timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-29T04:17:30,30,34,29,28,2,1,30
2023-10-29T04:18:00,30,31,29,30,3,1,30
2023-10-29T04:18:30,30,31,29,30,1,0,30
2023-10-29T04:19:00,30,31,29,29,1,0,30
2023-10-29T04:19:30,30,31,29,30,0,0,30
2023-10-29T04:20:00,30,31,29,30,0,0,30
2023-10-29T04:20:30,30,32,29,30,0,0,30
2023-10-29T04:21:00,30,31,29,30,2,1,30
2023-10-29T04:21:30,30,31,29,30,4,1,30
2023-10-29T04:22:00,30,35,29,29,0,0,30
2023-10-29T04:22:30,30,32,29,31,0,0,30
2023-10-29T04:23:00,30,31,29,31,0,0,30
2023-10-29T04:23:30,30,31,29,30,1,0,30
2023-10-29T04:24:00,30,31,29,30,0,0,30
2023-10-29T04:24:30,30,33,29,31,0,0,30
2023-10-29T04:25:00,30,31,29,31,0,0,30
2023-10-29T04:25:30,30,31,29,31,1,0,30
2023-10-29T04:26:00,30,36,29,30,0,0,30
2023-10-29T04:26:30,30,31,29,31,0,0,30
2023-10-29T04:27:00,30,33,29,28,0,0,30
2023-10-29T04:27:30,30,31,29,29,0,0,30
2023-10-29T04:28:00,30,32,29,30,0,0,30
2023-10-29T04:28:30,30,31,29,31,0,0,30
2023-10-29T04:29:00,30,31,29,31,0,0,30
2023-10-29T04:29:30,30,33,29,31,0,0,30
2023-10-29T04:30:00,30,38,29,29,2,1,30
2023-10-29T04:30:30,30,34,29,28,0,0,30
2023-10-29T04:31:00,30,34,29,30,0,0,30
2023-10-29T04:31:30,30,31,29,25,0,0,30
2023-10-29T04:32:00,30,31,29,31,0,0,30
2023-10-29T04:32:30,30,31,29,30,0,0,30
2023-10-29T04:33:00,55,75,29,2,0,0,30
2023-10-29T04:33:30,30,32,29,4,0,0,30
2023-10-29T04:34:00,30,30,29,0,0,0,30
2023-10-29T04:34:30,30,33,29,2,0,0,30
2023-10-29T04:35:00,30,30,29,0,0,0,30
2023-10-29T04:35:30,30,30,29,0,0,0,30
2023-10-29T04:36:00,30,31,29,1,0,0,30
2023-10-29T04:36:30,30,31,29,0,0,0,30
2023-10-29T04:37:00,30,30,29,0,0,0,30
2023-10-29T04:37:30,30,31,29,0,0,0,30
2023-10-29T04:38:00,30,30,29,0,0,0,30
2023-10-29T04:38:30,30,30,29,0,0,0,30
2023-10-29T04:39:00,30,30,29,0,0,0,30
2023-10-29T04:39:30,30,30,29,0,0,0,30
2023-10-29T04:40:00,30,30,29,0,0,0,30
2023-10-29T04:40:30,30,31,29,1,0,0,30
2023-10-29T04:41:00,30,30,29,0,0,0,30
2023-10-29T04:41:30,30,30,29,0,0,0,30
2023-10-29T04:42:00,30,31,29,0,0,0,30
2023-10-29T04:42:30,30,30,29,0,0,0,30
2023-10-29T04:43:00,30,30,29,0,0,0,30
2023-10-29T04:43:30,30,30,29,0,0,0,30
2023-10-29T04:44:00,30,30,29,0,0,0,30
2023-10-29T04:44:30,37,51,29,0,0,0,30
2023-10-29T04:45:00,45,61,30,3,0,0,30
2023-10-29T04:45:30,33,34,31,0,0,0,30
2023-10-29T04:46:00,47,63,31,0,0,0,30
2023-10-29T04:46:30,53,73,31,1,0,0,30
2023-10-29T04:47:00,33,34,31,0,0,0,30
2023-10-29T04:47:30,33,35,31,0,0,0,30
2023-10-29T04:48:00,32,36,31,0,0,0,30
2023-10-29T04:48:30,32,38,31,0,0,0,30
2023-10-29T04:49:00,32,34,31,0,0,0,30
2023-10-29T04:49:30,60,75,31,2,0,0,30
2023-10-29T04:50:00,31,36,30,1,0,0,30
2023-10-29T04:50:30,31,39,30,1,0,0,30
2023-10-29T04:51:00,31,36,30,1,0,0,30
2023-10-29T04:51:30,31,34,30,1,0,0,30
2023-10-29T04:52:00,31,33,30,1,0,0,30
2023-10-29T04:52:30,31,33,30,0,0,0,30
2023-10-29T04:53:00,31,35,30,0,0,0,30
2023-10-29T04:53:30,31,33,30,0,0,0,30
2023-10-29T04:54:00,54,75,30,1,0,0,30
2023-10-29T04:54:30,31,34,30,0,0,0,30
2023-10-29T04:55:00,31,32,30,0,0,0,30
2023-10-29T04:55:30,30,32,30,0,0,0,30
2023-10-29T04:56:00,30,31,30,0,0,0,30
2023-10-29T04:56:30,30,32,30,1,0,0,30
2023-10-29T04:57:00,30,43,30,1,0,0,30
2023-10-29T04:57:30,30,31,29,0,0,0,30
2023-10-29T04:58:00,30,31,29,0,0,0,30
2023-10-29T04:58:30,30,33,29,2,0,0,30
2023-10-29T04:59:00,30,36,29,2,0,0,30
2023-10-29T04:59:30,30,31,29,0,0,0,30
2023-10-29T05:00:00,30,31,29,0,0,0,30
2023-10-29T05:00:30,30,31,29,0,0,0,30
2023-10-29T05:01:00,30,31,29,3,0,0,30
2023-10-29T05:01:30,30,31,29,0,0,0,30
2023-10-29T05:02:00,30,31,29,0,0,0,30
2023-10-29T05:02:30,30,32,29,2,0,0,30
2023-10-29T05:03:00,30,30,29,0,0,0,30
2023-10-29T05:03:30,30,40,29,2,1,0,30
2023-10-29T05:04:00,30,31,29,0,0,0,30
2023-10-29T05:04:30,30,30,29,0,0,0,30
2023-10-29T05:05:00,30,30,29,0,0,0,30
2023-10-29T05:05:30,30,31,29,0,0,0,30
2023-10-29T05:06:00,30,30,29,0,0,0,30
2023-10-29T05:06:30,30,31,29,0,0,0,30
2023-10-29T05:07:00,53,77,29,0,0,0,30
2023-10-29T05:07:30,55,70,31,4,0,0,30
2023-10-29T05:08:00,32,33,31,0,0,0,30
2023-10-29T05:08:30,32,34,31,0,0,0,30
2023-10-29T05:09:00,32,33,31,0,0,0,30
2023-10-29T05:09:30,32,33,31,0,0,0,30
2023-10-29T05:10:00,46,65,29,4,1,0,30
2023-10-29T05:10:30,44,66,29,4,1,0,30
2023-10-29T05:11:00,39,60,29,2,0,0,30
2023-10-29T05:11:30,31,47,29,1,0,0,30
2023-10-29T05:12:00,37,51,31,4,0,0,30
2023-10-29T05:12:30,32,35,31,0,0,0,30
2023-10-29T05:13:00,33,44,31,2,0,0,30
2023-10-29T05:13:30,32,33,31,0,0,0,30
2023-10-29T05:14:00,32,33,31,0,0,0,30
2023-10-29T05:14:30,33,48,31,1,0,0,30
2023-10-29T05:15:00,35,50,31,1,0,0,30
2023-10-29T05:15:30,56,74,29,6,1,0,30
2023-10-29T05:16:00,30,31,29,14,0,0,30
2023-10-29T05:16:30,30,32,29,4,0,0,30
2023-10-29T05:17:00,30,31,29,3,0,0,30
2023-10-29T05:17:30,31,42,29,12,3,1,30
2023-10-29T05:18:00,30,36,29,4,0,0,30
2023-10-29T05:18:30,30,37,29,3,0,0,30
2023-10-29T05:19:00,30,30,29,0,0,0,30
2023-10-29T05:19:30,30,31,29,3,0,0,30
2023-10-29T05:20:00,37,54,29,3,0,0,30
2023-10-29T05:20:30,65,83,29,4,0,0,30
2023-10-29T05:21:00,33,54,29,13,0,0,30
2023-10-29T05:21:30,30,39,29,14,1,0,30
2023-10-29T05:22:00,30,40,29,16,1,0,30
2023-10-29T05:22:30,30,30,29,20,0,0,30
2023-10-29T05:23:00,43,58,29,2,2,1,30
2023-10-29T05:23:30,34,54,29,14,3,1,30
2023-10-29T05:24:00,33,52,29,7,2,1,30
2023-10-29T05:24:30,30,40,29,2,1,0,30
2023-10-29T05:25:00,34,54,29,4,0,0,30
2023-10-29T05:25:30,30,38,29,5,0,0,30
2023-10-29T05:26:00,30,34,29,2,0,0,30
2023-10-29T05:26:30,30,38,29,6,0,0,30
2023-10-29T05:27:00,30,39,29,3,2,1,30
2023-10-29T05:27:30,30,33,29,4,0,0,30
2023-10-29T05:28:00,30,36,29,2,1,0,30
2023-10-29T05:28:30,30,31,29,0,0,0,30
2023-10-29T05:29:00,30,38,29,0,0,0,30
2023-10-29T05:29:30,30,33,29,1,0,0,30
2023-10-29T05:30:00,30,38,29,4,0,0,30
2023-10-29T05:30:30,30,32,29,1,0,0,30
2023-10-29T05:31:00,30,31,29,0,0,0,30
2023-10-29T05:31:30,30,33,29,0,0,0,30
2023-10-29T05:32:00,30,31,29,0,0,0,30
2023-10-29T05:32:30,30,37,29,2,1,0,30
2023-10-29T05:33:00,30,31,29,0,0,0,30
2023-10-29T05:33:30,30,36,29,1,0,0,30
2023-10-29T05:34:00,30,32,29,2,0,0,30
2023-10-29T05:34:30,30,31,29,0,0,0,30
2023-10-29T05:35:00,30,40,29,2,0,0,30
2023-10-29T05:35:30,30,33,29,1,0,0,30
2023-10-29T05:36:00,30,32,29,0,0,0,30
2023-10-29T05:36:30,30,34,29,0,0,0,30
2023-10-29T05:37:00,30,31,29,2,0,0,30
2023-10-29T05:37:30,30,38,29,1,0,0,30
2023-10-29T05:38:00,30,31,29,0,0,0,30
2023-10-29T05:38:30,30,42,29,1,0,0,30
2023-10-29T05:39:00,30,31,29,2,0,0,30
2023-10-29T05:39:30,30,30,29,0,0,0,30
2023-10-29T05:40:00,30,31,29,1,0,0,30
2023-10-29T05:40:30,30,34,29,0,0,0,30
2023-10-29T05:41:00,31,47,29,3,0,0,30
2023-10-29T05:41:30,30,33,29,3,0,0,30
2023-10-29T05:42:00,30,31,29,1,0,0,30
2023-10-29T05:42:30,67,85,29,4,1,0,30
2023-10-29T05:43:00,33,40,32,2,0,0,30
2023-10-29T05:43:30,33,39,32,1,0,0,30
2023-10-29T05:44:00,33,35,32,0,0,0,30
2023-10-29T05:44:30,33,34,31,0,0,0,30
2023-10-29T05:45:00,33,34,32,0,0,0,30
2023-10-29T05:45:30,33,35,32,0,0,0,30
2023-10-29T05:46:00,33,35,31,0,0,0,30
2023-10-29T05:46:30,33,36,32,0,0,0,30
2023-10-29T05:47:00,33,35,31,0,0,0,30
2023-10-29T05:47:30,33,38,32,0,0,0,30
2023-10-29T05:48:00,33,35,32,0,0,0,30
2023-10-29T05:48:30,33,34,32,0,0,0,30
2023-10-29T05:49:00,33,36,32,0,0,0,30
2023-10-29T05:49:30,33,36,32,0,0,0,30
2023-10-29T05:50:00,33,34,31,0,0,0,30
2023-10-29T05:50:30,33,49,31,0,0,0,30
2023-10-29T05:51:00,33,39,32,0,0,0,30
2023-10-29T05:51:30,33,37,32,0,0,0,30
2023-10-29T05:52:00,33,37,32,0,0,0,30
2023-10-29T05:52:30,33,37,32,0,0,0,30
2023-10-29T05:53:00,33,39,32,0,0,0,30
2023-10-29T05:53:30,33,34,31,0,0,0,30
2023-10-29T05:54:00,33,35,31,0,0,0,30
2023-10-29T05:54:30,33,35,32,0,0,0,30
2023-10-29T05:55:00,33,34,32,0,0,0,30
2023-10-29T05:55:30,33,43,31,1,0,0,30
2023-10-29T05:56:00,33,41,32,1,0,0,30
2023-10-29T05:56:30,33,35,32,0,0,0,30
2023-10-29T05:57:00,33,37,32,0,0,0,30
2023-10-29T05:57:30,33,37,32,0,0,0,30
2023-10-29T05:58:00,33,36,32,0,0,0,30
2023-10-29T05:58:30,33,37,32,0,0,0,30
2023-10-29T05:59:00,33,39,32,0,0,0,30
2023-10-29T05:59:30,33,36,32,0,0,0,30
2023-10-29T06:00:00,33,35,31,0,0,0,30
2023-10-29T06:00:30,33,36,31,0,0,0,30
2023-10-29T06:01:00,33,34,31,0,0,0,30
2023-10-29T06:01:30,33,36,31,0,0,0,30
2023-10-29T06:02:00,33,35,31,0,0,0,30
2023-10-29T06:02:30,33,35,32,0,0,0,30
2023-10-29T06:03:00,33,35,31,0,0,0,30
2023-10-29T06:03:30,33,36,31,0,0,0,30
2023-10-29T06:04:00,33,35,31,0,0,0,30
2023-10-29T06:04:30,33,37,31,0,0,0,30
2023-10-29T06:05:00,33,38,32,0,0,0,30
2023-10-29T06:05:30,33,35,31,0,0,0,30
2023-10-29T06:06:00,33,34,32,0,0,0,30
2023-10-29T06:06:30,33,37,32,0,0,0,30
2023-10-29T06:07:00,33,35,32,0,0,0,30
2023-10-29T06:07:30,33,34,31,0,0,0,30
2023-10-29T06:08:00,33,35,31,0,0,0,30
2023-10-29T06:08:30,33,35,32,0,0,0,30
2023-10-29T06:09:00,33,34,31,0,0,0,30
2023-10-29T06:09:30,33,37,31,0,0,0,30
2023-10-29T06:10:00,33,34,32,0,0,0,30
2023-10-29T06:10:30,33,35,31,0,0,0,30
2023-10-29T06:11:00,33,36,31,0,0,0,30
2023-10-29T06:11:30,33,35,31,0,0,0,30
2023-10-29T06:12:00,33,34,31,0,0,0,30
2023-10-29T06:12:30,33,34,32,0,0,0,30
2023-10-29T06:13:00,33,39,31,0,0,0,30
2023-10-29T06:13:30,33,35,31,0,0,0,30
2023-10-29T06:14:00,33,37,32,0,0,0,30
2023-10-29T06:14:30,33,39,31,0,0,0,30
2023-10-29T06:15:00,33,38,32,0,0,0,30
2023-10-29T06:15:30,33,37,32,0,0,0,30
2023-10-29T06:16:00,33,37,32,0,0,0,30
2023-10-29T06:16:30,33,38,32,0,0,0,30
2023-10-29T06:17:00,33,37,32,0,0,0,30
2023-10-29T06:17:30,33,38,32,0,0,0,30
2023-10-29T06:18:00,33,36,32,0,0,0,30
2023-10-29T06:18:30,33,36,32,0,0,0,30
2023-10-29T06:19:00,33,38,32,2,0,0,30
2023-10-29T06:19:30,34,42,32,1,0,0,30
2023-10-29T06:20:00,33,35,32,0,0,0,30
2023-10-29T06:20:30,33,36,32,0,0,0,30
2023-10-29T06:21:00,33,35,32,1,0,0,30
2023-10-29T06:21:30,33,35,32,0,0,0,30
2023-10-29T06:22:00,33,37,32,1,0,0,30
2023-10-29T06:22:30,33,34,32,0,0,0,30
2023-10-29T06:23:00,33,35,32,0,0,0,30
2023-10-29T06:23:30,33,34,32,0,0,0,30
2023-10-29T06:24:00,33,34,31,0,0,0,30
2023-10-29T06:24:30,33,34,31,0,0,0,30
2023-10-29T06:25:00,33,36,32,0,0,0,30
2023-10-29T06:25:30,33,38,32,0,0,0,30
2023-10-29T06:26:00,33,39,31,0,0,0,30
2023-10-29T06:26:30,33,36,32,0,0,0,30
2023-10-29T06:27:00,33,38,32,0,0,0,30
2023-10-29T06:27:30,33,35,32,0,0,0,30
2023-10-29T06:28:00,34,52,32,0,0,0,30
2023-10-29T06:28:30,33,36,32,2,0,0,30
2023-10-29T06:29:00,33,37,31,0,0,0,30
2023-10-29T06:29:30,33,35,32,0,0,0,30
2023-10-29T06:30:00,33,34,32,0,0,0,30
2023-10-29T06:30:30,33,35,32,0,0,0,30
2023-10-29T06:31:00,33,37,32,1,0,0,30
2023-10-29T06:31:30,33,35,32,0,0,0,30
2023-10-29T06:32:00,33,35,32,0,0,0,30
2023-10-29T06:32:30,51,67,31,0,0,0,30
2023-10-29T06:33:00,49,67,31,0,0,0,30
2023-10-29T06:33:30,54,70,31,2,0,0,30
2023-10-29T06:34:00,33,35,31,0,0,0,30
2023-10-29T06:34:30,33,39,31,0,0,0,30
2023-10-29T06:35:00,65,84,31,2,1,0,30
2023-10-29T06:35:30,32,38,31,0,0,0,30
2023-10-29T06:36:00,32,33,31,0,0,0,30
2023-10-29T06:36:30,32,33,31,0,0,0,30
2023-10-29T06:37:00,32,33,31,0,0,0,30
2023-10-29T06:37:30,32,33,31,0,0,0,30
2023-10-29T06:38:00,39,51,31,0,0,0,30
2023-10-29T06:38:30,32,35,31,0,0,0,30
2023-10-29T06:39:00,32,34,31,0,0,0,30
2023-10-29T06:39:30,32,34,31,0,0,0,30
2023-10-29T06:40:00,32,33,31,0,0,0,30
2023-10-29T06:40:30,32,34,31,0,0,0,30
2023-10-29T06:41:00,52,70,31,3,0,0,30
2023-10-29T06:41:30,32,37,31,0,0,0,30
2023-10-29T06:42:00,32,36,31,0,0,0,30
2023-10-29T06:42:30,32,33,31,0,0,0,30
2023-10-29T06:43:00,32,34,31,0,0,0,30
2023-10-29T06:43:30,32,36,30,0,0,0,30
2023-10-29T06:44:00,32,33,31,0,0,0,30
2023-10-29T06:44:30,32,35,31,0,0,0,30
2023-10-29T06:45:00,35,51,31,3,1,0,30
2023-10-29T06:45:30,62,78,31,3,0,0,30
2023-10-29T06:46:00,32,38,31,1,0,0,30
2023-10-29T06:46:30,32,35,31,0,0,0,30
2023-10-29T06:47:00,32,33,31,0,0,0,30
2023-10-29T06:47:30,32,33,31,0,0,0,30
2023-10-29T06:48:00,32,33,31,0,0,0,30
2023-10-29T06:48:30,32,33,31,0,0,0,30
2023-10-29T06:49:00,32,34,31,0,0,0,30
2023-10-29T06:49:30,32,35,31,0,0,0,30
2023-10-29T06:50:00,32,35,31,0,0,0,30
2023-10-29T06:50:30,32,40,30,1,0,0,30
2023-10-29T06:51:00,32,47,31,1,0,0,30
2023-10-29T06:51:30,32,39,31,1,0,0,30
2023-10-29T06:52:00,32,33,31,0,0,0,30
2023-10-29T06:52:30,32,33,31,0,0,0,30
2023-10-29T06:53:00,32,33,31,0,0,0,30
2023-10-29T06:53:30,58,71,31,0,0,0,30
2023-10-29T06:54:00,67,84,31,3,0,0,30
2023-10-29T06:54:30,35,46,31,2,0,0,30
2023-10-29T06:55:00,34,43,31,0,0,0,30
2023-10-29T06:55:30,33,44,31,3,0,0,30
2023-10-29T06:56:00,33,37,31,2,0,0,30
2023-10-29T06:56:30,33,37,31,1,0,0,30
2023-10-29T06:57:00,33,38,31,0,0,0,30
2023-10-29T06:57:30,36,49,31,2,1,0,30
2023-10-29T06:58:00,33,42,31,1,1,0,30
2023-10-29T06:58:30,33,35,31,1,0,0,30
2023-10-29T06:59:00,33,37,31,1,0,0,30
2023-10-29T06:59:30,33,39,31,1,0,0,30
2023-10-29T07:00:00,33,35,31,1,0,0,30
2023-10-29T07:00:30,33,36,31,0,0,0,30
2023-10-29T07:01:00,33,37,31,0,0,0,30
2023-10-29T07:01:30,33,37,31,1,0,0,30
2023-10-29T07:02:00,33,34,31,0,0,0,30
2023-10-29T07:02:30,33,40,31,1,0,0,30
2023-10-29T07:03:00,33,44,31,2,0,0,30
2023-10-29T07:03:30,33,38,31,0,0,0,30
2023-10-29T07:04:00,33,38,31,1,0,0,30
2023-10-29T07:04:30,33,37,31,3,0,0,30
2023-10-29T07:05:00,33,36,31,0,0,0,30
2023-10-29T07:05:30,33,35,31,0,0,0,30
2023-10-29T07:06:00,33,37,31,2,0,0,30
2023-10-29T07:06:30,33,36,31,0,0,0,30
2023-10-29T07:07:00,33,38,31,1,0,0,30
2023-10-29T07:07:30,33,37,31,0,0,0,30
2023-10-29T07:08:00,33,37,31,1,0,0,30
2023-10-29T07:08:30,33,37,31,1,0,0,30
2023-10-29T07:09:00,33,36,31,1,0,0,30
2023-10-29T07:09:30,33,35,31,0,0,0,30
2023-10-29T07:10:00,33,36,31,0,0,0,30
2023-10-29T07:10:30,33,36,32,1,0,0,30
2023-10-29T07:11:00,33,36,31,1,0,0,30
2023-10-29T07:11:30,33,36,31,0,0,0,30
2023-10-29T07:12:00,33,38,31,2,0,0,30
2023-10-29T07:12:30,33,35,31,0,0,0,30
2023-10-29T07:13:00,33,37,31,1,0,0,30
2023-10-29T07:13:30,33,44,31,3,0,0,30
2023-10-29T07:14:00,33,36,31,0,0,0,30
2023-10-29T07:14:30,33,36,31,0,0,0,30
2023-10-29T07:15:00,33,36,31,0,0,0,30
2023-10-29T07:15:30,33,39,31,3,0,0,30
2023-10-29T07:16:00,33,36,32,1,0,0,30
2023-10-29T07:16:30,33,36,32,1,0,0,30
2023-10-29T07:17:00,33,36,31,0,0,0,30
2023-10-29T07:17:30,33,35,31,0,0,0,30
2023-10-29T07:18:00,33,38,31,2,0,0,30
2023-10-29T07:18:30,33,41,31,1,0,0,30
2023-10-29T07:19:00,33,36,31,1,0,0,30
2023-10-29T07:19:30,33,38,31,0,0,0,30
2023-10-29T07:20:00,33,36,31,0,0,0,30
2023-10-29T07:20:30,33,37,31,1,0,0,30
2023-10-29T07:21:00,33,37,31,0,0,0,30
2023-10-29T07:21:30,33,36,31,0,0,0,30
2023-10-29T07:22:00,58,75,31,4,0,0,30
2023-10-29T07:22:30,33,45,32,1,0,0,30
2023-10-29T07:23:00,33,49,31,1,0,0,30
2023-10-29T07:23:30,33,37,31,0,0,0,30
2023-10-29T07:24:00,33,44,31,0,0,0,30
2023-10-29T07:24:30,33,35,31,0,0,0,30
2023-10-29T07:25:00,33,38,31,0,0,0,30
2023-10-29T07:25:30,33,35,31,0,0,0,30
2023-10-29T07:26:00,34,47,31,0,0,0,30
2023-10-29T07:26:30,33,38,32,1,0,0,30
2023-10-29T07:27:00,33,42,31,2,0,0,30
2023-10-29T07:27:30,35,51,31,2,0,0,30
2023-10-29T07:28:00,33,35,31,0,0,0,30
2023-10-29T07:28:30,33,40,31,0,0,0,30
2023-10-29T07:29:00,61,78,32,3,0,0,30
2023-10-29T07:29:30,32,37,30,0,0,0,30
2023-10-29T07:30:00,32,34,30,0,0,0,30
2023-10-29T07:30:30,31,40,30,1,0,0,30
2023-10-29T07:31:00,31,34,30,0,0,0,30
2023-10-29T07:31:30,31,36,30,1,0,0,30
2023-10-29T07:32:00,31,34,30,0,0,0,30
2023-10-29T07:32:30,31,34,30,0,0,0,30
2023-10-29T07:33:00,31,38,30,0,0,0,30
2023-10-29T07:33:30,31,35,30,0,0,0,30
2023-10-29T07:34:00,31,36,30,1,0,0,30
2023-10-29T07:34:30,55,71,30,4,1,0,30
2023-10-29T07:35:00,30,32,30,22,0,0,30
2023-10-29T07:35:30,30,32,30,25,0,0,30
2023-10-29T07:36:00,31,42,29,27,0,0,30
2023-10-29T07:36:30,30,31,29,32,0,0,30
2023-10-29T07:37:00,30,31,30,24,0,0,30
2023-10-29T07:37:30,30,31,29,26,0,0,30
2023-10-29T07:38:00,30,38,29,26,0,0,30
2023-10-29T07:38:30,30,34,29,23,0,0,30
2023-10-29T07:39:00,30,31,29,31,0,0,30
2023-10-29T07:39:30,30,31,29,32,0,0,30
2023-10-29T07:40:00,30,34,29,31,0,0,30
2023-10-29T07:40:30,30,32,29,23,0,0,30
2023-10-29T07:41:00,30,38,29,26,3,1,30
2023-10-29T07:41:30,30,37,29,26,0,0,30
2023-10-29T07:42:00,30,32,29,25,0,0,30
2023-10-29T07:42:30,30,38,29,26,1,0,30
2023-10-29T07:43:00,30,32,29,29,0,0,30
2023-10-29T07:43:30,30,31,29,32,0,0,30
2023-10-29T07:44:00,30,37,29,21,0,0,30
2023-10-29T07:44:30,30,31,29,27,0,0,30
2023-10-29T07:45:00,30,31,29,31,0,0,30
2023-10-29T07:45:30,30,31,29,27,0,0,30
2023-10-29T07:46:00,30,34,29,24,1,0,30
2023-10-29T07:46:30,30,34,29,26,0,0,30
2023-10-29T07:47:00,30,33,29,19,0,0,30
2023-10-29T07:47:30,30,34,29,30,0,0,30
2023-10-29T07:48:00,30,36,29,27,0,0,30
2023-10-29T07:48:30,30,35,29,29,0,0,30
2023-10-29T07:49:00,30,38,29,23,0,0,30
2023-10-29T07:49:30,30,33,29,30,0,0,30
2023-10-29T07:50:00,30,31,29,30,0,0,30
2023-10-29T07:50:30,30,33,29,19,0,0,30
2023-10-29T07:51:00,30,31,29,29,0,0,30
2023-10-29T07:51:30,30,34,29,31,0,0,30
2023-10-29T07:52:00,30,31,29,25,0,0,30
2023-10-29T07:52:30,30,33,29,25,0,0,30
2023-10-29T07:53:00,30,31,29,21,0,0,30
2023-10-29T07:53:30,30,41,29,30,2,1,30
2023-10-29T07:54:00,30,30,29,23,0,0,30
2023-10-29T07:54:30,30,31,29,25,0,0,30
2023-10-29T07:55:00,30,30,29,25,0,0,30
2023-10-29T07:55:30,30,36,29,31,0,0,30
2023-10-29T07:56:00,30,32,29,22,0,0,30
2023-10-29T07:56:30,30,33,29,30,0,0,30
2023-10-29T07:57:00,30,35,29,30,0,0,30
2023-10-29T07:57:30,30,32,29,32,0,0,30
2023-10-29T07:58:00,30,30,29,28,0,0,30
2023-10-29T07:58:30,30,30,29,31,0,0,30
2023-10-29T07:59:00,30,31,29,26,0,0,30
2023-10-29T07:59:30,30,30,29,34,0,0,30
2023-10-29T08:00:00,30,30,29,29,0,0,30
2023-10-29T08:00:30,30,32,29,25,0,0,30
2023-10-29T08:01:00,30,31,29,26,0,0,30
2023-10-29T08:01:30,30,30,29,33,0,0,30
2023-10-29T08:02:00,46,60,29,2,0,0,30
2023-10-29T08:02:30,53,71,31,5,1,0,30
2023-10-29T08:03:00,62,79,31,4,0,0,30
2023-10-29T08:03:30,33,39,31,1,0,0,30
2023-10-29T08:04:00,32,39,31,1,0,0,30
2023-10-29T08:04:30,32,36,31,0,0,0,30
2023-10-29T08:05:00,33,36,31,1,0,0,30
2023-10-29T08:05:30,33,35,31,0,0,0,30
2023-10-29T08:06:00,33,35,31,0,0,0,30
2023-10-29T08:06:30,33,38,31,3,0,0,30
2023-10-29T08:07:00,33,35,31,0,0,0,30
2023-10-29T08:07:30,33,34,31,0,0,0,30
2023-10-29T08:08:00,33,36,32,0,0,0,30
2023-10-29T08:08:30,33,37,31,1,0,0,30
2023-10-29T08:09:00,33,37,32,1,0,0,30
2023-10-29T08:09:30,33,35,32,0,0,0,30
2023-10-29T08:10:00,33,35,32,0,0,0,30
2023-10-29T08:10:30,33,36,32,2,0,0,30
2023-10-29T08:11:00,33,36,32,0,0,0,30
2023-10-29T08:11:30,33,35,32,0,0,0,30
2023-10-29T08:12:00,34,48,32,1,0,0,30
2023-10-29T08:12:30,33,42,32,0,0,0,30
2023-10-29T08:13:00,33,38,32,0,0,0,30
2023-10-29T08:13:30,33,36,32,0,0,0,30
2023-10-29T08:14:00,33,36,32,0,0,0,30
2023-10-29T08:14:30,33,37,32,0,0,0,30
2023-10-29T08:15:00,33,35,32,0,0,0,30
2023-10-29T08:15:30,33,34,31,0,0,0,30
2023-10-29T08:16:00,33,34,31,0,0,0,30
2023-10-29T08:16:30,33,35,32,0,0,0,30
2023-10-29T08:17:00,33,35,31,0,0,0,30
2023-10-29T08:17:30,33,34,32,0,0,0,30
2023-10-29T08:18:00,33,37,32,0,0,0,30
2023-10-29T08:18:30,56,72,32,0,0,0,30
2023-10-29T08:19:00,33,48,31,0,0,0,30
2023-10-29T08:19:30,32,41,31,1,0,0,30
2023-10-29T08:20:00,33,50,31,2,0,0,30
2023-10-29T08:20:30,35,57,31,0,0,0,30
2023-10-29T08:21:00,32,48,31,1,0,0,30
2023-10-29T08:21:30,32,46,30,0,0,0,30
2023-10-29T08:22:00,32,33,30,0,0,0,30
2023-10-29T08:22:30,32,37,31,2,0,0,30
2023-10-29T08:23:00,36,59,30,1,0,0,30
2023-10-29T08:23:30,31,37,31,0,0,0,30
2023-10-29T08:24:00,31,34,31,0,0,0,30
2023-10-29T08:24:30,31,33,31,0,0,0,30
2023-10-29T08:25:00,33,46,30,1,0,0,30
2023-10-29T08:25:30,31,33,31,0,0,0,30
2023-10-29T08:26:00,32,45,30,1,0,0,30
2023-10-29T08:26:30,31,32,31,0,0,0,30
2023-10-29T08:27:00,31,33,30,0,0,0,30
2023-10-29T08:27:30,31,33,30,1,0,0,30
2023-10-29T08:28:00,32,47,31,0,0,0,30
2023-10-29T08:28:30,32,33,31,0,0,0,30
2023-10-29T08:29:00,31,33,30,0,0,0,30
2023-10-29T08:29:30,31,36,30,1,0,0,30
2023-10-29T08:30:00,31,33,31,0,0,0,30
2023-10-29T08:30:30,31,32,30,0,0,0,30
2023-10-29T08:31:00,31,32,30,0,0,0,30
2023-10-29T08:31:30,31,33,30,0,0,0,30
2023-10-29T08:32:00,31,33,30,0,0,0,30
2023-10-29T08:32:30,31,32,30,0,0,0,30
2023-10-29T08:33:00,31,32,31,0,0,0,30
2023-10-29T08:33:30,32,44,30,0,0,0,30
2023-10-29T08:34:00,31,32,30,0,0,0,30
2023-10-29T08:34:30,32,48,31,1,0,0,30
2023-10-29T08:35:00,31,32,31,0,0,0,30
