timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-22T04:17:30,30,32,30,0,0,0,30
2023-06-22T04:18:00,30,31,30,0,0,0,30
2023-06-22T04:18:30,30,31,30,0,0,0,30
2023-06-22T04:19:00,30,34,30,0,0,0,30
2023-06-22T04:19:30,30,31,30,0,0,0,30
2023-06-22T04:20:00,30,32,30,0,0,0,30
2023-06-22T04:20:30,30,31,30,0,0,0,30
2023-06-22T04:21:00,30,31,30,0,0,0,30
2023-06-22T04:21:30,40,55,30,2,0,0,30
2023-06-22T04:22:00,31,32,30,0,0,0,30
2023-06-22T04:22:30,31,33,30,0,0,0,30
2023-06-22T04:23:00,31,32,30,0,0,0,30
2023-06-22T04:23:30,31,35,30,0,0,0,30
2023-06-22T04:24:00,31,33,30,0,0,0,30
2023-06-22T04:24:30,31,32,30,0,0,0,30
2023-06-22T04:25:00,65,83,30,3,0,0,30
2023-06-22T04:25:30,55,74,30,0,0,0,30
2023-06-22T04:26:00,31,36,30,0,0,0,30
2023-06-22T04:26:30,31,32,30,0,0,0,30
2023-06-22T04:27:00,32,45,30,0,0,0,30
2023-06-22T04:27:30,48,66,30,3,0,0,30
2023-06-22T04:28:00,31,32,30,0,0,0,30
2023-06-22T04:28:30,31,32,30,0,0,0,30
2023-06-22T04:29:00,31,33,30,0,0,0,30
2023-06-22T04:29:30,31,32,30,0,0,0,30
2023-06-22T04:30:00,31,32,30,0,0,0,30
2023-06-22T04:30:30,34,44,30,0,0,0,30
2023-06-22T04:31:00,31,32,30,0,0,0,30
2023-06-22T04:31:30,31,38,30,2,0,0,30
2023-06-22T04:32:00,31,32,30,0,0,0,30
2023-06-22T04:32:30,31,38,30,2,0,0,30
2023-06-22T04:33:00,31,32,30,0,0,0,30
2023-06-22T04:33:30,31,32,30,0,0,0,30
2023-06-22T04:34:00,31,32,30,0,0,0,30
2023-06-22T04:34:30,31,34,30,0,0,0,30
2023-06-22T04:35:00,31,32,30,0,0,0,30
2023-06-22T04:35:30,31,32,30,0,0,0,30
2023-06-22T04:36:00,31,32,30,0,0,0,30
2023-06-22T04:36:30,31,36,30,0,0,0,30
2023-06-22T04:37:00,31,32,30,1,0,0,30
2023-06-22T04:37:30,31,33,30,0,0,0,30
2023-06-22T04:38:00,31,32,30,0,0,0,30
2023-06-22T04:38:30,31,32,30,0,0,0,30
2023-06-22T04:39:00,31,32,30,0,0,0,30
2023-06-22T04:39:30,31,32,30,0,0,0,30
2023-06-22T04:40:00,31,32,30,0,0,0,30
2023-06-22T04:40:30,31,32,30,0,0,0,30
2023-06-22T04:41:00,31,32,30,0,0,0,30
2023-06-22T04:41:30,31,32,30,0,0,0,30
2023-06-22T04:42:00,31,32,30,0,0,0,30
2023-06-22T04:42:30,31,32,30,0,0,0,30
2023-06-22T04:43:00,31,32,30,0,0,0,30
2023-06-22T04:43:30,31,32,30,0,0,0,30
2023-06-22T04:44:00,31,33,30,0,0,0,30
2023-06-22T04:44:30,31,32,30,0,0,0,30
2023-06-22T04:45:00,31,32,30,0,0,0,30
2023-06-22T04:45:30,31,38,30,1,0,0,30
2023-06-22T04:46:00,31,32,30,0,0,0,30
2023-06-22T04:46:30,31,32,30,0,0,0,30
2023-06-22T04:47:00,31,32,30,0,0,0,30
2023-06-22T04:47:30,31,32,30,0,0,0,30
2023-06-22T04:48:00,31,32,30,0,0,0,30
2023-06-22T04:48:30,31,32,30,0,0,0,30
2023-06-22T04:49:00,31,32,30,0,0,0,30
2023-06-22T04:49:30,31,32,30,0,0,0,30
2023-06-22T04:50:00,31,32,30,0,0,0,30
2023-06-22T04:50:30,31,32,30,0,0,0,30
2023-06-22T04:51:00,31,32,30,0,0,0,30
2023-06-22T04:51:30,31,32,30,0,0,0,30
2023-06-22T04:52:00,31,32,30,0,0,0,30
2023-06-22T04:52:30,31,32,30,0,0,0,30
2023-06-22T04:53:00,31,32,30,0,0,0,30
2023-06-22T04:53:30,31,32,30,0,0,0,30
2023-06-22T04:54:00,31,32,30,0,0,0,30
2023-06-22T04:54:30,49,71,30,1,0,0,30
2023-06-22T04:55:00,61,80,30,3,0,0,30
2023-06-22T04:55:30,31,31,30,0,0,0,30
2023-06-22T04:56:00,31,31,30,0,0,0,30
2023-06-22T04:56:30,31,31,30,0,0,0,30
2023-06-22T04:57:00,31,32,30,0,0,0,30
2023-06-22T04:57:30,31,31,30,0,0,0,30
2023-06-22T04:58:00,31,32,30,0,0,0,30
2023-06-22T04:58:30,31,31,30,0,0,0,30
2023-06-22T04:59:00,40,56,30,3,1,0,30
2023-06-22T04:59:30,31,37,30,2,0,0,30
2023-06-22T05:00:00,31,31,30,0,0,0,30
2023-06-22T05:00:30,31,31,30,0,0,0,30
2023-06-22T05:01:00,31,31,30,0,0,0,30
2023-06-22T05:01:30,31,32,30,0,0,0,30
2023-06-22T05:02:00,31,31,30,0,0,0,30
2023-06-22T05:02:30,31,33,30,0,0,0,30
2023-06-22T05:03:00,31,31,30,0,0,0,30
2023-06-22T05:03:30,31,31,30,0,0,0,30
2023-06-22T05:04:00,31,33,30,0,0,0,30
2023-06-22T05:04:30,31,31,30,0,0,0,30
2023-06-22T05:05:00,31,37,30,0,0,0,30
2023-06-22T05:05:30,31,33,30,1,0,0,30
2023-06-22T05:06:00,31,34,30,0,0,0,30
2023-06-22T05:06:30,31,35,30,0,0,0,30
2023-06-22T05:07:00,31,32,30,0,0,0,30
2023-06-22T05:07:30,31,32,30,0,0,0,30
2023-06-22T05:08:00,31,32,30,0,0,0,30
2023-06-22T05:08:30,31,36,30,0,0,0,30
2023-06-22T05:09:00,31,35,30,0,0,0,30
2023-06-22T05:09:30,31,44,30,1,0,0,30
2023-06-22T05:10:00,31,36,30,0,0,0,30
2023-06-22T05:10:30,31,42,30,0,0,0,30
2023-06-22T05:11:00,31,36,30,0,0,0,30
2023-06-22T05:11:30,31,35,30,0,0,0,30
2023-06-22T05:12:00,31,32,29,0,0,0,30
2023-06-22T05:12:30,31,32,30,0,0,0,30
2023-06-22T05:13:00,31,32,30,0,0,0,30
2023-06-22T05:13:30,31,32,30,0,0,0,30
2023-06-22T05:14:00,31,32,30,0,0,0,30
2023-06-22T05:14:30,31,31,30,0,0,0,30
2023-06-22T05:15:00,40,51,30,0,0,0,30
2023-06-22T05:15:30,31,34,30,3,0,0,30
2023-06-22T05:16:00,31,40,30,0,0,0,30
2023-06-22T05:16:30,31,35,30,0,0,0,30
2023-06-22T05:17:00,41,57,30,3,0,0,30
2023-06-22T05:17:30,31,32,30,0,0,0,30
2023-06-22T05:18:00,31,33,30,0,0,0,30
2023-06-22T05:18:30,31,32,30,0,0,0,30
2023-06-22T05:19:00,31,34,30,0,0,0,30
2023-06-22T05:19:30,31,32,30,0,0,0,30
2023-06-22T05:20:00,31,32,30,0,0,0,30
2023-06-22T05:20:30,31,32,30,1,0,0,30
2023-06-22T05:21:00,31,33,30,1,0,0,30
2023-06-22T05:21:30,31,32,30,0,0,0,30
2023-06-22T05:22:00,31,32,30,0,0,0,30
2023-06-22T05:22:30,31,34,30,1,0,0,30
2023-06-22T05:23:00,31,32,30,0,0,0,30
2023-06-22T05:23:30,31,32,30,0,0,0,30
2023-06-22T05:24:00,31,32,30,0,0,0,30
2023-06-22T05:24:30,31,32,30,0,0,0,30
2023-06-22T05:25:00,32,47,30,1,1,0,30
2023-06-22T05:25:30,49,66,30,4,1,0,30
2023-06-22T05:26:00,31,36,30,0,0,0,30
2023-06-22T05:26:30,31,31,30,0,0,0,30
2023-06-22T05:27:00,31,33,30,0,0,0,30
2023-06-22T05:27:30,31,35,30,1,0,0,30
2023-06-22T05:28:00,31,37,30,0,0,0,30
2023-06-22T05:28:30,31,31,30,0,0,0,30
2023-06-22T05:29:00,31,32,30,0,0,0,30
2023-06-22T05:29:30,31,36,30,1,0,0,30
2023-06-22T05:30:00,31,32,30,2,0,0,30
2023-06-22T05:30:30,31,32,30,0,0,0,30
2023-06-22T05:31:00,31,31,30,0,0,0,30
2023-06-22T05:31:30,31,32,30,0,0,0,30
2023-06-22T05:32:00,31,32,30,0,0,0,30
2023-06-22T05:32:30,31,34,30,1,0,0,30
2023-06-22T05:33:00,31,32,30,0,0,0,30
2023-06-22T05:33:30,31,33,30,0,0,0,30
2023-06-22T05:34:00,31,31,30,0,0,0,30
2023-06-22T05:34:30,31,32,30,0,0,0,30
2023-06-22T05:35:00,31,31,30,0,0,0,30
2023-06-22T05:35:30,31,32,30,0,0,0,30
2023-06-22T05:36:00,31,32,30,0,0,0,30
2023-06-22T05:36:30,31,32,30,0,0,0,30
2023-06-22T05:37:00,31,32,30,0,0,0,30
2023-06-22T05:37:30,31,35,30,1,0,0,30
2023-06-22T05:38:00,31,38,30,0,0,0,30
2023-06-22T05:38:30,31,31,30,0,0,0,30
2023-06-22T05:39:00,36,51,30,2,1,0,30
2023-06-22T05:39:30,35,47,30,1,0,0,30
2023-06-22T05:40:00,31,31,30,0,0,0,30
2023-06-22T05:40:30,31,31,30,0,0,0,30
2023-06-22T05:41:00,31,33,30,0,0,0,30
2023-06-22T05:41:30,31,32,30,0,0,0,30
2023-06-22T05:42:00,31,35,30,2,0,0,30
2023-06-22T05:42:30,31,31,30,0,0,0,30
2023-06-22T05:43:00,31,32,30,0,0,0,30
2023-06-22T05:43:30,31,31,30,0,0,0,30
2023-06-22T05:44:00,31,32,30,0,0,0,30
2023-06-22T05:44:30,31,32,30,0,0,0,30
2023-06-22T05:45:00,31,31,30,0,0,0,30
2023-06-22T05:45:30,31,34,30,0,0,0,30
2023-06-22T05:46:00,31,31,30,1,0,0,30
2023-06-22T05:46:30,31,31,30,0,0,0,30
2023-06-22T05:47:00,31,32,30,0,0,0,30
2023-06-22T05:47:30,31,31,30,0,0,0,30
2023-06-22T05:48:00,31,31,30,0,0,0,30
2023-06-22T05:48:30,31,35,30,0,0,0,30
2023-06-22T05:49:00,31,31,30,0,0,0,30
2023-06-22T05:49:30,31,31,30,0,0,0,30
2023-06-22T05:50:00,35,48,30,0,0,0,30
2023-06-22T05:50:30,34,47,30,0,0,0,30
2023-06-22T05:51:00,34,46,30,2,0,0,30
2023-06-22T05:51:30,30,31,30,0,0,0,30
2023-06-22T05:52:00,30,31,30,0,0,0,30
2023-06-22T05:52:30,30,31,30,0,0,0,30
2023-06-22T05:53:00,30,31,30,0,0,0,30
2023-06-22T05:53:30,30,31,30,0,0,0,30
2023-06-22T05:54:00,30,31,30,0,0,0,30
2023-06-22T05:54:30,30,31,30,0,0,0,30
2023-06-22T05:55:00,30,31,30,0,0,0,30
2023-06-22T05:55:30,30,34,30,0,0,0,30
2023-06-22T05:56:00,30,31,30,0,0,0,30
2023-06-22T05:56:30,30,31,30,0,0,0,30
2023-06-22T05:57:00,30,31,30,0,0,0,30
2023-06-22T05:57:30,30,31,30,0,0,0,30
2023-06-22T05:58:00,30,31,30,0,0,0,30
2023-06-22T05:58:30,31,32,30,0,0,0,30
2023-06-22T05:59:00,31,32,30,0,0,0,30
2023-06-22T05:59:30,30,31,30,0,0,0,30
2023-06-22T06:00:00,30,31,30,0,0,0,30
2023-06-22T06:00:30,30,31,30,0,0,0,30
2023-06-22T06:01:00,57,75,30,1,0,0,30
2023-06-22T06:01:30,44,68,30,2,0,0,30
2023-06-22T06:02:00,47,72,30,1,0,0,30
2023-06-22T06:02:30,39,61,30,1,0,0,30
2023-06-22T06:03:00,31,36,30,0,0,0,30
2023-06-22T06:03:30,30,33,30,0,0,0,30
2023-06-22T06:04:00,30,31,29,0,0,0,30
2023-06-22T06:04:30,30,31,30,0,0,0,30
2023-06-22T06:05:00,31,34,30,0,0,0,30
2023-06-22T06:05:30,58,75,29,4,0,0,30
2023-06-22T06:06:00,30,41,29,0,0,0,30
2023-06-22T06:06:30,30,38,29,0,0,0,30
2023-06-22T06:07:00,30,30,29,0,0,0,30
2023-06-22T06:07:30,30,31,29,0,0,0,30
2023-06-22T06:08:00,42,64,29,2,0,0,30
2023-06-22T06:08:30,31,44,30,0,0,0,30
2023-06-22T06:09:00,31,32,30,0,0,0,30
2023-06-22T06:09:30,31,33,30,0,0,0,30
2023-06-22T06:10:00,31,33,30,0,0,0,30
2023-06-22T06:10:30,33,46,30,1,0,0,30
2023-06-22T06:11:00,37,58,30,1,0,0,30
2023-06-22T06:11:30,54,70,31,6,4,1,30
2023-06-22T06:12:00,50,72,29,2,0,0,30
2023-06-22T06:12:30,47,60,29,1,0,0,30
2023-06-22T06:13:00,33,43,30,0,0,0,30
2023-06-22T06:13:30,37,56,30,1,0,0,30
2023-06-22T06:14:00,31,37,30,0,0,0,30
2023-06-22T06:14:30,33,40,31,2,1,0,30
2023-06-22T06:15:00,39,55,30,2,0,0,30
2023-06-22T06:15:30,53,71,29,3,1,0,30
2023-06-22T06:16:00,60,80,29,3,1,0,30
2023-06-22T06:16:30,43,56,31,8,2,1,30
2023-06-22T06:17:00,40,54,31,7,1,0,30
2023-06-22T06:17:30,53,74,31,7,0,0,30
2023-06-22T06:18:00,52,70,31,9,3,1,30
2023-06-22T06:18:30,32,34,31,0,0,0,30
2023-06-22T06:19:00,31,32,31,0,0,0,30
2023-06-22T06:19:30,31,32,31,0,0,0,30
2023-06-22T06:20:00,31,32,31,0,0,0,30
2023-06-22T06:20:30,31,33,31,1,0,0,30
2023-06-22T06:21:00,31,33,31,0,0,0,30
2023-06-22T06:21:30,31,32,30,0,0,0,30
2023-06-22T06:22:00,31,33,31,0,0,0,30
2023-06-22T06:22:30,31,32,31,0,0,0,30
2023-06-22T06:23:00,31,33,31,0,0,0,30
2023-06-22T06:23:30,31,33,30,0,0,0,30
2023-06-22T06:24:00,31,35,30,0,0,0,30
2023-06-22T06:24:30,31,33,31,0,0,0,30
2023-06-22T06:25:00,32,33,31,0,0,0,30
2023-06-22T06:25:30,63,80,31,3,1,0,30
2023-06-22T06:26:00,32,35,30,0,0,0,30
2023-06-22T06:26:30,57,74,29,3,2,1,30
2023-06-22T06:27:00,30,34,29,0,0,0,30
2023-06-22T06:27:30,30,37,29,1,0,0,30
2023-06-22T06:28:00,30,31,29,0,0,0,30
2023-06-22T06:28:30,30,38,29,1,0,0,30
2023-06-22T06:29:00,30,30,29,0,0,0,30
2023-06-22T06:29:30,30,30,29,0,0,0,30
2023-06-22T06:30:00,30,31,29,0,0,0,30
2023-06-22T06:30:30,30,31,29,0,0,0,30
2023-06-22T06:31:00,30,30,29,0,0,0,30
2023-06-22T06:31:30,30,30,29,0,0,0,30
2023-06-22T06:32:00,30,30,29,0,0,0,30
2023-06-22T06:32:30,30,30,29,1,0,0,30
2023-06-22T06:33:00,30,30,29,0,0,0,30
2023-06-22T06:33:30,30,33,29,0,0,0,30
2023-06-22T06:34:00,30,31,29,0,0,0,30
2023-06-22T06:34:30,30,30,29,0,0,0,30
2023-06-22T06:35:00,30,30,29,0,0,0,30
2023-06-22T06:35:30,30,30,29,0,0,0,30
2023-06-22T06:36:00,30,30,29,1,0,0,30
2023-06-22T06:36:30,30,31,29,1,0,0,30
2023-06-22T06:37:00,34,52,29,7,3,1,30
2023-06-22T06:37:30,30,31,29,0,0,0,30
2023-06-22T06:38:00,30,31,29,0,0,0,30
2023-06-22T06:38:30,30,31,29,0,0,0,30
2023-06-22T06:39:00,30,30,29,0,0,0,30
2023-06-22T06:39:30,30,30,29,0,0,0,30
2023-06-22T06:40:00,30,30,29,0,0,0,30
2023-06-22T06:40:30,30,31,29,0,0,0,30
2023-06-22T06:41:00,30,30,29,0,0,0,30
2023-06-22T06:41:30,30,30,29,0,0,0,30
2023-06-22T06:42:00,30,31,29,0,0,0,30
2023-06-22T06:42:30,30,30,29,0,0,0,30
2023-06-22T06:43:00,30,30,29,0,0,0,30
2023-06-22T06:43:30,30,31,29,0,0,0,30
2023-06-22T06:44:00,30,31,29,0,0,0,30
2023-06-22T06:44:30,30,30,29,0,0,0,30
2023-06-22T06:45:00,30,30,29,1,0,0,30
2023-06-22T06:45:30,30,33,29,0,0,0,30
2023-06-22T06:46:00,43,64,29,0,0,0,30
2023-06-22T06:46:30,31,35,30,4,0,0,30
2023-06-22T06:47:00,31,40,30,2,0,0,30
2023-06-22T06:47:30,31,42,30,1,0,0,30
2023-06-22T06:48:00,31,33,30,0,0,0,30
2023-06-22T06:48:30,31,36,30,0,0,0,30
2023-06-22T06:49:00,31,37,30,2,0,0,30
2023-06-22T06:49:30,31,33,30,1,0,0,30
2023-06-22T06:50:00,31,33,30,0,0,0,30
2023-06-22T06:50:30,31,33,30,0,0,0,30
2023-06-22T06:51:00,31,32,30,0,0,0,30
2023-06-22T06:51:30,31,33,30,0,0,0,30
2023-06-22T06:52:00,31,32,30,0,0,0,30
2023-06-22T06:52:30,31,32,30,0,0,0,30
2023-06-22T06:53:00,31,33,30,0,0,0,30
2023-06-22T06:53:30,31,33,30,0,0,0,30
2023-06-22T06:54:00,31,40,30,0,0,0,30
2023-06-22T06:54:30,31,32,30,0,0,0,30
2023-06-22T06:55:00,31,33,30,0,0,0,30
2023-06-22T06:55:30,31,32,30,0,0,0,30
2023-06-22T06:56:00,31,33,30,0,0,0,30
2023-06-22T06:56:30,33,49,30,0,0,0,30
2023-06-22T06:57:00,51,68,30,0,0,0,30
2023-06-22T06:57:30,31,43,30,1,0,0,30
2023-06-22T06:58:00,30,33,29,1,0,0,30
2023-06-22T06:58:30,47,64,30,3,0,0,30
2023-06-22T06:59:00,31,36,30,1,0,0,30
2023-06-22T06:59:30,31,37,30,1,0,0,30
2023-06-22T07:00:00,31,37,30,1,0,0,30
2023-06-22T07:00:30,31,36,30,0,0,0,30
2023-06-22T07:01:00,31,35,30,1,0,0,30
2023-06-22T07:01:30,31,37,30,4,0,0,30
2023-06-22T07:02:00,31,36,30,0,0,0,30
2023-06-22T07:02:30,46,64,30,0,0,0,30
2023-06-22T07:03:00,34,48,30,0,0,0,30
2023-06-22T07:03:30,31,34,30,0,0,0,30
2023-06-22T07:04:00,60,79,31,4,1,0,30
2023-06-22T07:04:30,52,65,31,11,0,0,30
2023-06-22T07:05:00,38,49,30,10,0,0,30
2023-06-22T07:05:30,45,62,30,8,3,1,30
2023-06-22T07:06:00,41,53,30,5,0,0,30
2023-06-22T07:06:30,59,69,30,3,0,0,30
2023-06-22T07:07:00,57,74,30,6,2,1,30
2023-06-22T07:07:30,53,73,32,11,5,1,30
2023-06-22T07:08:00,63,72,32,0,0,0,30
2023-06-22T07:08:30,62,81,31,1,0,0,30
2023-06-22T07:09:00,54,73,30,5,2,1,30
2023-06-22T07:09:30,61,69,30,2,1,0,30
2023-06-22T07:10:00,43,59,30,8,3,1,30
2023-06-22T07:10:30,38,53,30,10,1,0,30
2023-06-22T08:10:00,50,74,30,0,0,0,30
2023-06-22T08:10:30,31,32,30,0,0,0,30
2023-06-22T08:11:00,31,32,30,1,0,0,30
2023-06-22T08:11:30,31,32,30,0,0,0,30
2023-06-22T08:12:00,31,36,30,2,0,0,30
2023-06-22T08:12:30,31,31,30,0,0,0,30
2023-06-22T08:13:00,31,31,30,1,0,0,30
2023-06-22T08:13:30,31,32,30,0,0,0,30
2023-06-22T08:14:00,31,35,30,1,0,0,30
2023-06-22T08:14:30,31,33,30,2,0,0,30
2023-06-22T08:15:00,31,32,30,1,0,0,30
2023-06-22T08:15:30,31,32,30,1,0,0,30
2023-06-22T08:16:00,31,32,30,1,0,0,30
2023-06-22T08:16:30,31,34,30,1,0,0,30
2023-06-22T08:17:00,31,42,30,0,0,0,30
2023-06-22T08:17:30,31,36,30,1,0,0,30
2023-06-22T08:18:00,31,31,30,0,0,0,30
2023-06-22T08:18:30,31,35,30,1,0,0,30
2023-06-22T08:19:00,31,39,30,0,0,0,30
2023-06-22T08:19:30,59,73,30,6,2,1,30
2023-06-22T08:20:00,39,54,30,3,1,0,30
2023-06-22T08:20:30,54,73,31,5,0,0,30
2023-06-22T08:21:00,33,41,30,0,0,0,30
2023-06-22T08:21:30,35,45,30,1,1,0,30
2023-06-22T08:22:00,34,41,31,1,0,0,30
2023-06-22T08:22:30,35,48,31,2,0,0,30
2023-06-22T08:23:00,32,36,30,0,0,0,30
2023-06-22T08:23:30,45,66,30,5,0,0,30
2023-06-22T08:24:00,31,33,30,1,0,0,30
2023-06-22T08:24:30,31,37,30,2,0,0,30
2023-06-22T08:25:00,57,76,30,2,0,0,30
2023-06-22T08:25:30,66,83,31,1,0,0,30
2023-06-22T08:26:00,39,51,30,8,2,1,30
2023-06-22T08:26:30,38,51,30,7,4,1,30
2023-06-22T08:27:00,32,39,30,8,2,1,30
2023-06-22T08:27:30,32,38,30,5,0,0,30
2023-06-22T08:28:00,32,39,30,5,0,0,30
2023-06-22T08:28:30,32,37,30,8,2,1,30
2023-06-22T08:29:00,31,40,30,4,0,0,30
2023-06-22T08:29:30,31,35,30,9,0,0,30
2023-06-22T08:30:00,31,34,30,10,0,0,30
2023-06-22T08:30:30,31,37,30,5,0,0,30
2023-06-22T08:31:00,31,39,30,9,0,0,30
2023-06-22T08:31:30,32,37,30,3,0,0,30
2023-06-22T08:32:00,31,36,30,2,0,0,30
2023-06-22T08:32:30,32,40,30,6,1,0,30
2023-06-22T08:33:00,32,43,30,6,0,0,30
2023-06-22T08:33:30,31,33,30,5,0,0,30
2023-06-22T08:34:00,31,34,30,6,0,0,30
2023-06-22T08:34:30,31,38,30,5,0,0,30
2023-06-22T08:35:00,31,37,30,6,0,0,30
2023-06-22T08:35:30,32,38,30,7,0,0,30
2023-06-22T08:36:00,43,66,30,9,0,0,30
2023-06-22T08:36:30,33,40,30,1,0,0,30
2023-06-22T08:37:00,32,40,30,9,0,0,30
2023-06-22T08:37:30,32,41,30,7,2,1,30
2023-06-22T08:38:00,31,36,30,8,1,0,30
2023-06-22T08:38:30,32,41,30,8,0,0,30
2023-06-22T08:39:00,32,42,30,9,2,1,30
2023-06-22T08:39:30,32,38,30,10,0,0,30
2023-06-22T08:40:00,33,44,30,7,1,0,30
2023-06-22T08:40:30,32,43,30,7,1,0,30
2023-06-22T08:41:00,50,73,30,2,0,0,30
2023-06-22T08:41:30,33,43,30,7,2,1,30
2023-06-22T08:42:00,32,41,30,6,1,0,30
2023-06-22T08:42:30,32,37,30,8,2,1,30
2023-06-22T08:43:00,32,42,30,6,3,1,30
2023-06-22T08:43:30,32,38,30,8,0,0,30
2023-06-22T08:44:00,32,41,30,10,2,1,30
2023-06-22T08:44:30,32,39,30,7,2,1,30
2023-06-22T08:45:00,31,37,30,9,0,0,30
2023-06-22T08:45:30,31,37,30,6,2,1,30
2023-06-22T08:46:00,31,34,30,6,0,0,30
2023-06-22T08:46:30,32,40,30,9,2,1,30
2023-06-22T08:47:00,32,41,30,10,2,1,30
2023-06-22T08:47:30,32,39,30,10,0,0,30
2023-06-22T08:48:00,31,39,30,6,1,0,30
2023-06-22T08:48:30,39,58,30,7,1,0,30
2023-06-22T08:49:00,51,75,30,7,3,1,30
2023-06-22T08:49:30,31,36,30,9,1,0,30
2023-06-22T08:50:00,31,35,30,7,0,0,30
2023-06-22T08:50:30,31,38,30,8,0,0,30
2023-06-22T08:51:00,31,37,30,7,0,0,30
2023-06-22T08:51:30,31,36,30,8,0,0,30
2023-06-22T08:52:00,31,37,30,9,0,0,30
2023-06-22T08:52:30,32,41,30,9,1,0,30
2023-06-22T08:53:00,31,34,30,9,0,0,30
2023-06-22T08:53:30,31,38,30,6,0,0,30
2023-06-22T08:54:00,31,37,30,8,0,0,30
2023-06-22T08:54:30,32,41,30,6,0,0,30
2023-06-22T08:55:00,31,37,30,6,0,0,30
2023-06-22T08:55:30,31,35,30,6,0,0,30
2023-06-22T08:56:00,32,41,30,4,0,0,30
2023-06-22T08:56:30,32,41,30,8,1,0,30
2023-06-22T08:57:00,31,35,30,7,0,0,30
2023-06-22T08:57:30,31,35,30,5,0,0,30
2023-06-22T08:58:00,32,39,30,8,1,0,30
2023-06-22T08:58:30,31,34,30,6,0,0,30
2023-06-22T08:59:00,31,38,30,7,1,0,30
2023-06-22T08:59:30,31,36,30,4,0,0,30
2023-06-22T09:00:00,31,35,30,7,0,0,30
2023-06-22T09:00:30,31,34,30,6,0,0,30
2023-06-22T09:01:00,36,49,30,7,2,1,30
2023-06-22T09:01:30,32,38,30,6,1,0,30
2023-06-22T09:02:00,31,35,30,3,0,0,30
2023-06-22T09:02:30,32,40,30,8,1,0,30
2023-06-22T09:03:00,31,33,30,3,0,0,30
2023-06-22T09:03:30,31,38,30,6,0,0,30
2023-06-22T09:04:00,31,35,30,7,0,0,30
2023-06-22T09:04:30,31,36,30,8,0,0,30
2023-06-22T09:05:00,32,38,30,8,0,0,30
2023-06-22T09:05:30,31,34,30,5,0,0,30
2023-06-22T09:06:00,31,35,30,8,0,0,30
2023-06-22T09:06:30,31,34,30,5,0,0,30
2023-06-22T09:07:00,31,34,30,5,0,0,30
2023-06-22T09:07:30,31,35,30,8,0,0,30
2023-06-22T09:08:00,31,33,30,7,0,0,30
2023-06-22T09:08:30,31,39,30,7,0,0,30
2023-06-22T09:09:00,31,37,30,6,0,0,30
2023-06-22T09:09:30,31,34,30,6,0,0,30
2023-06-22T09:10:00,31,32,30,7,0,0,30
2023-06-22T09:10:30,33,50,30,5,0,0,30
2023-06-22T09:11:00,60,79,30,2,0,0,30
2023-06-22T09:11:30,31,35,30,6,0,0,30
2023-06-22T09:12:00,31,34,30,2,0,0,30
2023-06-22T09:12:30,31,35,30,2,0,0,30
2023-06-22T09:13:00,31,36,30,1,0,0,30
2023-06-22T09:13:30,31,34,30,3,0,0,30
2023-06-22T09:14:00,31,32,30,1,0,0,30
2023-06-22T09:14:30,31,32,30,0,0,0,30
2023-06-22T09:15:00,31,34,30,5,0,0,30
2023-06-22T09:15:30,31,37,30,4,1,0,30
2023-06-22T09:16:00,32,44,30,3,1,0,30
2023-06-22T09:16:30,32,43,30,2,0,0,30
2023-06-22T09:17:00,31,33,30,4,0,0,30
2023-06-22T09:17:30,31,32,30,0,0,0,30
2023-06-22T09:18:00,31,34,30,5,0,0,30
2023-06-22T09:18:30,31,33,30,0,0,0,30
2023-06-22T09:19:00,31,34,30,4,0,0,30
2023-06-22T09:19:30,31,35,30,6,0,0,30
2023-06-22T09:20:00,31,33,30,4,0,0,30
2023-06-22T09:20:30,33,49,30,4,0,0,30
2023-06-22T09:21:00,32,38,30,4,0,0,30
2023-06-22T09:21:30,31,33,30,4,0,0,30
2023-06-22T09:22:00,31,40,30,4,0,0,30
2023-06-22T09:22:30,31,39,30,4,0,0,30
2023-06-22T09:23:00,31,34,30,7,0,0,30
2023-06-22T09:23:30,31,36,30,4,0,0,30
2023-06-22T09:24:00,31,35,30,4,0,0,30
2023-06-22T09:24:30,31,37,30,2,0,0,30
2023-06-22T09:25:00,31,33,30,4,0,0,30
2023-06-22T09:25:30,31,35,30,3,0,0,30
2023-06-22T09:26:00,31,34,30,3,0,0,30
2023-06-22T09:26:30,31,34,30,3,0,0,30
2023-06-22T09:27:00,39,54,31,7,0,0,30
2023-06-22T09:27:30,36,46,30,7,1,0,30
2023-06-22T09:28:00,32,41,30,9,1,0,30
2023-06-22T09:28:30,63,82,30,7,2,1,30
2023-06-22T09:29:00,31,36,30,1,0,0,30
2023-06-22T09:29:30,31,35,30,0,0,0,30
2023-06-22T09:30:00,31,31,30,0,0,0,30
2023-06-22T09:30:30,34,55,30,1,1,0,30
2023-06-22T09:31:00,31,33,30,0,0,0,30
2023-06-22T09:31:30,31,31,30,0,0,0,30
2023-06-22T09:32:00,31,31,30,0,0,0,30
2023-06-22T09:32:30,31,31,30,0,0,0,30
2023-06-22T09:33:00,30,31,30,0,0,0,30
2023-06-22T09:33:30,31,31,30,0,0,0,30
2023-06-22T09:34:00,31,31,30,0,0,0,30
