timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-10T04:17:30,33,37,31,1,0,0,30
2023-08-10T04:18:00,32,40,31,1,0,0,30
2023-08-10T04:18:30,33,39,31,0,0,0,30
2023-08-10T04:19:00,32,36,31,0,0,0,30
2023-08-10T04:19:30,33,39,31,0,0,0,30
2023-08-10T04:20:00,32,38,31,0,0,0,30
2023-08-10T04:20:30,32,38,31,0,0,0,30
2023-08-10T04:21:00,49,63,31,0,0,0,30
2023-08-10T04:21:30,52,66,31,1,0,0,30
2023-08-10T04:22:00,32,34,31,0,0,0,30
2023-08-10T04:22:30,32,34,31,0,0,0,30
2023-08-10T04:23:00,32,36,31,0,0,0,30
2023-08-10T04:23:30,32,33,31,0,0,0,30
2023-08-10T04:24:00,32,33,31,0,0,0,30
2023-08-10T04:24:30,32,34,31,0,0,0,30
2023-08-10T04:25:00,32,33,31,0,0,0,30
2023-08-10T04:25:30,32,34,31,0,0,0,30
2023-08-10T04:26:00,32,35,31,0,0,0,30
2023-08-10T04:26:30,32,34,31,0,0,0,30
2023-08-10T04:27:00,32,36,31,0,0,0,30
2023-08-10T04:27:30,32,44,31,1,0,0,30
2023-08-10T04:28:00,32,33,31,0,0,0,30
2023-08-10T04:28:30,32,39,31,0,0,0,30
2023-08-10T04:29:00,32,34,31,0,0,0,30
2023-08-10T04:29:30,32,35,31,0,0,0,30
2023-08-10T04:30:00,32,34,31,0,0,0,30
2023-08-10T04:30:30,32,35,31,0,0,0,30
2023-08-10T04:31:00,32,36,31,0,0,0,30
2023-08-10T04:31:30,32,38,31,0,0,0,30
2023-08-10T04:32:00,32,36,31,0,0,0,30
2023-08-10T04:32:30,32,40,31,1,0,0,30
2023-08-10T04:33:00,32,36,31,0,0,0,30
2023-08-10T04:33:30,33,42,31,1,0,0,30
2023-08-10T04:34:00,32,35,31,0,0,0,30
2023-08-10T04:34:30,32,38,31,1,0,0,30
2023-08-10T04:35:00,32,43,31,0,0,0,30
2023-08-10T04:35:30,32,35,31,0,0,0,30
2023-08-10T04:36:00,32,36,31,0,0,0,30
2023-08-10T04:36:30,32,37,31,0,0,0,30
2023-08-10T04:37:00,32,36,31,0,0,0,30
2023-08-10T04:37:30,32,40,31,2,0,0,30
2023-08-10T04:38:00,32,37,31,1,0,0,30
2023-08-10T04:38:30,40,54,31,0,0,0,30
2023-08-10T04:39:00,48,62,30,0,0,0,30
2023-08-10T04:39:30,31,33,31,0,0,0,30
2023-08-10T04:40:00,32,33,31,0,0,0,30
2023-08-10T04:40:30,32,37,31,0,0,0,30
2023-08-10T04:41:00,32,37,30,0,0,0,30
2023-08-10T04:41:30,32,33,31,0,0,0,30
2023-08-10T04:42:00,32,35,31,0,0,0,30
2023-08-10T04:42:30,32,33,31,0,0,0,30
2023-08-10T04:43:00,32,34,31,0,0,0,30
2023-08-10T04:43:30,32,34,31,0,0,0,30
2023-08-10T04:44:00,32,40,30,0,0,0,30
2023-08-10T04:44:30,32,34,31,0,0,0,30
2023-08-10T04:45:00,32,35,31,0,0,0,30
2023-08-10T04:45:30,32,34,31,0,0,0,30
2023-08-10T04:46:00,32,35,30,0,0,0,30
2023-08-10T04:46:30,32,33,31,0,0,0,30
2023-08-10T04:47:00,32,35,31,0,0,0,30
2023-08-10T04:47:30,32,34,31,0,0,0,30
2023-08-10T04:48:00,32,34,31,0,0,0,30
2023-08-10T04:48:30,32,33,31,0,0,0,30
2023-08-10T04:49:00,32,34,30,0,0,0,30
2023-08-10T04:49:30,32,33,31,0,0,0,30
2023-08-10T04:50:00,32,33,31,0,0,0,30
2023-08-10T04:50:30,32,33,31,0,0,0,30
2023-08-10T04:51:00,32,33,31,0,0,0,30
2023-08-10T04:51:30,32,45,31,0,0,0,30
2023-08-10T04:52:00,32,33,31,0,0,0,30
2023-08-10T04:52:30,32,33,31,0,0,0,30
2023-08-10T04:53:00,32,37,31,0,0,0,30
2023-08-10T04:53:30,32,33,30,0,0,0,30
2023-08-10T04:54:00,32,33,30,0,0,0,30
2023-08-10T04:54:30,32,45,30,0,0,0,30
2023-08-10T04:55:00,32,33,30,0,0,0,30
2023-08-10T04:55:30,31,33,30,0,0,0,30
2023-08-10T04:56:00,32,33,30,0,0,0,30
2023-08-10T04:56:30,32,33,31,0,0,0,30
2023-08-10T04:57:00,32,33,30,0,0,0,30
2023-08-10T04:57:30,32,33,30,0,0,0,30
2023-08-10T04:58:00,35,52,30,2,0,0,30
2023-08-10T04:58:30,32,39,31,1,0,0,30
2023-08-10T04:59:00,32,35,31,0,0,0,30
2023-08-10T04:59:30,31,32,30,0,0,0,30
2023-08-10T05:00:00,31,32,30,0,0,0,30
2023-08-10T05:00:30,31,34,30,0,0,0,30
2023-08-10T05:01:00,31,33,31,0,0,0,30
2023-08-10T05:01:30,31,33,30,0,0,0,30
2023-08-10T05:02:00,31,34,30,0,0,0,30
2023-08-10T05:02:30,31,33,31,0,0,0,30
2023-08-10T05:03:00,31,33,31,0,0,0,30
2023-08-10T05:03:30,31,35,30,0,0,0,30
2023-08-10T05:04:00,32,33,31,0,0,0,30
2023-08-10T05:04:30,31,33,31,0,0,0,30
2023-08-10T05:05:00,31,33,30,0,0,0,30
2023-08-10T05:05:30,31,33,31,0,0,0,30
2023-08-10T05:06:00,32,38,30,1,0,0,30
2023-08-10T05:06:30,31,33,30,0,0,0,30
2023-08-10T05:07:00,32,42,30,1,0,0,30
2023-08-10T05:07:30,32,33,31,0,0,0,30
2023-08-10T05:08:00,31,33,31,0,0,0,30
2023-08-10T05:08:30,31,33,30,0,0,0,30
2023-08-10T05:09:00,31,33,31,0,0,0,30
2023-08-10T05:09:30,31,34,31,0,0,0,30
2023-08-10T05:10:00,32,44,31,0,0,0,30
2023-08-10T05:10:30,32,47,31,1,0,0,30
2023-08-10T05:11:00,31,33,31,0,0,0,30
2023-08-10T05:11:30,32,33,31,0,0,0,30
2023-08-10T05:12:00,31,33,30,0,0,0,30
2023-08-10T05:12:30,32,34,30,0,0,0,30
2023-08-10T05:13:00,32,48,30,0,0,0,30
2023-08-10T05:13:30,32,33,30,0,0,0,30
2023-08-10T05:14:00,32,33,31,0,0,0,30
2023-08-10T05:14:30,32,33,31,0,0,0,30
2023-08-10T05:15:00,32,37,30,0,0,0,30
2023-08-10T05:15:30,32,33,31,0,0,0,30
2023-08-10T05:16:00,32,40,31,1,0,0,30
2023-08-10T05:16:30,32,45,31,0,0,0,30
2023-08-10T05:17:00,32,33,30,0,0,0,30
2023-08-10T05:17:30,55,69,31,0,0,0,30
2023-08-10T05:18:00,32,33,31,0,0,0,30
2023-08-10T05:18:30,33,44,31,0,0,0,30
2023-08-10T05:19:00,32,42,31,0,0,0,30
2023-08-10T05:19:30,36,52,31,0,0,0,30
2023-08-10T05:20:00,36,50,31,0,0,0,30
2023-08-10T05:20:30,32,35,31,0,0,0,30
2023-08-10T05:21:00,32,37,31,0,0,0,30
2023-08-10T05:21:30,32,35,31,0,0,0,30
2023-08-10T05:22:00,33,43,31,3,0,0,30
2023-08-10T05:22:30,34,42,31,5,0,0,30
2023-08-10T05:23:00,32,39,31,1,0,0,30
2023-08-10T05:23:30,32,40,31,0,0,0,30
2023-08-10T05:24:00,32,35,31,0,0,0,30
2023-08-10T05:24:30,34,43,31,0,0,0,30
2023-08-10T05:25:00,33,40,31,0,0,0,30
2023-08-10T05:25:30,34,43,31,0,0,0,30
2023-08-10T05:26:00,46,63,31,1,0,0,30
2023-08-10T05:26:30,44,61,31,4,0,0,30
2023-08-10T05:27:00,32,36,31,0,0,0,30
2023-08-10T05:27:30,32,36,31,1,0,0,30
2023-08-10T05:28:00,32,37,31,0,0,0,30
2023-08-10T05:28:30,34,43,31,3,0,0,30
2023-08-10T05:29:00,34,44,31,1,0,0,30
2023-08-10T05:29:30,33,49,31,0,0,0,30
2023-08-10T05:30:00,32,35,31,0,0,0,30
2023-08-10T05:30:30,32,34,31,0,0,0,30
2023-08-10T05:31:00,32,40,31,0,0,0,30
2023-08-10T05:31:30,32,33,31,0,0,0,30
2023-08-10T05:32:00,32,40,31,0,0,0,30
2023-08-10T05:32:30,33,44,31,1,0,0,30
2023-08-10T05:33:00,34,47,31,1,0,0,30
2023-08-10T05:33:30,32,36,31,0,0,0,30
2023-08-10T05:34:00,37,54,31,3,0,0,30
2023-08-10T05:34:30,32,35,31,0,0,0,30
2023-08-10T05:35:00,32,34,31,0,0,0,30
2023-08-10T05:35:30,35,54,31,1,0,0,30
2023-08-10T05:36:00,32,34,31,0,0,0,30
2023-08-10T05:36:30,32,33,31,0,0,0,30
2023-08-10T05:37:00,32,34,31,0,0,0,30
2023-08-10T05:37:30,32,33,31,0,0,0,30
2023-08-10T05:38:00,32,33,31,0,0,0,30
2023-08-10T05:38:30,32,34,31,0,0,0,30
2023-08-10T05:39:00,32,35,31,0,0,0,30
2023-08-10T05:39:30,41,58,31,0,0,0,30
2023-08-10T05:40:00,32,38,31,1,0,0,30
2023-08-10T05:40:30,32,33,31,0,0,0,30
2023-08-10T05:41:00,32,36,31,0,0,0,30
2023-08-10T05:41:30,32,38,31,0,0,0,30
2023-08-10T05:42:00,34,45,31,0,0,0,30
2023-08-10T05:42:30,32,34,31,0,0,0,30
2023-08-10T05:43:00,32,33,31,0,0,0,30
2023-08-10T05:43:30,32,36,31,0,0,0,30
2023-08-10T05:44:00,33,48,31,1,0,0,30
2023-08-10T05:44:30,32,40,31,0,0,0,30
2023-08-10T05:45:00,32,33,31,0,0,0,30
2023-08-10T05:45:30,32,33,31,0,0,0,30
2023-08-10T05:46:00,32,33,31,0,0,0,30
2023-08-10T05:46:30,32,34,31,0,0,0,30
2023-08-10T05:47:00,32,34,31,0,0,0,30
2023-08-10T05:47:30,32,39,31,0,0,0,30
2023-08-10T05:48:00,32,35,31,0,0,0,30
2023-08-10T05:48:30,32,33,31,0,0,0,30
2023-08-10T05:49:00,32,35,31,0,0,0,30
2023-08-10T05:49:30,32,34,31,0,0,0,30
2023-08-10T05:50:00,32,33,31,0,0,0,30
2023-08-10T05:50:30,32,33,31,0,0,0,30
2023-08-10T05:51:00,32,33,31,0,0,0,30
2023-08-10T05:51:30,32,34,31,0,0,0,30
2023-08-10T05:52:00,32,33,31,0,0,0,30
2023-08-10T05:52:30,33,41,31,0,0,0,30
2023-08-10T05:53:00,33,40,31,0,0,0,30
2023-08-10T05:53:30,57,75,31,1,0,0,30
2023-08-10T05:54:00,39,52,31,1,1,0,30
2023-08-10T05:54:30,32,33,31,0,0,0,30
2023-08-10T05:55:00,32,33,31,0,0,0,30
2023-08-10T05:55:30,32,37,31,0,0,0,30
2023-08-10T05:56:00,32,33,31,0,0,0,30
2023-08-10T05:56:30,32,33,31,0,0,0,30
2023-08-10T05:57:00,32,33,31,0,0,0,30
2023-08-10T05:57:30,32,33,31,0,0,0,30
2023-08-10T05:58:00,55,74,31,0,0,0,30
2023-08-10T05:58:30,32,33,31,0,0,0,30
2023-08-10T05:59:00,32,33,31,0,0,0,30
2023-08-10T05:59:30,32,34,31,0,0,0,30
2023-08-10T06:00:00,32,33,31,1,0,0,30
2023-08-10T06:00:30,47,65,31,1,0,0,30
2023-08-10T06:01:00,32,36,31,0,0,0,30
2023-08-10T06:01:30,32,33,31,0,0,0,30
2023-08-10T06:02:00,33,36,31,0,0,0,30
2023-08-10T06:02:30,34,44,31,2,0,0,30
2023-08-10T06:03:00,36,53,31,1,0,0,30
2023-08-10T06:03:30,32,34,31,0,0,0,30
2023-08-10T06:04:00,32,39,31,0,0,0,30
2023-08-10T06:04:30,32,35,31,0,0,0,30
2023-08-10T06:05:00,32,39,31,0,0,0,30
2023-08-10T06:05:30,32,33,31,1,0,0,30
2023-08-10T06:06:00,32,36,31,0,0,0,30
2023-08-10T06:06:30,35,44,31,0,0,0,30
2023-08-10T06:07:00,72,91,29,4,0,0,30
2023-08-10T06:07:30,30,33,29,29,0,0,30
2023-08-10T06:08:00,30,36,29,27,0,0,30
2023-08-10T06:08:30,30,30,29,19,0,0,30
2023-08-10T06:09:00,30,30,29,23,0,0,30
2023-08-10T06:09:30,30,32,29,25,0,0,30
2023-08-10T06:10:00,30,36,29,23,0,0,30
2023-08-10T06:10:30,30,31,29,18,0,0,30
2023-08-10T06:11:00,30,30,29,18,0,0,30
2023-08-10T06:11:30,30,32,29,23,0,0,30
2023-08-10T06:12:00,30,30,29,26,0,0,30
2023-08-10T06:12:30,30,47,29,23,0,0,30
2023-08-10T06:13:00,30,30,29,22,0,0,30
2023-08-10T06:13:30,51,67,29,4,2,1,30
2023-08-10T06:14:00,30,42,29,4,0,0,30
2023-08-10T06:14:30,54,76,29,2,0,0,30
2023-08-10T06:15:00,30,31,29,0,0,0,30
2023-08-10T06:15:30,30,32,29,0,0,0,30
2023-08-10T06:16:00,30,31,29,1,0,0,30
2023-08-10T06:16:30,30,30,29,0,0,0,30
2023-08-10T06:17:00,30,30,29,0,0,0,30
2023-08-10T06:17:30,30,30,29,0,0,0,30
2023-08-10T06:18:00,30,30,29,0,0,0,30
2023-08-10T06:18:30,30,30,29,0,0,0,30
2023-08-10T06:19:00,30,31,29,1,0,0,30
2023-08-10T06:19:30,30,30,29,0,0,0,30
2023-08-10T06:20:00,30,30,29,1,0,0,30
2023-08-10T06:20:30,30,30,29,0,0,0,30
2023-08-10T06:21:00,30,30,29,0,0,0,30
2023-08-10T06:21:30,30,30,29,0,0,0,30
2023-08-10T06:22:00,30,38,29,1,0,0,30
2023-08-10T06:22:30,30,32,29,0,0,0,30
2023-08-10T06:23:00,30,30,29,1,1,0,30
2023-08-10T06:23:30,32,54,29,0,0,0,30
2023-08-10T06:24:00,30,30,29,0,0,0,30
2023-08-10T06:24:30,30,34,29,1,0,0,30
2023-08-10T06:25:00,30,31,29,0,0,0,30
2023-08-10T06:25:30,30,30,29,0,0,0,30
2023-08-10T06:26:00,30,30,29,0,0,0,30
2023-08-10T06:26:30,30,31,29,0,0,0,30
2023-08-10T06:27:00,30,37,29,2,1,0,30
2023-08-10T06:27:30,30,39,29,0,0,0,30
2023-08-10T06:28:00,30,30,29,0,0,0,30
2023-08-10T06:28:30,30,30,29,0,0,0,30
2023-08-10T06:29:00,30,30,29,0,0,0,30
2023-08-10T06:29:30,30,36,29,0,0,0,30
2023-08-10T06:30:00,30,43,29,1,0,0,30
2023-08-10T06:30:30,30,30,29,0,0,0,30
2023-08-10T06:31:00,30,30,29,0,0,0,30
2023-08-10T06:31:30,30,36,29,1,0,0,30
2023-08-10T06:32:00,30,37,29,1,0,0,30
2023-08-10T06:32:30,30,30,29,0,0,0,30
2023-08-10T06:33:00,30,46,29,1,1,0,30
2023-08-10T06:33:30,30,31,29,1,0,0,30
2023-08-10T06:34:00,30,41,29,1,1,0,30
2023-08-10T06:34:30,30,30,29,0,0,0,30
2023-08-10T06:35:00,30,30,29,0,0,0,30
2023-08-10T06:35:30,30,33,29,1,0,0,30
2023-08-10T06:36:00,30,30,29,0,0,0,30
2023-08-10T06:36:30,30,30,29,0,0,0,30
2023-08-10T06:37:00,30,30,29,0,0,0,30
2023-08-10T06:37:30,30,32,29,2,0,0,30
2023-08-10T06:38:00,30,30,29,1,0,0,30
2023-08-10T06:38:30,30,30,29,0,0,0,30
2023-08-10T06:39:00,30,30,29,0,0,0,30
2023-08-10T06:39:30,62,78,29,2,0,0,30
2023-08-10T06:40:00,34,51,31,0,0,0,30
2023-08-10T06:40:30,35,56,31,3,0,0,30
2023-08-10T06:41:00,33,40,31,0,0,0,30
2023-08-10T06:41:30,32,37,31,0,0,0,30
2023-08-10T06:42:00,32,47,31,0,0,0,30
2023-08-10T06:42:30,32,40,31,1,0,0,30
2023-08-10T06:43:00,32,40,31,1,0,0,30
2023-08-10T06:43:30,32,37,31,0,0,0,30
2023-08-10T06:44:00,32,36,31,0,0,0,30
2023-08-10T06:44:30,32,33,31,0,0,0,30
2023-08-10T06:45:00,32,36,31,0,0,0,30
2023-08-10T06:45:30,32,33,31,0,0,0,30
2023-08-10T06:46:00,32,33,31,0,0,0,30
2023-08-10T06:46:30,32,33,31,0,0,0,30
2023-08-10T06:47:00,32,33,31,0,0,0,30
2023-08-10T06:47:30,32,36,30,0,0,0,30
2023-08-10T06:48:00,32,34,31,0,0,0,30
2023-08-10T06:48:30,32,35,31,2,0,0,30
2023-08-10T06:49:00,37,56,31,2,0,0,30
2023-08-10T06:49:30,36,52,31,4,0,0,30
2023-08-10T06:50:00,33,49,30,0,0,0,30
2023-08-10T06:50:30,68,87,30,2,0,0,30
2023-08-10T06:51:00,30,36,29,9,0,0,30
2023-08-10T06:51:30,43,65,29,2,0,0,30
2023-08-10T06:52:00,65,83,29,2,0,0,30
2023-08-10T06:52:30,33,39,31,0,0,0,30
2023-08-10T06:53:00,35,50,31,1,0,0,30
2023-08-10T06:53:30,37,49,32,4,0,0,30
2023-08-10T06:54:00,38,51,31,6,0,0,30
2023-08-10T06:54:30,35,51,31,2,0,0,30
2023-08-10T06:55:00,39,57,32,4,0,0,30
2023-08-10T06:55:30,38,54,31,1,0,0,30
2023-08-10T06:56:00,59,75,31,1,1,0,30
2023-08-10T06:56:30,57,76,31,4,1,0,30
2023-08-10T06:57:00,32,36,31,0,0,0,30
2023-08-10T06:57:30,61,80,31,2,1,0,30
2023-08-10T06:58:00,53,68,31,6,0,0,30
2023-08-10T06:58:30,32,35,31,0,0,0,30
2023-08-10T06:59:00,34,50,31,2,0,0,30
2023-08-10T06:59:30,44,61,31,2,0,0,30
2023-08-10T07:00:00,34,50,31,2,1,0,30
2023-08-10T07:00:30,35,44,32,3,0,0,30
2023-08-10T07:01:00,35,46,32,0,0,0,30
2023-08-10T07:01:30,33,43,31,2,0,0,30
2023-08-10T07:02:00,33,48,30,1,0,0,30
2023-08-10T07:02:30,36,53,31,2,0,0,30
2023-08-10T07:03:00,37,51,33,4,0,0,30
2023-08-10T07:03:30,36,48,31,1,0,0,30
2023-08-10T07:04:00,33,37,31,0,0,0,30
2023-08-10T07:04:30,34,50,31,0,0,0,30
2023-08-10T07:05:00,35,46,31,1,0,0,30
2023-08-10T07:05:30,35,50,31,1,0,0,30
2023-08-10T07:06:00,36,50,30,3,0,0,30
2023-08-10T07:06:30,38,60,31,8,3,1,30
2023-08-10T07:07:00,35,49,31,5,2,1,30
2023-08-10T07:07:30,40,56,31,0,0,0,30
2023-08-10T07:08:00,39,55,31,8,2,1,30
2023-08-10T07:08:30,44,62,30,0,0,0,30
2023-08-10T07:09:00,61,83,30,1,1,0,30
2023-08-10T07:09:30,35,48,30,0,0,0,30
2023-08-10T07:10:00,43,63,31,3,1,0,30
2023-08-10T07:10:30,38,57,31,0,0,0,30
2023-08-10T07:11:00,32,35,30,0,0,0,30
2023-08-10T07:11:30,31,33,30,0,0,0,30
2023-08-10T07:12:00,32,34,30,0,0,0,30
2023-08-10T07:12:30,34,49,30,1,1,0,30
2023-08-10T07:13:00,31,33,30,0,0,0,30
2023-08-10T07:13:30,31,33,30,0,0,0,30
2023-08-10T07:14:00,31,32,30,0,0,0,30
2023-08-10T07:14:30,31,33,31,0,0,0,30
2023-08-10T07:15:00,31,33,31,0,0,0,30
2023-08-10T07:15:30,31,32,30,0,0,0,30
2023-08-10T07:16:00,31,33,30,1,0,0,30
2023-08-10T07:16:30,31,32,30,0,0,0,30
2023-08-10T07:17:00,31,35,30,0,0,0,30
2023-08-10T07:17:30,42,56,30,3,0,0,30
2023-08-10T07:18:00,31,34,30,0,0,0,30
2023-08-10T07:18:30,30,32,30,0,0,0,30
2023-08-10T07:19:00,30,33,30,0,0,0,30
2023-08-10T07:19:30,31,44,29,0,0,0,30
2023-08-10T07:20:00,31,38,30,1,0,0,30
2023-08-10T07:20:30,31,35,30,0,0,0,30
2023-08-10T07:21:00,31,39,30,0,0,0,30
2023-08-10T07:21:30,31,35,30,0,0,0,30
2023-08-10T07:22:00,30,37,30,0,0,0,30
2023-08-10T07:22:30,30,34,30,2,0,0,30
2023-08-10T07:23:00,31,38,29,2,0,0,30
2023-08-10T07:23:30,31,39,30,2,0,0,30
2023-08-10T07:24:00,31,36,30,0,0,0,30
2023-08-10T07:24:30,31,38,30,0,0,0,30
2023-08-10T07:25:00,31,40,29,1,0,0,30
2023-08-10T07:25:30,31,39,29,2,0,0,30
2023-08-10T07:26:00,31,33,30,0,0,0,30
2023-08-10T07:26:30,31,34,30,1,0,0,30
2023-08-10T07:27:00,72,88,30,2,0,0,30
2023-08-10T07:27:30,62,77,30,6,0,0,30
2023-08-10T07:28:00,33,46,31,1,0,0,30
2023-08-10T07:28:30,34,50,31,1,0,0,30
2023-08-10T07:29:00,48,64,31,3,2,1,30
2023-08-10T07:29:30,33,38,31,0,0,0,30
2023-08-10T07:30:00,33,44,31,0,0,0,30
2023-08-10T07:30:30,53,66,31,11,8,1,30
2023-08-10T07:31:00,59,77,31,8,4,1,30
2023-08-10T07:31:30,34,54,30,1,0,0,30
2023-08-10T07:32:00,40,61,30,4,0,0,30
2023-08-10T07:32:30,63,78,30,2,0,0,30
2023-08-10T07:33:00,43,63,31,2,0,0,30
2023-08-10T07:33:30,32,36,31,0,0,0,30
2023-08-10T07:34:00,33,46,31,0,0,0,30
2023-08-10T07:34:30,38,53,31,1,0,0,30
2023-08-10T07:35:00,45,65,31,4,1,0,30
2023-08-10T07:35:30,42,58,31,3,2,1,30
2023-08-10T07:36:00,60,72,31,8,4,1,30
2023-08-10T07:36:30,68,85,30,10,8,1,30
2023-08-10T07:37:00,64,80,32,10,6,1,30
2023-08-10T07:37:30,53,70,30,9,2,1,30
2023-08-10T07:38:00,35,51,29,5,0,0,30
2023-08-10T07:38:30,54,73,29,6,2,1,30
2023-08-10T07:39:00,63,73,30,4,1,0,30
2023-08-10T07:39:30,53,72,30,3,0,0,30
2023-08-10T07:40:00,49,66,30,6,2,1,30
2023-08-10T07:40:30,58,76,29,8,1,0,30
2023-08-10T07:41:00,51,67,29,3,1,0,30
2023-08-10T22:19:30,50,75,30,0,0,0,30
2023-08-10T22:20:00,62,77,31,8,7,1,30
2023-08-10T22:20:30,70,83,32,8,8,1,30
2023-08-10T22:21:00,56,73,31,3,2,1,30
2023-08-10T22:21:30,33,44,31,0,0,0,30
2023-08-10T22:22:00,37,53,31,1,1,0,30
2023-08-10T22:22:30,34,43,31,0,0,0,30
2023-08-10T22:23:00,33,42,31,3,2,1,30
2023-08-10T22:23:30,32,38,31,0,0,0,30
2023-08-10T22:24:00,32,38,31,1,0,0,30
2023-08-10T22:24:30,41,59,31,3,0,0,30
2023-08-10T22:25:00,60,80,31,3,2,1,30
2023-08-10T22:25:30,32,39,31,2,1,0,30
2023-08-10T22:26:00,58,71,31,2,2,1,30
2023-08-10T22:26:30,69,85,31,8,6,1,30
2023-08-10T22:27:00,60,78,31,8,8,1,30
2023-08-10T22:27:30,42,64,31,4,4,1,30
2023-08-10T22:28:00,54,68,31,2,1,0,30
2023-08-10T22:28:30,54,73,31,3,3,1,30
2023-08-10T22:29:00,32,33,31,0,0,0,30
2023-08-10T22:29:30,32,35,31,0,0,0,30
2023-08-10T22:30:00,33,43,31,0,0,0,30
2023-08-10T22:30:30,33,46,31,4,3,1,30
2023-08-10T22:31:00,40,56,31,1,0,0,30
2023-08-10T22:31:30,43,58,31,0,0,0,30
2023-08-10T22:32:00,45,58,31,9,4,1,30
2023-08-10T22:32:30,33,41,31,1,0,0,30
2023-08-10T22:33:00,32,33,31,0,0,0,30
2023-08-10T22:33:30,62,78,31,7,6,1,30
2023-08-10T22:34:00,62,75,31,7,7,1,30
2023-08-10T22:34:30,32,35,31,0,0,0,30
2023-08-10T22:35:00,32,33,31,0,0,0,30
2023-08-10T22:35:30,32,35,31,0,0,0,30
2023-08-10T22:36:00,32,37,31,0,0,0,30
2023-08-10T22:36:30,32,35,31,0,0,0,30
2023-08-10T22:37:00,32,34,31,0,0,0,30
2023-08-10T22:37:30,32,38,31,0,0,0,30
2023-08-10T22:38:00,33,49,31,2,0,0,30
2023-08-10T22:38:30,32,36,31,0,0,0,30
2023-08-10T22:39:00,32,35,31,0,0,0,30
2023-08-10T22:39:30,32,38,31,0,0,0,30
2023-08-10T22:40:00,32,38,30,0,0,0,30
2023-08-10T22:40:30,32,36,31,0,0,0,30
2023-08-10T22:41:00,32,35,31,0,0,0,30
2023-08-10T22:41:30,32,36,31,0,0,0,30
2023-08-10T22:42:00,32,37,31,0,0,0,30
2023-08-10T22:42:30,33,46,31,2,0,0,30
2023-08-10T22:43:00,60,75,31,4,3,1,30
2023-08-10T22:43:30,62,77,31,5,5,1,30
2023-08-10T22:44:00,32,36,31,1,0,0,30
2023-08-10T22:44:30,33,39,31,0,0,0,30
2023-08-10T22:45:00,74,93,31,2,1,0,30
2023-08-10T22:45:30,45,61,29,7,1,0,30
2023-08-10T22:46:00,59,72,34,5,1,0,30
2023-08-10T22:46:30,67,86,31,8,1,0,30
2023-08-10T22:47:00,52,69,30,8,4,1,30
2023-08-10T22:47:30,55,71,31,10,10,1,30
2023-08-10T22:48:00,53,67,30,7,7,1,30
2023-08-10T22:48:30,53,67,31,9,6,1,30
2023-08-10T22:49:00,46,60,31,9,2,1,30
2023-08-10T22:49:30,60,73,31,8,6,1,30
2023-08-10T23:13:00,50,75,29,0,0,0,30
2023-08-10T23:13:30,30,34,29,1,0,0,30
2023-08-10T23:14:00,30,43,29,2,0,0,30
2023-08-10T23:14:30,30,41,29,0,0,0,30
2023-08-10T23:15:00,30,31,29,0,0,0,30
2023-08-10T23:15:30,30,34,29,0,0,0,30
2023-08-10T23:16:00,30,35,29,1,0,0,30
2023-08-10T23:16:30,30,34,29,1,0,0,30
2023-08-10T23:17:00,30,32,29,2,0,0,30
2023-08-10T23:17:30,30,30,29,0,0,0,30
2023-08-10T23:18:00,30,37,29,1,0,0,30
2023-08-10T23:18:30,30,33,29,2,0,0,30
2023-08-10T23:19:00,30,31,29,0,0,0,30
2023-08-10T23:19:30,30,35,29,1,0,0,30
2023-08-10T23:20:00,30,33,29,3,0,0,30
2023-08-10T23:20:30,30,31,29,0,0,0,30
2023-08-10T23:21:00,30,33,29,0,0,0,30
2023-08-10T23:21:30,30,37,29,1,0,0,30
2023-08-10T23:22:00,30,32,29,0,0,0,30
2023-08-10T23:22:30,30,32,29,0,0,0,30
2023-08-10T23:23:00,30,34,29,3,0,0,30
2023-08-10T23:23:30,30,30,29,0,0,0,30
2023-08-10T23:24:00,30,31,29,1,0,0,30
2023-08-10T23:24:30,30,30,29,0,0,0,30
2023-08-10T23:25:00,30,44,29,1,0,0,30
2023-08-10T23:25:30,30,33,29,2,0,0,30
2023-08-10T23:26:00,30,33,29,2,0,0,30
2023-08-10T23:26:30,30,30,29,0,0,0,30
2023-08-10T23:27:00,30,35,29,1,0,0,30
2023-08-10T23:27:30,30,31,29,0,0,0,30
2023-08-10T23:28:00,30,35,29,3,0,0,30
2023-08-10T23:28:30,30,30,29,0,0,0,30
2023-08-10T23:29:00,30,31,29,1,0,0,30
2023-08-10T23:29:30,30,30,29,0,0,0,30
2023-08-10T23:30:00,30,30,29,1,0,0,30
2023-08-10T23:30:30,30,32,29,0,0,0,30
2023-08-10T23:31:00,30,33,29,1,0,0,30
2023-08-10T23:31:30,30,30,29,0,0,0,30
2023-08-10T23:32:00,30,31,29,0,0,0,30
2023-08-10T23:32:30,30,31,29,0,0,0,30
2023-08-10T23:33:00,30,36,29,3,0,0,30
2023-08-10T23:33:30,30,42,29,0,0,0,30
2023-08-10T23:34:00,30,31,29,0,0,0,30
2023-08-10T23:34:30,30,33,29,2,0,0,30
2023-08-10T23:35:00,30,33,29,0,0,0,30
2023-08-10T23:35:30,30,39,29,1,0,0,30
2023-08-10T23:36:00,31,49,29,2,0,0,30
