timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-26T04:34:00,43,58,30,1,0,0,30
2023-06-26T04:34:30,31,32,30,0,0,0,30
2023-06-26T04:35:00,31,31,30,0,0,0,30
2023-06-26T04:35:30,31,32,30,0,0,0,30
2023-06-26T04:36:00,31,32,30,0,0,0,30
2023-06-26T04:36:30,31,42,30,0,0,0,30
2023-06-26T04:37:00,31,34,30,2,0,0,30
2023-06-26T04:37:30,31,32,30,0,0,0,30
2023-06-26T04:38:00,31,32,30,0,0,0,30
2023-06-26T04:38:30,31,36,30,1,0,0,30
2023-06-26T04:39:00,31,32,30,0,0,0,30
2023-06-26T04:39:30,31,32,30,0,0,0,30
2023-06-26T04:40:00,31,32,30,0,0,0,30
2023-06-26T04:40:30,31,32,30,0,0,0,30
2023-06-26T04:41:00,31,37,30,0,0,0,30
2023-06-26T04:41:30,40,51,30,0,0,0,30
2023-06-26T04:42:00,31,43,30,0,0,0,30
2023-06-26T04:42:30,31,34,30,0,0,0,30
2023-06-26T04:43:00,31,38,30,0,0,0,30
2023-06-26T04:43:30,31,31,30,0,0,0,30
2023-06-26T04:44:00,31,32,30,0,0,0,30
2023-06-26T04:44:30,31,32,30,0,0,0,30
2023-06-26T04:45:00,31,32,30,0,0,0,30
2023-06-26T04:45:30,31,33,30,0,0,0,30
2023-06-26T04:46:00,52,68,30,3,1,0,30
2023-06-26T04:46:30,41,61,30,7,0,0,30
2023-06-26T04:47:00,54,76,30,4,1,0,30
2023-06-26T04:47:30,31,40,30,0,0,0,30
2023-06-26T04:48:00,33,52,30,0,0,0,30
2023-06-26T04:48:30,48,72,30,2,0,0,30
2023-06-26T04:49:00,32,47,30,3,0,0,30
2023-06-26T04:49:30,31,31,30,0,0,0,30
2023-06-26T04:50:00,31,31,30,0,0,0,30
2023-06-26T04:50:30,31,32,30,0,0,0,30
2023-06-26T04:51:00,31,41,30,1,0,0,30
2023-06-26T04:51:30,31,31,30,0,0,0,30
2023-06-26T04:52:00,31,31,30,0,0,0,30
2023-06-26T04:52:30,30,31,30,0,0,0,30
2023-06-26T04:53:00,30,31,30,0,0,0,30
2023-06-26T04:53:30,30,31,30,0,0,0,30
2023-06-26T04:54:00,31,31,30,0,0,0,30
2023-06-26T04:54:30,31,31,30,0,0,0,30
2023-06-26T04:55:00,31,31,30,0,0,0,30
2023-06-26T04:55:30,30,31,30,0,0,0,30
2023-06-26T04:56:00,45,62,30,3,0,0,30
2023-06-26T04:56:30,31,36,30,1,0,0,30
2023-06-26T04:57:00,34,49,30,1,0,0,30
2023-06-26T04:57:30,30,31,30,0,0,0,30
2023-06-26T04:58:00,30,34,30,0,0,0,30
2023-06-26T04:58:30,30,31,29,0,0,0,30
2023-06-26T04:59:00,30,31,30,0,0,0,30
2023-06-26T04:59:30,30,32,29,0,0,0,30
2023-06-26T05:00:00,30,32,30,0,0,0,30
2023-06-26T05:00:30,30,31,30,0,0,0,30
2023-06-26T05:01:00,31,37,30,1,0,0,30
2023-06-26T05:01:30,30,33,30,0,0,0,30
2023-06-26T05:02:00,31,38,30,0,0,0,30
2023-06-26T05:02:30,40,54,30,0,0,0,30
2023-06-26T05:03:00,30,33,30,0,0,0,30
2023-06-26T05:03:30,30,33,30,0,0,0,30
2023-06-26T05:04:00,30,31,29,0,0,0,30
2023-06-26T05:04:30,30,32,30,1,0,0,30
2023-06-26T05:05:00,42,59,30,0,0,0,30
2023-06-26T05:05:30,30,34,30,0,0,0,30
2023-06-26T05:06:00,55,72,30,5,0,0,30
2023-06-26T05:06:30,31,32,30,0,0,0,30
2023-06-26T05:07:00,31,34,30,0,0,0,30
2023-06-26T05:07:30,34,50,30,1,0,0,30
2023-06-26T05:08:00,31,32,30,0,0,0,30
2023-06-26T05:08:30,31,32,30,0,0,0,30
2023-06-26T05:09:00,31,32,30,0,0,0,30
2023-06-26T05:09:30,31,31,30,0,0,0,30
2023-06-26T05:10:00,31,34,30,0,0,0,30
2023-06-26T05:10:30,31,32,30,0,0,0,30
2023-06-26T05:11:00,31,36,30,0,0,0,30
2023-06-26T05:11:30,32,42,30,1,0,0,30
2023-06-26T05:12:00,33,46,30,1,0,0,30
2023-06-26T05:12:30,40,57,30,0,0,0,30
2023-06-26T05:13:00,31,38,30,0,0,0,30
2023-06-26T05:13:30,31,38,30,0,0,0,30
2023-06-26T05:14:00,34,46,30,1,0,0,30
2023-06-26T05:14:30,31,32,30,0,0,0,30
2023-06-26T05:15:00,31,35,30,0,0,0,30
2023-06-26T05:15:30,31,31,30,0,0,0,30
2023-06-26T05:16:00,31,31,30,0,0,0,30
2023-06-26T05:16:30,31,32,30,0,0,0,30
2023-06-26T05:17:00,32,44,30,1,0,0,30
2023-06-26T05:17:30,31,36,30,1,0,0,30
2023-06-26T05:18:00,30,31,30,0,0,0,30
2023-06-26T05:18:30,31,31,30,0,0,0,30
2023-06-26T05:19:00,31,38,30,1,0,0,30
2023-06-26T05:19:30,31,40,30,0,0,0,30
2023-06-26T05:20:00,31,39,30,0,0,0,30
2023-06-26T05:20:30,35,52,30,2,0,0,30
2023-06-26T05:21:00,37,51,30,2,0,0,30
2023-06-26T05:21:30,35,49,30,3,1,0,30
2023-06-26T05:22:00,31,31,30,0,0,0,30
2023-06-26T05:22:30,31,38,30,0,0,0,30
2023-06-26T05:23:00,31,33,30,1,0,0,30
2023-06-26T05:23:30,31,35,30,0,0,0,30
2023-06-26T05:24:00,31,40,30,0,0,0,30
2023-06-26T05:24:30,31,31,30,0,0,0,30
2023-06-26T05:25:00,31,31,30,0,0,0,30
2023-06-26T05:25:30,31,36,30,1,0,0,30
2023-06-26T05:26:00,31,34,30,0,0,0,30
2023-06-26T05:26:30,31,32,30,0,0,0,30
2023-06-26T05:27:00,31,36,30,0,0,0,30
2023-06-26T05:27:30,31,40,30,1,0,0,30
2023-06-26T05:28:00,31,38,30,0,0,0,30
2023-06-26T05:28:30,31,35,30,1,0,0,30
2023-06-26T05:29:00,31,33,30,1,0,0,30
2023-06-26T05:29:30,30,31,30,0,0,0,30
2023-06-26T05:30:00,48,64,30,1,0,0,30
2023-06-26T05:30:30,65,84,30,2,0,0,30
2023-06-26T05:31:00,31,32,30,0,0,0,30
2023-06-26T05:31:30,31,32,30,0,0,0,30
2023-06-26T05:32:00,31,41,30,0,0,0,30
2023-06-26T05:32:30,58,76,30,3,0,0,30
2023-06-26T05:33:00,31,33,30,0,0,0,30
2023-06-26T05:33:30,31,32,30,0,0,0,30
2023-06-26T05:34:00,31,32,30,0,0,0,30
2023-06-26T05:34:30,31,33,30,0,0,0,30
2023-06-26T05:35:00,31,32,30,0,0,0,30
2023-06-26T05:35:30,31,32,30,0,0,0,30
2023-06-26T05:36:00,31,32,30,0,0,0,30
2023-06-26T05:36:30,46,61,30,2,0,0,30
2023-06-26T05:37:00,31,39,30,0,0,0,30
2023-06-26T05:37:30,31,32,30,0,0,0,30
2023-06-26T05:38:00,31,32,30,0,0,0,30
2023-06-26T05:38:30,31,34,30,0,0,0,30
2023-06-26T05:39:00,31,34,30,0,0,0,30
2023-06-26T05:39:30,31,32,30,0,0,0,30
2023-06-26T05:40:00,31,32,30,0,0,0,30
2023-06-26T05:40:30,31,33,30,0,0,0,30
2023-06-26T05:41:00,31,32,30,0,0,0,30
2023-06-26T05:41:30,31,35,30,0,0,0,30
2023-06-26T05:42:00,31,33,30,0,0,0,30
2023-06-26T05:42:30,31,32,30,0,0,0,30
2023-06-26T05:43:00,31,32,30,0,0,0,30
2023-06-26T05:43:30,31,32,30,0,0,0,30
2023-06-26T05:44:00,31,31,30,0,0,0,30
2023-06-26T05:44:30,35,56,30,0,0,0,30
2023-06-26T05:45:00,31,38,30,2,0,0,30
2023-06-26T05:45:30,31,32,30,0,0,0,30
2023-06-26T05:46:00,31,31,30,0,0,0,30
2023-06-26T05:46:30,31,31,30,0,0,0,30
2023-06-26T05:47:00,31,32,30,0,0,0,30
2023-06-26T05:47:30,31,35,30,0,0,0,30
2023-06-26T05:48:00,31,33,30,0,0,0,30
2023-06-26T05:48:30,31,31,30,0,0,0,30
2023-06-26T05:49:00,31,32,30,0,0,0,30
2023-06-26T05:49:30,31,31,30,0,0,0,30
2023-06-26T05:50:00,31,32,30,0,0,0,30
2023-06-26T05:50:30,31,31,30,0,0,0,30
2023-06-26T05:51:00,31,32,30,0,0,0,30
2023-06-26T05:51:30,31,35,30,0,0,0,30
2023-06-26T05:52:00,31,32,30,0,0,0,30
2023-06-26T05:52:30,31,31,30,0,0,0,30
2023-06-26T05:53:00,31,32,30,0,0,0,30
2023-06-26T05:53:30,31,32,30,0,0,0,30
2023-06-26T05:54:00,49,65,30,1,0,0,30
2023-06-26T05:54:30,53,69,30,1,1,0,30
2023-06-26T05:55:00,31,32,30,0,0,0,30
2023-06-26T05:55:30,31,36,30,0,0,0,30
2023-06-26T05:56:00,31,31,30,0,0,0,30
2023-06-26T05:56:30,31,31,30,0,0,0,30
2023-06-26T05:57:00,31,32,30,0,0,0,30
2023-06-26T05:57:30,31,33,30,0,0,0,30
2023-06-26T05:58:00,31,31,30,0,0,0,30
2023-06-26T05:58:30,31,35,30,0,0,0,30
2023-06-26T05:59:00,33,42,30,0,0,0,30
2023-06-26T05:59:30,50,68,30,3,1,0,30
2023-06-26T06:00:00,30,31,29,0,0,0,30
2023-06-26T06:00:30,30,31,30,0,0,0,30
2023-06-26T06:01:00,30,31,29,0,0,0,30
2023-06-26T06:01:30,30,36,30,0,0,0,30
2023-06-26T06:02:00,30,32,30,0,0,0,30
2023-06-26T06:02:30,30,35,29,0,0,0,30
2023-06-26T06:03:00,30,31,29,0,0,0,30
2023-06-26T06:03:30,30,31,30,0,0,0,30
2023-06-26T06:04:00,30,33,29,0,0,0,30
2023-06-26T06:04:30,30,32,29,0,0,0,30
2023-06-26T06:05:00,30,37,30,0,0,0,30
2023-06-26T06:05:30,30,31,29,0,0,0,30
2023-06-26T06:06:00,30,31,29,0,0,0,30
2023-06-26T06:06:30,30,40,29,0,0,0,30
2023-06-26T06:07:00,30,34,29,1,0,0,30
2023-06-26T06:07:30,30,31,29,0,0,0,30
2023-06-26T06:08:00,30,31,30,0,0,0,30
2023-06-26T06:08:30,30,33,29,1,0,0,30
2023-06-26T06:09:00,31,44,29,2,0,0,30
2023-06-26T06:09:30,30,31,29,0,0,0,30
2023-06-26T06:10:00,30,31,29,0,0,0,30
2023-06-26T06:10:30,30,31,29,0,0,0,30
2023-06-26T06:11:00,30,31,29,0,0,0,30
2023-06-26T06:11:30,30,31,30,0,0,0,30
2023-06-26T06:12:00,30,33,30,0,0,0,30
2023-06-26T06:12:30,30,31,29,1,0,0,30
2023-06-26T06:13:00,30,32,29,0,0,0,30
2023-06-26T06:13:30,30,33,29,0,0,0,30
2023-06-26T06:14:00,30,31,29,0,0,0,30
2023-06-26T06:14:30,35,58,29,0,0,0,30
2023-06-26T06:15:00,30,31,29,0,0,0,30
2023-06-26T06:15:30,30,31,30,1,0,0,30
2023-06-26T06:16:00,30,31,29,0,0,0,30
2023-06-26T06:16:30,30,31,29,0,0,0,30
2023-06-26T06:17:00,30,31,29,0,0,0,30
2023-06-26T06:17:30,30,31,29,0,0,0,30
2023-06-26T06:18:00,30,31,29,0,0,0,30
2023-06-26T06:18:30,30,31,29,0,0,0,30
2023-06-26T06:19:00,30,31,29,0,0,0,30
2023-06-26T06:19:30,30,33,29,0,0,0,30
2023-06-26T06:20:00,30,31,29,0,0,0,30
2023-06-26T06:20:30,30,31,29,0,0,0,30
2023-06-26T06:21:00,30,32,29,0,0,0,30
2023-06-26T06:21:30,30,31,29,0,0,0,30
2023-06-26T06:22:00,30,31,29,0,0,0,30
2023-06-26T06:22:30,30,31,29,0,0,0,30
2023-06-26T06:23:00,30,31,29,0,0,0,30
2023-06-26T06:23:30,31,48,29,1,0,0,30
2023-06-26T06:24:00,30,32,29,0,0,0,30
2023-06-26T06:24:30,30,31,29,0,0,0,30
2023-06-26T06:25:00,30,31,29,0,0,0,30
2023-06-26T06:25:30,31,32,29,0,0,0,30
2023-06-26T06:26:00,30,32,30,0,0,0,30
2023-06-26T06:26:30,30,32,29,0,0,0,30
2023-06-26T06:27:00,30,31,29,0,0,0,30
2023-06-26T06:27:30,30,41,29,1,0,0,30
2023-06-26T06:28:00,30,34,29,2,0,0,30
2023-06-26T06:28:30,30,31,29,0,0,0,30
2023-06-26T06:29:00,30,31,29,0,0,0,30
2023-06-26T06:29:30,30,31,29,0,0,0,30
2023-06-26T06:30:00,31,38,29,0,0,0,30
2023-06-26T06:30:30,57,70,30,4,1,0,30
2023-06-26T06:31:00,32,38,31,1,0,0,30
2023-06-26T06:31:30,31,34,30,0,0,0,30
2023-06-26T06:32:00,31,34,30,0,0,0,30
2023-06-26T06:32:30,31,32,30,0,0,0,30
2023-06-26T06:33:00,31,34,30,0,0,0,30
2023-06-26T06:33:30,32,37,30,0,0,0,30
2023-06-26T06:34:00,31,32,30,0,0,0,30
2023-06-26T06:34:30,31,32,30,0,0,0,30
2023-06-26T06:35:00,32,41,30,0,0,0,30
2023-06-26T06:35:30,31,32,30,0,0,0,30
2023-06-26T06:36:00,31,35,30,0,0,0,30
2023-06-26T06:36:30,31,32,30,0,0,0,30
2023-06-26T06:37:00,33,52,30,1,0,0,30
2023-06-26T06:37:30,31,33,30,0,0,0,30
2023-06-26T06:38:00,32,34,30,0,0,0,30
2023-06-26T06:38:30,32,40,31,2,0,0,30
2023-06-26T06:39:00,32,34,30,0,0,0,30
2023-06-26T06:39:30,47,63,31,7,2,1,30
2023-06-26T06:40:00,44,58,30,0,0,0,30
2023-06-26T06:40:30,31,33,30,0,0,0,30
2023-06-26T06:41:00,31,34,30,0,0,0,30
2023-06-26T06:41:30,50,68,30,2,0,0,30
2023-06-26T06:42:00,45,58,30,3,0,0,30
2023-06-26T06:42:30,39,52,29,2,1,0,30
2023-06-26T06:43:00,55,67,31,9,1,0,30
2023-06-26T06:43:30,70,89,30,2,0,0,30
2023-06-26T06:44:00,43,57,30,8,0,0,30
2023-06-26T06:44:30,58,76,30,1,1,0,30
2023-06-26T06:45:00,45,62,30,8,2,1,30
2023-06-26T06:45:30,66,85,29,6,1,0,30
2023-06-26T06:46:00,56,71,30,4,1,0,30
2023-06-26T06:46:30,34,42,30,7,0,0,30
2023-06-26T06:47:00,48,67,30,5,1,0,30
2023-06-26T06:47:30,60,77,30,9,0,0,30
2023-06-26T06:48:00,49,67,30,7,1,0,30
2023-06-26T20:20:30,50,74,31,0,0,0,30
2023-06-26T20:21:00,38,47,31,1,0,0,30
2023-06-26T20:21:30,57,76,31,3,0,0,30
2023-06-26T22:41:30,51,75,30,0,0,0,30
2023-06-26T22:42:00,51,69,30,0,0,0,30
2023-06-26T22:48:00,50,75,30,0,0,0,30
2023-06-26T22:48:30,31,34,30,0,0,0,30
2023-06-26T22:49:00,38,53,30,1,1,0,30
2023-06-26T22:56:00,50,75,30,0,0,0,30
2023-06-26T22:56:30,30,31,30,0,0,0,30
2023-06-26T22:57:00,30,32,30,0,0,0,30
2023-06-26T22:57:30,30,31,30,0,0,0,30
2023-06-26T22:58:00,30,32,30,0,0,0,30
2023-06-26T22:58:30,31,32,30,0,0,0,30
2023-06-26T22:59:00,31,39,30,0,0,0,30
2023-06-26T22:59:30,31,31,30,0,0,0,30
2023-06-26T23:00:00,31,31,30,0,0,0,30
2023-06-26T23:00:30,31,34,30,0,0,0,30
2023-06-26T23:01:00,31,32,30,0,0,0,30
2023-06-26T23:01:30,33,39,30,0,0,0,30
2023-06-26T23:02:00,31,36,30,0,0,0,30
2023-06-26T23:02:30,33,45,30,4,0,0,30
2023-06-26T23:03:00,33,52,30,1,0,0,30
2023-06-26T23:03:30,31,34,30,0,0,0,30
2023-06-26T23:04:00,31,32,30,0,0,0,30
2023-06-26T23:04:30,34,44,30,0,0,0,30
2023-06-26T23:05:00,57,78,30,3,1,0,30
2023-06-26T23:05:30,63,76,30,8,2,1,30
2023-06-26T23:06:00,45,58,30,4,3,1,30
2023-06-26T23:06:30,31,34,30,0,0,0,30
2023-06-26T23:07:00,31,35,30,0,0,0,30
2023-06-26T23:07:30,31,33,30,0,0,0,30
2023-06-26T23:08:00,31,33,30,0,0,0,30
2023-06-26T23:08:30,31,32,30,0,0,0,30
2023-06-26T23:09:00,31,32,30,0,0,0,30
2023-06-26T23:09:30,31,38,30,0,0,0,30
2023-06-26T23:10:00,30,31,30,0,0,0,30
2023-06-26T23:10:30,31,32,30,0,0,0,30
2023-06-26T23:11:00,31,33,30,0,0,0,30
2023-06-26T23:11:30,32,42,30,0,0,0,30
2023-06-26T23:12:00,37,50,30,7,4,1,30
2023-06-26T23:12:30,46,69,30,3,3,1,30
2023-06-26T23:13:00,40,53,31,6,3,1,30
2023-06-26T23:13:30,34,46,30,2,0,0,30
2023-06-26T23:14:00,36,47,30,5,0,0,30
2023-06-26T23:14:30,31,33,30,0,0,0,30
2023-06-26T23:15:00,32,41,30,0,0,0,30
2023-06-26T23:15:30,31,34,30,0,0,0,30
2023-06-26T23:16:00,31,35,30,0,0,0,30
2023-06-26T23:16:30,31,34,30,0,0,0,30
2023-06-26T23:17:00,31,32,30,0,0,0,30
2023-06-26T23:17:30,31,36,30,0,0,0,30
2023-06-26T23:18:00,31,32,30,0,0,0,30
2023-06-26T23:18:30,31,34,30,0,0,0,30
2023-06-26T23:19:00,31,32,30,0,0,0,30
2023-06-26T23:19:30,31,32,30,0,0,0,30
2023-06-26T23:20:00,31,33,30,0,0,0,30
2023-06-26T23:20:30,31,32,30,0,0,0,30
2023-06-26T23:21:00,31,32,30,0,0,0,30
2023-06-26T23:21:30,31,37,30,0,0,0,30
2023-06-26T23:22:00,31,40,30,0,0,0,30
2023-06-26T23:22:30,31,32,30,0,0,0,30
2023-06-26T23:23:00,31,33,30,0,0,0,30
2023-06-26T23:23:30,31,32,30,0,0,0,30
2023-06-26T23:24:00,31,33,30,0,0,0,30
2023-06-26T23:24:30,31,34,30,0,0,0,30
2023-06-26T23:25:00,32,35,30,0,0,0,30
2023-06-26T23:25:30,31,32,30,0,0,0,30
2023-06-26T23:26:00,31,32,30,0,0,0,30
2023-06-26T23:26:30,31,32,30,0,0,0,30
2023-06-26T23:27:00,31,32,30,0,0,0,30
2023-06-26T23:27:30,31,35,30,0,0,0,30
2023-06-26T23:28:00,31,32,30,0,0,0,30
2023-06-26T23:28:30,31,32,30,0,0,0,30
2023-06-26T23:29:00,31,32,30,0,0,0,30
2023-06-26T23:29:30,31,32,30,0,0,0,30
2023-06-26T23:30:00,31,32,30,0,0,0,30
2023-06-26T23:30:30,32,35,30,0,0,0,30
2023-06-26T23:31:00,31,32,30,0,0,0,30
2023-06-26T23:31:30,31,32,30,0,0,0,30
2023-06-26T23:32:00,31,32,30,0,0,0,30
2023-06-26T23:32:30,32,47,30,2,0,0,30
2023-06-26T23:33:00,31,32,30,0,0,0,30
2023-06-26T23:33:30,31,32,30,0,0,0,30
2023-06-26T23:34:00,31,32,30,0,0,0,30
2023-06-26T23:34:30,31,32,30,0,0,0,30
2023-06-26T23:35:00,31,32,30,0,0,0,30
2023-06-26T23:35:30,31,32,30,0,0,0,30
2023-06-26T23:36:00,31,32,30,0,0,0,30
2023-06-26T23:36:30,31,32,30,0,0,0,30
2023-06-26T23:37:00,31,32,30,0,0,0,30
2023-06-26T23:37:30,31,32,30,0,0,0,30
2023-06-26T23:38:00,31,32,30,0,0,0,30
2023-06-26T23:38:30,34,47,30,0,0,0,30
2023-06-26T23:39:00,31,32,30,0,0,0,30
2023-06-26T23:39:30,31,32,30,0,0,0,30
2023-06-26T23:40:00,31,40,30,1,0,0,30
2023-06-26T23:40:30,31,32,30,0,0,0,30
2023-06-26T23:41:00,31,32,30,0,0,0,30
2023-06-26T23:41:30,40,58,30,1,0,0,30
2023-06-26T23:42:00,62,78,30,5,0,0,30
2023-06-26T23:42:30,31,34,30,0,0,0,30
2023-06-26T23:43:00,31,32,30,0,0,0,30
2023-06-26T23:43:30,31,32,30,0,0,0,30
2023-06-26T23:44:00,31,33,30,0,0,0,30
2023-06-26T23:44:30,35,55,30,0,0,0,30
2023-06-26T23:45:00,31,32,30,0,0,0,30
2023-06-26T23:45:30,31,32,30,0,0,0,30
2023-06-26T23:46:00,31,32,30,0,0,0,30
2023-06-26T23:46:30,31,32,30,0,0,0,30
2023-06-26T23:47:00,31,32,30,0,0,0,30
2023-06-26T23:47:30,31,32,30,0,0,0,30
2023-06-26T23:48:00,31,32,30,0,0,0,30
2023-06-26T23:48:30,31,32,30,0,0,0,30
2023-06-26T23:49:00,31,33,30,0,0,0,30
2023-06-26T23:49:30,31,32,30,0,0,0,30
2023-06-26T23:50:00,31,33,30,0,0,0,30
2023-06-26T23:50:30,31,34,30,0,0,0,30
2023-06-26T23:51:00,31,32,30,0,0,0,30
2023-06-26T23:51:30,31,32,30,0,0,0,30
2023-06-26T23:52:00,31,32,30,0,0,0,30
2023-06-26T23:52:30,31,32,30,0,0,0,30
2023-06-26T23:53:00,31,32,30,0,0,0,30
2023-06-26T23:53:30,31,32,30,0,0,0,30
2023-06-26T23:54:00,31,32,30,0,0,0,30
2023-06-26T23:54:30,31,32,30,0,0,0,30
2023-06-26T23:55:00,31,32,30,0,0,0,30
2023-06-26T23:55:30,31,32,30,0,0,0,30
2023-06-26T23:56:00,31,32,30,0,0,0,30
2023-06-26T23:56:30,31,32,30,0,0,0,30
2023-06-26T23:57:00,31,33,30,0,0,0,30
2023-06-26T23:57:30,31,32,30,0,0,0,30
2023-06-26T23:58:00,31,32,30,0,0,0,30
2023-06-26T23:58:30,31,32,30,0,0,0,30
2023-06-26T23:59:00,31,32,30,0,0,0,30
2023-06-26T23:59:30,31,32,30,0,0,0,30
