timestamp,value
2022-10-19T10:47:41Z,95.4
2022-10-19T10:48:41Z,95.4
2022-10-19T10:49:41Z,95.3
2022-10-19T10:50:42Z,95.2
2022-10-19T10:51:42Z,95.4
2022-10-19T10:52:42Z,95.2
2022-10-19T10:53:42Z,95.3
2022-10-19T10:54:42Z,50.0
2022-10-19T10:55:42Z,95.1
2022-10-19T10:56:42Z,95.3
2022-10-19T10:57:43Z,95.0
2022-10-19T10:58:43Z,95.0
2022-10-19T10:59:43Z,95.0
2022-10-19T11:00:43Z,95.2
2022-10-19T11:01:43Z,95.1
2022-10-19T11:02:43Z,95.1
2022-10-19T11:03:43Z,95.0
2022-10-19T11:04:44Z,94.8
2022-10-19T11:05:44Z,95.1
2022-10-19T11:06:44Z,95.0
2022-10-19T11:07:44Z,95.4
2022-10-19T11:08:44Z,50.0
2022-10-19T11:09:44Z,95.4
2022-10-19T11:10:45Z,95.2
2022-10-19T11:11:45Z,95.3
2022-10-19T11:12:45Z,95.5
2022-10-19T11:13:45Z,95.7
2022-10-19T11:14:45Z,95.6
2022-10-19T11:15:45Z,95.1
2022-10-19T11:16:45Z,95.5
2022-10-19T11:17:46Z,95.6
2022-10-19T11:18:46Z,50.0
2022-10-19T11:19:46Z,50.0
2022-10-19T11:20:46Z,95.4
2022-10-19T11:21:46Z,95.2
2022-10-19T11:22:46Z,95.3
2022-10-19T11:23:46Z,95.2
2022-10-19T11:24:47Z,95.2
2022-10-19T11:25:47Z,95.2
2022-10-19T11:26:47Z,95.2
2022-10-19T11:27:47Z,95.3
2022-10-19T11:28:47Z,95.3
2022-10-19T11:29:47Z,95.2
2022-10-19T11:30:47Z,95.0
2022-10-19T11:31:47Z,95.3
2022-10-19T11:32:48Z,95.5
2022-10-19T11:33:48Z,95.7
2022-10-19T11:34:48Z,95.9
2022-10-19T11:35:48Z,95.9
2022-10-19T11:36:48Z,96.0
2022-10-19T11:37:48Z,96.2
2022-10-19T11:38:48Z,96.1
2022-10-19T11:39:49Z,96.1
2022-10-19T11:40:49Z,96.0
2022-10-19T11:41:49Z,96.0
2022-10-19T11:42:49Z,95.8
2022-10-19T11:43:49Z,95.8
2022-10-19T11:44:49Z,50.0
2022-10-19T11:45:49Z,95.1
2022-10-19T11:46:49Z,94.5
2022-10-19T11:47:50Z,94.4
2022-10-19T11:48:50Z,94.4
2022-10-19T11:49:50Z,94.4
2022-10-19T11:50:50Z,94.4
2022-10-19T11:51:50Z,94.4
2022-10-19T11:52:50Z,50.0
2022-10-19T11:53:50Z,94.7
2022-10-19T11:54:51Z,94.8
2022-10-19T11:55:51Z,50.0
2022-10-19T11:56:51Z,95.2
2022-10-19T11:57:51Z,95.3
2022-10-19T11:58:51Z,95.5
2022-10-19T11:59:51Z,50.0
2022-10-19T12:00:51Z,94.9
2022-10-19T12:01:51Z,50.0
2022-10-19T12:02:52Z,50.0
2022-10-19T12:03:52Z,94.0
2022-10-19T12:04:52Z,93.5
2022-10-19T12:05:52Z,93.3
2022-10-19T12:06:52Z,93.2
2022-10-19T12:07:52Z,93.0
2022-10-19T12:08:53Z,50.0
2022-10-19T12:09:53Z,93.2
2022-10-19T12:10:53Z,93.9
2022-10-19T12:11:53Z,94.3
2022-10-19T12:12:53Z,94.8
2022-10-19T12:13:53Z,50.0
2022-10-19T12:14:53Z,50.0
2022-10-19T12:15:54Z,94.8
2022-10-19T12:16:54Z,94.9
2022-10-19T12:17:54Z,94.8
2022-10-19T12:18:54Z,94.8
2022-10-19T12:19:54Z,94.6
2022-10-19T12:20:54Z,95.1
2022-10-19T12:21:55Z,95.2
2022-10-19T12:22:55Z,95.3
2022-10-19T12:23:55Z,95.4
2022-10-19T12:24:55Z,95.4
2022-10-19T12:25:55Z,95.4
2022-10-19T12:26:55Z,95.3
2022-10-19T12:27:56Z,95.4
2022-10-19T12:28:56Z,95.3
2022-10-19T12:29:56Z,95.3
2022-10-19T12:30:56Z,95.2
2022-10-19T12:31:56Z,50.0
2022-10-19T12:32:56Z,94.4
2022-10-19T12:33:56Z,94.1
2022-10-19T12:34:57Z,50.0
2022-10-19T12:35:57Z,93.8
2022-10-19T12:36:57Z,94.1
2022-10-19T12:37:57Z,94.2
2022-10-19T12:38:57Z,94.7
2022-10-19T12:39:57Z,95.0
2022-10-19T12:40:58Z,50.0
2022-10-19T12:41:58Z,94.9
2022-10-19T12:42:58Z,95.2
2022-10-19T12:43:58Z,95.1
2022-10-19T12:44:58Z,50.0
2022-10-19T12:45:58Z,95.2
2022-10-19T12:46:58Z,95.2
2022-10-19T12:47:59Z,95.0
2022-10-19T12:48:59Z,95.1
2022-10-19T12:49:59Z,95.2
2022-10-19T12:50:59Z,95.1
2022-10-19T12:51:59Z,50.0
2022-10-19T12:52:59Z,95.2
2022-10-19T12:54:00Z,94.7
2022-10-19T12:55:00Z,94.2
2022-10-19T12:56:00Z,94.0
2022-10-19T12:57:00Z,94.0
2022-10-19T12:58:00Z,93.7
2022-10-19T12:59:00Z,93.6
2022-10-19T13:00:00Z,93.6
2022-10-19T13:01:00Z,93.6
2022-10-19T13:02:01Z,93.7
2022-10-19T13:03:01Z,93.6
2022-10-19T13:04:01Z,93.6
2022-10-19T13:05:01Z,93.5
2022-10-19T13:06:01Z,93.6
2022-10-19T13:07:01Z,93.6
2022-10-19T13:08:01Z,93.8
2022-10-19T13:09:01Z,93.9
2022-10-19T13:10:02Z,93.9
2022-10-19T13:11:02Z,93.9
2022-10-19T13:12:02Z,93.9
2022-10-19T13:13:02Z,93.9
2022-10-19T13:14:02Z,94.0
2022-10-19T13:15:02Z,50.0
2022-10-19T13:16:02Z,94.0
2022-10-19T13:17:02Z,93.3
2022-10-19T13:18:02Z,92.8
2022-10-19T13:19:03Z,92.2
2022-10-19T13:20:03Z,92.0
2022-10-19T13:21:03Z,91.8
2022-10-19T13:22:03Z,91.6
2022-10-19T13:23:03Z,91.7
2022-10-19T13:24:03Z,91.6
2022-10-19T13:25:03Z,91.6
2022-10-19T13:26:04Z,91.7
2022-10-19T13:27:04Z,91.7
2022-10-19T13:28:04Z,91.9
2022-10-19T13:29:04Z,92.0
2022-10-19T13:30:04Z,92.6
2022-10-19T13:31:04Z,92.6
2022-10-19T13:32:04Z,92.0
2022-10-19T13:33:04Z,50.0
2022-10-19T13:34:04Z,92.5
2022-10-19T13:35:05Z,50.0
2022-10-19T13:36:05Z,50.0
2022-10-19T13:37:05Z,93.4
2022-10-19T13:38:05Z,50.0
2022-10-19T13:39:05Z,50.0
2022-10-19T13:40:05Z,50.0
2022-10-19T13:41:05Z,50.0
2022-10-19T13:42:05Z,50.0
2022-10-19T13:43:05Z,50.0
2022-10-19T13:44:06Z,50.0
2022-10-19T13:45:06Z,50.0
2022-10-19T13:46:06Z,50.0
2022-10-19T13:47:06Z,50.0
2022-10-19T13:48:06Z,50.0
2022-10-19T13:49:06Z,50.0
2022-10-19T13:50:06Z,50.0
2022-10-19T13:51:06Z,50.0
2022-10-19T13:52:07Z,50.0
2022-10-19T13:53:07Z,92.1
2022-10-19T13:54:07Z,50.0
2022-10-19T13:55:07Z,50.0
2022-10-19T13:56:07Z,50.0
2022-10-19T13:57:07Z,50.0
2022-10-19T13:58:08Z,50.0
2022-10-19T13:59:08Z,50.0
2022-10-19T14:00:08Z,50.0
2022-10-19T14:01:08Z,94.1
2022-10-19T14:02:08Z,50.0
2022-10-19T14:03:08Z,50.0
2022-10-19T14:04:08Z,50.0
2022-10-19T14:05:09Z,50.0
2022-10-19T14:06:09Z,50.0
2022-10-19T14:07:09Z,50.0
2022-10-19T14:08:09Z,50.0
2022-10-19T14:09:09Z,50.0
2022-10-19T14:10:09Z,50.0
2022-10-19T14:11:09Z,50.0
2022-10-19T14:12:10Z,50.0
2022-10-19T14:13:10Z,50.0
2022-10-19T14:14:10Z,50.0
