recorded_time,temperature,sensor_type
2023-01-01T19:45,-2.5558139534883715,UNKNOWN
2023-01-01T19:46,-2.5558139534883715,UNKNOWN
2023-01-01T19:47,-2.2558139534883708,UNKNOWN
2023-01-01T19:48,-2.0558139534883715,UNKNOWN
2023-01-01T19:49,-2.2558139534883708,UNKNOWN
2023-01-01T19:50,-2.0558139534883715,UNKNOWN
2023-01-01T19:51,-2.0558139534883715,UNKNOWN
2023-01-01T19:52,-2.0558139534883715,UNKNOWN
2023-01-01T19:53,-1.8558139534883722,UNKNOWN
2023-01-01T19:54,-1.8558139534883722,UNKNOWN
2023-01-01T19:55,-1.6558139534883693,UNKNOWN
2023-01-01T19:56,-1.8558139534883722,UNKNOWN
2023-01-01T19:57,-1.6558139534883693,UNKNOWN
2023-01-01T19:58,-1.8558139534883722,UNKNOWN
2023-01-01T19:59,-1.8558139534883722,UNKNOWN
2023-01-01T20:00,-1.8558139534883722,UNKNOWN
2023-01-01T20:01,-1.8558139534883722,UNKNOWN
2023-01-01T20:02,-1.45581395348837,UNKNOWN
2023-01-01T20:03,-1.2558139534883708,UNKNOWN
2023-01-01T20:04,-0.9558139534883701,UNKNOWN
2023-01-01T20:05,-0.7558139534883708,UNKNOWN
2023-01-01T20:06,-0.7558139534883708,UNKNOWN
2023-01-01T20:07,-0.7558139534883708,UNKNOWN
2023-01-01T20:08,-0.5558139534883715,UNKNOWN
2023-01-01T20:09,-0.3558139534883722,UNKNOWN
2023-01-01T20:10,-0.5558139534883715,UNKNOWN
2023-01-01T20:11,-0.3558139534883722,UNKNOWN
2023-01-01T20:12,-0.3558139534883722,UNKNOWN
2023-01-01T20:13,-0.15581395348836935,UNKNOWN
2023-01-01T20:14,-0.15581395348836935,UNKNOWN
2023-01-01T20:15,-0.15581395348836935,UNKNOWN
2023-01-01T20:16,-0.15581395348836935,UNKNOWN
2023-01-01T20:17,-0.15581395348836935,UNKNOWN
2023-01-01T20:18,-0.3558139534883722,UNKNOWN
2023-01-01T20:19,-0.5558139534883715,UNKNOWN
2023-01-01T20:20,-0.7558139534883708,UNKNOWN
2023-01-01T20:21,-0.9558139534883701,UNKNOWN
2023-01-01T20:22,-0.9558139534883701,UNKNOWN
2023-01-01T20:23,-1.2558139534883708,UNKNOWN
2023-01-01T20:24,-1.2558139534883708,UNKNOWN
2023-01-01T20:25,-1.45581395348837,UNKNOWN
2023-01-01T20:26,-1.45581395348837,UNKNOWN
2023-01-01T20:27,-1.6558139534883693,UNKNOWN
2023-01-01T20:28,-1.8558139534883722,UNKNOWN
2023-01-01T20:29,-1.8558139534883722,UNKNOWN
2023-01-01T20:30,-2.0558139534883715,UNKNOWN
2023-01-01T20:31,-2.0558139534883715,UNKNOWN
2023-01-01T20:32,-2.0558139534883715,UNKNOWN
2023-01-01T20:33,-1.8558139534883722,UNKNOWN
2023-01-01T20:34,-1.8558139534883722,UNKNOWN
2023-01-01T20:35,-2.0558139534883715,UNKNOWN
2023-01-01T20:36,-2.0558139534883715,UNKNOWN
2023-01-01T20:37,-2.0558139534883715,UNKNOWN
2023-01-01T20:38,-2.0558139534883715,UNKNOWN
2023-01-01T20:39,-2.2558139534883708,UNKNOWN
2023-01-01T20:40,-2.2558139534883708,UNKNOWN
2023-01-01T20:41,-2.2558139534883708,UNKNOWN
2023-01-01T20:42,-2.5558139534883715,UNKNOWN
2023-01-01T20:43,-2.5558139534883715,UNKNOWN
2023-01-01T20:44,-2.5558139534883715,UNKNOWN
2023-01-01T20:45,-2.7558139534883708,UNKNOWN
2023-01-01T20:46,-2.7558139534883708,UNKNOWN
2023-01-01T20:47,-2.7558139534883708,UNKNOWN
2023-01-01T20:48,-2.7558139534883708,UNKNOWN
2023-01-01T20:49,-2.7558139534883708,UNKNOWN
2023-01-01T20:50,-2.7558139534883708,UNKNOWN
2023-01-01T20:51,-2.5558139534883715,UNKNOWN
2023-01-01T20:52,-2.5558139534883715,UNKNOWN
2023-01-01T20:53,-2.7558139534883708,UNKNOWN
2023-01-01T20:54,-2.7558139534883708,UNKNOWN
2023-01-01T20:55,-2.7558139534883708,UNKNOWN
2023-01-01T20:56,-2.5558139534883715,UNKNOWN
2023-01-01T20:57,-2.2558139534883708,UNKNOWN
2023-01-01T20:58,-2.0558139534883715,UNKNOWN
2023-01-01T20:59,-2.2558139534883708,UNKNOWN
2023-01-01T21:00,-2.5558139534883715,UNKNOWN
2023-01-01T21:01,-2.5558139534883715,UNKNOWN
2023-01-01T21:02,-2.5558139534883715,UNKNOWN
2023-01-01T21:03,-2.2558139534883708,UNKNOWN
2023-01-01T21:04,-2.2558139534883708,UNKNOWN
2023-01-01T21:05,-2.2558139534883708,UNKNOWN
2023-01-01T21:06,-2.2558139534883708,UNKNOWN
2023-01-01T21:07,-2.2558139534883708,UNKNOWN
2023-01-01T21:08,-2.5558139534883715,UNKNOWN
2023-01-01T21:09,-2.5558139534883715,UNKNOWN
2023-01-01T21:10,-2.5558139534883715,UNKNOWN
2023-01-01T21:11,-1.45581395348837,UNKNOWN
2023-01-01T21:12,-1.2558139534883708,UNKNOWN
2023-01-01T21:13,-0.9558139534883701,UNKNOWN
2023-01-01T21:14,-0.9558139534883701,UNKNOWN
2023-01-01T21:15,-1.2558139534883708,UNKNOWN
2023-01-01T21:16,-1.45581395348837,UNKNOWN
2023-01-01T21:17,-1.45581395348837,UNKNOWN
2023-01-01T21:18,-1.45581395348837,UNKNOWN
2023-01-01T21:19,-1.6558139534883693,UNKNOWN
2023-01-01T21:20,-1.6558139534883693,UNKNOWN
2023-01-01T21:21,-1.6558139534883693,UNKNOWN
2023-01-01T21:22,-1.8558139534883722,UNKNOWN
2023-01-01T21:23,-1.6558139534883693,UNKNOWN
2023-01-01T21:24,-1.8558139534883722,UNKNOWN
2023-01-01T21:25,-1.8558139534883722,UNKNOWN
2023-01-01T21:26,-1.8558139534883722,UNKNOWN
2023-01-01T21:27,-1.8558139534883722,UNKNOWN
2023-01-01T21:28,-1.8558139534883722,UNKNOWN
2023-01-01T21:29,-1.8558139534883722,UNKNOWN
2023-01-01T21:30,-1.8558139534883722,UNKNOWN
2023-01-01T21:31,-1.8558139534883722,UNKNOWN
2023-01-01T21:32,-1.8558139534883722,UNKNOWN
2023-01-01T21:33,-1.8558139534883722,UNKNOWN
2023-01-01T21:34,-1.6558139534883693,UNKNOWN
2023-01-01T21:35,-1.6558139534883693,UNKNOWN
2023-01-01T21:36,-1.6558139534883693,UNKNOWN
2023-01-01T21:37,-1.45581395348837,UNKNOWN
2023-01-01T21:38,-1.6558139534883693,UNKNOWN
2023-01-01T21:39,-1.45581395348837,UNKNOWN
2023-01-01T21:40,-1.45581395348837,UNKNOWN
2023-01-01T21:41,-1.45581395348837,UNKNOWN
2023-01-01T21:42,-1.45581395348837,UNKNOWN
2023-01-01T21:43,-1.45581395348837,UNKNOWN
2023-01-01T21:44,-1.2558139534883708,UNKNOWN
2023-01-01T21:45,-1.45581395348837,UNKNOWN
2023-01-01T21:46,-1.45581395348837,UNKNOWN
2023-01-01T21:47,-1.45581395348837,UNKNOWN
2023-01-01T21:48,-1.45581395348837,UNKNOWN
2023-01-01T21:49,-1.6558139534883693,UNKNOWN
2023-01-01T21:50,-1.6558139534883693,UNKNOWN
2023-01-01T21:51,-1.6558139534883693,UNKNOWN
2023-01-01T21:52,-1.6558139534883693,UNKNOWN
2023-01-01T21:53,-1.8558139534883722,UNKNOWN
2023-01-01T21:54,-1.8558139534883722,UNKNOWN
2023-01-01T21:55,-1.8558139534883722,UNKNOWN
2023-01-01T21:56,-1.6558139534883693,UNKNOWN
2023-01-01T21:57,-1.6558139534883693,UNKNOWN
2023-01-01T21:58,-1.6558139534883693,UNKNOWN
2023-01-01T21:59,-1.6558139534883693,UNKNOWN
2023-01-01T22:00,-1.6558139534883693,UNKNOWN
2023-01-01T22:01,-1.6558139534883693,UNKNOWN
2023-01-01T22:02,-1.45581395348837,UNKNOWN
2023-01-01T22:03,-1.45581395348837,UNKNOWN
2023-01-01T22:04,-1.45581395348837,UNKNOWN
2023-01-01T22:05,-1.6558139534883693,UNKNOWN
2023-01-01T22:06,-1.6558139534883693,UNKNOWN
2023-01-01T22:07,-1.6558139534883693,UNKNOWN
2023-01-01T22:08,-1.6558139534883693,UNKNOWN
2023-01-01T22:09,-1.6558139534883693,UNKNOWN
2023-01-01T22:10,-1.6558139534883693,UNKNOWN
2023-01-01T22:11,-1.8558139534883722,UNKNOWN
2023-01-01T22:12,-1.8558139534883722,UNKNOWN
2023-01-01T22:13,-1.8558139534883722,UNKNOWN
2023-01-01T22:14,-1.6558139534883693,UNKNOWN
2023-01-01T22:15,-1.6558139534883693,UNKNOWN
2023-01-01T22:16,-1.45581395348837,UNKNOWN
2023-01-01T22:17,-1.45581395348837,UNKNOWN
2023-01-01T22:18,-1.45581395348837,UNKNOWN
2023-01-01T22:19,-1.8558139534883722,UNKNOWN
2023-01-01T22:20,-1.8558139534883722,UNKNOWN
2023-01-01T22:21,-2.0558139534883715,UNKNOWN
2023-01-01T22:22,-2.0558139534883715,UNKNOWN
2023-01-01T22:23,-1.8558139534883722,UNKNOWN
2023-01-01T22:24,-1.6558139534883693,UNKNOWN
2023-01-01T22:25,-1.6558139534883693,UNKNOWN
2023-01-01T22:26,-1.6558139534883693,UNKNOWN
2023-01-01T22:27,-1.6558139534883693,UNKNOWN
2023-01-01T22:28,-1.45581395348837,UNKNOWN
2023-01-01T22:29,-1.45581395348837,UNKNOWN
2023-01-01T22:30,-1.6558139534883693,UNKNOWN
2023-01-01T22:31,-1.45581395348837,UNKNOWN
2023-01-01T22:32,-1.45581395348837,UNKNOWN
2023-01-01T22:33,-1.45581395348837,UNKNOWN
2023-01-01T22:34,-1.6558139534883693,UNKNOWN
2023-01-01T22:35,-1.8558139534883722,UNKNOWN
2023-01-01T22:36,-1.8558139534883722,UNKNOWN
2023-01-01T22:37,-1.8558139534883722,UNKNOWN
2023-01-01T22:38,-1.6558139534883693,UNKNOWN
2023-01-01T22:39,-1.8558139534883722,UNKNOWN
2023-01-01T22:40,-1.8558139534883722,UNKNOWN
2023-01-01T22:41,-1.8558139534883722,UNKNOWN
2023-01-01T22:42,-2.0558139534883715,UNKNOWN
2023-01-01T22:43,-2.0558139534883715,UNKNOWN
2023-01-01T22:44,-1.8558139534883722,UNKNOWN
2023-01-01T22:45,-2.0558139534883715,UNKNOWN
2023-01-01T22:46,-2.0558139534883715,UNKNOWN
2023-01-01T22:47,-2.0558139534883715,UNKNOWN
2023-01-01T22:48,-2.2558139534883708,UNKNOWN
2023-01-01T22:49,-2.2558139534883708,UNKNOWN
2023-01-01T22:50,-2.2558139534883708,UNKNOWN
2023-01-01T22:51,-2.5558139534883715,UNKNOWN
2023-01-01T22:52,-2.5558139534883715,UNKNOWN
2023-01-01T22:53,-2.5558139534883715,UNKNOWN
2023-01-01T22:54,-2.7558139534883708,UNKNOWN
2023-01-01T22:55,-2.5558139534883715,UNKNOWN
2023-01-01T22:56,-2.7558139534883708,UNKNOWN
2023-01-01T22:57,-2.7558139534883708,UNKNOWN
2023-01-01T22:58,-2.7558139534883708,UNKNOWN
2023-01-01T22:59,-2.95581395348837,UNKNOWN
2023-01-01T23:00,-2.95581395348837,UNKNOWN
2023-01-01T23:01,-2.95581395348837,UNKNOWN
2023-01-01T23:02,-3.1558139534883693,UNKNOWN
2023-01-01T23:03,-3.1558139534883693,UNKNOWN
2023-01-01T23:04,-3.1558139534883693,UNKNOWN
2023-01-01T23:05,-3.1558139534883693,UNKNOWN
2023-01-01T23:06,-3.1558139534883693,UNKNOWN
2023-01-01T23:07,-3.1558139534883693,UNKNOWN
2023-01-01T23:08,-3.355813953488372,UNKNOWN
2023-01-01T23:09,-3.355813953488372,UNKNOWN
2023-01-01T23:10,-3.355813953488372,UNKNOWN
2023-01-01T23:11,-3.355813953488372,UNKNOWN
2023-01-01T23:12,-3.355813953488372,UNKNOWN
2023-01-01T23:13,-3.355813953488372,UNKNOWN
2023-01-01T23:14,-3.355813953488372,UNKNOWN
2023-01-01T23:15,-3.5558139534883715,UNKNOWN
2023-01-01T23:16,-3.5558139534883715,UNKNOWN
2023-01-01T23:17,-3.7558139534883708,UNKNOWN
2023-01-01T23:18,-4.0558139534883715,UNKNOWN
2023-01-01T23:19,-4.0558139534883715,UNKNOWN
2023-01-01T23:20,-4.0558139534883715,UNKNOWN
2023-01-01T23:21,-4.0558139534883715,UNKNOWN
2023-01-01T23:22,-3.7558139534883708,UNKNOWN
2023-01-01T23:23,-3.7558139534883708,UNKNOWN
2023-01-01T23:24,-3.7558139534883708,UNKNOWN
2023-01-01T23:25,-3.7558139534883708,UNKNOWN
2023-01-01T23:26,-3.1558139534883693,UNKNOWN
2023-01-01T23:27,-2.2558139534883708,UNKNOWN
2023-01-01T23:28,-2.0558139534883715,UNKNOWN
2023-01-01T23:29,-2.0558139534883715,UNKNOWN
2023-01-01T23:30,-2.2558139534883708,UNKNOWN
2023-01-01T23:31,-2.7558139534883708,UNKNOWN
2023-01-01T23:32,-3.1558139534883693,UNKNOWN
2023-01-01T23:33,-3.355813953488372,UNKNOWN
2023-01-01T23:34,-3.5558139534883715,UNKNOWN
2023-01-01T23:35,-3.7558139534883708,UNKNOWN
2023-01-01T23:36,-3.7558139534883708,UNKNOWN
2023-01-01T23:37,-3.7558139534883708,UNKNOWN
2023-01-01T23:38,-3.7558139534883708,UNKNOWN
2023-01-01T23:39,-4.0558139534883715,UNKNOWN
2023-01-01T23:40,-4.0558139534883715,UNKNOWN
2023-01-01T23:41,-4.0558139534883715,UNKNOWN
2023-01-01T23:42,-4.255813953488371,UNKNOWN
2023-01-01T23:43,-4.255813953488371,UNKNOWN
2023-01-01T23:44,-4.45581395348837,UNKNOWN
2023-01-01T23:45,-4.655813953488369,UNKNOWN
2023-01-01T23:46,-4.45581395348837,UNKNOWN
2023-01-01T23:47,-4.45581395348837,UNKNOWN
2023-01-01T23:48,-4.45581395348837,UNKNOWN
2023-01-01T23:49,-4.45581395348837,UNKNOWN
2023-01-01T23:50,-4.45581395348837,UNKNOWN
2023-01-01T23:51,-4.45581395348837,UNKNOWN
2023-01-01T23:52,-4.45581395348837,UNKNOWN
2023-01-01T23:53,-4.45581395348837,UNKNOWN
2023-01-01T23:54,-4.45581395348837,UNKNOWN
2023-01-01T23:55,-4.655813953488369,UNKNOWN
2023-01-01T23:56,-4.655813953488369,UNKNOWN
2023-01-01T23:57,-4.855813953488372,UNKNOWN
2023-01-01T23:58,-4.855813953488372,UNKNOWN
2023-01-01T23:59,-5.0558139534883715,UNKNOWN
