timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-06T09:12:00,30,32,30,0,0,0,30
2023-05-06T09:12:30,30,35,30,0,0,0,30
2023-05-06T09:13:00,30,31,29,0,0,0,30
2023-05-06T09:13:30,30,31,29,0,0,0,30
2023-05-06T09:14:00,30,32,30,0,0,0,30
2023-05-06T09:14:30,30,33,29,0,0,0,30
2023-05-06T09:15:00,30,32,30,1,0,0,30
2023-05-06T09:15:30,30,32,30,0,0,0,30
2023-05-06T09:16:00,30,33,30,0,0,0,30
2023-05-06T09:16:30,30,32,30,0,0,0,30
2023-05-06T09:17:00,30,32,30,0,0,0,30
2023-05-06T09:17:30,30,38,30,1,0,0,30
2023-05-06T09:18:00,32,37,30,0,0,0,30
2023-05-06T09:18:30,31,48,30,1,0,0,30
2023-05-06T09:19:00,30,34,30,0,0,0,30
2023-05-06T09:19:30,30,32,30,0,0,0,30
2023-05-06T09:20:00,30,31,30,0,0,0,30
2023-05-06T09:20:30,30,34,30,0,0,0,30
2023-05-06T09:21:00,30,32,30,0,0,0,30
2023-05-06T09:21:30,30,31,30,0,0,0,30
2023-05-06T09:22:00,30,31,30,0,0,0,30
2023-05-06T09:22:30,30,32,30,0,0,0,30
2023-05-06T09:23:00,30,32,30,0,0,0,30
2023-05-06T09:23:30,63,84,30,3,1,0,30
2023-05-06T09:24:00,31,38,30,0,0,0,30
2023-05-06T09:24:30,30,31,30,0,0,0,30
2023-05-06T09:25:00,31,33,30,0,0,0,30
2023-05-06T09:25:30,31,35,30,0,0,0,30
2023-05-06T09:26:00,31,36,30,0,0,0,30
2023-05-06T09:26:30,31,37,30,0,0,0,30
2023-05-06T09:27:00,31,35,30,1,0,0,30
2023-05-06T09:27:30,31,38,30,0,0,0,30
2023-05-06T09:28:00,31,33,30,0,0,0,30
2023-05-06T09:28:30,31,35,30,0,0,0,30
2023-05-06T09:29:00,31,32,30,0,0,0,30
2023-05-06T09:29:30,33,42,30,0,0,0,30
2023-05-06T09:30:00,31,32,30,0,0,0,30
2023-05-06T09:30:30,30,31,30,0,0,0,30
2023-05-06T09:31:00,30,31,30,0,0,0,30
2023-05-06T09:31:30,30,32,30,0,0,0,30
2023-05-06T09:32:00,30,33,30,0,0,0,30
2023-05-06T09:32:30,30,34,30,0,0,0,30
2023-05-06T09:33:00,49,66,30,4,0,0,30
2023-05-06T09:33:30,30,35,30,1,0,0,30
2023-05-06T09:34:00,30,32,29,0,0,0,30
2023-05-06T09:34:30,30,31,30,0,0,0,30
2023-05-06T09:35:00,30,33,30,0,0,0,30
2023-05-06T09:35:30,30,32,30,0,0,0,30
2023-05-06T09:36:00,30,31,30,0,0,0,30
2023-05-06T09:36:30,53,73,30,2,1,0,30
2023-05-06T09:37:00,60,78,29,2,1,0,30
2023-05-06T09:37:30,30,31,29,0,0,0,30
2023-05-06T09:38:00,30,31,29,0,0,0,30
2023-05-06T09:38:30,30,40,29,1,0,0,30
2023-05-06T09:39:00,30,31,29,0,0,0,30
2023-05-06T09:39:30,30,31,29,0,0,0,30
2023-05-06T09:40:00,30,34,29,1,0,0,30
2023-05-06T09:40:30,30,31,29,8,0,0,30
2023-05-06T09:41:00,30,35,29,6,1,0,30
2023-05-06T09:41:30,30,37,29,7,1,0,30
2023-05-06T09:42:00,30,31,29,3,0,0,30
2023-05-06T09:42:30,30,36,29,4,1,0,30
2023-05-06T09:43:00,30,31,29,0,0,0,30
2023-05-06T09:43:30,30,32,29,3,0,0,30
2023-05-06T09:44:00,30,31,29,0,0,0,30
2023-05-06T09:44:30,30,32,29,5,0,0,30
2023-05-06T09:45:00,30,31,29,3,0,0,30
2023-05-06T09:45:30,30,31,29,2,0,0,30
2023-05-06T09:46:00,30,35,29,3,1,0,30
2023-05-06T09:46:30,30,45,29,1,1,0,30
2023-05-06T09:47:00,30,31,29,0,0,0,30
2023-05-06T09:47:30,30,36,29,5,0,0,30
2023-05-06T09:48:00,30,31,29,2,0,0,30
2023-05-06T09:48:30,30,31,29,0,0,0,30
2023-05-06T09:49:00,30,40,29,3,0,0,30
2023-05-06T09:49:30,30,31,29,0,0,0,30
2023-05-06T09:50:00,30,31,29,1,0,0,30
2023-05-06T09:50:30,30,43,29,2,1,0,30
2023-05-06T09:51:00,30,35,29,5,0,0,30
2023-05-06T09:51:30,30,33,29,1,0,0,30
2023-05-06T09:52:00,30,34,29,0,0,0,30
2023-05-06T09:52:30,30,31,29,8,1,0,30
2023-05-06T09:53:00,30,32,29,4,0,0,30
2023-05-06T09:53:30,30,31,29,6,0,0,30
2023-05-06T09:54:00,30,31,29,8,0,0,30
2023-05-06T09:54:30,30,32,29,4,0,0,30
2023-05-06T09:55:00,30,32,29,1,0,0,30
2023-05-06T09:55:30,30,32,29,6,0,0,30
2023-05-06T09:56:00,30,36,29,4,1,0,30
2023-05-06T09:56:30,30,32,29,4,0,0,30
2023-05-06T09:57:00,30,32,29,3,0,0,30
2023-05-06T09:57:30,30,31,29,0,0,0,30
2023-05-06T09:58:00,30,33,29,0,0,0,30
2023-05-06T09:58:30,30,32,29,2,0,0,30
2023-05-06T09:59:00,55,75,29,6,0,0,30
2023-05-06T09:59:30,34,48,29,11,2,1,30
2023-05-06T10:00:00,35,51,29,7,0,0,30
2023-05-06T10:00:30,47,63,29,13,1,0,30
2023-05-06T10:01:00,45,65,29,5,1,0,30
2023-05-06T10:01:30,45,63,30,4,0,0,30
2023-05-06T10:02:00,55,74,30,3,0,0,30
2023-05-06T10:02:30,51,62,30,5,1,0,30
2023-05-06T10:03:00,54,68,29,4,0,0,30
2023-05-06T10:03:30,60,78,31,3,1,0,30
2023-05-06T10:04:00,49,67,30,2,2,1,30
2023-05-06T10:04:30,41,55,30,6,1,0,30
2023-05-06T10:05:00,47,66,30,3,0,0,30
2023-05-06T10:05:30,49,64,30,6,0,0,30
2023-05-06T10:56:00,54,75,32,5,1,0,30
2023-05-06T10:56:30,50,64,32,7,3,1,30
2023-05-06T10:57:00,48,60,32,9,3,1,30
2023-05-06T10:57:30,55,73,32,9,3,1,30
2023-05-06T10:58:00,43,56,32,7,4,1,30
2023-05-06T10:58:30,33,36,32,0,0,0,30
2023-05-06T10:59:00,45,60,32,7,3,1,30
2023-05-06T10:59:30,59,76,32,3,2,1,30
2023-05-06T11:00:00,66,87,31,2,0,0,30
2023-05-06T11:00:30,63,79,31,6,2,1,30
2023-05-06T11:01:00,45,59,31,5,4,1,30
2023-05-06T11:01:30,58,77,32,7,1,0,30
2023-05-06T11:02:00,70,88,31,11,2,1,30
2023-05-06T11:02:30,72,92,31,6,3,1,30
2023-05-06T11:03:00,58,74,31,6,4,1,30
2023-05-06T11:03:30,64,77,31,3,2,1,30
2023-05-06T11:04:00,60,79,31,4,2,1,30
2023-05-06T11:04:30,69,86,31,2,1,0,30
2023-05-06T11:05:00,58,75,31,8,2,1,30
2023-05-06T11:05:30,64,79,35,5,1,0,30
2023-05-06T16:19:00,51,75,30,1,0,0,30
2023-05-06T16:19:30,36,49,30,0,0,0,30
2023-05-06T16:20:00,60,77,30,5,1,0,30
2023-05-06T16:20:30,60,74,30,10,2,1,30
2023-05-06T16:21:00,31,44,29,1,0,0,30
2023-05-06T16:21:30,34,50,30,6,0,0,30
2023-05-06T16:22:00,31,45,29,0,0,0,30
2023-05-06T16:22:30,30,37,29,0,0,0,30
2023-05-06T16:23:00,31,41,30,1,0,0,30
2023-05-06T16:23:30,54,75,29,3,0,0,30
2023-05-06T16:24:00,31,41,30,0,0,0,30
2023-05-06T16:24:30,30,39,30,0,0,0,30
2023-05-06T16:25:00,35,57,30,1,1,0,30
2023-05-06T16:25:30,30,31,30,0,0,0,30
2023-05-06T16:26:00,30,35,30,0,0,0,30
2023-05-06T16:26:30,31,33,30,0,0,0,30
2023-05-06T16:27:00,31,37,30,0,0,0,30
2023-05-06T16:27:30,33,45,30,1,0,0,30
2023-05-06T16:28:00,31,35,30,0,0,0,30
2023-05-06T16:28:30,31,33,30,0,0,0,30
2023-05-06T16:29:00,32,38,30,0,0,0,30
2023-05-06T16:29:30,33,46,30,2,0,0,30
2023-05-06T16:30:00,31,42,30,1,0,0,30
2023-05-06T16:30:30,38,56,30,2,0,0,30
2023-05-06T16:31:00,39,52,32,6,0,0,30
2023-05-06T16:31:30,36,50,32,1,0,0,30
2023-05-06T16:32:00,40,59,30,2,0,0,30
2023-05-06T16:32:30,33,49,30,1,0,0,30
2023-05-06T16:33:00,31,41,29,0,0,0,30
2023-05-06T16:33:30,34,53,29,3,0,0,30
2023-05-06T16:34:00,30,39,29,0,0,0,30
2023-05-06T16:34:30,30,31,29,0,0,0,30
2023-05-06T16:35:00,30,33,29,0,0,0,30
2023-05-06T16:35:30,30,32,29,0,0,0,30
2023-05-06T16:36:00,30,31,29,0,0,0,30
2023-05-06T16:36:30,30,31,29,0,0,0,30
2023-05-06T16:37:00,30,31,29,0,0,0,30
2023-05-06T16:37:30,30,31,29,0,0,0,30
2023-05-06T16:38:00,30,31,29,0,0,0,30
2023-05-06T16:38:30,30,31,29,0,0,0,30
2023-05-06T16:39:00,30,31,29,0,0,0,30
2023-05-06T16:39:30,30,32,29,0,0,0,30
2023-05-06T16:40:00,30,31,29,0,0,0,30
2023-05-06T16:40:30,30,31,29,0,0,0,30
2023-05-06T16:41:00,30,33,29,0,0,0,30
2023-05-06T16:41:30,30,31,29,0,0,0,30
2023-05-06T16:42:00,30,31,29,0,0,0,30
2023-05-06T16:42:30,30,33,29,0,0,0,30
2023-05-06T16:43:00,30,31,29,0,0,0,30
2023-05-06T16:43:30,30,31,30,0,0,0,30
2023-05-06T16:44:00,30,32,29,0,0,0,30
2023-05-06T16:44:30,30,31,29,0,0,0,30
2023-05-06T16:45:00,30,32,30,0,0,0,30
2023-05-06T16:45:30,30,32,29,0,0,0,30
2023-05-06T16:46:00,30,31,29,0,0,0,30
2023-05-06T16:46:30,31,40,30,0,0,0,30
2023-05-06T16:47:00,30,33,30,0,0,0,30
2023-05-06T16:47:30,30,31,30,0,0,0,30
2023-05-06T16:48:00,30,31,29,0,0,0,30
2023-05-06T16:48:30,30,33,30,0,0,0,30
2023-05-06T16:49:00,30,38,29,0,0,0,30
2023-05-06T16:49:30,30,31,29,0,0,0,30
2023-05-06T16:50:00,30,33,29,0,0,0,30
2023-05-06T16:50:30,30,32,30,0,0,0,30
2023-05-06T16:51:00,30,31,29,0,0,0,30
2023-05-06T16:51:30,30,31,29,0,0,0,30
2023-05-06T16:52:00,30,31,29,0,0,0,30
2023-05-06T16:52:30,30,31,29,0,0,0,30
2023-05-06T16:53:00,30,31,29,0,0,0,30
2023-05-06T16:53:30,31,40,30,2,0,0,30
2023-05-06T16:54:00,47,65,29,1,0,0,30
2023-05-06T16:54:30,30,30,29,0,0,0,30
2023-05-06T16:55:00,30,30,29,0,0,0,30
2023-05-06T16:55:30,30,31,29,0,0,0,30
2023-05-06T16:56:00,30,30,29,0,0,0,30
2023-05-06T16:56:30,30,30,29,0,0,0,30
2023-05-06T16:57:00,30,31,29,0,0,0,30
2023-05-06T16:57:30,30,30,29,0,0,0,30
2023-05-06T16:58:00,30,31,29,0,0,0,30
2023-05-06T16:58:30,30,30,29,0,0,0,30
2023-05-06T16:59:00,30,30,29,0,0,0,30
2023-05-06T16:59:30,30,31,29,0,0,0,30
2023-05-06T17:00:00,30,31,29,0,0,0,30
2023-05-06T17:00:30,30,30,29,0,0,0,30
2023-05-06T17:01:00,30,32,29,1,0,0,30
2023-05-06T17:01:30,30,42,29,2,0,0,30
2023-05-06T17:02:00,30,30,29,0,0,0,30
2023-05-06T17:02:30,30,30,29,0,0,0,30
2023-05-06T17:03:00,30,30,29,0,0,0,30
2023-05-06T17:03:30,30,30,29,0,0,0,30
2023-05-06T17:04:00,30,30,29,2,0,0,30
2023-05-06T17:04:30,30,30,29,0,0,0,30
2023-05-06T17:05:00,30,30,29,0,0,0,30
2023-05-06T17:05:30,32,47,29,5,0,0,30
2023-05-06T17:06:00,30,30,29,1,0,0,30
2023-05-06T17:06:30,30,32,29,1,0,0,30
2023-05-06T17:07:00,30,31,29,0,0,0,30
2023-05-06T17:07:30,30,36,29,2,0,0,30
2023-05-06T17:08:00,30,30,29,0,0,0,30
2023-05-06T17:08:30,30,31,29,0,0,0,30
2023-05-06T17:09:00,30,30,29,0,0,0,30
2023-05-06T17:09:30,30,30,29,0,0,0,30
2023-05-06T17:10:00,30,37,29,1,0,0,30
2023-05-06T17:10:30,30,30,29,1,0,0,30
2023-05-06T17:11:00,30,30,29,0,0,0,30
2023-05-06T17:11:30,30,30,29,0,0,0,30
2023-05-06T17:12:00,30,30,29,0,0,0,30
2023-05-06T17:12:30,30,30,29,0,0,0,30
2023-05-06T17:13:00,30,30,29,0,0,0,30
2023-05-06T17:13:30,30,31,29,0,0,0,30
2023-05-06T17:14:00,30,30,29,0,0,0,30
2023-05-06T17:14:30,30,30,29,0,0,0,30
2023-05-06T17:15:00,30,31,29,0,0,0,30
2023-05-06T17:15:30,30,30,29,0,0,0,30
2023-05-06T17:16:00,30,31,29,0,0,0,30
2023-05-06T17:16:30,30,31,29,2,0,0,30
2023-05-06T17:17:00,30,30,29,0,0,0,30
2023-05-06T17:17:30,30,30,29,0,0,0,30
2023-05-06T17:18:00,30,30,29,1,0,0,30
2023-05-06T17:18:30,30,31,29,0,0,0,30
2023-05-06T17:19:00,30,31,29,1,0,0,30
2023-05-06T17:19:30,30,30,29,1,0,0,30
2023-05-06T17:20:00,30,30,29,0,0,0,30
2023-05-06T17:20:30,30,30,29,0,0,0,30
2023-05-06T17:21:00,30,30,29,0,0,0,30
2023-05-06T17:21:30,30,30,29,0,0,0,30
2023-05-06T17:22:00,30,31,29,0,0,0,30
2023-05-06T17:22:30,30,31,29,0,0,0,30
2023-05-06T17:23:00,30,30,29,0,0,0,30
2023-05-06T17:23:30,30,37,29,1,0,0,30
2023-05-06T17:24:00,30,32,29,1,0,0,30
2023-05-06T17:24:30,30,31,29,0,0,0,30
2023-05-06T17:25:00,30,31,29,1,0,0,30
2023-05-06T17:25:30,30,32,29,0,0,0,30
2023-05-06T17:26:00,30,34,29,1,0,0,30
2023-05-06T17:26:30,30,31,29,0,0,0,30
2023-05-06T17:27:00,30,30,29,0,0,0,30
2023-05-06T17:27:30,30,31,29,0,0,0,30
2023-05-06T17:28:00,30,31,29,0,0,0,30
2023-05-06T17:28:30,30,30,29,0,0,0,30
2023-05-06T17:29:00,30,30,29,2,0,0,30
2023-05-06T17:29:30,30,31,29,0,0,0,30
2023-05-06T17:30:00,30,30,29,1,0,0,30
2023-05-06T17:30:30,47,64,29,1,1,0,30
2023-05-06T17:31:00,30,40,29,1,0,0,30
2023-05-06T17:31:30,30,35,29,0,0,0,30
2023-05-06T17:32:00,30,33,29,0,0,0,30
2023-05-06T17:32:30,30,34,29,0,0,0,30
2023-05-06T17:33:00,30,32,29,0,0,0,30
2023-05-06T17:33:30,34,47,30,1,1,0,30
2023-05-06T17:34:00,30,31,29,0,0,0,30
2023-05-06T17:34:30,30,34,29,0,0,0,30
2023-05-06T17:35:00,30,34,29,0,0,0,30
2023-05-06T17:35:30,31,43,29,1,0,0,30
2023-05-06T17:36:00,30,31,29,0,0,0,30
2023-05-06T17:36:30,30,33,29,0,0,0,30
2023-05-06T17:37:00,30,33,30,0,0,0,30
2023-05-06T17:37:30,30,37,29,1,0,0,30
2023-05-06T17:38:00,30,31,29,0,0,0,30
2023-05-06T17:38:30,30,35,29,0,0,0,30
2023-05-06T17:39:00,30,35,29,0,0,0,30
2023-05-06T17:39:30,30,35,29,0,0,0,30
2023-05-06T17:40:00,30,35,29,0,0,0,30
2023-05-06T17:40:30,30,31,29,0,0,0,30
2023-05-06T17:41:00,30,31,29,0,0,0,30
2023-05-06T17:41:30,30,34,29,0,0,0,30
2023-05-06T17:42:00,30,31,29,0,0,0,30
2023-05-06T17:42:30,30,31,29,0,0,0,30
2023-05-06T17:43:00,30,31,29,0,0,0,30
2023-05-06T17:43:30,30,33,29,0,0,0,30
2023-05-06T17:44:00,30,34,29,2,0,0,30
2023-05-06T17:44:30,30,38,29,1,0,0,30
2023-05-06T17:45:00,30,34,29,0,0,0,30
2023-05-06T17:45:30,38,54,29,0,0,0,30
2023-05-06T17:46:00,31,37,29,1,0,0,30
2023-05-06T17:46:30,30,32,30,0,0,0,30
2023-05-06T17:47:00,30,32,29,0,0,0,30
2023-05-06T17:47:30,31,37,29,1,0,0,30
2023-05-06T17:48:00,42,53,29,1,0,0,30
2023-05-06T17:48:30,40,55,30,4,0,0,30
2023-05-06T17:49:00,55,71,30,4,1,0,30
2023-05-06T17:49:30,48,68,30,2,0,0,30
2023-05-06T17:50:00,30,32,29,0,0,0,30
2023-05-06T17:50:30,31,44,29,3,0,0,30
2023-05-06T17:51:00,30,37,29,2,1,0,30
2023-05-06T17:51:30,30,34,29,1,0,0,30
2023-05-06T17:52:00,30,31,29,0,0,0,30
2023-05-06T17:52:30,30,30,29,0,0,0,30
2023-05-06T17:53:00,30,30,29,0,0,0,30
2023-05-06T17:53:30,30,30,29,0,0,0,30
2023-05-06T17:54:00,48,70,29,0,0,0,30
2023-05-06T17:54:30,42,55,30,3,0,0,30
2023-05-06T17:55:00,58,73,29,4,0,0,30
2023-05-06T17:55:30,45,62,29,4,1,0,30
2023-05-06T17:56:00,35,56,29,1,0,0,30
2023-05-06T17:56:30,58,73,31,2,0,0,30
2023-05-06T17:57:00,48,66,30,4,0,0,30
2023-05-06T17:57:30,58,70,30,4,1,0,30
2023-05-06T17:58:00,59,74,32,4,1,0,30
2023-05-06T17:58:30,66,78,35,7,3,1,30
2023-05-06T17:59:00,53,67,33,8,2,1,30
2023-05-06T17:59:30,64,78,33,6,0,0,30
2023-05-06T18:00:00,66,81,33,7,2,1,30
2023-05-06T18:00:30,62,79,32,3,1,0,30
