timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-18T04:17:30,32,33,31,0,0,0,30
2023-08-18T04:18:00,32,33,31,0,0,0,30
2023-08-18T04:18:30,32,33,31,0,0,0,30
2023-08-18T04:19:00,32,34,31,0,0,0,30
2023-08-18T04:19:30,32,42,31,1,0,0,30
2023-08-18T04:20:00,32,33,31,0,0,0,30
2023-08-18T04:20:30,32,33,31,0,0,0,30
2023-08-18T04:21:00,32,33,31,0,0,0,30
2023-08-18T04:21:30,32,34,31,0,0,0,30
2023-08-18T04:22:00,32,34,31,0,0,0,30
2023-08-18T04:22:30,32,33,31,0,0,0,30
2023-08-18T04:23:00,32,33,31,0,0,0,30
2023-08-18T04:23:30,32,33,31,0,0,0,30
2023-08-18T04:24:00,32,33,31,0,0,0,30
2023-08-18T04:24:30,32,33,31,0,0,0,30
2023-08-18T04:25:00,32,34,31,0,0,0,30
2023-08-18T04:25:30,32,33,31,0,0,0,30
2023-08-18T04:26:00,32,34,31,0,0,0,30
2023-08-18T04:26:30,32,33,31,0,0,0,30
2023-08-18T04:27:00,32,33,31,0,0,0,30
2023-08-18T04:27:30,32,42,31,1,0,0,30
2023-08-18T04:28:00,32,33,31,0,0,0,30
2023-08-18T04:28:30,32,36,31,0,0,0,30
2023-08-18T04:29:00,32,33,30,0,0,0,30
2023-08-18T04:29:30,32,33,31,0,0,0,30
2023-08-18T04:30:00,32,33,31,0,0,0,30
2023-08-18T04:30:30,32,33,31,0,0,0,30
2023-08-18T04:31:00,32,33,31,0,0,0,30
2023-08-18T04:31:30,32,34,31,0,0,0,30
2023-08-18T04:32:00,32,33,31,0,0,0,30
2023-08-18T04:32:30,32,33,31,0,0,0,30
2023-08-18T04:33:00,32,33,31,0,0,0,30
2023-08-18T04:33:30,32,33,31,0,0,0,30
2023-08-18T04:34:00,32,34,31,0,0,0,30
2023-08-18T04:34:30,32,33,31,0,0,0,30
2023-08-18T04:35:00,32,33,31,0,0,0,30
2023-08-18T04:35:30,32,33,31,0,0,0,30
2023-08-18T04:36:00,32,33,31,0,0,0,30
2023-08-18T04:36:30,32,35,31,0,0,0,30
2023-08-18T04:37:00,32,33,31,0,0,0,30
2023-08-18T04:37:30,32,36,31,0,0,0,30
2023-08-18T04:38:00,32,33,31,0,0,0,30
2023-08-18T04:38:30,32,33,31,0,0,0,30
2023-08-18T04:39:00,32,34,30,0,0,0,30
2023-08-18T04:39:30,32,35,31,0,0,0,30
2023-08-18T04:40:00,32,33,31,0,0,0,30
2023-08-18T04:40:30,32,34,31,0,0,0,30
2023-08-18T04:41:00,51,65,31,0,0,0,30
2023-08-18T04:41:30,34,48,31,8,1,0,30
2023-08-18T04:42:00,32,33,31,0,0,0,30
2023-08-18T04:42:30,32,38,30,0,0,0,30
2023-08-18T04:43:00,32,33,31,0,0,0,30
2023-08-18T04:43:30,32,35,31,0,0,0,30
2023-08-18T04:44:00,32,33,31,0,0,0,30
2023-08-18T04:44:30,32,33,31,0,0,0,30
2023-08-18T04:45:00,32,34,31,0,0,0,30
2023-08-18T04:45:30,32,37,30,1,0,0,30
2023-08-18T04:46:00,32,34,31,0,0,0,30
2023-08-18T04:46:30,32,34,30,0,0,0,30
2023-08-18T04:47:00,32,36,31,0,0,0,30
2023-08-18T04:47:30,32,37,31,1,0,0,30
2023-08-18T04:48:00,31,33,31,0,0,0,30
2023-08-18T04:48:30,31,33,31,1,0,0,30
2023-08-18T04:49:00,32,35,31,0,0,0,30
2023-08-18T04:49:30,32,33,31,0,0,0,30
2023-08-18T04:50:00,31,33,31,0,0,0,30
2023-08-18T04:50:30,31,32,31,0,0,0,30
2023-08-18T04:51:00,31,33,31,0,0,0,30
2023-08-18T04:51:30,31,33,31,0,0,0,30
2023-08-18T04:52:00,31,34,30,1,0,0,30
2023-08-18T04:52:30,31,32,30,0,0,0,30
2023-08-18T04:53:00,31,33,31,0,0,0,30
2023-08-18T04:53:30,32,34,31,0,0,0,30
2023-08-18T04:54:00,32,33,31,0,0,0,30
2023-08-18T04:54:30,31,33,31,1,0,0,30
2023-08-18T04:55:00,32,39,31,0,0,0,30
2023-08-18T04:55:30,32,33,30,2,0,0,30
2023-08-18T04:56:00,31,33,31,0,0,0,30
2023-08-18T04:56:30,31,33,30,0,0,0,30
2023-08-18T04:57:00,32,33,30,0,0,0,30
2023-08-18T04:57:30,60,78,30,1,0,0,30
2023-08-18T04:58:00,32,43,31,0,0,0,30
2023-08-18T04:58:30,32,33,31,0,0,0,30
2023-08-18T04:59:00,32,33,30,0,0,0,30
2023-08-18T04:59:30,31,33,31,0,0,0,30
2023-08-18T05:00:00,31,33,31,0,0,0,30
2023-08-18T05:00:30,32,32,31,0,0,0,30
2023-08-18T05:01:00,32,33,30,0,0,0,30
2023-08-18T05:01:30,31,33,30,0,0,0,30
2023-08-18T05:02:00,31,33,30,0,0,0,30
2023-08-18T05:02:30,31,32,30,0,0,0,30
2023-08-18T05:03:00,31,32,30,0,0,0,30
2023-08-18T05:03:30,32,33,30,0,0,0,30
2023-08-18T05:04:00,31,33,31,0,0,0,30
2023-08-18T05:04:30,31,33,30,1,0,0,30
2023-08-18T05:05:00,31,33,30,0,0,0,30
2023-08-18T05:05:30,31,33,31,0,0,0,30
2023-08-18T05:06:00,31,32,30,0,0,0,30
2023-08-18T05:06:30,38,49,31,0,0,0,30
2023-08-18T05:07:00,31,32,30,0,0,0,30
2023-08-18T05:07:30,31,32,30,0,0,0,30
2023-08-18T05:08:00,31,33,31,0,0,0,30
2023-08-18T05:08:30,31,32,30,0,0,0,30
2023-08-18T05:09:00,31,33,30,0,0,0,30
2023-08-18T05:09:30,31,33,30,0,0,0,30
2023-08-18T05:10:00,31,35,30,0,0,0,30
2023-08-18T05:10:30,31,34,30,0,0,0,30
2023-08-18T05:11:00,31,32,31,0,0,0,30
2023-08-18T05:11:30,31,32,30,0,0,0,30
2023-08-18T05:12:00,31,33,30,0,0,0,30
2023-08-18T05:12:30,31,32,31,0,0,0,30
2023-08-18T05:13:00,31,33,31,0,0,0,30
2023-08-18T05:13:30,31,32,30,0,0,0,30
2023-08-18T05:14:00,31,32,30,0,0,0,30
2023-08-18T05:14:30,31,32,31,0,0,0,30
2023-08-18T05:15:00,31,33,31,0,0,0,30
2023-08-18T05:15:30,31,33,31,0,0,0,30
2023-08-18T05:16:00,32,33,31,0,0,0,30
2023-08-18T05:16:30,31,32,30,0,0,0,30
2023-08-18T05:17:00,31,33,30,0,0,0,30
2023-08-18T05:17:30,31,33,30,0,0,0,30
2023-08-18T05:18:00,31,33,30,0,0,0,30
2023-08-18T05:18:30,31,33,31,0,0,0,30
2023-08-18T05:19:00,31,33,30,0,0,0,30
2023-08-18T05:19:30,31,32,30,0,0,0,30
2023-08-18T05:20:00,31,32,30,0,0,0,30
2023-08-18T05:20:30,31,33,31,0,0,0,30
2023-08-18T05:21:00,31,38,30,1,0,0,30
2023-08-18T05:21:30,31,33,30,0,0,0,30
2023-08-18T05:22:00,31,33,30,0,0,0,30
2023-08-18T05:22:30,31,32,31,0,0,0,30
2023-08-18T05:23:00,31,34,30,1,0,0,30
2023-08-18T05:23:30,31,32,30,0,0,0,30
2023-08-18T05:24:00,31,33,30,0,0,0,30
2023-08-18T05:24:30,31,32,30,0,0,0,30
2023-08-18T05:25:00,32,34,31,0,0,0,30
2023-08-18T05:25:30,32,34,31,0,0,0,30
2023-08-18T05:26:00,32,40,31,0,0,0,30
2023-08-18T05:26:30,31,33,30,0,0,0,30
2023-08-18T05:27:00,31,32,31,0,0,0,30
2023-08-18T05:27:30,31,32,31,0,0,0,30
2023-08-18T05:28:00,31,32,30,0,0,0,30
2023-08-18T05:28:30,39,55,31,0,0,0,30
2023-08-18T05:29:00,54,72,31,2,0,0,30
2023-08-18T05:29:30,32,33,31,0,0,0,30
2023-08-18T05:30:00,32,33,31,0,0,0,30
2023-08-18T05:30:30,32,33,30,0,0,0,30
2023-08-18T05:31:00,32,34,30,0,0,0,30
2023-08-18T05:31:30,32,34,31,0,0,0,30
2023-08-18T05:32:00,32,33,31,0,0,0,30
2023-08-18T05:32:30,32,36,31,0,0,0,30
2023-08-18T05:33:00,32,32,31,0,0,0,30
2023-08-18T05:33:30,33,42,31,0,0,0,30
2023-08-18T05:34:00,32,42,31,0,0,0,30
2023-08-18T05:34:30,60,78,29,4,1,0,30
2023-08-18T05:35:00,30,31,29,0,0,0,30
2023-08-18T05:35:30,30,33,29,3,0,0,30
2023-08-18T05:36:00,31,42,29,4,1,0,30
2023-08-18T05:36:30,30,38,29,2,0,0,30
2023-08-18T05:37:00,30,31,29,0,0,0,30
2023-08-18T05:37:30,30,31,29,0,0,0,30
2023-08-18T05:38:00,30,30,29,0,0,0,30
2023-08-18T05:38:30,30,42,29,2,2,1,30
2023-08-18T05:39:00,30,39,29,2,0,0,30
2023-08-18T05:39:30,30,35,29,2,0,0,30
2023-08-18T05:40:00,30,30,29,0,0,0,30
2023-08-18T05:40:30,30,33,29,1,0,0,30
2023-08-18T05:41:00,30,32,29,2,0,0,30
2023-08-18T05:41:30,30,44,29,1,0,0,30
2023-08-18T05:42:00,30,30,29,0,0,0,30
2023-08-18T05:42:30,30,30,29,0,0,0,30
2023-08-18T05:43:00,30,36,29,0,0,0,30
2023-08-18T05:43:30,30,30,29,0,0,0,30
2023-08-18T05:44:00,30,30,29,1,0,0,30
2023-08-18T05:44:30,30,39,29,0,0,0,30
2023-08-18T05:45:00,30,40,29,0,0,0,30
2023-08-18T05:45:30,30,30,29,0,0,0,30
2023-08-18T05:46:00,30,36,29,2,0,0,30
2023-08-18T05:46:30,30,30,29,0,0,0,30
2023-08-18T05:47:00,30,33,29,1,0,0,30
2023-08-18T05:47:30,30,32,29,1,0,0,30
2023-08-18T05:48:00,55,72,29,4,0,0,30
2023-08-18T05:48:30,31,38,30,0,0,0,30
2023-08-18T05:49:00,31,38,30,0,0,0,30
2023-08-18T05:49:30,31,36,30,0,0,0,30
2023-08-18T05:50:00,31,32,30,0,0,0,30
2023-08-18T05:50:30,31,32,30,0,0,0,30
2023-08-18T05:51:00,31,32,30,0,0,0,30
2023-08-18T05:51:30,31,33,30,0,0,0,30
2023-08-18T05:52:00,31,32,30,0,0,0,30
2023-08-18T05:52:30,31,32,30,0,0,0,30
2023-08-18T05:53:00,31,32,30,0,0,0,30
2023-08-18T05:53:30,31,33,30,0,0,0,30
2023-08-18T05:54:00,31,32,30,0,0,0,30
2023-08-18T05:54:30,31,32,30,0,0,0,30
2023-08-18T05:55:00,31,32,30,0,0,0,30
2023-08-18T05:55:30,31,32,30,0,0,0,30
2023-08-18T05:56:00,31,32,30,0,0,0,30
2023-08-18T05:56:30,31,32,30,0,0,0,30
2023-08-18T05:57:00,31,32,30,0,0,0,30
2023-08-18T05:57:30,31,32,30,0,0,0,30
2023-08-18T05:58:00,31,32,30,0,0,0,30
2023-08-18T05:58:30,31,40,30,0,0,0,30
2023-08-18T05:59:00,31,32,30,0,0,0,30
2023-08-18T05:59:30,34,50,30,0,0,0,30
2023-08-18T06:00:00,44,63,30,1,0,0,30
2023-08-18T06:00:30,31,32,30,0,0,0,30
2023-08-18T06:01:00,31,40,30,1,0,0,30
2023-08-18T06:01:30,31,32,30,0,0,0,30
2023-08-18T06:02:00,31,32,30,0,0,0,30
2023-08-18T06:02:30,31,34,30,0,0,0,30
2023-08-18T06:03:00,31,32,30,0,0,0,30
2023-08-18T06:03:30,31,32,30,0,0,0,30
2023-08-18T06:04:00,31,32,30,0,0,0,30
2023-08-18T06:04:30,31,34,30,0,0,0,30
2023-08-18T06:05:00,31,36,30,0,0,0,30
2023-08-18T06:05:30,31,32,30,0,0,0,30
2023-08-18T06:06:00,31,32,30,0,0,0,30
2023-08-18T06:06:30,31,32,30,0,0,0,30
2023-08-18T06:07:00,31,33,30,0,0,0,30
2023-08-18T06:07:30,31,32,30,0,0,0,30
2023-08-18T06:08:00,31,33,30,0,0,0,30
2023-08-18T06:08:30,31,33,30,0,0,0,30
2023-08-18T06:09:00,31,32,30,0,0,0,30
2023-08-18T06:09:30,31,33,30,0,0,0,30
2023-08-18T06:10:00,31,32,30,0,0,0,30
2023-08-18T06:10:30,32,33,30,0,0,0,30
2023-08-18T06:11:00,31,34,30,0,0,0,30
2023-08-18T06:11:30,31,34,30,0,0,0,30
2023-08-18T06:12:00,32,39,30,0,0,0,30
2023-08-18T06:12:30,36,50,31,0,0,0,30
2023-08-18T06:13:00,31,32,30,0,0,0,30
2023-08-18T06:13:30,31,34,30,0,0,0,30
2023-08-18T06:14:00,31,34,30,0,0,0,30
2023-08-18T06:14:30,31,32,30,0,0,0,30
2023-08-18T06:15:00,31,32,30,0,0,0,30
2023-08-18T06:15:30,31,33,30,0,0,0,30
2023-08-18T06:16:00,31,33,30,0,0,0,30
2023-08-18T06:16:30,31,33,30,0,0,0,30
2023-08-18T06:17:00,31,32,30,0,0,0,30
2023-08-18T06:17:30,32,33,30,0,0,0,30
2023-08-18T06:18:00,31,33,30,0,0,0,30
2023-08-18T06:18:30,31,32,30,0,0,0,30
2023-08-18T06:19:00,31,35,30,1,0,0,30
2023-08-18T06:19:30,31,33,30,0,0,0,30
2023-08-18T06:20:00,31,33,30,0,0,0,30
2023-08-18T06:20:30,31,32,30,0,0,0,30
2023-08-18T06:21:00,31,32,30,0,0,0,30
2023-08-18T06:21:30,31,32,30,0,0,0,30
2023-08-18T06:22:00,47,61,30,1,0,0,30
2023-08-18T06:22:30,32,39,31,2,0,0,30
2023-08-18T06:23:00,32,36,31,0,0,0,30
2023-08-18T06:23:30,31,33,30,0,0,0,30
2023-08-18T06:24:00,31,34,31,1,0,0,30
2023-08-18T06:24:30,31,35,30,0,0,0,30
2023-08-18T06:25:00,31,35,31,0,0,0,30
2023-08-18T06:25:30,31,38,31,0,0,0,30
2023-08-18T06:26:00,32,33,31,0,0,0,30
2023-08-18T06:26:30,32,33,31,0,0,0,30
2023-08-18T06:27:00,32,33,30,0,0,0,30
2023-08-18T06:27:30,31,33,30,0,0,0,30
2023-08-18T06:28:00,52,69,29,1,0,0,30
2023-08-18T06:28:30,30,43,29,3,0,0,30
2023-08-18T06:29:00,30,36,29,6,0,0,30
2023-08-18T06:29:30,30,30,29,0,0,0,30
2023-08-18T06:30:00,30,36,29,2,0,0,30
2023-08-18T06:30:30,30,30,29,0,0,0,30
2023-08-18T06:31:00,30,31,29,1,0,0,30
2023-08-18T06:31:30,30,33,29,0,0,0,30
2023-08-18T06:32:00,30,39,29,2,1,0,30
2023-08-18T06:32:30,30,30,29,1,0,0,30
2023-08-18T06:33:00,30,30,29,0,0,0,30
2023-08-18T06:33:30,31,50,29,1,0,0,30
2023-08-18T06:34:00,30,31,29,1,0,0,30
2023-08-18T06:34:30,30,31,29,0,0,0,30
2023-08-18T06:35:00,30,30,29,1,0,0,30
2023-08-18T06:35:30,30,30,29,0,0,0,30
2023-08-18T06:36:00,30,30,29,0,0,0,30
2023-08-18T06:36:30,30,40,29,1,1,0,30
2023-08-18T06:37:00,30,30,29,0,0,0,30
2023-08-18T06:37:30,30,31,29,0,0,0,30
2023-08-18T06:38:00,30,30,29,0,0,0,30
2023-08-18T06:38:30,30,31,29,0,0,0,30
2023-08-18T06:39:00,30,42,29,2,0,0,30
2023-08-18T06:39:30,30,30,29,0,0,0,30
2023-08-18T06:40:00,30,34,29,0,0,0,30
2023-08-18T06:40:30,30,31,29,1,0,0,30
2023-08-18T06:41:00,30,30,29,2,0,0,30
2023-08-18T06:41:30,30,30,29,1,0,0,30
2023-08-18T06:42:00,30,33,29,1,1,0,30
2023-08-18T06:42:30,50,63,29,2,0,0,30
2023-08-18T06:43:00,30,33,29,2,0,0,30
2023-08-18T06:43:30,30,38,29,1,0,0,30
2023-08-18T06:44:00,30,34,29,1,0,0,30
2023-08-18T06:44:30,30,31,29,2,0,0,30
2023-08-18T06:45:00,30,34,29,1,0,0,30
2023-08-18T06:45:30,30,30,29,0,0,0,30
2023-08-18T06:46:00,30,30,29,0,0,0,30
2023-08-18T06:46:30,30,30,29,0,0,0,30
2023-08-18T06:47:00,30,31,29,2,0,0,30
2023-08-18T06:47:30,30,33,29,0,0,0,30
2023-08-18T06:48:00,30,30,29,1,0,0,30
2023-08-18T06:48:30,30,35,29,3,1,0,30
2023-08-18T06:49:00,30,34,29,2,0,0,30
2023-08-18T06:49:30,30,31,29,0,0,0,30
2023-08-18T06:50:00,30,32,29,0,0,0,30
2023-08-18T06:50:30,30,30,29,0,0,0,30
2023-08-18T06:51:00,30,32,29,1,0,0,30
2023-08-18T06:51:30,30,42,29,0,0,0,30
2023-08-18T06:52:00,30,30,29,2,1,0,30
2023-08-18T06:52:30,30,30,29,1,0,0,30
2023-08-18T06:53:00,30,36,29,0,0,0,30
2023-08-18T06:53:30,30,32,29,1,0,0,30
2023-08-18T06:54:00,30,30,29,0,0,0,30
2023-08-18T06:54:30,30,30,29,0,0,0,30
2023-08-18T06:55:00,30,36,29,0,0,0,30
2023-08-18T06:55:30,30,39,29,2,1,0,30
2023-08-18T06:56:00,30,30,29,0,0,0,30
2023-08-18T06:56:30,65,85,29,1,0,0,30
2023-08-18T06:57:00,34,45,31,3,0,0,30
2023-08-18T06:57:30,32,41,31,0,0,0,30
2023-08-18T06:58:00,32,41,31,1,0,0,30
2023-08-18T06:58:30,32,34,31,0,0,0,30
2023-08-18T06:59:00,32,33,31,0,0,0,30
2023-08-18T06:59:30,32,34,31,0,0,0,30
2023-08-18T07:00:00,33,53,31,1,0,0,30
2023-08-18T07:00:30,32,36,31,0,0,0,30
2023-08-18T07:01:00,32,38,31,0,0,0,30
2023-08-18T07:01:30,32,33,31,0,0,0,30
2023-08-18T07:02:00,32,33,31,0,0,0,30
2023-08-18T07:02:30,32,33,31,0,0,0,30
2023-08-18T07:03:00,32,33,31,0,0,0,30
2023-08-18T07:03:30,33,49,31,1,0,0,30
2023-08-18T07:04:00,66,83,30,1,0,0,30
2023-08-18T07:04:30,37,56,30,3,2,1,30
2023-08-18T07:05:00,33,52,31,1,0,0,30
2023-08-18T07:05:30,32,33,31,0,0,0,30
2023-08-18T07:06:00,32,34,31,0,0,0,30
2023-08-18T07:06:30,32,33,31,0,0,0,30
2023-08-18T07:07:00,32,33,31,0,0,0,30
2023-08-18T07:07:30,35,53,31,0,0,0,30
2023-08-18T07:08:00,32,41,31,2,0,0,30
2023-08-18T07:08:30,32,35,31,1,0,0,30
2023-08-18T07:09:00,32,33,31,0,0,0,30
2023-08-18T07:09:30,32,34,31,0,0,0,30
2023-08-18T07:10:00,32,34,31,0,0,0,30
2023-08-18T07:10:30,32,34,31,0,0,0,30
2023-08-18T07:11:00,33,53,31,2,1,0,30
2023-08-18T07:11:30,32,33,31,0,0,0,30
2023-08-18T07:12:00,32,33,31,0,0,0,30
2023-08-18T07:12:30,31,33,30,0,0,0,30
2023-08-18T07:13:00,31,33,30,1,0,0,30
2023-08-18T07:13:30,32,37,30,0,0,0,30
2023-08-18T07:14:00,31,32,31,0,0,0,30
2023-08-18T07:14:30,31,33,30,0,0,0,30
2023-08-18T07:15:00,31,33,30,0,0,0,30
2023-08-18T07:15:30,32,33,31,0,0,0,30
2023-08-18T07:16:00,31,33,31,0,0,0,30
2023-08-18T07:16:30,32,33,31,0,0,0,30
2023-08-18T07:17:00,32,34,30,0,0,0,30
2023-08-18T07:17:30,32,33,31,0,0,0,30
2023-08-18T07:18:00,31,33,31,0,0,0,30
2023-08-18T07:18:30,31,33,30,0,0,0,30
2023-08-18T07:19:00,32,34,31,0,0,0,30
2023-08-18T07:19:30,32,37,30,0,0,0,30
2023-08-18T07:20:00,34,53,31,1,0,0,30
2023-08-18T07:20:30,32,33,31,0,0,0,30
2023-08-18T07:21:00,32,43,31,0,0,0,30
2023-08-18T07:21:30,31,32,31,0,0,0,30
2023-08-18T07:22:00,62,81,31,3,0,0,30
2023-08-18T07:22:30,31,33,30,0,0,0,30
2023-08-18T07:23:00,31,32,30,0,0,0,30
2023-08-18T07:23:30,31,37,30,0,0,0,30
2023-08-18T07:24:00,32,43,30,2,0,0,30
2023-08-18T07:24:30,32,42,30,1,0,0,30
2023-08-18T07:25:00,32,41,30,1,0,0,30
2023-08-18T07:25:30,31,32,30,0,0,0,30
2023-08-18T07:26:00,33,38,30,0,0,0,30
2023-08-18T07:26:30,33,41,30,1,0,0,30
2023-08-18T07:27:00,48,65,30,6,2,1,30
2023-08-18T07:27:30,32,39,30,1,0,0,30
2023-08-18T07:28:00,32,36,31,0,0,0,30
2023-08-18T07:28:30,52,69,31,1,0,0,30
2023-08-18T07:29:00,41,62,35,3,1,0,30
2023-08-18T07:29:30,35,44,31,3,0,0,30
2023-08-18T07:30:00,55,74,31,5,0,0,30
2023-08-18T07:30:30,71,90,31,5,0,0,30
2023-08-18T07:31:00,36,51,31,7,0,0,30
2023-08-18T07:31:30,42,55,31,4,0,0,30
2023-08-18T07:32:00,41,61,31,3,0,0,30
2023-08-18T07:32:30,68,83,29,5,2,1,30
2023-08-18T07:33:00,30,34,29,11,0,0,30
2023-08-18T07:33:30,30,32,29,6,0,0,30
2023-08-18T07:34:00,30,33,29,4,0,0,30
2023-08-18T07:34:30,31,47,29,3,3,1,30
2023-08-18T07:35:00,30,30,29,0,0,0,30
2023-08-18T07:35:30,30,35,29,3,0,0,30
2023-08-18T07:36:00,30,44,29,0,0,0,30
2023-08-18T07:36:30,30,36,29,3,0,0,30
2023-08-18T07:37:00,30,30,29,0,0,0,30
2023-08-18T07:37:30,30,30,29,0,0,0,30
2023-08-18T07:38:00,30,38,29,3,0,0,30
2023-08-18T07:38:30,30,30,29,0,0,0,30
2023-08-18T07:39:00,30,35,29,0,0,0,30
2023-08-18T07:39:30,30,31,29,0,0,0,30
2023-08-18T07:40:00,30,32,29,0,0,0,30
2023-08-18T07:40:30,30,30,29,0,0,0,30
2023-08-18T07:41:00,30,31,29,0,0,0,30
2023-08-18T07:41:30,32,48,29,1,0,0,30
2023-08-18T07:42:00,30,34,29,0,0,0,30
2023-08-18T07:42:30,30,32,29,0,0,0,30
2023-08-18T07:43:00,30,30,29,0,0,0,30
2023-08-18T07:43:30,30,40,29,0,0,0,30
2023-08-18T07:44:00,31,48,29,1,1,0,30
2023-08-18T07:44:30,30,37,29,0,0,0,30
2023-08-18T07:45:00,30,30,29,0,0,0,30
2023-08-18T07:45:30,42,58,29,3,0,0,30
2023-08-18T07:46:00,41,56,29,4,1,0,30
2023-08-18T07:46:30,32,38,30,0,0,0,30
2023-08-18T07:47:00,31,33,30,0,0,0,30
2023-08-18T07:47:30,32,33,31,0,0,0,30
2023-08-18T07:48:00,32,33,31,0,0,0,30
2023-08-18T07:48:30,31,33,31,0,0,0,30
2023-08-18T07:49:00,31,33,30,0,0,0,30
2023-08-18T07:49:30,31,32,30,0,0,0,30
2023-08-18T07:50:00,31,33,31,0,0,0,30
2023-08-18T07:50:30,31,33,30,0,0,0,30
2023-08-18T07:51:00,31,33,31,0,0,0,30
2023-08-18T07:51:30,71,88,30,3,0,0,30
2023-08-18T07:52:00,51,69,30,2,0,0,30
2023-08-18T07:52:30,32,40,30,0,0,0,30
2023-08-18T07:53:00,31,35,30,0,0,0,30
2023-08-18T07:53:30,31,38,30,0,0,0,30
2023-08-18T07:54:00,31,37,31,0,0,0,30
2023-08-18T07:54:30,32,43,30,1,0,0,30
2023-08-18T07:55:00,31,33,30,0,0,0,30
2023-08-18T07:55:30,32,42,30,4,0,0,30
2023-08-18T07:56:00,32,39,30,0,0,0,30
2023-08-18T07:56:30,34,52,31,2,0,0,30
2023-08-18T07:57:00,53,68,31,4,2,1,30
2023-08-18T07:57:30,32,37,31,0,0,0,30
2023-08-18T07:58:00,33,37,31,1,0,0,30
2023-08-18T07:58:30,32,35,31,0,0,0,30
2023-08-18T07:59:00,32,36,31,0,0,0,30
2023-08-18T07:59:30,32,33,31,1,0,0,30
2023-08-18T08:00:00,70,89,31,5,1,0,30
2023-08-18T08:00:30,44,63,30,10,3,1,30
2023-08-18T08:01:00,39,57,29,7,2,1,30
2023-08-18T08:01:30,36,52,29,8,1,0,30
2023-08-18T08:02:00,64,80,29,4,1,0,30
2023-08-18T08:02:30,60,76,32,4,0,0,30
2023-08-18T08:03:00,54,73,31,6,1,0,30
2023-08-18T08:03:30,65,83,30,1,0,0,30
2023-08-18T08:04:00,63,82,29,4,1,0,30
2023-08-18T08:04:30,71,88,31,3,0,0,30
2023-08-18T08:05:00,64,79,29,4,0,0,30
2023-08-18T08:05:30,74,93,30,4,1,0,30
2023-08-18T08:06:00,60,77,30,7,2,1,30
2023-08-18T08:06:30,44,56,32,6,1,0,30
2023-08-18T09:57:00,63,82,30,0,0,0,30
2023-08-18T09:57:30,42,57,30,5,2,1,30
2023-08-18T21:23:00,52,75,34,0,0,0,30
2023-08-18T21:23:30,42,51,33,9,5,1,30
2023-08-18T21:24:00,43,53,33,10,6,1,30
2023-08-18T21:24:30,43,50,34,8,5,1,30
2023-08-18T21:25:00,44,54,36,5,4,1,30
2023-08-18T21:25:30,44,53,32,9,8,1,30
2023-08-18T21:26:00,49,67,32,11,8,1,30
2023-08-18T21:26:30,43,58,32,5,5,1,30
2023-08-18T21:27:00,59,77,32,8,4,1,30
2023-08-18T23:17:00,51,75,29,0,0,0,30
2023-08-18T23:17:30,31,41,29,9,7,1,30
2023-08-18T23:18:00,33,53,29,3,3,1,30
2023-08-18T23:18:30,31,40,29,8,1,0,30
2023-08-18T23:19:00,41,63,29,6,4,1,30
2023-08-18T23:27:00,50,75,29,0,0,0,30
2023-08-18T23:27:30,30,39,29,5,2,1,30
2023-08-18T23:28:00,32,45,29,8,5,1,30
2023-08-18T23:28:30,30,38,29,1,1,0,30
2023-08-18T23:29:00,44,67,29,6,5,1,30
2023-08-18T23:49:30,50,74,30,0,0,0,30
2023-08-18T23:50:00,31,33,30,0,0,0,30
2023-08-18T23:50:30,31,36,30,0,0,0,30
2023-08-18T23:51:00,31,33,31,0,0,0,30
2023-08-18T23:51:30,31,33,30,0,0,0,30
2023-08-18T23:52:00,31,33,30,0,0,0,30
2023-08-18T23:52:30,31,33,30,0,0,0,30
2023-08-18T23:53:00,31,34,30,0,0,0,30
2023-08-18T23:53:30,31,33,30,0,0,0,30
2023-08-18T23:54:00,31,33,30,0,0,0,30
2023-08-18T23:54:30,31,33,30,0,0,0,30
2023-08-18T23:55:00,31,34,30,0,0,0,30
2023-08-18T23:55:30,37,51,31,0,0,0,30
2023-08-18T23:56:00,31,34,30,1,0,0,30
2023-08-18T23:56:30,32,36,30,0,0,0,30
2023-08-18T23:57:00,31,34,30,0,0,0,30
2023-08-18T23:57:30,32,43,30,1,0,0,30
2023-08-18T23:58:00,31,35,30,0,0,0,30
2023-08-18T23:58:30,56,71,31,4,0,0,30
2023-08-18T23:59:00,63,84,30,5,0,0,30
2023-08-18T23:59:30,32,45,30,3,0,0,30
