timestamp,value
2023-03-26T09:19:30Z,93.2
2023-03-26T09:20:30Z,93.8
2023-03-26T09:21:30Z,93.9
2023-03-26T09:22:30Z,93.7
2023-03-26T09:23:30Z,93.1
2023-03-26T09:24:30Z,93.2
2023-03-26T09:25:30Z,93.1
2023-03-26T09:26:30Z,93.3
2023-03-26T09:27:30Z,93.5
2023-03-26T09:28:30Z,93.0
2023-03-26T09:29:30Z,93.3
2023-03-26T09:30:30Z,93.4
2023-03-26T09:31:30Z,93.5
2023-03-26T09:32:30Z,92.9
2023-03-26T09:33:31Z,92.9
2023-03-26T09:34:31Z,92.6
2023-03-26T09:35:31Z,93.2
2023-03-26T09:36:31Z,93.3
2023-03-26T09:37:31Z,93.4
2023-03-26T09:38:31Z,93.4
2023-03-26T09:39:31Z,93.4
2023-03-26T09:40:31Z,93.3
2023-03-26T09:41:31Z,93.3
2023-03-26T09:42:31Z,50.0
2023-03-26T09:43:31Z,94.1
2023-03-26T09:44:31Z,96.0
2023-03-26T09:45:31Z,96.6
2023-03-26T09:46:31Z,97.1
2023-03-26T09:47:31Z,97.3
2023-03-26T09:48:31Z,97.7
2023-03-26T09:49:32Z,97.5
2023-03-26T09:50:32Z,97.7
2023-03-26T09:51:32Z,97.4
2023-03-26T09:52:32Z,97.3
2023-03-26T09:53:32Z,97.2
2023-03-26T09:54:32Z,97.2
2023-03-26T09:55:32Z,97.0
2023-03-26T09:56:32Z,97.0
2023-03-26T09:57:32Z,97.2
2023-03-26T09:58:32Z,97.1
2023-03-26T09:59:32Z,96.9
2023-03-26T10:00:32Z,96.8
2023-03-26T10:01:32Z,96.7
2023-03-26T10:02:33Z,96.7
2023-03-26T10:03:33Z,95.6
2023-03-26T10:04:33Z,93.7
2023-03-26T10:05:33Z,92.3
2023-03-26T10:06:33Z,92.3
2023-03-26T10:07:33Z,92.5
2023-03-26T10:08:33Z,93.0
2023-03-26T10:09:33Z,92.8
2023-03-26T10:10:33Z,50.0
2023-03-26T10:11:33Z,93.7
2023-03-26T10:12:33Z,93.7
2023-03-26T10:13:33Z,92.8
2023-03-26T10:14:33Z,92.8
2023-03-26T10:15:33Z,92.2
2023-03-26T10:16:33Z,92.5
2023-03-26T10:17:33Z,92.4
2023-03-26T10:18:33Z,92.1
2023-03-26T10:19:33Z,91.9
2023-03-26T10:20:33Z,92.2
2023-03-26T10:21:34Z,92.3
2023-03-26T10:22:34Z,92.8
2023-03-26T10:23:34Z,93.0
2023-03-26T10:24:34Z,93.4
2023-03-26T10:25:34Z,93.9
2023-03-26T10:26:34Z,93.7
2023-03-26T10:27:34Z,93.5
2023-03-26T10:28:34Z,93.9
2023-03-26T10:29:34Z,93.7
2023-03-26T10:30:34Z,94.2
2023-03-26T10:31:34Z,93.8
2023-03-26T10:32:34Z,93.0
2023-03-26T10:33:34Z,50.0
2023-03-26T10:34:34Z,93.0
2023-03-26T10:35:34Z,92.4
2023-03-26T10:36:34Z,91.7
2023-03-26T10:37:34Z,91.4
2023-03-26T10:38:34Z,91.8
2023-03-26T10:39:34Z,92.5
2023-03-26T10:40:35Z,92.5
2023-03-26T10:41:35Z,50.0
2023-03-26T10:42:35Z,92.0
2023-03-26T10:43:35Z,92.0
2023-03-26T10:44:35Z,91.6
2023-03-26T10:45:35Z,92.1
2023-03-26T10:46:35Z,91.9
2023-03-26T10:47:35Z,91.8
2023-03-26T10:48:35Z,91.3
2023-03-26T10:49:35Z,91.4
2023-03-26T10:50:35Z,91.3
2023-03-26T10:51:35Z,90.8
2023-03-26T10:52:35Z,90.6
2023-03-26T10:53:36Z,90.1
2023-03-26T10:54:36Z,89.7
2023-03-26T10:55:36Z,89.5
2023-03-26T10:56:36Z,90.2
2023-03-26T10:57:36Z,90.0
2023-03-26T10:58:36Z,89.5
2023-03-26T10:59:36Z,89.2
2023-03-26T11:00:37Z,89.2
2023-03-26T11:01:37Z,89.4
2023-03-26T11:02:37Z,89.4
2023-03-26T11:03:37Z,89.3
2023-03-26T11:04:37Z,89.4
2023-03-26T11:05:37Z,90.1
2023-03-26T11:06:37Z,89.8
2023-03-26T11:07:37Z,89.4
2023-03-26T11:08:37Z,89.2
2023-03-26T11:09:38Z,89.1
2023-03-26T11:10:38Z,88.4
2023-03-26T11:11:38Z,88.2
2023-03-26T11:12:38Z,88.0
2023-03-26T11:13:38Z,88.0
2023-03-26T11:14:38Z,87.8
2023-03-26T11:15:38Z,87.9
2023-03-26T11:16:38Z,87.5
2023-03-26T11:17:39Z,87.6
2023-03-26T11:18:39Z,88.3
2023-03-26T11:19:39Z,50.0
2023-03-26T11:20:39Z,88.6
2023-03-26T11:21:39Z,50.0
2023-03-26T11:22:39Z,91.2
2023-03-26T11:23:39Z,92.6
2023-03-26T11:24:39Z,50.0
2023-03-26T11:25:39Z,50.0
2023-03-26T11:26:40Z,93.0
2023-03-26T11:27:40Z,92.3
2023-03-26T11:28:40Z,92.9
2023-03-26T11:29:40Z,92.6
2023-03-26T11:30:40Z,91.7
2023-03-26T11:31:40Z,92.0
2023-03-26T11:32:40Z,92.6
2023-03-26T11:33:40Z,93.2
2023-03-26T11:34:41Z,92.7
2023-03-26T11:35:41Z,93.0
2023-03-26T11:36:41Z,92.6
2023-03-26T11:37:41Z,92.1
2023-03-26T11:38:41Z,92.6
2023-03-26T11:39:41Z,92.5
2023-03-26T11:40:41Z,93.1
2023-03-26T11:41:41Z,93.1
2023-03-26T11:42:42Z,93.1
2023-03-26T11:43:42Z,93.0
2023-03-26T11:44:42Z,93.2
2023-03-26T11:45:42Z,93.5
2023-03-26T11:46:42Z,50.0
2023-03-26T11:47:42Z,92.8
2023-03-26T11:48:43Z,92.0
2023-03-26T11:49:43Z,92.2
2023-03-26T11:50:43Z,93.4
2023-03-26T11:51:43Z,50.0
2023-03-26T11:52:43Z,93.5
2023-03-26T11:53:43Z,94.2
2023-03-26T11:54:44Z,94.4
2023-03-26T11:55:44Z,94.1
2023-03-26T11:56:44Z,94.2
2023-03-26T11:57:44Z,94.1
2023-03-26T11:58:44Z,94.5
2023-03-26T11:59:44Z,95.8
2023-03-26T12:00:45Z,50.0
2023-03-26T12:01:45Z,94.3
2023-03-26T12:02:45Z,93.5
2023-03-26T12:03:45Z,92.5
2023-03-26T12:04:45Z,91.8
2023-03-26T12:05:45Z,91.6
2023-03-26T12:06:46Z,92.1
2023-03-26T12:07:46Z,92.6
2023-03-26T12:08:46Z,92.2
2023-03-26T12:09:46Z,92.3
2023-03-26T12:10:46Z,50.0
2023-03-26T12:11:46Z,92.7
2023-03-26T12:12:47Z,93.1
2023-03-26T12:13:47Z,93.7
2023-03-26T12:14:47Z,94.4
2023-03-26T12:15:47Z,94.5
2023-03-26T12:16:47Z,50.0
2023-03-26T12:17:47Z,94.9
2023-03-26T12:18:48Z,97.4
2023-03-26T12:19:48Z,98.6
2023-03-26T12:20:48Z,99.1
2023-03-26T12:21:48Z,50.0
2023-03-26T12:22:48Z,98.5
2023-03-26T12:23:48Z,96.5
2023-03-26T12:24:49Z,95.7
2023-03-26T12:25:49Z,50.0
2023-03-26T12:26:49Z,50.0
2023-03-26T12:27:49Z,93.5
2023-03-26T12:28:49Z,50.0
2023-03-26T12:29:49Z,94.9
2023-03-26T12:30:50Z,96.6
2023-03-26T12:31:50Z,96.8
2023-03-26T12:32:50Z,97.3
2023-03-26T12:33:50Z,97.8
2023-03-26T12:34:50Z,98.2
2023-03-26T12:35:50Z,98.6
2023-03-26T12:36:50Z,98.3
2023-03-26T12:37:51Z,98.2
2023-03-26T12:38:51Z,98.7
2023-03-26T12:39:51Z,97.9
2023-03-26T12:40:51Z,97.7
2023-03-26T12:41:51Z,98.2
2023-03-26T12:42:51Z,98.5
2023-03-26T12:43:51Z,98.8
2023-03-26T12:44:52Z,99.1
2023-03-26T12:45:52Z,99.1
2023-03-26T12:46:52Z,98.7
2023-03-26T12:47:52Z,97.1
2023-03-26T12:48:52Z,96.7
2023-03-26T12:49:52Z,96.7
2023-03-26T12:50:53Z,97.2
2023-03-26T12:51:53Z,97.5
2023-03-26T12:52:53Z,97.4
2023-03-26T12:53:53Z,97.4
2023-03-26T12:54:53Z,97.7
2023-03-26T12:55:53Z,97.4
2023-03-26T12:56:53Z,97.6
2023-03-26T12:57:54Z,50.0
2023-03-26T12:58:54Z,97.7
2023-03-26T12:59:54Z,97.7
2023-03-26T13:00:54Z,97.3
2023-03-26T13:01:54Z,97.7
2023-03-26T13:02:54Z,97.5
2023-03-26T13:03:54Z,97.1
2023-03-26T13:04:55Z,97.4
2023-03-26T13:05:55Z,96.9
2023-03-26T13:06:55Z,96.8
2023-03-26T13:07:55Z,97.5
2023-03-26T13:08:55Z,97.8
2023-03-26T13:09:55Z,98.0
2023-03-26T13:10:55Z,98.1
2023-03-26T13:11:56Z,97.9
2023-03-26T13:12:56Z,97.7
2023-03-26T13:13:56Z,98.2
2023-03-26T13:14:56Z,98.5
2023-03-26T13:15:56Z,98.2
2023-03-26T13:16:56Z,98.1
2023-03-26T13:17:56Z,98.0
2023-03-26T13:18:57Z,98.0
2023-03-26T13:19:57Z,98.1
2023-03-26T13:20:57Z,98.2
2023-03-26T13:21:57Z,98.1
2023-03-26T13:22:57Z,98.1
2023-03-26T13:23:57Z,97.9
2023-03-26T13:24:57Z,97.8
2023-03-26T13:25:58Z,97.3
2023-03-26T13:26:58Z,97.6
2023-03-26T13:27:58Z,50.0
2023-03-26T13:28:58Z,96.1
2023-03-26T13:29:58Z,96.2
2023-03-26T13:30:58Z,96.4
2023-03-26T13:31:59Z,96.7
2023-03-26T13:32:59Z,96.7
2023-03-26T13:33:59Z,96.7
2023-03-26T13:34:59Z,96.5
2023-03-26T13:35:59Z,96.0
2023-03-26T13:36:59Z,50.0
2023-03-26T13:37:59Z,95.0
2023-03-26T13:39:00Z,50.0
2023-03-26T13:40:00Z,95.7
2023-03-26T13:41:00Z,50.0
2023-03-26T13:42:00Z,93.8
2023-03-26T13:43:00Z,50.0
2023-03-26T13:44:00Z,50.0
2023-03-26T13:45:00Z,92.5
2023-03-26T13:46:00Z,50.0
2023-03-26T13:47:00Z,92.1
2023-03-26T13:48:00Z,50.0
2023-03-26T13:49:00Z,50.0
2023-03-26T13:50:00Z,50.0
2023-03-26T13:51:00Z,50.0
2023-03-26T13:52:00Z,50.0
2023-03-26T13:53:01Z,50.0
2023-03-26T13:54:01Z,50.0
2023-03-26T13:55:01Z,50.0
2023-03-26T13:56:01Z,50.0
2023-03-26T13:57:01Z,50.0
2023-03-26T13:58:01Z,50.0
2023-03-26T13:59:01Z,91.4
2023-03-26T14:00:01Z,50.0
2023-03-26T14:01:02Z,50.0
2023-03-26T14:02:02Z,50.0
2023-03-26T14:03:02Z,50.0
2023-03-26T14:04:02Z,50.0
2023-03-26T14:05:02Z,50.0
2023-03-26T14:06:02Z,50.0
2023-03-26T14:07:02Z,50.0
2023-03-26T14:08:02Z,50.0
2023-03-26T14:09:02Z,50.0
2023-03-26T14:10:03Z,50.0
2023-03-26T14:11:03Z,50.0
2023-03-26T14:12:03Z,50.0
2023-03-26T14:13:03Z,50.0
2023-03-26T14:14:03Z,50.0
2023-03-26T14:15:03Z,50.0
2023-03-26T14:16:03Z,50.0
2023-03-26T14:17:03Z,50.0
2023-03-26T14:18:04Z,50.0
2023-03-26T14:19:04Z,50.0
2023-03-26T14:20:04Z,50.0
2023-03-26T14:21:04Z,50.0
