recorded_time,temperature,sensor_type
2022-12-20T16:21,-1.1425423728813549,UNKNOWN
2022-12-20T16:22,-1.1425423728813549,UNKNOWN
2022-12-20T16:23,-1.1425423728813549,UNKNOWN
2022-12-20T16:24,-0.9425423728813556,UNKNOWN
2022-12-20T16:25,-0.9425423728813556,UNKNOWN
2022-12-20T16:26,-0.9425423728813556,UNKNOWN
2022-12-20T16:27,-0.9425423728813556,UNKNOWN
2022-12-20T16:28,-1.1425423728813549,UNKNOWN
2022-12-20T16:29,-1.1425423728813549,UNKNOWN
2022-12-20T16:30,-1.4425423728813556,UNKNOWN
2022-12-20T16:31,-1.4425423728813556,UNKNOWN
2022-12-20T16:32,-1.4425423728813556,UNKNOWN
2022-12-20T16:33,-1.1425423728813549,UNKNOWN
2022-12-20T16:34,-1.4425423728813556,UNKNOWN
2022-12-20T16:35,-1.4425423728813556,UNKNOWN
2022-12-20T16:36,-1.4425423728813556,UNKNOWN
2022-12-20T16:37,-1.6425423728813549,UNKNOWN
2022-12-20T16:38,-1.6425423728813549,UNKNOWN
2022-12-20T16:39,-1.6425423728813549,UNKNOWN
2022-12-20T16:40,-1.8425423728813541,UNKNOWN
2022-12-20T16:41,-2.042542372881357,UNKNOWN
2022-12-20T16:42,-2.042542372881357,UNKNOWN
2022-12-20T16:43,-1.8425423728813541,UNKNOWN
2022-12-20T16:44,-1.8425423728813541,UNKNOWN
2022-12-20T16:45,-1.8425423728813541,UNKNOWN
2022-12-20T16:46,-1.6425423728813549,UNKNOWN
2022-12-20T16:47,-1.4425423728813556,UNKNOWN
2022-12-20T16:48,-1.1425423728813549,UNKNOWN
2022-12-20T16:49,-1.1425423728813549,UNKNOWN
2022-12-20T16:50,-1.1425423728813549,UNKNOWN
2022-12-20T16:51,-0.9425423728813556,UNKNOWN
2022-12-20T16:52,-1.4425423728813556,UNKNOWN
2022-12-20T16:53,-1.4425423728813556,UNKNOWN
2022-12-20T16:54,-1.4425423728813556,UNKNOWN
2022-12-20T16:55,-1.4425423728813556,UNKNOWN
2022-12-20T16:56,-1.4425423728813556,UNKNOWN
2022-12-20T16:57,-1.6425423728813549,UNKNOWN
2022-12-20T16:58,-1.6425423728813549,UNKNOWN
2022-12-20T16:59,-1.6425423728813549,UNKNOWN
2022-12-20T17:00,-1.8425423728813541,UNKNOWN
2022-12-20T17:01,-2.042542372881357,UNKNOWN
2022-12-20T17:02,-2.042542372881357,UNKNOWN
2022-12-20T17:03,-2.042542372881357,UNKNOWN
2022-12-20T17:04,-2.2425423728813563,UNKNOWN
2022-12-20T17:05,-2.042542372881357,UNKNOWN
2022-12-20T17:06,-1.8425423728813541,UNKNOWN
2022-12-20T17:07,-1.8425423728813541,UNKNOWN
2022-12-20T17:08,-1.6425423728813549,UNKNOWN
2022-12-20T17:09,-1.6425423728813549,UNKNOWN
2022-12-20T17:10,-1.6425423728813549,UNKNOWN
2022-12-20T17:11,-1.4425423728813556,UNKNOWN
2022-12-20T17:12,-1.1425423728813549,UNKNOWN
2022-12-20T17:13,-1.1425423728813549,UNKNOWN
2022-12-20T17:14,-1.1425423728813549,UNKNOWN
2022-12-20T17:15,-1.4425423728813556,UNKNOWN
2022-12-20T17:16,-1.8425423728813541,UNKNOWN
2022-12-20T17:17,-2.2425423728813563,UNKNOWN
2022-12-20T17:18,-2.7425423728813563,UNKNOWN
2022-12-20T17:19,-3.342542372881354,UNKNOWN
2022-12-20T17:20,-3.7425423728813563,UNKNOWN
2022-12-20T17:21,-3.9425423728813556,UNKNOWN
2022-12-20T17:22,-3.9425423728813556,UNKNOWN
2022-12-20T17:23,-4.242542372881356,UNKNOWN
2022-12-20T17:24,-4.242542372881356,UNKNOWN
2022-12-20T17:25,-4.242542372881356,UNKNOWN
2022-12-20T17:26,-4.442542372881356,UNKNOWN
2022-12-20T17:27,-4.642542372881355,UNKNOWN
2022-12-20T17:28,-4.642542372881355,UNKNOWN
2022-12-20T17:29,-4.642542372881355,UNKNOWN
2022-12-20T17:30,-4.442542372881356,UNKNOWN
2022-12-20T17:31,-4.442542372881356,UNKNOWN
2022-12-20T17:32,-4.642542372881355,UNKNOWN
2022-12-20T17:33,-4.642542372881355,UNKNOWN
2022-12-20T17:34,-4.642542372881355,UNKNOWN
2022-12-20T17:35,-4.842542372881354,UNKNOWN
2022-12-20T17:36,-4.842542372881354,UNKNOWN
2022-12-20T17:37,-4.842542372881354,UNKNOWN
2022-12-20T17:38,-5.042542372881357,UNKNOWN
2022-12-20T17:39,-5.042542372881357,UNKNOWN
2022-12-20T17:40,-5.042542372881357,UNKNOWN
2022-12-20T17:41,-5.042542372881357,UNKNOWN
2022-12-20T17:42,-5.242542372881356,UNKNOWN
2022-12-20T17:43,-5.242542372881356,UNKNOWN
2022-12-20T17:44,-5.042542372881357,UNKNOWN
2022-12-20T17:45,-5.042542372881357,UNKNOWN
2022-12-20T17:46,-4.842542372881354,UNKNOWN
2022-12-20T17:47,-4.642542372881355,UNKNOWN
2022-12-20T17:48,-4.642542372881355,UNKNOWN
2022-12-20T17:49,-4.442542372881356,UNKNOWN
2022-12-20T17:50,-4.442542372881356,UNKNOWN
2022-12-20T17:51,-4.442542372881356,UNKNOWN
2022-12-20T17:52,-4.442542372881356,UNKNOWN
2022-12-20T17:53,-4.242542372881356,UNKNOWN
2022-12-20T17:54,-3.9425423728813556,UNKNOWN
2022-12-20T17:55,-3.9425423728813556,UNKNOWN
2022-12-20T17:56,-4.242542372881356,UNKNOWN
2022-12-20T17:57,-4.242542372881356,UNKNOWN
2022-12-20T17:58,-4.442542372881356,UNKNOWN
2022-12-20T17:59,-3.9425423728813556,UNKNOWN
2022-12-20T18:00,-3.542542372881357,UNKNOWN
2022-12-20T18:01,-3.542542372881357,UNKNOWN
2022-12-20T18:02,-3.542542372881357,UNKNOWN
2022-12-20T18:03,-3.542542372881357,UNKNOWN
2022-12-20T18:04,-3.7425423728813563,UNKNOWN
2022-12-20T18:05,-3.7425423728813563,UNKNOWN
2022-12-20T18:06,-3.7425423728813563,UNKNOWN
2022-12-20T18:07,-3.9425423728813556,UNKNOWN
2022-12-20T18:08,-3.9425423728813556,UNKNOWN
2022-12-20T18:09,-3.9425423728813556,UNKNOWN
2022-12-20T18:10,-3.9425423728813556,UNKNOWN
2022-12-20T18:11,-3.542542372881357,UNKNOWN
2022-12-20T18:12,-3.142542372881355,UNKNOWN
2022-12-20T18:13,-2.9425423728813556,UNKNOWN
2022-12-20T18:14,-3.142542372881355,UNKNOWN
2022-12-20T18:15,-3.142542372881355,UNKNOWN
2022-12-20T18:16,-3.142542372881355,UNKNOWN
2022-12-20T18:17,-3.142542372881355,UNKNOWN
2022-12-20T18:18,-2.9425423728813556,UNKNOWN
2022-12-20T18:19,-3.142542372881355,UNKNOWN
2022-12-20T18:20,-3.142542372881355,UNKNOWN
2022-12-20T18:21,-3.142542372881355,UNKNOWN
2022-12-20T18:22,-3.342542372881354,UNKNOWN
2022-12-20T18:23,-3.342542372881354,UNKNOWN
2022-12-20T18:24,-3.342542372881354,UNKNOWN
2022-12-20T18:25,-3.342542372881354,UNKNOWN
2022-12-20T18:26,-3.342542372881354,UNKNOWN
2022-12-20T18:27,-3.342542372881354,UNKNOWN
2022-12-20T18:28,-3.542542372881357,UNKNOWN
2022-12-20T18:29,-3.542542372881357,UNKNOWN
2022-12-20T18:30,-3.542542372881357,UNKNOWN
2022-12-20T18:31,-3.542542372881357,UNKNOWN
2022-12-20T18:32,-3.542542372881357,UNKNOWN
2022-12-20T18:33,-3.542542372881357,UNKNOWN
2022-12-20T18:34,-3.542542372881357,UNKNOWN
2022-12-20T18:35,-3.342542372881354,UNKNOWN
2022-12-20T18:36,-3.342542372881354,UNKNOWN
2022-12-20T18:37,-3.342542372881354,UNKNOWN
2022-12-20T18:38,-3.342542372881354,UNKNOWN
2022-12-20T18:39,-3.342542372881354,UNKNOWN
2022-12-20T18:40,-3.342542372881354,UNKNOWN
2022-12-20T18:41,-3.342542372881354,UNKNOWN
2022-12-20T18:42,-3.342542372881354,UNKNOWN
2022-12-20T18:43,-2.9425423728813556,UNKNOWN
2022-12-20T18:44,-2.7425423728813563,UNKNOWN
2022-12-20T18:45,-2.4425423728813556,UNKNOWN
2022-12-20T18:46,-2.2425423728813563,UNKNOWN
2022-12-20T18:47,-2.042542372881357,UNKNOWN
2022-12-20T18:48,-1.8425423728813541,UNKNOWN
2022-12-20T18:49,-1.8425423728813541,UNKNOWN
2022-12-20T18:50,-1.8425423728813541,UNKNOWN
2022-12-20T18:51,-1.6425423728813549,UNKNOWN
2022-12-20T18:52,-1.8425423728813541,UNKNOWN
2022-12-20T18:53,-2.2425423728813563,UNKNOWN
2022-12-20T18:54,-2.2425423728813563,UNKNOWN
2022-12-20T18:55,-2.2425423728813563,UNKNOWN
2022-12-20T18:56,-2.042542372881357,UNKNOWN
2022-12-20T18:57,-2.042542372881357,UNKNOWN
2022-12-20T18:58,-2.042542372881357,UNKNOWN
2022-12-20T18:59,-2.042542372881357,UNKNOWN
2022-12-20T19:00,-2.042542372881357,UNKNOWN
2022-12-20T19:01,-2.042542372881357,UNKNOWN
2022-12-20T19:02,-2.4425423728813556,UNKNOWN
2022-12-20T19:03,-2.7425423728813563,UNKNOWN
2022-12-20T19:04,-2.9425423728813556,UNKNOWN
2022-12-20T19:05,-3.142542372881355,UNKNOWN
2022-12-20T19:06,-2.9425423728813556,UNKNOWN
2022-12-20T19:07,-2.7425423728813563,UNKNOWN
2022-12-20T19:08,-2.4425423728813556,UNKNOWN
2022-12-20T19:09,-2.4425423728813556,UNKNOWN
2022-12-20T19:10,-2.4425423728813556,UNKNOWN
2022-12-20T19:11,-2.4425423728813556,UNKNOWN
2022-12-20T19:12,-2.4425423728813556,UNKNOWN
2022-12-20T19:13,-2.7425423728813563,UNKNOWN
2022-12-20T19:14,-2.4425423728813556,UNKNOWN
2022-12-20T19:15,-2.7425423728813563,UNKNOWN
2022-12-20T19:16,-2.7425423728813563,UNKNOWN
2022-12-20T19:17,-2.7425423728813563,UNKNOWN
2022-12-20T19:18,-2.7425423728813563,UNKNOWN
2022-12-20T19:19,-2.4425423728813556,UNKNOWN
2022-12-20T19:20,-2.4425423728813556,UNKNOWN
2022-12-20T19:21,-2.4425423728813556,UNKNOWN
2022-12-20T19:22,-2.2425423728813563,UNKNOWN
2022-12-20T19:23,-2.2425423728813563,UNKNOWN
2022-12-20T19:24,-2.042542372881357,UNKNOWN
2022-12-20T19:25,-1.8425423728813541,UNKNOWN
2022-12-20T19:26,-1.8425423728813541,UNKNOWN
2022-12-20T19:27,-1.8425423728813541,UNKNOWN
2022-12-20T19:28,-1.6425423728813549,UNKNOWN
2022-12-20T19:29,-1.6425423728813549,UNKNOWN
2022-12-20T19:30,-1.6425423728813549,UNKNOWN
2022-12-20T19:31,-1.6425423728813549,UNKNOWN
2022-12-20T19:32,-1.6425423728813549,UNKNOWN
2022-12-20T19:33,-1.8425423728813541,UNKNOWN
2022-12-20T19:34,-1.8425423728813541,UNKNOWN
2022-12-20T19:35,-1.8425423728813541,UNKNOWN
2022-12-20T19:36,-1.8425423728813541,UNKNOWN
2022-12-20T19:37,-1.8425423728813541,UNKNOWN
2022-12-20T19:38,-1.8425423728813541,UNKNOWN
2022-12-20T19:39,-1.8425423728813541,UNKNOWN
2022-12-20T19:40,-1.8425423728813541,UNKNOWN
2022-12-20T19:41,-1.8425423728813541,UNKNOWN
2022-12-20T19:42,-1.8425423728813541,UNKNOWN
2022-12-20T19:43,-1.8425423728813541,UNKNOWN
2022-12-20T19:44,-1.8425423728813541,UNKNOWN
2022-12-20T19:45,-2.042542372881357,UNKNOWN
2022-12-20T19:46,-2.042542372881357,UNKNOWN
2022-12-20T19:47,-1.8425423728813541,UNKNOWN
2022-12-20T19:48,-1.8425423728813541,UNKNOWN
2022-12-20T19:49,-1.8425423728813541,UNKNOWN
2022-12-20T19:50,-1.6425423728813549,UNKNOWN
2022-12-20T19:51,-0.7425423728813563,UNKNOWN
2022-12-20T19:52,-0.7425423728813563,UNKNOWN
2022-12-20T19:53,-0.542542372881357,UNKNOWN
2022-12-20T19:54,-0.34254237288135414,UNKNOWN
2022-12-20T19:55,-0.14254237288135485,UNKNOWN
2022-12-20T19:56,0.15745762711864586,UNKNOWN
2022-12-20T19:57,0.15745762711864586,UNKNOWN
2022-12-20T19:58,0.3574576271186416,UNKNOWN
2022-12-20T19:59,0.3574576271186416,UNKNOWN
2022-12-20T20:00,0.5574576271186444,UNKNOWN
2022-12-20T20:01,0.5574576271186444,UNKNOWN
2022-12-20T20:02,0.5574576271186444,UNKNOWN
2022-12-20T20:03,0.5574576271186444,UNKNOWN
2022-12-20T20:04,0.3574576271186416,UNKNOWN
2022-12-20T20:05,0.15745762711864586,UNKNOWN
2022-12-20T20:06,0.15745762711864586,UNKNOWN
2022-12-20T20:07,0.15745762711864586,UNKNOWN
2022-12-20T20:08,-0.14254237288135485,UNKNOWN
2022-12-20T20:09,-0.14254237288135485,UNKNOWN
2022-12-20T20:10,-0.14254237288135485,UNKNOWN
2022-12-20T20:11,-0.14254237288135485,UNKNOWN
2022-12-20T20:12,-0.34254237288135414,UNKNOWN
2022-12-20T20:13,-0.34254237288135414,UNKNOWN
2022-12-20T20:14,-0.34254237288135414,UNKNOWN
2022-12-20T20:15,-0.34254237288135414,UNKNOWN
2022-12-20T20:16,-0.34254237288135414,UNKNOWN
2022-12-20T20:17,-0.34254237288135414,UNKNOWN
2022-12-20T20:18,-0.34254237288135414,UNKNOWN
2022-12-20T20:19,-0.34254237288135414,UNKNOWN
2022-12-20T20:20,-0.542542372881357,UNKNOWN
2022-12-20T20:21,-0.7425423728813563,UNKNOWN
2022-12-20T20:22,-1.1425423728813549,UNKNOWN
2022-12-20T20:23,-1.4425423728813556,UNKNOWN
2022-12-20T20:24,-1.8425423728813541,UNKNOWN
2022-12-20T20:25,-1.8425423728813541,UNKNOWN
2022-12-20T20:26,-2.042542372881357,UNKNOWN
2022-12-20T20:27,-2.2425423728813563,UNKNOWN
2022-12-20T20:28,-2.042542372881357,UNKNOWN
2022-12-20T20:29,-2.042542372881357,UNKNOWN
2022-12-20T20:30,-2.042542372881357,UNKNOWN
2022-12-20T20:31,-2.042542372881357,UNKNOWN
2022-12-20T20:32,-2.042542372881357,UNKNOWN
2022-12-20T20:33,-2.042542372881357,UNKNOWN
2022-12-20T20:34,-2.042542372881357,UNKNOWN
2022-12-20T20:35,-2.042542372881357,UNKNOWN
2022-12-20T20:36,-2.042542372881357,UNKNOWN
2022-12-20T20:37,-2.042542372881357,UNKNOWN
2022-12-20T20:38,-2.2425423728813563,UNKNOWN
2022-12-20T20:39,-2.4425423728813556,UNKNOWN
2022-12-20T20:40,-2.7425423728813563,UNKNOWN
2022-12-20T20:41,-2.7425423728813563,UNKNOWN
2022-12-20T20:42,-2.7425423728813563,UNKNOWN
2022-12-20T20:43,-2.7425423728813563,UNKNOWN
2022-12-20T20:44,-2.4425423728813556,UNKNOWN
2022-12-20T20:45,-2.4425423728813556,UNKNOWN
2022-12-20T20:46,-2.4425423728813556,UNKNOWN
2022-12-20T20:47,-2.4425423728813556,UNKNOWN
2022-12-20T20:48,-2.4425423728813556,UNKNOWN
2022-12-20T20:49,-2.4425423728813556,UNKNOWN
2022-12-20T20:50,-2.4425423728813556,UNKNOWN
2022-12-20T20:51,-2.2425423728813563,UNKNOWN
2022-12-20T20:52,-2.2425423728813563,UNKNOWN
2022-12-20T20:53,-2.2425423728813563,UNKNOWN
2022-12-20T20:54,-2.2425423728813563,UNKNOWN
2022-12-20T20:55,-1.8425423728813541,UNKNOWN
2022-12-20T20:56,-1.6425423728813549,UNKNOWN
2022-12-20T20:57,-1.6425423728813549,UNKNOWN
2022-12-20T20:58,-1.6425423728813549,UNKNOWN
2022-12-20T20:59,-1.4425423728813556,UNKNOWN
2022-12-20T21:00,-0.9425423728813556,UNKNOWN
2022-12-20T21:01,-0.9425423728813556,UNKNOWN
2022-12-20T21:02,-0.9425423728813556,UNKNOWN
2022-12-20T21:03,-0.7425423728813563,UNKNOWN
2022-12-20T21:04,-0.7425423728813563,UNKNOWN
2022-12-20T21:05,-0.7425423728813563,UNKNOWN
2022-12-20T21:06,-0.7425423728813563,UNKNOWN
2022-12-20T21:07,-0.542542372881357,UNKNOWN
2022-12-20T21:08,-0.542542372881357,UNKNOWN
2022-12-20T21:09,-0.34254237288135414,UNKNOWN
2022-12-20T21:10,-0.34254237288135414,UNKNOWN
2022-12-20T21:11,-0.34254237288135414,UNKNOWN
2022-12-20T21:12,-0.34254237288135414,UNKNOWN
2022-12-20T21:13,-0.34254237288135414,UNKNOWN
2022-12-20T21:14,-0.14254237288135485,UNKNOWN
2022-12-20T21:15,-0.14254237288135485,UNKNOWN
2022-12-20T21:16,-0.14254237288135485,UNKNOWN
2022-12-20T21:17,-0.14254237288135485,UNKNOWN
2022-12-20T21:18,-0.14254237288135485,UNKNOWN
2022-12-20T21:19,-0.14254237288135485,UNKNOWN
2022-12-20T21:20,-0.14254237288135485,UNKNOWN
2022-12-20T21:21,-0.14254237288135485,UNKNOWN
2022-12-20T21:22,-0.14254237288135485,UNKNOWN
2022-12-20T21:23,-0.14254237288135485,UNKNOWN
2022-12-20T21:24,-0.14254237288135485,UNKNOWN
2022-12-20T21:25,-0.14254237288135485,UNKNOWN
2022-12-20T21:26,-0.14254237288135485,UNKNOWN
2022-12-20T21:27,0.15745762711864586,UNKNOWN
2022-12-20T21:28,-0.14254237288135485,UNKNOWN
2022-12-20T21:29,-0.14254237288135485,UNKNOWN
2022-12-20T21:30,-0.14254237288135485,UNKNOWN
2022-12-20T21:31,-0.14254237288135485,UNKNOWN
2022-12-20T21:32,-0.14254237288135485,UNKNOWN
2022-12-20T21:33,-0.14254237288135485,UNKNOWN
2022-12-20T21:34,-0.14254237288135485,UNKNOWN
2022-12-20T21:35,-0.14254237288135485,UNKNOWN
2022-12-20T21:36,-0.14254237288135485,UNKNOWN
2022-12-20T21:37,-0.14254237288135485,UNKNOWN
2022-12-20T21:38,-0.14254237288135485,UNKNOWN
2022-12-20T21:39,-0.14254237288135485,UNKNOWN
2022-12-20T21:40,-0.14254237288135485,UNKNOWN
2022-12-20T21:41,-0.14254237288135485,UNKNOWN
2022-12-20T21:42,-0.14254237288135485,UNKNOWN
2022-12-20T21:43,-0.14254237288135485,UNKNOWN
2022-12-20T21:44,-0.14254237288135485,UNKNOWN
2022-12-20T21:45,-0.14254237288135485,UNKNOWN
2022-12-20T21:46,-0.14254237288135485,UNKNOWN
2022-12-20T21:47,-0.14254237288135485,UNKNOWN
2022-12-20T21:48,-0.14254237288135485,UNKNOWN
2022-12-20T21:49,-0.14254237288135485,UNKNOWN
2022-12-20T21:50,-0.14254237288135485,UNKNOWN
2022-12-20T21:51,0.15745762711864586,UNKNOWN
2022-12-20T21:52,-0.14254237288135485,UNKNOWN
2022-12-20T21:53,-0.34254237288135414,UNKNOWN
2022-12-20T21:54,-0.7425423728813563,UNKNOWN
2022-12-20T21:55,-1.1425423728813549,UNKNOWN
2022-12-20T21:56,-1.6425423728813549,UNKNOWN
2022-12-20T21:57,-1.8425423728813541,UNKNOWN
2022-12-20T21:58,-1.8425423728813541,UNKNOWN
2022-12-20T21:59,-1.8425423728813541,UNKNOWN
2022-12-20T22:00,-1.8425423728813541,UNKNOWN
2022-12-20T22:01,-1.8425423728813541,UNKNOWN
2022-12-20T22:02,-1.8425423728813541,UNKNOWN
2022-12-20T22:03,-1.8425423728813541,UNKNOWN
2022-12-20T22:04,-1.8425423728813541,UNKNOWN
2022-12-20T22:05,-1.8425423728813541,UNKNOWN
2022-12-20T22:06,-1.8425423728813541,UNKNOWN
2022-12-20T22:07,-1.8425423728813541,UNKNOWN
2022-12-20T22:08,-1.8425423728813541,UNKNOWN
2022-12-20T22:09,-1.8425423728813541,UNKNOWN
2022-12-20T22:10,-1.8425423728813541,UNKNOWN
2022-12-20T22:11,-1.8425423728813541,UNKNOWN
2022-12-20T22:12,-1.8425423728813541,UNKNOWN
2022-12-20T22:13,-1.6425423728813549,UNKNOWN
2022-12-20T22:14,-1.6425423728813549,UNKNOWN
2022-12-20T22:15,-1.6425423728813549,UNKNOWN
2022-12-20T22:16,-1.6425423728813549,UNKNOWN
2022-12-20T22:17,-1.8425423728813541,UNKNOWN
2022-12-20T22:18,-1.8425423728813541,UNKNOWN
2022-12-20T22:19,-1.8425423728813541,UNKNOWN
2022-12-20T22:20,-1.8425423728813541,UNKNOWN
2022-12-20T22:21,-1.8425423728813541,UNKNOWN
2022-12-20T22:22,-1.8425423728813541,UNKNOWN
2022-12-20T22:23,-1.8425423728813541,UNKNOWN
2022-12-20T22:24,-1.8425423728813541,UNKNOWN
2022-12-20T22:25,-1.8425423728813541,UNKNOWN
2022-12-20T22:26,-2.2425423728813563,UNKNOWN
2022-12-20T22:27,-2.042542372881357,UNKNOWN
2022-12-20T22:28,-1.8425423728813541,UNKNOWN
2022-12-20T22:29,-1.8425423728813541,UNKNOWN
2022-12-20T22:30,-1.6425423728813549,UNKNOWN
2022-12-20T22:31,-1.6425423728813549,UNKNOWN
2022-12-20T22:32,-1.8425423728813541,UNKNOWN
2022-12-20T22:33,-1.8425423728813541,UNKNOWN
2022-12-20T22:34,-2.042542372881357,UNKNOWN
2022-12-20T22:35,-2.2425423728813563,UNKNOWN
2022-12-20T22:36,-2.4425423728813556,UNKNOWN
2022-12-20T22:37,-2.4425423728813556,UNKNOWN
2022-12-20T22:38,-2.7425423728813563,UNKNOWN
2022-12-20T22:39,-2.7425423728813563,UNKNOWN
2022-12-20T22:40,-2.7425423728813563,UNKNOWN
2022-12-20T22:41,-2.7425423728813563,UNKNOWN
2022-12-20T22:42,-2.9425423728813556,UNKNOWN
2022-12-20T22:43,-2.7425423728813563,UNKNOWN
2022-12-20T22:44,-2.7425423728813563,UNKNOWN
2022-12-20T22:45,-2.7425423728813563,UNKNOWN
2022-12-20T22:46,-2.7425423728813563,UNKNOWN
2022-12-20T22:47,-2.7425423728813563,UNKNOWN
2022-12-20T22:48,-2.7425423728813563,UNKNOWN
2022-12-20T22:49,-2.7425423728813563,UNKNOWN
2022-12-20T22:50,-2.7425423728813563,UNKNOWN
2022-12-20T22:51,-2.7425423728813563,UNKNOWN
2022-12-20T22:52,-2.4425423728813556,UNKNOWN
2022-12-20T22:53,-2.4425423728813556,UNKNOWN
2022-12-20T22:54,-2.2425423728813563,UNKNOWN
2022-12-20T22:55,-2.042542372881357,UNKNOWN
2022-12-20T22:56,-2.042542372881357,UNKNOWN
2022-12-20T22:57,-2.042542372881357,UNKNOWN
2022-12-20T22:58,-1.8425423728813541,UNKNOWN
2022-12-20T22:59,-1.6425423728813549,UNKNOWN
2022-12-20T23:00,-1.6425423728813549,UNKNOWN
2022-12-20T23:01,-1.6425423728813549,UNKNOWN
2022-12-20T23:02,-1.6425423728813549,UNKNOWN
2022-12-20T23:03,-1.8425423728813541,UNKNOWN
2022-12-20T23:04,-2.042542372881357,UNKNOWN
2022-12-20T23:05,-2.042542372881357,UNKNOWN
2022-12-20T23:06,-2.2425423728813563,UNKNOWN
2022-12-20T23:07,-2.7425423728813563,UNKNOWN
2022-12-20T23:08,-2.7425423728813563,UNKNOWN
2022-12-20T23:09,-2.4425423728813556,UNKNOWN
2022-12-20T23:10,-2.2425423728813563,UNKNOWN
2022-12-20T23:11,-2.2425423728813563,UNKNOWN
2022-12-20T23:12,-2.2425423728813563,UNKNOWN
2022-12-20T23:13,-2.2425423728813563,UNKNOWN
2022-12-20T23:14,-2.4425423728813556,UNKNOWN
2022-12-20T23:15,-2.4425423728813556,UNKNOWN
2022-12-20T23:16,-2.4425423728813556,UNKNOWN
2022-12-20T23:17,-2.7425423728813563,UNKNOWN
2022-12-20T23:18,-2.4425423728813556,UNKNOWN
2022-12-20T23:19,-2.4425423728813556,UNKNOWN
2022-12-20T23:20,-2.2425423728813563,UNKNOWN
2022-12-20T23:21,-2.2425423728813563,UNKNOWN
2022-12-20T23:22,-2.7425423728813563,UNKNOWN
2022-12-20T23:23,-2.9425423728813556,UNKNOWN
2022-12-20T23:24,-3.542542372881357,UNKNOWN
2022-12-20T23:25,-3.9425423728813556,UNKNOWN
2022-12-20T23:26,-3.7425423728813563,UNKNOWN
2022-12-20T23:27,-3.542542372881357,UNKNOWN
2022-12-20T23:28,-3.542542372881357,UNKNOWN
2022-12-20T23:29,-3.542542372881357,UNKNOWN
2022-12-20T23:30,-3.542542372881357,UNKNOWN
2022-12-20T23:31,-3.142542372881355,UNKNOWN
2022-12-20T23:32,-3.542542372881357,UNKNOWN
2022-12-20T23:33,-4.242542372881356,UNKNOWN
2022-12-20T23:40,-6.342542372881354,UNKNOWN
2022-12-20T23:41,-5.942542372881356,UNKNOWN
2022-12-20T23:42,-5.942542372881356,UNKNOWN
2022-12-20T23:43,-5.942542372881356,UNKNOWN
2022-12-20T23:44,-5.642542372881355,UNKNOWN
2022-12-20T23:45,-5.442542372881356,UNKNOWN
2022-12-20T23:46,-5.242542372881356,UNKNOWN
2022-12-20T23:47,-5.242542372881356,UNKNOWN
2022-12-20T23:48,-5.042542372881357,UNKNOWN
2022-12-20T23:49,-4.842542372881354,UNKNOWN
2022-12-20T23:50,-4.842542372881354,UNKNOWN
2022-12-20T23:51,-4.842542372881354,UNKNOWN
2022-12-20T23:52,-4.642542372881355,UNKNOWN
2022-12-20T23:53,-4.642542372881355,UNKNOWN
2022-12-20T23:54,-4.442542372881356,UNKNOWN
2022-12-20T23:55,-4.242542372881356,UNKNOWN
2022-12-20T23:56,-3.7425423728813563,UNKNOWN
2022-12-20T23:57,-3.342542372881354,UNKNOWN
2022-12-20T23:58,-3.142542372881355,UNKNOWN
2022-12-20T23:59,-2.9425423728813556,UNKNOWN
