timestamp,value
2023-08-29T03:37:26Z,93.1
2023-08-29T03:38:27Z,93.3
2023-08-29T03:39:27Z,93.7
2023-08-29T03:40:27Z,50.0
2023-08-29T03:41:27Z,94.5
2023-08-29T03:42:27Z,94.8
2023-08-29T03:43:28Z,95.0
2023-08-29T03:44:28Z,50.0
2023-08-29T03:45:28Z,95.1
2023-08-29T03:46:28Z,95.1
2023-08-29T03:47:28Z,95.1
2023-08-29T03:48:28Z,94.9
2023-08-29T03:49:29Z,94.8
2023-08-29T03:50:29Z,94.8
2023-08-29T03:51:29Z,94.8
2023-08-29T03:52:29Z,50.0
2023-08-29T03:53:29Z,95.1
2023-08-29T03:54:29Z,94.0
2023-08-29T03:55:29Z,93.5
2023-08-29T03:56:30Z,93.0
2023-08-29T03:57:30Z,92.9
2023-08-29T03:58:30Z,92.6
2023-08-29T03:59:30Z,91.4
2023-08-29T04:00:30Z,90.3
2023-08-29T04:01:30Z,89.6
2023-08-29T04:02:30Z,89.3
2023-08-29T04:03:30Z,88.4
2023-08-29T04:04:30Z,88.3
2023-08-29T04:05:30Z,88.2
2023-08-29T04:06:30Z,88.4
2023-08-29T04:07:30Z,88.9
2023-08-29T04:08:30Z,88.9
2023-08-29T04:09:30Z,89.0
2023-08-29T04:10:30Z,89.0
2023-08-29T04:11:31Z,89.5
2023-08-29T04:12:31Z,90.0
2023-08-29T04:13:31Z,90.1
2023-08-29T04:14:31Z,90.1
2023-08-29T04:15:31Z,89.9
2023-08-29T04:16:31Z,89.7
2023-08-29T04:17:31Z,89.6
2023-08-29T04:18:31Z,89.3
2023-08-29T04:19:38Z,89.0
2023-08-29T04:20:38Z,88.9
2023-08-29T04:21:38Z,50.0
2023-08-29T04:22:39Z,85.4
2023-08-29T04:23:39Z,89.3
2023-08-29T04:24:39Z,91.9
2023-08-29T04:25:39Z,93.4
2023-08-29T04:26:39Z,50.0
2023-08-29T04:27:39Z,94.5
2023-08-29T04:28:39Z,95.1
2023-08-29T04:29:40Z,95.4
2023-08-29T04:30:40Z,95.6
2023-08-29T04:31:40Z,95.7
2023-08-29T04:32:40Z,95.7
2023-08-29T04:33:40Z,95.8
2023-08-29T04:34:40Z,95.8
2023-08-29T04:35:41Z,95.8
2023-08-29T04:36:41Z,95.9
2023-08-29T04:37:41Z,95.9
2023-08-29T04:38:41Z,95.9
2023-08-29T04:39:41Z,95.9
2023-08-29T04:40:41Z,96.0
2023-08-29T04:41:42Z,96.0
2023-08-29T04:42:42Z,96.0
2023-08-29T04:43:42Z,96.1
2023-08-29T04:44:42Z,96.1
2023-08-29T04:45:42Z,96.0
2023-08-29T04:46:42Z,96.0
2023-08-29T04:47:42Z,50.0
2023-08-29T04:48:43Z,95.9
2023-08-29T04:49:43Z,95.4
2023-08-29T04:50:43Z,95.0
2023-08-29T04:51:43Z,94.4
2023-08-29T04:52:43Z,94.3
2023-08-29T04:53:43Z,94.1
2023-08-29T04:54:44Z,94.2
2023-08-29T04:55:44Z,94.3
2023-08-29T04:56:44Z,94.3
2023-08-29T04:57:44Z,94.3
2023-08-29T04:58:44Z,94.2
2023-08-29T04:59:44Z,94.3
2023-08-29T05:00:44Z,94.5
2023-08-29T05:01:45Z,94.5
2023-08-29T05:02:45Z,94.5
2023-08-29T05:03:45Z,94.5
2023-08-29T05:04:45Z,94.5
2023-08-29T05:05:45Z,94.4
2023-08-29T05:06:45Z,94.6
2023-08-29T05:07:46Z,94.6
2023-08-29T05:08:46Z,94.6
2023-08-29T05:09:46Z,94.4
2023-08-29T05:10:46Z,94.4
2023-08-29T05:11:46Z,94.5
2023-08-29T05:12:46Z,94.4
2023-08-29T05:13:46Z,94.3
2023-08-29T05:14:47Z,50.0
2023-08-29T05:15:47Z,94.5
2023-08-29T05:16:47Z,94.5
2023-08-29T05:17:47Z,94.4
2023-08-29T05:18:47Z,94.4
2023-08-29T05:19:48Z,94.4
2023-08-29T05:20:48Z,94.6
2023-08-29T05:21:48Z,94.6
2023-08-29T05:22:48Z,94.6
2023-08-29T05:23:48Z,94.5
2023-08-29T05:24:48Z,94.5
2023-08-29T05:25:49Z,94.4
2023-08-29T05:26:49Z,94.4
2023-08-29T05:27:49Z,94.5
2023-08-29T05:28:49Z,94.9
2023-08-29T05:29:49Z,95.2
2023-08-29T05:30:49Z,95.3
2023-08-29T05:31:49Z,95.2
2023-08-29T05:32:50Z,95.3
2023-08-29T05:33:50Z,95.1
2023-08-29T05:34:50Z,95.2
2023-08-29T05:35:50Z,95.2
2023-08-29T05:36:50Z,95.2
2023-08-29T05:37:50Z,94.9
2023-08-29T05:38:51Z,94.8
2023-08-29T05:39:51Z,94.8
2023-08-29T05:40:51Z,50.0
2023-08-29T05:41:51Z,94.7
2023-08-29T05:42:51Z,94.7
2023-08-29T05:43:51Z,94.7
2023-08-29T05:44:51Z,94.7
2023-08-29T05:45:52Z,94.6
2023-08-29T05:46:52Z,94.5
2023-08-29T05:47:52Z,94.5
2023-08-29T05:48:52Z,94.7
2023-08-29T05:49:53Z,94.6
2023-08-29T05:50:53Z,94.7
2023-08-29T05:51:53Z,94.7
2023-08-29T05:52:53Z,94.6
2023-08-29T05:53:53Z,94.5
2023-08-29T05:54:53Z,94.3
2023-08-29T05:55:53Z,94.1
2023-08-29T05:56:54Z,94.1
2023-08-29T05:57:54Z,94.2
2023-08-29T05:58:54Z,94.0
2023-08-29T05:59:54Z,93.8
2023-08-29T06:00:54Z,93.9
2023-08-29T06:01:54Z,93.8
2023-08-29T06:02:55Z,93.6
2023-08-29T06:03:55Z,93.7
2023-08-29T06:04:55Z,93.6
2023-08-29T06:05:55Z,93.8
2023-08-29T06:06:55Z,93.8
2023-08-29T06:07:55Z,93.5
2023-08-29T06:08:56Z,93.5
2023-08-29T06:09:56Z,93.4
2023-08-29T06:10:56Z,93.3
2023-08-29T06:11:56Z,93.2
2023-08-29T06:12:56Z,93.4
2023-08-29T06:13:56Z,93.4
2023-08-29T06:14:56Z,93.5
2023-08-29T06:15:57Z,93.4
2023-08-29T06:16:57Z,93.4
2023-08-29T06:17:57Z,93.3
2023-08-29T06:18:57Z,93.3
2023-08-29T06:19:57Z,93.3
2023-08-29T06:20:57Z,93.3
2023-08-29T06:21:58Z,93.2
2023-08-29T06:22:58Z,93.1
2023-08-29T06:23:58Z,93.1
2023-08-29T06:24:58Z,92.9
2023-08-29T06:25:58Z,92.9
2023-08-29T06:26:58Z,92.8
2023-08-29T06:27:59Z,92.9
2023-08-29T06:28:59Z,92.8
2023-08-29T06:29:59Z,92.8
2023-08-29T06:30:59Z,92.7
2023-08-29T06:31:59Z,50.0
2023-08-29T06:32:59Z,93.3
2023-08-29T06:33:59Z,50.0
2023-08-29T06:35:00Z,93.8
2023-08-29T06:36:00Z,94.1
2023-08-29T06:37:00Z,94.3
2023-08-29T06:38:00Z,94.4
2023-08-29T06:39:00Z,94.4
2023-08-29T06:40:00Z,94.5
2023-08-29T06:41:00Z,94.7
2023-08-29T06:42:00Z,94.7
2023-08-29T06:43:00Z,94.7
2023-08-29T06:44:00Z,94.6
2023-08-29T06:45:00Z,94.6
2023-08-29T06:46:00Z,94.6
2023-08-29T06:47:00Z,94.6
2023-08-29T06:48:00Z,94.6
2023-08-29T06:49:00Z,94.5
2023-08-29T06:50:01Z,50.0
2023-08-29T06:51:01Z,94.7
2023-08-29T06:52:01Z,94.9
2023-08-29T06:53:01Z,95.0
2023-08-29T06:54:01Z,94.9
2023-08-29T06:55:01Z,95.2
2023-08-29T06:56:01Z,95.8
2023-08-29T06:57:01Z,95.7
2023-08-29T06:58:01Z,95.3
2023-08-29T06:59:01Z,95.3
2023-08-29T07:00:01Z,95.1
2023-08-29T07:01:01Z,95.0
2023-08-29T07:02:01Z,94.9
2023-08-29T07:03:02Z,94.7
2023-08-29T07:04:02Z,94.9
2023-08-29T07:05:02Z,94.8
2023-08-29T07:06:02Z,94.8
2023-08-29T07:07:02Z,94.8
2023-08-29T07:08:02Z,94.7
2023-08-29T07:09:02Z,94.5
2023-08-29T07:10:02Z,94.0
2023-08-29T07:11:02Z,93.6
2023-08-29T07:12:02Z,93.6
2023-08-29T07:13:02Z,93.4
2023-08-29T07:14:02Z,93.2
2023-08-29T07:15:02Z,93.5
2023-08-29T07:16:02Z,93.8
2023-08-29T07:17:02Z,93.7
2023-08-29T07:18:02Z,94.1
2023-08-29T07:19:02Z,94.2
2023-08-29T07:20:02Z,50.0
2023-08-29T07:21:03Z,50.0
2023-08-29T07:22:03Z,95.3
2023-08-29T07:23:03Z,95.4
2023-08-29T07:24:03Z,95.1
2023-08-29T07:25:03Z,95.0
2023-08-29T07:26:03Z,50.0
2023-08-29T07:27:03Z,94.8
2023-08-29T07:28:03Z,94.3
2023-08-29T07:29:03Z,94.3
2023-08-29T07:30:03Z,94.0
2023-08-29T07:31:03Z,93.8
2023-08-29T07:32:03Z,93.8
2023-08-29T07:33:03Z,93.9
2023-08-29T07:34:03Z,94.1
2023-08-29T07:35:03Z,94.3
2023-08-29T07:36:03Z,94.6
2023-08-29T07:37:03Z,50.0
2023-08-29T07:38:04Z,94.6
2023-08-29T07:39:04Z,94.7
2023-08-29T07:40:04Z,94.5
2023-08-29T07:41:04Z,94.7
2023-08-29T07:42:04Z,94.2
2023-08-29T07:43:04Z,50.0
2023-08-29T07:44:04Z,94.7
2023-08-29T07:45:04Z,95.2
2023-08-29T07:46:04Z,95.4
2023-08-29T07:47:04Z,94.0
2023-08-29T07:48:04Z,91.7
2023-08-29T07:49:04Z,91.0
2023-08-29T07:50:04Z,91.0
2023-08-29T07:51:04Z,90.3
2023-08-29T07:52:05Z,90.2
2023-08-29T07:53:05Z,89.8
2023-08-29T07:54:05Z,90.7
2023-08-29T07:55:05Z,91.0
2023-08-29T07:56:05Z,90.8
2023-08-29T07:57:05Z,91.0
2023-08-29T07:58:05Z,92.0
2023-08-29T07:59:05Z,91.4
2023-08-29T08:00:05Z,92.4
2023-08-29T08:01:05Z,91.8
2023-08-29T08:02:05Z,92.0
2023-08-29T08:03:05Z,50.0
2023-08-29T08:04:05Z,92.1
2023-08-29T08:05:05Z,91.0
2023-08-29T08:06:05Z,90.8
2023-08-29T08:07:05Z,91.8
2023-08-29T08:08:05Z,91.8
2023-08-29T08:09:06Z,92.6
2023-08-29T08:10:06Z,94.2
2023-08-29T08:11:06Z,93.1
2023-08-29T08:12:06Z,93.4
2023-08-29T08:13:06Z,94.0
2023-08-29T08:14:06Z,94.2
2023-08-29T08:15:06Z,94.3
2023-08-29T08:16:07Z,94.0
2023-08-29T08:17:07Z,92.8
2023-08-29T08:18:07Z,93.1
2023-08-29T08:19:07Z,92.7
2023-08-29T08:20:07Z,93.1
2023-08-29T08:21:07Z,94.7
2023-08-29T08:22:08Z,93.3
2023-08-29T08:23:08Z,50.0
2023-08-29T08:24:08Z,91.8
2023-08-29T08:25:08Z,91.3
2023-08-29T08:26:08Z,91.6
2023-08-29T08:27:08Z,91.2
2023-08-29T08:28:08Z,91.8
2023-08-29T08:29:09Z,92.1
2023-08-29T08:30:09Z,90.5
2023-08-29T08:31:09Z,90.3
2023-08-29T08:32:09Z,90.3
2023-08-29T08:33:09Z,90.7
2023-08-29T08:34:09Z,89.4
2023-08-29T08:35:09Z,89.8
2023-08-29T08:36:09Z,89.4
2023-08-29T08:37:09Z,89.0
2023-08-29T08:38:10Z,88.3
2023-08-29T08:39:10Z,88.8
2023-08-29T08:40:10Z,89.4
2023-08-29T08:41:10Z,89.9
2023-08-29T08:42:10Z,90.5
2023-08-29T08:43:10Z,91.1
2023-08-29T08:44:10Z,90.5
2023-08-29T08:45:11Z,90.2
2023-08-29T08:46:11Z,90.3
2023-08-29T08:47:11Z,90.9
2023-08-29T08:48:11Z,90.8
2023-08-29T08:49:11Z,91.0
2023-08-29T08:50:11Z,91.8
2023-08-29T08:51:11Z,92.5
2023-08-29T08:52:11Z,93.0
2023-08-29T08:53:12Z,92.3
2023-08-29T08:54:12Z,92.7
2023-08-29T08:55:12Z,93.2
2023-08-29T08:56:12Z,93.1
2023-08-29T08:57:12Z,93.4
2023-08-29T08:58:12Z,93.0
2023-08-29T08:59:12Z,93.1
2023-08-29T09:00:13Z,92.9
2023-08-29T09:01:13Z,93.0
2023-08-29T09:02:13Z,93.5
2023-08-29T09:03:13Z,93.2
2023-08-29T09:04:13Z,93.4
2023-08-29T09:05:13Z,50.0
2023-08-29T09:06:13Z,50.0
2023-08-29T09:07:13Z,94.2
2023-08-29T09:08:14Z,94.8
2023-08-29T09:09:14Z,94.5
2023-08-29T09:10:14Z,95.0
2023-08-29T09:11:14Z,95.3
2023-08-29T09:12:14Z,94.6
2023-08-29T09:13:14Z,94.8
2023-08-29T09:14:15Z,50.0
2023-08-29T09:15:15Z,94.0
2023-08-29T09:16:15Z,92.7
2023-08-29T09:17:15Z,93.4
2023-08-29T09:18:15Z,93.7
2023-08-29T09:19:15Z,50.0
2023-08-29T09:20:15Z,93.9
2023-08-29T09:21:16Z,93.9
2023-08-29T09:22:16Z,93.9
2023-08-29T09:23:16Z,94.0
2023-08-29T09:24:16Z,93.8
2023-08-29T09:25:16Z,93.7
2023-08-29T09:26:16Z,93.8
2023-08-29T09:27:16Z,93.7
2023-08-29T09:28:17Z,93.9
2023-08-29T09:29:17Z,93.7
2023-08-29T09:30:17Z,93.2
2023-08-29T09:31:17Z,93.0
2023-08-29T09:32:17Z,92.7
2023-08-29T09:33:17Z,93.9
2023-08-29T09:34:18Z,94.8
2023-08-29T09:35:18Z,94.9
2023-08-29T09:36:18Z,95.0
2023-08-29T09:37:18Z,95.0
2023-08-29T09:38:18Z,95.3
2023-08-29T09:39:18Z,95.1
2023-08-29T09:40:19Z,95.2
2023-08-29T09:41:19Z,95.4
2023-08-29T09:42:19Z,95.6
2023-08-29T09:43:19Z,95.4
2023-08-29T09:44:19Z,95.5
2023-08-29T09:45:19Z,50.0
2023-08-29T09:46:19Z,95.3
2023-08-29T09:47:20Z,92.9
2023-08-29T09:48:20Z,95.0
2023-08-29T09:49:20Z,96.3
2023-08-29T09:50:20Z,96.7
2023-08-29T09:51:20Z,97.5
2023-08-29T09:52:20Z,98.3
2023-08-29T09:53:21Z,97.5
2023-08-29T09:54:21Z,98.3
2023-08-29T09:55:21Z,98.8
2023-08-29T09:56:21Z,98.9
2023-08-29T09:57:21Z,99.2
2023-08-29T09:58:21Z,99.0
2023-08-29T09:59:21Z,99.2
2023-08-29T10:00:22Z,99.2
2023-08-29T10:01:22Z,99.8
2023-08-29T10:02:22Z,99.5
2023-08-29T10:03:22Z,50.0
2023-08-29T10:04:22Z,99.2
2023-08-29T10:05:22Z,97.8
2023-08-29T10:06:22Z,97.0
2023-08-29T10:07:23Z,96.2
2023-08-29T10:08:23Z,95.8
2023-08-29T10:09:23Z,96.1
2023-08-29T10:10:23Z,50.0
2023-08-29T10:11:23Z,95.7
2023-08-29T10:12:23Z,95.5
2023-08-29T10:13:24Z,95.3
2023-08-29T10:14:24Z,95.1
2023-08-29T10:15:24Z,95.0
2023-08-29T10:16:24Z,95.0
2023-08-29T10:17:24Z,95.1
2023-08-29T10:18:24Z,95.1
2023-08-29T10:19:24Z,95.1
2023-08-29T10:20:25Z,95.0
2023-08-29T10:21:25Z,94.9
2023-08-29T10:22:25Z,94.9
2023-08-29T10:23:25Z,95.1
2023-08-29T10:24:25Z,95.2
2023-08-29T10:25:26Z,95.3
2023-08-29T10:26:26Z,95.4
2023-08-29T10:27:26Z,95.7
2023-08-29T10:28:26Z,95.8
2023-08-29T10:29:26Z,95.9
2023-08-29T10:30:26Z,96.0
2023-08-29T10:31:26Z,96.0
2023-08-29T10:32:27Z,95.8
2023-08-29T10:33:27Z,95.9
2023-08-29T10:34:27Z,95.7
2023-08-29T10:35:27Z,95.6
2023-08-29T10:36:27Z,95.6
2023-08-29T10:37:27Z,95.6
2023-08-29T10:38:28Z,95.5
2023-08-29T10:39:28Z,95.6
2023-08-29T10:40:28Z,95.6
2023-08-29T10:41:28Z,95.6
2023-08-29T10:42:28Z,95.5
2023-08-29T10:43:28Z,95.4
2023-08-29T10:44:29Z,95.4
2023-08-29T10:45:29Z,95.4
2023-08-29T10:46:29Z,95.5
2023-08-29T10:47:29Z,95.5
2023-08-29T10:48:29Z,95.4
2023-08-29T10:49:29Z,95.5
2023-08-29T10:50:30Z,95.6
2023-08-29T10:51:30Z,95.5
2023-08-29T10:52:30Z,95.5
2023-08-29T10:53:30Z,95.5
2023-08-29T10:54:30Z,95.4
2023-08-29T10:55:30Z,95.4
2023-08-29T10:56:30Z,95.4
2023-08-29T10:57:30Z,95.7
2023-08-29T10:58:30Z,50.0
2023-08-29T10:59:31Z,95.1
2023-08-29T11:00:31Z,94.0
2023-08-29T11:01:31Z,92.7
2023-08-29T11:02:31Z,92.3
2023-08-29T11:03:31Z,92.3
2023-08-29T11:04:31Z,92.2
2023-08-29T11:05:31Z,92.0
2023-08-29T11:06:31Z,91.3
2023-08-29T11:07:31Z,91.3
2023-08-29T11:08:31Z,91.1
2023-08-29T11:09:31Z,91.3
2023-08-29T11:10:31Z,91.8
2023-08-29T11:11:31Z,50.0
2023-08-29T11:12:31Z,92.1
2023-08-29T11:13:32Z,93.0
2023-08-29T11:14:32Z,93.1
2023-08-29T11:15:32Z,93.7
2023-08-29T11:16:32Z,50.0
2023-08-29T11:17:32Z,94.2
2023-08-29T11:18:32Z,94.6
2023-08-29T11:19:32Z,95.0
2023-08-29T11:20:32Z,95.2
2023-08-29T11:21:32Z,50.0
2023-08-29T11:22:32Z,50.0
2023-08-29T11:23:32Z,50.0
2023-08-29T11:24:32Z,50.0
2023-08-29T11:25:32Z,50.0
2023-08-29T11:26:33Z,50.0
2023-08-29T11:27:33Z,50.0
2023-08-29T11:28:33Z,50.0
2023-08-29T11:29:33Z,50.0
2023-08-29T11:30:33Z,50.0
2023-08-29T11:31:33Z,50.0
2023-08-29T11:32:33Z,50.0
2023-08-29T11:33:34Z,50.0
2023-08-29T11:34:34Z,94.3
2023-08-29T11:35:34Z,50.0
2023-08-29T11:36:34Z,50.0
2023-08-29T11:37:34Z,50.0
2023-08-29T11:38:34Z,50.0
2023-08-29T11:39:35Z,50.0
2023-08-29T11:40:35Z,50.0
2023-08-29T11:41:35Z,50.0
2023-08-29T11:42:35Z,50.0
2023-08-29T11:43:35Z,50.0
2023-08-29T11:44:35Z,50.0
2023-08-29T11:45:35Z,50.0
2023-08-29T11:46:36Z,50.0
2023-08-29T11:47:36Z,50.0
2023-08-29T11:48:36Z,50.0
2023-08-29T11:49:36Z,50.0
2023-08-29T11:50:36Z,50.0
2023-08-29T11:51:36Z,50.0
2023-08-29T11:52:37Z,50.0
2023-08-29T11:53:37Z,50.0
2023-08-29T11:54:37Z,50.0
2023-08-29T11:55:37Z,50.0
2023-08-29T11:56:37Z,50.0
2023-08-29T11:57:37Z,50.0
2023-08-29T11:58:37Z,50.0
