timestamp,value
2022-12-08T13:21:35Z,95.6
2022-12-08T13:22:35Z,96.1
2022-12-08T13:23:35Z,96.5
2022-12-08T13:24:35Z,96.5
2022-12-08T13:25:36Z,96.4
2022-12-08T13:26:36Z,96.8
2022-12-08T13:27:36Z,96.8
2022-12-08T13:28:36Z,97.0
2022-12-08T13:29:36Z,96.7
2022-12-08T13:30:36Z,96.8
2022-12-08T13:31:37Z,96.8
2022-12-08T13:32:37Z,96.4
2022-12-08T13:33:37Z,50.0
2022-12-08T13:34:37Z,96.3
2022-12-08T13:35:37Z,96.2
2022-12-08T13:36:37Z,96.9
2022-12-08T13:37:37Z,96.8
2022-12-08T13:38:37Z,96.1
2022-12-08T13:39:38Z,96.3
2022-12-08T13:40:38Z,96.1
2022-12-08T13:41:38Z,96.4
2022-12-08T13:42:38Z,50.0
2022-12-08T13:43:38Z,96.3
2022-12-08T13:44:38Z,96.1
2022-12-08T13:45:39Z,96.0
2022-12-08T13:46:39Z,95.6
2022-12-08T13:47:39Z,95.8
2022-12-08T13:48:39Z,95.6
2022-12-08T13:49:39Z,50.0
2022-12-08T13:50:39Z,94.3
2022-12-08T13:51:40Z,92.4
2022-12-08T13:52:40Z,91.3
2022-12-08T13:53:40Z,90.8
2022-12-08T13:54:40Z,50.0
2022-12-08T13:55:40Z,50.0
2022-12-08T13:56:40Z,92.4
2022-12-08T13:57:40Z,94.8
2022-12-08T13:58:40Z,96.3
2022-12-08T13:59:40Z,97.1
2022-12-08T14:00:40Z,96.9
2022-12-08T14:01:41Z,50.0
2022-12-08T14:02:41Z,96.8
2022-12-08T14:03:41Z,95.5
2022-12-08T14:04:41Z,94.3
2022-12-08T14:05:41Z,93.7
2022-12-08T14:06:41Z,93.3
2022-12-08T14:07:41Z,93.4
2022-12-08T14:08:41Z,94.5
2022-12-08T14:09:42Z,95.5
2022-12-08T14:10:42Z,97.0
2022-12-08T14:11:42Z,97.9
2022-12-08T14:12:43Z,98.7
2022-12-08T14:13:43Z,99.1
2022-12-08T14:14:43Z,50.0
2022-12-08T14:15:43Z,97.5
2022-12-08T14:16:43Z,96.2
2022-12-08T14:17:43Z,95.4
2022-12-08T14:18:43Z,94.5
2022-12-08T14:19:43Z,94.0
2022-12-08T14:20:44Z,93.9
2022-12-08T14:21:44Z,93.7
2022-12-08T14:22:44Z,93.4
2022-12-08T14:23:44Z,92.9
2022-12-08T14:24:44Z,50.0
2022-12-08T14:25:44Z,93.1
2022-12-08T14:26:44Z,94.4
2022-12-08T14:27:44Z,94.9
2022-12-08T14:28:45Z,95.6
2022-12-08T14:29:45Z,96.0
2022-12-08T14:30:45Z,95.9
2022-12-08T14:31:45Z,50.0
2022-12-08T14:32:45Z,50.0
2022-12-08T14:33:45Z,95.3
2022-12-08T14:34:45Z,96.3
2022-12-08T14:35:45Z,96.8
2022-12-08T14:36:46Z,97.0
2022-12-08T14:37:46Z,97.1
2022-12-08T14:38:46Z,97.4
2022-12-08T14:39:46Z,97.6
2022-12-08T14:40:46Z,97.9
2022-12-08T14:41:46Z,97.6
2022-12-08T14:42:46Z,97.7
2022-12-08T14:43:47Z,97.8
2022-12-08T14:44:47Z,98.0
2022-12-08T14:45:47Z,98.1
2022-12-08T14:46:47Z,98.1
2022-12-08T14:47:47Z,50.0
2022-12-08T14:48:47Z,50.0
2022-12-08T14:49:48Z,50.0
2022-12-08T14:50:48Z,97.4
2022-12-08T14:51:48Z,96.2
2022-12-08T14:52:48Z,95.3
2022-12-08T14:53:48Z,94.4
2022-12-08T14:54:48Z,93.4
2022-12-08T14:55:49Z,92.2
2022-12-08T14:56:49Z,91.3
2022-12-08T14:57:49Z,88.4
2022-12-08T14:58:49Z,86.9
2022-12-08T14:59:50Z,87.4
2022-12-08T15:00:50Z,87.9
2022-12-08T15:01:50Z,88.2
2022-12-08T15:02:50Z,88.6
2022-12-08T15:03:50Z,88.1
2022-12-08T15:04:50Z,87.9
2022-12-08T15:05:51Z,88.0
2022-12-08T15:06:51Z,88.3
2022-12-08T15:07:51Z,88.5
2022-12-08T15:08:51Z,88.0
2022-12-08T15:09:51Z,87.7
2022-12-08T15:10:51Z,87.3
2022-12-08T15:11:51Z,87.5
2022-12-08T15:12:52Z,87.7
2022-12-08T15:13:52Z,87.6
2022-12-08T15:14:52Z,87.7
2022-12-08T15:15:52Z,87.4
2022-12-08T15:16:52Z,87.7
2022-12-08T15:17:52Z,50.0
2022-12-08T15:18:53Z,50.0
2022-12-08T15:19:53Z,50.0
2022-12-08T15:20:53Z,50.0
2022-12-08T15:21:53Z,50.0
2022-12-08T15:22:53Z,50.0
2022-12-08T15:23:53Z,50.0
2022-12-08T15:24:53Z,50.0
2022-12-08T15:25:54Z,50.0
2022-12-08T15:26:54Z,50.0
2022-12-08T15:27:54Z,50.0
2022-12-08T15:28:54Z,50.0
2022-12-08T15:29:54Z,50.0
2022-12-08T15:30:54Z,50.0
2022-12-08T15:31:55Z,50.0
2022-12-08T15:32:55Z,50.0
2022-12-08T15:33:55Z,50.0
2022-12-08T15:34:55Z,50.0
2022-12-08T15:35:55Z,50.0
2022-12-08T15:36:55Z,50.0
2022-12-08T15:37:56Z,50.0
2022-12-08T15:38:56Z,50.0
2022-12-08T15:39:56Z,50.0
2022-12-08T15:40:56Z,50.0
2022-12-08T15:41:56Z,50.0
2022-12-08T15:42:56Z,50.0
2022-12-08T15:43:57Z,50.0
2022-12-08T15:44:57Z,50.0
2022-12-08T15:45:57Z,50.0
2022-12-08T15:46:57Z,87.7
2022-12-08T15:47:57Z,50.0
2022-12-08T15:48:57Z,50.0
2022-12-08T15:49:57Z,88.8
2022-12-08T15:50:58Z,89.0
2022-12-08T15:51:58Z,50.0
2022-12-08T15:52:58Z,89.9
