timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-08T04:17:30,32,34,31,0,0,0,30
2023-05-08T04:18:00,32,33,31,0,0,0,30
2023-05-08T04:18:30,32,33,31,0,0,0,30
2023-05-08T04:19:00,32,34,31,0,0,0,30
2023-05-08T04:19:30,32,35,31,0,0,0,30
2023-05-08T04:20:00,32,34,31,0,0,0,30
2023-05-08T04:20:30,32,34,31,0,0,0,30
2023-05-08T04:21:00,32,33,31,0,0,0,30
2023-05-08T04:21:30,32,33,31,0,0,0,30
2023-05-08T04:22:00,32,33,31,0,0,0,30
2023-05-08T04:22:30,32,33,31,0,0,0,30
2023-05-08T04:23:00,32,33,31,0,0,0,30
2023-05-08T04:23:30,32,33,31,0,0,0,30
2023-05-08T04:24:00,32,33,31,0,0,0,30
2023-05-08T04:24:30,32,33,31,0,0,0,30
2023-05-08T04:25:00,32,34,31,0,0,0,30
2023-05-08T04:25:30,32,33,31,0,0,0,30
2023-05-08T04:26:00,32,38,31,0,0,0,30
2023-05-08T04:26:30,32,33,31,0,0,0,30
2023-05-08T04:27:00,32,33,31,0,0,0,30
2023-05-08T04:27:30,32,34,31,0,0,0,30
2023-05-08T04:28:00,32,33,31,0,0,0,30
2023-05-08T04:28:30,32,33,31,0,0,0,30
2023-05-08T04:29:00,32,33,31,0,0,0,30
2023-05-08T04:29:30,32,33,31,0,0,0,30
2023-05-08T04:30:00,32,33,31,0,0,0,30
2023-05-08T04:30:30,32,34,31,0,0,0,30
2023-05-08T04:31:00,32,34,31,0,0,0,30
2023-05-08T04:31:30,32,33,31,0,0,0,30
2023-05-08T04:32:00,32,34,31,0,0,0,30
2023-05-08T04:32:30,32,34,31,0,0,0,30
2023-05-08T04:33:00,32,34,31,0,0,0,30
2023-05-08T04:33:30,32,33,31,0,0,0,30
2023-05-08T04:34:00,32,34,31,0,0,0,30
2023-05-08T04:34:30,32,33,31,0,0,0,30
2023-05-08T04:35:00,32,33,31,0,0,0,30
2023-05-08T04:35:30,32,33,31,0,0,0,30
2023-05-08T04:36:00,32,33,31,0,0,0,30
2023-05-08T04:36:30,32,33,31,0,0,0,30
2023-05-08T04:37:00,32,36,31,0,0,0,30
2023-05-08T04:37:30,32,33,31,0,0,0,30
2023-05-08T04:38:00,32,33,31,0,0,0,30
2023-05-08T04:38:30,32,33,31,0,0,0,30
2023-05-08T04:39:00,32,43,31,0,0,0,30
2023-05-08T04:39:30,32,33,31,0,0,0,30
2023-05-08T04:40:00,32,33,31,0,0,0,30
2023-05-08T04:40:30,32,34,31,0,0,0,30
2023-05-08T04:41:00,32,33,31,0,0,0,30
2023-05-08T04:41:30,32,33,31,0,0,0,30
2023-05-08T04:42:00,32,34,31,0,0,0,30
2023-05-08T04:42:30,32,33,31,0,0,0,30
2023-05-08T04:43:00,32,33,31,0,0,0,30
2023-05-08T04:43:30,32,34,31,0,0,0,30
2023-05-08T04:44:00,32,36,31,0,0,0,30
2023-05-08T04:44:30,32,33,31,0,0,0,30
2023-05-08T04:45:00,32,33,31,0,0,0,30
2023-05-08T04:45:30,32,33,31,0,0,0,30
2023-05-08T04:46:00,32,33,31,0,0,0,30
2023-05-08T04:46:30,32,33,31,0,0,0,30
2023-05-08T04:47:00,32,33,31,0,0,0,30
2023-05-08T04:47:30,32,33,31,0,0,0,30
2023-05-08T04:48:00,68,83,31,3,0,0,30
2023-05-08T04:48:30,32,34,31,0,0,0,30
2023-05-08T04:49:00,32,33,31,0,0,0,30
2023-05-08T04:49:30,32,33,31,0,0,0,30
2023-05-08T04:50:00,32,33,31,0,0,0,30
2023-05-08T04:50:30,32,33,31,0,0,0,30
2023-05-08T04:51:00,32,33,31,0,0,0,30
2023-05-08T04:51:30,32,33,31,0,0,0,30
2023-05-08T04:52:00,32,33,31,0,0,0,30
2023-05-08T04:52:30,39,51,31,1,0,0,30
2023-05-08T04:53:00,33,34,32,0,0,0,30
2023-05-08T04:53:30,33,34,31,0,0,0,30
2023-05-08T04:54:00,32,34,31,0,0,0,30
2023-05-08T04:54:30,32,34,31,0,0,0,30
2023-05-08T04:55:00,32,34,31,0,0,0,30
2023-05-08T04:55:30,32,34,31,0,0,0,30
2023-05-08T04:56:00,39,54,31,1,0,0,30
2023-05-08T04:56:30,33,35,31,0,0,0,30
2023-05-08T04:57:00,33,34,32,0,0,0,30
2023-05-08T04:57:30,33,35,32,0,0,0,30
2023-05-08T04:58:00,33,34,31,0,0,0,30
2023-05-08T04:58:30,33,34,31,0,0,0,30
2023-05-08T04:59:00,33,35,31,0,0,0,30
2023-05-08T04:59:30,33,34,31,0,0,0,30
2023-05-08T05:00:00,34,43,31,1,0,0,30
2023-05-08T05:00:30,32,34,31,0,0,0,30
2023-05-08T05:01:00,32,33,31,0,0,0,30
2023-05-08T05:01:30,32,37,31,0,0,0,30
2023-05-08T05:02:00,32,33,31,0,0,0,30
2023-05-08T05:02:30,32,34,31,0,0,0,30
2023-05-08T05:03:00,32,34,31,0,0,0,30
2023-05-08T05:03:30,32,34,31,0,0,0,30
2023-05-08T05:04:00,32,33,31,0,0,0,30
2023-05-08T05:04:30,32,34,31,0,0,0,30
2023-05-08T05:05:00,32,41,31,0,0,0,30
2023-05-08T05:05:30,32,34,31,0,0,0,30
2023-05-08T05:06:00,32,34,31,0,0,0,30
2023-05-08T05:06:30,32,34,31,0,0,0,30
2023-05-08T05:07:00,32,33,31,0,0,0,30
2023-05-08T05:07:30,48,67,31,0,0,0,30
2023-05-08T05:08:00,34,46,31,0,0,0,30
2023-05-08T05:08:30,32,33,31,0,0,0,30
2023-05-08T05:09:00,32,33,31,0,0,0,30
2023-05-08T05:09:30,32,34,31,0,0,0,30
2023-05-08T05:10:00,32,33,31,0,0,0,30
2023-05-08T05:10:30,32,33,31,0,0,0,30
2023-05-08T05:11:00,32,33,31,0,0,0,30
2023-05-08T05:11:30,32,33,31,0,0,0,30
2023-05-08T05:12:00,32,33,31,0,0,0,30
2023-05-08T05:12:30,32,33,31,0,0,0,30
2023-05-08T05:13:00,32,33,31,0,0,0,30
2023-05-08T05:13:30,32,33,31,0,0,0,30
2023-05-08T05:14:00,32,33,31,0,0,0,30
2023-05-08T05:14:30,32,33,31,0,0,0,30
2023-05-08T05:15:00,32,34,31,0,0,0,30
2023-05-08T05:15:30,32,34,31,0,0,0,30
2023-05-08T05:16:00,32,33,31,0,0,0,30
2023-05-08T05:16:30,32,33,31,0,0,0,30
2023-05-08T05:17:00,32,34,31,0,0,0,30
2023-05-08T05:17:30,32,35,31,0,0,0,30
2023-05-08T05:18:00,32,33,31,0,0,0,30
2023-05-08T05:18:30,32,40,31,0,0,0,30
2023-05-08T05:19:00,32,33,31,0,0,0,30
2023-05-08T05:19:30,32,33,31,0,0,0,30
2023-05-08T05:20:00,32,33,31,0,0,0,30
2023-05-08T05:20:30,32,33,31,0,0,0,30
2023-05-08T05:21:00,32,33,31,0,0,0,30
2023-05-08T05:21:30,32,33,31,0,0,0,30
2023-05-08T05:22:00,32,33,31,0,0,0,30
2023-05-08T05:22:30,32,34,31,0,0,0,30
2023-05-08T05:23:00,32,33,31,0,0,0,30
2023-05-08T05:23:30,32,33,31,0,0,0,30
2023-05-08T05:24:00,32,33,31,0,0,0,30
2023-05-08T05:24:30,32,33,31,0,0,0,30
2023-05-08T05:25:00,32,35,31,0,0,0,30
2023-05-08T05:25:30,32,33,31,0,0,0,30
2023-05-08T05:26:00,32,34,31,0,0,0,30
2023-05-08T05:26:30,32,33,31,0,0,0,30
2023-05-08T05:27:00,32,33,31,0,0,0,30
2023-05-08T05:27:30,32,33,31,0,0,0,30
2023-05-08T05:28:00,32,33,31,0,0,0,30
2023-05-08T05:28:30,32,33,31,0,0,0,30
2023-05-08T05:29:00,32,33,31,0,0,0,30
2023-05-08T05:29:30,32,33,31,0,0,0,30
2023-05-08T05:30:00,32,33,31,0,0,0,30
2023-05-08T05:30:30,44,58,31,1,0,0,30
2023-05-08T05:31:00,33,36,31,0,0,0,30
2023-05-08T05:31:30,33,37,31,0,0,0,30
2023-05-08T05:32:00,33,38,31,0,0,0,30
2023-05-08T05:32:30,33,42,31,1,0,0,30
2023-05-08T05:33:00,57,77,32,0,0,0,30
2023-05-08T05:33:30,33,34,31,0,0,0,30
2023-05-08T05:34:00,33,34,31,0,0,0,30
2023-05-08T05:34:30,33,34,31,0,0,0,30
2023-05-08T05:35:00,33,34,32,0,0,0,30
2023-05-08T05:35:30,33,34,31,0,0,0,30
2023-05-08T05:36:00,33,34,31,0,0,0,30
2023-05-08T05:36:30,33,37,31,0,0,0,30
2023-05-08T05:37:00,33,34,31,0,0,0,30
2023-05-08T05:37:30,33,39,31,1,0,0,30
2023-05-08T05:38:00,33,36,31,0,0,0,30
2023-05-08T05:38:30,50,65,31,2,0,0,30
2023-05-08T05:39:00,37,46,31,5,0,0,30
2023-05-08T05:39:30,33,43,31,7,0,0,30
2023-05-08T05:40:00,32,44,31,0,0,0,30
2023-05-08T05:40:30,32,42,31,1,0,0,30
2023-05-08T05:41:00,32,39,31,0,0,0,30
2023-05-08T05:41:30,32,33,31,0,0,0,30
2023-05-08T05:42:00,32,43,31,0,0,0,30
2023-05-08T05:42:30,32,33,31,0,0,0,30
2023-05-08T05:43:00,32,33,31,0,0,0,30
2023-05-08T05:43:30,32,33,31,0,0,0,30
2023-05-08T05:44:00,33,42,31,1,1,0,30
2023-05-08T05:44:30,32,33,31,0,0,0,30
2023-05-08T05:45:00,32,44,31,2,0,0,30
2023-05-08T05:45:30,39,54,31,3,0,0,30
2023-05-08T05:46:00,35,55,31,1,0,0,30
2023-05-08T05:46:30,32,33,31,0,0,0,30
2023-05-08T05:47:00,32,43,31,0,0,0,30
2023-05-08T05:47:30,32,33,31,0,0,0,30
2023-05-08T05:48:00,32,38,31,0,0,0,30
2023-05-08T05:48:30,60,77,31,2,0,0,30
2023-05-08T05:49:00,34,44,31,1,0,0,30
2023-05-08T05:49:30,33,34,31,0,0,0,30
2023-05-08T05:50:00,33,34,32,0,0,0,30
2023-05-08T05:50:30,33,34,31,0,0,0,30
2023-05-08T05:51:00,33,34,31,0,0,0,30
2023-05-08T05:51:30,33,34,31,0,0,0,30
2023-05-08T05:52:00,42,59,31,1,0,0,30
2023-05-08T05:52:30,32,33,31,0,0,0,30
2023-05-08T05:53:00,32,33,31,0,0,0,30
2023-05-08T05:53:30,32,34,31,0,0,0,30
2023-05-08T05:54:00,32,40,31,0,0,0,30
2023-05-08T05:54:30,32,34,31,0,0,0,30
2023-05-08T05:55:00,32,34,31,0,0,0,30
2023-05-08T05:55:30,32,34,31,0,0,0,30
2023-05-08T05:56:00,32,33,31,0,0,0,30
2023-05-08T05:56:30,32,36,31,0,0,0,30
2023-05-08T05:57:00,32,33,31,0,0,0,30
2023-05-08T05:57:30,32,36,31,0,0,0,30
2023-05-08T05:58:00,32,33,31,0,0,0,30
2023-05-08T05:58:30,32,33,31,0,0,0,30
2023-05-08T05:59:00,34,46,31,1,0,0,30
2023-05-08T05:59:30,32,34,31,0,0,0,30
2023-05-08T06:00:00,32,33,31,0,0,0,30
2023-05-08T06:00:30,32,34,31,0,0,0,30
2023-05-08T06:01:00,32,33,31,0,0,0,30
2023-05-08T06:01:30,32,34,31,0,0,0,30
2023-05-08T06:02:00,32,33,31,0,0,0,30
2023-05-08T06:02:30,32,34,31,0,0,0,30
2023-05-08T06:03:00,32,34,31,0,0,0,30
2023-05-08T06:03:30,32,33,31,0,0,0,30
2023-05-08T06:04:00,32,34,31,0,0,0,30
2023-05-08T06:04:30,32,35,31,0,0,0,30
2023-05-08T06:05:00,36,47,31,0,0,0,30
2023-05-08T06:05:30,44,60,31,0,0,0,30
2023-05-08T06:06:00,32,34,31,0,0,0,30
2023-05-08T06:06:30,34,45,31,0,0,0,30
2023-05-08T06:07:00,51,65,31,2,0,0,30
2023-05-08T06:07:30,32,35,31,0,0,0,30
2023-05-08T06:08:00,32,33,31,0,0,0,30
2023-05-08T06:08:30,32,37,31,1,0,0,30
2023-05-08T06:09:00,32,34,31,0,0,0,30
2023-05-08T06:09:30,32,33,31,0,0,0,30
2023-05-08T06:10:00,32,34,31,0,0,0,30
2023-05-08T06:10:30,32,33,31,0,0,0,30
2023-05-08T06:11:00,32,33,31,0,0,0,30
2023-05-08T06:11:30,32,33,31,0,0,0,30
2023-05-08T06:12:00,32,33,31,0,0,0,30
2023-05-08T06:12:30,32,33,31,0,0,0,30
2023-05-08T06:13:00,32,33,31,0,0,0,30
2023-05-08T06:13:30,32,33,31,0,0,0,30
2023-05-08T06:14:00,32,41,31,0,0,0,30
2023-05-08T06:14:30,32,34,31,1,0,0,30
2023-05-08T06:15:00,32,34,31,0,0,0,30
2023-05-08T06:15:30,32,36,31,1,0,0,30
2023-05-08T06:16:00,32,36,31,0,0,0,30
2023-05-08T06:16:30,32,33,31,0,0,0,30
2023-05-08T06:17:00,32,33,31,0,0,0,30
2023-05-08T06:17:30,32,33,31,0,0,0,30
2023-05-08T06:18:00,32,33,31,0,0,0,30
2023-05-08T06:18:30,32,33,31,0,0,0,30
2023-05-08T06:19:00,32,37,31,0,0,0,30
2023-05-08T06:19:30,33,45,31,1,0,0,30
2023-05-08T06:20:00,32,37,31,0,0,0,30
2023-05-08T06:20:30,32,37,31,0,0,0,30
2023-05-08T06:21:00,32,33,31,0,0,0,30
2023-05-08T06:21:30,65,85,31,6,0,0,30
2023-05-08T06:22:00,32,39,31,0,0,0,30
2023-05-08T06:22:30,32,33,31,0,0,0,30
2023-05-08T06:23:00,32,34,31,0,0,0,30
2023-05-08T06:23:30,32,33,31,0,0,0,30
2023-05-08T06:24:00,32,33,31,0,0,0,30
2023-05-08T06:24:30,32,33,31,0,0,0,30
2023-05-08T06:25:00,32,33,31,0,0,0,30
2023-05-08T06:25:30,32,33,31,0,0,0,30
2023-05-08T06:26:00,32,33,31,0,0,0,30
2023-05-08T06:26:30,32,33,31,0,0,0,30
2023-05-08T06:27:00,32,33,31,0,0,0,30
2023-05-08T06:27:30,32,33,31,0,0,0,30
2023-05-08T06:28:00,32,40,31,0,0,0,30
2023-05-08T06:28:30,32,33,31,0,0,0,30
2023-05-08T06:29:00,66,79,29,6,1,0,30
2023-05-08T06:29:30,50,72,29,2,0,0,30
2023-05-08T06:30:00,30,36,29,7,0,0,30
2023-05-08T06:30:30,30,31,29,4,0,0,30
2023-05-08T06:31:00,30,31,29,2,0,0,30
2023-05-08T06:31:30,30,30,29,6,0,0,30
2023-05-08T06:32:00,30,30,29,1,0,0,30
2023-05-08T06:32:30,30,33,29,6,0,0,30
2023-05-08T06:33:00,30,30,29,1,0,0,30
2023-05-08T06:33:30,30,30,29,2,0,0,30
2023-05-08T06:34:00,30,30,29,2,0,0,30
2023-05-08T06:34:30,30,31,29,0,0,0,30
2023-05-08T06:35:00,55,79,29,2,1,0,30
2023-05-08T06:35:30,30,31,29,7,0,0,30
2023-05-08T06:36:00,30,37,29,0,0,0,30
2023-05-08T06:36:30,30,30,29,7,0,0,30
2023-05-08T06:37:00,30,31,29,2,0,0,30
2023-05-08T06:37:30,30,30,29,1,0,0,30
2023-05-08T06:38:00,30,31,29,5,0,0,30
2023-05-08T06:38:30,30,39,29,4,0,0,30
2023-05-08T06:39:00,30,31,29,2,0,0,30
2023-05-08T06:39:30,30,31,29,0,0,0,30
2023-05-08T06:40:00,30,32,29,3,0,0,30
2023-05-08T06:40:30,30,38,29,0,0,0,30
2023-05-08T06:41:00,30,30,29,0,0,0,30
2023-05-08T06:41:30,30,31,29,0,0,0,30
2023-05-08T06:42:00,30,30,29,1,0,0,30
2023-05-08T06:42:30,30,30,29,0,0,0,30
2023-05-08T06:43:00,30,31,29,0,0,0,30
2023-05-08T06:43:30,30,32,29,0,0,0,30
2023-05-08T06:44:00,30,30,29,0,0,0,30
2023-05-08T06:44:30,30,30,29,0,0,0,30
2023-05-08T06:45:00,30,31,29,0,0,0,30
2023-05-08T06:45:30,30,34,29,2,0,0,30
2023-05-08T06:46:00,30,30,29,1,0,0,30
2023-05-08T06:46:30,30,30,29,0,0,0,30
2023-05-08T06:47:00,30,38,29,1,0,0,30
2023-05-08T06:47:30,30,31,29,1,0,0,30
2023-05-08T06:48:00,30,30,29,0,0,0,30
2023-05-08T06:48:30,30,31,29,2,0,0,30
2023-05-08T06:49:00,30,35,29,2,0,0,30
2023-05-08T06:49:30,30,32,29,0,0,0,30
2023-05-08T06:50:00,30,31,29,0,0,0,30
2023-05-08T06:50:30,30,31,29,1,0,0,30
2023-05-08T06:51:00,30,31,29,0,0,0,30
2023-05-08T06:51:30,30,34,29,2,0,0,30
2023-05-08T06:52:00,30,32,29,0,0,0,30
2023-05-08T06:52:30,30,30,29,0,0,0,30
2023-05-08T06:53:00,30,30,29,0,0,0,30
2023-05-08T06:53:30,30,32,29,0,0,0,30
2023-05-08T06:54:00,30,42,29,1,0,0,30
2023-05-08T06:54:30,30,31,29,0,0,0,30
2023-05-08T06:55:00,30,31,29,1,0,0,30
2023-05-08T06:55:30,30,33,29,2,0,0,30
2023-05-08T06:56:00,30,31,29,0,0,0,30
2023-05-08T06:56:30,30,32,29,0,0,0,30
2023-05-08T06:57:00,30,30,29,0,0,0,30
2023-05-08T06:57:30,30,32,29,2,2,1,30
2023-05-08T06:58:00,30,31,29,0,0,0,30
2023-05-08T06:58:30,30,31,29,1,0,0,30
2023-05-08T06:59:00,30,31,29,0,0,0,30
2023-05-08T06:59:30,30,30,29,2,0,0,30
2023-05-08T07:00:00,30,30,29,0,0,0,30
2023-05-08T07:00:30,30,31,29,3,0,0,30
2023-05-08T07:01:00,30,30,29,1,0,0,30
2023-05-08T07:01:30,30,31,29,0,0,0,30
2023-05-08T07:02:00,30,31,29,0,0,0,30
2023-05-08T07:02:30,30,33,29,2,0,0,30
2023-05-08T07:03:00,30,34,29,4,0,0,30
2023-05-08T07:03:30,30,32,29,1,0,0,30
2023-05-08T07:04:00,30,36,29,4,0,0,30
2023-05-08T07:04:30,30,32,29,0,0,0,30
2023-05-08T07:05:00,30,31,29,0,0,0,30
2023-05-08T07:05:30,30,31,29,1,0,0,30
2023-05-08T07:06:00,30,32,29,2,0,0,30
2023-05-08T07:06:30,30,31,29,0,0,0,30
2023-05-08T07:07:00,30,31,29,1,0,0,30
2023-05-08T07:07:30,30,31,29,0,0,0,30
2023-05-08T07:08:00,30,31,29,0,0,0,30
2023-05-08T07:08:30,30,31,29,0,0,0,30
2023-05-08T07:09:00,30,31,29,0,0,0,30
2023-05-08T07:09:30,30,31,29,0,0,0,30
2023-05-08T07:10:00,30,31,29,0,0,0,30
2023-05-08T07:10:30,30,31,29,1,0,0,30
2023-05-08T07:11:00,30,38,29,3,0,0,30
2023-05-08T07:11:30,30,31,29,0,0,0,30
2023-05-08T07:12:00,30,31,29,0,0,0,30
2023-05-08T07:12:30,30,31,29,0,0,0,30
2023-05-08T07:13:00,30,37,29,2,0,0,30
2023-05-08T07:13:30,30,31,29,0,0,0,30
2023-05-08T07:14:00,30,31,29,2,0,0,30
2023-05-08T07:14:30,30,31,29,0,0,0,30
2023-05-08T07:15:00,30,37,29,1,0,0,30
2023-05-08T07:15:30,52,71,30,3,0,0,30
2023-05-08T07:16:00,32,43,30,2,0,0,30
2023-05-08T07:16:30,33,51,31,1,1,0,30
2023-05-08T07:17:00,32,46,30,0,0,0,30
2023-05-08T07:17:30,31,32,30,0,0,0,30
2023-05-08T07:18:00,31,36,30,1,1,0,30
2023-05-08T07:18:30,33,51,30,1,1,0,30
2023-05-08T07:19:00,31,32,30,0,0,0,30
2023-05-08T07:19:30,31,32,30,0,0,0,30
2023-05-08T07:20:00,31,33,30,0,0,0,30
2023-05-08T07:20:30,31,35,30,0,0,0,30
2023-05-08T07:21:00,32,41,30,3,2,1,30
2023-05-08T07:21:30,31,32,30,0,0,0,30
2023-05-08T07:22:00,31,32,30,0,0,0,30
2023-05-08T07:22:30,31,46,30,0,0,0,30
2023-05-08T07:23:00,31,32,30,0,0,0,30
2023-05-08T07:23:30,32,45,30,4,1,0,30
2023-05-08T07:24:00,31,32,30,0,0,0,30
2023-05-08T07:24:30,31,32,30,0,0,0,30
2023-05-08T07:25:00,31,32,30,0,0,0,30
2023-05-08T07:25:30,31,32,30,0,0,0,30
2023-05-08T07:26:00,31,36,30,0,0,0,30
2023-05-08T07:26:30,31,32,30,0,0,0,30
2023-05-08T07:27:00,31,31,30,0,0,0,30
2023-05-08T07:27:30,31,38,30,1,0,0,30
2023-05-08T07:28:00,31,32,30,0,0,0,30
2023-05-08T07:28:30,31,32,30,0,0,0,30
2023-05-08T07:29:00,31,32,30,0,0,0,30
2023-05-08T07:29:30,31,38,30,1,0,0,30
2023-05-08T07:30:00,31,32,30,0,0,0,30
2023-05-08T07:30:30,31,32,30,0,0,0,30
2023-05-08T07:31:00,31,41,30,1,1,0,30
2023-05-08T07:31:30,31,33,30,0,0,0,30
2023-05-08T07:32:00,31,31,30,0,0,0,30
2023-05-08T07:32:30,31,31,30,0,0,0,30
2023-05-08T07:33:00,31,32,30,0,0,0,30
2023-05-08T07:33:30,31,37,30,1,1,0,30
2023-05-08T07:34:00,60,72,32,6,2,1,30
2023-05-08T07:34:30,33,38,32,0,0,0,30
2023-05-08T07:35:00,33,34,32,0,0,0,30
2023-05-08T07:35:30,33,35,32,0,0,0,30
2023-05-08T07:36:00,33,36,32,0,0,0,30
2023-05-08T07:36:30,33,35,32,0,0,0,30
2023-05-08T07:37:00,33,48,32,0,0,0,30
2023-05-08T07:37:30,33,34,31,0,0,0,30
2023-05-08T07:38:00,33,38,32,0,0,0,30
2023-05-08T07:38:30,33,36,32,0,0,0,30
2023-05-08T07:39:00,33,34,32,0,0,0,30
2023-05-08T07:39:30,33,35,31,0,0,0,30
2023-05-08T07:40:00,33,34,31,0,0,0,30
2023-05-08T07:40:30,33,35,32,0,0,0,30
2023-05-08T07:41:00,33,35,32,0,0,0,30
2023-05-08T07:41:30,33,41,32,0,0,0,30
2023-05-08T07:42:00,33,34,32,0,0,0,30
2023-05-08T07:42:30,33,36,32,0,0,0,30
2023-05-08T07:43:00,33,38,32,0,0,0,30
2023-05-08T07:43:30,33,40,32,0,0,0,30
2023-05-08T07:44:00,44,61,32,2,0,0,30
2023-05-08T07:44:30,35,50,32,2,0,0,30
2023-05-08T07:45:00,34,39,32,0,0,0,30
2023-05-08T07:45:30,33,40,32,2,0,0,30
2023-05-08T07:46:00,33,42,32,1,0,0,30
2023-05-08T07:46:30,34,48,32,1,0,0,30
2023-05-08T07:47:00,59,78,30,2,0,0,30
2023-05-08T07:47:30,30,38,30,3,1,0,30
2023-05-08T07:48:00,36,57,29,1,0,0,30
2023-05-08T07:48:30,30,31,29,0,0,0,30
2023-05-08T07:49:00,30,31,29,0,0,0,30
2023-05-08T07:49:30,30,31,29,0,0,0,30
2023-05-08T07:50:00,30,34,29,1,0,0,30
2023-05-08T07:50:30,31,46,29,1,1,0,30
2023-05-08T07:51:00,30,31,29,3,0,0,30
2023-05-08T07:51:30,30,36,29,2,0,0,30
2023-05-08T07:52:00,49,64,30,5,2,1,30
2023-05-08T07:52:30,33,41,31,0,0,0,30
2023-05-08T07:53:00,35,50,31,1,0,0,30
2023-05-08T07:53:30,35,50,31,2,1,0,30
2023-05-08T07:54:00,32,35,31,1,0,0,30
2023-05-08T07:54:30,33,41,31,0,0,0,30
2023-05-08T07:55:00,34,48,31,2,0,0,30
2023-05-08T07:55:30,32,35,31,0,0,0,30
2023-05-08T07:56:00,34,45,31,1,1,0,30
2023-05-08T07:56:30,32,36,30,0,0,0,30
2023-05-08T07:57:00,34,51,31,1,0,0,30
2023-05-08T07:57:30,32,36,31,0,0,0,30
2023-05-08T07:58:00,32,41,31,0,0,0,30
2023-05-08T07:58:30,32,43,30,0,0,0,30
2023-05-08T07:59:00,34,52,30,2,0,0,30
2023-05-08T07:59:30,40,58,30,3,1,0,30
2023-05-08T08:00:00,33,52,30,1,0,0,30
2023-05-08T08:00:30,31,35,30,0,0,0,30
2023-05-08T08:01:00,35,52,30,1,0,0,30
2023-05-08T08:01:30,31,33,30,0,0,0,30
2023-05-08T08:02:00,36,53,30,2,0,0,30
2023-05-08T08:02:30,34,51,30,3,0,0,30
2023-05-08T08:03:00,31,32,31,0,0,0,30
2023-05-08T08:03:30,31,32,30,0,0,0,30
2023-05-08T08:04:00,34,52,30,2,0,0,30
2023-05-08T08:04:30,44,60,31,0,0,0,30
2023-05-08T08:05:00,33,41,32,0,0,0,30
2023-05-08T08:05:30,35,48,32,6,0,0,30
2023-05-08T08:06:00,33,42,31,0,0,0,30
2023-05-08T08:06:30,44,59,32,7,3,1,30
2023-05-08T08:07:00,47,66,31,1,0,0,30
2023-05-08T08:07:30,35,48,31,2,0,0,30
2023-05-08T08:08:00,43,59,30,4,0,0,30
2023-05-08T08:08:30,31,38,30,0,0,0,30
2023-05-08T08:09:00,31,40,30,3,0,0,30
2023-05-08T08:09:30,34,46,30,1,0,0,30
2023-05-08T08:10:00,57,72,29,1,0,0,30
2023-05-08T08:10:30,30,36,29,3,0,0,30
2023-05-08T08:11:00,30,32,29,1,0,0,30
2023-05-08T08:11:30,30,31,29,0,0,0,30
2023-05-08T08:12:00,30,30,29,0,0,0,30
2023-05-08T08:12:30,31,50,29,0,0,0,30
2023-05-08T08:13:00,30,31,29,0,0,0,30
2023-05-08T08:13:30,30,37,29,2,0,0,30
2023-05-08T08:14:00,30,37,29,1,0,0,30
2023-05-08T08:14:30,30,31,29,0,0,0,30
2023-05-08T08:15:00,30,31,29,0,0,0,30
2023-05-08T08:15:30,30,32,29,1,0,0,30
2023-05-08T08:16:00,30,41,29,1,0,0,30
2023-05-08T08:16:30,30,31,29,0,0,0,30
2023-05-08T08:17:00,30,32,29,3,0,0,30
2023-05-08T08:17:30,30,30,29,0,0,0,30
2023-05-08T08:18:00,31,49,29,2,0,0,30
2023-05-08T08:18:30,30,31,29,0,0,0,30
2023-05-08T08:19:00,30,30,29,0,0,0,30
2023-05-08T08:19:30,32,48,29,0,0,0,30
2023-05-08T08:20:00,71,92,29,4,1,0,30
2023-05-08T08:20:30,30,39,29,2,0,0,30
2023-05-08T08:21:00,30,32,29,1,0,0,30
2023-05-08T08:21:30,30,30,29,0,0,0,30
2023-05-08T08:22:00,30,31,29,2,0,0,30
2023-05-08T08:22:30,30,32,29,0,0,0,30
2023-05-08T08:23:00,30,31,29,0,0,0,30
2023-05-08T08:23:30,30,31,29,1,0,0,30
2023-05-08T08:24:00,30,30,29,0,0,0,30
2023-05-08T08:24:30,30,30,29,0,0,0,30
2023-05-08T08:25:00,30,30,29,0,0,0,30
2023-05-08T08:25:30,30,30,29,0,0,0,30
2023-05-08T08:26:00,30,30,29,0,0,0,30
2023-05-08T08:26:30,30,31,29,3,0,0,30
2023-05-08T08:27:00,30,30,29,0,0,0,30
2023-05-08T08:27:30,30,30,29,0,0,0,30
2023-05-08T08:28:00,30,31,29,0,0,0,30
2023-05-08T08:28:30,30,30,29,0,0,0,30
2023-05-08T08:29:00,30,31,29,1,0,0,30
2023-05-08T08:29:30,30,30,29,0,0,0,30
2023-05-08T08:30:00,30,30,29,0,0,0,30
2023-05-08T08:30:30,30,31,29,0,0,0,30
2023-05-08T08:31:00,30,30,29,0,0,0,30
2023-05-08T08:31:30,30,30,29,0,0,0,30
2023-05-08T08:32:00,30,30,29,0,0,0,30
2023-05-08T08:32:30,30,30,29,0,0,0,30
2023-05-08T08:33:00,30,30,29,0,0,0,30
2023-05-08T08:33:30,30,31,29,0,0,0,30
2023-05-08T08:34:00,30,30,29,0,0,0,30
2023-05-08T08:34:30,30,30,29,0,0,0,30
2023-05-08T08:35:00,30,30,29,0,0,0,30
