timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-05T04:17:30,30,37,29,0,0,0,30
2023-08-05T04:18:00,30,34,29,0,0,0,30
2023-08-05T04:18:30,30,31,29,0,0,0,30
2023-08-05T04:19:00,30,36,29,0,0,0,30
2023-08-05T04:19:30,30,31,29,0,0,0,30
2023-08-05T04:20:00,30,31,29,0,0,0,30
2023-08-05T04:20:30,30,34,29,2,0,0,30
2023-08-05T04:21:00,30,31,29,0,0,0,30
2023-08-05T04:21:30,39,53,29,1,1,0,30
2023-08-05T04:22:00,31,37,30,0,0,0,30
2023-08-05T04:22:30,31,32,30,0,0,0,30
2023-08-05T04:23:00,31,32,30,0,0,0,30
2023-08-05T04:23:30,31,33,30,0,0,0,30
2023-08-05T04:24:00,31,32,30,0,0,0,30
2023-08-05T04:24:30,31,32,30,0,0,0,30
2023-08-05T04:25:00,31,32,30,0,0,0,30
2023-08-05T04:25:30,31,32,30,0,0,0,30
2023-08-05T04:26:00,31,32,30,0,0,0,30
2023-08-05T04:26:30,31,34,30,0,0,0,30
2023-08-05T04:27:00,31,33,30,0,0,0,30
2023-08-05T04:27:30,31,32,30,0,0,0,30
2023-08-05T04:28:00,31,33,30,0,0,0,30
2023-08-05T04:28:30,31,34,30,0,0,0,30
2023-08-05T04:29:00,31,32,30,0,0,0,30
2023-08-05T04:29:30,31,32,30,0,0,0,30
2023-08-05T04:30:00,31,32,30,0,0,0,30
2023-08-05T04:30:30,31,32,30,0,0,0,30
2023-08-05T04:31:00,31,32,30,0,0,0,30
2023-08-05T04:31:30,31,32,30,0,0,0,30
2023-08-05T04:32:00,31,33,30,0,0,0,30
2023-08-05T04:32:30,31,32,30,0,0,0,30
2023-08-05T04:33:00,31,33,30,0,0,0,30
2023-08-05T04:33:30,31,37,30,1,0,0,30
2023-08-05T04:34:00,31,32,30,0,0,0,30
2023-08-05T04:34:30,31,34,30,0,0,0,30
2023-08-05T04:35:00,37,52,30,0,0,0,30
2023-08-05T04:35:30,38,51,29,0,0,0,30
2023-08-05T04:36:00,30,31,29,0,0,0,30
2023-08-05T04:36:30,30,31,29,0,0,0,30
2023-08-05T04:37:00,30,31,29,0,0,0,30
2023-08-05T04:37:30,30,31,29,0,0,0,30
2023-08-05T04:38:00,30,31,29,0,0,0,30
2023-08-05T04:38:30,37,50,29,1,0,0,30
2023-08-05T04:39:00,42,61,29,1,0,0,30
2023-08-05T04:39:30,30,34,29,0,0,0,30
2023-08-05T04:40:00,30,33,29,0,0,0,30
2023-08-05T04:40:30,30,33,29,0,0,0,30
2023-08-05T04:41:00,30,33,29,0,0,0,30
2023-08-05T04:41:30,30,33,29,0,0,0,30
2023-08-05T04:42:00,30,33,29,1,0,0,30
2023-08-05T04:42:30,30,32,29,0,0,0,30
2023-08-05T04:43:00,30,34,29,0,0,0,30
2023-08-05T04:43:30,50,66,29,1,0,0,30
2023-08-05T04:44:00,31,35,30,0,0,0,30
2023-08-05T04:44:30,31,33,30,0,0,0,30
2023-08-05T04:45:00,31,33,30,0,0,0,30
2023-08-05T04:45:30,31,32,30,0,0,0,30
2023-08-05T04:46:00,31,35,30,1,0,0,30
2023-08-05T04:46:30,31,32,30,0,0,0,30
2023-08-05T04:47:00,31,32,30,0,0,0,30
2023-08-05T04:47:30,31,38,30,1,0,0,30
2023-08-05T04:48:00,31,33,30,0,0,0,30
2023-08-05T04:48:30,31,39,30,5,0,0,30
2023-08-05T04:49:00,31,32,30,0,0,0,30
2023-08-05T04:49:30,31,40,30,0,0,0,30
2023-08-05T04:50:00,32,45,30,1,0,0,30
2023-08-05T04:50:30,31,32,30,0,0,0,30
2023-08-05T04:51:00,31,32,30,0,0,0,30
2023-08-05T04:51:30,31,34,30,0,0,0,30
2023-08-05T04:52:00,31,33,30,0,0,0,30
2023-08-05T04:52:30,31,35,30,0,0,0,30
2023-08-05T04:53:00,31,35,30,0,0,0,30
2023-08-05T04:53:30,31,35,30,0,0,0,30
2023-08-05T04:54:00,33,40,30,0,0,0,30
2023-08-05T04:54:30,31,34,30,0,0,0,30
2023-08-05T04:55:00,31,35,30,0,0,0,30
2023-08-05T04:55:30,31,32,30,0,0,0,30
2023-08-05T04:56:00,31,32,30,0,0,0,30
2023-08-05T04:56:30,31,32,30,0,0,0,30
2023-08-05T04:57:00,31,32,30,0,0,0,30
2023-08-05T04:57:30,31,32,30,0,0,0,30
2023-08-05T04:58:00,31,32,30,0,0,0,30
2023-08-05T04:58:30,31,36,30,1,0,0,30
2023-08-05T04:59:00,31,37,30,0,0,0,30
2023-08-05T04:59:30,31,32,30,0,0,0,30
2023-08-05T05:00:00,31,32,30,0,0,0,30
2023-08-05T05:00:30,31,45,30,2,0,0,30
2023-08-05T05:01:00,31,32,30,0,0,0,30
2023-08-05T05:01:30,31,32,30,0,0,0,30
2023-08-05T05:02:00,31,32,30,0,0,0,30
2023-08-05T05:02:30,31,33,30,0,0,0,30
2023-08-05T05:03:00,31,41,30,1,0,0,30
2023-08-05T05:03:30,31,38,30,2,0,0,30
2023-08-05T05:04:00,31,37,30,0,0,0,30
2023-08-05T05:04:30,31,32,30,0,0,0,30
2023-08-05T05:05:00,31,37,30,1,0,0,30
2023-08-05T05:05:30,31,32,30,0,0,0,30
2023-08-05T05:06:00,31,32,30,0,0,0,30
2023-08-05T05:06:30,31,33,30,0,0,0,30
2023-08-05T05:07:00,31,32,30,0,0,0,30
2023-08-05T05:07:30,31,32,30,0,0,0,30
2023-08-05T05:08:00,31,32,30,0,0,0,30
2023-08-05T05:08:30,31,32,30,0,0,0,30
2023-08-05T05:09:00,31,32,30,0,0,0,30
2023-08-05T05:09:30,31,32,30,0,0,0,30
2023-08-05T05:10:00,31,32,30,0,0,0,30
2023-08-05T05:10:30,31,32,30,0,0,0,30
2023-08-05T05:11:00,31,32,30,0,0,0,30
2023-08-05T05:11:30,31,32,30,0,0,0,30
2023-08-05T05:12:00,31,32,30,0,0,0,30
2023-08-05T05:12:30,31,32,30,0,0,0,30
2023-08-05T05:13:00,31,32,30,0,0,0,30
2023-08-05T05:13:30,31,32,30,0,0,0,30
2023-08-05T05:14:00,31,32,30,0,0,0,30
2023-08-05T05:14:30,31,32,30,0,0,0,30
2023-08-05T05:15:00,31,32,30,0,0,0,30
2023-08-05T05:15:30,31,32,30,0,0,0,30
2023-08-05T05:16:00,64,81,30,4,1,0,30
2023-08-05T05:16:30,31,40,30,3,2,1,30
2023-08-05T05:17:00,30,31,29,0,0,0,30
2023-08-05T05:17:30,30,32,29,0,0,0,30
2023-08-05T05:18:00,31,38,30,0,0,0,30
2023-08-05T05:18:30,30,32,29,0,0,0,30
2023-08-05T05:19:00,38,56,29,2,1,0,30
2023-08-05T05:19:30,30,32,29,0,0,0,30
2023-08-05T05:20:00,30,31,30,0,0,0,30
2023-08-05T05:20:30,30,32,29,0,0,0,30
2023-08-05T05:21:00,30,31,29,0,0,0,30
2023-08-05T05:21:30,30,31,29,0,0,0,30
2023-08-05T05:22:00,30,31,29,0,0,0,30
2023-08-05T05:22:30,30,31,29,0,0,0,30
2023-08-05T05:23:00,30,31,29,0,0,0,30
2023-08-05T05:23:30,30,31,29,0,0,0,30
2023-08-05T05:24:00,30,31,29,0,0,0,30
2023-08-05T05:24:30,30,31,29,0,0,0,30
2023-08-05T05:25:00,30,31,29,0,0,0,30
2023-08-05T05:25:30,30,34,29,1,0,0,30
2023-08-05T05:26:00,30,31,29,0,0,0,30
2023-08-05T05:26:30,30,32,29,0,0,0,30
2023-08-05T05:27:00,30,31,29,0,0,0,30
2023-08-05T05:27:30,30,31,30,0,0,0,30
2023-08-05T05:28:00,30,31,29,0,0,0,30
2023-08-05T05:28:30,30,31,29,0,0,0,30
2023-08-05T05:29:00,30,35,29,0,0,0,30
2023-08-05T05:29:30,30,34,29,0,0,0,30
2023-08-05T05:30:00,30,31,29,0,0,0,30
2023-08-05T05:30:30,30,31,29,0,0,0,30
2023-08-05T05:31:00,30,31,29,0,0,0,30
2023-08-05T05:31:30,30,32,30,0,0,0,30
2023-08-05T05:32:00,30,33,29,0,0,0,30
2023-08-05T05:32:30,30,31,29,0,0,0,30
2023-08-05T05:33:00,30,31,29,0,0,0,30
2023-08-05T05:33:30,30,31,29,0,0,0,30
2023-08-05T05:34:00,30,31,29,0,0,0,30
2023-08-05T05:34:30,30,31,29,0,0,0,30
2023-08-05T05:35:00,30,31,29,0,0,0,30
2023-08-05T05:35:30,30,32,29,0,0,0,30
2023-08-05T05:36:00,30,31,29,0,0,0,30
2023-08-05T05:36:30,30,31,29,0,0,0,30
2023-08-05T05:37:00,30,34,29,0,0,0,30
2023-08-05T05:37:30,30,32,29,0,0,0,30
2023-08-05T05:38:00,30,32,29,0,0,0,30
2023-08-05T05:38:30,30,31,29,0,0,0,30
2023-08-05T05:39:00,30,31,30,0,0,0,30
2023-08-05T05:39:30,30,32,29,0,0,0,30
2023-08-05T05:40:00,30,31,29,0,0,0,30
2023-08-05T05:40:30,30,32,30,0,0,0,30
2023-08-05T05:41:00,30,31,30,0,0,0,30
2023-08-05T05:41:30,30,31,30,0,0,0,30
2023-08-05T05:42:00,30,31,29,0,0,0,30
2023-08-05T05:42:30,30,31,30,0,0,0,30
2023-08-05T05:43:00,30,31,30,0,0,0,30
2023-08-05T05:43:30,30,31,29,0,0,0,30
2023-08-05T05:44:00,30,33,29,0,0,0,30
2023-08-05T05:44:30,30,31,29,0,0,0,30
2023-08-05T05:45:00,30,31,29,0,0,0,30
2023-08-05T05:45:30,57,75,29,3,0,0,30
2023-08-05T05:46:00,30,32,29,1,0,0,30
2023-08-05T05:46:30,30,30,29,0,0,0,30
2023-08-05T05:47:00,30,30,29,0,0,0,30
2023-08-05T05:47:30,30,30,29,0,0,0,30
2023-08-05T05:48:00,30,30,29,0,0,0,30
2023-08-05T05:48:30,30,39,29,0,0,0,30
2023-08-05T05:49:00,30,30,29,0,0,0,30
2023-08-05T05:49:30,30,30,29,1,0,0,30
2023-08-05T05:50:00,30,30,29,1,0,0,30
2023-08-05T05:50:30,30,33,29,1,0,0,30
2023-08-05T05:51:00,30,30,29,0,0,0,30
2023-08-05T05:51:30,30,30,29,0,0,0,30
2023-08-05T05:52:00,30,30,29,0,0,0,30
2023-08-05T05:52:30,30,30,29,0,0,0,30
2023-08-05T05:53:00,30,30,29,0,0,0,30
2023-08-05T05:53:30,30,46,29,0,0,0,30
2023-08-05T05:54:00,30,33,29,1,0,0,30
2023-08-05T05:54:30,30,30,29,0,0,0,30
2023-08-05T05:55:00,30,30,29,0,0,0,30
2023-08-05T05:55:30,30,30,29,0,0,0,30
2023-08-05T05:56:00,30,30,29,0,0,0,30
2023-08-05T05:56:30,30,30,29,0,0,0,30
2023-08-05T05:57:00,30,30,29,0,0,0,30
2023-08-05T05:57:30,30,32,29,0,0,0,30
2023-08-05T05:58:00,30,30,29,1,0,0,30
2023-08-05T05:58:30,30,30,29,0,0,0,30
2023-08-05T05:59:00,30,30,29,0,0,0,30
2023-08-05T05:59:30,30,30,29,0,0,0,30
2023-08-05T06:00:00,30,30,29,0,0,0,30
2023-08-05T06:00:30,30,34,29,0,0,0,30
2023-08-05T06:01:00,30,30,29,0,0,0,30
2023-08-05T06:01:30,60,76,29,0,0,0,30
2023-08-05T06:02:00,33,45,30,2,0,0,30
2023-08-05T06:02:30,31,41,30,2,0,0,30
2023-08-05T06:03:00,32,52,30,1,0,0,30
2023-08-05T06:03:30,32,46,30,2,0,0,30
2023-08-05T06:04:00,36,52,30,2,0,0,30
2023-08-05T06:04:30,31,38,30,1,0,0,30
2023-08-05T06:05:00,31,37,29,1,0,0,30
2023-08-05T06:05:30,30,39,30,1,0,0,30
2023-08-05T06:06:00,30,35,30,0,0,0,30
2023-08-05T06:06:30,31,46,30,2,0,0,30
2023-08-05T06:07:00,33,50,30,2,0,0,30
2023-08-05T06:07:30,33,50,29,3,0,0,30
2023-08-05T06:08:00,30,36,30,0,0,0,30
2023-08-05T06:08:30,31,40,29,2,0,0,30
2023-08-05T06:09:00,31,45,30,3,0,0,30
2023-08-05T06:09:30,30,33,29,0,0,0,30
2023-08-05T06:10:00,30,34,30,0,0,0,30
2023-08-05T06:10:30,30,34,30,0,0,0,30
2023-08-05T06:11:00,30,36,30,0,0,0,30
2023-08-05T06:11:30,30,37,29,0,0,0,30
2023-08-05T06:12:00,30,40,29,1,0,0,30
2023-08-05T06:12:30,30,36,30,0,0,0,30
2023-08-05T06:13:00,31,39,29,1,0,0,30
2023-08-05T06:13:30,46,59,30,0,0,0,30
2023-08-05T06:14:00,31,38,30,1,0,0,30
2023-08-05T06:14:30,31,35,30,0,0,0,30
2023-08-05T06:15:00,30,35,30,2,0,0,30
2023-08-05T06:15:30,31,39,30,2,0,0,30
2023-08-05T06:16:00,31,34,30,0,0,0,30
2023-08-05T06:16:30,30,32,30,0,0,0,30
2023-08-05T06:17:00,30,34,30,0,0,0,30
2023-08-05T06:17:30,30,31,30,0,0,0,30
2023-08-05T06:18:00,30,31,30,0,0,0,30
2023-08-05T06:18:30,31,37,30,1,0,0,30
2023-08-05T06:19:00,30,31,29,0,0,0,30
2023-08-05T06:19:30,30,33,30,0,0,0,30
2023-08-05T06:20:00,30,32,30,0,0,0,30
2023-08-05T06:20:30,30,31,30,0,0,0,30
2023-08-05T06:21:00,30,31,30,0,0,0,30
2023-08-05T06:21:30,30,33,30,1,0,0,30
2023-08-05T06:22:00,30,32,30,0,0,0,30
2023-08-05T06:22:30,30,31,30,0,0,0,30
2023-08-05T06:23:00,30,32,30,0,0,0,30
2023-08-05T06:23:30,30,32,30,0,0,0,30
2023-08-05T06:24:00,30,31,30,0,0,0,30
2023-08-05T06:24:30,30,31,30,0,0,0,30
2023-08-05T06:25:00,30,31,30,0,0,0,30
2023-08-05T06:25:30,30,32,30,0,0,0,30
2023-08-05T06:26:00,31,33,30,0,0,0,30
2023-08-05T06:26:30,30,32,30,0,0,0,30
2023-08-05T06:27:00,30,33,30,0,0,0,30
2023-08-05T06:27:30,30,36,29,0,0,0,30
2023-08-05T06:28:00,32,44,29,1,0,0,30
2023-08-05T06:28:30,30,34,30,0,0,0,30
2023-08-05T06:29:00,30,31,30,0,0,0,30
2023-08-05T06:29:30,30,31,30,0,0,0,30
2023-08-05T06:30:00,30,32,30,0,0,0,30
2023-08-05T06:30:30,44,56,30,0,0,0,30
2023-08-05T06:31:00,30,34,30,0,0,0,30
2023-08-05T06:31:30,30,31,30,0,0,0,30
2023-08-05T06:32:00,30,33,30,0,0,0,30
2023-08-05T06:32:30,30,35,29,1,0,0,30
2023-08-05T06:33:00,30,34,29,0,0,0,30
2023-08-05T06:33:30,30,38,30,1,0,0,30
2023-08-05T06:34:00,30,31,30,0,0,0,30
2023-08-05T06:34:30,40,54,30,0,0,0,30
2023-08-05T06:35:00,30,32,30,0,0,0,30
2023-08-05T06:35:30,30,31,30,0,0,0,30
2023-08-05T06:36:00,30,32,30,0,0,0,30
2023-08-05T06:36:30,30,31,29,0,0,0,30
2023-08-05T06:37:00,30,31,30,0,0,0,30
2023-08-05T06:37:30,30,32,30,0,0,0,30
2023-08-05T06:38:00,30,31,30,0,0,0,30
2023-08-05T06:38:30,32,45,30,1,0,0,30
2023-08-05T06:39:00,30,38,30,0,0,0,30
2023-08-05T06:39:30,30,31,30,0,0,0,30
2023-08-05T06:40:00,30,32,30,0,0,0,30
2023-08-05T06:40:30,30,31,30,0,0,0,30
2023-08-05T06:41:00,30,33,30,0,0,0,30
2023-08-05T06:41:30,30,32,30,0,0,0,30
2023-08-05T06:42:00,30,32,30,0,0,0,30
2023-08-05T06:42:30,30,31,30,0,0,0,30
2023-08-05T06:43:00,30,32,30,0,0,0,30
2023-08-05T06:43:30,30,31,30,0,0,0,30
2023-08-05T06:44:00,30,31,29,0,0,0,30
2023-08-05T06:44:30,30,31,30,0,0,0,30
2023-08-05T06:45:00,30,31,30,0,0,0,30
2023-08-05T06:45:30,30,31,30,0,0,0,30
2023-08-05T06:46:00,30,31,29,0,0,0,30
2023-08-05T06:46:30,30,31,30,0,0,0,30
2023-08-05T06:47:00,30,32,30,0,0,0,30
2023-08-05T06:47:30,30,31,30,0,0,0,30
2023-08-05T06:48:00,30,31,30,0,0,0,30
2023-08-05T06:48:30,30,31,30,0,0,0,30
2023-08-05T06:49:00,30,31,30,0,0,0,30
2023-08-05T06:49:30,30,31,29,1,0,0,30
2023-08-05T06:50:00,30,34,30,0,0,0,30
2023-08-05T06:50:30,30,31,30,0,0,0,30
2023-08-05T06:51:00,30,32,30,0,0,0,30
2023-08-05T06:51:30,30,33,30,0,0,0,30
2023-08-05T06:52:00,30,35,30,0,0,0,30
2023-08-05T06:52:30,30,31,29,0,0,0,30
2023-08-05T06:53:00,30,32,30,0,0,0,30
2023-08-05T06:53:30,30,31,30,0,0,0,30
2023-08-05T06:54:00,30,31,30,0,0,0,30
2023-08-05T06:54:30,30,34,30,0,0,0,30
2023-08-05T06:55:00,30,31,29,0,0,0,30
2023-08-05T06:55:30,30,31,29,0,0,0,30
2023-08-05T06:56:00,31,42,30,0,0,0,30
2023-08-05T06:56:30,33,48,30,3,0,0,30
2023-08-05T06:57:00,31,39,30,0,0,0,30
2023-08-05T06:57:30,49,63,30,3,0,0,30
2023-08-05T06:58:00,56,72,29,8,0,0,30
2023-08-05T06:58:30,34,50,29,4,0,0,30
2023-08-05T06:59:00,38,52,30,5,0,0,30
2023-08-05T06:59:30,36,56,29,2,0,0,30
2023-08-05T07:00:00,43,55,30,3,0,0,30
2023-08-05T07:00:30,36,55,30,1,0,0,30
2023-08-05T07:01:00,35,49,29,3,0,0,30
2023-08-05T07:01:30,41,58,30,5,0,0,30
2023-08-05T07:02:00,55,68,30,7,1,0,30
2023-08-05T07:02:30,54,71,30,9,4,1,30
2023-08-05T07:03:00,44,58,29,6,2,1,30
2023-08-05T07:03:30,36,55,30,4,0,0,30
2023-08-05T07:04:00,36,50,30,5,0,0,30
2023-08-05T07:04:30,30,40,29,1,0,0,30
2023-08-05T07:05:00,38,48,30,1,0,0,30
2023-08-05T07:05:30,32,37,29,0,0,0,30
2023-08-05T07:06:00,51,66,31,1,1,0,30
2023-08-05T07:06:30,32,42,31,1,0,0,30
2023-08-05T07:07:00,31,40,30,4,0,0,30
2023-08-05T07:07:30,33,45,29,1,0,0,30
2023-08-05T07:08:00,31,37,29,0,0,0,30
2023-08-05T07:08:30,30,31,29,0,0,0,30
2023-08-05T07:09:00,47,66,30,6,4,1,30
2023-08-05T07:09:30,41,49,30,3,1,0,30
2023-08-05T07:10:00,52,65,30,5,3,1,30
2023-08-05T07:10:30,44,61,30,2,0,0,30
2023-08-05T07:11:00,62,75,30,7,0,0,30
2023-08-05T07:11:30,70,86,29,3,0,0,30
2023-08-05T07:12:00,32,40,29,11,4,1,30
2023-08-05T07:12:30,33,52,29,14,0,0,30
2023-08-05T07:13:00,30,32,29,24,0,0,30
2023-08-05T07:13:30,30,30,29,23,0,0,30
2023-08-05T07:14:00,30,30,29,22,0,0,30
2023-08-05T07:14:30,30,31,29,14,0,0,30
2023-08-05T07:15:00,30,30,29,19,0,0,30
2023-08-05T07:15:30,30,30,29,20,0,0,30
2023-08-05T07:16:00,30,30,29,28,0,0,30
2023-08-05T07:16:30,30,31,29,13,0,0,30
2023-08-05T07:17:00,30,30,29,18,0,0,30
2023-08-05T07:17:30,30,30,29,11,0,0,30
2023-08-05T07:18:00,30,30,29,12,0,0,30
2023-08-05T07:18:30,30,30,29,3,0,0,30
2023-08-05T07:19:00,30,32,29,17,0,0,30
2023-08-05T07:19:30,30,37,29,8,0,0,30
2023-08-05T07:20:00,30,33,29,3,0,0,30
2023-08-05T07:20:30,30,31,29,2,0,0,30
2023-08-05T07:21:00,30,32,29,4,0,0,30
2023-08-05T07:21:30,30,30,29,13,0,0,30
2023-08-05T07:22:00,30,30,29,10,0,0,30
2023-08-05T07:22:30,30,32,29,5,0,0,30
2023-08-05T07:23:00,30,30,29,5,0,0,30
2023-08-05T07:23:30,30,30,29,7,0,0,30
2023-08-05T07:24:00,30,31,29,2,0,0,30
2023-08-05T07:24:30,30,30,29,3,0,0,30
2023-08-05T07:25:00,30,30,29,6,0,0,30
2023-08-05T07:25:30,30,30,29,3,0,0,30
2023-08-05T07:26:00,32,48,29,2,0,0,30
2023-08-05T07:26:30,72,87,32,6,2,1,30
2023-08-05T07:27:00,56,74,30,6,3,1,30
2023-08-05T07:27:30,50,65,30,13,4,1,30
2023-08-05T07:28:00,46,61,30,13,2,1,30
2023-08-05T07:28:30,57,69,30,3,2,1,30
2023-08-05T07:29:00,53,66,29,4,2,1,30
2023-08-05T07:29:30,32,39,29,0,0,0,30
2023-08-05T07:30:00,30,35,30,0,0,0,30
2023-08-05T07:30:30,30,31,29,0,0,0,30
2023-08-05T07:31:00,30,33,29,1,0,0,30
2023-08-05T07:31:30,30,31,30,0,0,0,30
2023-08-05T07:32:00,30,31,29,0,0,0,30
2023-08-05T07:32:30,30,32,29,0,0,0,30
2023-08-05T07:33:00,30,34,29,2,0,0,30
2023-08-05T07:33:30,34,49,30,4,1,0,30
2023-08-05T07:34:00,39,54,30,7,5,1,30
2023-08-05T07:34:30,50,62,30,4,2,1,30
2023-08-05T07:35:00,52,65,30,7,2,1,30
2023-08-05T07:35:30,51,69,30,4,3,1,30
2023-08-05T07:36:00,38,51,30,8,1,0,30
2023-08-05T07:36:30,52,70,30,7,4,1,30
2023-08-05T07:37:00,49,66,30,6,0,0,30
2023-08-05T07:37:30,58,76,30,6,2,1,30
2023-08-05T07:38:00,39,54,30,7,1,0,30
2023-08-05T07:38:30,35,45,30,4,0,0,30
2023-08-05T07:39:00,36,49,30,4,0,0,30
2023-08-05T07:39:30,31,38,30,0,0,0,30
2023-08-05T07:40:00,31,33,30,0,0,0,30
2023-08-05T07:40:30,31,32,30,0,0,0,30
2023-08-05T07:41:00,31,47,30,1,0,0,30
2023-08-05T07:41:30,30,31,30,0,0,0,30
2023-08-05T07:42:00,31,33,30,0,0,0,30
2023-08-05T07:42:30,30,31,30,0,0,0,30
2023-08-05T07:43:00,30,36,30,0,0,0,30
2023-08-05T07:43:30,50,65,29,4,2,1,30
2023-08-05T07:44:00,30,34,29,0,0,0,30
2023-08-05T07:44:30,30,34,29,0,0,0,30
2023-08-05T07:45:00,30,33,29,0,0,0,30
2023-08-05T07:45:30,32,42,29,6,0,0,30
2023-08-05T07:46:00,31,41,29,6,0,0,30
2023-08-05T07:46:30,30,41,29,2,0,0,30
2023-08-05T07:47:00,31,40,29,2,0,0,30
2023-08-05T07:47:30,30,41,29,0,0,0,30
2023-08-05T07:48:00,30,40,29,1,0,0,30
2023-08-05T07:48:30,43,63,29,1,0,0,30
2023-08-05T07:49:00,30,31,29,0,0,0,30
2023-08-05T07:49:30,30,31,29,0,0,0,30
2023-08-05T07:50:00,30,31,29,0,0,0,30
2023-08-05T07:50:30,30,31,29,0,0,0,30
2023-08-05T07:51:00,30,31,29,0,0,0,30
2023-08-05T07:51:30,30,33,29,1,0,0,30
2023-08-05T07:52:00,31,45,29,0,0,0,30
2023-08-05T07:52:30,30,31,30,0,0,0,30
2023-08-05T07:53:00,30,37,30,0,0,0,30
2023-08-05T07:53:30,30,31,29,0,0,0,30
2023-08-05T07:54:00,30,31,29,0,0,0,30
2023-08-05T07:54:30,30,31,30,0,0,0,30
2023-08-05T07:55:00,30,31,29,0,0,0,30
2023-08-05T07:55:30,54,72,30,1,0,0,30
2023-08-05T07:56:00,65,84,30,2,0,0,30
2023-08-05T07:56:30,37,54,30,1,1,0,30
2023-08-05T07:57:00,30,33,30,1,0,0,30
2023-08-05T07:57:30,30,33,30,0,0,0,30
2023-08-05T07:58:00,30,34,29,0,0,0,30
2023-08-05T07:58:30,30,37,29,1,0,0,30
2023-08-05T07:59:00,30,34,30,1,0,0,30
2023-08-05T07:59:30,30,35,30,0,0,0,30
2023-08-05T08:00:00,30,32,30,0,0,0,30
2023-08-05T08:00:30,30,32,30,0,0,0,30
2023-08-05T08:01:00,35,49,29,2,0,0,30
2023-08-05T08:01:30,30,38,30,2,0,0,30
2023-08-05T08:02:00,33,49,30,5,0,0,30
2023-08-05T08:02:30,34,53,30,7,0,0,30
2023-08-05T08:03:00,35,51,30,3,0,0,30
2023-08-05T08:03:30,32,37,30,0,0,0,30
2023-08-05T08:04:00,36,58,30,0,0,0,30
2023-08-05T08:04:30,32,36,30,1,0,0,30
2023-08-05T08:05:00,33,49,30,1,0,0,30
2023-08-05T08:05:30,30,31,29,0,0,0,30
2023-08-05T08:06:00,30,32,29,0,0,0,30
2023-08-05T08:06:30,30,38,30,0,0,0,30
2023-08-05T08:07:00,30,31,30,0,0,0,30
2023-08-05T08:07:30,30,33,30,0,0,0,30
2023-08-05T08:08:00,30,31,30,0,0,0,30
2023-08-05T08:08:30,30,31,30,0,0,0,30
2023-08-05T08:09:00,30,37,30,0,0,0,30
2023-08-05T08:09:30,30,36,30,0,0,0,30
2023-08-05T08:10:00,30,33,30,0,0,0,30
2023-08-05T08:10:30,30,31,30,0,0,0,30
2023-08-05T08:11:00,30,32,30,0,0,0,30
2023-08-05T08:11:30,56,73,30,3,0,0,30
2023-08-05T08:12:00,46,59,30,0,0,0,30
2023-08-05T08:12:30,30,32,30,0,0,0,30
2023-08-05T08:13:00,30,31,30,0,0,0,30
2023-08-05T08:13:30,30,31,30,0,0,0,30
2023-08-05T08:14:00,30,33,30,1,0,0,30
2023-08-05T08:14:30,31,36,30,1,0,0,30
2023-08-05T08:15:00,33,44,30,2,0,0,30
2023-08-05T08:15:30,46,64,29,3,1,0,30
2023-08-05T08:16:00,37,53,30,2,0,0,30
2023-08-05T08:16:30,32,43,30,2,0,0,30
2023-08-05T08:17:00,31,38,30,0,0,0,30
2023-08-05T08:17:30,63,80,30,5,2,1,30
2023-08-05T08:18:00,37,51,30,3,0,0,30
2023-08-05T08:18:30,61,80,30,4,1,0,30
2023-08-05T08:19:00,31,45,30,0,0,0,30
2023-08-05T08:19:30,60,79,30,3,2,1,30
2023-08-05T08:20:00,31,47,29,1,0,0,30
2023-08-05T08:20:30,30,31,29,0,0,0,30
2023-08-05T08:21:00,30,34,30,0,0,0,30
2023-08-05T08:21:30,32,41,30,0,0,0,30
2023-08-05T08:22:00,32,43,30,0,0,0,30
2023-08-05T08:22:30,31,40,29,0,0,0,30
2023-08-05T08:23:00,30,32,29,0,0,0,30
2023-08-05T08:23:30,31,38,29,0,0,0,30
2023-08-05T08:24:00,30,34,29,0,0,0,30
2023-08-05T08:24:30,30,34,29,0,0,0,30
2023-08-05T08:25:00,30,32,29,0,0,0,30
2023-08-05T08:25:30,30,37,29,0,0,0,30
2023-08-05T08:26:00,30,33,30,0,0,0,30
2023-08-05T08:26:30,30,35,29,0,0,0,30
2023-08-05T08:27:00,31,38,30,0,0,0,30
2023-08-05T08:27:30,32,42,30,1,0,0,30
2023-08-05T08:28:00,32,41,30,0,0,0,30
2023-08-05T08:28:30,31,35,29,0,0,0,30
2023-08-05T08:29:00,30,34,30,0,0,0,30
2023-08-05T08:29:30,30,34,30,0,0,0,30
2023-08-05T08:30:00,30,33,29,0,0,0,30
2023-08-05T08:30:30,31,33,30,0,0,0,30
2023-08-05T08:31:00,30,33,29,0,0,0,30
2023-08-05T08:31:30,31,36,30,0,0,0,30
2023-08-05T08:32:00,31,36,30,0,0,0,30
2023-08-05T08:32:30,30,33,30,0,0,0,30
2023-08-05T08:33:00,30,32,30,0,0,0,30
2023-08-05T08:33:30,31,40,30,0,0,0,30
2023-08-05T08:34:00,30,33,30,0,0,0,30
2023-08-05T08:34:30,30,32,30,0,0,0,30
2023-08-05T08:35:00,31,34,29,0,0,0,30
