timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-05T04:17:30,35,44,32,0,0,0,30
2023-09-05T04:18:00,34,37,32,1,0,0,30
2023-09-05T04:18:30,34,36,32,0,0,0,30
2023-09-05T04:19:00,58,72,31,0,0,0,30
2023-09-05T04:19:30,33,43,31,6,0,0,30
2023-09-05T04:20:00,34,51,31,0,0,0,30
2023-09-05T04:20:30,32,36,30,2,0,0,30
2023-09-05T04:21:00,32,39,31,1,0,0,30
2023-09-05T04:21:30,32,33,30,0,0,0,30
2023-09-05T04:22:00,32,42,31,3,0,0,30
2023-09-05T04:22:30,43,61,32,2,0,0,30
2023-09-05T04:23:00,33,36,31,0,0,0,30
2023-09-05T04:23:30,40,55,32,4,1,0,30
2023-09-05T04:24:00,35,44,31,3,0,0,30
2023-09-05T04:24:30,33,35,32,0,0,0,30
2023-09-05T04:25:00,33,40,31,1,0,0,30
2023-09-05T04:25:30,33,35,32,0,0,0,30
2023-09-05T04:26:00,33,34,31,0,0,0,30
2023-09-05T04:26:30,33,41,31,0,0,0,30
2023-09-05T04:27:00,33,37,31,1,0,0,30
2023-09-05T04:27:30,32,35,31,0,0,0,30
2023-09-05T04:28:00,32,34,31,0,0,0,30
2023-09-05T04:28:30,32,34,31,0,0,0,30
2023-09-05T04:29:00,33,39,31,2,0,0,30
2023-09-05T04:29:30,42,60,30,2,0,0,30
2023-09-05T04:30:00,31,33,30,0,0,0,30
2023-09-05T04:30:30,31,39,30,1,0,0,30
2023-09-05T04:31:00,31,31,30,0,0,0,30
2023-09-05T04:31:30,30,31,30,0,0,0,30
2023-09-05T04:32:00,31,38,30,3,0,0,30
2023-09-05T04:32:30,30,32,30,1,0,0,30
2023-09-05T04:33:00,30,31,30,0,0,0,30
2023-09-05T04:33:30,30,32,30,0,0,0,30
2023-09-05T04:34:00,30,31,30,0,0,0,30
2023-09-05T04:34:30,30,37,29,0,0,0,30
2023-09-05T04:35:00,30,31,29,0,0,0,30
2023-09-05T04:35:30,30,31,30,0,0,0,30
2023-09-05T04:36:00,30,31,29,0,0,0,30
2023-09-05T04:36:30,30,31,29,0,0,0,30
2023-09-05T04:37:00,40,55,29,0,0,0,30
2023-09-05T04:37:30,34,49,31,5,1,0,30
2023-09-05T04:38:00,32,35,31,1,0,0,30
2023-09-05T04:38:30,32,40,31,2,0,0,30
2023-09-05T04:39:00,32,34,31,0,0,0,30
2023-09-05T04:39:30,32,35,31,1,0,0,30
2023-09-05T04:40:00,32,35,31,0,0,0,30
2023-09-05T04:40:30,32,34,31,0,0,0,30
2023-09-05T04:41:00,32,33,31,0,0,0,30
2023-09-05T04:41:30,32,34,31,0,0,0,30
2023-09-05T04:42:00,32,35,31,1,0,0,30
2023-09-05T04:42:30,33,39,31,1,0,0,30
2023-09-05T04:43:00,46,62,31,1,0,0,30
2023-09-05T04:43:30,50,68,31,2,0,0,30
2023-09-05T04:44:00,33,37,31,0,0,0,30
2023-09-05T04:44:30,33,38,31,0,0,0,30
2023-09-05T04:45:00,33,37,31,0,0,0,30
2023-09-05T04:45:30,33,34,31,0,0,0,30
2023-09-05T04:46:00,33,36,31,0,0,0,30
2023-09-05T04:46:30,33,35,31,0,0,0,30
2023-09-05T04:47:00,33,39,31,0,0,0,30
2023-09-05T04:47:30,33,36,31,0,0,0,30
2023-09-05T04:48:00,33,34,31,0,0,0,30
2023-09-05T04:48:30,33,34,31,0,0,0,30
2023-09-05T04:49:00,33,35,31,0,0,0,30
2023-09-05T04:49:30,33,34,31,0,0,0,30
2023-09-05T04:50:00,33,35,31,0,0,0,30
2023-09-05T04:50:30,33,35,31,0,0,0,30
2023-09-05T04:51:00,50,61,32,1,0,0,30
2023-09-05T04:51:30,35,55,32,0,0,0,30
2023-09-05T04:52:00,33,34,32,0,0,0,30
2023-09-05T04:52:30,33,38,32,0,0,0,30
2023-09-05T04:53:00,33,38,32,0,0,0,30
2023-09-05T04:53:30,39,55,32,1,0,0,30
2023-09-05T04:54:00,32,43,31,1,0,0,30
2023-09-05T04:54:30,39,57,30,4,0,0,30
2023-09-05T04:55:00,43,61,30,1,0,0,30
2023-09-05T04:55:30,31,32,30,0,0,0,30
2023-09-05T04:56:00,31,33,30,0,0,0,30
2023-09-05T04:56:30,31,32,30,0,0,0,30
2023-09-05T04:57:00,31,32,30,0,0,0,30
2023-09-05T04:57:30,31,32,30,0,0,0,30
2023-09-05T04:58:00,31,32,30,0,0,0,30
2023-09-05T04:58:30,31,32,30,0,0,0,30
2023-09-05T04:59:00,31,32,30,0,0,0,30
2023-09-05T04:59:30,31,36,30,0,0,0,30
2023-09-05T05:00:00,31,42,30,0,0,0,30
2023-09-05T05:00:30,31,32,30,0,0,0,30
2023-09-05T05:01:00,31,32,30,0,0,0,30
2023-09-05T05:01:30,31,33,30,0,0,0,30
2023-09-05T05:02:00,31,33,30,0,0,0,30
2023-09-05T05:02:30,31,32,30,0,0,0,30
2023-09-05T05:03:00,31,32,30,0,0,0,30
2023-09-05T05:03:30,31,32,30,0,0,0,30
2023-09-05T05:04:00,31,32,30,0,0,0,30
2023-09-05T05:04:30,31,45,30,1,0,0,30
2023-09-05T05:05:00,31,32,30,0,0,0,30
2023-09-05T05:05:30,31,32,30,0,0,0,30
2023-09-05T05:06:00,31,32,30,0,0,0,30
2023-09-05T05:06:30,31,31,30,0,0,0,30
2023-09-05T05:07:00,31,31,30,0,0,0,30
2023-09-05T05:07:30,31,31,30,2,0,0,30
2023-09-05T05:08:00,31,31,30,5,0,0,30
2023-09-05T05:08:30,31,31,30,1,0,0,30
2023-09-05T05:09:00,43,63,30,1,0,0,30
2023-09-05T05:09:30,56,73,31,4,2,1,30
2023-09-05T05:10:00,33,38,31,1,0,0,30
2023-09-05T05:10:30,32,34,31,0,0,0,30
2023-09-05T05:11:00,32,34,31,0,0,0,30
2023-09-05T05:11:30,40,53,31,1,0,0,30
2023-09-05T05:12:00,58,76,31,2,0,0,30
2023-09-05T05:12:30,45,65,31,0,0,0,30
2023-09-05T05:13:00,47,63,31,0,0,0,30
2023-09-05T05:13:30,36,56,31,1,0,0,30
2023-09-05T05:14:00,32,42,31,0,0,0,30
2023-09-05T05:14:30,32,35,30,0,0,0,30
2023-09-05T05:15:00,32,41,31,1,0,0,30
2023-09-05T05:15:30,32,44,31,1,0,0,30
2023-09-05T05:16:00,32,34,30,0,0,0,30
2023-09-05T05:16:30,32,34,30,0,0,0,30
2023-09-05T05:17:00,32,35,31,1,0,0,30
2023-09-05T05:17:30,32,36,31,0,0,0,30
2023-09-05T05:18:00,32,36,31,0,0,0,30
2023-09-05T05:18:30,32,33,30,0,0,0,30
2023-09-05T05:19:00,32,33,31,0,0,0,30
2023-09-05T05:19:30,32,33,31,0,0,0,30
2023-09-05T05:20:00,32,38,31,0,0,0,30
2023-09-05T05:20:30,34,53,31,2,0,0,30
2023-09-05T05:21:00,32,33,31,0,0,0,30
2023-09-05T05:21:30,49,64,31,1,0,0,30
2023-09-05T05:22:00,33,38,31,0,0,0,30
2023-09-05T05:22:30,32,35,31,2,0,0,30
2023-09-05T05:23:00,32,35,31,1,0,0,30
2023-09-05T05:23:30,32,35,31,0,0,0,30
2023-09-05T05:24:00,32,36,31,0,0,0,30
2023-09-05T05:24:30,32,34,31,0,0,0,30
2023-09-05T05:25:00,32,35,31,0,0,0,30
2023-09-05T05:25:30,33,39,31,1,0,0,30
2023-09-05T05:26:00,32,35,31,0,0,0,30
2023-09-05T05:26:30,32,34,31,0,0,0,30
2023-09-05T05:27:00,32,37,31,0,0,0,30
2023-09-05T05:27:30,33,42,31,0,0,0,30
2023-09-05T05:28:00,32,34,31,0,0,0,30
2023-09-05T05:28:30,32,35,31,0,0,0,30
2023-09-05T05:29:00,32,36,31,0,0,0,30
2023-09-05T05:29:30,33,34,31,0,0,0,30
2023-09-05T05:30:00,33,39,31,0,0,0,30
2023-09-05T05:30:30,33,37,31,2,0,0,30
2023-09-05T05:31:00,32,34,31,0,0,0,30
2023-09-05T05:31:30,33,34,31,0,0,0,30
2023-09-05T05:32:00,32,36,31,0,0,0,30
2023-09-05T05:32:30,32,35,31,0,0,0,30
2023-09-05T05:33:00,33,44,31,0,0,0,30
2023-09-05T05:33:30,32,36,31,0,0,0,30
2023-09-05T05:34:00,33,38,31,0,0,0,30
2023-09-05T05:34:30,33,37,31,1,0,0,30
2023-09-05T05:35:00,32,34,31,0,0,0,30
2023-09-05T05:35:30,46,61,31,0,0,0,30
2023-09-05T05:36:00,32,33,31,1,0,0,30
2023-09-05T05:36:30,32,34,31,0,0,0,30
2023-09-05T05:37:00,53,70,31,3,1,0,30
2023-09-05T05:37:30,33,43,31,2,0,0,30
2023-09-05T05:38:00,32,38,30,1,0,0,30
2023-09-05T05:38:30,32,35,30,0,0,0,30
2023-09-05T05:39:00,32,35,30,0,0,0,30
2023-09-05T05:39:30,32,35,31,0,0,0,30
2023-09-05T05:40:00,32,37,31,0,0,0,30
2023-09-05T05:40:30,32,35,31,0,0,0,30
2023-09-05T05:41:00,32,35,31,0,0,0,30
2023-09-05T05:41:30,32,34,31,0,0,0,30
2023-09-05T05:42:00,32,39,31,0,0,0,30
2023-09-05T05:42:30,32,34,31,0,0,0,30
2023-09-05T05:43:00,32,37,30,1,0,0,30
2023-09-05T05:43:30,32,37,31,0,0,0,30
2023-09-05T05:44:00,32,34,30,0,0,0,30
2023-09-05T05:44:30,32,34,30,0,0,0,30
2023-09-05T05:45:00,32,39,31,0,0,0,30
2023-09-05T05:45:30,32,34,31,0,0,0,30
2023-09-05T05:46:00,32,34,30,0,0,0,30
2023-09-05T05:46:30,46,59,30,0,0,0,30
2023-09-05T05:47:00,32,41,30,2,0,0,30
2023-09-05T05:47:30,32,37,31,1,0,0,30
2023-09-05T05:48:00,32,38,30,5,0,0,30
2023-09-05T05:48:30,32,35,31,0,0,0,30
2023-09-05T05:49:00,32,38,30,1,0,0,30
2023-09-05T05:49:30,32,38,30,1,0,0,30
2023-09-05T05:50:00,32,36,31,0,0,0,30
2023-09-05T05:50:30,32,36,30,1,0,0,30
2023-09-05T05:51:00,32,44,31,0,0,0,30
2023-09-05T05:51:30,32,38,31,0,0,0,30
2023-09-05T05:52:00,32,33,30,0,0,0,30
2023-09-05T05:52:30,33,47,30,4,0,0,30
2023-09-05T05:53:00,32,35,30,0,0,0,30
2023-09-05T05:53:30,32,33,31,0,0,0,30
2023-09-05T05:54:00,32,33,31,3,0,0,30
2023-09-05T05:54:30,61,81,31,3,0,0,30
2023-09-05T05:55:00,31,33,31,0,0,0,30
2023-09-05T05:55:30,32,34,30,0,0,0,30
2023-09-05T05:56:00,32,38,30,0,0,0,30
2023-09-05T05:56:30,36,57,30,1,0,0,30
2023-09-05T05:57:00,31,35,30,0,0,0,30
2023-09-05T05:57:30,33,42,30,1,0,0,30
2023-09-05T05:58:00,31,32,30,0,0,0,30
2023-09-05T05:58:30,31,34,30,0,0,0,30
2023-09-05T05:59:00,52,71,31,3,1,0,30
2023-09-05T05:59:30,32,35,31,0,0,0,30
2023-09-05T06:00:00,32,39,31,0,0,0,30
2023-09-05T06:00:30,32,33,31,0,0,0,30
2023-09-05T06:01:00,32,33,31,0,0,0,30
2023-09-05T06:01:30,32,33,31,0,0,0,30
2023-09-05T06:02:00,32,34,31,0,0,0,30
2023-09-05T06:02:30,32,41,31,0,0,0,30
2023-09-05T06:03:00,32,39,31,0,0,0,30
2023-09-05T06:03:30,32,33,30,0,0,0,30
2023-09-05T06:04:00,32,36,31,0,0,0,30
2023-09-05T06:04:30,33,47,31,0,0,0,30
2023-09-05T06:05:00,54,70,32,3,0,0,30
2023-09-05T06:05:30,33,36,31,0,0,0,30
2023-09-05T06:06:00,34,41,31,1,0,0,30
2023-09-05T06:06:30,40,63,31,1,0,0,30
2023-09-05T06:07:00,35,45,31,3,0,0,30
2023-09-05T06:07:30,34,49,31,0,0,0,30
2023-09-05T06:08:00,33,38,32,0,0,0,30
2023-09-05T06:08:30,33,35,31,0,0,0,30
2023-09-05T06:09:00,33,35,31,0,0,0,30
2023-09-05T06:09:30,34,45,31,1,0,0,30
2023-09-05T06:10:00,34,46,31,1,0,0,30
2023-09-05T06:10:30,37,52,31,1,0,0,30
2023-09-05T06:11:00,66,85,29,4,1,0,30
2023-09-05T06:11:30,30,31,29,22,0,0,30
2023-09-05T06:12:00,30,30,29,22,0,0,30
2023-09-05T06:12:30,30,34,29,14,0,0,30
2023-09-05T06:13:00,30,33,29,4,0,0,30
2023-09-05T06:13:30,30,33,29,5,0,0,30
2023-09-05T06:14:00,30,32,29,6,0,0,30
2023-09-05T06:14:30,30,37,29,5,0,0,30
2023-09-05T06:15:00,30,39,29,11,1,0,30
2023-09-05T06:15:30,30,30,29,9,0,0,30
2023-09-05T06:16:00,30,32,29,2,0,0,30
2023-09-05T06:16:30,30,30,29,1,0,0,30
2023-09-05T06:17:00,30,30,29,0,0,0,30
2023-09-05T06:17:30,30,30,29,0,0,0,30
2023-09-05T06:18:00,30,31,29,2,0,0,30
2023-09-05T06:18:30,30,30,29,0,0,0,30
2023-09-05T06:19:00,30,30,29,0,0,0,30
2023-09-05T06:19:30,30,30,29,1,0,0,30
2023-09-05T06:20:00,30,30,29,0,0,0,30
2023-09-05T06:20:30,30,31,29,0,0,0,30
2023-09-05T06:21:00,30,37,29,3,1,0,30
2023-09-05T06:21:30,30,30,29,0,0,0,30
2023-09-05T06:22:00,30,30,29,4,0,0,30
2023-09-05T06:22:30,30,31,29,0,0,0,30
2023-09-05T06:23:00,30,30,29,0,0,0,30
2023-09-05T06:23:30,30,30,29,2,0,0,30
2023-09-05T06:24:00,30,30,29,0,0,0,30
2023-09-05T06:24:30,30,36,29,6,1,0,30
2023-09-05T06:25:00,30,34,29,4,1,0,30
2023-09-05T06:25:30,30,30,29,0,0,0,30
2023-09-05T06:26:00,30,30,29,0,0,0,30
2023-09-05T06:26:30,30,30,29,0,0,0,30
2023-09-05T06:27:00,30,35,29,2,0,0,30
2023-09-05T06:27:30,30,30,29,0,0,0,30
2023-09-05T06:28:00,30,31,29,1,0,0,30
2023-09-05T06:28:30,30,30,29,0,0,0,30
2023-09-05T06:29:00,30,30,29,0,0,0,30
2023-09-05T06:29:30,30,31,29,0,0,0,30
2023-09-05T06:30:00,30,32,29,0,0,0,30
2023-09-05T06:30:30,30,30,29,0,0,0,30
2023-09-05T06:31:00,30,30,29,0,0,0,30
2023-09-05T06:31:30,30,30,29,0,0,0,30
2023-09-05T06:32:00,30,30,29,1,0,0,30
2023-09-05T06:32:30,30,30,29,0,0,0,30
2023-09-05T06:33:00,30,30,29,0,0,0,30
2023-09-05T06:33:30,30,31,29,0,0,0,30
2023-09-05T06:34:00,30,30,29,0,0,0,30
2023-09-05T06:34:30,30,31,29,0,0,0,30
2023-09-05T06:35:00,30,32,29,5,0,0,30
2023-09-05T06:35:30,66,87,29,2,0,0,30
2023-09-05T06:36:00,31,35,31,0,0,0,30
2023-09-05T06:36:30,31,32,30,0,0,0,30
2023-09-05T06:37:00,31,34,30,0,0,0,30
2023-09-05T06:37:30,31,34,30,2,0,0,30
2023-09-05T06:38:00,37,58,31,2,0,0,30
2023-09-05T06:38:30,32,37,31,0,0,0,30
2023-09-05T06:39:00,31,32,30,0,0,0,30
2023-09-05T06:39:30,31,33,31,0,0,0,30
2023-09-05T06:40:00,31,32,30,0,0,0,30
2023-09-05T06:40:30,31,32,30,0,0,0,30
2023-09-05T06:41:00,31,33,30,0,0,0,30
2023-09-05T06:41:30,31,32,30,0,0,0,30
2023-09-05T06:42:00,31,32,31,0,0,0,30
2023-09-05T06:42:30,31,32,30,0,0,0,30
2023-09-05T06:43:00,31,33,30,0,0,0,30
2023-09-05T06:43:30,31,32,30,0,0,0,30
2023-09-05T06:44:00,31,32,30,0,0,0,30
2023-09-05T06:44:30,31,34,30,0,0,0,30
2023-09-05T06:45:00,31,33,30,2,0,0,30
2023-09-05T06:45:30,31,32,30,3,0,0,30
2023-09-05T06:46:00,31,32,31,1,0,0,30
2023-09-05T06:46:30,31,32,30,1,0,0,30
2023-09-05T06:47:00,31,33,31,2,0,0,30
2023-09-05T06:47:30,31,33,31,0,0,0,30
2023-09-05T06:48:00,31,32,30,0,0,0,30
2023-09-05T06:48:30,31,32,30,0,0,0,30
2023-09-05T06:49:00,31,32,30,0,0,0,30
2023-09-05T06:49:30,31,32,31,0,0,0,30
2023-09-05T06:50:00,32,39,30,0,0,0,30
2023-09-05T06:50:30,31,33,31,0,0,0,30
2023-09-05T06:51:00,31,32,30,0,0,0,30
2023-09-05T06:51:30,31,32,31,0,0,0,30
2023-09-05T06:52:00,31,32,30,0,0,0,30
2023-09-05T06:52:30,31,32,31,0,0,0,30
2023-09-05T06:53:00,31,33,31,1,0,0,30
2023-09-05T06:53:30,31,33,31,1,0,0,30
2023-09-05T06:54:00,31,33,31,0,0,0,30
2023-09-05T06:54:30,32,35,31,2,0,0,30
2023-09-05T06:55:00,31,37,31,2,0,0,30
2023-09-05T06:55:30,31,32,30,1,0,0,30
2023-09-05T06:56:00,31,33,31,3,0,0,30
2023-09-05T06:56:30,31,33,30,1,0,0,30
2023-09-05T06:57:00,31,32,30,1,0,0,30
2023-09-05T06:57:30,32,33,31,1,0,0,30
2023-09-05T06:58:00,32,34,31,0,0,0,30
2023-09-05T06:58:30,31,33,30,1,0,0,30
2023-09-05T06:59:00,31,33,30,2,0,0,30
2023-09-05T06:59:30,31,33,31,2,0,0,30
2023-09-05T07:00:00,31,33,31,2,0,0,30
2023-09-05T07:00:30,31,32,31,0,0,0,30
2023-09-05T07:01:00,31,32,30,0,0,0,30
2023-09-05T07:01:30,31,34,30,0,0,0,30
2023-09-05T07:02:00,32,40,31,0,0,0,30
2023-09-05T07:02:30,31,32,30,0,0,0,30
2023-09-05T07:03:00,31,32,30,0,0,0,30
2023-09-05T07:03:30,31,38,31,1,0,0,30
2023-09-05T07:04:00,31,34,30,0,0,0,30
2023-09-05T07:04:30,32,40,30,0,0,0,30
2023-09-05T07:05:00,34,48,30,0,0,0,30
2023-09-05T07:05:30,32,36,31,1,0,0,30
2023-09-05T07:06:00,31,33,30,1,0,0,30
2023-09-05T07:06:30,31,34,30,0,0,0,30
2023-09-05T07:07:00,31,33,30,1,0,0,30
2023-09-05T07:07:30,31,32,30,0,0,0,30
2023-09-05T07:08:00,31,34,31,0,0,0,30
2023-09-05T07:08:30,31,36,30,0,0,0,30
2023-09-05T07:09:00,31,32,30,0,0,0,30
2023-09-05T07:09:30,31,33,30,0,0,0,30
2023-09-05T07:10:00,31,32,30,0,0,0,30
2023-09-05T07:10:30,31,33,30,0,0,0,30
2023-09-05T07:11:00,31,32,30,0,0,0,30
2023-09-05T07:11:30,31,33,31,2,0,0,30
2023-09-05T07:12:00,31,33,30,1,0,0,30
2023-09-05T07:12:30,31,33,30,0,0,0,30
2023-09-05T07:13:00,31,32,31,0,0,0,30
2023-09-05T07:13:30,31,32,30,0,0,0,30
2023-09-05T07:14:00,31,41,30,2,0,0,30
2023-09-05T07:14:30,31,32,31,0,0,0,30
2023-09-05T07:15:00,31,32,30,0,0,0,30
2023-09-05T07:15:30,31,34,30,2,0,0,30
2023-09-05T07:16:00,31,33,31,0,0,0,30
2023-09-05T07:16:30,31,33,31,2,0,0,30
2023-09-05T07:17:00,31,33,31,2,0,0,30
2023-09-05T07:17:30,32,33,31,2,0,0,30
2023-09-05T07:18:00,72,92,31,4,0,0,30
2023-09-05T07:18:30,34,37,32,0,0,0,30
2023-09-05T07:19:00,34,40,32,0,0,0,30
2023-09-05T07:19:30,33,36,32,0,0,0,30
2023-09-05T07:20:00,34,41,32,0,0,0,30
2023-09-05T07:20:30,33,35,32,0,0,0,30
2023-09-05T07:21:00,34,45,31,1,0,0,30
2023-09-05T07:21:30,34,43,31,0,0,0,30
2023-09-05T07:22:00,33,36,32,0,0,0,30
2023-09-05T07:22:30,35,45,32,1,0,0,30
2023-09-05T07:23:00,36,48,32,1,0,0,30
2023-09-05T07:23:30,36,48,31,3,0,0,30
2023-09-05T07:24:00,55,68,32,6,2,1,30
2023-09-05T07:24:30,35,54,31,5,1,0,30
2023-09-05T07:25:00,35,53,31,7,2,1,30
2023-09-05T07:25:30,39,52,31,9,4,1,30
2023-09-05T07:26:00,33,48,31,0,0,0,30
2023-09-05T07:26:30,37,47,32,1,1,0,30
2023-09-05T07:27:00,36,45,32,2,0,0,30
2023-09-05T07:27:30,37,57,33,2,0,0,30
2023-09-05T07:28:00,34,47,31,1,0,0,30
2023-09-05T07:28:30,35,45,31,3,1,0,30
2023-09-05T07:29:00,33,48,31,5,0,0,30
2023-09-05T07:29:30,42,58,31,4,2,1,30
2023-09-05T07:30:00,57,74,31,0,0,0,30
2023-09-05T07:30:30,61,80,31,5,2,1,30
2023-09-05T07:31:00,39,54,32,7,0,0,30
2023-09-05T07:31:30,38,56,31,2,0,0,30
2023-09-05T07:32:00,36,43,31,0,0,0,30
2023-09-05T07:32:30,35,54,31,0,0,0,30
2023-09-05T07:33:00,33,44,31,1,0,0,30
2023-09-05T07:33:30,33,46,31,5,0,0,30
2023-09-05T07:34:00,33,44,31,2,0,0,30
2023-09-05T07:34:30,32,41,31,0,0,0,30
2023-09-05T07:35:00,33,47,31,6,0,0,30
2023-09-05T07:35:30,33,41,31,2,0,0,30
2023-09-05T07:36:00,39,46,31,2,0,0,30
2023-09-05T07:36:30,39,46,33,2,0,0,30
2023-09-05T07:37:00,36,46,31,0,0,0,30
2023-09-05T07:37:30,33,44,31,1,0,0,30
2023-09-05T07:38:00,32,33,31,0,0,0,30
2023-09-05T07:38:30,32,35,31,1,0,0,30
2023-09-05T07:39:00,32,34,31,0,0,0,30
2023-09-05T07:39:30,47,65,31,4,0,0,30
2023-09-05T07:40:00,50,65,32,2,1,0,30
2023-09-05T07:40:30,56,72,32,5,2,1,30
2023-09-05T07:41:00,44,54,32,11,0,0,30
2023-09-05T07:41:30,40,50,33,5,1,0,30
2023-09-05T07:42:00,38,48,32,2,1,0,30
2023-09-05T07:42:30,36,45,32,5,2,1,30
2023-09-05T07:43:00,35,46,32,3,0,0,30
2023-09-05T07:43:30,35,42,32,3,0,0,30
2023-09-05T07:44:00,34,42,32,4,0,0,30
2023-09-05T07:44:30,34,39,32,1,0,0,30
2023-09-05T07:45:00,34,37,32,1,0,0,30
2023-09-05T07:45:30,36,47,32,2,0,0,30
2023-09-05T07:46:00,34,37,32,0,0,0,30
2023-09-05T07:46:30,34,35,32,0,0,0,30
2023-09-05T07:47:00,34,36,32,0,0,0,30
2023-09-05T07:47:30,34,36,32,0,0,0,30
2023-09-05T07:48:00,34,36,32,0,0,0,30
2023-09-05T07:48:30,55,71,31,2,0,0,30
2023-09-05T07:49:00,40,56,31,6,0,0,30
2023-09-05T07:49:30,33,42,31,2,0,0,30
2023-09-05T07:50:00,32,37,31,0,0,0,30
2023-09-05T07:50:30,32,35,31,0,0,0,30
2023-09-05T07:51:00,33,35,31,0,0,0,30
2023-09-05T07:51:30,38,47,31,3,3,1,30
2023-09-05T07:52:00,34,40,31,1,0,0,30
2023-09-05T07:52:30,33,37,31,2,0,0,30
2023-09-05T07:53:00,61,78,31,2,0,0,30
2023-09-05T07:53:30,60,76,32,5,0,0,30
2023-09-05T07:54:00,37,54,31,4,0,0,30
2023-09-05T07:54:30,45,65,30,5,1,0,30
2023-09-05T07:55:00,37,51,30,8,2,1,30
2023-09-05T07:55:30,39,59,30,5,0,0,30
2023-09-05T07:56:00,62,81,31,5,2,1,30
2023-09-05T07:56:30,79,97,31,2,0,0,30
2023-09-05T07:57:00,73,92,31,1,0,0,30
2023-09-05T07:57:30,43,54,30,6,0,0,30
2023-09-05T07:58:00,48,65,29,4,1,0,30
2023-09-05T07:58:30,60,70,30,3,2,1,30
2023-09-05T07:59:00,56,70,30,2,1,0,30
2023-09-05T07:59:30,53,72,29,4,1,0,30
2023-09-05T16:59:00,61,76,58,1,0,0,30
2023-09-05T16:59:30,60,71,57,1,0,0,30
2023-09-05T17:00:00,60,69,57,2,0,0,30
2023-09-05T17:06:00,61,75,57,1,1,0,30
2023-09-05T17:06:30,60,65,58,2,0,0,30
2023-09-05T17:07:00,61,72,59,1,0,0,30
2023-09-05T17:07:30,61,71,59,1,1,0,30
2023-09-05T17:08:00,61,69,59,3,1,0,30
2023-09-05T17:08:30,66,80,31,10,9,1,30
2023-09-05T17:09:00,66,81,30,7,5,1,30
2023-09-05T17:09:30,61,78,41,8,4,1,30
2023-09-05T17:10:00,57,76,32,5,3,1,30
2023-09-05T22:50:30,50,75,31,0,0,0,30
2023-09-05T22:51:00,33,40,31,0,0,0,30
2023-09-05T22:51:30,39,59,31,1,0,0,30
2023-09-05T23:10:00,52,75,31,1,0,0,30
2023-09-05T23:10:30,64,86,32,6,1,0,30
2023-09-05T23:11:00,71,91,29,3,0,0,30
2023-09-05T23:11:30,30,32,29,28,1,0,30
2023-09-05T23:12:00,30,43,29,30,4,1,30
2023-09-05T23:12:30,30,40,29,29,3,1,30
2023-09-05T23:13:00,30,32,29,25,1,0,30
2023-09-05T23:13:30,30,31,29,31,0,0,30
2023-09-05T23:14:00,30,36,29,28,2,1,30
2023-09-05T23:14:30,30,30,29,34,0,0,30
2023-09-05T23:15:00,30,32,29,31,1,0,30
2023-09-05T23:15:30,30,31,29,32,0,0,30
2023-09-05T23:16:00,30,31,29,29,3,1,30
2023-09-05T23:16:30,30,32,29,27,0,0,30
2023-09-05T23:17:00,30,30,29,31,0,0,30
2023-09-05T23:17:30,30,31,29,34,0,0,30
2023-09-05T23:18:00,30,30,29,32,0,0,30
2023-09-05T23:18:30,30,36,29,33,0,0,30
2023-09-05T23:19:00,38,61,29,2,0,0,30
2023-09-05T23:19:30,30,30,29,32,0,0,30
2023-09-05T23:20:00,30,31,29,32,0,0,30
2023-09-05T23:20:30,30,31,29,28,0,0,30
2023-09-05T23:21:00,30,30,29,31,0,0,30
2023-09-05T23:21:30,30,30,29,34,0,0,30
2023-09-05T23:22:00,56,76,29,3,1,0,30
2023-09-05T23:22:30,31,33,31,0,0,0,30
2023-09-05T23:23:00,31,33,30,0,0,0,30
2023-09-05T23:23:30,31,33,30,0,0,0,30
2023-09-05T23:24:00,31,32,30,0,0,0,30
2023-09-05T23:24:30,32,41,30,1,0,0,30
2023-09-05T23:25:00,31,33,30,0,0,0,30
2023-09-05T23:25:30,32,44,30,1,0,0,30
2023-09-05T23:26:00,32,42,30,1,0,0,30
2023-09-05T23:26:30,31,34,30,2,0,0,30
2023-09-05T23:27:00,31,32,30,0,0,0,30
2023-09-05T23:27:30,31,32,30,0,0,0,30
2023-09-05T23:28:00,31,34,30,0,0,0,30
2023-09-05T23:28:30,31,34,30,0,0,0,30
2023-09-05T23:29:00,31,43,30,1,0,0,30
2023-09-05T23:29:30,31,32,30,0,0,0,30
2023-09-05T23:30:00,31,32,30,0,0,0,30
2023-09-05T23:30:30,42,64,30,1,1,0,30
2023-09-05T23:31:00,64,82,31,6,0,0,30
2023-09-05T23:31:30,33,38,31,0,0,0,30
2023-09-05T23:32:00,33,36,31,0,0,0,30
2023-09-05T23:32:30,33,35,31,0,0,0,30
2023-09-05T23:33:00,33,34,31,0,0,0,30
2023-09-05T23:33:30,33,34,31,0,0,0,30
2023-09-05T23:34:00,33,35,31,0,0,0,30
2023-09-05T23:34:30,33,36,31,0,0,0,30
2023-09-05T23:35:00,33,36,31,0,0,0,30
2023-09-05T23:35:30,33,35,31,0,0,0,30
2023-09-05T23:36:00,33,35,31,0,0,0,30
2023-09-05T23:36:30,33,39,31,1,0,0,30
2023-09-05T23:37:00,33,43,31,0,0,0,30
2023-09-05T23:37:30,34,43,31,1,0,0,30
