timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-02T04:17:30,31,32,30,0,0,0,30
2023-07-02T04:18:00,31,32,30,0,0,0,30
2023-07-02T04:18:30,31,32,30,0,0,0,30
2023-07-02T04:19:00,31,32,30,0,0,0,30
2023-07-02T04:19:30,31,32,30,0,0,0,30
2023-07-02T04:20:00,31,32,30,0,0,0,30
2023-07-02T04:20:30,31,32,30,0,0,0,30
2023-07-02T04:21:00,31,32,30,0,0,0,30
2023-07-02T04:21:30,58,77,30,2,1,0,30
2023-07-02T04:22:00,31,33,30,1,0,0,30
2023-07-02T04:22:30,42,59,30,2,0,0,30
2023-07-02T04:23:00,32,37,30,0,0,0,30
2023-07-02T04:23:30,31,32,30,1,0,0,30
2023-07-02T04:24:00,31,33,30,0,0,0,30
2023-07-02T04:24:30,70,89,30,3,1,0,30
2023-07-02T04:25:00,32,34,31,0,0,0,30
2023-07-02T04:25:30,32,33,30,0,0,0,30
2023-07-02T04:26:00,32,33,30,0,0,0,30
2023-07-02T04:26:30,32,33,31,0,0,0,30
2023-07-02T04:27:00,32,33,31,0,0,0,30
2023-07-02T04:27:30,32,33,31,0,0,0,30
2023-07-02T04:28:00,32,33,31,0,0,0,30
2023-07-02T04:28:30,32,34,31,0,0,0,30
2023-07-02T04:29:00,32,35,30,0,0,0,30
2023-07-02T04:29:30,38,57,31,1,0,0,30
2023-07-02T04:30:00,32,36,31,0,0,0,30
2023-07-02T04:30:30,32,35,31,0,0,0,30
2023-07-02T04:31:00,32,34,31,0,0,0,30
2023-07-02T04:31:30,32,34,31,0,0,0,30
2023-07-02T04:32:00,32,33,30,0,0,0,30
2023-07-02T04:32:30,32,33,31,0,0,0,30
2023-07-02T04:33:00,32,33,30,0,0,0,30
2023-07-02T04:33:30,32,33,31,0,0,0,30
2023-07-02T04:34:00,32,36,31,0,0,0,30
2023-07-02T04:34:30,32,34,31,0,0,0,30
2023-07-02T04:35:00,32,33,31,0,0,0,30
2023-07-02T04:35:30,32,33,31,0,0,0,30
2023-07-02T04:36:00,33,47,31,1,0,0,30
2023-07-02T04:36:30,32,37,31,0,0,0,30
2023-07-02T04:37:00,32,33,31,0,0,0,30
2023-07-02T04:37:30,36,50,31,3,1,0,30
2023-07-02T04:38:00,31,32,30,1,0,0,30
2023-07-02T04:38:30,31,32,30,0,0,0,30
2023-07-02T04:39:00,31,32,30,0,0,0,30
2023-07-02T04:39:30,54,73,30,3,0,0,30
2023-07-02T04:40:00,33,45,30,1,0,0,30
2023-07-02T04:40:30,50,69,30,1,0,0,30
2023-07-02T04:41:00,31,32,30,0,0,0,30
2023-07-02T04:41:30,31,32,31,0,0,0,30
2023-07-02T04:42:00,31,32,30,0,0,0,30
2023-07-02T04:42:30,31,32,30,0,0,0,30
2023-07-02T04:43:00,31,32,30,0,0,0,30
2023-07-02T04:43:30,31,32,30,0,0,0,30
2023-07-02T04:44:00,32,36,31,0,0,0,30
2023-07-02T04:44:30,31,33,30,0,0,0,30
2023-07-02T04:45:00,31,32,30,0,0,0,30
2023-07-02T04:45:30,31,33,31,0,0,0,30
2023-07-02T04:46:00,31,32,31,0,0,0,30
2023-07-02T04:46:30,31,32,31,0,0,0,30
2023-07-02T04:47:00,31,32,31,0,0,0,30
2023-07-02T04:47:30,31,32,31,0,0,0,30
2023-07-02T04:48:00,31,33,31,0,0,0,30
2023-07-02T04:48:30,31,32,31,0,0,0,30
2023-07-02T04:49:00,31,32,30,0,0,0,30
2023-07-02T04:49:30,31,32,31,0,0,0,30
2023-07-02T04:50:00,31,32,31,0,0,0,30
2023-07-02T04:50:30,31,32,31,0,0,0,30
2023-07-02T04:51:00,31,33,31,0,0,0,30
2023-07-02T04:51:30,31,32,31,0,0,0,30
2023-07-02T04:52:00,31,32,30,0,0,0,30
2023-07-02T04:52:30,31,33,31,0,0,0,30
2023-07-02T04:53:00,31,32,31,0,0,0,30
2023-07-02T04:53:30,31,33,30,0,0,0,30
2023-07-02T04:54:00,31,32,30,0,0,0,30
2023-07-02T04:54:30,31,32,31,0,0,0,30
2023-07-02T04:55:00,31,32,30,0,0,0,30
2023-07-02T04:55:30,31,32,31,0,0,0,30
2023-07-02T04:56:00,31,32,30,0,0,0,30
2023-07-02T04:56:30,31,32,31,0,0,0,30
2023-07-02T04:57:00,31,32,31,0,0,0,30
2023-07-02T04:57:30,31,32,30,0,0,0,30
2023-07-02T04:58:00,31,32,31,0,0,0,30
2023-07-02T04:58:30,40,56,31,1,0,0,30
2023-07-02T04:59:00,31,34,30,0,0,0,30
2023-07-02T04:59:30,32,34,31,0,0,0,30
2023-07-02T05:00:00,32,33,31,0,0,0,30
2023-07-02T05:00:30,31,33,31,0,0,0,30
2023-07-02T05:01:00,31,32,31,0,0,0,30
2023-07-02T05:01:30,31,33,31,0,0,0,30
2023-07-02T05:02:00,31,32,31,0,0,0,30
2023-07-02T05:02:30,31,32,30,0,0,0,30
2023-07-02T05:03:00,31,33,30,0,0,0,30
2023-07-02T05:03:30,31,32,30,0,0,0,30
2023-07-02T05:04:00,32,32,31,0,0,0,30
2023-07-02T05:04:30,32,44,31,1,0,0,30
2023-07-02T05:05:00,31,33,30,0,0,0,30
2023-07-02T05:05:30,32,46,30,0,0,0,30
2023-07-02T05:06:00,31,34,30,1,0,0,30
2023-07-02T05:06:30,31,32,31,0,0,0,30
2023-07-02T05:07:00,31,32,30,0,0,0,30
2023-07-02T05:07:30,31,32,30,0,0,0,30
2023-07-02T05:08:00,31,32,30,0,0,0,30
2023-07-02T05:08:30,31,32,30,0,0,0,30
2023-07-02T05:09:00,37,52,30,0,0,0,30
2023-07-02T05:09:30,38,52,30,1,0,0,30
2023-07-02T05:10:00,31,32,30,0,0,0,30
2023-07-02T05:10:30,32,43,30,0,0,0,30
2023-07-02T05:11:00,32,33,31,0,0,0,30
2023-07-02T05:11:30,32,33,30,0,0,0,30
2023-07-02T05:12:00,32,36,30,0,0,0,30
2023-07-02T05:12:30,32,32,31,0,0,0,30
2023-07-02T05:13:00,31,33,31,0,0,0,30
2023-07-02T05:13:30,31,33,31,0,0,0,30
2023-07-02T05:14:00,32,34,31,0,0,0,30
2023-07-02T05:14:30,31,33,30,0,0,0,30
2023-07-02T05:15:00,31,33,30,0,0,0,30
2023-07-02T05:15:30,32,33,31,0,0,0,30
2023-07-02T05:16:00,32,36,30,1,0,0,30
2023-07-02T05:16:30,71,86,31,2,1,0,30
2023-07-02T05:17:00,32,38,30,0,0,0,30
2023-07-02T05:17:30,32,42,30,1,0,0,30
2023-07-02T05:18:00,31,34,30,0,0,0,30
2023-07-02T05:18:30,52,73,30,2,1,0,30
2023-07-02T05:19:00,31,32,30,0,0,0,30
2023-07-02T05:19:30,31,34,30,0,0,0,30
2023-07-02T05:20:00,31,35,30,0,0,0,30
2023-07-02T05:20:30,31,33,30,0,0,0,30
2023-07-02T05:21:00,31,34,30,0,0,0,30
2023-07-02T05:21:30,32,45,30,0,0,0,30
2023-07-02T05:22:00,71,90,29,1,0,0,30
2023-07-02T05:22:30,30,37,30,1,0,0,30
2023-07-02T05:23:00,30,31,29,0,0,0,30
2023-07-02T05:23:30,30,31,29,0,0,0,30
2023-07-02T05:24:00,30,32,30,0,0,0,30
2023-07-02T05:24:30,30,31,29,0,0,0,30
2023-07-02T05:25:00,30,31,30,0,0,0,30
2023-07-02T05:25:30,30,31,29,0,0,0,30
2023-07-02T05:26:00,30,31,30,0,0,0,30
2023-07-02T05:26:30,30,31,29,0,0,0,30
2023-07-02T05:27:00,30,31,29,0,0,0,30
2023-07-02T05:27:30,30,31,29,0,0,0,30
2023-07-02T05:28:00,30,31,29,0,0,0,30
2023-07-02T05:28:30,30,34,30,1,0,0,30
2023-07-02T05:29:00,30,31,29,0,0,0,30
2023-07-02T05:29:30,30,31,30,0,0,0,30
2023-07-02T05:30:00,59,78,30,5,0,0,30
2023-07-02T05:30:30,32,34,31,0,0,0,30
2023-07-02T05:31:00,38,53,31,3,1,0,30
2023-07-02T05:31:30,37,56,31,2,0,0,30
2023-07-02T05:32:00,32,34,31,0,0,0,30
2023-07-02T05:32:30,32,38,31,1,0,0,30
2023-07-02T05:33:00,32,38,31,0,0,0,30
2023-07-02T05:33:30,32,33,31,0,0,0,30
2023-07-02T05:34:00,32,35,31,0,0,0,30
2023-07-02T05:34:30,32,33,31,0,0,0,30
2023-07-02T05:35:00,32,33,31,0,0,0,30
2023-07-02T05:35:30,32,33,31,0,0,0,30
2023-07-02T05:36:00,32,33,31,0,0,0,30
2023-07-02T05:36:30,32,33,31,0,0,0,30
2023-07-02T05:37:00,32,37,31,0,0,0,30
2023-07-02T05:37:30,32,34,31,0,0,0,30
2023-07-02T05:38:00,32,33,31,0,0,0,30
2023-07-02T05:38:30,32,35,30,0,0,0,30
2023-07-02T05:39:00,32,35,31,0,0,0,30
2023-07-02T05:39:30,32,33,31,0,0,0,30
2023-07-02T05:40:00,32,33,31,0,0,0,30
2023-07-02T05:40:30,32,33,31,0,0,0,30
2023-07-02T05:41:00,32,46,31,1,0,0,30
2023-07-02T05:41:30,32,33,31,0,0,0,30
2023-07-02T05:42:00,32,34,31,0,0,0,30
2023-07-02T05:42:30,32,34,31,0,0,0,30
2023-07-02T05:43:00,32,35,31,0,0,0,30
2023-07-02T05:43:30,32,38,31,2,0,0,30
2023-07-02T05:44:00,32,33,31,0,0,0,30
2023-07-02T05:44:30,32,33,31,0,0,0,30
2023-07-02T05:45:00,32,33,31,0,0,0,30
2023-07-02T05:45:30,32,33,31,0,0,0,30
2023-07-02T05:46:00,32,34,31,0,0,0,30
2023-07-02T05:46:30,32,34,30,0,0,0,30
2023-07-02T05:47:00,32,33,31,0,0,0,30
2023-07-02T05:47:30,32,34,30,0,0,0,30
2023-07-02T05:48:00,42,57,31,2,0,0,30
2023-07-02T05:48:30,54,67,30,1,1,0,30
2023-07-02T05:49:00,31,32,30,0,0,0,30
2023-07-02T05:49:30,31,32,30,0,0,0,30
2023-07-02T05:50:00,31,34,30,0,0,0,30
2023-07-02T05:50:30,31,32,30,0,0,0,30
2023-07-02T05:51:00,31,32,30,0,0,0,30
2023-07-02T05:51:30,31,32,30,0,0,0,30
2023-07-02T05:52:00,31,32,30,0,0,0,30
2023-07-02T05:52:30,31,32,30,0,0,0,30
2023-07-02T05:53:00,31,32,30,0,0,0,30
2023-07-02T05:53:30,31,32,30,0,0,0,30
2023-07-02T05:54:00,31,32,30,0,0,0,30
2023-07-02T05:54:30,31,32,30,0,0,0,30
2023-07-02T05:55:00,31,32,30,0,0,0,30
2023-07-02T05:55:30,31,32,30,0,0,0,30
2023-07-02T05:56:00,31,32,30,0,0,0,30
2023-07-02T05:56:30,31,32,30,0,0,0,30
2023-07-02T05:57:00,31,32,30,0,0,0,30
2023-07-02T05:57:30,31,32,30,0,0,0,30
2023-07-02T05:58:00,31,33,30,0,0,0,30
2023-07-02T05:58:30,31,32,30,0,0,0,30
2023-07-02T05:59:00,31,32,30,0,0,0,30
2023-07-02T05:59:30,31,32,30,0,0,0,30
2023-07-02T06:00:00,31,32,30,0,0,0,30
2023-07-02T06:00:30,31,32,30,0,0,0,30
2023-07-02T06:01:00,31,32,30,0,0,0,30
2023-07-02T06:01:30,31,32,30,0,0,0,30
2023-07-02T06:02:00,31,32,30,0,0,0,30
2023-07-02T06:02:30,31,32,30,0,0,0,30
2023-07-02T06:03:00,31,33,30,0,0,0,30
2023-07-02T06:03:30,31,32,30,0,0,0,30
2023-07-02T06:04:00,31,32,30,0,0,0,30
2023-07-02T06:04:30,31,32,30,0,0,0,30
2023-07-02T06:05:00,31,34,30,0,0,0,30
2023-07-02T06:05:30,31,32,30,0,0,0,30
2023-07-02T06:06:00,31,32,30,1,0,0,30
2023-07-02T06:06:30,31,32,30,0,0,0,30
2023-07-02T06:07:00,31,32,30,0,0,0,30
2023-07-02T06:07:30,31,32,30,0,0,0,30
2023-07-02T06:08:00,31,32,30,0,0,0,30
2023-07-02T06:08:30,31,33,30,0,0,0,30
2023-07-02T06:09:00,31,32,30,0,0,0,30
2023-07-02T06:09:30,31,32,30,0,0,0,30
2023-07-02T06:10:00,31,36,30,0,0,0,30
2023-07-02T06:10:30,60,77,30,0,0,0,30
2023-07-02T06:11:00,37,46,30,1,0,0,30
2023-07-02T06:11:30,31,41,30,1,0,0,30
2023-07-02T06:12:00,31,39,30,1,0,0,30
2023-07-02T06:12:30,31,45,30,1,0,0,30
2023-07-02T06:13:00,31,39,30,0,0,0,30
2023-07-02T06:13:30,31,37,30,0,0,0,30
2023-07-02T06:14:00,45,68,30,1,1,0,30
2023-07-02T06:14:30,31,32,30,0,0,0,30
2023-07-02T06:15:00,31,32,30,0,0,0,30
2023-07-02T06:15:30,31,32,30,0,0,0,30
2023-07-02T06:16:00,31,33,30,0,0,0,30
2023-07-02T06:16:30,31,32,30,0,0,0,30
2023-07-02T06:17:00,31,34,30,0,0,0,30
2023-07-02T06:17:30,31,38,30,0,0,0,30
2023-07-02T06:18:00,31,32,30,0,0,0,30
2023-07-02T06:18:30,31,33,30,0,0,0,30
2023-07-02T06:19:00,31,32,30,0,0,0,30
2023-07-02T06:19:30,31,33,30,0,0,0,30
2023-07-02T06:20:00,31,32,30,0,0,0,30
2023-07-02T06:20:30,31,33,30,0,0,0,30
2023-07-02T06:21:00,31,33,30,0,0,0,30
2023-07-02T06:21:30,31,36,30,0,0,0,30
2023-07-02T06:22:00,31,32,30,0,0,0,30
2023-07-02T06:22:30,31,32,30,0,0,0,30
2023-07-02T06:23:00,31,32,30,0,0,0,30
2023-07-02T06:23:30,31,32,30,0,0,0,30
2023-07-02T06:24:00,31,32,30,0,0,0,30
2023-07-02T06:24:30,31,36,30,0,0,0,30
2023-07-02T06:25:00,31,33,30,0,0,0,30
2023-07-02T06:25:30,39,58,30,1,0,0,30
2023-07-02T06:26:00,31,33,30,0,0,0,30
2023-07-02T06:26:30,31,32,30,0,0,0,30
2023-07-02T06:27:00,31,32,30,0,0,0,30
2023-07-02T06:27:30,31,32,30,0,0,0,30
2023-07-02T06:28:00,55,73,30,2,0,0,30
2023-07-02T06:28:30,31,34,30,0,0,0,30
2023-07-02T06:29:00,31,35,30,0,0,0,30
2023-07-02T06:29:30,31,32,30,0,0,0,30
2023-07-02T06:30:00,31,37,30,1,0,0,30
2023-07-02T06:30:30,31,32,30,0,0,0,30
2023-07-02T06:31:00,31,32,30,0,0,0,30
2023-07-02T06:31:30,31,32,30,0,0,0,30
2023-07-02T06:32:00,31,32,30,0,0,0,30
2023-07-02T06:32:30,31,32,30,0,0,0,30
2023-07-02T06:33:00,31,36,30,1,0,0,30
2023-07-02T06:33:30,31,32,30,0,0,0,30
2023-07-02T06:34:00,31,36,30,0,0,0,30
2023-07-02T06:34:30,31,32,30,0,0,0,30
2023-07-02T06:35:00,31,32,30,0,0,0,30
2023-07-02T06:35:30,31,32,30,0,0,0,30
2023-07-02T06:36:00,31,32,30,0,0,0,30
2023-07-02T06:36:30,31,38,30,2,0,0,30
2023-07-02T06:37:00,45,60,30,0,0,0,30
2023-07-02T06:37:30,31,37,30,0,0,0,30
2023-07-02T06:38:00,31,32,30,0,0,0,30
2023-07-02T06:38:30,32,51,30,1,0,0,30
2023-07-02T06:39:00,31,32,30,0,0,0,30
2023-07-02T06:39:30,31,31,30,0,0,0,30
2023-07-02T06:40:00,31,32,30,0,0,0,30
2023-07-02T06:40:30,31,31,30,0,0,0,30
2023-07-02T06:41:00,31,32,30,0,0,0,30
2023-07-02T06:41:30,31,32,30,0,0,0,30
2023-07-02T06:42:00,31,32,30,0,0,0,30
2023-07-02T06:42:30,31,32,30,0,0,0,30
2023-07-02T06:43:00,31,31,30,0,0,0,30
2023-07-02T06:43:30,31,32,30,0,0,0,30
2023-07-02T06:44:00,31,32,30,0,0,0,30
2023-07-02T06:44:30,31,32,30,0,0,0,30
2023-07-02T06:45:00,31,32,30,0,0,0,30
2023-07-02T06:45:30,31,32,30,0,0,0,30
2023-07-02T06:46:00,31,32,30,0,0,0,30
2023-07-02T06:46:30,31,32,30,0,0,0,30
2023-07-02T06:47:00,31,33,30,0,0,0,30
2023-07-02T06:47:30,31,34,30,0,0,0,30
2023-07-02T06:48:00,31,32,30,0,0,0,30
2023-07-02T06:48:30,31,33,30,0,0,0,30
2023-07-02T06:49:00,31,32,30,0,0,0,30
2023-07-02T06:49:30,31,33,30,0,0,0,30
2023-07-02T06:50:00,31,32,30,0,0,0,30
2023-07-02T06:50:30,31,33,30,0,0,0,30
2023-07-02T06:51:00,31,32,30,0,0,0,30
2023-07-02T06:51:30,31,33,30,0,0,0,30
2023-07-02T06:52:00,31,33,30,0,0,0,30
2023-07-02T06:52:30,31,32,30,0,0,0,30
2023-07-02T06:53:00,31,38,30,2,0,0,30
2023-07-02T06:53:30,31,32,30,0,0,0,30
2023-07-02T06:54:00,31,33,30,0,0,0,30
2023-07-02T06:54:30,31,32,30,0,0,0,30
2023-07-02T06:55:00,31,33,30,0,0,0,30
2023-07-02T06:55:30,31,33,30,0,0,0,30
2023-07-02T06:56:00,31,33,30,0,0,0,30
2023-07-02T06:56:30,31,33,30,0,0,0,30
2023-07-02T06:57:00,31,32,30,0,0,0,30
2023-07-02T06:57:30,31,36,30,0,0,0,30
2023-07-02T06:58:00,31,34,30,0,0,0,30
2023-07-02T06:58:30,31,32,30,0,0,0,30
2023-07-02T06:59:00,31,32,30,0,0,0,30
2023-07-02T06:59:30,47,61,30,0,0,0,30
2023-07-02T07:00:00,42,55,31,0,0,0,30
2023-07-02T07:00:30,31,35,31,0,0,0,30
2023-07-02T07:01:00,31,33,30,0,0,0,30
2023-07-02T07:01:30,32,41,30,0,0,0,30
2023-07-02T07:02:00,32,39,30,2,0,0,30
2023-07-02T07:02:30,32,43,30,2,0,0,30
2023-07-02T07:03:00,31,34,30,0,0,0,30
2023-07-02T07:03:30,32,41,30,0,0,0,30
2023-07-02T07:04:00,32,41,31,1,0,0,30
2023-07-02T07:04:30,32,38,31,0,0,0,30
2023-07-02T07:05:00,32,36,31,0,0,0,30
2023-07-02T07:05:30,32,43,31,1,0,0,30
2023-07-02T07:06:00,32,34,30,0,0,0,30
2023-07-02T07:06:30,32,36,31,0,0,0,30
2023-07-02T07:07:00,31,33,30,0,0,0,30
2023-07-02T07:07:30,38,52,31,0,0,0,30
2023-07-02T07:08:00,32,36,30,0,0,0,30
2023-07-02T07:08:30,32,37,31,0,0,0,30
2023-07-02T07:09:00,32,34,30,0,0,0,30
2023-07-02T07:09:30,31,33,30,0,0,0,30
2023-07-02T07:10:00,31,35,30,0,0,0,30
2023-07-02T07:10:30,32,38,30,1,0,0,30
2023-07-02T07:11:00,31,34,30,0,0,0,30
2023-07-02T07:11:30,31,32,30,0,0,0,30
2023-07-02T07:12:00,32,34,30,0,0,0,30
2023-07-02T07:12:30,31,33,30,0,0,0,30
2023-07-02T07:13:00,32,34,30,0,0,0,30
2023-07-02T07:13:30,32,33,31,0,0,0,30
2023-07-02T07:14:00,31,33,30,0,0,0,30
2023-07-02T07:14:30,31,33,30,0,0,0,30
2023-07-02T07:15:00,31,33,30,0,0,0,30
2023-07-02T07:15:30,31,32,31,0,0,0,30
2023-07-02T07:16:00,31,34,30,1,0,0,30
2023-07-02T07:16:30,43,58,30,0,0,0,30
2023-07-02T07:17:00,61,80,30,4,1,0,30
2023-07-02T07:17:30,31,38,30,0,0,0,30
2023-07-02T07:18:00,31,34,30,0,0,0,30
2023-07-02T07:18:30,31,35,30,0,0,0,30
2023-07-02T07:19:00,31,35,30,0,0,0,30
2023-07-02T07:19:30,31,32,30,0,0,0,30
2023-07-02T07:20:00,31,33,30,0,0,0,30
2023-07-02T07:20:30,31,32,30,0,0,0,30
2023-07-02T07:21:00,31,32,30,0,0,0,30
2023-07-02T07:21:30,31,32,30,0,0,0,30
2023-07-02T07:22:00,31,32,30,0,0,0,30
2023-07-02T07:22:30,31,33,30,0,0,0,30
2023-07-02T07:23:00,31,34,30,0,0,0,30
2023-07-02T07:23:30,31,32,30,0,0,0,30
2023-07-02T07:24:00,51,66,30,5,0,0,30
2023-07-02T07:24:30,31,32,30,0,0,0,30
2023-07-02T07:25:00,32,47,30,2,0,0,30
2023-07-02T07:25:30,31,32,30,0,0,0,30
2023-07-02T07:26:00,31,32,30,0,0,0,30
2023-07-02T07:26:30,31,32,30,0,0,0,30
2023-07-02T07:27:00,31,32,30,0,0,0,30
2023-07-02T07:27:30,31,32,30,0,0,0,30
2023-07-02T07:28:00,31,32,30,0,0,0,30
2023-07-02T07:28:30,31,33,30,0,0,0,30
2023-07-02T07:29:00,31,32,30,0,0,0,30
2023-07-02T07:29:30,31,32,30,0,0,0,30
2023-07-02T07:30:00,32,37,30,0,0,0,30
2023-07-02T07:30:30,31,33,30,0,0,0,30
2023-07-02T07:31:00,31,32,30,0,0,0,30
2023-07-02T07:31:30,31,35,30,0,0,0,30
2023-07-02T07:32:00,31,32,30,0,0,0,30
2023-07-02T07:32:30,31,32,30,0,0,0,30
2023-07-02T07:33:00,33,44,30,1,1,0,30
2023-07-02T07:33:30,31,32,30,0,0,0,30
2023-07-02T07:34:00,31,32,30,0,0,0,30
2023-07-02T07:34:30,56,74,30,3,0,0,30
2023-07-02T07:35:00,31,34,30,0,0,0,30
2023-07-02T07:35:30,31,33,30,0,0,0,30
2023-07-02T07:36:00,31,33,30,0,0,0,30
2023-07-02T07:36:30,31,32,30,0,0,0,30
2023-07-02T07:37:00,31,32,30,0,0,0,30
2023-07-02T07:37:30,31,32,30,0,0,0,30
2023-07-02T07:38:00,31,34,30,0,0,0,30
2023-07-02T07:38:30,31,33,30,0,0,0,30
2023-07-02T07:39:00,31,36,30,0,0,0,30
2023-07-02T07:39:30,31,32,30,0,0,0,30
2023-07-02T07:40:00,31,32,30,0,0,0,30
2023-07-02T07:40:30,32,39,30,0,0,0,30
2023-07-02T07:41:00,32,41,30,1,0,0,30
2023-07-02T07:41:30,31,32,30,0,0,0,30
2023-07-02T07:42:00,31,32,30,0,0,0,30
2023-07-02T07:42:30,31,33,30,0,0,0,30
2023-07-02T07:43:00,31,37,30,1,0,0,30
2023-07-02T07:43:30,31,33,30,0,0,0,30
2023-07-02T07:44:00,31,32,30,0,0,0,30
2023-07-02T07:44:30,31,35,30,0,0,0,30
2023-07-02T07:45:00,31,32,30,0,0,0,30
2023-07-02T07:45:30,31,32,30,0,0,0,30
2023-07-02T07:46:00,31,32,30,0,0,0,30
2023-07-02T07:46:30,31,32,30,0,0,0,30
2023-07-02T07:47:00,31,32,30,0,0,0,30
2023-07-02T07:47:30,31,32,30,0,0,0,30
2023-07-02T07:48:00,31,34,30,0,0,0,30
2023-07-02T07:48:30,31,33,30,0,0,0,30
2023-07-02T07:49:00,47,65,30,0,0,0,30
2023-07-02T07:49:30,42,56,31,4,0,0,30
2023-07-02T07:50:00,46,61,30,7,1,0,30
2023-07-02T07:50:30,42,55,31,4,0,0,30
2023-07-02T07:51:00,32,37,31,0,0,0,30
2023-07-02T07:51:30,48,68,31,0,0,0,30
2023-07-02T07:52:00,55,69,31,5,0,0,30
2023-07-02T07:52:30,36,49,30,1,0,0,30
2023-07-02T07:53:00,55,73,31,7,1,0,30
2023-07-02T07:53:30,34,48,31,1,0,0,30
2023-07-02T07:54:00,34,46,31,1,0,0,30
2023-07-02T07:54:30,34,45,31,0,0,0,30
2023-07-02T07:55:00,34,45,31,1,0,0,30
2023-07-02T07:55:30,33,42,31,0,0,0,30
2023-07-02T07:56:00,33,44,31,1,0,0,30
2023-07-02T07:56:30,34,45,31,1,0,0,30
2023-07-02T07:57:00,40,53,31,0,0,0,30
2023-07-02T07:57:30,54,67,31,10,3,1,30
2023-07-02T07:58:00,53,71,30,11,1,0,30
2023-07-02T07:58:30,43,59,31,8,3,1,30
2023-07-02T07:59:00,56,75,30,4,3,1,30
2023-07-02T07:59:30,56,70,31,5,1,0,30
2023-07-02T08:00:00,57,73,31,8,6,1,30
2023-07-02T08:00:30,35,45,31,0,0,0,30
2023-07-02T08:01:00,55,72,31,2,2,1,30
2023-07-02T08:01:30,64,78,31,2,1,0,30
2023-07-02T08:02:00,53,68,31,4,4,1,30
2023-07-02T08:02:30,60,75,31,2,0,0,30
2023-07-02T08:03:00,72,88,31,4,0,0,30
2023-07-02T08:03:30,61,80,31,2,0,0,30
2023-07-02T08:04:00,40,59,30,3,0,0,30
2023-07-02T08:04:30,39,57,30,2,0,0,30
2023-07-02T08:05:00,65,83,31,7,2,1,30
2023-07-02T08:05:30,59,73,30,7,1,0,30
2023-07-02T08:06:00,61,72,32,6,1,0,30
2023-07-02T08:06:30,59,74,30,3,0,0,30
2023-07-02T08:07:00,66,82,32,3,2,1,30
2023-07-02T10:06:00,50,74,29,0,0,0,30
2023-07-02T10:06:30,33,46,29,3,0,0,30
2023-07-02T10:07:00,31,39,29,3,0,0,30
2023-07-02T10:07:30,31,40,29,3,0,0,30
2023-07-02T10:08:00,30,35,29,1,0,0,30
2023-07-02T10:08:30,31,39,29,3,0,0,30
2023-07-02T10:09:00,31,41,29,4,0,0,30
2023-07-02T10:09:30,62,78,30,6,0,0,30
2023-07-02T23:41:30,50,74,30,0,0,0,30
2023-07-02T23:42:00,31,34,30,0,0,0,30
2023-07-02T23:42:30,54,70,30,5,1,0,30
