timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-10T04:17:30,31,33,30,0,0,0,30
2023-10-10T04:18:00,31,33,30,0,0,0,30
2023-10-10T04:18:30,31,32,31,0,0,0,30
2023-10-10T04:19:00,31,32,30,0,0,0,30
2023-10-10T04:19:30,31,33,30,0,0,0,30
2023-10-10T04:20:00,31,33,30,0,0,0,30
2023-10-10T04:20:30,47,63,31,0,0,0,30
2023-10-10T04:21:00,33,41,32,1,0,0,30
2023-10-10T04:21:30,33,40,31,0,0,0,30
2023-10-10T04:22:00,32,34,31,0,0,0,30
2023-10-10T04:22:30,37,49,31,3,0,0,30
2023-10-10T04:23:00,56,76,31,1,1,0,30
2023-10-10T04:23:30,39,54,31,1,0,0,30
2023-10-10T04:24:00,32,35,31,1,0,0,30
2023-10-10T04:24:30,32,34,31,0,0,0,30
2023-10-10T04:25:00,32,34,31,0,0,0,30
2023-10-10T04:25:30,40,55,31,0,0,0,30
2023-10-10T04:26:00,33,42,31,1,0,0,30
2023-10-10T04:26:30,32,33,31,0,0,0,30
2023-10-10T04:27:00,32,34,31,0,0,0,30
2023-10-10T04:27:30,33,50,31,1,0,0,30
2023-10-10T04:28:00,32,34,31,0,0,0,30
2023-10-10T04:28:30,35,46,31,0,0,0,30
2023-10-10T04:29:00,32,33,31,0,0,0,30
2023-10-10T04:29:30,32,33,31,0,0,0,30
2023-10-10T04:30:00,32,34,31,0,0,0,30
2023-10-10T04:30:30,48,62,31,2,0,0,30
2023-10-10T04:31:00,58,75,31,4,1,0,30
2023-10-10T04:31:30,35,45,31,2,0,0,30
2023-10-10T04:32:00,35,48,31,3,0,0,30
2023-10-10T04:32:30,32,35,31,0,0,0,30
2023-10-10T04:33:00,33,44,31,1,0,0,30
2023-10-10T04:33:30,33,41,31,1,0,0,30
2023-10-10T04:34:00,32,36,31,0,0,0,30
2023-10-10T04:34:30,32,36,31,0,0,0,30
2023-10-10T04:35:00,32,33,31,0,0,0,30
2023-10-10T04:35:30,32,33,31,0,0,0,30
2023-10-10T04:36:00,32,35,31,0,0,0,30
2023-10-10T04:36:30,32,34,31,0,0,0,30
2023-10-10T04:37:00,32,35,31,0,0,0,30
2023-10-10T04:37:30,32,33,31,0,0,0,30
2023-10-10T04:38:00,32,34,31,0,0,0,30
2023-10-10T04:38:30,32,34,31,1,0,0,30
2023-10-10T04:39:00,32,33,31,4,1,0,30
2023-10-10T04:39:30,32,34,31,0,0,0,30
2023-10-10T04:40:00,32,33,31,0,0,0,30
2023-10-10T04:40:30,32,33,31,0,0,0,30
2023-10-10T04:41:00,32,33,31,0,0,0,30
2023-10-10T04:41:30,32,33,31,0,0,0,30
2023-10-10T04:42:00,32,34,31,0,0,0,30
2023-10-10T04:42:30,32,33,31,0,0,0,30
2023-10-10T04:43:00,32,33,31,0,0,0,30
2023-10-10T04:43:30,32,34,31,0,0,0,30
2023-10-10T04:44:00,32,34,31,0,0,0,30
2023-10-10T04:44:30,32,33,31,0,0,0,30
2023-10-10T04:45:00,32,33,31,0,0,0,30
2023-10-10T04:45:30,32,35,31,0,0,0,30
2023-10-10T04:46:00,32,33,31,0,0,0,30
2023-10-10T04:46:30,32,34,31,0,0,0,30
2023-10-10T04:47:00,32,35,31,0,0,0,30
2023-10-10T04:47:30,32,34,31,0,0,0,30
2023-10-10T04:48:00,32,33,31,0,0,0,30
2023-10-10T04:48:30,33,37,31,0,0,0,30
2023-10-10T04:49:00,32,34,31,0,0,0,30
2023-10-10T04:49:30,32,33,31,0,0,0,30
2023-10-10T04:50:00,32,33,31,0,0,0,30
2023-10-10T04:50:30,32,33,31,0,0,0,30
2023-10-10T04:51:00,32,36,31,0,0,0,30
2023-10-10T04:51:30,32,36,31,0,0,0,30
2023-10-10T04:52:00,32,33,31,0,0,0,30
2023-10-10T04:52:30,32,35,31,0,0,0,30
2023-10-10T04:53:00,32,33,31,0,0,0,30
2023-10-10T04:53:30,32,33,31,0,0,0,30
2023-10-10T04:54:00,32,34,31,0,0,0,30
2023-10-10T04:54:30,32,34,31,0,0,0,30
2023-10-10T04:55:00,32,33,31,0,0,0,30
2023-10-10T04:55:30,32,34,31,0,0,0,30
2023-10-10T04:56:00,44,62,31,2,0,0,30
2023-10-10T04:56:30,40,53,31,4,0,0,30
2023-10-10T04:57:00,33,49,31,2,0,0,30
2023-10-10T04:57:30,32,33,31,0,0,0,30
2023-10-10T04:58:00,32,34,31,0,0,0,30
2023-10-10T04:58:30,32,34,31,0,0,0,30
2023-10-10T04:59:00,32,34,31,0,0,0,30
2023-10-10T04:59:30,32,34,31,0,0,0,30
2023-10-10T05:00:00,32,34,31,0,0,0,30
2023-10-10T05:00:30,32,34,31,0,0,0,30
2023-10-10T05:01:00,32,37,31,0,0,0,30
2023-10-10T05:01:30,32,34,31,0,0,0,30
2023-10-10T05:02:00,32,34,31,0,0,0,30
2023-10-10T05:02:30,32,34,31,0,0,0,30
2023-10-10T05:03:00,32,34,31,0,0,0,30
2023-10-10T05:03:30,32,34,31,0,0,0,30
2023-10-10T05:04:00,32,34,31,0,0,0,30
2023-10-10T05:04:30,32,34,31,0,0,0,30
2023-10-10T05:05:00,32,39,31,0,0,0,30
2023-10-10T05:05:30,32,34,31,0,0,0,30
2023-10-10T05:06:00,32,34,31,0,0,0,30
2023-10-10T05:06:30,32,34,31,0,0,0,30
2023-10-10T05:07:00,32,34,31,0,0,0,30
2023-10-10T05:07:30,32,34,31,0,0,0,30
2023-10-10T05:08:00,32,34,31,0,0,0,30
2023-10-10T05:08:30,33,42,31,0,0,0,30
2023-10-10T05:09:00,32,34,31,1,0,0,30
2023-10-10T05:09:30,32,40,31,1,0,0,30
2023-10-10T05:10:00,44,58,31,0,0,0,30
2023-10-10T05:10:30,33,35,31,0,0,0,30
2023-10-10T05:11:00,33,35,31,0,0,0,30
2023-10-10T05:11:30,33,47,31,0,0,0,30
2023-10-10T05:12:00,33,34,31,0,0,0,30
2023-10-10T05:12:30,33,34,31,0,0,0,30
2023-10-10T05:13:00,66,86,31,2,0,0,30
2023-10-10T05:13:30,32,34,31,0,0,0,30
2023-10-10T05:14:00,32,36,31,0,0,0,30
2023-10-10T05:14:30,56,73,30,3,0,0,30
2023-10-10T05:15:00,30,32,29,0,0,0,30
2023-10-10T05:15:30,30,32,29,2,0,0,30
2023-10-10T05:16:00,30,31,29,0,0,0,30
2023-10-10T05:16:30,30,31,29,0,0,0,30
2023-10-10T05:17:00,30,37,29,1,1,0,30
2023-10-10T05:17:30,30,30,29,0,0,0,30
2023-10-10T05:18:00,30,30,29,0,0,0,30
2023-10-10T05:18:30,30,30,29,1,0,0,30
2023-10-10T05:19:00,30,30,29,0,0,0,30
2023-10-10T05:19:30,30,30,29,0,0,0,30
2023-10-10T05:20:00,30,30,29,0,0,0,30
2023-10-10T05:20:30,30,33,29,3,1,0,30
2023-10-10T05:21:00,30,30,29,0,0,0,30
2023-10-10T05:21:30,30,30,29,0,0,0,30
2023-10-10T05:22:00,30,30,29,0,0,0,30
2023-10-10T05:22:30,30,30,29,0,0,0,30
2023-10-10T05:23:00,30,30,29,0,0,0,30
2023-10-10T05:23:30,30,30,29,0,0,0,30
2023-10-10T05:24:00,30,30,29,2,0,0,30
2023-10-10T05:24:30,30,30,29,0,0,0,30
2023-10-10T05:25:00,30,30,29,0,0,0,30
2023-10-10T05:25:30,30,30,29,0,0,0,30
2023-10-10T05:26:00,30,32,29,0,0,0,30
2023-10-10T05:26:30,30,31,29,0,0,0,30
2023-10-10T05:27:00,30,30,29,0,0,0,30
2023-10-10T05:27:30,30,34,29,0,0,0,30
2023-10-10T05:28:00,30,30,29,0,0,0,30
2023-10-10T05:28:30,30,30,29,0,0,0,30
2023-10-10T05:29:00,30,36,29,0,0,0,30
2023-10-10T05:29:30,30,30,29,0,0,0,30
2023-10-10T05:30:00,30,30,29,0,0,0,30
2023-10-10T05:30:30,30,30,29,0,0,0,30
2023-10-10T05:31:00,30,33,29,1,0,0,30
2023-10-10T05:31:30,30,30,29,0,0,0,30
2023-10-10T05:32:00,30,30,29,0,0,0,30
2023-10-10T05:32:30,65,85,29,0,0,0,30
2023-10-10T05:33:00,42,55,31,2,0,0,30
2023-10-10T05:33:30,32,34,31,0,0,0,30
2023-10-10T05:34:00,32,44,31,1,0,0,30
2023-10-10T05:34:30,32,33,31,0,0,0,30
2023-10-10T05:35:00,32,33,31,0,0,0,30
2023-10-10T05:35:30,32,33,31,0,0,0,30
2023-10-10T05:36:00,32,34,30,0,0,0,30
2023-10-10T05:36:30,32,33,31,0,0,0,30
2023-10-10T05:37:00,32,33,31,0,0,0,30
2023-10-10T05:37:30,32,33,31,0,0,0,30
2023-10-10T05:38:00,32,33,31,0,0,0,30
2023-10-10T05:38:30,32,34,31,0,0,0,30
2023-10-10T05:39:00,32,33,31,0,0,0,30
2023-10-10T05:39:30,32,33,31,0,0,0,30
2023-10-10T05:40:00,32,33,30,0,0,0,30
2023-10-10T05:40:30,32,36,31,0,0,0,30
2023-10-10T05:41:00,32,35,31,0,0,0,30
2023-10-10T05:41:30,32,33,31,0,0,0,30
2023-10-10T05:42:00,32,37,31,0,0,0,30
2023-10-10T05:42:30,32,33,31,0,0,0,30
2023-10-10T05:43:00,32,35,31,0,0,0,30
2023-10-10T05:43:30,32,34,31,0,0,0,30
2023-10-10T05:44:00,32,34,31,0,0,0,30
2023-10-10T05:44:30,32,34,31,0,0,0,30
2023-10-10T05:45:00,32,33,31,0,0,0,30
2023-10-10T05:45:30,32,33,31,0,0,0,30
2023-10-10T05:46:00,32,33,31,0,0,0,30
2023-10-10T05:46:30,32,33,31,0,0,0,30
2023-10-10T05:47:00,32,33,31,0,0,0,30
2023-10-10T05:47:30,32,33,31,0,0,0,30
2023-10-10T05:48:00,32,33,31,0,0,0,30
2023-10-10T05:48:30,32,38,31,0,0,0,30
2023-10-10T05:49:00,33,42,31,3,0,0,30
2023-10-10T05:49:30,32,43,31,1,0,0,30
2023-10-10T05:50:00,32,33,31,0,0,0,30
2023-10-10T05:50:30,48,64,31,0,0,0,30
2023-10-10T05:51:00,44,62,31,2,0,0,30
2023-10-10T05:51:30,36,58,31,0,0,0,30
2023-10-10T05:52:00,40,53,31,3,0,0,30
2023-10-10T05:52:30,33,37,31,0,0,0,30
2023-10-10T05:53:00,32,34,31,0,0,0,30
2023-10-10T05:53:30,44,61,31,1,0,0,30
2023-10-10T05:54:00,35,41,31,0,0,0,30
2023-10-10T05:54:30,32,35,31,0,0,0,30
2023-10-10T05:55:00,32,34,31,0,0,0,30
2023-10-10T05:55:30,32,33,31,0,0,0,30
2023-10-10T05:56:00,32,33,31,0,0,0,30
2023-10-10T05:56:30,32,34,31,0,0,0,30
2023-10-10T05:57:00,32,34,31,0,0,0,30
2023-10-10T05:57:30,32,34,31,0,0,0,30
2023-10-10T05:58:00,32,33,31,0,0,0,30
2023-10-10T05:58:30,32,34,31,0,0,0,30
2023-10-10T05:59:00,32,38,30,1,0,0,30
2023-10-10T05:59:30,32,33,31,0,0,0,30
2023-10-10T06:00:00,32,34,31,0,0,0,30
2023-10-10T06:00:30,32,35,31,0,0,0,30
2023-10-10T06:01:00,32,34,31,0,0,0,30
2023-10-10T06:01:30,32,33,31,0,0,0,30
2023-10-10T06:02:00,32,34,31,1,0,0,30
2023-10-10T06:02:30,32,33,31,0,0,0,30
2023-10-10T06:03:00,32,34,31,0,0,0,30
2023-10-10T06:03:30,32,34,31,0,0,0,30
2023-10-10T06:04:00,32,34,31,0,0,0,30
2023-10-10T06:04:30,32,35,31,0,0,0,30
2023-10-10T06:05:00,32,34,31,0,0,0,30
2023-10-10T06:05:30,32,33,31,0,0,0,30
2023-10-10T06:06:00,32,34,31,0,0,0,30
2023-10-10T06:06:30,32,33,31,0,0,0,30
2023-10-10T06:07:00,32,33,31,0,0,0,30
2023-10-10T06:07:30,32,35,31,0,0,0,30
2023-10-10T06:08:00,32,35,31,0,0,0,30
2023-10-10T06:08:30,32,34,31,0,0,0,30
2023-10-10T06:09:00,32,33,31,0,0,0,30
2023-10-10T06:09:30,32,33,31,0,0,0,30
2023-10-10T06:10:00,32,34,31,0,0,0,30
2023-10-10T06:10:30,32,34,30,0,0,0,30
2023-10-10T06:11:00,32,33,31,0,0,0,30
2023-10-10T06:11:30,32,34,31,0,0,0,30
2023-10-10T06:12:00,32,33,31,0,0,0,30
2023-10-10T06:12:30,32,34,31,0,0,0,30
2023-10-10T06:13:00,32,35,31,0,0,0,30
2023-10-10T06:13:30,32,34,31,0,0,0,30
2023-10-10T06:14:00,32,33,31,0,0,0,30
2023-10-10T06:14:30,32,34,30,0,0,0,30
2023-10-10T06:15:00,32,34,31,0,0,0,30
2023-10-10T06:15:30,32,33,31,0,0,0,30
2023-10-10T06:16:00,32,33,31,0,0,0,30
2023-10-10T06:16:30,32,33,31,0,0,0,30
2023-10-10T06:17:00,32,33,31,0,0,0,30
2023-10-10T06:17:30,32,34,31,0,0,0,30
2023-10-10T06:18:00,32,33,31,0,0,0,30
2023-10-10T06:18:30,32,34,31,0,0,0,30
2023-10-10T06:19:00,32,34,31,0,0,0,30
2023-10-10T06:19:30,32,33,31,0,0,0,30
2023-10-10T06:20:00,32,46,31,1,0,0,30
2023-10-10T06:20:30,32,34,31,0,0,0,30
2023-10-10T06:21:00,46,61,31,2,0,0,30
2023-10-10T06:21:30,33,39,31,0,0,0,30
2023-10-10T06:22:00,33,38,31,0,0,0,30
2023-10-10T06:22:30,33,34,31,0,0,0,30
2023-10-10T06:23:00,33,34,31,0,0,0,30
2023-10-10T06:23:30,32,37,31,0,0,0,30
2023-10-10T06:24:00,33,34,31,0,0,0,30
2023-10-10T06:24:30,33,36,31,0,0,0,30
2023-10-10T06:25:00,33,35,31,0,0,0,30
2023-10-10T06:25:30,33,36,31,0,0,0,30
2023-10-10T06:26:00,33,35,31,0,0,0,30
2023-10-10T06:26:30,33,34,31,0,0,0,30
2023-10-10T06:27:00,33,34,31,0,0,0,30
2023-10-10T06:27:30,50,65,32,0,0,0,30
2023-10-10T06:28:00,40,55,31,2,0,0,30
2023-10-10T06:28:30,32,39,31,1,0,0,30
2023-10-10T06:29:00,32,34,31,0,0,0,30
2023-10-10T06:29:30,34,44,31,2,0,0,30
2023-10-10T06:30:00,32,34,31,1,0,0,30
2023-10-10T06:30:30,32,34,31,0,0,0,30
2023-10-10T06:31:00,32,34,31,0,0,0,30
2023-10-10T06:31:30,32,34,31,0,0,0,30
2023-10-10T06:32:00,32,35,31,0,0,0,30
2023-10-10T06:32:30,32,37,31,0,0,0,30
2023-10-10T06:33:00,40,55,31,0,0,0,30
2023-10-10T06:33:30,70,89,31,4,0,0,30
2023-10-10T06:34:00,31,45,30,3,0,0,30
2023-10-10T06:34:30,30,33,29,2,0,0,30
2023-10-10T06:35:00,37,59,29,2,1,0,30
2023-10-10T06:35:30,30,31,29,0,0,0,30
2023-10-10T06:36:00,30,30,29,0,0,0,30
2023-10-10T06:36:30,30,30,29,0,0,0,30
2023-10-10T06:37:00,30,36,29,3,1,0,30
2023-10-10T06:37:30,30,31,29,0,0,0,30
2023-10-10T06:38:00,30,33,29,1,0,0,30
2023-10-10T06:38:30,30,30,29,0,0,0,30
2023-10-10T06:39:00,30,30,29,0,0,0,30
2023-10-10T06:39:30,30,32,29,0,0,0,30
2023-10-10T06:40:00,30,36,29,0,0,0,30
2023-10-10T06:40:30,30,30,29,0,0,0,30
2023-10-10T06:41:00,30,30,29,1,0,0,30
2023-10-10T06:41:30,30,31,29,0,0,0,30
2023-10-10T06:42:00,30,30,29,0,0,0,30
2023-10-10T06:42:30,30,30,29,0,0,0,30
2023-10-10T06:43:00,30,30,29,0,0,0,30
2023-10-10T06:43:30,30,30,29,1,0,0,30
2023-10-10T06:44:00,30,30,29,0,0,0,30
2023-10-10T06:44:30,30,30,29,1,0,0,30
2023-10-10T06:45:00,30,30,29,0,0,0,30
2023-10-10T06:45:30,30,30,29,0,0,0,30
2023-10-10T06:46:00,30,30,29,0,0,0,30
2023-10-10T06:46:30,30,30,29,0,0,0,30
2023-10-10T06:47:00,30,30,29,0,0,0,30
2023-10-10T06:47:30,30,30,29,0,0,0,30
2023-10-10T06:48:00,30,30,29,0,0,0,30
2023-10-10T06:48:30,30,37,29,3,1,0,30
2023-10-10T06:49:00,30,30,29,0,0,0,30
2023-10-10T06:49:30,30,31,29,0,0,0,30
2023-10-10T06:50:00,30,30,29,0,0,0,30
2023-10-10T06:50:30,30,36,29,0,0,0,30
2023-10-10T06:51:00,30,31,29,1,0,0,30
2023-10-10T06:51:30,30,31,29,1,0,0,30
2023-10-10T06:52:00,30,30,29,0,0,0,30
2023-10-10T06:52:30,30,30,29,0,0,0,30
2023-10-10T06:53:00,30,31,29,0,0,0,30
2023-10-10T06:53:30,30,30,29,0,0,0,30
2023-10-10T06:54:00,30,31,29,0,0,0,30
2023-10-10T06:54:30,30,30,29,0,0,0,30
2023-10-10T06:55:00,30,30,29,0,0,0,30
2023-10-10T06:55:30,30,31,29,1,0,0,30
2023-10-10T06:56:00,30,30,29,0,0,0,30
2023-10-10T06:56:30,30,31,29,0,0,0,30
2023-10-10T06:57:00,30,31,29,0,0,0,30
2023-10-10T06:57:30,30,30,29,0,0,0,30
2023-10-10T06:58:00,30,30,29,0,0,0,30
2023-10-10T06:58:30,30,30,29,0,0,0,30
2023-10-10T06:59:00,30,30,29,0,0,0,30
2023-10-10T06:59:30,30,31,29,0,0,0,30
2023-10-10T07:00:00,30,30,29,0,0,0,30
2023-10-10T07:00:30,30,30,29,1,0,0,30
2023-10-10T07:01:00,30,30,29,0,0,0,30
2023-10-10T07:01:30,30,31,29,0,0,0,30
2023-10-10T07:02:00,30,30,29,0,0,0,30
2023-10-10T07:02:30,30,31,29,0,0,0,30
2023-10-10T07:03:00,45,55,29,1,0,0,30
2023-10-10T07:03:30,33,50,31,0,0,0,30
2023-10-10T07:04:00,33,34,31,0,0,0,30
2023-10-10T07:04:30,33,43,31,3,0,0,30
2023-10-10T07:05:00,32,34,31,0,0,0,30
2023-10-10T07:05:30,33,40,31,0,0,0,30
2023-10-10T07:06:00,32,35,31,0,0,0,30
2023-10-10T07:06:30,33,39,31,0,0,0,30
2023-10-10T07:07:00,32,34,31,0,0,0,30
2023-10-10T07:07:30,32,34,31,0,0,0,30
2023-10-10T07:08:00,32,33,31,0,0,0,30
2023-10-10T07:08:30,33,36,31,0,0,0,30
2023-10-10T07:09:00,32,34,31,0,0,0,30
2023-10-10T07:09:30,32,34,31,0,0,0,30
2023-10-10T07:10:00,33,45,31,0,0,0,30
2023-10-10T07:10:30,39,54,31,2,0,0,30
2023-10-10T07:11:00,32,36,31,0,0,0,30
2023-10-10T07:11:30,32,38,31,1,0,0,30
2023-10-10T07:12:00,32,37,31,0,0,0,30
2023-10-10T07:12:30,32,35,31,0,0,0,30
2023-10-10T07:13:00,33,40,31,0,0,0,30
2023-10-10T07:13:30,32,35,31,0,0,0,30
2023-10-10T07:14:00,32,34,31,0,0,0,30
2023-10-10T07:14:30,32,33,31,0,0,0,30
2023-10-10T07:15:00,32,34,31,0,0,0,30
2023-10-10T07:15:30,32,34,31,0,0,0,30
2023-10-10T07:16:00,32,34,31,0,0,0,30
2023-10-10T07:16:30,33,35,31,0,0,0,30
2023-10-10T07:17:00,32,34,31,0,0,0,30
2023-10-10T07:17:30,32,33,31,0,0,0,30
2023-10-10T07:18:00,32,38,31,0,0,0,30
2023-10-10T07:18:30,32,35,31,0,0,0,30
2023-10-10T07:19:00,33,38,31,0,0,0,30
2023-10-10T07:19:30,32,34,31,0,0,0,30
2023-10-10T07:20:00,32,34,31,0,0,0,30
2023-10-10T07:20:30,32,34,31,0,0,0,30
2023-10-10T07:21:00,33,38,31,0,0,0,30
2023-10-10T07:21:30,32,34,31,0,0,0,30
2023-10-10T07:22:00,32,33,31,0,0,0,30
2023-10-10T07:22:30,33,46,31,0,0,0,30
2023-10-10T07:23:00,33,39,31,2,0,0,30
2023-10-10T07:23:30,33,35,31,0,0,0,30
2023-10-10T07:24:00,32,34,31,0,0,0,30
2023-10-10T07:24:30,32,34,31,0,0,0,30
2023-10-10T07:25:00,32,34,31,0,0,0,30
2023-10-10T07:25:30,34,44,31,2,0,0,30
2023-10-10T07:26:00,39,50,32,0,0,0,30
2023-10-10T07:26:30,33,41,31,0,0,0,30
2023-10-10T07:27:00,32,36,31,0,0,0,30
2023-10-10T07:27:30,33,37,31,0,0,0,30
2023-10-10T07:28:00,33,40,31,2,0,0,30
2023-10-10T07:28:30,32,34,31,0,0,0,30
2023-10-10T07:29:00,32,34,31,0,0,0,30
2023-10-10T07:29:30,33,38,31,0,0,0,30
2023-10-10T07:30:00,40,51,33,1,0,0,30
2023-10-10T07:30:30,58,72,34,3,0,0,30
2023-10-10T07:31:00,57,74,33,6,0,0,30
2023-10-10T07:31:30,46,54,31,0,0,0,30
2023-10-10T07:32:00,52,71,31,4,3,1,30
2023-10-10T07:32:30,61,72,33,3,0,0,30
2023-10-10T07:33:00,68,85,33,7,2,1,30
2023-10-10T07:33:30,46,62,31,10,0,0,30
2023-10-10T07:34:00,55,71,32,6,1,0,30
2023-10-10T07:34:30,54,71,33,2,0,0,30
2023-10-10T07:35:00,35,55,31,4,0,0,30
2023-10-10T07:35:30,78,95,31,7,1,0,30
2023-10-10T07:36:00,56,78,30,14,3,1,30
2023-10-10T07:36:30,58,75,30,7,5,1,30
2023-10-10T07:37:00,34,46,29,5,2,1,30
2023-10-10T07:37:30,36,55,29,1,1,0,30
2023-10-10T07:38:00,51,75,29,1,0,0,30
2023-10-10T07:38:30,35,48,29,3,2,1,30
2023-10-10T07:39:00,30,41,29,1,0,0,30
2023-10-10T07:39:30,30,31,29,1,0,0,30
2023-10-10T07:40:00,30,30,29,0,0,0,30
2023-10-10T07:40:30,30,32,29,0,0,0,30
2023-10-10T07:41:00,30,30,29,5,0,0,30
2023-10-10T07:41:30,30,30,29,0,0,0,30
2023-10-10T07:42:00,30,31,29,0,0,0,30
2023-10-10T07:42:30,30,30,29,0,0,0,30
2023-10-10T07:43:00,30,31,29,0,0,0,30
2023-10-10T07:43:30,30,30,29,0,0,0,30
2023-10-10T07:44:00,30,30,29,0,0,0,30
2023-10-10T07:44:30,30,30,29,2,0,0,30
2023-10-10T07:45:00,30,32,29,1,0,0,30
2023-10-10T07:45:30,30,34,29,0,0,0,30
2023-10-10T07:46:00,30,30,29,0,0,0,30
2023-10-10T07:46:30,30,30,29,0,0,0,30
2023-10-10T07:47:00,30,32,29,0,0,0,30
2023-10-10T07:47:30,30,30,29,0,0,0,30
2023-10-10T07:48:00,30,30,29,0,0,0,30
2023-10-10T07:48:30,54,73,29,2,1,0,30
2023-10-10T07:49:00,71,89,31,3,0,0,30
2023-10-10T07:49:30,32,40,31,0,0,0,30
2023-10-10T07:50:00,32,36,30,1,0,0,30
2023-10-10T07:50:30,32,34,31,0,0,0,30
2023-10-10T07:51:00,32,35,31,1,0,0,30
2023-10-10T07:51:30,32,34,31,0,0,0,30
2023-10-10T07:52:00,32,36,30,0,0,0,30
2023-10-10T07:52:30,32,33,31,0,0,0,30
2023-10-10T07:53:00,32,37,31,0,0,0,30
2023-10-10T07:53:30,32,34,31,0,0,0,30
2023-10-10T07:54:00,32,34,31,0,0,0,30
2023-10-10T07:54:30,32,41,30,0,0,0,30
2023-10-10T07:55:00,32,33,30,0,0,0,30
2023-10-10T07:55:30,32,33,31,0,0,0,30
2023-10-10T07:56:00,32,34,30,0,0,0,30
2023-10-10T07:56:30,32,35,31,0,0,0,30
2023-10-10T07:57:00,32,36,30,0,0,0,30
2023-10-10T07:57:30,67,83,30,3,0,0,30
2023-10-10T07:58:00,50,66,32,2,0,0,30
2023-10-10T07:58:30,33,35,32,0,0,0,30
2023-10-10T07:59:00,33,36,32,0,0,0,30
2023-10-10T07:59:30,45,63,31,1,0,0,30
2023-10-10T08:00:00,33,37,32,0,0,0,30
2023-10-10T08:00:30,33,36,31,0,0,0,30
2023-10-10T08:01:00,33,34,31,0,0,0,30
2023-10-10T08:01:30,33,34,31,0,0,0,30
2023-10-10T08:02:00,33,37,31,0,0,0,30
2023-10-10T08:02:30,33,35,31,0,0,0,30
2023-10-10T08:03:00,33,34,31,0,0,0,30
2023-10-10T08:03:30,44,53,32,3,0,0,30
2023-10-10T08:04:00,33,35,31,0,0,0,30
2023-10-10T08:04:30,41,59,32,0,0,0,30
2023-10-10T08:05:00,53,69,32,6,1,0,30
2023-10-10T08:05:30,55,72,30,6,0,0,30
2023-10-10T08:06:00,72,89,30,3,0,0,30
2023-10-10T08:06:30,48,67,30,8,1,0,30
2023-10-10T08:07:00,49,69,30,3,1,0,30
2023-10-10T08:07:30,31,37,30,3,2,1,30
2023-10-10T08:08:00,49,66,30,7,4,1,30
2023-10-10T08:08:30,61,84,29,3,2,1,30
2023-10-10T08:09:00,32,42,30,9,2,1,30
2023-10-10T08:09:30,31,38,29,3,0,0,30
2023-10-10T08:10:00,31,39,29,4,3,1,30
2023-10-10T08:10:30,36,50,30,4,0,0,30
2023-10-10T08:11:00,35,50,29,9,2,1,30
2023-10-10T08:11:30,63,81,30,5,3,1,30
2023-10-10T08:12:00,51,71,30,4,2,1,30
2023-10-10T08:12:30,32,44,29,2,0,0,30
2023-10-10T08:13:00,40,56,29,5,5,1,30
2023-10-10T08:13:30,38,49,30,1,1,0,30
2023-10-10T08:14:00,44,57,30,3,2,1,30
2023-10-10T08:14:30,49,65,30,8,3,1,30
2023-10-10T08:15:00,42,58,30,2,2,1,30
2023-10-10T08:15:30,41,57,30,3,0,0,30
2023-10-10T08:16:00,46,67,30,2,0,0,30
2023-10-10T08:16:30,37,51,30,2,1,0,30
2023-10-10T08:17:00,31,37,30,0,0,0,30
2023-10-10T08:17:30,30,33,29,0,0,0,30
2023-10-10T08:18:00,30,35,29,0,0,0,30
2023-10-10T08:18:30,30,34,29,0,0,0,30
2023-10-10T08:19:00,30,37,29,0,0,0,30
2023-10-10T08:19:30,30,33,29,0,0,0,30
2023-10-10T08:20:00,30,34,29,0,0,0,30
2023-10-10T08:20:30,30,37,29,0,0,0,30
2023-10-10T08:21:00,30,34,29,0,0,0,30
2023-10-10T08:21:30,30,34,29,0,0,0,30
2023-10-10T08:22:00,30,33,29,0,0,0,30
2023-10-10T08:22:30,31,41,29,0,0,0,30
2023-10-10T08:23:00,33,46,29,3,1,0,30
2023-10-10T08:23:30,61,78,30,4,1,0,30
2023-10-10T08:24:00,51,71,30,3,1,0,30
2023-10-10T08:24:30,53,72,30,6,4,1,30
2023-10-10T08:25:00,54,78,31,6,1,0,30
2023-10-10T08:25:30,43,60,30,2,2,1,30
2023-10-10T08:26:00,35,50,30,1,0,0,30
2023-10-10T08:26:30,32,41,30,0,0,0,30
2023-10-10T08:27:00,63,82,29,1,0,0,30
2023-10-10T08:27:30,51,70,30,0,0,0,30
2023-10-10T08:28:00,51,72,30,2,1,0,30
2023-10-10T08:28:30,32,36,30,0,0,0,30
2023-10-10T08:29:00,44,62,30,0,0,0,30
2023-10-10T08:29:30,35,46,30,0,0,0,30
2023-10-10T08:30:00,34,47,30,0,0,0,30
2023-10-10T08:30:30,38,47,30,0,0,0,30
2023-10-10T08:31:00,34,48,30,3,0,0,30
2023-10-10T08:31:30,33,46,30,0,0,0,30
2023-10-10T08:32:00,38,51,30,4,4,1,30
2023-10-10T08:32:30,32,44,30,5,2,1,30
2023-10-10T08:33:00,38,50,29,1,1,0,30
2023-10-10T08:33:30,38,48,30,0,0,0,30
2023-10-10T08:34:00,32,48,30,1,0,0,30
2023-10-10T08:34:30,45,61,30,0,0,0,30
2023-10-10T08:35:00,43,56,30,2,1,0,30
