recorded_time,temperature,sensor_type
2022-11-19T08:14,-1.0638364563766594,UNKNOWN
2022-11-19T08:15,-1.463836456376658,UNKNOWN
2022-11-19T08:16,-1.963836456376658,UNKNOWN
2022-11-19T08:17,-2.1638364563766572,UNKNOWN
2022-11-19T08:18,-2.5638364563766594,UNKNOWN
2022-11-19T08:19,-3.2638364563766586,UNKNOWN
2022-11-19T08:20,-3.463836456376658,UNKNOWN
2022-11-19T08:21,-3.6638364563766572,UNKNOWN
2022-11-19T08:22,-4.063836456376659,UNKNOWN
2022-11-19T08:23,-4.263836456376659,UNKNOWN
2022-11-19T08:24,-4.263836456376659,UNKNOWN
2022-11-19T08:25,-4.563836456376659,UNKNOWN
2022-11-19T08:26,-4.563836456376659,UNKNOWN
2022-11-19T08:27,-4.763836456376659,UNKNOWN
2022-11-19T08:28,-4.763836456376659,UNKNOWN
2022-11-19T08:29,-4.963836456376658,UNKNOWN
2022-11-19T08:30,-4.763836456376659,UNKNOWN
2022-11-19T08:31,-4.763836456376659,UNKNOWN
2022-11-19T08:32,-4.963836456376658,UNKNOWN
2022-11-19T08:33,-5.163836456376657,UNKNOWN
2022-11-19T08:34,-5.163836456376657,UNKNOWN
2022-11-19T08:35,-5.163836456376657,UNKNOWN
2022-11-19T08:36,-5.163836456376657,UNKNOWN
2022-11-19T08:37,-5.163836456376657,UNKNOWN
2022-11-19T08:38,-5.163836456376657,UNKNOWN
2022-11-19T08:39,-5.163836456376657,UNKNOWN
2022-11-19T08:40,-5.163836456376657,UNKNOWN
2022-11-19T08:41,-4.963836456376658,UNKNOWN
2022-11-19T08:42,-4.963836456376658,UNKNOWN
2022-11-19T08:43,-4.963836456376658,UNKNOWN
2022-11-19T08:44,-4.763836456376659,UNKNOWN
2022-11-19T08:45,-4.763836456376659,UNKNOWN
2022-11-19T08:46,-4.563836456376659,UNKNOWN
2022-11-19T08:47,-4.263836456376659,UNKNOWN
2022-11-19T08:48,-4.263836456376659,UNKNOWN
2022-11-19T08:49,-4.563836456376659,UNKNOWN
2022-11-19T08:50,-4.963836456376658,UNKNOWN
2022-11-19T08:51,-4.963836456376658,UNKNOWN
2022-11-19T08:52,-4.763836456376659,UNKNOWN
2022-11-19T08:53,-4.963836456376658,UNKNOWN
2022-11-19T08:54,-4.963836456376658,UNKNOWN
2022-11-19T08:55,-5.163836456376657,UNKNOWN
2022-11-19T08:56,-4.963836456376658,UNKNOWN
2022-11-19T08:57,-4.963836456376658,UNKNOWN
2022-11-19T08:58,-4.763836456376659,UNKNOWN
2022-11-19T08:59,-4.963836456376658,UNKNOWN
2022-11-19T09:00,-4.963836456376658,UNKNOWN
2022-11-19T09:01,-4.963836456376658,UNKNOWN
2022-11-19T09:02,-4.963836456376658,UNKNOWN
2022-11-19T09:03,-4.963836456376658,UNKNOWN
2022-11-19T09:04,-4.963836456376658,UNKNOWN
2022-11-19T09:05,-4.963836456376658,UNKNOWN
2022-11-19T09:06,-4.763836456376659,UNKNOWN
2022-11-19T09:07,-4.763836456376659,UNKNOWN
2022-11-19T09:08,-4.763836456376659,UNKNOWN
2022-11-19T09:09,-4.763836456376659,UNKNOWN
2022-11-19T09:10,-4.963836456376658,UNKNOWN
2022-11-19T09:11,-4.963836456376658,UNKNOWN
2022-11-19T09:12,-4.763836456376659,UNKNOWN
2022-11-19T09:13,-4.563836456376659,UNKNOWN
2022-11-19T09:14,-4.563836456376659,UNKNOWN
2022-11-19T09:15,-4.263836456376659,UNKNOWN
2022-11-19T09:16,-4.063836456376659,UNKNOWN
2022-11-19T09:17,-3.86383645637666,UNKNOWN
2022-11-19T09:18,-3.86383645637666,UNKNOWN
2022-11-19T09:19,-3.6638364563766572,UNKNOWN
2022-11-19T09:20,-3.6638364563766572,UNKNOWN
2022-11-19T09:21,-3.463836456376658,UNKNOWN
2022-11-19T09:22,-3.463836456376658,UNKNOWN
2022-11-19T09:23,-3.463836456376658,UNKNOWN
2022-11-19T09:24,-3.6638364563766572,UNKNOWN
2022-11-19T09:25,-3.6638364563766572,UNKNOWN
2022-11-19T09:26,-3.86383645637666,UNKNOWN
2022-11-19T09:27,-4.263836456376659,UNKNOWN
2022-11-19T09:28,-4.563836456376659,UNKNOWN
2022-11-19T09:29,-4.563836456376659,UNKNOWN
2022-11-19T09:30,-4.763836456376659,UNKNOWN
2022-11-19T09:31,-4.763836456376659,UNKNOWN
2022-11-19T09:32,-4.963836456376658,UNKNOWN
2022-11-19T09:33,-4.963836456376658,UNKNOWN
2022-11-19T09:34,-4.763836456376659,UNKNOWN
2022-11-19T09:35,-4.563836456376659,UNKNOWN
2022-11-19T09:36,-4.563836456376659,UNKNOWN
2022-11-19T09:37,-4.563836456376659,UNKNOWN
2022-11-19T09:38,-4.063836456376659,UNKNOWN
2022-11-19T09:39,-3.86383645637666,UNKNOWN
2022-11-19T09:40,-3.6638364563766572,UNKNOWN
2022-11-19T09:41,-3.6638364563766572,UNKNOWN
2022-11-19T09:42,-4.063836456376659,UNKNOWN
2022-11-19T09:43,-4.063836456376659,UNKNOWN
2022-11-19T09:44,-4.263836456376659,UNKNOWN
2022-11-19T09:45,-4.263836456376659,UNKNOWN
2022-11-19T09:46,-4.563836456376659,UNKNOWN
2022-11-19T09:47,-4.563836456376659,UNKNOWN
2022-11-19T09:48,-4.763836456376659,UNKNOWN
2022-11-19T09:49,-4.763836456376659,UNKNOWN
2022-11-19T09:50,-4.763836456376659,UNKNOWN
2022-11-19T09:51,-4.963836456376658,UNKNOWN
2022-11-19T09:52,-4.963836456376658,UNKNOWN
2022-11-19T09:53,-4.563836456376659,UNKNOWN
2022-11-19T09:54,-4.263836456376659,UNKNOWN
2022-11-19T09:55,-4.263836456376659,UNKNOWN
2022-11-19T09:56,-4.263836456376659,UNKNOWN
2022-11-19T09:57,-4.263836456376659,UNKNOWN
2022-11-19T09:58,-4.563836456376659,UNKNOWN
2022-11-19T09:59,-4.563836456376659,UNKNOWN
2022-11-19T10:00,-4.763836456376659,UNKNOWN
2022-11-19T10:01,-4.763836456376659,UNKNOWN
2022-11-19T10:02,-4.563836456376659,UNKNOWN
2022-11-19T10:03,-4.563836456376659,UNKNOWN
2022-11-19T10:04,-4.563836456376659,UNKNOWN
2022-11-19T10:05,-4.563836456376659,UNKNOWN
2022-11-19T10:06,-4.763836456376659,UNKNOWN
2022-11-19T10:07,-4.763836456376659,UNKNOWN
2022-11-19T10:08,-4.963836456376658,UNKNOWN
2022-11-19T10:09,-4.763836456376659,UNKNOWN
2022-11-19T10:10,-4.263836456376659,UNKNOWN
2022-11-19T10:11,-3.86383645637666,UNKNOWN
2022-11-19T10:12,-3.86383645637666,UNKNOWN
2022-11-19T10:13,-3.6638364563766572,UNKNOWN
2022-11-19T10:14,-3.86383645637666,UNKNOWN
2022-11-19T10:15,-3.86383645637666,UNKNOWN
2022-11-19T10:16,-3.86383645637666,UNKNOWN
2022-11-19T10:17,-3.6638364563766572,UNKNOWN
2022-11-19T10:18,-3.6638364563766572,UNKNOWN
2022-11-19T10:19,-3.6638364563766572,UNKNOWN
2022-11-19T10:20,-3.86383645637666,UNKNOWN
2022-11-19T10:21,-3.6638364563766572,UNKNOWN
2022-11-19T10:22,-3.6638364563766572,UNKNOWN
2022-11-19T10:23,-3.86383645637666,UNKNOWN
2022-11-19T10:24,-4.063836456376659,UNKNOWN
2022-11-19T10:25,-4.263836456376659,UNKNOWN
2022-11-19T10:26,-4.263836456376659,UNKNOWN
2022-11-19T10:27,-4.563836456376659,UNKNOWN
2022-11-19T10:28,-4.563836456376659,UNKNOWN
2022-11-19T10:29,-4.563836456376659,UNKNOWN
2022-11-19T10:30,-4.563836456376659,UNKNOWN
2022-11-19T10:31,-4.563836456376659,UNKNOWN
2022-11-19T10:32,-4.263836456376659,UNKNOWN
2022-11-19T10:33,-4.063836456376659,UNKNOWN
2022-11-19T10:34,-4.063836456376659,UNKNOWN
2022-11-19T10:35,-3.86383645637666,UNKNOWN
2022-11-19T10:36,-3.6638364563766572,UNKNOWN
2022-11-19T10:37,-3.463836456376658,UNKNOWN
2022-11-19T10:38,-3.2638364563766586,UNKNOWN
2022-11-19T10:39,-3.2638364563766586,UNKNOWN
2022-11-19T10:40,-3.0638364563766594,UNKNOWN
2022-11-19T10:41,-3.0638364563766594,UNKNOWN
2022-11-19T10:42,-3.0638364563766594,UNKNOWN
2022-11-19T10:43,-2.5638364563766594,UNKNOWN
2022-11-19T10:44,-2.5638364563766594,UNKNOWN
2022-11-19T10:45,-2.36383645637666,UNKNOWN
2022-11-19T10:46,-2.1638364563766572,UNKNOWN
2022-11-19T10:47,-2.1638364563766572,UNKNOWN
2022-11-19T10:48,-1.963836456376658,UNKNOWN
2022-11-19T10:49,-1.963836456376658,UNKNOWN
2022-11-19T10:50,-1.7638364563766586,UNKNOWN
2022-11-19T10:51,-1.463836456376658,UNKNOWN
2022-11-19T10:52,-1.463836456376658,UNKNOWN
2022-11-19T10:53,-1.2638364563766586,UNKNOWN
2022-11-19T10:54,-1.2638364563766586,UNKNOWN
2022-11-19T10:55,-1.0638364563766594,UNKNOWN
2022-11-19T10:56,-0.8638364563766601,UNKNOWN
2022-11-19T10:57,-0.8638364563766601,UNKNOWN
2022-11-19T10:58,-0.8638364563766601,UNKNOWN
2022-11-19T10:59,-1.0638364563766594,UNKNOWN
2022-11-19T11:00,-1.0638364563766594,UNKNOWN
2022-11-19T11:01,-1.2638364563766586,UNKNOWN
2022-11-19T11:02,-1.963836456376658,UNKNOWN
2022-11-19T11:03,-2.36383645637666,UNKNOWN
2022-11-19T11:04,-2.7638364563766586,UNKNOWN
2022-11-19T11:05,-3.0638364563766594,UNKNOWN
2022-11-19T11:06,-3.2638364563766586,UNKNOWN
2022-11-19T11:07,-3.6638364563766572,UNKNOWN
2022-11-19T11:08,-3.6638364563766572,UNKNOWN
2022-11-19T11:09,-3.86383645637666,UNKNOWN
2022-11-19T11:10,-3.86383645637666,UNKNOWN
2022-11-19T11:11,-3.86383645637666,UNKNOWN
2022-11-19T11:12,-3.86383645637666,UNKNOWN
2022-11-19T11:13,-3.86383645637666,UNKNOWN
2022-11-19T11:14,-3.86383645637666,UNKNOWN
2022-11-19T11:15,-4.063836456376659,UNKNOWN
2022-11-19T11:16,-4.263836456376659,UNKNOWN
2022-11-19T11:17,-4.263836456376659,UNKNOWN
2022-11-19T11:18,-4.263836456376659,UNKNOWN
2022-11-19T11:19,-4.263836456376659,UNKNOWN
2022-11-19T11:20,-4.263836456376659,UNKNOWN
2022-11-19T11:21,-4.263836456376659,UNKNOWN
2022-11-19T11:22,-4.063836456376659,UNKNOWN
2022-11-19T11:23,-4.063836456376659,UNKNOWN
2022-11-19T11:24,-3.86383645637666,UNKNOWN
2022-11-19T11:25,-3.6638364563766572,UNKNOWN
2022-11-19T11:26,-3.6638364563766572,UNKNOWN
2022-11-19T11:27,-3.6638364563766572,UNKNOWN
2022-11-19T11:28,-3.6638364563766572,UNKNOWN
2022-11-19T11:29,-3.6638364563766572,UNKNOWN
2022-11-19T11:30,-3.463836456376658,UNKNOWN
2022-11-19T11:31,-3.463836456376658,UNKNOWN
2022-11-19T11:32,-3.2638364563766586,UNKNOWN
2022-11-19T11:33,-3.2638364563766586,UNKNOWN
2022-11-19T11:34,-3.463836456376658,UNKNOWN
2022-11-19T11:35,-3.2638364563766586,UNKNOWN
2022-11-19T11:36,-3.0638364563766594,UNKNOWN
2022-11-19T11:37,-3.2638364563766586,UNKNOWN
2022-11-19T11:38,-3.2638364563766586,UNKNOWN
2022-11-19T11:39,-3.2638364563766586,UNKNOWN
2022-11-19T11:40,-3.2638364563766586,UNKNOWN
2022-11-19T11:41,-3.463836456376658,UNKNOWN
2022-11-19T11:42,-3.463836456376658,UNKNOWN
2022-11-19T11:43,-3.463836456376658,UNKNOWN
2022-11-19T11:44,-3.463836456376658,UNKNOWN
2022-11-19T11:45,-3.0638364563766594,UNKNOWN
2022-11-19T11:46,-2.5638364563766594,UNKNOWN
2022-11-19T11:47,-2.5638364563766594,UNKNOWN
2022-11-19T11:48,-2.36383645637666,UNKNOWN
2022-11-19T11:49,-2.36383645637666,UNKNOWN
2022-11-19T11:50,-2.36383645637666,UNKNOWN
2022-11-19T11:51,-2.1638364563766572,UNKNOWN
2022-11-19T11:52,-2.1638364563766572,UNKNOWN
2022-11-19T11:53,-2.36383645637666,UNKNOWN
2022-11-19T11:54,-2.36383645637666,UNKNOWN
2022-11-19T11:55,-2.36383645637666,UNKNOWN
2022-11-19T11:56,-2.5638364563766594,UNKNOWN
2022-11-19T11:57,-2.5638364563766594,UNKNOWN
2022-11-19T11:58,-2.5638364563766594,UNKNOWN
2022-11-19T11:59,-2.5638364563766594,UNKNOWN
2022-11-19T12:00,-2.5638364563766594,UNKNOWN
2022-11-19T12:01,-2.5638364563766594,UNKNOWN
2022-11-19T12:02,-2.5638364563766594,UNKNOWN
2022-11-19T12:03,-2.36383645637666,UNKNOWN
2022-11-19T12:04,-2.5638364563766594,UNKNOWN
2022-11-19T12:05,-2.5638364563766594,UNKNOWN
2022-11-19T12:06,-2.5638364563766594,UNKNOWN
2022-11-19T12:07,-2.7638364563766586,UNKNOWN
2022-11-19T12:08,-2.7638364563766586,UNKNOWN
2022-11-19T12:09,-3.0638364563766594,UNKNOWN
2022-11-19T12:10,-2.7638364563766586,UNKNOWN
2022-11-19T12:11,-3.0638364563766594,UNKNOWN
2022-11-19T12:12,-3.2638364563766586,UNKNOWN
2022-11-19T12:13,-3.2638364563766586,UNKNOWN
2022-11-19T12:14,-3.463836456376658,UNKNOWN
2022-11-19T12:15,-3.463836456376658,UNKNOWN
2022-11-19T12:16,-3.463836456376658,UNKNOWN
2022-11-19T12:17,-3.463836456376658,UNKNOWN
2022-11-19T12:18,-3.463836456376658,UNKNOWN
2022-11-19T12:19,-3.463836456376658,UNKNOWN
2022-11-19T12:20,-3.6638364563766572,UNKNOWN
2022-11-19T12:21,-3.86383645637666,UNKNOWN
2022-11-19T12:22,-3.86383645637666,UNKNOWN
2022-11-19T12:23,-3.86383645637666,UNKNOWN
2022-11-19T12:24,-4.063836456376659,UNKNOWN
2022-11-19T12:25,-3.86383645637666,UNKNOWN
2022-11-19T12:26,-4.063836456376659,UNKNOWN
2022-11-19T12:27,-4.063836456376659,UNKNOWN
2022-11-19T12:28,-4.063836456376659,UNKNOWN
2022-11-19T12:29,-3.86383645637666,UNKNOWN
2022-11-19T12:30,-3.86383645637666,UNKNOWN
2022-11-19T12:31,-3.86383645637666,UNKNOWN
2022-11-19T12:32,-4.063836456376659,UNKNOWN
2022-11-19T12:33,-3.86383645637666,UNKNOWN
2022-11-19T12:34,-4.063836456376659,UNKNOWN
2022-11-19T12:35,-4.063836456376659,UNKNOWN
2022-11-19T12:36,-4.063836456376659,UNKNOWN
2022-11-19T12:37,-4.063836456376659,UNKNOWN
2022-11-19T12:38,-4.063836456376659,UNKNOWN
2022-11-19T12:39,-3.86383645637666,UNKNOWN
2022-11-19T12:40,-3.86383645637666,UNKNOWN
2022-11-19T12:41,-3.86383645637666,UNKNOWN
2022-11-19T12:42,-3.6638364563766572,UNKNOWN
2022-11-19T12:43,-3.6638364563766572,UNKNOWN
2022-11-19T12:44,-3.463836456376658,UNKNOWN
2022-11-19T12:45,-3.6638364563766572,UNKNOWN
2022-11-19T12:46,-3.463836456376658,UNKNOWN
2022-11-19T12:47,-3.463836456376658,UNKNOWN
2022-11-19T12:48,-3.463836456376658,UNKNOWN
2022-11-19T12:49,-3.0638364563766594,UNKNOWN
2022-11-19T12:50,-2.7638364563766586,UNKNOWN
2022-11-19T12:51,-2.5638364563766594,UNKNOWN
2022-11-19T12:52,-2.5638364563766594,UNKNOWN
2022-11-19T12:53,-2.7638364563766586,UNKNOWN
2022-11-19T12:54,-2.36383645637666,UNKNOWN
2022-11-19T12:55,-2.5638364563766594,UNKNOWN
2022-11-19T12:56,-2.5638364563766594,UNKNOWN
2022-11-19T12:57,-2.7638364563766586,UNKNOWN
2022-11-19T12:58,-2.7638364563766586,UNKNOWN
2022-11-19T12:59,-2.7638364563766586,UNKNOWN
2022-11-19T13:00,-3.0638364563766594,UNKNOWN
2022-11-19T13:01,-3.2638364563766586,UNKNOWN
2022-11-19T13:02,-3.2638364563766586,UNKNOWN
2022-11-19T13:03,-3.463836456376658,UNKNOWN
2022-11-19T13:04,-3.463836456376658,UNKNOWN
2022-11-19T13:05,-3.2638364563766586,UNKNOWN
2022-11-19T13:06,-3.2638364563766586,UNKNOWN
2022-11-19T13:07,-3.0638364563766594,UNKNOWN
2022-11-19T13:08,-3.0638364563766594,UNKNOWN
2022-11-19T13:09,-2.7638364563766586,UNKNOWN
2022-11-19T13:10,-2.7638364563766586,UNKNOWN
2022-11-19T13:11,-3.0638364563766594,UNKNOWN
2022-11-19T13:12,-3.0638364563766594,UNKNOWN
2022-11-19T13:13,-3.0638364563766594,UNKNOWN
2022-11-19T13:14,-3.463836456376658,UNKNOWN
2022-11-19T13:15,-3.6638364563766572,UNKNOWN
2022-11-19T13:16,-3.6638364563766572,UNKNOWN
2022-11-19T13:17,-3.6638364563766572,UNKNOWN
2022-11-19T13:18,-3.6638364563766572,UNKNOWN
2022-11-19T13:19,-3.86383645637666,UNKNOWN
2022-11-19T13:20,-4.063836456376659,UNKNOWN
2022-11-19T13:21,-4.063836456376659,UNKNOWN
2022-11-19T13:22,-4.063836456376659,UNKNOWN
2022-11-19T13:23,-4.063836456376659,UNKNOWN
2022-11-19T13:24,-3.86383645637666,UNKNOWN
2022-11-19T13:25,-3.6638364563766572,UNKNOWN
2022-11-19T13:26,-3.463836456376658,UNKNOWN
2022-11-19T13:27,-3.2638364563766586,UNKNOWN
2022-11-19T13:28,-3.0638364563766594,UNKNOWN
2022-11-19T13:29,-3.0638364563766594,UNKNOWN
2022-11-19T13:30,-2.5638364563766594,UNKNOWN
2022-11-19T13:31,-2.36383645637666,UNKNOWN
2022-11-19T13:32,-1.963836456376658,UNKNOWN
2022-11-19T13:33,-1.7638364563766586,UNKNOWN
2022-11-19T13:34,-1.0638364563766594,UNKNOWN
2022-11-19T13:35,-0.6638364563766572,UNKNOWN
2022-11-19T13:36,-0.46383645637665794,UNKNOWN
2022-11-19T13:37,-0.16383645637665722,UNKNOWN
2022-11-19T13:38,0.03616354362333851,UNKNOWN
2022-11-19T13:39,0.4361635436233442,UNKNOWN
2022-11-19T13:40,0.6361635436233399,UNKNOWN
2022-11-19T13:41,0.9361635436233442,UNKNOWN
2022-11-19T13:42,1.13616354362334,UNKNOWN
2022-11-19T13:43,1.3361635436233428,UNKNOWN
2022-11-19T13:44,1.13616354362334,UNKNOWN
2022-11-19T13:45,0.9361635436233442,UNKNOWN
2022-11-19T13:46,0.4361635436233442,UNKNOWN
2022-11-19T13:47,-0.46383645637665794,UNKNOWN
2022-11-19T13:48,-1.0638364563766594,UNKNOWN
2022-11-19T13:49,-1.2638364563766586,UNKNOWN
2022-11-19T13:50,-1.7638364563766586,UNKNOWN
2022-11-19T13:51,-1.963836456376658,UNKNOWN
2022-11-19T13:52,-2.36383645637666,UNKNOWN
2022-11-19T13:53,-2.7638364563766586,UNKNOWN
2022-11-19T13:54,-3.0638364563766594,UNKNOWN
2022-11-19T13:55,-3.2638364563766586,UNKNOWN
2022-11-19T13:56,-3.2638364563766586,UNKNOWN
2022-11-19T13:57,-3.463836456376658,UNKNOWN
2022-11-19T13:58,-3.463836456376658,UNKNOWN
2022-11-19T13:59,-3.6638364563766572,UNKNOWN
2022-11-19T14:00,-3.6638364563766572,UNKNOWN
2022-11-19T14:01,-3.6638364563766572,UNKNOWN
2022-11-19T14:02,-3.6638364563766572,UNKNOWN
2022-11-19T14:03,-3.6638364563766572,UNKNOWN
2022-11-19T14:04,-3.463836456376658,UNKNOWN
2022-11-19T14:05,-3.463836456376658,UNKNOWN
2022-11-19T14:06,-3.2638364563766586,UNKNOWN
2022-11-19T14:07,-3.2638364563766586,UNKNOWN
2022-11-19T14:08,-3.2638364563766586,UNKNOWN
2022-11-19T14:09,-3.2638364563766586,UNKNOWN
2022-11-19T14:10,-3.2638364563766586,UNKNOWN
2022-11-19T14:11,-3.0638364563766594,UNKNOWN
2022-11-19T14:12,-3.2638364563766586,UNKNOWN
2022-11-19T14:13,-3.2638364563766586,UNKNOWN
2022-11-19T14:14,-3.2638364563766586,UNKNOWN
2022-11-19T14:15,-3.0638364563766594,UNKNOWN
2022-11-19T14:16,-3.2638364563766586,UNKNOWN
2022-11-19T14:17,-3.2638364563766586,UNKNOWN
2022-11-19T14:18,-3.2638364563766586,UNKNOWN
2022-11-19T14:19,-3.2638364563766586,UNKNOWN
2022-11-19T14:20,-3.2638364563766586,UNKNOWN
2022-11-19T14:21,-3.2638364563766586,UNKNOWN
2022-11-19T14:22,-3.2638364563766586,UNKNOWN
2022-11-19T14:23,-2.7638364563766586,UNKNOWN
2022-11-19T14:24,-2.36383645637666,UNKNOWN
2022-11-19T14:25,-2.1638364563766572,UNKNOWN
2022-11-19T14:26,-1.963836456376658,UNKNOWN
2022-11-19T14:27,-1.463836456376658,UNKNOWN
2022-11-19T14:28,-1.2638364563766586,UNKNOWN
2022-11-19T14:29,-0.8638364563766601,UNKNOWN
2022-11-19T14:30,-0.6638364563766572,UNKNOWN
2022-11-19T14:31,-0.46383645637665794,UNKNOWN
2022-11-19T14:32,-0.16383645637665722,UNKNOWN
2022-11-19T14:33,-0.16383645637665722,UNKNOWN
2022-11-19T14:34,0.03616354362333851,UNKNOWN
2022-11-19T14:35,0.03616354362333851,UNKNOWN
2022-11-19T14:36,0.23616354362334135,UNKNOWN
2022-11-19T14:37,0.4361635436233442,UNKNOWN
2022-11-19T14:38,0.4361635436233442,UNKNOWN
2022-11-19T14:39,0.4361635436233442,UNKNOWN
2022-11-19T14:40,0.6361635436233399,UNKNOWN
2022-11-19T14:41,0.6361635436233399,UNKNOWN
2022-11-19T14:42,0.6361635436233399,UNKNOWN
2022-11-19T14:43,0.9361635436233442,UNKNOWN
2022-11-19T14:44,0.9361635436233442,UNKNOWN
2022-11-19T14:45,0.9361635436233442,UNKNOWN
2022-11-19T14:46,1.13616354362334,UNKNOWN
2022-11-19T14:47,1.13616354362334,UNKNOWN
2022-11-19T14:48,1.13616354362334,UNKNOWN
2022-11-19T14:49,1.13616354362334,UNKNOWN
2022-11-19T14:50,1.3361635436233428,UNKNOWN
2022-11-19T14:51,1.3361635436233428,UNKNOWN
2022-11-19T14:52,1.13616354362334,UNKNOWN
2022-11-19T14:53,1.13616354362334,UNKNOWN
2022-11-19T14:54,0.9361635436233442,UNKNOWN
2022-11-19T14:55,0.9361635436233442,UNKNOWN
2022-11-19T14:56,0.9361635436233442,UNKNOWN
2022-11-19T14:57,0.9361635436233442,UNKNOWN
2022-11-19T14:58,0.9361635436233442,UNKNOWN
2022-11-19T14:59,0.9361635436233442,UNKNOWN
2022-11-19T15:00,0.9361635436233442,UNKNOWN
2022-11-19T15:01,0.9361635436233442,UNKNOWN
2022-11-19T15:02,0.9361635436233442,UNKNOWN
2022-11-19T15:03,0.9361635436233442,UNKNOWN
2022-11-19T15:04,0.9361635436233442,UNKNOWN
2022-11-19T15:05,0.9361635436233442,UNKNOWN
2022-11-19T15:06,0.9361635436233442,UNKNOWN
2022-11-19T15:07,0.9361635436233442,UNKNOWN
2022-11-19T15:08,0.9361635436233442,UNKNOWN
2022-11-19T15:09,0.9361635436233442,UNKNOWN
2022-11-19T15:10,0.9361635436233442,UNKNOWN
2022-11-19T15:11,0.9361635436233442,UNKNOWN
2022-11-19T15:12,0.9361635436233442,UNKNOWN
2022-11-19T15:13,0.9361635436233442,UNKNOWN
2022-11-19T15:14,0.9361635436233442,UNKNOWN
2022-11-19T15:15,0.9361635436233442,UNKNOWN
2022-11-19T15:16,0.9361635436233442,UNKNOWN
2022-11-19T15:17,0.9361635436233442,UNKNOWN
2022-11-19T15:18,0.9361635436233442,UNKNOWN
2022-11-19T15:19,0.9361635436233442,UNKNOWN
2022-11-19T15:20,0.9361635436233442,UNKNOWN
2022-11-19T15:21,0.9361635436233442,UNKNOWN
2022-11-19T15:22,1.13616354362334,UNKNOWN
2022-11-19T15:23,0.9361635436233442,UNKNOWN
2022-11-19T15:24,0.9361635436233442,UNKNOWN
2022-11-19T15:25,0.9361635436233442,UNKNOWN
2022-11-19T15:26,0.9361635436233442,UNKNOWN
2022-11-19T15:27,0.9361635436233442,UNKNOWN
2022-11-19T15:28,0.9361635436233442,UNKNOWN
2022-11-19T15:29,0.9361635436233442,UNKNOWN
2022-11-19T15:30,0.9361635436233442,UNKNOWN
2022-11-19T15:31,0.9361635436233442,UNKNOWN
2022-11-19T15:32,0.9361635436233442,UNKNOWN
2022-11-19T15:33,0.9361635436233442,UNKNOWN
2022-11-19T15:34,0.9361635436233442,UNKNOWN
2022-11-19T15:35,1.13616354362334,UNKNOWN
2022-11-19T15:36,1.13616354362334,UNKNOWN
2022-11-19T15:37,1.3361635436233428,UNKNOWN
2022-11-19T15:38,1.3361635436233428,UNKNOWN
2022-11-19T15:39,1.5361635436233385,UNKNOWN
2022-11-19T15:40,1.5361635436233385,UNKNOWN
2022-11-19T15:41,1.3361635436233428,UNKNOWN
2022-11-19T15:42,1.3361635436233428,UNKNOWN
2022-11-19T15:43,1.13616354362334,UNKNOWN
2022-11-19T15:44,0.9361635436233442,UNKNOWN
2022-11-19T15:45,0.9361635436233442,UNKNOWN
2022-11-19T15:46,0.9361635436233442,UNKNOWN
2022-11-19T15:47,0.6361635436233399,UNKNOWN
2022-11-19T15:48,0.6361635436233399,UNKNOWN
2022-11-19T15:49,0.6361635436233399,UNKNOWN
2022-11-19T15:50,0.6361635436233399,UNKNOWN
2022-11-19T15:51,0.4361635436233442,UNKNOWN
2022-11-19T15:52,0.4361635436233442,UNKNOWN
2022-11-19T15:53,0.4361635436233442,UNKNOWN
2022-11-19T15:54,0.4361635436233442,UNKNOWN
2022-11-19T15:55,0.23616354362334135,UNKNOWN
2022-11-19T15:56,0.23616354362334135,UNKNOWN
2022-11-19T15:57,0.23616354362334135,UNKNOWN
2022-11-19T15:58,0.23616354362334135,UNKNOWN
2022-11-19T15:59,0.23616354362334135,UNKNOWN
2022-11-19T16:00,0.23616354362334135,UNKNOWN
2022-11-19T16:01,0.23616354362334135,UNKNOWN
2022-11-19T16:02,0.23616354362334135,UNKNOWN
2022-11-19T16:03,0.23616354362334135,UNKNOWN
2022-11-19T16:04,0.23616354362334135,UNKNOWN
2022-11-19T16:05,0.23616354362334135,UNKNOWN
2022-11-19T16:06,0.03616354362333851,UNKNOWN
2022-11-19T16:07,0.23616354362334135,UNKNOWN
2022-11-19T16:08,0.03616354362333851,UNKNOWN
2022-11-19T16:09,0.03616354362333851,UNKNOWN
2022-11-19T16:10,0.23616354362334135,UNKNOWN
2022-11-19T16:11,0.23616354362334135,UNKNOWN
2022-11-19T16:12,0.23616354362334135,UNKNOWN
2022-11-19T16:13,0.23616354362334135,UNKNOWN
2022-11-19T16:14,0.23616354362334135,UNKNOWN
2022-11-19T16:15,0.23616354362334135,UNKNOWN
2022-11-19T16:16,0.23616354362334135,UNKNOWN
2022-11-19T16:17,0.23616354362334135,UNKNOWN
2022-11-19T16:18,0.23616354362334135,UNKNOWN
2022-11-19T16:19,0.23616354362334135,UNKNOWN
2022-11-19T16:20,0.4361635436233442,UNKNOWN
2022-11-19T16:21,0.23616354362334135,UNKNOWN
2022-11-19T16:22,0.23616354362334135,UNKNOWN
2022-11-19T16:23,0.23616354362334135,UNKNOWN
2022-11-19T16:24,0.23616354362334135,UNKNOWN
2022-11-19T16:25,0.23616354362334135,UNKNOWN
2022-11-19T16:26,0.23616354362334135,UNKNOWN
2022-11-19T16:27,0.23616354362334135,UNKNOWN
