timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-15T08:51:30,32,36,31,0,0,0,30
2023-03-15T08:52:00,32,36,31,1,0,0,30
2023-03-15T08:52:30,32,37,31,0,0,0,30
2023-03-15T08:53:00,32,33,31,0,0,0,30
2023-03-15T08:53:30,32,34,31,0,0,0,30
2023-03-15T08:54:00,32,44,31,1,0,0,30
2023-03-15T08:54:30,32,33,31,0,0,0,30
2023-03-15T08:55:00,62,79,31,1,0,0,30
2023-03-15T08:55:30,32,34,31,0,0,0,30
2023-03-15T08:56:00,32,34,31,0,0,0,30
2023-03-15T08:56:30,32,34,31,0,0,0,30
2023-03-15T08:57:00,32,33,31,0,0,0,30
2023-03-15T08:57:30,65,80,31,5,1,0,30
2023-03-15T08:58:00,43,61,29,1,1,0,30
2023-03-15T08:58:30,30,36,29,3,0,0,30
2023-03-15T08:59:00,35,52,29,0,0,0,30
2023-03-15T08:59:30,30,31,29,1,0,0,30
2023-03-15T09:00:00,30,33,29,0,0,0,30
2023-03-15T09:00:30,30,30,29,1,0,0,30
2023-03-15T09:01:00,30,30,29,0,0,0,30
2023-03-15T09:01:30,30,30,29,0,0,0,30
2023-03-15T09:02:00,30,34,29,3,0,0,30
2023-03-15T09:02:30,30,36,29,2,0,0,30
2023-03-15T09:03:00,37,53,29,2,1,0,30
2023-03-15T09:03:30,62,77,29,7,1,0,30
2023-03-15T09:04:00,60,76,31,5,0,0,30
2023-03-15T09:04:30,34,43,31,4,0,0,30
2023-03-15T09:05:00,34,49,31,2,0,0,30
2023-03-15T09:05:30,41,53,31,4,0,0,30
2023-03-15T09:06:00,32,38,31,4,1,0,30
2023-03-15T09:06:30,32,36,30,0,0,0,30
2023-03-15T09:07:00,36,49,31,3,0,0,30
2023-03-15T09:07:30,59,74,30,1,0,0,30
2023-03-15T09:08:00,30,36,29,1,0,0,30
2023-03-15T09:08:30,30,32,29,1,0,0,30
2023-03-15T09:09:00,30,31,29,0,0,0,30
2023-03-15T09:09:30,30,32,29,1,0,0,30
2023-03-15T09:10:00,30,31,29,0,0,0,30
2023-03-15T09:10:30,30,31,29,0,0,0,30
2023-03-15T09:11:00,30,31,29,0,0,0,30
2023-03-15T09:11:30,30,30,29,0,0,0,30
2023-03-15T09:12:00,30,35,29,2,0,0,30
2023-03-15T09:12:30,30,35,29,5,2,1,30
2023-03-15T09:13:00,30,30,29,1,0,0,30
2023-03-15T09:13:30,30,32,29,1,0,0,30
2023-03-15T09:14:00,30,31,29,0,0,0,30
2023-03-15T09:14:30,30,30,29,0,0,0,30
2023-03-15T09:15:00,30,31,29,0,0,0,30
2023-03-15T09:15:30,30,31,29,0,0,0,30
2023-03-15T09:16:00,30,37,29,1,0,0,30
2023-03-15T09:16:30,30,31,29,0,0,0,30
2023-03-15T09:17:00,30,31,29,1,0,0,30
2023-03-15T09:17:30,30,35,29,1,0,0,30
2023-03-15T09:18:00,30,31,29,1,0,0,30
2023-03-15T09:18:30,30,30,29,0,0,0,30
2023-03-15T09:19:00,30,30,29,0,0,0,30
2023-03-15T09:19:30,30,33,29,2,0,0,30
2023-03-15T09:20:00,30,31,29,2,0,0,30
2023-03-15T09:20:30,30,30,29,0,0,0,30
2023-03-15T09:21:00,30,30,29,0,0,0,30
2023-03-15T09:21:30,30,30,29,0,0,0,30
2023-03-15T09:22:00,30,30,29,0,0,0,30
2023-03-15T09:22:30,30,30,29,0,0,0,30
2023-03-15T09:23:00,30,32,29,3,0,0,30
2023-03-15T09:23:30,30,31,29,0,0,0,30
2023-03-15T09:24:00,30,31,29,0,0,0,30
2023-03-15T09:24:30,30,30,29,0,0,0,30
2023-03-15T09:25:00,30,32,29,1,0,0,30
2023-03-15T09:25:30,30,30,29,0,0,0,30
2023-03-15T09:26:00,30,30,29,0,0,0,30
2023-03-15T09:26:30,30,31,29,0,0,0,30
2023-03-15T09:27:00,30,30,29,0,0,0,30
2023-03-15T09:27:30,30,30,29,0,0,0,30
2023-03-15T09:28:00,30,34,29,1,0,0,30
2023-03-15T09:28:30,58,71,29,0,0,0,30
2023-03-15T09:29:00,36,52,33,2,1,0,30
2023-03-15T09:29:30,34,36,32,0,0,0,30
2023-03-15T09:30:00,36,51,32,3,0,0,30
2023-03-15T09:30:30,35,51,32,1,1,0,30
2023-03-15T09:31:00,35,43,32,0,0,0,30
2023-03-15T09:31:30,34,41,32,0,0,0,30
2023-03-15T09:32:00,34,47,32,0,0,0,30
2023-03-15T09:32:30,39,58,32,5,0,0,30
2023-03-15T09:33:00,33,35,32,0,0,0,30
2023-03-15T09:33:30,34,49,32,0,0,0,30
2023-03-15T09:34:00,33,36,32,0,0,0,30
2023-03-15T09:34:30,33,35,32,0,0,0,30
2023-03-15T09:35:00,33,35,31,0,0,0,30
2023-03-15T09:35:30,33,35,32,0,0,0,30
2023-03-15T09:36:00,33,36,32,0,0,0,30
2023-03-15T09:36:30,33,35,32,0,0,0,30
2023-03-15T09:37:00,33,36,32,0,0,0,30
2023-03-15T09:37:30,60,80,32,2,1,0,30
2023-03-15T09:38:00,38,58,31,2,0,0,30
2023-03-15T09:38:30,32,35,31,0,0,0,30
2023-03-15T09:39:00,33,44,31,0,0,0,30
2023-03-15T09:39:30,33,40,31,0,0,0,30
2023-03-15T09:40:00,69,86,31,2,0,0,30
2023-03-15T09:40:30,50,66,33,1,0,0,30
2023-03-15T09:41:00,36,44,33,1,0,0,30
2023-03-15T09:41:30,38,50,33,5,0,0,30
2023-03-15T09:42:00,35,38,33,0,0,0,30
2023-03-15T09:42:30,37,58,33,1,0,0,30
2023-03-15T09:43:00,35,41,33,0,0,0,30
2023-03-15T09:43:30,35,42,33,0,0,0,30
2023-03-15T09:44:00,36,46,33,2,0,0,30
2023-03-15T09:44:30,40,58,33,6,0,0,30
2023-03-15T09:45:00,47,63,33,7,4,1,30
2023-03-15T09:45:30,51,65,32,5,2,1,30
2023-03-15T09:46:00,46,61,33,5,3,1,30
2023-03-15T09:46:30,34,37,33,1,0,0,30
2023-03-15T09:47:00,34,36,33,0,0,0,30
2023-03-15T09:47:30,34,36,33,0,0,0,30
2023-03-15T09:48:00,34,36,33,0,0,0,30
2023-03-15T09:48:30,45,63,33,3,1,0,30
2023-03-15T09:49:00,64,81,31,5,0,0,30
2023-03-15T09:49:30,50,64,31,5,0,0,30
2023-03-15T09:50:00,69,84,32,5,2,1,30
2023-03-15T09:50:30,63,77,30,3,0,0,30
2023-03-15T09:51:00,37,52,31,9,0,0,30
2023-03-15T09:51:30,35,54,30,7,0,0,30
2023-03-15T09:52:00,38,58,30,1,0,0,30
2023-03-15T09:52:30,54,75,30,5,2,1,30
2023-03-15T09:53:00,34,48,30,3,3,1,30
2023-03-15T09:53:30,34,43,30,8,1,0,30
2023-03-15T09:54:00,33,42,30,6,0,0,30
2023-03-15T09:54:30,34,46,30,2,2,1,30
2023-03-15T09:55:00,36,44,30,6,0,0,30
2023-03-15T09:55:30,34,42,30,9,0,0,30
2023-03-15T09:56:00,36,52,30,7,0,0,30
2023-03-15T09:56:30,30,34,29,4,1,0,30
2023-03-15T09:57:00,31,36,29,5,0,0,30
2023-03-15T09:57:30,31,36,30,11,0,0,30
2023-03-15T09:58:00,40,57,30,4,0,0,30
2023-03-15T09:58:30,34,43,30,1,0,0,30
2023-03-15T09:59:00,34,44,30,3,0,0,30
2023-03-15T09:59:30,32,42,30,2,0,0,30
2023-03-15T10:00:00,30,34,29,2,0,0,30
2023-03-15T10:00:30,32,41,30,6,2,1,30
2023-03-15T10:01:00,34,42,30,2,0,0,30
2023-03-15T10:01:30,34,49,30,8,1,0,30
2023-03-15T10:02:00,31,39,30,3,0,0,30
2023-03-15T10:02:30,33,52,30,3,0,0,30
2023-03-15T10:03:00,32,41,30,2,1,0,30
2023-03-15T10:03:30,36,51,29,3,1,0,30
2023-03-15T10:04:00,33,43,30,3,0,0,30
2023-03-15T10:04:30,32,38,30,5,0,0,30
2023-03-15T10:05:00,31,37,30,2,0,0,30
2023-03-15T10:05:30,32,36,30,2,0,0,30
2023-03-15T10:06:00,30,38,30,2,1,0,30
2023-03-15T10:06:30,31,34,30,1,0,0,30
2023-03-15T10:07:00,31,36,29,2,0,0,30
2023-03-15T10:07:30,31,38,29,1,0,0,30
2023-03-15T10:08:00,31,39,30,1,1,0,30
2023-03-15T10:08:30,31,36,30,0,0,0,30
2023-03-15T10:09:00,31,37,29,2,2,1,30
2023-03-15T10:09:30,31,35,29,0,0,0,30
2023-03-15T10:10:00,32,38,30,2,0,0,30
2023-03-15T10:10:30,31,36,29,4,0,0,30
2023-03-15T10:11:00,30,40,29,2,0,0,30
2023-03-15T10:11:30,31,39,30,3,1,0,30
2023-03-15T10:12:00,31,40,29,2,0,0,30
2023-03-15T10:12:30,30,34,30,1,0,0,30
2023-03-15T10:13:00,31,33,29,0,0,0,30
2023-03-15T10:13:30,31,36,30,3,0,0,30
2023-03-15T10:14:00,31,34,29,1,0,0,30
2023-03-15T10:14:30,31,36,29,1,0,0,30
2023-03-15T10:15:00,31,37,29,1,1,0,30
2023-03-15T10:15:30,31,35,29,0,0,0,30
2023-03-15T10:16:00,31,35,30,0,0,0,30
2023-03-15T10:16:30,31,36,29,0,0,0,30
2023-03-15T10:17:00,50,68,29,0,0,0,30
2023-03-15T10:17:30,50,68,35,5,1,0,30
2023-03-15T10:18:00,45,67,34,4,1,0,30
2023-03-15T10:18:30,56,71,34,8,0,0,30
2023-03-15T10:19:00,52,66,34,2,0,0,30
2023-03-15T10:19:30,54,72,33,5,0,0,30
2023-03-15T10:20:00,40,60,33,4,0,0,30
2023-03-15T10:20:30,58,76,33,2,0,0,30
2023-03-15T10:21:00,39,57,32,9,0,0,30
2023-03-15T10:21:30,38,48,32,12,0,0,30
2023-03-15T10:22:00,43,60,31,9,2,1,30
2023-03-15T10:22:30,43,58,33,4,1,0,30
2023-03-15T10:23:00,42,51,34,2,0,0,30
2023-03-15T10:23:30,55,69,34,9,3,1,30
2023-03-15T10:24:00,54,65,36,6,0,0,30
2023-03-15T10:24:30,56,68,34,6,3,1,30
2023-03-15T10:25:00,44,53,32,3,1,0,30
2023-03-15T10:25:30,38,49,32,2,1,0,30
2023-03-15T10:26:00,38,52,31,1,0,0,30
2023-03-15T10:26:30,37,49,31,4,0,0,30
2023-03-15T10:27:00,44,59,31,0,0,0,30
2023-03-15T10:27:30,38,48,31,1,0,0,30
2023-03-15T10:28:00,38,48,31,2,0,0,30
2023-03-15T10:28:30,34,48,31,2,0,0,30
2023-03-15T10:29:00,39,53,31,4,0,0,30
2023-03-15T10:29:30,34,45,31,0,0,0,30
2023-03-15T10:30:00,52,68,31,6,3,1,30
2023-03-15T10:30:30,57,69,33,5,2,1,30
2023-03-15T10:31:00,42,61,31,4,1,0,30
2023-03-15T10:31:30,53,69,31,10,0,0,30
2023-03-15T10:32:00,34,50,30,6,1,0,30
2023-03-15T10:32:30,49,68,30,4,0,0,30
2023-03-15T10:33:00,37,54,33,1,0,0,30
2023-03-15T10:33:30,51,68,32,2,1,0,30
2023-03-15T10:34:00,43,61,32,5,0,0,30
2023-03-15T10:34:30,51,70,33,5,0,0,30
2023-03-15T10:35:00,36,45,33,0,0,0,30
2023-03-15T10:35:30,36,50,33,3,0,0,30
2023-03-15T10:36:00,40,57,33,5,0,0,30
2023-03-15T10:36:30,36,51,33,4,3,1,30
2023-03-15T10:37:00,36,52,33,2,0,0,30
2023-03-15T10:37:30,51,70,33,3,0,0,30
2023-03-15T11:30:00,55,75,30,3,3,1,30
2023-03-15T11:30:30,43,63,29,7,0,0,30
2023-03-15T11:32:00,51,75,29,0,0,0,30
2023-03-15T11:32:30,30,36,29,0,0,0,30
2023-03-15T11:33:00,30,33,29,0,0,0,30
2023-03-15T11:33:30,37,50,29,4,0,0,30
2023-03-15T11:34:00,41,55,30,4,0,0,30
2023-03-15T11:34:30,50,69,30,6,1,0,30
2023-03-15T11:35:00,46,59,29,6,1,0,30
2023-03-15T11:35:30,46,62,29,7,1,0,30
2023-03-15T11:36:00,32,40,29,4,0,0,30
2023-03-15T11:36:30,49,67,29,5,0,0,30
2023-03-15T11:37:00,57,74,30,2,1,0,30
2023-03-15T11:37:30,33,42,30,1,0,0,30
2023-03-15T11:38:00,51,69,30,6,2,1,30
2023-03-15T11:38:30,68,85,30,1,0,0,30
2023-03-15T11:39:00,53,72,30,3,1,0,30
2023-03-15T11:39:30,56,72,30,1,0,0,30
2023-03-15T11:40:00,51,67,30,6,5,1,30
2023-03-15T14:19:00,50,75,30,0,0,0,30
2023-03-15T14:19:30,38,45,31,3,0,0,30
2023-03-15T15:16:30,65,82,30,3,1,0,30
2023-03-15T17:45:00,50,74,30,0,0,0,30
2023-03-15T17:45:30,49,67,30,2,1,0,30
2023-03-15T22:47:30,54,75,30,1,0,0,30
2023-03-15T23:37:00,50,75,32,0,0,0,30
2023-03-15T23:37:30,34,48,32,1,0,0,30
2023-03-15T23:49:00,50,75,29,0,0,0,30
2023-03-15T23:49:30,30,31,29,0,0,0,30
2023-03-15T23:50:00,30,30,29,0,0,0,30
2023-03-15T23:50:30,30,31,29,0,0,0,30
2023-03-15T23:51:00,31,44,29,4,1,0,30
2023-03-15T23:51:30,30,30,29,0,0,0,30
2023-03-15T23:52:00,30,37,29,1,0,0,30
2023-03-15T23:52:30,30,30,29,0,0,0,30
2023-03-15T23:53:00,30,31,29,0,0,0,30
2023-03-15T23:53:30,30,38,29,2,0,0,30
2023-03-15T23:54:00,32,47,29,2,1,0,30
2023-03-15T23:54:30,66,83,30,11,0,0,30
2023-03-15T23:55:00,73,92,33,2,0,0,30
2023-03-15T23:55:30,35,39,33,0,0,0,30
2023-03-15T23:56:00,34,36,33,0,0,0,30
2023-03-15T23:56:30,35,47,33,0,0,0,30
2023-03-15T23:57:00,57,70,32,5,2,1,30
2023-03-15T23:57:30,35,47,32,2,2,1,30
2023-03-15T23:58:00,34,35,32,0,0,0,30
2023-03-15T23:58:30,34,37,32,0,0,0,30
2023-03-15T23:59:00,34,36,32,0,0,0,30
2023-03-15T23:59:30,34,37,32,0,0,0,30
