recorded_time,temperature,sensor_type
2022-12-22T08:12,-1.7783904619970201,UNKNOWN
2022-12-22T08:13,-1.5783904619970208,UNKNOWN
2022-12-22T08:14,-1.978390461997023,UNKNOWN
2022-12-22T08:15,-2.3783904619970215,UNKNOWN
2022-12-22T08:16,-2.6783904619970222,UNKNOWN
2022-12-22T08:17,-2.8783904619970215,UNKNOWN
2022-12-22T08:18,-2.6783904619970222,UNKNOWN
2022-12-22T08:19,-2.6783904619970222,UNKNOWN
2022-12-22T08:20,-2.6783904619970222,UNKNOWN
2022-12-22T08:21,-2.8783904619970215,UNKNOWN
2022-12-22T08:22,-2.8783904619970215,UNKNOWN
2022-12-22T08:23,-2.8783904619970215,UNKNOWN
2022-12-22T08:24,-2.6783904619970222,UNKNOWN
2022-12-22T08:25,-2.6783904619970222,UNKNOWN
2022-12-22T08:26,-2.6783904619970222,UNKNOWN
2022-12-22T08:27,-2.3783904619970215,UNKNOWN
2022-12-22T08:28,-2.3783904619970215,UNKNOWN
2022-12-22T08:29,-2.6783904619970222,UNKNOWN
2022-12-22T08:30,-2.8783904619970215,UNKNOWN
2022-12-22T08:31,-3.078390461997021,UNKNOWN
2022-12-22T08:32,-3.27839046199702,UNKNOWN
2022-12-22T08:33,-3.078390461997021,UNKNOWN
2022-12-22T08:34,-3.27839046199702,UNKNOWN
2022-12-22T08:35,-3.6783904619970222,UNKNOWN
2022-12-22T08:36,-4.178390461997022,UNKNOWN
2022-12-22T08:37,-4.178390461997022,UNKNOWN
2022-12-22T08:38,-4.3783904619970215,UNKNOWN
2022-12-22T08:39,-4.578390461997021,UNKNOWN
2022-12-22T08:40,-4.978390461997023,UNKNOWN
2022-12-22T08:41,-5.178390461997022,UNKNOWN
2022-12-22T08:42,-5.178390461997022,UNKNOWN
2022-12-22T08:43,-5.178390461997022,UNKNOWN
2022-12-22T08:44,-4.978390461997023,UNKNOWN
2022-12-22T08:45,-4.77839046199702,UNKNOWN
2022-12-22T08:46,-4.77839046199702,UNKNOWN
2022-12-22T08:47,-4.3783904619970215,UNKNOWN
2022-12-22T08:48,-4.178390461997022,UNKNOWN
2022-12-22T08:49,-4.178390461997022,UNKNOWN
2022-12-22T08:50,-3.8783904619970215,UNKNOWN
2022-12-22T08:51,-3.8783904619970215,UNKNOWN
2022-12-22T08:52,-3.8783904619970215,UNKNOWN
2022-12-22T08:53,-3.8783904619970215,UNKNOWN
2022-12-22T08:54,-4.178390461997022,UNKNOWN
2022-12-22T08:55,-4.178390461997022,UNKNOWN
2022-12-22T08:56,-4.178390461997022,UNKNOWN
2022-12-22T08:57,-4.178390461997022,UNKNOWN
2022-12-22T08:58,-4.178390461997022,UNKNOWN
2022-12-22T08:59,-4.178390461997022,UNKNOWN
2022-12-22T09:00,-4.178390461997022,UNKNOWN
2022-12-22T09:01,-4.178390461997022,UNKNOWN
2022-12-22T09:02,-4.178390461997022,UNKNOWN
2022-12-22T09:03,-4.178390461997022,UNKNOWN
2022-12-22T09:04,-3.8783904619970215,UNKNOWN
2022-12-22T09:05,-3.8783904619970215,UNKNOWN
2022-12-22T09:06,-3.8783904619970215,UNKNOWN
2022-12-22T09:07,-3.8783904619970215,UNKNOWN
2022-12-22T09:08,-4.178390461997022,UNKNOWN
2022-12-22T09:09,-4.578390461997021,UNKNOWN
2022-12-22T09:10,-4.578390461997021,UNKNOWN
2022-12-22T09:11,-4.578390461997021,UNKNOWN
2022-12-22T09:12,-4.578390461997021,UNKNOWN
2022-12-22T09:13,-4.77839046199702,UNKNOWN
2022-12-22T09:14,-4.77839046199702,UNKNOWN
2022-12-22T09:15,-4.978390461997023,UNKNOWN
2022-12-22T09:16,-4.978390461997023,UNKNOWN
2022-12-22T09:17,-4.978390461997023,UNKNOWN
2022-12-22T09:18,-4.978390461997023,UNKNOWN
2022-12-22T09:19,-4.978390461997023,UNKNOWN
2022-12-22T09:20,-4.978390461997023,UNKNOWN
2022-12-22T09:21,-4.978390461997023,UNKNOWN
2022-12-22T09:22,-4.978390461997023,UNKNOWN
2022-12-22T09:23,-5.178390461997022,UNKNOWN
2022-12-22T09:24,-5.3783904619970215,UNKNOWN
2022-12-22T09:25,-5.3783904619970215,UNKNOWN
2022-12-22T09:26,-5.3783904619970215,UNKNOWN
2022-12-22T09:27,-5.178390461997022,UNKNOWN
2022-12-22T09:28,-5.178390461997022,UNKNOWN
2022-12-22T09:29,-5.178390461997022,UNKNOWN
2022-12-22T09:30,-5.3783904619970215,UNKNOWN
2022-12-22T09:31,-5.178390461997022,UNKNOWN
2022-12-22T09:32,-5.178390461997022,UNKNOWN
2022-12-22T09:33,-5.178390461997022,UNKNOWN
2022-12-22T09:34,-5.178390461997022,UNKNOWN
2022-12-22T09:35,-5.178390461997022,UNKNOWN
2022-12-22T09:36,-5.178390461997022,UNKNOWN
2022-12-22T09:37,-5.178390461997022,UNKNOWN
2022-12-22T09:38,-5.178390461997022,UNKNOWN
2022-12-22T09:39,-5.178390461997022,UNKNOWN
2022-12-22T09:40,-5.178390461997022,UNKNOWN
2022-12-22T09:41,-5.178390461997022,UNKNOWN
2022-12-22T09:42,-5.178390461997022,UNKNOWN
2022-12-22T09:43,-5.178390461997022,UNKNOWN
2022-12-22T09:44,-4.978390461997023,UNKNOWN
2022-12-22T09:45,-4.978390461997023,UNKNOWN
2022-12-22T09:46,-4.978390461997023,UNKNOWN
2022-12-22T09:47,-4.978390461997023,UNKNOWN
2022-12-22T09:48,-4.978390461997023,UNKNOWN
2022-12-22T09:49,-4.978390461997023,UNKNOWN
2022-12-22T09:50,-5.178390461997022,UNKNOWN
2022-12-22T09:51,-5.178390461997022,UNKNOWN
2022-12-22T09:52,-5.178390461997022,UNKNOWN
2022-12-22T09:53,-5.178390461997022,UNKNOWN
2022-12-22T09:54,-4.77839046199702,UNKNOWN
2022-12-22T09:55,-4.77839046199702,UNKNOWN
2022-12-22T09:56,-4.77839046199702,UNKNOWN
2022-12-22T09:57,-4.77839046199702,UNKNOWN
2022-12-22T09:58,-4.578390461997021,UNKNOWN
2022-12-22T09:59,-4.578390461997021,UNKNOWN
2022-12-22T10:00,-4.3783904619970215,UNKNOWN
2022-12-22T10:01,-4.3783904619970215,UNKNOWN
2022-12-22T10:02,-4.3783904619970215,UNKNOWN
2022-12-22T10:03,-4.178390461997022,UNKNOWN
2022-12-22T10:04,-4.178390461997022,UNKNOWN
2022-12-22T10:05,-4.178390461997022,UNKNOWN
2022-12-22T10:06,-4.178390461997022,UNKNOWN
2022-12-22T10:07,-4.178390461997022,UNKNOWN
2022-12-22T10:08,-4.178390461997022,UNKNOWN
2022-12-22T10:09,-4.178390461997022,UNKNOWN
2022-12-22T10:10,-4.178390461997022,UNKNOWN
2022-12-22T10:11,-4.178390461997022,UNKNOWN
2022-12-22T10:12,-4.178390461997022,UNKNOWN
2022-12-22T10:13,-3.8783904619970215,UNKNOWN
2022-12-22T10:14,-3.8783904619970215,UNKNOWN
2022-12-22T10:15,-3.8783904619970215,UNKNOWN
2022-12-22T10:16,-4.178390461997022,UNKNOWN
2022-12-22T10:17,-4.178390461997022,UNKNOWN
2022-12-22T10:18,-4.178390461997022,UNKNOWN
2022-12-22T10:19,-4.178390461997022,UNKNOWN
2022-12-22T10:20,-4.178390461997022,UNKNOWN
2022-12-22T10:21,-4.178390461997022,UNKNOWN
2022-12-22T10:22,-4.178390461997022,UNKNOWN
2022-12-22T10:23,-4.178390461997022,UNKNOWN
2022-12-22T10:24,-3.8783904619970215,UNKNOWN
2022-12-22T10:25,-4.178390461997022,UNKNOWN
2022-12-22T10:26,-4.178390461997022,UNKNOWN
2022-12-22T10:27,-4.178390461997022,UNKNOWN
2022-12-22T10:28,-4.178390461997022,UNKNOWN
2022-12-22T10:29,-4.178390461997022,UNKNOWN
2022-12-22T10:30,-4.178390461997022,UNKNOWN
2022-12-22T10:31,-4.178390461997022,UNKNOWN
2022-12-22T10:32,-4.178390461997022,UNKNOWN
2022-12-22T10:33,-4.178390461997022,UNKNOWN
2022-12-22T10:34,-4.178390461997022,UNKNOWN
2022-12-22T10:35,-4.178390461997022,UNKNOWN
2022-12-22T10:36,-4.178390461997022,UNKNOWN
2022-12-22T10:37,-3.8783904619970215,UNKNOWN
2022-12-22T10:38,-3.8783904619970215,UNKNOWN
2022-12-22T10:39,-3.478390461997023,UNKNOWN
2022-12-22T10:40,-3.078390461997021,UNKNOWN
2022-12-22T10:41,-2.8783904619970215,UNKNOWN
2022-12-22T10:42,-3.078390461997021,UNKNOWN
2022-12-22T10:43,-3.078390461997021,UNKNOWN
2022-12-22T10:44,-2.8783904619970215,UNKNOWN
2022-12-22T10:45,-2.8783904619970215,UNKNOWN
2022-12-22T10:46,-2.8783904619970215,UNKNOWN
2022-12-22T10:47,-2.6783904619970222,UNKNOWN
2022-12-22T10:48,-2.6783904619970222,UNKNOWN
2022-12-22T10:49,-2.3783904619970215,UNKNOWN
2022-12-22T10:50,-2.3783904619970215,UNKNOWN
2022-12-22T10:51,-2.1783904619970222,UNKNOWN
2022-12-22T10:52,-1.978390461997023,UNKNOWN
2022-12-22T10:53,-1.7783904619970201,UNKNOWN
2022-12-22T10:54,-1.978390461997023,UNKNOWN
2022-12-22T10:55,-1.978390461997023,UNKNOWN
2022-12-22T10:56,-2.1783904619970222,UNKNOWN
2022-12-22T10:57,-2.1783904619970222,UNKNOWN
2022-12-22T10:58,-2.3783904619970215,UNKNOWN
2022-12-22T10:59,-2.3783904619970215,UNKNOWN
2022-12-22T11:00,-2.3783904619970215,UNKNOWN
2022-12-22T11:01,-2.3783904619970215,UNKNOWN
2022-12-22T11:02,-2.1783904619970222,UNKNOWN
2022-12-22T11:03,-2.3783904619970215,UNKNOWN
2022-12-22T11:04,-2.3783904619970215,UNKNOWN
2022-12-22T11:05,-2.3783904619970215,UNKNOWN
2022-12-22T11:06,-2.3783904619970215,UNKNOWN
2022-12-22T11:07,-2.6783904619970222,UNKNOWN
2022-12-22T11:08,-2.6783904619970222,UNKNOWN
2022-12-22T11:09,-2.6783904619970222,UNKNOWN
2022-12-22T11:10,-2.3783904619970215,UNKNOWN
2022-12-22T11:11,-2.3783904619970215,UNKNOWN
2022-12-22T11:12,-2.3783904619970215,UNKNOWN
2022-12-22T11:13,-2.3783904619970215,UNKNOWN
2022-12-22T11:14,-2.3783904619970215,UNKNOWN
2022-12-22T11:15,-2.3783904619970215,UNKNOWN
2022-12-22T11:16,-2.3783904619970215,UNKNOWN
2022-12-22T11:17,-2.1783904619970222,UNKNOWN
2022-12-22T11:18,-2.1783904619970222,UNKNOWN
2022-12-22T11:19,-2.3783904619970215,UNKNOWN
2022-12-22T11:20,-2.3783904619970215,UNKNOWN
2022-12-22T11:21,-2.1783904619970222,UNKNOWN
2022-12-22T11:22,-2.1783904619970222,UNKNOWN
2022-12-22T11:23,-2.1783904619970222,UNKNOWN
2022-12-22T11:24,-2.1783904619970222,UNKNOWN
2022-12-22T11:25,-2.1783904619970222,UNKNOWN
2022-12-22T11:26,-2.1783904619970222,UNKNOWN
2022-12-22T11:27,-2.1783904619970222,UNKNOWN
2022-12-22T11:28,-2.1783904619970222,UNKNOWN
2022-12-22T11:29,-2.1783904619970222,UNKNOWN
2022-12-22T11:30,-2.1783904619970222,UNKNOWN
2022-12-22T11:31,-2.1783904619970222,UNKNOWN
2022-12-22T11:32,-1.978390461997023,UNKNOWN
2022-12-22T11:33,-1.978390461997023,UNKNOWN
2022-12-22T11:34,-1.978390461997023,UNKNOWN
2022-12-22T11:35,-1.978390461997023,UNKNOWN
2022-12-22T11:36,-1.7783904619970201,UNKNOWN
2022-12-22T11:37,-1.7783904619970201,UNKNOWN
2022-12-22T11:38,-1.7783904619970201,UNKNOWN
2022-12-22T11:39,-1.5783904619970208,UNKNOWN
2022-12-22T11:40,-1.5783904619970208,UNKNOWN
2022-12-22T11:41,-1.5783904619970208,UNKNOWN
2022-12-22T11:42,-1.5783904619970208,UNKNOWN
2022-12-22T11:43,-1.3783904619970215,UNKNOWN
2022-12-22T11:44,-1.0783904619970208,UNKNOWN
2022-12-22T11:45,-0.8783904619970215,UNKNOWN
2022-12-22T11:46,-1.0783904619970208,UNKNOWN
2022-12-22T11:47,-1.0783904619970208,UNKNOWN
2022-12-22T11:48,-1.3783904619970215,UNKNOWN
2022-12-22T11:49,-1.7783904619970201,UNKNOWN
2022-12-22T11:50,-1.978390461997023,UNKNOWN
2022-12-22T11:51,-1.978390461997023,UNKNOWN
2022-12-22T11:52,-1.978390461997023,UNKNOWN
2022-12-22T11:53,-1.978390461997023,UNKNOWN
2022-12-22T11:54,-2.1783904619970222,UNKNOWN
2022-12-22T11:55,-2.1783904619970222,UNKNOWN
2022-12-22T11:56,-2.3783904619970215,UNKNOWN
2022-12-22T11:57,-2.3783904619970215,UNKNOWN
2022-12-22T11:58,-2.6783904619970222,UNKNOWN
2022-12-22T11:59,-2.6783904619970222,UNKNOWN
2022-12-22T12:00,-2.6783904619970222,UNKNOWN
2022-12-22T12:01,-2.6783904619970222,UNKNOWN
2022-12-22T12:02,-2.8783904619970215,UNKNOWN
2022-12-22T12:03,-3.27839046199702,UNKNOWN
2022-12-22T12:04,-3.27839046199702,UNKNOWN
2022-12-22T12:05,-3.078390461997021,UNKNOWN
2022-12-22T12:06,-2.8783904619970215,UNKNOWN
2022-12-22T12:07,-2.8783904619970215,UNKNOWN
2022-12-22T12:08,-2.6783904619970222,UNKNOWN
2022-12-22T12:09,-2.3783904619970215,UNKNOWN
2022-12-22T12:10,-2.3783904619970215,UNKNOWN
2022-12-22T12:11,-2.3783904619970215,UNKNOWN
2022-12-22T12:12,-2.1783904619970222,UNKNOWN
2022-12-22T12:13,-2.1783904619970222,UNKNOWN
2022-12-22T12:14,-1.978390461997023,UNKNOWN
2022-12-22T12:15,-1.978390461997023,UNKNOWN
2022-12-22T12:16,-1.978390461997023,UNKNOWN
2022-12-22T12:17,-1.7783904619970201,UNKNOWN
2022-12-22T12:18,-1.7783904619970201,UNKNOWN
2022-12-22T12:19,-1.7783904619970201,UNKNOWN
2022-12-22T12:20,-1.5783904619970208,UNKNOWN
2022-12-22T12:21,-1.7783904619970201,UNKNOWN
2022-12-22T12:22,-1.7783904619970201,UNKNOWN
2022-12-22T12:23,-1.5783904619970208,UNKNOWN
2022-12-22T12:24,-1.7783904619970201,UNKNOWN
2022-12-22T12:25,-1.7783904619970201,UNKNOWN
2022-12-22T12:26,-1.7783904619970201,UNKNOWN
2022-12-22T12:27,-1.7783904619970201,UNKNOWN
2022-12-22T12:28,-1.7783904619970201,UNKNOWN
2022-12-22T12:29,-1.7783904619970201,UNKNOWN
2022-12-22T12:30,-1.7783904619970201,UNKNOWN
2022-12-22T12:31,-1.5783904619970208,UNKNOWN
2022-12-22T12:32,-1.5783904619970208,UNKNOWN
2022-12-22T12:33,-1.7783904619970201,UNKNOWN
2022-12-22T12:34,-1.978390461997023,UNKNOWN
2022-12-22T12:35,-2.1783904619970222,UNKNOWN
2022-12-22T12:36,-2.6783904619970222,UNKNOWN
2022-12-22T12:37,-2.8783904619970215,UNKNOWN
2022-12-22T12:38,-2.6783904619970222,UNKNOWN
2022-12-22T12:39,-2.8783904619970215,UNKNOWN
2022-12-22T12:40,-3.078390461997021,UNKNOWN
2022-12-22T12:41,-3.078390461997021,UNKNOWN
2022-12-22T12:42,-3.27839046199702,UNKNOWN
2022-12-22T12:43,-3.27839046199702,UNKNOWN
2022-12-22T12:44,-3.27839046199702,UNKNOWN
2022-12-22T12:45,-3.27839046199702,UNKNOWN
2022-12-22T12:46,-3.27839046199702,UNKNOWN
2022-12-22T12:47,-3.27839046199702,UNKNOWN
2022-12-22T12:48,-3.078390461997021,UNKNOWN
2022-12-22T12:49,-3.27839046199702,UNKNOWN
2022-12-22T12:50,-3.078390461997021,UNKNOWN
2022-12-22T12:51,-3.078390461997021,UNKNOWN
2022-12-22T12:52,-3.078390461997021,UNKNOWN
2022-12-22T12:53,-3.078390461997021,UNKNOWN
2022-12-22T12:54,-3.078390461997021,UNKNOWN
2022-12-22T12:55,-3.078390461997021,UNKNOWN
2022-12-22T12:56,-3.078390461997021,UNKNOWN
2022-12-22T12:57,-2.8783904619970215,UNKNOWN
2022-12-22T12:58,-2.6783904619970222,UNKNOWN
2022-12-22T12:59,-2.3783904619970215,UNKNOWN
2022-12-22T13:00,-2.3783904619970215,UNKNOWN
2022-12-22T13:01,-2.1783904619970222,UNKNOWN
2022-12-22T13:02,-1.978390461997023,UNKNOWN
2022-12-22T13:03,-1.978390461997023,UNKNOWN
2022-12-22T13:04,-1.7783904619970201,UNKNOWN
2022-12-22T13:05,-1.7783904619970201,UNKNOWN
2022-12-22T13:06,-1.5783904619970208,UNKNOWN
2022-12-22T13:07,-1.5783904619970208,UNKNOWN
2022-12-22T13:08,-1.3783904619970215,UNKNOWN
2022-12-22T13:09,-1.3783904619970215,UNKNOWN
2022-12-22T13:10,-1.3783904619970215,UNKNOWN
2022-12-22T13:11,-1.3783904619970215,UNKNOWN
2022-12-22T13:12,-1.0783904619970208,UNKNOWN
2022-12-22T13:13,-1.0783904619970208,UNKNOWN
2022-12-22T13:14,-1.3783904619970215,UNKNOWN
2022-12-22T13:15,-1.3783904619970215,UNKNOWN
2022-12-22T13:16,-1.3783904619970215,UNKNOWN
2022-12-22T13:17,-1.3783904619970215,UNKNOWN
2022-12-22T13:18,-1.0783904619970208,UNKNOWN
2022-12-22T13:19,-1.0783904619970208,UNKNOWN
2022-12-22T13:20,-1.0783904619970208,UNKNOWN
2022-12-22T13:21,-1.0783904619970208,UNKNOWN
2022-12-22T13:22,-1.0783904619970208,UNKNOWN
2022-12-22T13:23,-1.0783904619970208,UNKNOWN
2022-12-22T13:24,-1.0783904619970208,UNKNOWN
2022-12-22T13:25,-1.3783904619970215,UNKNOWN
2022-12-22T13:26,-1.3783904619970215,UNKNOWN
2022-12-22T13:27,-1.3783904619970215,UNKNOWN
2022-12-22T13:28,-1.3783904619970215,UNKNOWN
2022-12-22T13:29,-1.5783904619970208,UNKNOWN
2022-12-22T13:30,-1.3783904619970215,UNKNOWN
2022-12-22T13:31,-1.3783904619970215,UNKNOWN
2022-12-22T13:32,-1.3783904619970215,UNKNOWN
2022-12-22T13:33,-1.3783904619970215,UNKNOWN
2022-12-22T13:34,-1.0783904619970208,UNKNOWN
2022-12-22T13:35,-1.3783904619970215,UNKNOWN
2022-12-22T13:36,-1.5783904619970208,UNKNOWN
2022-12-22T13:37,-1.5783904619970208,UNKNOWN
2022-12-22T13:38,-1.5783904619970208,UNKNOWN
2022-12-22T13:39,-1.5783904619970208,UNKNOWN
2022-12-22T13:40,-1.5783904619970208,UNKNOWN
2022-12-22T13:41,-1.3783904619970215,UNKNOWN
2022-12-22T13:42,-1.5783904619970208,UNKNOWN
2022-12-22T13:43,-1.3783904619970215,UNKNOWN
2022-12-22T13:44,-1.5783904619970208,UNKNOWN
2022-12-22T13:45,-1.3783904619970215,UNKNOWN
2022-12-22T13:46,-1.3783904619970215,UNKNOWN
2022-12-22T13:47,-1.3783904619970215,UNKNOWN
2022-12-22T13:48,-1.3783904619970215,UNKNOWN
2022-12-22T13:49,-1.3783904619970215,UNKNOWN
2022-12-22T13:50,-1.5783904619970208,UNKNOWN
2022-12-22T13:51,-1.5783904619970208,UNKNOWN
2022-12-22T13:52,-1.3783904619970215,UNKNOWN
2022-12-22T13:53,-1.5783904619970208,UNKNOWN
2022-12-22T13:54,-1.5783904619970208,UNKNOWN
2022-12-22T13:55,-1.978390461997023,UNKNOWN
2022-12-22T13:56,-2.3783904619970215,UNKNOWN
2022-12-22T13:57,-2.3783904619970215,UNKNOWN
2022-12-22T13:58,-2.3783904619970215,UNKNOWN
2022-12-22T13:59,-2.3783904619970215,UNKNOWN
2022-12-22T14:00,-2.3783904619970215,UNKNOWN
2022-12-22T14:01,-2.1783904619970222,UNKNOWN
2022-12-22T14:02,-2.3783904619970215,UNKNOWN
2022-12-22T14:03,-2.8783904619970215,UNKNOWN
2022-12-22T14:04,-3.078390461997021,UNKNOWN
2022-12-22T14:05,-3.078390461997021,UNKNOWN
2022-12-22T14:06,-3.078390461997021,UNKNOWN
2022-12-22T14:07,-2.8783904619970215,UNKNOWN
2022-12-22T14:08,-2.6783904619970222,UNKNOWN
2022-12-22T14:09,-2.1783904619970222,UNKNOWN
2022-12-22T14:10,-1.978390461997023,UNKNOWN
2022-12-22T14:11,-1.978390461997023,UNKNOWN
2022-12-22T14:12,-1.7783904619970201,UNKNOWN
2022-12-22T14:13,-1.7783904619970201,UNKNOWN
2022-12-22T14:14,-1.7783904619970201,UNKNOWN
2022-12-22T14:15,-1.978390461997023,UNKNOWN
2022-12-22T14:16,-2.1783904619970222,UNKNOWN
2022-12-22T14:17,-1.978390461997023,UNKNOWN
2022-12-22T14:18,-1.978390461997023,UNKNOWN
2022-12-22T14:19,-2.6783904619970222,UNKNOWN
2022-12-22T14:20,-2.6783904619970222,UNKNOWN
2022-12-22T14:21,-2.6783904619970222,UNKNOWN
2022-12-22T14:22,-2.3783904619970215,UNKNOWN
2022-12-22T14:23,-2.3783904619970215,UNKNOWN
2022-12-22T14:24,-2.1783904619970222,UNKNOWN
2022-12-22T14:25,-2.1783904619970222,UNKNOWN
2022-12-22T14:26,-1.978390461997023,UNKNOWN
2022-12-22T14:27,-2.1783904619970222,UNKNOWN
2022-12-22T14:28,-2.3783904619970215,UNKNOWN
2022-12-22T14:29,-2.3783904619970215,UNKNOWN
2022-12-22T14:30,-2.3783904619970215,UNKNOWN
2022-12-22T14:31,-2.3783904619970215,UNKNOWN
2022-12-22T14:32,-2.3783904619970215,UNKNOWN
2022-12-22T14:33,-2.1783904619970222,UNKNOWN
2022-12-22T14:34,-2.1783904619970222,UNKNOWN
2022-12-22T14:35,-1.978390461997023,UNKNOWN
2022-12-22T14:36,-1.978390461997023,UNKNOWN
2022-12-22T14:37,-1.7783904619970201,UNKNOWN
2022-12-22T14:38,-1.7783904619970201,UNKNOWN
2022-12-22T14:39,-1.5783904619970208,UNKNOWN
2022-12-22T14:40,-1.3783904619970215,UNKNOWN
2022-12-22T14:41,-1.3783904619970215,UNKNOWN
2022-12-22T14:42,-1.0783904619970208,UNKNOWN
2022-12-22T14:43,-0.6783904619970222,UNKNOWN
2022-12-22T14:44,-0.47839046199702295,UNKNOWN
2022-12-22T14:45,-0.47839046199702295,UNKNOWN
2022-12-22T14:46,-0.2783904619970201,UNKNOWN
2022-12-22T14:47,-0.07839046199702082,UNKNOWN
2022-12-22T14:48,-0.07839046199702082,UNKNOWN
2022-12-22T14:49,-0.07839046199702082,UNKNOWN
2022-12-22T14:50,-0.07839046199702082,UNKNOWN
2022-12-22T14:51,-0.07839046199702082,UNKNOWN
2022-12-22T14:52,0.2216095380029799,UNKNOWN
2022-12-22T14:53,0.2216095380029799,UNKNOWN
2022-12-22T14:54,0.2216095380029799,UNKNOWN
2022-12-22T14:55,0.2216095380029799,UNKNOWN
2022-12-22T14:56,0.2216095380029799,UNKNOWN
2022-12-22T14:57,0.4216095380029756,UNKNOWN
2022-12-22T14:58,0.4216095380029756,UNKNOWN
2022-12-22T14:59,0.6216095380029785,UNKNOWN
2022-12-22T15:00,0.6216095380029785,UNKNOWN
2022-12-22T15:01,0.6216095380029785,UNKNOWN
2022-12-22T15:02,0.8216095380029813,UNKNOWN
2022-12-22T15:03,0.8216095380029813,UNKNOWN
2022-12-22T15:04,0.8216095380029813,UNKNOWN
2022-12-22T15:05,1.021609538002977,UNKNOWN
2022-12-22T15:06,1.021609538002977,UNKNOWN
2022-12-22T15:07,1.021609538002977,UNKNOWN
2022-12-22T15:08,1.021609538002977,UNKNOWN
2022-12-22T15:09,1.021609538002977,UNKNOWN
2022-12-22T15:10,1.021609538002977,UNKNOWN
2022-12-22T15:11,1.021609538002977,UNKNOWN
2022-12-22T15:12,1.021609538002977,UNKNOWN
2022-12-22T15:13,1.021609538002977,UNKNOWN
2022-12-22T15:14,1.3216095380029813,UNKNOWN
2022-12-22T15:15,1.3216095380029813,UNKNOWN
2022-12-22T15:16,1.021609538002977,UNKNOWN
2022-12-22T15:17,1.021609538002977,UNKNOWN
2022-12-22T15:18,1.021609538002977,UNKNOWN
2022-12-22T15:19,1.021609538002977,UNKNOWN
2022-12-22T15:20,0.8216095380029813,UNKNOWN
2022-12-22T15:21,1.021609538002977,UNKNOWN
2022-12-22T15:22,1.021609538002977,UNKNOWN
2022-12-22T15:23,1.021609538002977,UNKNOWN
2022-12-22T15:24,1.021609538002977,UNKNOWN
2022-12-22T15:25,0.8216095380029813,UNKNOWN
2022-12-22T15:26,1.021609538002977,UNKNOWN
2022-12-22T15:27,0.8216095380029813,UNKNOWN
2022-12-22T15:28,0.8216095380029813,UNKNOWN
2022-12-22T15:29,0.8216095380029813,UNKNOWN
2022-12-22T15:30,0.8216095380029813,UNKNOWN
2022-12-22T15:31,1.021609538002977,UNKNOWN
2022-12-22T15:32,1.021609538002977,UNKNOWN
2022-12-22T15:33,0.8216095380029813,UNKNOWN
2022-12-22T15:34,0.4216095380029756,UNKNOWN
2022-12-22T15:35,0.2216095380029799,UNKNOWN
2022-12-22T15:36,0.2216095380029799,UNKNOWN
2022-12-22T15:37,-0.07839046199702082,UNKNOWN
2022-12-22T15:38,-0.2783904619970201,UNKNOWN
2022-12-22T15:39,-0.2783904619970201,UNKNOWN
2022-12-22T15:40,-0.2783904619970201,UNKNOWN
2022-12-22T15:41,-0.2783904619970201,UNKNOWN
2022-12-22T15:42,-0.47839046199702295,UNKNOWN
2022-12-22T15:43,-0.47839046199702295,UNKNOWN
2022-12-22T15:44,-0.47839046199702295,UNKNOWN
2022-12-22T15:45,-0.2783904619970201,UNKNOWN
2022-12-22T15:46,-0.07839046199702082,UNKNOWN
2022-12-22T15:47,-0.07839046199702082,UNKNOWN
2022-12-22T15:48,0.2216095380029799,UNKNOWN
2022-12-22T15:49,0.4216095380029756,UNKNOWN
2022-12-22T15:50,0.4216095380029756,UNKNOWN
2022-12-22T15:51,0.4216095380029756,UNKNOWN
2022-12-22T15:52,0.4216095380029756,UNKNOWN
2022-12-22T15:53,0.4216095380029756,UNKNOWN
2022-12-22T15:54,0.6216095380029785,UNKNOWN
2022-12-22T15:55,0.6216095380029785,UNKNOWN
2022-12-22T15:56,1.021609538002977,UNKNOWN
2022-12-22T15:57,1.021609538002977,UNKNOWN
2022-12-22T15:58,1.3216095380029813,UNKNOWN
2022-12-22T15:59,1.3216095380029813,UNKNOWN
2022-12-22T16:00,1.021609538002977,UNKNOWN
2022-12-22T16:01,1.021609538002977,UNKNOWN
2022-12-22T16:02,1.021609538002977,UNKNOWN
2022-12-22T16:03,1.021609538002977,UNKNOWN
2022-12-22T16:04,0.8216095380029813,UNKNOWN
2022-12-22T16:05,0.6216095380029785,UNKNOWN
2022-12-22T16:06,0.6216095380029785,UNKNOWN
2022-12-22T16:07,0.6216095380029785,UNKNOWN
2022-12-22T16:08,0.4216095380029756,UNKNOWN
2022-12-22T16:09,0.6216095380029785,UNKNOWN
2022-12-22T16:10,0.6216095380029785,UNKNOWN
2022-12-22T16:11,0.6216095380029785,UNKNOWN
2022-12-22T16:12,0.6216095380029785,UNKNOWN
2022-12-22T16:13,0.6216095380029785,UNKNOWN
2022-12-22T16:14,0.8216095380029813,UNKNOWN
2022-12-22T16:15,0.8216095380029813,UNKNOWN
2022-12-22T16:16,0.8216095380029813,UNKNOWN
2022-12-22T16:17,0.8216095380029813,UNKNOWN
2022-12-22T16:18,1.021609538002977,UNKNOWN
2022-12-22T16:19,1.021609538002977,UNKNOWN
2022-12-22T16:20,1.021609538002977,UNKNOWN
2022-12-22T16:21,1.021609538002977,UNKNOWN
2022-12-22T16:22,1.3216095380029813,UNKNOWN
