timestamp,value
2023-01-14T12:15:01Z,81.8
2023-01-14T12:16:01Z,81.8
2023-01-14T12:17:01Z,82.3
2023-01-14T12:18:01Z,82.8
2023-01-14T12:19:01Z,83.0
2023-01-14T12:20:02Z,83.2
2023-01-14T12:21:02Z,83.8
2023-01-14T12:22:02Z,83.6
2023-01-14T12:23:02Z,83.5
2023-01-14T12:24:02Z,83.4
2023-01-14T12:25:02Z,83.4
2023-01-14T12:26:02Z,83.5
2023-01-14T12:27:02Z,83.2
2023-01-14T12:28:03Z,85.0
2023-01-14T12:29:03Z,87.0
2023-01-14T12:30:03Z,88.4
2023-01-14T12:31:03Z,88.9
2023-01-14T12:32:03Z,88.8
2023-01-14T12:33:03Z,89.8
2023-01-14T12:34:03Z,89.9
2023-01-14T12:35:03Z,89.5
2023-01-14T12:36:04Z,90.5
2023-01-14T12:37:04Z,90.7
2023-01-14T12:38:04Z,50.0
2023-01-14T12:39:04Z,91.6
2023-01-14T12:40:04Z,92.0
2023-01-14T12:41:04Z,50.0
2023-01-14T12:42:04Z,92.5
2023-01-14T12:43:04Z,50.0
2023-01-14T12:44:05Z,92.3
2023-01-14T12:45:05Z,92.2
2023-01-14T12:46:05Z,84.1
2023-01-14T12:47:05Z,83.5
2023-01-14T12:48:05Z,77.9
2023-01-14T12:49:05Z,77.7
2023-01-14T12:50:05Z,76.8
2023-01-14T12:51:05Z,77.9
2023-01-14T12:52:06Z,81.5
2023-01-14T12:53:06Z,84.2
2023-01-14T12:54:06Z,84.3
2023-01-14T12:55:06Z,86.5
2023-01-14T12:56:06Z,88.9
2023-01-14T12:57:06Z,89.6
2023-01-14T12:58:07Z,89.9
2023-01-14T12:59:07Z,89.4
2023-01-14T13:00:07Z,89.4
2023-01-14T13:01:07Z,88.8
2023-01-14T13:02:07Z,88.9
2023-01-14T13:03:08Z,87.3
2023-01-14T13:04:08Z,86.3
2023-01-14T13:05:08Z,50.0
2023-01-14T13:06:08Z,85.9
2023-01-14T13:07:08Z,86.5
2023-01-14T13:08:08Z,87.3
2023-01-14T13:09:08Z,87.1
2023-01-14T13:10:09Z,86.6
2023-01-14T13:11:09Z,86.2
2023-01-14T13:12:09Z,85.4
2023-01-14T13:13:09Z,84.4
2023-01-14T13:14:09Z,84.0
2023-01-14T13:15:09Z,83.0
2023-01-14T13:16:10Z,84.5
2023-01-14T13:17:10Z,50.0
2023-01-14T13:18:10Z,87.1
2023-01-14T13:19:10Z,90.7
2023-01-14T13:20:10Z,92.6
2023-01-14T13:21:10Z,94.4
2023-01-14T13:22:10Z,95.5
2023-01-14T13:23:11Z,95.1
2023-01-14T13:24:11Z,94.7
2023-01-14T13:25:11Z,95.9
2023-01-14T13:26:11Z,50.0
2023-01-14T13:27:11Z,50.0
2023-01-14T13:28:11Z,91.7
2023-01-14T13:29:12Z,50.0
2023-01-14T13:30:12Z,50.0
2023-01-14T13:31:12Z,89.6
2023-01-14T13:32:12Z,90.0
2023-01-14T13:33:12Z,91.4
2023-01-14T13:34:12Z,91.4
2023-01-14T13:35:13Z,91.0
2023-01-14T13:36:13Z,91.2
2023-01-14T13:37:13Z,92.3
2023-01-14T13:38:13Z,92.9
2023-01-14T13:39:13Z,91.6
2023-01-14T13:40:13Z,91.1
2023-01-14T13:41:13Z,89.8
2023-01-14T13:42:13Z,50.0
2023-01-14T13:43:14Z,91.5
2023-01-14T13:44:14Z,92.8
2023-01-14T13:45:14Z,93.8
2023-01-14T13:46:14Z,94.6
2023-01-14T13:47:14Z,94.9
2023-01-14T13:48:14Z,94.9
2023-01-14T13:49:15Z,92.6
2023-01-14T13:50:15Z,88.3
2023-01-14T13:51:15Z,86.5
2023-01-14T13:52:15Z,85.6
2023-01-14T13:53:16Z,85.4
2023-01-14T13:54:16Z,84.9
2023-01-14T13:55:16Z,85.2
2023-01-14T13:56:16Z,85.1
2023-01-14T13:57:16Z,85.3
2023-01-14T13:58:16Z,85.8
2023-01-14T13:59:16Z,86.0
2023-01-14T14:00:17Z,86.2
2023-01-14T14:01:17Z,86.4
2023-01-14T14:02:17Z,87.9
2023-01-14T14:03:17Z,87.3
2023-01-14T14:04:17Z,86.9
2023-01-14T14:05:17Z,50.0
2023-01-14T14:06:18Z,87.4
2023-01-14T14:07:18Z,50.0
2023-01-14T14:08:18Z,89.0
2023-01-14T14:09:18Z,89.3
2023-01-14T14:10:18Z,88.9
2023-01-14T14:11:18Z,89.4
2023-01-14T14:12:18Z,91.5
2023-01-14T14:13:19Z,93.2
2023-01-14T14:14:19Z,91.6
2023-01-14T14:15:19Z,50.0
2023-01-14T14:16:19Z,90.1
2023-01-14T14:17:19Z,50.0
2023-01-14T14:18:19Z,88.2
2023-01-14T14:19:20Z,50.0
2023-01-14T14:20:20Z,87.2
2023-01-14T14:21:20Z,85.9
2023-01-14T14:22:20Z,83.8
2023-01-14T14:23:20Z,84.3
2023-01-14T14:24:20Z,83.7
2023-01-14T14:25:21Z,83.0
2023-01-14T14:26:21Z,50.0
2023-01-14T14:27:21Z,50.0
2023-01-14T14:28:21Z,83.1
2023-01-14T14:29:21Z,50.0
2023-01-14T14:30:21Z,50.0
2023-01-14T14:31:21Z,50.0
2023-01-14T14:32:22Z,50.0
2023-01-14T14:33:22Z,50.0
2023-01-14T14:34:22Z,50.0
2023-01-14T14:35:22Z,50.0
2023-01-14T14:36:22Z,50.0
2023-01-14T14:37:22Z,50.0
2023-01-14T14:38:22Z,50.0
2023-01-14T14:39:22Z,50.0
2023-01-14T14:40:22Z,50.0
2023-01-14T14:41:22Z,50.0
2023-01-14T14:42:22Z,50.0
2023-01-14T14:43:23Z,50.0
2023-01-14T14:44:23Z,50.0
2023-01-14T14:45:23Z,50.0
2023-01-14T14:46:23Z,50.0
2023-01-14T14:47:23Z,50.0
2023-01-14T14:48:23Z,50.0
2023-01-14T14:49:23Z,50.0
2023-01-14T14:50:23Z,50.0
2023-01-14T14:51:23Z,50.0
2023-01-14T14:52:23Z,50.0
2023-01-14T14:53:23Z,50.0
2023-01-14T14:54:23Z,84.7
2023-01-14T14:55:24Z,50.0
2023-01-14T14:56:24Z,50.0
2023-01-14T14:57:24Z,50.0
2023-01-14T14:58:24Z,50.0
2023-01-14T14:59:24Z,50.0
2023-01-14T15:00:24Z,50.0
2023-01-14T15:01:24Z,50.0
2023-01-14T15:02:24Z,50.0
2023-01-14T15:03:24Z,50.0
2023-01-14T15:04:25Z,50.0
2023-01-14T15:05:25Z,50.0
2023-01-14T15:06:25Z,84.8
2023-01-14T15:07:25Z,50.0
2023-01-14T15:08:25Z,50.0
