recorded_time,temperature,sensor_type
2022-10-13T16:19,0.18939311887453414,UNKNOWN
2022-10-13T16:20,0.18939311887453414,UNKNOWN
2022-10-13T16:21,-0.31060688112546586,UNKNOWN
2022-10-13T16:22,-0.5106068811254687,UNKNOWN
2022-10-13T16:23,-0.9106068811254673,UNKNOWN
2022-10-13T16:24,-1.1106068811254666,UNKNOWN
2022-10-13T16:25,-1.1106068811254666,UNKNOWN
2022-10-13T16:26,-1.4106068811254673,UNKNOWN
2022-10-13T16:27,-1.8106068811254659,UNKNOWN
2022-10-13T16:28,-2.710606881125468,UNKNOWN
2022-10-13T16:29,-3.310606881125466,UNKNOWN
2022-10-13T16:30,-3.710606881125468,UNKNOWN
2022-10-13T16:31,-4.410606881125467,UNKNOWN
2022-10-13T16:32,-4.810606881125466,UNKNOWN
2022-10-13T16:33,-5.210606881125468,UNKNOWN
2022-10-13T16:34,-5.610606881125467,UNKNOWN
2022-10-13T16:35,-5.910606881125467,UNKNOWN
2022-10-13T16:36,-6.310606881125466,UNKNOWN
2022-10-13T16:37,-6.510606881125469,UNKNOWN
2022-10-13T16:38,-6.710606881125468,UNKNOWN
2022-10-13T16:39,-6.910606881125467,UNKNOWN
2022-10-13T16:45,-6.310606881125466,UNKNOWN
2022-10-13T16:46,-5.610606881125467,UNKNOWN
2022-10-13T16:47,-5.010606881125469,UNKNOWN
2022-10-13T16:48,-4.610606881125467,UNKNOWN
2022-10-13T16:49,-4.210606881125468,UNKNOWN
2022-10-13T16:50,-3.9106068811254673,UNKNOWN
2022-10-13T16:51,-3.9106068811254673,UNKNOWN
2022-10-13T16:52,-3.9106068811254673,UNKNOWN
2022-10-13T16:53,-3.710606881125468,UNKNOWN
2022-10-13T16:54,-3.710606881125468,UNKNOWN
2022-10-13T16:55,-3.310606881125466,UNKNOWN
2022-10-13T16:56,-3.310606881125466,UNKNOWN
2022-10-13T16:57,-3.1106068811254666,UNKNOWN
2022-10-13T16:58,-3.1106068811254666,UNKNOWN
2022-10-13T16:59,-3.1106068811254666,UNKNOWN
2022-10-13T17:00,-3.1106068811254666,UNKNOWN
2022-10-13T17:01,-2.9106068811254673,UNKNOWN
2022-10-13T17:02,-2.710606881125468,UNKNOWN
2022-10-13T17:03,-2.710606881125468,UNKNOWN
2022-10-13T17:04,-2.4106068811254673,UNKNOWN
2022-10-13T17:05,-2.210606881125468,UNKNOWN
2022-10-13T17:06,-2.210606881125468,UNKNOWN
2022-10-13T17:07,-2.210606881125468,UNKNOWN
2022-10-13T17:08,-2.210606881125468,UNKNOWN
2022-10-13T17:09,-2.210606881125468,UNKNOWN
2022-10-13T17:10,-2.210606881125468,UNKNOWN
2022-10-13T17:11,-2.210606881125468,UNKNOWN
2022-10-13T17:12,-2.210606881125468,UNKNOWN
2022-10-13T17:13,-2.0106068811254687,UNKNOWN
2022-10-13T17:14,-2.0106068811254687,UNKNOWN
2022-10-13T17:15,-2.0106068811254687,UNKNOWN
2022-10-13T17:16,-1.8106068811254659,UNKNOWN
2022-10-13T17:17,-1.8106068811254659,UNKNOWN
2022-10-13T17:18,-1.6106068811254666,UNKNOWN
2022-10-13T17:19,-1.1106068811254666,UNKNOWN
2022-10-13T17:20,-1.6106068811254666,UNKNOWN
2022-10-13T17:21,-1.6106068811254666,UNKNOWN
2022-10-13T17:22,-1.6106068811254666,UNKNOWN
2022-10-13T17:23,-1.6106068811254666,UNKNOWN
2022-10-13T17:24,-1.6106068811254666,UNKNOWN
2022-10-13T17:25,-1.6106068811254666,UNKNOWN
2022-10-13T17:26,-1.6106068811254666,UNKNOWN
2022-10-13T17:27,-1.6106068811254666,UNKNOWN
2022-10-13T17:28,-1.6106068811254666,UNKNOWN
2022-10-13T17:29,-1.6106068811254666,UNKNOWN
2022-10-13T17:30,-1.6106068811254666,UNKNOWN
2022-10-13T17:31,-1.6106068811254666,UNKNOWN
2022-10-13T17:32,-1.4106068811254673,UNKNOWN
2022-10-13T17:33,-1.4106068811254673,UNKNOWN
2022-10-13T17:34,-1.6106068811254666,UNKNOWN
2022-10-13T17:35,-1.6106068811254666,UNKNOWN
2022-10-13T17:36,-1.6106068811254666,UNKNOWN
2022-10-13T17:37,-1.4106068811254673,UNKNOWN
2022-10-13T17:38,-1.4106068811254673,UNKNOWN
2022-10-13T17:39,-1.4106068811254673,UNKNOWN
2022-10-13T17:40,-1.4106068811254673,UNKNOWN
2022-10-13T17:41,-1.4106068811254673,UNKNOWN
2022-10-13T17:42,-1.6106068811254666,UNKNOWN
2022-10-13T17:43,-1.6106068811254666,UNKNOWN
2022-10-13T17:44,-1.6106068811254666,UNKNOWN
2022-10-13T17:45,-1.4106068811254673,UNKNOWN
2022-10-13T17:46,-1.4106068811254673,UNKNOWN
2022-10-13T17:47,-1.4106068811254673,UNKNOWN
2022-10-13T17:48,-1.4106068811254673,UNKNOWN
2022-10-13T17:49,-1.4106068811254673,UNKNOWN
2022-10-13T17:50,-1.4106068811254673,UNKNOWN
2022-10-13T17:51,-1.1106068811254666,UNKNOWN
2022-10-13T17:52,-1.1106068811254666,UNKNOWN
2022-10-13T17:53,-0.9106068811254673,UNKNOWN
2022-10-13T17:54,-1.1106068811254666,UNKNOWN
2022-10-13T17:55,-1.1106068811254666,UNKNOWN
2022-10-13T17:56,-1.4106068811254673,UNKNOWN
2022-10-13T17:57,-1.6106068811254666,UNKNOWN
2022-10-13T17:58,-1.6106068811254666,UNKNOWN
2022-10-13T17:59,-1.6106068811254666,UNKNOWN
2022-10-13T18:00,-1.6106068811254666,UNKNOWN
2022-10-13T18:01,-1.4106068811254673,UNKNOWN
2022-10-13T18:02,-1.1106068811254666,UNKNOWN
2022-10-13T18:03,-1.4106068811254673,UNKNOWN
2022-10-13T18:04,-1.6106068811254666,UNKNOWN
2022-10-13T18:05,-1.8106068811254659,UNKNOWN
2022-10-13T18:06,-1.6106068811254666,UNKNOWN
2022-10-13T18:07,-1.4106068811254673,UNKNOWN
2022-10-13T18:08,-1.4106068811254673,UNKNOWN
2022-10-13T18:09,-1.1106068811254666,UNKNOWN
2022-10-13T18:10,-1.1106068811254666,UNKNOWN
2022-10-13T18:11,-1.1106068811254666,UNKNOWN
2022-10-13T18:12,-1.4106068811254673,UNKNOWN
2022-10-13T18:13,-1.6106068811254666,UNKNOWN
2022-10-13T18:14,-2.0106068811254687,UNKNOWN
2022-10-13T18:15,-2.4106068811254673,UNKNOWN
2022-10-13T18:16,-2.9106068811254673,UNKNOWN
2022-10-13T18:17,-3.310606881125466,UNKNOWN
2022-10-13T18:18,-3.1106068811254666,UNKNOWN
2022-10-13T18:19,-3.310606881125466,UNKNOWN
2022-10-13T18:20,-3.5106068811254687,UNKNOWN
2022-10-13T18:21,-3.5106068811254687,UNKNOWN
2022-10-13T18:22,-3.5106068811254687,UNKNOWN
2022-10-13T18:23,-3.5106068811254687,UNKNOWN
2022-10-13T18:24,-3.710606881125468,UNKNOWN
2022-10-13T18:25,-3.710606881125468,UNKNOWN
2022-10-13T18:26,-3.710606881125468,UNKNOWN
2022-10-13T18:27,-3.710606881125468,UNKNOWN
2022-10-13T18:28,-3.5106068811254687,UNKNOWN
2022-10-13T18:29,-3.710606881125468,UNKNOWN
2022-10-13T18:30,-3.5106068811254687,UNKNOWN
2022-10-13T18:31,-3.5106068811254687,UNKNOWN
2022-10-13T18:32,-3.310606881125466,UNKNOWN
2022-10-13T18:33,-3.310606881125466,UNKNOWN
2022-10-13T18:34,-3.1106068811254666,UNKNOWN
2022-10-13T18:35,-3.1106068811254666,UNKNOWN
2022-10-13T18:36,-3.1106068811254666,UNKNOWN
2022-10-13T18:37,-2.9106068811254673,UNKNOWN
2022-10-13T18:38,-2.9106068811254673,UNKNOWN
2022-10-13T18:39,-2.9106068811254673,UNKNOWN
2022-10-13T18:40,-2.9106068811254673,UNKNOWN
2022-10-13T18:41,-2.9106068811254673,UNKNOWN
2022-10-13T18:42,-2.710606881125468,UNKNOWN
2022-10-13T18:43,-2.4106068811254673,UNKNOWN
2022-10-13T18:44,-2.4106068811254673,UNKNOWN
2022-10-13T18:45,-2.710606881125468,UNKNOWN
2022-10-13T18:46,-2.710606881125468,UNKNOWN
2022-10-13T18:47,-2.4106068811254673,UNKNOWN
2022-10-13T18:48,-2.4106068811254673,UNKNOWN
2022-10-13T18:49,-2.210606881125468,UNKNOWN
2022-10-13T18:50,-2.210606881125468,UNKNOWN
2022-10-13T18:51,-2.210606881125468,UNKNOWN
2022-10-13T18:52,-2.210606881125468,UNKNOWN
2022-10-13T18:53,-2.210606881125468,UNKNOWN
2022-10-13T18:54,-2.0106068811254687,UNKNOWN
2022-10-13T18:55,-2.0106068811254687,UNKNOWN
2022-10-13T18:56,-2.0106068811254687,UNKNOWN
2022-10-13T18:57,-2.0106068811254687,UNKNOWN
2022-10-13T18:58,-2.0106068811254687,UNKNOWN
2022-10-13T18:59,-2.0106068811254687,UNKNOWN
2022-10-13T19:00,-2.0106068811254687,UNKNOWN
2022-10-13T19:01,-2.0106068811254687,UNKNOWN
2022-10-13T19:02,-2.0106068811254687,UNKNOWN
2022-10-13T19:03,-2.0106068811254687,UNKNOWN
2022-10-13T19:04,-2.0106068811254687,UNKNOWN
2022-10-13T19:05,-2.210606881125468,UNKNOWN
2022-10-13T19:06,-2.210606881125468,UNKNOWN
2022-10-13T19:07,-2.210606881125468,UNKNOWN
2022-10-13T19:08,-2.210606881125468,UNKNOWN
2022-10-13T19:09,-2.0106068811254687,UNKNOWN
2022-10-13T19:10,-1.8106068811254659,UNKNOWN
2022-10-13T19:11,-1.8106068811254659,UNKNOWN
2022-10-13T19:12,-1.8106068811254659,UNKNOWN
2022-10-13T19:13,-1.8106068811254659,UNKNOWN
2022-10-13T19:14,-1.8106068811254659,UNKNOWN
2022-10-13T19:15,-1.6106068811254666,UNKNOWN
2022-10-13T19:16,-1.6106068811254666,UNKNOWN
2022-10-13T19:17,-1.6106068811254666,UNKNOWN
2022-10-13T19:18,-1.8106068811254659,UNKNOWN
2022-10-13T19:19,-1.8106068811254659,UNKNOWN
2022-10-13T19:20,-1.8106068811254659,UNKNOWN
2022-10-13T19:21,-1.8106068811254659,UNKNOWN
2022-10-13T19:22,-1.8106068811254659,UNKNOWN
2022-10-13T19:23,-1.8106068811254659,UNKNOWN
2022-10-13T19:24,-1.8106068811254659,UNKNOWN
2022-10-13T19:25,-1.8106068811254659,UNKNOWN
2022-10-13T19:26,-1.6106068811254666,UNKNOWN
2022-10-13T19:27,-1.4106068811254673,UNKNOWN
2022-10-13T19:28,-1.4106068811254673,UNKNOWN
2022-10-13T19:29,-1.4106068811254673,UNKNOWN
2022-10-13T19:30,-1.4106068811254673,UNKNOWN
2022-10-13T19:31,-1.4106068811254673,UNKNOWN
2022-10-13T19:32,-1.4106068811254673,UNKNOWN
2022-10-13T19:33,-1.6106068811254666,UNKNOWN
2022-10-13T19:34,-1.6106068811254666,UNKNOWN
2022-10-13T19:35,-1.6106068811254666,UNKNOWN
2022-10-13T19:36,-1.6106068811254666,UNKNOWN
2022-10-13T19:37,-1.6106068811254666,UNKNOWN
2022-10-13T19:38,-1.6106068811254666,UNKNOWN
2022-10-13T19:39,-1.6106068811254666,UNKNOWN
2022-10-13T19:40,-1.6106068811254666,UNKNOWN
2022-10-13T19:41,-1.6106068811254666,UNKNOWN
2022-10-13T19:42,-1.6106068811254666,UNKNOWN
2022-10-13T19:43,-1.8106068811254659,UNKNOWN
2022-10-13T19:44,-1.8106068811254659,UNKNOWN
2022-10-13T19:45,-1.6106068811254666,UNKNOWN
2022-10-13T19:46,-1.4106068811254673,UNKNOWN
2022-10-13T19:47,-1.6106068811254666,UNKNOWN
2022-10-13T19:48,-1.4106068811254673,UNKNOWN
2022-10-13T19:49,-1.4106068811254673,UNKNOWN
2022-10-13T19:50,-1.4106068811254673,UNKNOWN
2022-10-13T19:51,-1.1106068811254666,UNKNOWN
2022-10-13T19:52,-1.1106068811254666,UNKNOWN
2022-10-13T19:53,-1.1106068811254666,UNKNOWN
2022-10-13T19:54,-1.1106068811254666,UNKNOWN
2022-10-13T19:55,-0.9106068811254673,UNKNOWN
2022-10-13T19:56,-0.9106068811254673,UNKNOWN
2022-10-13T19:57,-0.9106068811254673,UNKNOWN
2022-10-13T19:58,-0.9106068811254673,UNKNOWN
2022-10-13T19:59,-0.9106068811254673,UNKNOWN
2022-10-13T20:00,-0.9106068811254673,UNKNOWN
2022-10-13T20:01,-0.9106068811254673,UNKNOWN
2022-10-13T20:02,-0.9106068811254673,UNKNOWN
2022-10-13T20:03,-0.9106068811254673,UNKNOWN
2022-10-13T20:04,-0.9106068811254673,UNKNOWN
2022-10-13T20:05,-0.9106068811254673,UNKNOWN
2022-10-13T20:06,-0.9106068811254673,UNKNOWN
2022-10-13T20:07,-0.9106068811254673,UNKNOWN
2022-10-13T20:08,-1.1106068811254666,UNKNOWN
2022-10-13T20:09,-0.9106068811254673,UNKNOWN
2022-10-13T20:10,-0.9106068811254673,UNKNOWN
2022-10-13T20:11,-0.9106068811254673,UNKNOWN
2022-10-13T20:12,-0.9106068811254673,UNKNOWN
2022-10-13T20:13,-0.9106068811254673,UNKNOWN
2022-10-13T20:14,-0.9106068811254673,UNKNOWN
2022-10-13T20:15,-0.9106068811254673,UNKNOWN
2022-10-13T20:16,-0.9106068811254673,UNKNOWN
2022-10-13T20:17,-0.710606881125468,UNKNOWN
2022-10-13T20:18,-0.9106068811254673,UNKNOWN
2022-10-13T20:19,-0.9106068811254673,UNKNOWN
2022-10-13T20:20,-0.9106068811254673,UNKNOWN
2022-10-13T20:21,-0.9106068811254673,UNKNOWN
2022-10-13T20:22,-0.9106068811254673,UNKNOWN
2022-10-13T20:23,-1.1106068811254666,UNKNOWN
2022-10-13T20:24,-1.1106068811254666,UNKNOWN
2022-10-13T20:25,-1.1106068811254666,UNKNOWN
2022-10-13T20:26,-1.4106068811254673,UNKNOWN
2022-10-13T20:27,-1.4106068811254673,UNKNOWN
2022-10-13T20:28,-1.4106068811254673,UNKNOWN
2022-10-13T20:29,-1.4106068811254673,UNKNOWN
2022-10-13T20:30,-1.4106068811254673,UNKNOWN
2022-10-13T20:31,-1.4106068811254673,UNKNOWN
2022-10-13T20:32,-1.4106068811254673,UNKNOWN
2022-10-13T20:33,-1.4106068811254673,UNKNOWN
2022-10-13T20:34,-1.6106068811254666,UNKNOWN
2022-10-13T20:35,-1.8106068811254659,UNKNOWN
2022-10-13T20:36,-2.0106068811254687,UNKNOWN
2022-10-13T20:37,-1.8106068811254659,UNKNOWN
2022-10-13T20:38,-1.8106068811254659,UNKNOWN
2022-10-13T20:39,-1.6106068811254666,UNKNOWN
2022-10-13T20:40,-1.6106068811254666,UNKNOWN
2022-10-13T20:41,-1.6106068811254666,UNKNOWN
2022-10-13T20:42,-1.6106068811254666,UNKNOWN
2022-10-13T20:43,-1.6106068811254666,UNKNOWN
2022-10-13T20:44,-1.6106068811254666,UNKNOWN
2022-10-13T20:45,-1.6106068811254666,UNKNOWN
2022-10-13T20:46,-1.6106068811254666,UNKNOWN
2022-10-13T20:47,-1.6106068811254666,UNKNOWN
2022-10-13T20:48,-1.6106068811254666,UNKNOWN
2022-10-13T20:49,-1.6106068811254666,UNKNOWN
2022-10-13T20:50,-1.6106068811254666,UNKNOWN
2022-10-13T20:51,-1.6106068811254666,UNKNOWN
2022-10-13T20:52,-1.6106068811254666,UNKNOWN
2022-10-13T20:53,-1.6106068811254666,UNKNOWN
2022-10-13T20:54,-1.6106068811254666,UNKNOWN
2022-10-13T20:55,-1.6106068811254666,UNKNOWN
2022-10-13T20:56,-1.6106068811254666,UNKNOWN
2022-10-13T20:57,-1.6106068811254666,UNKNOWN
2022-10-13T20:58,-1.6106068811254666,UNKNOWN
2022-10-13T20:59,-1.6106068811254666,UNKNOWN
2022-10-13T21:00,-1.6106068811254666,UNKNOWN
2022-10-13T21:01,-1.6106068811254666,UNKNOWN
2022-10-13T21:02,-1.6106068811254666,UNKNOWN
2022-10-13T21:03,-1.8106068811254659,UNKNOWN
2022-10-13T21:04,-1.8106068811254659,UNKNOWN
2022-10-13T21:05,-1.8106068811254659,UNKNOWN
2022-10-13T21:06,-1.8106068811254659,UNKNOWN
2022-10-13T21:07,-1.8106068811254659,UNKNOWN
2022-10-13T21:08,-1.8106068811254659,UNKNOWN
2022-10-13T21:09,-1.8106068811254659,UNKNOWN
2022-10-13T21:10,-1.8106068811254659,UNKNOWN
2022-10-13T21:11,-1.6106068811254666,UNKNOWN
2022-10-13T21:12,-1.6106068811254666,UNKNOWN
2022-10-13T21:13,-1.6106068811254666,UNKNOWN
2022-10-13T21:14,-1.6106068811254666,UNKNOWN
2022-10-13T21:15,-1.6106068811254666,UNKNOWN
2022-10-13T21:16,-1.6106068811254666,UNKNOWN
2022-10-13T21:17,-1.4106068811254673,UNKNOWN
2022-10-13T21:18,-1.4106068811254673,UNKNOWN
2022-10-13T21:19,-1.4106068811254673,UNKNOWN
2022-10-13T21:20,-1.4106068811254673,UNKNOWN
2022-10-13T21:21,-1.4106068811254673,UNKNOWN
2022-10-13T21:22,-1.4106068811254673,UNKNOWN
2022-10-13T21:23,-1.4106068811254673,UNKNOWN
2022-10-13T21:24,-1.4106068811254673,UNKNOWN
2022-10-13T21:25,-1.4106068811254673,UNKNOWN
2022-10-13T21:26,-1.4106068811254673,UNKNOWN
2022-10-13T21:27,-1.4106068811254673,UNKNOWN
2022-10-13T21:28,-1.4106068811254673,UNKNOWN
2022-10-13T21:29,-1.4106068811254673,UNKNOWN
2022-10-13T21:30,-1.4106068811254673,UNKNOWN
2022-10-13T21:31,-1.4106068811254673,UNKNOWN
2022-10-13T21:32,-1.4106068811254673,UNKNOWN
2022-10-13T21:33,-1.4106068811254673,UNKNOWN
2022-10-13T21:34,-1.4106068811254673,UNKNOWN
2022-10-13T21:35,-1.4106068811254673,UNKNOWN
2022-10-13T21:36,-1.4106068811254673,UNKNOWN
2022-10-13T21:37,-1.4106068811254673,UNKNOWN
2022-10-13T21:38,-1.4106068811254673,UNKNOWN
2022-10-13T21:39,-1.4106068811254673,UNKNOWN
2022-10-13T21:40,-1.4106068811254673,UNKNOWN
2022-10-13T21:41,-1.4106068811254673,UNKNOWN
2022-10-13T21:42,-1.1106068811254666,UNKNOWN
2022-10-13T21:43,-1.1106068811254666,UNKNOWN
2022-10-13T21:44,-1.1106068811254666,UNKNOWN
2022-10-13T21:45,-1.1106068811254666,UNKNOWN
2022-10-13T21:46,-0.9106068811254673,UNKNOWN
2022-10-13T21:47,-1.1106068811254666,UNKNOWN
2022-10-13T21:48,-1.4106068811254673,UNKNOWN
2022-10-13T21:49,-1.4106068811254673,UNKNOWN
2022-10-13T21:50,-1.6106068811254666,UNKNOWN
2022-10-13T21:51,-1.6106068811254666,UNKNOWN
2022-10-13T21:52,-1.6106068811254666,UNKNOWN
2022-10-13T21:53,-1.8106068811254659,UNKNOWN
2022-10-13T21:54,-1.6106068811254666,UNKNOWN
2022-10-13T21:55,-1.6106068811254666,UNKNOWN
2022-10-13T21:56,-1.8106068811254659,UNKNOWN
2022-10-13T21:57,-1.6106068811254666,UNKNOWN
2022-10-13T21:58,-0.9106068811254673,UNKNOWN
2022-10-13T21:59,-0.31060688112546586,UNKNOWN
2022-10-13T22:00,-0.11060688112546657,UNKNOWN
2022-10-13T22:01,-0.11060688112546657,UNKNOWN
2022-10-13T22:02,-0.11060688112546657,UNKNOWN
2022-10-13T22:03,-0.31060688112546586,UNKNOWN
2022-10-13T22:04,-0.5106068811254687,UNKNOWN
2022-10-13T22:05,-0.5106068811254687,UNKNOWN
2022-10-13T22:06,-0.31060688112546586,UNKNOWN
2022-10-13T22:07,-0.31060688112546586,UNKNOWN
2022-10-13T22:08,-0.710606881125468,UNKNOWN
2022-10-13T22:09,-0.9106068811254673,UNKNOWN
2022-10-13T22:10,-0.9106068811254673,UNKNOWN
2022-10-13T22:11,-1.1106068811254666,UNKNOWN
2022-10-13T22:12,-1.1106068811254666,UNKNOWN
2022-10-13T22:13,-1.4106068811254673,UNKNOWN
2022-10-13T22:14,-1.4106068811254673,UNKNOWN
2022-10-13T22:15,-1.6106068811254666,UNKNOWN
2022-10-13T22:16,-1.4106068811254673,UNKNOWN
2022-10-13T22:17,-1.4106068811254673,UNKNOWN
2022-10-13T22:18,-1.4106068811254673,UNKNOWN
2022-10-13T22:19,-1.4106068811254673,UNKNOWN
2022-10-13T22:20,-1.4106068811254673,UNKNOWN
2022-10-13T22:21,-1.6106068811254666,UNKNOWN
2022-10-13T22:22,-1.6106068811254666,UNKNOWN
2022-10-13T22:23,-1.6106068811254666,UNKNOWN
2022-10-13T22:24,-1.6106068811254666,UNKNOWN
2022-10-13T22:25,-1.6106068811254666,UNKNOWN
2022-10-13T22:26,-1.6106068811254666,UNKNOWN
2022-10-13T22:27,-1.4106068811254673,UNKNOWN
2022-10-13T22:28,-1.6106068811254666,UNKNOWN
2022-10-13T22:29,-1.6106068811254666,UNKNOWN
2022-10-13T22:30,-1.4106068811254673,UNKNOWN
2022-10-13T22:31,-1.1106068811254666,UNKNOWN
2022-10-13T22:32,-1.1106068811254666,UNKNOWN
2022-10-13T22:33,-1.1106068811254666,UNKNOWN
2022-10-13T22:34,-0.9106068811254673,UNKNOWN
2022-10-13T22:35,-0.9106068811254673,UNKNOWN
2022-10-13T22:36,-0.9106068811254673,UNKNOWN
2022-10-13T22:37,-0.9106068811254673,UNKNOWN
2022-10-13T22:38,-0.710606881125468,UNKNOWN
2022-10-13T22:39,-0.9106068811254673,UNKNOWN
2022-10-13T22:40,-0.9106068811254673,UNKNOWN
2022-10-13T22:41,-0.9106068811254673,UNKNOWN
2022-10-13T22:42,-0.9106068811254673,UNKNOWN
2022-10-13T22:43,-0.9106068811254673,UNKNOWN
2022-10-13T22:44,-0.9106068811254673,UNKNOWN
2022-10-13T22:45,-0.9106068811254673,UNKNOWN
2022-10-13T22:46,-0.9106068811254673,UNKNOWN
2022-10-13T22:47,-0.9106068811254673,UNKNOWN
2022-10-13T22:48,-0.9106068811254673,UNKNOWN
2022-10-13T22:49,-0.9106068811254673,UNKNOWN
2022-10-13T22:50,-0.710606881125468,UNKNOWN
2022-10-13T22:51,-0.710606881125468,UNKNOWN
2022-10-13T22:52,-0.710606881125468,UNKNOWN
2022-10-13T22:53,-0.710606881125468,UNKNOWN
2022-10-13T22:54,-0.710606881125468,UNKNOWN
2022-10-13T22:55,-0.710606881125468,UNKNOWN
2022-10-13T22:56,-0.710606881125468,UNKNOWN
2022-10-13T22:57,-0.710606881125468,UNKNOWN
2022-10-13T22:58,-0.710606881125468,UNKNOWN
2022-10-13T22:59,-0.710606881125468,UNKNOWN
2022-10-13T23:00,-0.710606881125468,UNKNOWN
2022-10-13T23:01,-0.9106068811254673,UNKNOWN
2022-10-13T23:02,-0.9106068811254673,UNKNOWN
2022-10-13T23:03,-0.9106068811254673,UNKNOWN
2022-10-13T23:04,-0.710606881125468,UNKNOWN
2022-10-13T23:05,-0.710606881125468,UNKNOWN
2022-10-13T23:06,-0.710606881125468,UNKNOWN
2022-10-13T23:07,-0.9106068811254673,UNKNOWN
2022-10-13T23:08,-0.9106068811254673,UNKNOWN
2022-10-13T23:09,-0.9106068811254673,UNKNOWN
2022-10-13T23:10,-0.9106068811254673,UNKNOWN
2022-10-13T23:11,-0.9106068811254673,UNKNOWN
2022-10-13T23:12,-0.9106068811254673,UNKNOWN
2022-10-13T23:13,-0.9106068811254673,UNKNOWN
2022-10-13T23:14,-0.9106068811254673,UNKNOWN
2022-10-13T23:15,-0.9106068811254673,UNKNOWN
2022-10-13T23:16,-0.9106068811254673,UNKNOWN
2022-10-13T23:17,-0.9106068811254673,UNKNOWN
2022-10-13T23:18,-0.710606881125468,UNKNOWN
2022-10-13T23:19,-0.31060688112546586,UNKNOWN
2022-10-13T23:20,-0.11060688112546657,UNKNOWN
2022-10-13T23:21,-0.31060688112546586,UNKNOWN
2022-10-13T23:22,-0.31060688112546586,UNKNOWN
2022-10-13T23:23,-0.31060688112546586,UNKNOWN
2022-10-13T23:24,-0.5106068811254687,UNKNOWN
2022-10-13T23:25,-0.5106068811254687,UNKNOWN
2022-10-13T23:26,-0.5106068811254687,UNKNOWN
2022-10-13T23:27,-0.5106068811254687,UNKNOWN
2022-10-13T23:28,-0.5106068811254687,UNKNOWN
2022-10-13T23:29,-0.5106068811254687,UNKNOWN
2022-10-13T23:30,-0.710606881125468,UNKNOWN
2022-10-13T23:31,-0.710606881125468,UNKNOWN
2022-10-13T23:32,-0.710606881125468,UNKNOWN
2022-10-13T23:33,-0.710606881125468,UNKNOWN
2022-10-13T23:34,-0.710606881125468,UNKNOWN
2022-10-13T23:35,-0.710606881125468,UNKNOWN
2022-10-13T23:36,-0.710606881125468,UNKNOWN
2022-10-13T23:37,-0.710606881125468,UNKNOWN
2022-10-13T23:38,-0.710606881125468,UNKNOWN
2022-10-13T23:39,-0.710606881125468,UNKNOWN
2022-10-13T23:40,-0.9106068811254673,UNKNOWN
2022-10-13T23:41,-0.9106068811254673,UNKNOWN
2022-10-13T23:42,-0.9106068811254673,UNKNOWN
2022-10-13T23:43,-0.9106068811254673,UNKNOWN
2022-10-13T23:44,-0.9106068811254673,UNKNOWN
2022-10-13T23:45,-0.9106068811254673,UNKNOWN
2022-10-13T23:46,-0.9106068811254673,UNKNOWN
2022-10-13T23:47,-0.9106068811254673,UNKNOWN
2022-10-13T23:48,-0.9106068811254673,UNKNOWN
2022-10-13T23:49,-0.9106068811254673,UNKNOWN
2022-10-13T23:50,-0.9106068811254673,UNKNOWN
2022-10-13T23:51,-0.9106068811254673,UNKNOWN
2022-10-13T23:52,-1.1106068811254666,UNKNOWN
2022-10-13T23:53,-1.4106068811254673,UNKNOWN
2022-10-13T23:54,-1.4106068811254673,UNKNOWN
2022-10-13T23:55,-1.4106068811254673,UNKNOWN
2022-10-13T23:56,-1.4106068811254673,UNKNOWN
2022-10-13T23:57,-1.4106068811254673,UNKNOWN
2022-10-13T23:58,-1.1106068811254666,UNKNOWN
2022-10-13T23:59,-0.9106068811254673,UNKNOWN
