timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-27T04:17:30,32,33,31,0,0,0,30
2023-09-27T04:18:00,32,33,31,0,0,0,30
2023-09-27T04:18:30,32,33,31,0,0,0,30
2023-09-27T04:19:00,32,34,31,0,0,0,30
2023-09-27T04:19:30,32,33,31,0,0,0,30
2023-09-27T04:20:00,32,33,31,0,0,0,30
2023-09-27T04:20:30,32,33,31,0,0,0,30
2023-09-27T04:21:00,32,33,31,0,0,0,30
2023-09-27T04:21:30,32,33,31,0,0,0,30
2023-09-27T04:22:00,32,33,31,0,0,0,30
2023-09-27T04:22:30,32,33,31,0,0,0,30
2023-09-27T04:23:00,52,73,31,3,2,1,30
2023-09-27T04:23:30,32,40,31,1,0,0,30
2023-09-27T04:24:00,32,34,31,0,0,0,30
2023-09-27T04:24:30,32,34,31,0,0,0,30
2023-09-27T04:25:00,32,34,31,0,0,0,30
2023-09-27T04:25:30,32,37,31,0,0,0,30
2023-09-27T04:26:00,32,33,31,0,0,0,30
2023-09-27T04:26:30,32,33,31,0,0,0,30
2023-09-27T04:27:00,32,39,31,1,0,0,30
2023-09-27T04:27:30,34,47,31,0,0,0,30
2023-09-27T04:28:00,34,43,31,4,1,0,30
2023-09-27T04:28:30,33,34,31,0,0,0,30
2023-09-27T04:29:00,33,37,31,0,0,0,30
2023-09-27T04:29:30,32,34,31,0,0,0,30
2023-09-27T04:30:00,32,34,31,0,0,0,30
2023-09-27T04:30:30,33,35,31,0,0,0,30
2023-09-27T04:31:00,33,34,31,0,0,0,30
2023-09-27T04:31:30,33,34,31,1,0,0,30
2023-09-27T04:32:00,46,64,31,1,1,0,30
2023-09-27T04:32:30,32,36,31,4,0,0,30
2023-09-27T04:33:00,32,34,31,0,0,0,30
2023-09-27T04:33:30,32,34,31,0,0,0,30
2023-09-27T04:34:00,32,33,31,0,0,0,30
2023-09-27T04:34:30,32,33,31,0,0,0,30
2023-09-27T04:35:00,32,33,31,0,0,0,30
2023-09-27T04:35:30,32,33,31,0,0,0,30
2023-09-27T04:36:00,32,33,31,0,0,0,30
2023-09-27T04:36:30,31,33,30,0,0,0,30
2023-09-27T04:37:00,32,33,31,0,0,0,30
2023-09-27T04:37:30,32,33,30,0,0,0,30
2023-09-27T04:38:00,32,33,31,0,0,0,30
2023-09-27T04:38:30,32,33,31,0,0,0,30
2023-09-27T04:39:00,31,33,30,0,0,0,30
2023-09-27T04:39:30,32,33,31,0,0,0,30
2023-09-27T04:40:00,32,33,30,0,0,0,30
2023-09-27T04:40:30,32,33,30,0,0,0,30
2023-09-27T04:41:00,32,33,31,0,0,0,30
2023-09-27T04:41:30,31,33,30,0,0,0,30
2023-09-27T04:42:00,31,33,30,0,0,0,30
2023-09-27T04:42:30,32,33,31,0,0,0,30
2023-09-27T04:43:00,31,33,31,0,0,0,30
2023-09-27T04:43:30,31,33,30,0,0,0,30
2023-09-27T04:44:00,31,34,30,0,0,0,30
2023-09-27T04:44:30,31,33,30,0,0,0,30
2023-09-27T04:45:00,31,33,30,0,0,0,30
2023-09-27T04:45:30,31,32,30,0,0,0,30
2023-09-27T04:46:00,31,33,30,0,0,0,30
2023-09-27T04:46:30,31,33,31,0,0,0,30
2023-09-27T04:47:00,31,34,31,0,0,0,30
2023-09-27T04:47:30,32,33,30,0,0,0,30
2023-09-27T04:48:00,31,32,31,0,0,0,30
2023-09-27T04:48:30,31,32,30,0,0,0,30
2023-09-27T04:49:00,32,35,31,0,0,0,30
2023-09-27T04:49:30,31,34,30,0,0,0,30
2023-09-27T04:50:00,32,40,31,0,0,0,30
2023-09-27T04:50:30,31,33,30,0,0,0,30
2023-09-27T04:51:00,32,33,31,0,0,0,30
2023-09-27T04:51:30,31,33,31,0,0,0,30
2023-09-27T04:52:00,31,33,30,1,0,0,30
2023-09-27T04:52:30,31,33,31,0,0,0,30
2023-09-27T04:53:00,32,37,31,0,0,0,30
2023-09-27T04:53:30,32,43,31,0,0,0,30
2023-09-27T04:54:00,41,53,31,2,0,0,30
2023-09-27T04:54:30,32,40,31,0,0,0,30
2023-09-27T04:55:00,32,33,30,0,0,0,30
2023-09-27T04:55:30,32,33,31,0,0,0,30
2023-09-27T04:56:00,32,33,31,0,0,0,30
2023-09-27T04:56:30,32,33,30,0,0,0,30
2023-09-27T04:57:00,32,33,31,0,0,0,30
2023-09-27T04:57:30,32,33,31,0,0,0,30
2023-09-27T04:58:00,32,33,31,0,0,0,30
2023-09-27T04:58:30,32,33,30,0,0,0,30
2023-09-27T04:59:00,32,33,31,0,0,0,30
2023-09-27T04:59:30,32,33,31,0,0,0,30
2023-09-27T05:00:00,32,33,31,0,0,0,30
2023-09-27T05:00:30,32,33,30,0,0,0,30
2023-09-27T05:01:00,32,33,31,0,0,0,30
2023-09-27T05:01:30,32,33,30,0,0,0,30
2023-09-27T05:02:00,32,33,31,0,0,0,30
2023-09-27T05:02:30,32,33,30,0,0,0,30
2023-09-27T05:03:00,32,33,31,0,0,0,30
2023-09-27T05:03:30,32,33,31,0,0,0,30
2023-09-27T05:04:00,31,33,31,0,0,0,30
2023-09-27T05:04:30,32,33,31,0,0,0,30
2023-09-27T05:05:00,32,33,31,0,0,0,30
2023-09-27T05:05:30,32,33,31,0,0,0,30
2023-09-27T05:06:00,32,33,30,0,0,0,30
2023-09-27T05:06:30,32,33,31,0,0,0,30
2023-09-27T05:07:00,32,33,31,0,0,0,30
2023-09-27T05:07:30,32,33,31,0,0,0,30
2023-09-27T05:08:00,37,52,31,0,0,0,30
2023-09-27T05:08:30,32,33,30,0,0,0,30
2023-09-27T05:09:00,32,42,30,2,0,0,30
2023-09-27T05:09:30,32,33,31,0,0,0,30
2023-09-27T05:10:00,32,35,31,0,0,0,30
2023-09-27T05:10:30,32,34,31,0,0,0,30
2023-09-27T05:11:00,32,33,31,0,0,0,30
2023-09-27T05:11:30,32,33,31,0,0,0,30
2023-09-27T05:12:00,32,33,30,0,0,0,30
2023-09-27T05:12:30,32,33,31,0,0,0,30
2023-09-27T05:13:00,32,33,31,0,0,0,30
2023-09-27T05:13:30,32,33,31,0,0,0,30
2023-09-27T05:14:00,32,33,31,0,0,0,30
2023-09-27T05:14:30,32,33,31,0,0,0,30
2023-09-27T05:15:00,32,33,31,0,0,0,30
2023-09-27T05:15:30,32,33,30,0,0,0,30
2023-09-27T05:16:00,32,33,31,0,0,0,30
2023-09-27T05:16:30,32,34,31,0,0,0,30
2023-09-27T05:17:00,32,33,31,0,0,0,30
2023-09-27T05:17:30,32,33,30,0,0,0,30
2023-09-27T05:18:00,32,33,30,0,0,0,30
2023-09-27T05:18:30,32,33,30,0,0,0,30
2023-09-27T05:19:00,32,33,31,0,0,0,30
2023-09-27T05:19:30,32,33,31,0,0,0,30
2023-09-27T05:20:00,59,74,31,1,1,0,30
2023-09-27T05:20:30,32,33,31,0,0,0,30
2023-09-27T05:21:00,32,33,30,0,0,0,30
2023-09-27T05:21:30,31,33,31,0,0,0,30
2023-09-27T05:22:00,31,33,30,0,0,0,30
2023-09-27T05:22:30,32,33,31,0,0,0,30
2023-09-27T05:23:00,32,33,31,0,0,0,30
2023-09-27T05:23:30,32,33,31,0,0,0,30
2023-09-27T05:24:00,32,33,31,0,0,0,30
2023-09-27T05:24:30,32,33,31,0,0,0,30
2023-09-27T05:25:00,32,33,30,0,0,0,30
2023-09-27T05:25:30,32,33,31,0,0,0,30
2023-09-27T05:26:00,32,33,31,0,0,0,30
2023-09-27T05:26:30,32,34,30,0,0,0,30
2023-09-27T05:27:00,32,33,31,0,0,0,30
2023-09-27T05:27:30,32,33,31,0,0,0,30
2023-09-27T05:28:00,32,34,31,0,0,0,30
2023-09-27T05:28:30,32,33,31,0,0,0,30
2023-09-27T05:29:00,32,33,31,0,0,0,30
2023-09-27T05:29:30,32,33,31,0,0,0,30
2023-09-27T05:30:00,32,33,31,0,0,0,30
2023-09-27T05:30:30,32,34,31,0,0,0,30
2023-09-27T05:31:00,32,33,30,0,0,0,30
2023-09-27T05:31:30,32,33,30,0,0,0,30
2023-09-27T05:32:00,32,33,30,0,0,0,30
2023-09-27T05:32:30,32,33,30,0,0,0,30
2023-09-27T05:33:00,32,33,31,0,0,0,30
2023-09-27T05:33:30,32,33,30,0,0,0,30
2023-09-27T05:34:00,32,33,31,0,0,0,30
2023-09-27T05:34:30,32,33,31,0,0,0,30
2023-09-27T05:35:00,32,33,31,0,0,0,30
2023-09-27T05:35:30,32,33,31,0,0,0,30
2023-09-27T05:36:00,32,33,30,0,0,0,30
2023-09-27T05:36:30,32,33,31,0,0,0,30
2023-09-27T05:37:00,32,33,30,0,0,0,30
2023-09-27T05:37:30,32,33,30,0,0,0,30
2023-09-27T05:38:00,32,33,31,0,0,0,30
2023-09-27T05:38:30,32,33,31,0,0,0,30
2023-09-27T05:39:00,32,33,31,0,0,0,30
2023-09-27T05:39:30,32,34,30,0,0,0,30
2023-09-27T05:40:00,32,34,30,0,0,0,30
2023-09-27T05:40:30,32,35,31,0,0,0,30
2023-09-27T05:41:00,32,34,30,0,0,0,30
2023-09-27T05:41:30,32,33,31,0,0,0,30
2023-09-27T05:42:00,32,34,31,0,0,0,30
2023-09-27T05:42:30,32,33,31,0,0,0,30
2023-09-27T05:43:00,32,33,31,0,0,0,30
2023-09-27T05:43:30,32,34,31,0,0,0,30
2023-09-27T05:44:00,32,35,31,0,0,0,30
2023-09-27T05:44:30,32,33,31,0,0,0,30
2023-09-27T05:45:00,32,33,30,0,0,0,30
2023-09-27T05:45:30,32,33,31,0,0,0,30
2023-09-27T05:46:00,32,34,30,0,0,0,30
2023-09-27T05:46:30,64,81,30,2,0,0,30
2023-09-27T05:47:00,33,45,30,3,0,0,30
2023-09-27T05:47:30,32,38,30,1,0,0,30
2023-09-27T05:48:00,31,33,30,0,0,0,30
2023-09-27T05:48:30,31,33,30,0,0,0,30
2023-09-27T05:49:00,31,33,31,0,0,0,30
2023-09-27T05:49:30,31,33,30,0,0,0,30
2023-09-27T05:50:00,31,35,31,0,0,0,30
2023-09-27T05:50:30,31,33,30,0,0,0,30
2023-09-27T05:51:00,31,33,30,0,0,0,30
2023-09-27T05:51:30,31,33,30,0,0,0,30
2023-09-27T05:52:00,31,34,30,0,0,0,30
2023-09-27T05:52:30,31,32,31,0,0,0,30
2023-09-27T05:53:00,31,33,30,0,0,0,30
2023-09-27T05:53:30,31,33,30,0,0,0,30
2023-09-27T05:54:00,31,33,30,0,0,0,30
2023-09-27T05:54:30,31,33,30,0,0,0,30
2023-09-27T05:55:00,32,34,30,0,0,0,30
2023-09-27T05:55:30,32,39,30,0,0,0,30
2023-09-27T05:56:00,31,33,30,0,0,0,30
2023-09-27T05:56:30,31,36,30,0,0,0,30
2023-09-27T05:57:00,31,33,30,0,0,0,30
2023-09-27T05:57:30,31,33,30,0,0,0,30
2023-09-27T05:58:00,31,33,30,0,0,0,30
2023-09-27T05:58:30,31,33,30,0,0,0,30
2023-09-27T05:59:00,31,32,30,0,0,0,30
2023-09-27T05:59:30,31,33,31,0,0,0,30
2023-09-27T06:00:00,31,33,30,0,0,0,30
2023-09-27T06:00:30,31,33,30,0,0,0,30
2023-09-27T06:01:00,31,33,30,0,0,0,30
2023-09-27T06:01:30,31,33,30,0,0,0,30
2023-09-27T06:02:00,31,32,30,0,0,0,30
2023-09-27T06:02:30,31,33,30,0,0,0,30
2023-09-27T06:03:00,31,32,30,0,0,0,30
2023-09-27T06:03:30,56,74,30,1,0,0,30
2023-09-27T06:04:00,31,32,30,0,0,0,30
2023-09-27T06:04:30,31,32,30,0,0,0,30
2023-09-27T06:05:00,31,32,30,0,0,0,30
2023-09-27T06:05:30,31,32,30,0,0,0,30
2023-09-27T06:06:00,31,33,30,0,0,0,30
2023-09-27T06:06:30,31,32,30,0,0,0,30
2023-09-27T06:07:00,34,44,30,1,0,0,30
2023-09-27T06:07:30,52,75,31,7,0,0,30
2023-09-27T06:08:00,32,34,30,1,0,0,30
2023-09-27T06:08:30,32,47,30,1,0,0,30
2023-09-27T06:09:00,31,41,30,1,0,0,30
2023-09-27T06:09:30,31,45,30,3,0,0,30
2023-09-27T06:10:00,31,31,30,0,0,0,30
2023-09-27T06:10:30,30,33,30,1,0,0,30
2023-09-27T06:11:00,30,32,30,0,0,0,30
2023-09-27T06:11:30,30,31,30,0,0,0,30
2023-09-27T06:12:00,62,81,30,2,0,0,30
2023-09-27T06:12:30,35,44,31,3,0,0,30
2023-09-27T06:13:00,32,33,30,0,0,0,30
2023-09-27T06:13:30,31,32,31,0,0,0,30
2023-09-27T06:14:00,31,32,31,0,0,0,30
2023-09-27T06:14:30,31,32,31,0,0,0,30
2023-09-27T06:15:00,31,32,31,0,0,0,30
2023-09-27T06:15:30,31,32,31,0,0,0,30
2023-09-27T06:16:00,31,32,31,0,0,0,30
2023-09-27T06:16:30,31,32,31,0,0,0,30
2023-09-27T06:17:00,31,32,31,0,0,0,30
2023-09-27T06:17:30,31,32,30,0,0,0,30
2023-09-27T06:18:00,31,32,30,0,0,0,30
2023-09-27T06:18:30,31,32,31,0,0,0,30
2023-09-27T06:19:00,31,32,31,0,0,0,30
2023-09-27T06:19:30,31,32,31,0,0,0,30
2023-09-27T06:20:00,31,33,31,0,0,0,30
2023-09-27T06:20:30,41,51,31,2,0,0,30
2023-09-27T06:21:00,31,32,30,1,0,0,30
2023-09-27T06:21:30,31,32,30,0,0,0,30
2023-09-27T06:22:00,31,32,30,0,0,0,30
2023-09-27T06:22:30,31,32,30,0,0,0,30
2023-09-27T06:23:00,31,37,30,0,0,0,30
2023-09-27T06:23:30,32,38,30,1,0,0,30
2023-09-27T06:24:00,31,33,30,0,0,0,30
2023-09-27T06:24:30,31,32,30,0,0,0,30
2023-09-27T06:25:00,31,32,30,0,0,0,30
2023-09-27T06:25:30,31,32,30,0,0,0,30
2023-09-27T06:26:00,31,33,30,0,0,0,30
2023-09-27T06:26:30,31,32,30,0,0,0,30
2023-09-27T06:27:00,31,32,30,0,0,0,30
2023-09-27T06:27:30,31,32,30,0,0,0,30
2023-09-27T06:28:00,31,32,30,0,0,0,30
2023-09-27T06:28:30,31,32,30,0,0,0,30
2023-09-27T06:29:00,31,32,30,0,0,0,30
2023-09-27T06:29:30,31,34,30,0,0,0,30
2023-09-27T06:30:00,31,32,30,0,0,0,30
2023-09-27T06:30:30,31,32,30,0,0,0,30
2023-09-27T06:31:00,31,32,30,0,0,0,30
2023-09-27T06:31:30,31,33,30,0,0,0,30
2023-09-27T06:32:00,31,32,30,1,0,0,30
2023-09-27T06:32:30,31,32,30,0,0,0,30
2023-09-27T06:33:00,31,32,30,0,0,0,30
2023-09-27T06:33:30,38,61,30,1,0,0,30
2023-09-27T06:34:00,32,36,30,0,0,0,30
2023-09-27T06:34:30,51,66,31,0,0,0,30
2023-09-27T06:35:00,41,56,30,7,1,0,30
2023-09-27T06:35:30,31,34,30,3,0,0,30
2023-09-27T06:36:00,31,35,30,0,0,0,30
2023-09-27T06:36:30,31,40,30,0,0,0,30
2023-09-27T06:37:00,31,38,30,1,0,0,30
2023-09-27T06:37:30,31,35,30,2,0,0,30
2023-09-27T06:38:00,31,33,30,0,0,0,30
2023-09-27T06:38:30,31,38,30,1,0,0,30
2023-09-27T06:39:00,31,35,30,0,0,0,30
2023-09-27T06:39:30,32,36,30,0,0,0,30
2023-09-27T06:40:00,55,72,30,4,1,0,30
2023-09-27T06:40:30,32,49,30,1,0,0,30
2023-09-27T06:41:00,36,53,30,3,2,1,30
2023-09-27T06:41:30,33,45,30,0,0,0,30
2023-09-27T06:42:00,37,60,30,0,0,0,30
2023-09-27T06:42:30,35,56,30,4,2,1,30
2023-09-27T06:43:00,34,46,30,6,0,0,30
2023-09-27T06:43:30,34,44,30,8,0,0,30
2023-09-27T06:44:00,34,47,30,3,1,0,30
2023-09-27T06:44:30,33,40,30,2,0,0,30
2023-09-27T06:45:00,32,37,30,0,0,0,30
2023-09-27T06:45:30,46,64,30,4,2,1,30
2023-09-27T06:46:00,32,40,30,2,0,0,30
2023-09-27T06:46:30,34,53,30,1,1,0,30
2023-09-27T06:47:00,32,44,30,3,0,0,30
2023-09-27T06:47:30,32,36,30,1,0,0,30
2023-09-27T06:48:00,31,38,30,3,0,0,30
2023-09-27T06:48:30,32,37,30,0,0,0,30
2023-09-27T06:49:00,31,35,30,2,0,0,30
2023-09-27T06:49:30,31,36,30,0,0,0,30
2023-09-27T06:50:00,31,35,30,0,0,0,30
2023-09-27T06:50:30,31,33,30,0,0,0,30
2023-09-27T06:51:00,32,42,30,2,0,0,30
2023-09-27T06:51:30,31,33,30,0,0,0,30
2023-09-27T06:52:00,31,32,30,0,0,0,30
2023-09-27T06:52:30,31,32,30,0,0,0,30
2023-09-27T06:53:00,31,32,30,0,0,0,30
2023-09-27T06:53:30,31,32,30,0,0,0,30
2023-09-27T06:54:00,31,38,30,1,0,0,30
2023-09-27T06:54:30,31,33,30,1,0,0,30
2023-09-27T06:55:00,31,31,30,0,0,0,30
2023-09-27T06:55:30,31,32,30,0,0,0,30
2023-09-27T06:56:00,31,32,30,0,0,0,30
2023-09-27T06:56:30,31,33,30,0,0,0,30
2023-09-27T06:57:00,31,31,30,0,0,0,30
2023-09-27T06:57:30,31,31,30,0,0,0,30
2023-09-27T06:58:00,31,32,30,0,0,0,30
2023-09-27T06:58:30,31,34,30,0,0,0,30
2023-09-27T06:59:00,31,35,30,1,0,0,30
2023-09-27T06:59:30,31,32,30,0,0,0,30
2023-09-27T07:00:00,31,32,30,0,0,0,30
2023-09-27T07:00:30,31,32,30,0,0,0,30
2023-09-27T07:01:00,31,36,30,0,0,0,30
2023-09-27T07:01:30,32,38,30,2,0,0,30
2023-09-27T07:02:00,31,32,30,0,0,0,30
2023-09-27T07:02:30,31,35,30,0,0,0,30
2023-09-27T07:03:00,31,32,30,0,0,0,30
2023-09-27T07:03:30,31,32,30,0,0,0,30
2023-09-27T07:04:00,31,31,30,0,0,0,30
2023-09-27T07:04:30,31,32,30,0,0,0,30
2023-09-27T07:05:00,31,35,30,0,0,0,30
2023-09-27T07:05:30,31,40,30,2,0,0,30
2023-09-27T07:06:00,31,32,30,0,0,0,30
2023-09-27T07:06:30,31,31,30,0,0,0,30
2023-09-27T07:07:00,31,32,30,0,0,0,30
2023-09-27T07:07:30,31,32,30,0,0,0,30
2023-09-27T07:08:00,31,31,30,0,0,0,30
2023-09-27T07:08:30,33,43,30,0,0,0,30
2023-09-27T07:09:00,31,37,30,3,0,0,30
2023-09-27T07:09:30,31,33,30,0,0,0,30
2023-09-27T07:10:00,31,36,30,1,0,0,30
2023-09-27T07:10:30,31,36,30,1,0,0,30
2023-09-27T07:11:00,31,32,30,0,0,0,30
2023-09-27T07:11:30,31,40,30,0,0,0,30
2023-09-27T07:12:00,31,33,30,2,0,0,30
2023-09-27T07:12:30,31,32,30,0,0,0,30
2023-09-27T07:13:00,31,31,30,0,0,0,30
2023-09-27T07:13:30,31,40,30,3,0,0,30
2023-09-27T07:14:00,31,32,30,0,0,0,30
2023-09-27T07:14:30,31,32,30,0,0,0,30
2023-09-27T07:15:00,31,32,30,0,0,0,30
2023-09-27T07:15:30,31,32,30,0,0,0,30
2023-09-27T07:16:00,32,42,30,1,1,0,30
2023-09-27T07:16:30,31,32,30,0,0,0,30
2023-09-27T07:17:00,31,39,30,1,0,0,30
2023-09-27T07:17:30,31,39,30,1,0,0,30
2023-09-27T07:18:00,31,34,30,1,0,0,30
2023-09-27T07:18:30,31,32,30,0,0,0,30
2023-09-27T07:19:00,31,36,30,1,0,0,30
2023-09-27T07:19:30,31,38,30,0,0,0,30
2023-09-27T07:20:00,31,32,30,0,0,0,30
2023-09-27T07:20:30,31,37,30,1,0,0,30
2023-09-27T07:21:00,31,33,30,0,0,0,30
2023-09-27T07:21:30,31,32,30,0,0,0,30
2023-09-27T07:22:00,31,32,30,0,0,0,30
2023-09-27T07:22:30,31,32,30,0,0,0,30
2023-09-27T07:23:00,31,32,30,0,0,0,30
2023-09-27T07:23:30,31,32,30,0,0,0,30
2023-09-27T07:24:00,31,32,30,0,0,0,30
2023-09-27T07:24:30,31,38,30,0,0,0,30
2023-09-27T07:25:00,31,32,30,0,0,0,30
2023-09-27T07:25:30,31,32,30,0,0,0,30
2023-09-27T07:26:00,31,32,30,0,0,0,30
2023-09-27T07:26:30,31,32,30,0,0,0,30
2023-09-27T07:27:00,31,32,30,0,0,0,30
2023-09-27T07:27:30,31,35,30,0,0,0,30
2023-09-27T07:28:00,31,32,30,0,0,0,30
2023-09-27T07:28:30,31,32,30,0,0,0,30
2023-09-27T07:29:00,31,35,30,0,0,0,30
2023-09-27T07:29:30,31,32,30,0,0,0,30
2023-09-27T07:30:00,31,36,30,0,0,0,30
2023-09-27T07:30:30,49,59,32,2,0,0,30
2023-09-27T07:31:00,32,38,31,0,0,0,30
2023-09-27T07:31:30,32,36,31,0,0,0,30
2023-09-27T07:32:00,32,41,31,0,0,0,30
2023-09-27T07:32:30,71,90,32,5,0,0,30
2023-09-27T07:33:00,31,45,29,2,0,0,30
2023-09-27T07:33:30,32,50,29,4,0,0,30
2023-09-27T07:34:00,30,31,29,0,0,0,30
2023-09-27T07:34:30,30,31,29,1,0,0,30
2023-09-27T07:35:00,30,39,29,3,1,0,30
2023-09-27T07:35:30,30,31,29,1,0,0,30
2023-09-27T07:36:00,30,32,29,0,0,0,30
2023-09-27T07:36:30,30,31,29,0,0,0,30
2023-09-27T07:37:00,30,30,29,0,0,0,30
2023-09-27T07:37:30,30,45,29,5,0,0,30
2023-09-27T07:38:00,30,31,29,2,0,0,30
2023-09-27T07:38:30,30,30,29,0,0,0,30
2023-09-27T07:39:00,30,34,29,5,0,0,30
2023-09-27T07:39:30,59,80,29,4,2,1,30
2023-09-27T07:40:00,36,50,30,10,3,1,30
2023-09-27T07:40:30,41,52,31,5,2,1,30
2023-09-27T07:41:00,34,48,30,4,0,0,30
2023-09-27T07:41:30,39,54,30,2,0,0,30
2023-09-27T07:42:00,34,53,31,2,0,0,30
2023-09-27T07:42:30,33,48,31,4,0,0,30
2023-09-27T07:43:00,32,39,30,2,0,0,30
2023-09-27T07:43:30,34,46,30,3,0,0,30
2023-09-27T07:44:00,33,46,30,1,0,0,30
2023-09-27T07:44:30,33,43,30,2,0,0,30
2023-09-27T07:45:00,32,44,31,0,0,0,30
2023-09-27T07:45:30,31,33,30,1,0,0,30
2023-09-27T07:46:00,31,36,30,2,0,0,30
2023-09-27T07:46:30,31,33,30,0,0,0,30
2023-09-27T07:47:00,31,41,30,0,0,0,30
2023-09-27T07:47:30,33,45,30,3,0,0,30
2023-09-27T07:48:00,31,33,30,2,0,0,30
2023-09-27T07:48:30,58,71,30,2,1,0,30
2023-09-27T07:49:00,32,47,30,2,0,0,30
2023-09-27T07:49:30,31,32,30,0,0,0,30
2023-09-27T07:50:00,31,32,30,0,0,0,30
2023-09-27T07:50:30,31,32,30,0,0,0,30
2023-09-27T07:51:00,31,32,30,0,0,0,30
2023-09-27T07:51:30,31,32,30,0,0,0,30
2023-09-27T07:52:00,31,32,30,0,0,0,30
2023-09-27T07:52:30,31,32,30,0,0,0,30
2023-09-27T07:53:00,31,32,30,0,0,0,30
2023-09-27T07:53:30,31,32,30,0,0,0,30
2023-09-27T07:54:00,31,32,30,0,0,0,30
2023-09-27T07:54:30,47,62,30,0,0,0,30
2023-09-27T07:55:00,50,70,29,1,1,0,30
2023-09-27T07:55:30,30,44,29,13,0,0,30
2023-09-27T07:56:00,30,39,29,14,2,1,30
2023-09-27T07:56:30,30,37,29,10,0,0,30
2023-09-27T07:57:00,30,32,29,6,0,0,30
2023-09-27T07:57:30,58,81,29,2,0,0,30
2023-09-27T07:58:00,37,56,29,4,1,0,30
2023-09-27T07:58:30,30,36,29,0,0,0,30
2023-09-27T07:59:00,36,60,29,1,0,0,30
2023-09-27T07:59:30,30,35,29,2,0,0,30
2023-09-27T08:00:00,30,30,29,0,0,0,30
2023-09-27T08:00:30,30,32,29,1,0,0,30
2023-09-27T08:01:00,31,45,29,0,0,0,30
2023-09-27T08:01:30,30,36,29,6,1,0,30
2023-09-27T08:02:00,30,30,29,0,0,0,30
2023-09-27T08:02:30,30,32,29,1,0,0,30
2023-09-27T08:03:00,30,30,29,0,0,0,30
2023-09-27T08:03:30,57,70,29,2,0,0,30
2023-09-27T08:04:00,33,49,29,3,0,0,30
2023-09-27T08:04:30,45,59,30,5,0,0,30
2023-09-27T08:05:00,34,51,31,3,0,0,30
2023-09-27T08:05:30,50,70,31,7,0,0,30
2023-09-27T08:06:00,67,86,31,1,0,0,30
2023-09-27T08:06:30,51,69,32,7,2,1,30
2023-09-27T08:07:00,45,56,29,3,1,0,30
2023-09-27T08:07:30,60,70,30,2,0,0,30
2023-09-27T08:08:00,55,74,30,2,0,0,30
2023-09-27T08:08:30,46,61,30,11,0,0,30
2023-09-27T08:09:00,56,75,32,7,0,0,30
2023-09-27T08:09:30,54,67,34,6,3,1,30
2023-09-27T08:10:00,50,70,30,3,2,1,30
2023-09-27T08:10:30,53,69,30,9,2,1,30
2023-09-27T08:11:00,35,51,30,6,3,1,30
2023-09-27T08:11:30,38,48,30,0,0,0,30
2023-09-27T08:12:00,33,44,29,0,0,0,30
2023-09-27T08:12:30,32,44,30,0,0,0,30
2023-09-27T08:13:00,33,42,30,1,0,0,30
2023-09-27T08:13:30,33,51,29,2,1,0,30
2023-09-27T08:14:00,37,49,29,3,0,0,30
2023-09-27T08:14:30,31,43,29,1,0,0,30
2023-09-27T08:15:00,31,47,30,1,0,0,30
2023-09-27T08:15:30,33,47,29,1,0,0,30
2023-09-27T08:16:00,34,48,30,2,0,0,30
2023-09-27T08:16:30,34,46,30,1,0,0,30
2023-09-27T08:17:00,44,61,30,3,0,0,30
2023-09-27T08:17:30,58,78,30,9,1,0,30
2023-09-27T08:18:00,43,51,31,5,1,0,30
2023-09-27T08:18:30,48,64,31,6,0,0,30
2023-09-27T08:19:00,56,75,30,4,2,1,30
2023-09-27T22:38:30,61,78,31,6,2,1,30
2023-09-27T22:39:00,81,100,30,0,0,0,30
2023-09-27T22:56:00,51,75,31,0,0,0,30
2023-09-27T23:08:30,51,75,30,0,0,0,30
2023-09-27T23:09:00,31,34,30,0,0,0,30
2023-09-27T23:09:30,33,43,30,0,0,0,30
2023-09-27T23:10:00,31,38,30,1,1,0,30
2023-09-27T23:10:30,31,33,30,0,0,0,30
2023-09-27T23:11:00,31,33,30,0,0,0,30
2023-09-27T23:11:30,31,33,30,1,0,0,30
2023-09-27T23:12:00,41,59,30,1,0,0,30
2023-09-27T23:12:30,31,38,30,1,0,0,30
2023-09-27T23:13:00,31,38,30,0,0,0,30
2023-09-27T23:13:30,31,33,30,0,0,0,30
2023-09-27T23:14:00,31,37,30,1,0,0,30
2023-09-27T23:14:30,32,48,30,0,0,0,30
2023-09-27T23:15:00,31,37,30,0,0,0,30
2023-09-27T23:15:30,35,54,30,1,0,0,30
2023-09-27T23:16:00,32,50,30,1,0,0,30
2023-09-27T23:16:30,37,52,30,1,0,0,30
2023-09-27T23:17:00,57,72,30,1,1,0,30
2023-09-27T23:17:30,33,42,30,0,0,0,30
2023-09-27T23:18:00,31,33,30,1,0,0,30
2023-09-27T23:18:30,31,33,30,1,0,0,30
2023-09-27T23:19:00,31,33,30,0,0,0,30
2023-09-27T23:19:30,31,38,30,2,0,0,30
2023-09-27T23:20:00,31,33,30,0,0,0,30
2023-09-27T23:20:30,31,33,30,0,0,0,30
2023-09-27T23:21:00,31,32,30,0,0,0,30
2023-09-27T23:21:30,31,33,30,0,0,0,30
2023-09-27T23:22:00,31,39,30,0,0,0,30
2023-09-27T23:22:30,31,33,30,0,0,0,30
