timestamp,value
2023-03-16T06:45:51Z,96.0
2023-03-16T06:46:51Z,50.0
2023-03-16T06:47:51Z,95.9
2023-03-16T06:48:51Z,95.6
2023-03-16T06:49:51Z,95.5
2023-03-16T06:50:51Z,95.3
2023-03-16T06:51:52Z,95.3
2023-03-16T06:52:52Z,95.7
2023-03-16T06:53:52Z,96.1
2023-03-16T06:54:52Z,96.0
2023-03-16T06:55:52Z,96.1
2023-03-16T06:56:52Z,96.5
2023-03-16T06:57:52Z,96.7
2023-03-16T06:58:52Z,96.7
2023-03-16T06:59:53Z,96.7
2023-03-16T07:00:53Z,96.7
2023-03-16T07:01:53Z,96.8
2023-03-16T07:02:53Z,96.9
2023-03-16T07:03:53Z,97.1
2023-03-16T07:04:53Z,97.1
2023-03-16T07:05:54Z,97.5
2023-03-16T07:06:54Z,97.6
2023-03-16T07:07:54Z,97.8
2023-03-16T07:08:54Z,97.8
2023-03-16T07:09:54Z,97.6
2023-03-16T07:10:54Z,98.1
2023-03-16T07:11:55Z,97.8
2023-03-16T07:12:55Z,98.0
2023-03-16T07:13:55Z,98.1
2023-03-16T07:14:55Z,98.1
2023-03-16T07:15:55Z,98.0
2023-03-16T07:16:55Z,98.0
2023-03-16T07:17:55Z,97.9
2023-03-16T07:18:56Z,97.8
2023-03-16T07:19:56Z,97.9
2023-03-16T07:20:56Z,97.8
2023-03-16T07:21:56Z,98.0
2023-03-16T07:22:56Z,97.8
2023-03-16T07:23:56Z,97.9
2023-03-16T07:24:57Z,97.7
2023-03-16T07:25:57Z,97.2
2023-03-16T07:26:57Z,50.0
2023-03-16T07:27:57Z,97.0
2023-03-16T07:28:57Z,96.6
2023-03-16T07:29:57Z,96.1
2023-03-16T07:30:57Z,95.6
2023-03-16T07:31:58Z,50.0
2023-03-16T07:32:58Z,95.9
2023-03-16T07:33:58Z,95.7
2023-03-16T07:34:58Z,95.6
2023-03-16T07:35:58Z,95.3
2023-03-16T07:36:59Z,95.3
2023-03-16T07:37:59Z,95.1
2023-03-16T07:38:59Z,95.1
2023-03-16T07:39:59Z,94.8
2023-03-16T07:40:59Z,94.9
2023-03-16T07:41:59Z,94.9
2023-03-16T07:43:00Z,95.0
2023-03-16T07:44:00Z,94.7
2023-03-16T07:45:00Z,94.6
2023-03-16T07:46:00Z,95.0
2023-03-16T07:47:00Z,94.7
2023-03-16T07:48:00Z,94.5
2023-03-16T07:49:00Z,94.2
2023-03-16T07:50:00Z,94.0
2023-03-16T07:51:00Z,94.1
2023-03-16T07:52:00Z,94.0
2023-03-16T07:53:00Z,50.0
2023-03-16T07:54:00Z,95.0
2023-03-16T07:55:00Z,95.2
2023-03-16T07:56:00Z,95.3
2023-03-16T07:57:00Z,95.5
2023-03-16T07:58:01Z,95.7
2023-03-16T07:59:01Z,95.8
2023-03-16T08:00:01Z,95.7
2023-03-16T08:01:01Z,95.9
2023-03-16T08:02:01Z,96.0
2023-03-16T08:03:01Z,95.9
2023-03-16T08:04:01Z,95.9
2023-03-16T08:05:01Z,95.8
2023-03-16T08:06:01Z,95.7
2023-03-16T08:07:01Z,95.9
2023-03-16T08:08:01Z,95.7
2023-03-16T08:09:01Z,95.8
2023-03-16T08:10:01Z,96.0
2023-03-16T08:11:01Z,95.8
2023-03-16T08:12:02Z,95.5
2023-03-16T08:13:02Z,95.6
2023-03-16T08:14:02Z,95.4
2023-03-16T08:15:02Z,95.4
2023-03-16T08:16:02Z,95.3
2023-03-16T08:17:02Z,95.4
2023-03-16T08:18:02Z,95.7
2023-03-16T08:19:02Z,95.7
2023-03-16T08:20:02Z,95.7
2023-03-16T08:21:02Z,50.0
2023-03-16T08:22:02Z,96.1
2023-03-16T08:23:02Z,50.0
2023-03-16T08:24:02Z,96.0
2023-03-16T08:25:03Z,96.1
2023-03-16T08:26:03Z,96.4
2023-03-16T08:27:03Z,50.0
2023-03-16T08:28:03Z,50.0
2023-03-16T08:29:03Z,96.2
2023-03-16T08:30:03Z,95.7
2023-03-16T08:31:03Z,95.5
2023-03-16T08:32:03Z,95.3
2023-03-16T08:33:03Z,95.3
2023-03-16T08:34:03Z,95.2
2023-03-16T08:35:03Z,95.1
2023-03-16T08:36:03Z,95.0
2023-03-16T08:37:03Z,95.0
2023-03-16T08:38:03Z,94.8
2023-03-16T08:39:03Z,94.6
2023-03-16T08:40:03Z,94.5
2023-03-16T08:41:04Z,94.5
2023-03-16T08:42:04Z,94.4
2023-03-16T08:43:04Z,94.4
2023-03-16T08:44:04Z,94.4
2023-03-16T08:45:04Z,94.4
2023-03-16T08:46:04Z,94.3
2023-03-16T08:47:04Z,94.3
2023-03-16T08:48:04Z,94.1
2023-03-16T08:49:04Z,94.2
2023-03-16T08:50:04Z,94.2
2023-03-16T08:51:04Z,94.2
2023-03-16T08:52:04Z,94.2
2023-03-16T08:53:05Z,94.2
2023-03-16T08:54:05Z,94.2
2023-03-16T08:55:05Z,94.3
2023-03-16T08:56:05Z,94.2
2023-03-16T08:57:05Z,94.2
2023-03-16T08:58:05Z,94.2
2023-03-16T08:59:05Z,94.2
2023-03-16T09:00:05Z,94.1
2023-03-16T09:01:05Z,94.2
2023-03-16T09:02:05Z,94.2
2023-03-16T09:03:05Z,94.2
2023-03-16T09:04:05Z,94.2
2023-03-16T09:05:05Z,94.2
2023-03-16T09:06:05Z,94.3
2023-03-16T09:07:05Z,94.2
2023-03-16T09:08:06Z,94.2
2023-03-16T09:09:06Z,50.0
2023-03-16T09:10:06Z,50.0
2023-03-16T09:11:06Z,50.0
2023-03-16T09:12:06Z,94.3
2023-03-16T09:13:06Z,50.0
2023-03-16T09:14:06Z,94.6
2023-03-16T09:15:07Z,95.0
2023-03-16T09:16:07Z,94.9
2023-03-16T09:17:07Z,95.2
2023-03-16T09:18:07Z,95.4
2023-03-16T09:19:07Z,95.1
2023-03-16T09:20:07Z,95.3
2023-03-16T09:21:07Z,95.5
2023-03-16T09:22:08Z,95.6
2023-03-16T09:23:08Z,95.0
2023-03-16T09:24:08Z,95.3
2023-03-16T09:25:08Z,95.4
2023-03-16T09:26:08Z,95.5
2023-03-16T09:27:08Z,50.0
2023-03-16T09:28:09Z,50.0
2023-03-16T09:29:09Z,95.5
2023-03-16T09:30:09Z,95.6
2023-03-16T09:31:09Z,95.5
2023-03-16T09:32:09Z,50.0
2023-03-16T09:33:09Z,95.7
2023-03-16T09:34:09Z,95.6
2023-03-16T09:35:10Z,95.6
2023-03-16T09:36:10Z,95.7
2023-03-16T09:37:10Z,95.8
2023-03-16T09:38:10Z,95.8
2023-03-16T09:39:10Z,95.7
2023-03-16T09:40:10Z,95.7
2023-03-16T09:41:11Z,50.0
2023-03-16T09:42:11Z,95.8
2023-03-16T09:43:11Z,96.6
2023-03-16T09:44:11Z,96.8
2023-03-16T09:45:11Z,97.3
2023-03-16T09:46:11Z,97.7
2023-03-16T09:47:11Z,97.5
2023-03-16T09:48:12Z,50.0
2023-03-16T09:49:12Z,96.9
2023-03-16T09:50:12Z,96.3
2023-03-16T09:51:12Z,96.3
2023-03-16T09:52:12Z,96.4
2023-03-16T09:53:12Z,96.4
2023-03-16T09:54:13Z,95.6
2023-03-16T09:55:13Z,95.3
2023-03-16T09:56:13Z,95.3
2023-03-16T09:57:13Z,95.3
2023-03-16T09:58:13Z,95.5
2023-03-16T09:59:13Z,50.0
2023-03-16T10:00:13Z,95.6
2023-03-16T10:01:13Z,95.8
2023-03-16T10:02:14Z,96.0
2023-03-16T10:03:14Z,96.1
2023-03-16T10:04:14Z,96.3
2023-03-16T10:05:14Z,96.4
2023-03-16T10:06:14Z,96.5
2023-03-16T10:07:14Z,96.2
2023-03-16T10:08:15Z,96.1
2023-03-16T10:09:15Z,96.0
2023-03-16T10:10:15Z,95.8
2023-03-16T10:11:15Z,96.0
2023-03-16T10:12:15Z,95.9
2023-03-16T10:13:15Z,95.9
2023-03-16T10:14:16Z,95.9
2023-03-16T10:15:16Z,95.0
2023-03-16T10:16:16Z,95.2
2023-03-16T10:17:16Z,95.4
2023-03-16T10:18:16Z,50.0
2023-03-16T10:19:16Z,95.4
2023-03-16T10:20:17Z,95.3
2023-03-16T10:21:17Z,95.3
2023-03-16T10:22:17Z,95.4
2023-03-16T10:23:17Z,95.2
2023-03-16T10:24:17Z,50.0
2023-03-16T10:25:17Z,95.1
2023-03-16T10:26:18Z,95.2
2023-03-16T10:27:18Z,95.4
2023-03-16T10:28:18Z,95.2
2023-03-16T10:29:18Z,95.5
2023-03-16T10:30:18Z,95.5
2023-03-16T10:31:18Z,95.5
2023-03-16T10:32:18Z,95.2
2023-03-16T10:33:19Z,95.3
2023-03-16T10:34:19Z,95.5
2023-03-16T10:35:19Z,95.4
2023-03-16T10:36:19Z,95.3
2023-03-16T10:37:19Z,95.7
2023-03-16T10:38:19Z,95.9
2023-03-16T10:39:20Z,96.1
2023-03-16T10:40:20Z,96.5
2023-03-16T10:41:20Z,96.6
2023-03-16T10:42:20Z,96.7
2023-03-16T10:43:20Z,96.6
2023-03-16T10:44:20Z,96.7
2023-03-16T10:45:20Z,96.4
2023-03-16T10:46:21Z,96.7
2023-03-16T10:47:21Z,96.5
2023-03-16T10:48:21Z,96.2
2023-03-16T10:49:21Z,96.2
2023-03-16T10:50:21Z,96.2
2023-03-16T10:51:21Z,96.1
2023-03-16T10:52:22Z,96.7
2023-03-16T10:53:22Z,96.8
2023-03-16T10:54:22Z,97.2
2023-03-16T10:55:22Z,96.9
2023-03-16T10:56:22Z,97.8
2023-03-16T10:57:22Z,98.3
2023-03-16T10:58:23Z,98.5
2023-03-16T10:59:23Z,97.7
2023-03-16T11:00:23Z,97.5
2023-03-16T11:01:23Z,97.7
2023-03-16T11:02:23Z,50.0
2023-03-16T11:03:23Z,96.9
2023-03-16T11:04:23Z,96.2
2023-03-16T11:05:24Z,96.3
2023-03-16T11:06:24Z,96.4
2023-03-16T11:07:24Z,96.6
2023-03-16T11:08:24Z,95.8
2023-03-16T11:09:24Z,96.1
2023-03-16T11:10:24Z,50.0
2023-03-16T11:11:25Z,95.2
2023-03-16T11:12:25Z,95.0
2023-03-16T11:13:25Z,94.5
2023-03-16T11:14:25Z,93.3
2023-03-16T11:15:25Z,93.4
2023-03-16T11:16:25Z,94.0
2023-03-16T11:17:26Z,50.0
2023-03-16T11:18:26Z,92.2
2023-03-16T11:19:26Z,90.4
2023-03-16T11:20:26Z,88.7
2023-03-16T11:21:26Z,88.3
2023-03-16T11:22:26Z,87.4
2023-03-16T11:23:27Z,87.2
2023-03-16T11:24:27Z,87.3
2023-03-16T11:25:27Z,87.7
2023-03-16T11:26:27Z,88.3
2023-03-16T11:27:27Z,88.5
2023-03-16T11:28:27Z,88.5
2023-03-16T11:29:28Z,88.6
2023-03-16T11:30:28Z,88.6
2023-03-16T11:31:28Z,88.3
2023-03-16T11:32:28Z,87.7
2023-03-16T11:33:28Z,87.9
2023-03-16T11:34:28Z,87.9
2023-03-16T11:35:29Z,88.2
2023-03-16T11:36:29Z,88.8
2023-03-16T11:37:29Z,89.1
2023-03-16T11:38:29Z,89.5
2023-03-16T11:39:29Z,89.5
2023-03-16T11:40:29Z,89.6
2023-03-16T11:41:30Z,89.0
2023-03-16T11:42:30Z,88.0
2023-03-16T11:43:30Z,88.2
2023-03-16T11:44:30Z,88.1
2023-03-16T11:45:30Z,88.2
2023-03-16T11:46:30Z,88.8
2023-03-16T11:47:30Z,88.5
2023-03-16T11:48:30Z,88.5
2023-03-16T11:49:30Z,88.6
2023-03-16T11:50:30Z,88.5
2023-03-16T11:51:31Z,88.6
2023-03-16T11:52:31Z,88.8
2023-03-16T11:53:31Z,89.3
2023-03-16T11:54:31Z,89.8
2023-03-16T11:55:31Z,90.3
2023-03-16T11:56:31Z,90.4
2023-03-16T11:57:31Z,90.3
2023-03-16T11:58:31Z,50.0
2023-03-16T11:59:31Z,87.3
2023-03-16T12:00:31Z,89.9
2023-03-16T12:01:31Z,91.8
2023-03-16T12:02:31Z,93.0
2023-03-16T12:03:31Z,93.6
2023-03-16T12:04:31Z,94.1
2023-03-16T12:05:31Z,94.4
2023-03-16T12:06:31Z,94.7
2023-03-16T12:07:32Z,94.7
2023-03-16T12:08:32Z,94.7
2023-03-16T12:09:32Z,94.8
2023-03-16T12:10:32Z,94.9
2023-03-16T12:11:32Z,95.0
2023-03-16T12:12:32Z,94.9
2023-03-16T12:13:32Z,95.0
2023-03-16T12:14:32Z,95.0
2023-03-16T12:15:32Z,95.2
2023-03-16T12:16:32Z,95.3
2023-03-16T12:17:32Z,95.4
2023-03-16T12:18:32Z,95.4
2023-03-16T12:19:32Z,95.5
2023-03-16T12:20:32Z,95.5
2023-03-16T12:21:32Z,95.6
2023-03-16T12:22:32Z,95.7
2023-03-16T12:23:32Z,95.9
2023-03-16T12:24:33Z,96.0
2023-03-16T12:25:33Z,96.0
2023-03-16T12:26:33Z,96.2
2023-03-16T12:27:33Z,96.0
2023-03-16T12:28:33Z,96.1
2023-03-16T12:29:33Z,96.2
2023-03-16T12:30:33Z,50.0
2023-03-16T12:31:33Z,96.0
2023-03-16T12:32:33Z,95.6
2023-03-16T12:33:33Z,95.5
2023-03-16T12:34:33Z,95.5
2023-03-16T12:35:33Z,95.3
2023-03-16T12:36:34Z,50.0
2023-03-16T12:37:34Z,95.4
2023-03-16T12:38:34Z,50.0
2023-03-16T12:39:34Z,95.0
2023-03-16T12:40:34Z,94.8
2023-03-16T12:41:34Z,94.9
2023-03-16T12:42:34Z,94.8
2023-03-16T12:43:34Z,94.7
2023-03-16T12:44:34Z,94.8
2023-03-16T12:45:34Z,94.9
2023-03-16T12:46:34Z,50.0
2023-03-16T12:47:34Z,95.1
2023-03-16T12:48:34Z,95.3
2023-03-16T12:49:34Z,95.5
2023-03-16T12:50:34Z,95.6
2023-03-16T12:51:35Z,95.3
2023-03-16T12:52:35Z,50.0
2023-03-16T12:53:35Z,95.9
2023-03-16T12:54:35Z,95.8
2023-03-16T12:55:35Z,96.0
2023-03-16T12:56:35Z,96.1
2023-03-16T12:57:35Z,96.4
2023-03-16T12:58:35Z,96.4
2023-03-16T12:59:35Z,50.0
2023-03-16T13:00:35Z,96.5
2023-03-16T13:01:35Z,97.1
2023-03-16T13:02:35Z,97.4
2023-03-16T13:03:35Z,97.6
2023-03-16T13:04:35Z,97.8
2023-03-16T13:05:35Z,97.8
2023-03-16T13:06:35Z,98.0
2023-03-16T13:07:35Z,98.1
2023-03-16T13:08:35Z,50.0
2023-03-16T13:09:36Z,50.0
2023-03-16T13:10:36Z,50.0
2023-03-16T13:11:36Z,50.0
2023-03-16T13:12:36Z,50.0
2023-03-16T13:13:36Z,50.0
2023-03-16T13:14:36Z,50.0
2023-03-16T13:15:36Z,50.0
2023-03-16T13:16:37Z,50.0
2023-03-16T13:17:37Z,50.0
2023-03-16T13:18:37Z,50.0
2023-03-16T13:19:37Z,50.0
2023-03-16T13:20:37Z,50.0
2023-03-16T13:21:37Z,50.0
2023-03-16T13:22:37Z,50.0
2023-03-16T13:23:38Z,50.0
2023-03-16T13:24:38Z,50.0
2023-03-16T13:25:38Z,50.0
2023-03-16T13:26:38Z,50.0
2023-03-16T13:27:38Z,50.0
2023-03-16T13:28:38Z,96.3
2023-03-16T13:29:38Z,50.0
2023-03-16T13:30:39Z,50.0
2023-03-16T13:31:39Z,50.0
2023-03-16T13:32:39Z,50.0
2023-03-16T13:33:39Z,50.0
2023-03-16T13:34:39Z,50.0
2023-03-16T13:35:39Z,50.0
2023-03-16T13:36:39Z,50.0
2023-03-16T13:37:39Z,50.0
2023-03-16T13:38:39Z,50.0
2023-03-16T13:39:39Z,50.0
2023-03-16T13:40:39Z,50.0
2023-03-16T13:41:40Z,50.0
2023-03-16T13:42:40Z,50.0
2023-03-16T13:43:40Z,50.0
2023-03-16T13:44:40Z,50.0
