timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-06T04:41:00,34,49,30,2,1,0,30
2023-04-06T04:41:30,32,39,30,3,0,0,30
2023-04-06T04:42:00,32,43,30,1,0,0,30
2023-04-06T04:42:30,42,59,29,2,0,0,30
2023-04-06T04:43:00,30,31,29,0,0,0,30
2023-04-06T04:43:30,30,32,29,0,0,0,30
2023-04-06T04:44:00,30,31,29,0,0,0,30
2023-04-06T04:44:30,30,31,29,0,0,0,30
2023-04-06T04:45:00,30,31,29,0,0,0,30
2023-04-06T04:45:30,30,33,29,1,0,0,30
2023-04-06T04:46:00,30,31,29,0,0,0,30
2023-04-06T04:46:30,30,30,29,0,0,0,30
2023-04-06T04:47:00,30,32,29,0,0,0,30
2023-04-06T04:47:30,30,31,29,0,0,0,30
2023-04-06T04:48:00,30,35,29,0,0,0,30
2023-04-06T04:48:30,30,30,29,0,0,0,30
2023-04-06T04:49:00,56,69,29,4,2,1,30
2023-04-06T04:49:30,32,36,30,0,0,0,30
2023-04-06T04:50:00,32,36,30,0,0,0,30
2023-04-06T04:50:30,33,44,30,0,0,0,30
2023-04-06T04:51:00,57,75,29,3,1,0,30
2023-04-06T04:51:30,30,34,29,5,1,0,30
2023-04-06T04:52:00,30,32,29,4,0,0,30
2023-04-06T04:52:30,30,35,29,0,0,0,30
2023-04-06T04:53:00,30,36,29,5,0,0,30
2023-04-06T04:53:30,30,37,29,1,0,0,30
2023-04-06T04:54:00,59,79,29,4,1,0,30
2023-04-06T04:54:30,39,61,29,8,2,1,30
2023-04-06T04:55:00,31,46,29,4,0,0,30
2023-04-06T04:55:30,30,31,29,2,0,0,30
2023-04-06T04:56:00,30,31,29,5,0,0,30
2023-04-06T04:56:30,45,63,29,4,0,0,30
2023-04-06T04:57:00,30,34,29,2,0,0,30
2023-04-06T04:57:30,30,32,29,3,0,0,30
2023-04-06T04:58:00,30,31,29,0,0,0,30
2023-04-06T04:58:30,30,31,29,0,0,0,30
2023-04-06T04:59:00,30,31,29,2,0,0,30
2023-04-06T04:59:30,30,30,29,0,0,0,30
2023-04-06T05:00:00,30,31,29,0,0,0,30
2023-04-06T05:00:30,30,44,29,3,1,0,30
2023-04-06T05:01:00,30,30,29,0,0,0,30
2023-04-06T05:01:30,30,31,29,0,0,0,30
2023-04-06T05:02:00,30,31,29,1,0,0,30
2023-04-06T05:02:30,30,31,29,1,0,0,30
2023-04-06T05:03:00,30,30,29,0,0,0,30
2023-04-06T05:03:30,30,30,29,0,0,0,30
2023-04-06T05:04:00,30,31,29,5,0,0,30
2023-04-06T05:04:30,30,31,29,5,0,0,30
2023-04-06T05:05:00,30,31,29,6,0,0,30
2023-04-06T05:05:30,30,31,29,6,0,0,30
2023-04-06T05:06:00,30,31,29,5,0,0,30
2023-04-06T05:06:30,51,67,30,4,1,0,30
2023-04-06T05:07:00,32,45,30,2,0,0,30
2023-04-06T05:07:30,32,36,30,0,0,0,30
2023-04-06T05:08:00,31,34,30,0,0,0,30
2023-04-06T05:08:30,31,34,30,0,0,0,30
2023-04-06T05:09:00,31,37,30,0,0,0,30
2023-04-06T05:09:30,31,33,30,0,0,0,30
2023-04-06T05:10:00,31,34,30,0,0,0,30
2023-04-06T05:10:30,32,34,30,0,0,0,30
2023-04-06T05:11:00,32,40,30,1,0,0,30
2023-04-06T05:11:30,33,39,30,5,0,0,30
2023-04-06T05:12:00,32,34,30,1,0,0,30
2023-04-06T05:12:30,32,34,30,0,0,0,30
2023-04-06T05:13:00,32,37,31,0,0,0,30
2023-04-06T05:13:30,32,36,30,1,0,0,30
2023-04-06T05:14:00,32,36,30,0,0,0,30
2023-04-06T05:14:30,32,36,31,0,0,0,30
2023-04-06T05:15:00,32,37,31,1,0,0,30
2023-04-06T05:15:30,32,35,30,0,0,0,30
2023-04-06T05:16:00,32,36,31,0,0,0,30
2023-04-06T05:16:30,32,35,30,0,0,0,30
2023-04-06T05:17:00,32,35,31,0,0,0,30
2023-04-06T05:17:30,32,35,30,0,0,0,30
2023-04-06T05:18:00,32,35,30,0,0,0,30
2023-04-06T05:18:30,33,36,30,0,0,0,30
2023-04-06T05:19:00,32,36,30,0,0,0,30
2023-04-06T05:19:30,32,37,31,0,0,0,30
2023-04-06T05:20:00,33,48,30,2,2,1,30
2023-04-06T05:20:30,32,37,30,0,0,0,30
2023-04-06T05:21:00,33,39,30,0,0,0,30
2023-04-06T05:21:30,33,39,31,0,0,0,30
2023-04-06T05:22:00,33,39,30,0,0,0,30
2023-04-06T05:22:30,34,41,31,0,0,0,30
2023-04-06T05:23:00,34,40,30,1,0,0,30
2023-04-06T05:23:30,34,44,30,0,0,0,30
2023-04-06T05:24:00,34,42,31,0,0,0,30
2023-04-06T05:24:30,35,43,31,4,4,1,30
2023-04-06T05:25:00,34,43,31,0,0,0,30
2023-04-06T05:25:30,35,43,31,4,4,1,30
2023-04-06T05:26:00,35,45,30,3,1,0,30
2023-04-06T05:26:30,34,39,30,2,0,0,30
2023-04-06T05:27:00,34,40,31,0,0,0,30
2023-04-06T05:27:30,33,39,31,0,0,0,30
2023-04-06T05:28:00,34,41,30,2,0,0,30
2023-04-06T05:28:30,34,40,30,0,0,0,30
2023-04-06T05:29:00,34,41,30,2,0,0,30
2023-04-06T05:29:30,34,39,31,0,0,0,30
2023-04-06T05:30:00,33,38,31,1,0,0,30
2023-04-06T05:30:30,33,38,31,0,0,0,30
2023-04-06T05:31:00,34,40,31,0,0,0,30
2023-04-06T05:31:30,34,41,31,0,0,0,30
2023-04-06T05:32:00,37,55,31,1,0,0,30
2023-04-06T05:32:30,54,72,30,8,0,0,30
2023-04-06T05:33:00,31,33,30,0,0,0,30
2023-04-06T05:33:30,31,36,30,1,0,0,30
2023-04-06T05:34:00,38,50,30,3,0,0,30
2023-04-06T05:34:30,31,32,30,0,0,0,30
2023-04-06T05:35:00,31,35,30,0,0,0,30
2023-04-06T05:35:30,31,32,30,0,0,0,30
2023-04-06T05:36:00,31,34,30,0,0,0,30
2023-04-06T05:36:30,31,32,30,0,0,0,30
2023-04-06T05:37:00,31,32,30,0,0,0,30
2023-04-06T05:37:30,31,32,30,0,0,0,30
2023-04-06T05:38:00,31,32,30,0,0,0,30
2023-04-06T05:38:30,31,32,30,0,0,0,30
2023-04-06T05:39:00,31,32,30,0,0,0,30
2023-04-06T05:39:30,31,33,30,0,0,0,30
2023-04-06T05:40:00,31,32,30,0,0,0,30
2023-04-06T05:40:30,31,32,30,0,0,0,30
2023-04-06T05:41:00,31,35,30,0,0,0,30
2023-04-06T05:41:30,31,32,30,0,0,0,30
2023-04-06T05:42:00,31,32,30,0,0,0,30
2023-04-06T05:42:30,31,32,30,0,0,0,30
2023-04-06T05:43:00,31,32,30,1,0,0,30
2023-04-06T05:43:30,31,32,30,0,0,0,30
2023-04-06T05:44:00,31,36,30,3,0,0,30
2023-04-06T05:44:30,31,32,30,1,0,0,30
2023-04-06T05:45:00,31,31,30,0,0,0,30
2023-04-06T05:45:30,31,33,30,0,0,0,30
2023-04-06T05:46:00,31,32,30,0,0,0,30
2023-04-06T05:46:30,31,37,30,0,0,0,30
2023-04-06T05:47:00,31,33,30,0,0,0,30
2023-04-06T05:47:30,31,35,30,1,0,0,30
2023-04-06T05:48:00,31,34,30,1,0,0,30
2023-04-06T05:48:30,31,38,30,0,0,0,30
2023-04-06T05:49:00,31,32,30,0,0,0,30
2023-04-06T05:49:30,31,32,30,0,0,0,30
2023-04-06T05:50:00,31,32,30,0,0,0,30
2023-04-06T05:50:30,31,33,30,0,0,0,30
2023-04-06T05:51:00,31,33,30,0,0,0,30
2023-04-06T05:51:30,31,39,30,0,0,0,30
2023-04-06T05:52:00,31,32,30,1,0,0,30
2023-04-06T05:52:30,31,32,30,1,0,0,30
2023-04-06T05:53:00,31,33,30,0,0,0,30
2023-04-06T05:53:30,31,32,30,0,0,0,30
2023-04-06T05:54:00,31,31,30,0,0,0,30
2023-04-06T05:54:30,31,32,30,1,0,0,30
2023-04-06T05:55:00,31,32,30,0,0,0,30
2023-04-06T05:55:30,31,32,30,0,0,0,30
2023-04-06T05:56:00,31,32,30,0,0,0,30
2023-04-06T05:56:30,31,32,30,0,0,0,30
2023-04-06T05:57:00,31,32,30,0,0,0,30
2023-04-06T05:57:30,31,32,30,0,0,0,30
2023-04-06T05:58:00,31,31,30,0,0,0,30
2023-04-06T05:58:30,31,34,30,0,0,0,30
2023-04-06T05:59:00,31,35,30,0,0,0,30
2023-04-06T05:59:30,31,42,30,2,1,0,30
2023-04-06T06:00:00,31,35,30,0,0,0,30
2023-04-06T06:00:30,31,36,30,2,0,0,30
2023-04-06T06:01:00,31,33,30,0,0,0,30
2023-04-06T06:01:30,31,32,30,0,0,0,30
2023-04-06T06:02:00,31,34,30,0,0,0,30
2023-04-06T06:02:30,31,37,30,0,0,0,30
2023-04-06T06:03:00,31,32,30,0,0,0,30
2023-04-06T06:03:30,31,32,30,0,0,0,30
2023-04-06T06:04:00,31,32,30,0,0,0,30
2023-04-06T06:04:30,39,53,30,2,1,0,30
2023-04-06T06:05:00,31,35,30,0,0,0,30
2023-04-06T06:05:30,31,42,30,1,0,0,30
2023-04-06T06:06:00,31,40,30,1,0,0,30
2023-04-06T06:06:30,31,32,30,0,0,0,30
2023-04-06T06:07:00,31,43,30,2,0,0,30
2023-04-06T06:07:30,31,33,30,0,0,0,30
2023-04-06T06:08:00,32,48,30,2,0,0,30
2023-04-06T06:08:30,31,35,30,0,0,0,30
2023-04-06T06:09:00,31,31,30,0,0,0,30
2023-04-06T06:09:30,31,34,30,0,0,0,30
2023-04-06T06:10:00,31,31,30,0,0,0,30
2023-04-06T06:10:30,31,33,30,0,0,0,30
2023-04-06T06:11:00,31,31,30,0,0,0,30
2023-04-06T06:11:30,65,81,30,2,1,0,30
2023-04-06T06:12:00,33,48,29,8,4,1,30
2023-04-06T06:12:30,37,56,29,9,0,0,30
2023-04-06T06:13:00,31,44,30,0,0,0,30
2023-04-06T06:13:30,31,45,30,0,0,0,30
2023-04-06T06:14:00,30,37,30,0,0,0,30
2023-04-06T06:14:30,30,31,30,0,0,0,30
2023-04-06T06:15:00,30,32,30,0,0,0,30
2023-04-06T06:15:30,30,33,30,0,0,0,30
2023-04-06T06:16:00,32,51,30,1,1,0,30
2023-04-06T06:16:30,30,32,30,0,0,0,30
2023-04-06T06:17:00,31,44,30,1,0,0,30
2023-04-06T06:17:30,31,42,30,1,0,0,30
2023-04-06T06:18:00,31,33,30,0,0,0,30
2023-04-06T06:18:30,30,31,30,0,0,0,30
2023-04-06T06:19:00,30,31,30,0,0,0,30
2023-04-06T06:19:30,30,32,29,0,0,0,30
2023-04-06T06:20:00,30,32,30,1,0,0,30
2023-04-06T06:20:30,30,31,30,0,0,0,30
2023-04-06T06:21:00,30,31,30,0,0,0,30
2023-04-06T06:21:30,54,72,30,1,1,0,30
2023-04-06T06:22:00,49,64,30,2,2,1,30
2023-04-06T06:22:30,31,35,30,0,0,0,30
2023-04-06T06:23:00,31,32,30,0,0,0,30
2023-04-06T06:23:30,31,32,30,0,0,0,30
2023-04-06T06:24:00,31,32,30,0,0,0,30
2023-04-06T06:24:30,31,32,30,0,0,0,30
2023-04-06T06:25:00,31,33,30,0,0,0,30
2023-04-06T06:25:30,31,32,30,0,0,0,30
2023-04-06T06:26:00,31,32,30,0,0,0,30
2023-04-06T06:26:30,31,32,30,0,0,0,30
2023-04-06T06:27:00,31,33,30,0,0,0,30
2023-04-06T06:27:30,31,32,30,0,0,0,30
2023-04-06T06:28:00,31,34,30,0,0,0,30
2023-04-06T06:28:30,39,51,30,2,0,0,30
2023-04-06T06:29:00,31,32,30,0,0,0,30
2023-04-06T06:29:30,31,32,30,0,0,0,30
2023-04-06T06:30:00,31,32,30,0,0,0,30
2023-04-06T06:30:30,30,32,30,1,0,0,30
2023-04-06T06:31:00,31,46,30,1,1,0,30
2023-04-06T06:31:30,30,31,30,0,0,0,30
2023-04-06T06:32:00,30,31,30,0,0,0,30
2023-04-06T06:32:30,37,51,30,0,0,0,30
2023-04-06T06:33:00,31,32,30,0,0,0,30
2023-04-06T06:33:30,31,32,30,0,0,0,30
2023-04-06T06:34:00,31,33,30,0,0,0,30
2023-04-06T06:34:30,31,32,30,0,0,0,30
2023-04-06T06:35:00,31,32,30,1,0,0,30
2023-04-06T06:35:30,31,34,30,1,0,0,30
2023-04-06T06:36:00,31,31,30,0,0,0,30
2023-04-06T06:36:30,31,32,30,0,0,0,30
2023-04-06T06:37:00,31,32,30,0,0,0,30
2023-04-06T06:37:30,30,31,30,0,0,0,30
2023-04-06T06:38:00,31,36,30,0,0,0,30
2023-04-06T06:38:30,31,33,30,0,0,0,30
2023-04-06T06:39:00,30,31,30,0,0,0,30
2023-04-06T06:39:30,30,33,30,1,0,0,30
2023-04-06T06:40:00,30,31,30,0,0,0,30
2023-04-06T06:40:30,31,31,30,0,0,0,30
2023-04-06T06:41:00,31,32,30,0,0,0,30
2023-04-06T06:41:30,31,32,30,0,0,0,30
2023-04-06T06:42:00,31,31,30,0,0,0,30
2023-04-06T06:42:30,31,31,30,0,0,0,30
2023-04-06T06:43:00,31,33,29,0,0,0,30
2023-04-06T06:43:30,31,32,30,0,0,0,30
2023-04-06T06:44:00,50,66,30,1,0,0,30
2023-04-06T06:44:30,31,36,30,6,3,1,30
2023-04-06T06:45:00,31,39,30,5,0,0,30
2023-04-06T06:45:30,30,32,30,0,0,0,30
2023-04-06T06:46:00,31,33,30,0,0,0,30
2023-04-06T06:46:30,31,33,30,0,0,0,30
2023-04-06T06:47:00,31,33,30,0,0,0,30
2023-04-06T06:47:30,31,35,30,1,0,0,30
2023-04-06T06:48:00,30,36,30,0,0,0,30
2023-04-06T06:48:30,30,32,30,0,0,0,30
2023-04-06T06:49:00,30,34,30,0,0,0,30
2023-04-06T06:49:30,30,32,30,1,0,0,30
2023-04-06T06:50:00,30,31,29,0,0,0,30
2023-04-06T06:50:30,30,31,30,0,0,0,30
2023-04-06T06:51:00,31,42,30,1,0,0,30
2023-04-06T06:51:30,30,31,30,0,0,0,30
2023-04-06T06:52:00,30,31,29,0,0,0,30
2023-04-06T06:52:30,30,31,30,0,0,0,30
2023-04-06T06:53:00,30,31,30,0,0,0,30
2023-04-06T06:53:30,30,31,30,0,0,0,30
2023-04-06T06:54:00,30,31,30,0,0,0,30
2023-04-06T06:54:30,30,31,30,0,0,0,30
2023-04-06T06:55:00,30,32,30,0,0,0,30
2023-04-06T06:55:30,30,39,30,0,0,0,30
2023-04-06T06:56:00,30,31,30,2,0,0,30
2023-04-06T06:56:30,30,31,30,0,0,0,30
2023-04-06T06:57:00,30,31,30,0,0,0,30
2023-04-06T06:57:30,30,31,30,0,0,0,30
2023-04-06T06:58:00,30,31,30,0,0,0,30
2023-04-06T06:58:30,30,31,29,0,0,0,30
2023-04-06T06:59:00,30,31,30,0,0,0,30
2023-04-06T06:59:30,30,32,30,0,0,0,30
2023-04-06T07:00:00,30,32,30,0,0,0,30
2023-04-06T07:00:30,30,34,30,0,0,0,30
2023-04-06T07:01:00,30,32,30,0,0,0,30
2023-04-06T07:01:30,30,32,30,0,0,0,30
2023-04-06T07:02:00,30,31,30,0,0,0,30
2023-04-06T07:02:30,30,33,30,0,0,0,30
2023-04-06T07:03:00,59,78,29,1,0,0,30
2023-04-06T07:03:30,33,52,29,4,0,0,30
2023-04-06T07:04:00,30,32,30,0,0,0,30
2023-04-06T07:04:30,31,32,30,0,0,0,30
2023-04-06T07:05:00,31,32,30,0,0,0,30
2023-04-06T07:05:30,54,69,30,4,1,0,30
2023-04-06T07:06:00,31,36,30,0,0,0,30
2023-04-06T07:06:30,30,31,30,0,0,0,30
2023-04-06T07:07:00,30,31,30,0,0,0,30
2023-04-06T07:07:30,31,40,29,3,1,0,30
2023-04-06T07:08:00,30,32,30,0,0,0,30
2023-04-06T07:08:30,31,33,30,0,0,0,30
2023-04-06T07:09:00,30,37,29,0,0,0,30
2023-04-06T07:09:30,30,33,30,0,0,0,30
2023-04-06T07:10:00,31,42,29,0,0,0,30
2023-04-06T07:10:30,30,32,30,0,0,0,30
2023-04-06T07:11:00,30,33,30,0,0,0,30
2023-04-06T07:11:30,31,39,30,0,0,0,30
2023-04-06T07:12:00,31,34,30,1,0,0,30
2023-04-06T07:12:30,31,33,30,1,0,0,30
2023-04-06T07:13:00,31,33,30,0,0,0,30
2023-04-06T07:13:30,31,42,30,0,0,0,30
2023-04-06T07:14:00,30,33,30,1,0,0,30
2023-04-06T07:14:30,30,36,30,1,0,0,30
2023-04-06T07:15:00,30,33,30,0,0,0,30
2023-04-06T07:15:30,31,34,30,0,0,0,30
2023-04-06T07:16:00,31,33,30,1,0,0,30
2023-04-06T07:16:30,31,44,30,1,0,0,30
2023-04-06T07:17:00,31,40,30,3,1,0,30
2023-04-06T07:17:30,31,33,30,0,0,0,30
2023-04-06T07:18:00,31,39,30,2,0,0,30
2023-04-06T07:18:30,30,33,30,0,0,0,30
2023-04-06T07:19:00,30,32,30,1,0,0,30
2023-04-06T07:19:30,31,33,30,0,0,0,30
2023-04-06T07:20:00,30,34,30,0,0,0,30
2023-04-06T07:20:30,30,32,30,0,0,0,30
2023-04-06T07:21:00,31,34,30,1,0,0,30
2023-04-06T07:21:30,31,33,30,0,0,0,30
2023-04-06T07:22:00,31,37,30,3,1,0,30
2023-04-06T07:22:30,31,33,30,0,0,0,30
2023-04-06T07:23:00,30,32,29,0,0,0,30
2023-04-06T07:23:30,30,33,30,0,0,0,30
2023-04-06T07:24:00,31,33,30,0,0,0,30
2023-04-06T07:24:30,31,39,30,1,0,0,30
2023-04-06T07:25:00,30,34,29,0,0,0,30
2023-04-06T07:25:30,31,33,30,0,0,0,30
2023-04-06T07:26:00,30,33,30,0,0,0,30
2023-04-06T07:26:30,31,33,30,0,0,0,30
2023-04-06T07:27:00,31,40,30,3,1,0,30
2023-04-06T07:27:30,31,35,30,0,0,0,30
2023-04-06T07:28:00,31,38,29,0,0,0,30
2023-04-06T07:28:30,31,33,30,0,0,0,30
2023-04-06T07:29:00,31,37,30,3,0,0,30
2023-04-06T07:29:30,30,33,30,1,0,0,30
2023-04-06T07:30:00,50,73,30,1,0,0,30
2023-04-06T07:30:30,50,66,30,1,0,0,30
2023-04-06T07:31:00,30,31,30,0,0,0,30
2023-04-06T07:31:30,30,31,29,0,0,0,30
2023-04-06T07:32:00,30,31,30,0,0,0,30
2023-04-06T07:32:30,30,31,29,0,0,0,30
2023-04-06T07:33:00,30,31,30,0,0,0,30
2023-04-06T07:33:30,30,32,29,0,0,0,30
2023-04-06T07:34:00,30,31,29,0,0,0,30
2023-04-06T07:34:30,30,31,30,0,0,0,30
2023-04-06T07:35:00,30,32,30,0,0,0,30
2023-04-06T07:35:30,30,31,29,0,0,0,30
2023-04-06T07:36:00,31,33,29,0,0,0,30
2023-04-06T07:36:30,73,94,30,4,0,0,30
2023-04-06T07:37:00,31,34,30,1,0,0,30
2023-04-06T07:37:30,31,33,30,0,0,0,30
2023-04-06T07:38:00,31,40,30,1,0,0,30
2023-04-06T07:38:30,30,31,30,0,0,0,30
2023-04-06T07:39:00,30,32,30,0,0,0,30
2023-04-06T07:39:30,30,31,30,0,0,0,30
2023-04-06T07:40:00,31,32,30,0,0,0,30
2023-04-06T07:40:30,31,32,30,0,0,0,30
2023-04-06T07:41:00,31,33,30,0,0,0,30
2023-04-06T07:41:30,31,32,30,0,0,0,30
2023-04-06T07:42:00,31,32,30,0,0,0,30
2023-04-06T07:42:30,30,31,30,0,0,0,30
2023-04-06T07:43:00,31,33,30,0,0,0,30
2023-04-06T07:43:30,31,41,30,0,0,0,30
2023-04-06T07:44:00,41,58,30,0,0,0,30
2023-04-06T07:44:30,31,34,30,1,0,0,30
2023-04-06T07:45:00,31,33,30,0,0,0,30
2023-04-06T07:45:30,31,32,30,0,0,0,30
2023-04-06T07:46:00,31,31,30,0,0,0,30
2023-04-06T07:46:30,31,32,30,0,0,0,30
2023-04-06T07:47:00,31,32,30,0,0,0,30
2023-04-06T07:47:30,64,83,30,3,0,0,30
2023-04-06T07:48:00,30,37,29,1,1,0,30
2023-04-06T07:48:30,30,31,29,0,0,0,30
2023-04-06T07:49:00,30,33,29,0,0,0,30
2023-04-06T07:49:30,30,40,29,0,0,0,30
2023-04-06T07:50:00,30,40,29,1,1,0,30
2023-04-06T07:50:30,30,30,29,0,0,0,30
2023-04-06T07:51:00,30,33,29,1,0,0,30
2023-04-06T07:51:30,30,30,29,0,0,0,30
2023-04-06T07:52:00,30,30,29,0,0,0,30
2023-04-06T07:52:30,30,32,29,0,0,0,30
2023-04-06T07:53:00,30,30,29,0,0,0,30
2023-04-06T07:53:30,30,32,29,0,0,0,30
2023-04-06T07:54:00,30,39,29,0,0,0,30
2023-04-06T07:54:30,64,82,29,2,1,0,30
2023-04-06T07:55:00,30,30,29,0,0,0,30
2023-04-06T07:55:30,30,30,29,0,0,0,30
2023-04-06T07:56:00,30,31,29,0,0,0,30
2023-04-06T07:56:30,30,31,29,0,0,0,30
2023-04-06T07:57:00,30,32,29,0,0,0,30
2023-04-06T07:57:30,30,34,29,2,0,0,30
2023-04-06T07:58:00,30,30,29,1,0,0,30
2023-04-06T07:58:30,30,30,29,0,0,0,30
2023-04-06T07:59:00,30,31,29,0,0,0,30
2023-04-06T07:59:30,30,30,29,0,0,0,30
2023-04-06T08:00:00,30,30,29,0,0,0,30
2023-04-06T08:00:30,30,31,29,0,0,0,30
2023-04-06T08:01:00,30,30,29,0,0,0,30
2023-04-06T08:01:30,30,30,29,0,0,0,30
2023-04-06T08:02:00,30,35,29,1,0,0,30
2023-04-06T08:02:30,30,30,29,0,0,0,30
2023-04-06T08:03:00,30,30,29,0,0,0,30
2023-04-06T08:03:30,68,85,29,5,1,0,30
2023-04-06T08:04:00,46,64,30,2,0,0,30
2023-04-06T08:04:30,34,49,30,3,0,0,30
2023-04-06T08:05:00,31,33,29,0,0,0,30
2023-04-06T08:05:30,31,36,30,0,0,0,30
2023-04-06T08:06:00,31,35,30,0,0,0,30
2023-04-06T08:06:30,30,35,30,0,0,0,30
2023-04-06T08:07:00,51,71,30,0,0,0,30
2023-04-06T08:07:30,62,79,29,4,2,1,30
2023-04-06T08:08:00,31,50,29,0,0,0,30
2023-04-06T08:08:30,30,36,29,2,0,0,30
2023-04-06T08:09:00,30,46,29,0,0,0,30
2023-04-06T08:09:30,31,49,29,2,0,0,30
2023-04-06T08:10:00,30,31,29,1,0,0,30
2023-04-06T08:10:30,30,31,29,0,0,0,30
2023-04-06T08:11:00,30,31,29,1,0,0,30
2023-04-06T08:11:30,30,30,29,0,0,0,30
2023-04-06T08:12:00,30,30,29,0,0,0,30
2023-04-06T08:12:30,30,34,29,1,0,0,30
2023-04-06T08:13:00,30,30,29,0,0,0,30
2023-04-06T08:13:30,30,31,29,1,0,0,30
2023-04-06T08:14:00,30,30,29,0,0,0,30
2023-04-06T08:14:30,30,30,29,0,0,0,30
2023-04-06T08:15:00,30,30,29,0,0,0,30
2023-04-06T08:15:30,30,30,29,0,0,0,30
2023-04-06T08:16:00,30,30,29,0,0,0,30
2023-04-06T08:16:30,30,30,29,0,0,0,30
2023-04-06T08:17:00,30,30,29,0,0,0,30
2023-04-06T08:17:30,30,30,29,0,0,0,30
2023-04-06T08:18:00,31,47,29,1,0,0,30
2023-04-06T08:18:30,30,30,29,1,0,0,30
2023-04-06T08:19:00,30,30,29,0,0,0,30
2023-04-06T08:19:30,30,36,29,2,0,0,30
2023-04-06T08:20:00,30,31,29,0,0,0,30
2023-04-06T08:20:30,30,33,29,1,0,0,30
2023-04-06T08:21:00,30,43,29,2,0,0,30
2023-04-06T08:21:30,30,31,29,0,0,0,30
2023-04-06T08:22:00,30,31,29,0,0,0,30
2023-04-06T08:22:30,30,40,29,2,0,0,30
2023-04-06T08:23:00,30,32,29,0,0,0,30
2023-04-06T08:23:30,30,32,29,0,0,0,30
2023-04-06T08:24:00,30,30,29,0,0,0,30
2023-04-06T08:24:30,30,32,29,0,0,0,30
2023-04-06T08:25:00,30,30,29,0,0,0,30
2023-04-06T08:25:30,30,30,29,0,0,0,30
2023-04-06T08:26:00,30,30,29,0,0,0,30
2023-04-06T08:26:30,30,41,29,1,0,0,30
2023-04-06T08:27:00,30,30,29,0,0,0,30
2023-04-06T08:27:30,30,30,29,0,0,0,30
2023-04-06T08:28:00,30,30,29,0,0,0,30
2023-04-06T08:28:30,30,31,29,0,0,0,30
2023-04-06T08:29:00,30,30,29,0,0,0,30
2023-04-06T08:29:30,30,33,29,0,0,0,30
2023-04-06T08:30:00,30,33,29,1,0,0,30
2023-04-06T08:30:30,30,30,29,0,0,0,30
2023-04-06T08:31:00,30,30,29,0,0,0,30
2023-04-06T08:31:30,30,31,29,0,0,0,30
2023-04-06T08:32:00,30,30,29,0,0,0,30
2023-04-06T08:32:30,30,30,29,0,0,0,30
2023-04-06T08:33:00,68,87,29,4,0,0,30
2023-04-06T08:33:30,45,65,29,2,1,0,30
2023-04-06T08:34:00,31,41,29,0,0,0,30
2023-04-06T08:34:30,33,55,29,3,0,0,30
2023-04-06T08:35:00,30,30,29,0,0,0,30
2023-04-06T08:35:30,30,31,29,1,0,0,30
2023-04-06T08:36:00,30,31,29,0,0,0,30
2023-04-06T08:36:30,30,41,29,2,0,0,30
2023-04-06T08:37:00,30,31,29,0,0,0,30
2023-04-06T08:37:30,30,31,29,1,0,0,30
2023-04-06T08:38:00,30,36,29,1,0,0,30
2023-04-06T08:38:30,30,34,29,0,0,0,30
2023-04-06T08:39:00,30,35,29,4,0,0,30
2023-04-06T08:39:30,30,30,29,2,0,0,30
2023-04-06T08:40:00,30,41,29,3,0,0,30
2023-04-06T08:40:30,30,32,29,0,0,0,30
2023-04-06T08:41:00,30,33,29,0,0,0,30
2023-04-06T08:41:30,30,31,29,0,0,0,30
2023-04-06T08:42:00,30,31,29,0,0,0,30
2023-04-06T08:42:30,30,33,29,0,0,0,30
2023-04-06T08:43:00,30,39,29,1,0,0,30
2023-04-06T08:43:30,30,31,29,0,0,0,30
2023-04-06T08:44:00,30,37,29,1,0,0,30
2023-04-06T08:44:30,30,30,29,0,0,0,30
2023-04-06T08:45:00,30,31,29,0,0,0,30
2023-04-06T08:45:30,30,30,29,0,0,0,30
2023-04-06T08:46:00,30,30,29,0,0,0,30
2023-04-06T08:46:30,30,34,29,0,0,0,30
2023-04-06T08:47:00,30,32,29,0,0,0,30
2023-04-06T08:47:30,30,37,29,2,0,0,30
2023-04-06T08:48:00,30,30,29,0,0,0,30
2023-04-06T08:48:30,30,33,29,0,0,0,30
2023-04-06T08:49:00,30,31,29,0,0,0,30
2023-04-06T08:49:30,30,32,29,0,0,0,30
2023-04-06T08:50:00,30,30,29,0,0,0,30
2023-04-06T08:50:30,30,33,29,2,0,0,30
2023-04-06T08:51:00,44,59,29,2,0,0,30
2023-04-06T08:51:30,51,66,29,4,0,0,30
2023-04-06T08:52:00,51,70,29,0,0,0,30
2023-04-06T08:52:30,34,57,29,0,0,0,30
2023-04-06T08:53:00,30,39,29,2,0,0,30
2023-04-06T08:53:30,30,31,29,0,0,0,30
2023-04-06T08:54:00,30,31,29,1,0,0,30
2023-04-06T08:54:30,30,32,29,2,0,0,30
2023-04-06T08:55:00,30,30,29,0,0,0,30
2023-04-06T08:55:30,30,31,29,0,0,0,30
2023-04-06T08:56:00,30,30,29,0,0,0,30
2023-04-06T08:56:30,30,33,29,0,0,0,30
2023-04-06T08:57:00,30,34,29,0,0,0,30
2023-04-06T08:57:30,30,30,29,0,0,0,30
2023-04-06T08:58:00,30,31,29,0,0,0,30
2023-04-06T08:58:30,30,31,29,0,0,0,30
