timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-06T21:55:30,30,32,29,0,0,0,30
2023-11-06T21:56:00,30,37,29,4,1,0,30
2023-11-06T21:56:30,30,35,29,4,0,0,30
2023-11-06T21:57:00,30,36,29,0,0,0,30
2023-11-06T21:57:30,60,83,29,1,0,0,30
2023-11-06T21:58:00,39,56,30,6,2,1,30
2023-11-06T21:58:30,37,56,29,5,5,1,30
2023-11-06T21:59:00,62,79,30,3,1,0,30
2023-11-06T21:59:30,32,47,29,3,0,0,30
2023-11-06T22:00:00,32,48,30,3,1,0,30
2023-11-06T22:00:30,34,52,29,6,6,1,30
2023-11-06T22:01:00,30,33,29,0,0,0,30
2023-11-06T22:01:30,49,69,30,10,6,1,30
2023-11-06T22:02:00,38,56,30,1,0,0,30
2023-11-06T22:02:30,55,71,30,11,1,0,30
2023-11-06T22:03:00,60,78,30,1,0,0,30
2023-11-06T22:03:30,56,74,30,2,2,1,30
2023-11-06T22:04:00,50,67,30,3,2,1,30
2023-11-06T22:04:30,45,56,30,5,3,1,30
2023-11-06T22:05:00,43,67,30,7,3,1,30
2023-11-06T22:05:30,38,53,30,0,0,0,30
2023-11-06T22:06:00,31,32,30,0,0,0,30
2023-11-06T22:06:30,61,78,30,1,0,0,30
2023-11-06T22:07:00,69,89,30,1,0,0,30
2023-11-06T22:07:30,33,40,30,1,1,0,30
2023-11-06T22:08:00,51,70,30,5,4,1,30
2023-11-06T22:08:30,69,89,30,3,2,1,30
2023-11-06T22:09:00,47,66,29,2,0,0,30
2023-11-06T22:09:30,54,73,30,3,0,0,30
2023-11-06T22:10:00,43,61,30,6,0,0,30
2023-11-06T22:10:30,55,71,30,7,3,1,30
2023-11-06T22:11:00,57,76,29,3,0,0,30
2023-11-06T22:11:30,32,44,29,1,0,0,30
2023-11-06T22:47:30,50,74,30,0,0,0,30
2023-11-06T22:48:00,31,43,29,0,0,0,30
2023-11-06T22:48:30,30,32,29,3,0,0,30
2023-11-06T22:49:00,32,50,29,5,0,0,30
2023-11-06T22:49:30,33,45,30,0,0,0,30
2023-11-06T22:50:00,30,33,29,0,0,0,30
2023-11-06T22:50:30,32,37,29,4,0,0,30
2023-11-06T22:51:00,30,34,29,4,0,0,30
2023-11-06T22:51:30,31,34,29,6,0,0,30
2023-11-06T22:52:00,31,35,30,1,0,0,30
2023-11-06T22:52:30,30,32,29,10,0,0,30
2023-11-06T22:53:00,30,36,29,11,0,0,30
2023-11-06T22:53:30,31,39,29,11,0,0,30
2023-11-06T22:54:00,59,75,30,3,0,0,30
2023-11-06T23:00:30,51,74,29,0,0,0,30
2023-11-06T23:01:00,30,30,29,7,0,0,30
2023-11-06T23:01:30,30,31,29,4,0,0,30
2023-11-06T23:02:00,30,30,29,9,0,0,30
2023-11-06T23:02:30,30,30,29,20,0,0,30
2023-11-06T23:03:00,30,30,29,13,0,0,30
2023-11-06T23:03:30,30,30,29,14,0,0,30
2023-11-06T23:04:00,30,30,29,11,0,0,30
2023-11-06T23:04:30,30,30,29,18,0,0,30
2023-11-06T23:05:00,30,33,29,9,0,0,30
2023-11-06T23:05:30,30,30,29,0,0,0,30
2023-11-06T23:06:00,30,30,29,6,0,0,30
2023-11-06T23:06:30,30,30,29,3,0,0,30
2023-11-06T23:07:00,30,33,29,14,0,0,30
2023-11-06T23:07:30,30,30,29,14,0,0,30
2023-11-06T23:08:00,30,31,29,12,0,0,30
2023-11-06T23:08:30,30,31,29,9,0,0,30
2023-11-06T23:09:00,30,30,29,11,0,0,30
2023-11-06T23:09:30,30,30,29,17,0,0,30
2023-11-06T23:10:00,30,30,29,18,0,0,30
2023-11-06T23:10:30,30,30,29,21,0,0,30
2023-11-06T23:11:00,30,30,29,20,0,0,30
2023-11-06T23:11:30,30,30,29,21,0,0,30
2023-11-06T23:12:00,30,30,29,20,0,0,30
2023-11-06T23:12:30,30,30,29,18,0,0,30
2023-11-06T23:13:00,30,30,29,21,0,0,30
2023-11-06T23:13:30,30,30,29,20,0,0,30
2023-11-06T23:14:00,30,30,29,24,0,0,30
2023-11-06T23:14:30,30,30,29,26,0,0,30
2023-11-06T23:15:00,30,30,29,29,0,0,30
2023-11-06T23:15:30,30,30,29,22,0,0,30
2023-11-06T23:16:00,30,31,29,27,0,0,30
2023-11-06T23:16:30,30,30,29,16,0,0,30
2023-11-06T23:17:00,30,30,29,24,0,0,30
2023-11-06T23:17:30,30,31,29,26,0,0,30
2023-11-06T23:18:00,30,31,29,21,0,0,30
2023-11-06T23:18:30,30,30,29,30,0,0,30
2023-11-06T23:19:00,30,31,29,23,0,0,30
2023-11-06T23:19:30,30,30,29,22,0,0,30
2023-11-06T23:20:00,30,30,29,32,0,0,30
2023-11-06T23:20:30,30,31,29,22,0,0,30
2023-11-06T23:21:00,30,32,29,28,0,0,30
2023-11-06T23:21:30,30,30,29,34,0,0,30
2023-11-06T23:22:00,30,30,29,24,0,0,30
2023-11-06T23:22:30,30,30,29,27,0,0,30
2023-11-06T23:23:00,30,30,29,25,0,0,30
2023-11-06T23:23:30,30,30,29,30,0,0,30
2023-11-06T23:24:00,30,30,29,29,0,0,30
2023-11-06T23:24:30,30,30,29,29,0,0,30
2023-11-06T23:25:00,30,30,29,30,0,0,30
2023-11-06T23:25:30,30,30,29,31,0,0,30
2023-11-06T23:26:00,30,30,29,31,0,0,30
2023-11-06T23:26:30,30,30,29,30,0,0,30
2023-11-06T23:27:00,30,30,29,30,0,0,30
2023-11-06T23:27:30,30,30,29,29,0,0,30
2023-11-06T23:28:00,30,31,29,28,0,0,30
2023-11-06T23:28:30,30,30,29,29,0,0,30
2023-11-06T23:29:00,30,30,29,32,0,0,30
2023-11-06T23:29:30,30,30,29,29,0,0,30
2023-11-06T23:30:00,30,30,29,29,0,0,30
2023-11-06T23:30:30,30,31,29,29,0,0,30
2023-11-06T23:31:00,30,30,29,26,0,0,30
2023-11-06T23:31:30,30,30,29,33,0,0,30
2023-11-06T23:32:00,30,30,29,34,0,0,30
2023-11-06T23:32:30,30,31,29,32,0,0,30
2023-11-06T23:33:00,30,30,29,34,0,0,30
2023-11-06T23:33:30,30,30,29,33,0,0,30
2023-11-06T23:34:00,30,31,29,34,0,0,30
2023-11-06T23:34:30,30,32,29,31,0,0,30
2023-11-06T23:35:00,30,30,29,23,0,0,30
2023-11-06T23:35:30,30,30,29,30,0,0,30
2023-11-06T23:36:00,30,30,29,32,0,0,30
2023-11-06T23:36:30,30,34,29,33,0,0,30
2023-11-06T23:37:00,30,33,29,27,0,0,30
2023-11-06T23:37:30,30,31,29,33,0,0,30
2023-11-06T23:38:00,30,31,29,30,0,0,30
2023-11-06T23:38:30,30,31,29,29,0,0,30
2023-11-06T23:39:00,30,34,29,23,0,0,30
2023-11-06T23:39:30,30,30,29,29,0,0,30
2023-11-06T23:40:00,48,63,29,2,0,0,30
2023-11-06T23:40:30,39,62,30,2,0,0,30
2023-11-06T23:41:00,31,41,30,1,0,0,30
2023-11-06T23:41:30,31,37,30,0,0,0,30
2023-11-06T23:42:00,31,36,30,0,0,0,30
2023-11-06T23:42:30,31,32,30,0,0,0,30
2023-11-06T23:43:00,31,34,30,0,0,0,30
2023-11-06T23:43:30,31,35,30,0,0,0,30
2023-11-06T23:44:00,31,37,30,0,0,0,30
2023-11-06T23:44:30,31,33,30,0,0,0,30
2023-11-06T23:45:00,31,33,30,0,0,0,30
2023-11-06T23:45:30,31,32,30,0,0,0,30
2023-11-06T23:46:00,31,35,30,0,0,0,30
2023-11-06T23:46:30,31,32,30,0,0,0,30
2023-11-06T23:47:00,31,32,30,0,0,0,30
2023-11-06T23:47:30,31,32,30,0,0,0,30
2023-11-06T23:48:00,31,37,30,0,0,0,30
2023-11-06T23:48:30,31,36,30,0,0,0,30
2023-11-06T23:49:00,31,31,30,0,0,0,30
2023-11-06T23:49:30,31,31,30,0,0,0,30
2023-11-06T23:50:00,31,36,30,0,0,0,30
2023-11-06T23:50:30,31,38,30,0,0,0,30
2023-11-06T23:51:00,31,31,30,0,0,0,30
2023-11-06T23:51:30,31,31,30,0,0,0,30
2023-11-06T23:52:00,31,31,30,0,0,0,30
2023-11-06T23:52:30,31,31,30,0,0,0,30
2023-11-06T23:53:00,31,32,30,0,0,0,30
2023-11-06T23:53:30,31,31,30,0,0,0,30
2023-11-06T23:54:00,66,83,30,3,0,0,30
2023-11-06T23:54:30,33,50,29,2,0,0,30
2023-11-06T23:55:00,32,49,29,6,0,0,30
2023-11-06T23:55:30,32,47,29,2,1,0,30
2023-11-06T23:56:00,31,48,29,1,0,0,30
2023-11-06T23:56:30,32,48,29,3,0,0,30
2023-11-06T23:57:00,30,38,29,0,0,0,30
2023-11-06T23:57:30,30,33,29,1,0,0,30
2023-11-06T23:58:00,30,34,29,0,0,0,30
2023-11-06T23:58:30,31,49,29,3,0,0,30
2023-11-06T23:59:00,30,35,29,0,0,0,30
2023-11-06T23:59:30,30,34,29,0,0,0,30
