recorded_time,temperature,sensor_type
2022-09-04T16:57,0.6121730766041438,UNKNOWN
2022-09-04T16:58,0.6121730766041438,UNKNOWN
2022-09-04T16:59,0.6121730766041438,UNKNOWN
2022-09-04T17:00,0.8121730766041395,UNKNOWN
2022-09-04T17:01,0.6121730766041438,UNKNOWN
2022-09-04T17:02,0.6121730766041438,UNKNOWN
2022-09-04T17:03,0.41217307660414093,UNKNOWN
2022-09-04T17:04,0.6121730766041438,UNKNOWN
2022-09-04T17:05,0.41217307660414093,UNKNOWN
2022-09-04T17:06,0.2121730766041381,UNKNOWN
2022-09-04T17:07,0.2121730766041381,UNKNOWN
2022-09-04T17:08,0.2121730766041381,UNKNOWN
2022-09-04T17:09,0.2121730766041381,UNKNOWN
2022-09-04T17:10,0.41217307660414093,UNKNOWN
2022-09-04T17:11,0.2121730766041381,UNKNOWN
2022-09-04T17:12,0.2121730766041381,UNKNOWN
2022-09-04T17:13,0.2121730766041381,UNKNOWN
2022-09-04T17:14,0.2121730766041381,UNKNOWN
2022-09-04T17:15,0.2121730766041381,UNKNOWN
2022-09-04T17:16,0.2121730766041381,UNKNOWN
2022-09-04T17:17,0.2121730766041381,UNKNOWN
2022-09-04T17:18,0.41217307660414093,UNKNOWN
2022-09-04T17:19,0.41217307660414093,UNKNOWN
2022-09-04T17:20,0.41217307660414093,UNKNOWN
2022-09-04T17:21,0.41217307660414093,UNKNOWN
2022-09-04T17:22,0.41217307660414093,UNKNOWN
2022-09-04T17:23,0.41217307660414093,UNKNOWN
2022-09-04T17:24,0.6121730766041438,UNKNOWN
2022-09-04T17:25,0.41217307660414093,UNKNOWN
2022-09-04T17:26,0.41217307660414093,UNKNOWN
2022-09-04T17:27,0.41217307660414093,UNKNOWN
2022-09-04T17:28,-0.28782692339585836,UNKNOWN
2022-09-04T17:29,-0.8878269233958598,UNKNOWN
2022-09-04T17:30,-1.587826923395859,UNKNOWN
2022-09-04T17:31,-1.7878269233958584,UNKNOWN
2022-09-04T17:32,-2.1878269233958605,UNKNOWN
2022-09-04T17:33,-2.587826923395859,UNKNOWN
2022-09-04T17:34,-2.88782692339586,UNKNOWN
2022-09-04T17:35,-3.087826923395859,UNKNOWN
2022-09-04T17:36,-3.4878269233958576,UNKNOWN
2022-09-04T17:37,-3.4878269233958576,UNKNOWN
2022-09-04T17:38,-3.4878269233958576,UNKNOWN
2022-09-04T17:39,-3.4878269233958576,UNKNOWN
2022-09-04T17:40,-3.6878269233958605,UNKNOWN
2022-09-04T17:41,-3.88782692339586,UNKNOWN
2022-09-04T17:42,-4.087826923395859,UNKNOWN
2022-09-04T17:43,-4.38782692339586,UNKNOWN
2022-09-04T17:44,-4.38782692339586,UNKNOWN
2022-09-04T17:45,-4.38782692339586,UNKNOWN
2022-09-04T17:46,-4.087826923395859,UNKNOWN
2022-09-04T17:47,-3.88782692339586,UNKNOWN
2022-09-04T17:48,-3.6878269233958605,UNKNOWN
2022-09-04T17:49,-3.087826923395859,UNKNOWN
2022-09-04T17:50,-1.9878269233958576,UNKNOWN
2022-09-04T17:51,-1.087826923395859,UNKNOWN
2022-09-04T17:52,-1.2878269233958584,UNKNOWN
2022-09-04T17:53,-1.7878269233958584,UNKNOWN
2022-09-04T17:54,-2.1878269233958605,UNKNOWN
2022-09-04T17:55,-2.587826923395859,UNKNOWN
2022-09-04T17:56,-3.087826923395859,UNKNOWN
2022-09-04T17:57,-3.4878269233958576,UNKNOWN
2022-09-04T17:58,-3.6878269233958605,UNKNOWN
2022-09-04T17:59,-4.087826923395859,UNKNOWN
2022-09-04T18:00,-4.38782692339586,UNKNOWN
2022-09-04T18:01,-4.087826923395859,UNKNOWN
2022-09-04T18:02,-2.587826923395859,UNKNOWN
2022-09-04T18:03,-1.9878269233958576,UNKNOWN
2022-09-04T18:04,-1.587826923395859,UNKNOWN
2022-09-04T18:05,-0.8878269233958598,UNKNOWN
2022-09-04T18:06,-0.48782692339585765,UNKNOWN
2022-09-04T18:07,-0.48782692339585765,UNKNOWN
2022-09-04T18:08,-0.28782692339585836,UNKNOWN
2022-09-04T18:09,0.012173076604142352,UNKNOWN
2022-09-04T18:10,0.012173076604142352,UNKNOWN
2022-09-04T18:11,0.2121730766041381,UNKNOWN
2022-09-04T18:12,0.2121730766041381,UNKNOWN
2022-09-04T18:13,0.41217307660414093,UNKNOWN
2022-09-04T18:14,0.41217307660414093,UNKNOWN
2022-09-04T18:15,0.2121730766041381,UNKNOWN
2022-09-04T18:16,0.2121730766041381,UNKNOWN
2022-09-04T18:17,0.2121730766041381,UNKNOWN
2022-09-04T18:18,0.2121730766041381,UNKNOWN
2022-09-04T18:19,0.2121730766041381,UNKNOWN
2022-09-04T18:20,0.2121730766041381,UNKNOWN
2022-09-04T18:21,0.41217307660414093,UNKNOWN
2022-09-04T18:22,0.2121730766041381,UNKNOWN
2022-09-04T18:23,0.2121730766041381,UNKNOWN
2022-09-04T18:24,0.2121730766041381,UNKNOWN
2022-09-04T18:25,0.012173076604142352,UNKNOWN
2022-09-04T18:26,0.012173076604142352,UNKNOWN
2022-09-04T18:27,0.012173076604142352,UNKNOWN
2022-09-04T18:28,0.012173076604142352,UNKNOWN
2022-09-04T18:29,0.012173076604142352,UNKNOWN
2022-09-04T18:30,0.012173076604142352,UNKNOWN
2022-09-04T18:31,0.012173076604142352,UNKNOWN
2022-09-04T18:32,-0.28782692339585836,UNKNOWN
2022-09-04T18:33,-0.28782692339585836,UNKNOWN
2022-09-04T18:34,-0.28782692339585836,UNKNOWN
2022-09-04T18:35,-0.28782692339585836,UNKNOWN
2022-09-04T18:36,-0.28782692339585836,UNKNOWN
2022-09-04T18:37,0.012173076604142352,UNKNOWN
2022-09-04T18:38,-0.28782692339585836,UNKNOWN
2022-09-04T18:39,-0.48782692339585765,UNKNOWN
2022-09-04T18:40,-0.48782692339585765,UNKNOWN
2022-09-04T18:41,-0.6878269233958605,UNKNOWN
2022-09-04T18:42,-0.8878269233958598,UNKNOWN
2022-09-04T18:43,-0.8878269233958598,UNKNOWN
2022-09-04T18:44,-0.8878269233958598,UNKNOWN
2022-09-04T18:45,-0.8878269233958598,UNKNOWN
2022-09-04T18:46,-0.8878269233958598,UNKNOWN
2022-09-04T18:47,-0.6878269233958605,UNKNOWN
2022-09-04T18:48,-0.8878269233958598,UNKNOWN
2022-09-04T18:49,-0.8878269233958598,UNKNOWN
2022-09-04T18:50,-1.087826923395859,UNKNOWN
2022-09-04T18:51,-1.087826923395859,UNKNOWN
2022-09-04T18:52,-1.087826923395859,UNKNOWN
2022-09-04T18:53,-1.2878269233958584,UNKNOWN
2022-09-04T18:54,-1.087826923395859,UNKNOWN
2022-09-04T18:55,-1.087826923395859,UNKNOWN
2022-09-04T18:56,-1.2878269233958584,UNKNOWN
2022-09-04T18:57,-1.087826923395859,UNKNOWN
2022-09-04T18:58,-0.8878269233958598,UNKNOWN
2022-09-04T18:59,-0.8878269233958598,UNKNOWN
2022-09-04T19:00,-0.8878269233958598,UNKNOWN
2022-09-04T19:01,-0.8878269233958598,UNKNOWN
2022-09-04T19:02,-0.8878269233958598,UNKNOWN
2022-09-04T19:03,-0.8878269233958598,UNKNOWN
2022-09-04T19:04,-0.8878269233958598,UNKNOWN
2022-09-04T19:05,-1.087826923395859,UNKNOWN
2022-09-04T19:06,-1.087826923395859,UNKNOWN
2022-09-04T19:07,-0.8878269233958598,UNKNOWN
2022-09-04T19:08,-0.8878269233958598,UNKNOWN
2022-09-04T19:09,-1.087826923395859,UNKNOWN
2022-09-04T19:10,-1.087826923395859,UNKNOWN
2022-09-04T19:11,-0.6878269233958605,UNKNOWN
2022-09-04T19:12,-0.6878269233958605,UNKNOWN
2022-09-04T19:13,-0.6878269233958605,UNKNOWN
2022-09-04T19:14,-0.6878269233958605,UNKNOWN
2022-09-04T19:15,-0.6878269233958605,UNKNOWN
2022-09-04T19:16,-0.6878269233958605,UNKNOWN
2022-09-04T19:17,-0.6878269233958605,UNKNOWN
2022-09-04T19:18,-0.6878269233958605,UNKNOWN
2022-09-04T19:19,-0.8878269233958598,UNKNOWN
2022-09-04T19:20,-0.8878269233958598,UNKNOWN
2022-09-04T19:21,-1.087826923395859,UNKNOWN
2022-09-04T19:22,-1.087826923395859,UNKNOWN
2022-09-04T19:23,-1.087826923395859,UNKNOWN
2022-09-04T19:24,-1.087826923395859,UNKNOWN
2022-09-04T19:25,-0.8878269233958598,UNKNOWN
2022-09-04T19:26,-1.087826923395859,UNKNOWN
2022-09-04T19:27,-1.2878269233958584,UNKNOWN
2022-09-04T19:28,-1.587826923395859,UNKNOWN
2022-09-04T19:29,-1.587826923395859,UNKNOWN
2022-09-04T19:30,-1.7878269233958584,UNKNOWN
2022-09-04T19:31,-1.7878269233958584,UNKNOWN
2022-09-04T19:32,-1.7878269233958584,UNKNOWN
2022-09-04T19:33,-1.9878269233958576,UNKNOWN
2022-09-04T19:34,-1.9878269233958576,UNKNOWN
2022-09-04T19:35,-1.9878269233958576,UNKNOWN
2022-09-04T19:36,-1.9878269233958576,UNKNOWN
2022-09-04T19:37,-1.7878269233958584,UNKNOWN
2022-09-04T19:38,-1.7878269233958584,UNKNOWN
2022-09-04T19:39,-1.7878269233958584,UNKNOWN
2022-09-04T19:40,-1.7878269233958584,UNKNOWN
2022-09-04T19:41,-1.7878269233958584,UNKNOWN
2022-09-04T19:42,-1.7878269233958584,UNKNOWN
2022-09-04T19:43,-1.7878269233958584,UNKNOWN
2022-09-04T19:44,-1.7878269233958584,UNKNOWN
2022-09-04T19:45,-1.7878269233958584,UNKNOWN
2022-09-04T19:46,-1.7878269233958584,UNKNOWN
2022-09-04T19:47,-1.7878269233958584,UNKNOWN
2022-09-04T19:48,-1.587826923395859,UNKNOWN
2022-09-04T19:49,-1.587826923395859,UNKNOWN
2022-09-04T19:50,-1.2878269233958584,UNKNOWN
2022-09-04T19:51,-1.087826923395859,UNKNOWN
2022-09-04T19:52,-1.2878269233958584,UNKNOWN
2022-09-04T19:53,-1.587826923395859,UNKNOWN
2022-09-04T19:54,-1.587826923395859,UNKNOWN
2022-09-04T19:55,-1.587826923395859,UNKNOWN
2022-09-04T19:56,-1.7878269233958584,UNKNOWN
2022-09-04T19:57,-1.7878269233958584,UNKNOWN
2022-09-04T19:58,-1.7878269233958584,UNKNOWN
2022-09-04T19:59,-1.9878269233958576,UNKNOWN
2022-09-04T20:00,-1.9878269233958576,UNKNOWN
2022-09-04T20:01,-1.9878269233958576,UNKNOWN
2022-09-04T20:02,-1.7878269233958584,UNKNOWN
2022-09-04T20:03,-1.7878269233958584,UNKNOWN
2022-09-04T20:04,-1.7878269233958584,UNKNOWN
2022-09-04T20:05,-1.7878269233958584,UNKNOWN
2022-09-04T20:06,-1.7878269233958584,UNKNOWN
2022-09-04T20:07,-1.7878269233958584,UNKNOWN
2022-09-04T20:08,-1.7878269233958584,UNKNOWN
2022-09-04T20:09,-1.7878269233958584,UNKNOWN
2022-09-04T20:10,-1.7878269233958584,UNKNOWN
2022-09-04T20:11,-1.7878269233958584,UNKNOWN
2022-09-04T20:12,-1.587826923395859,UNKNOWN
2022-09-04T20:13,-1.2878269233958584,UNKNOWN
2022-09-04T20:14,-1.2878269233958584,UNKNOWN
2022-09-04T20:15,-1.2878269233958584,UNKNOWN
2022-09-04T20:16,-1.587826923395859,UNKNOWN
2022-09-04T20:17,-1.587826923395859,UNKNOWN
2022-09-04T20:18,-1.7878269233958584,UNKNOWN
2022-09-04T20:19,-1.7878269233958584,UNKNOWN
2022-09-04T20:20,-1.7878269233958584,UNKNOWN
2022-09-04T20:21,-1.587826923395859,UNKNOWN
2022-09-04T20:22,-1.7878269233958584,UNKNOWN
2022-09-04T20:23,-1.7878269233958584,UNKNOWN
2022-09-04T20:24,-1.7878269233958584,UNKNOWN
2022-09-04T20:25,-1.7878269233958584,UNKNOWN
2022-09-04T20:26,-1.9878269233958576,UNKNOWN
2022-09-04T20:27,-1.9878269233958576,UNKNOWN
2022-09-04T20:28,-2.38782692339586,UNKNOWN
2022-09-04T20:29,-2.38782692339586,UNKNOWN
2022-09-04T20:30,-2.587826923395859,UNKNOWN
2022-09-04T20:31,-2.587826923395859,UNKNOWN
2022-09-04T20:32,-2.88782692339586,UNKNOWN
2022-09-04T20:33,-2.88782692339586,UNKNOWN
2022-09-04T20:34,-2.88782692339586,UNKNOWN
2022-09-04T20:35,-2.38782692339586,UNKNOWN
2022-09-04T20:36,-2.38782692339586,UNKNOWN
2022-09-04T20:37,-2.38782692339586,UNKNOWN
2022-09-04T20:38,-2.1878269233958605,UNKNOWN
2022-09-04T20:39,-2.1878269233958605,UNKNOWN
2022-09-04T20:40,-1.9878269233958576,UNKNOWN
2022-09-04T20:41,-1.7878269233958584,UNKNOWN
2022-09-04T20:42,-1.7878269233958584,UNKNOWN
2022-09-04T20:43,-1.7878269233958584,UNKNOWN
2022-09-04T20:44,-1.7878269233958584,UNKNOWN
2022-09-04T20:45,-2.1878269233958605,UNKNOWN
2022-09-04T20:46,-2.38782692339586,UNKNOWN
2022-09-04T20:47,-2.587826923395859,UNKNOWN
2022-09-04T20:48,-2.88782692339586,UNKNOWN
2022-09-04T20:49,-2.88782692339586,UNKNOWN
2022-09-04T20:50,-2.88782692339586,UNKNOWN
2022-09-04T20:51,-2.88782692339586,UNKNOWN
2022-09-04T20:52,-2.88782692339586,UNKNOWN
2022-09-04T20:53,-2.587826923395859,UNKNOWN
2022-09-04T20:54,-2.587826923395859,UNKNOWN
2022-09-04T20:55,-2.587826923395859,UNKNOWN
2022-09-04T20:56,-2.587826923395859,UNKNOWN
2022-09-04T20:57,-2.587826923395859,UNKNOWN
2022-09-04T20:58,-2.88782692339586,UNKNOWN
2022-09-04T20:59,-2.88782692339586,UNKNOWN
2022-09-04T21:00,-2.88782692339586,UNKNOWN
2022-09-04T21:01,-2.38782692339586,UNKNOWN
2022-09-04T21:02,-2.1878269233958605,UNKNOWN
2022-09-04T21:03,-2.1878269233958605,UNKNOWN
2022-09-04T21:04,-2.38782692339586,UNKNOWN
2022-09-04T21:05,-2.587826923395859,UNKNOWN
2022-09-04T21:06,-2.88782692339586,UNKNOWN
2022-09-04T21:07,-2.88782692339586,UNKNOWN
2022-09-04T21:08,-2.587826923395859,UNKNOWN
2022-09-04T21:09,-2.38782692339586,UNKNOWN
2022-09-04T21:10,-2.38782692339586,UNKNOWN
2022-09-04T21:11,-2.38782692339586,UNKNOWN
2022-09-04T21:12,-2.38782692339586,UNKNOWN
2022-09-04T21:13,-2.1878269233958605,UNKNOWN
2022-09-04T21:14,-2.1878269233958605,UNKNOWN
2022-09-04T21:15,-2.1878269233958605,UNKNOWN
2022-09-04T21:16,-2.1878269233958605,UNKNOWN
2022-09-04T21:17,-2.587826923395859,UNKNOWN
2022-09-04T21:18,-2.88782692339586,UNKNOWN
2022-09-04T21:19,-3.2878269233958584,UNKNOWN
2022-09-04T21:20,-3.2878269233958584,UNKNOWN
2022-09-04T21:21,-3.4878269233958576,UNKNOWN
2022-09-04T21:22,-3.4878269233958576,UNKNOWN
2022-09-04T21:23,-3.4878269233958576,UNKNOWN
2022-09-04T21:24,-3.6878269233958605,UNKNOWN
2022-09-04T21:25,-3.6878269233958605,UNKNOWN
2022-09-04T21:26,-3.6878269233958605,UNKNOWN
2022-09-04T21:27,-3.4878269233958576,UNKNOWN
2022-09-04T21:28,-3.4878269233958576,UNKNOWN
2022-09-04T21:29,-3.4878269233958576,UNKNOWN
2022-09-04T21:30,-3.2878269233958584,UNKNOWN
2022-09-04T21:31,-3.4878269233958576,UNKNOWN
2022-09-04T21:32,-3.4878269233958576,UNKNOWN
2022-09-04T21:33,-3.6878269233958605,UNKNOWN
2022-09-04T21:34,-3.6878269233958605,UNKNOWN
2022-09-04T21:35,-3.88782692339586,UNKNOWN
2022-09-04T21:36,-4.087826923395859,UNKNOWN
2022-09-04T21:37,-4.087826923395859,UNKNOWN
2022-09-04T21:38,-4.087826923395859,UNKNOWN
2022-09-04T21:39,-4.087826923395859,UNKNOWN
2022-09-04T21:40,-4.087826923395859,UNKNOWN
2022-09-04T21:41,-4.087826923395859,UNKNOWN
2022-09-04T21:42,-4.087826923395859,UNKNOWN
2022-09-04T21:43,-4.38782692339586,UNKNOWN
2022-09-04T21:44,-4.587826923395859,UNKNOWN
2022-09-04T21:45,-4.987826923395858,UNKNOWN
2022-09-04T21:46,-4.987826923395858,UNKNOWN
2022-09-04T21:47,-4.987826923395858,UNKNOWN
2022-09-04T21:48,-4.787826923395858,UNKNOWN
2022-09-04T21:49,-4.587826923395859,UNKNOWN
2022-09-04T21:50,-4.087826923395859,UNKNOWN
2022-09-04T21:51,-4.087826923395859,UNKNOWN
2022-09-04T21:52,-4.087826923395859,UNKNOWN
2022-09-04T21:53,-3.88782692339586,UNKNOWN
2022-09-04T21:54,-3.88782692339586,UNKNOWN
2022-09-04T21:55,-3.88782692339586,UNKNOWN
2022-09-04T21:56,-3.88782692339586,UNKNOWN
2022-09-04T21:57,-3.6878269233958605,UNKNOWN
2022-09-04T21:58,-3.6878269233958605,UNKNOWN
2022-09-04T21:59,-3.087826923395859,UNKNOWN
2022-09-04T22:00,-2.587826923395859,UNKNOWN
2022-09-04T22:01,-2.1878269233958605,UNKNOWN
2022-09-04T22:02,-1.9878269233958576,UNKNOWN
2022-09-04T22:03,-2.1878269233958605,UNKNOWN
2022-09-04T22:04,-2.1878269233958605,UNKNOWN
2022-09-04T22:05,-2.1878269233958605,UNKNOWN
2022-09-04T22:06,-2.1878269233958605,UNKNOWN
2022-09-04T22:07,-2.1878269233958605,UNKNOWN
2022-09-04T22:08,-2.1878269233958605,UNKNOWN
2022-09-04T22:09,-2.1878269233958605,UNKNOWN
2022-09-04T22:10,-2.38782692339586,UNKNOWN
2022-09-04T22:11,-2.587826923395859,UNKNOWN
2022-09-04T22:12,-2.88782692339586,UNKNOWN
2022-09-04T22:13,-2.88782692339586,UNKNOWN
2022-09-04T22:14,-2.88782692339586,UNKNOWN
2022-09-04T22:15,-2.587826923395859,UNKNOWN
2022-09-04T22:16,-2.38782692339586,UNKNOWN
2022-09-04T22:17,-2.38782692339586,UNKNOWN
2022-09-04T22:18,-2.38782692339586,UNKNOWN
2022-09-04T22:19,-2.38782692339586,UNKNOWN
2022-09-04T22:20,-2.38782692339586,UNKNOWN
2022-09-04T22:21,-2.38782692339586,UNKNOWN
2022-09-04T22:22,-2.1878269233958605,UNKNOWN
2022-09-04T22:23,-2.1878269233958605,UNKNOWN
2022-09-04T22:24,-2.1878269233958605,UNKNOWN
2022-09-04T22:25,-2.1878269233958605,UNKNOWN
2022-09-04T22:26,-1.9878269233958576,UNKNOWN
2022-09-04T22:27,-1.9878269233958576,UNKNOWN
2022-09-04T22:28,-1.9878269233958576,UNKNOWN
2022-09-04T22:29,-2.1878269233958605,UNKNOWN
2022-09-04T22:30,-2.1878269233958605,UNKNOWN
2022-09-04T22:31,-2.1878269233958605,UNKNOWN
2022-09-04T22:32,-2.1878269233958605,UNKNOWN
2022-09-04T22:33,-2.1878269233958605,UNKNOWN
2022-09-04T22:34,-2.38782692339586,UNKNOWN
2022-09-04T22:35,-2.38782692339586,UNKNOWN
2022-09-04T22:36,-2.38782692339586,UNKNOWN
2022-09-04T22:37,-2.587826923395859,UNKNOWN
2022-09-04T22:38,-2.88782692339586,UNKNOWN
2022-09-04T22:39,-3.2878269233958584,UNKNOWN
2022-09-04T22:40,-3.4878269233958576,UNKNOWN
2022-09-04T22:41,-3.4878269233958576,UNKNOWN
2022-09-04T22:42,-3.6878269233958605,UNKNOWN
2022-09-04T22:43,-3.6878269233958605,UNKNOWN
2022-09-04T22:44,-3.6878269233958605,UNKNOWN
2022-09-04T22:45,-3.88782692339586,UNKNOWN
2022-09-04T22:46,-3.88782692339586,UNKNOWN
2022-09-04T22:47,-3.6878269233958605,UNKNOWN
2022-09-04T22:48,-3.6878269233958605,UNKNOWN
2022-09-04T22:49,-3.4878269233958576,UNKNOWN
2022-09-04T22:50,-3.2878269233958584,UNKNOWN
2022-09-04T22:51,-2.88782692339586,UNKNOWN
2022-09-04T22:52,-2.88782692339586,UNKNOWN
2022-09-04T22:53,-2.587826923395859,UNKNOWN
2022-09-04T22:54,-2.587826923395859,UNKNOWN
2022-09-04T22:55,-2.88782692339586,UNKNOWN
2022-09-04T22:56,-2.88782692339586,UNKNOWN
2022-09-04T22:57,-2.88782692339586,UNKNOWN
2022-09-04T22:58,-3.087826923395859,UNKNOWN
2022-09-04T22:59,-3.087826923395859,UNKNOWN
2022-09-04T23:00,-3.087826923395859,UNKNOWN
2022-09-04T23:01,-2.88782692339586,UNKNOWN
2022-09-04T23:02,-2.587826923395859,UNKNOWN
2022-09-04T23:03,-2.38782692339586,UNKNOWN
2022-09-04T23:04,-2.1878269233958605,UNKNOWN
2022-09-04T23:05,-1.9878269233958576,UNKNOWN
2022-09-04T23:06,-1.7878269233958584,UNKNOWN
2022-09-04T23:07,-1.587826923395859,UNKNOWN
2022-09-04T23:08,-1.587826923395859,UNKNOWN
2022-09-04T23:09,-1.2878269233958584,UNKNOWN
2022-09-04T23:10,-1.087826923395859,UNKNOWN
2022-09-04T23:11,-0.8878269233958598,UNKNOWN
2022-09-04T23:12,-0.8878269233958598,UNKNOWN
2022-09-04T23:13,-0.6878269233958605,UNKNOWN
2022-09-04T23:14,-0.6878269233958605,UNKNOWN
2022-09-04T23:15,-0.6878269233958605,UNKNOWN
2022-09-04T23:16,-0.48782692339585765,UNKNOWN
2022-09-04T23:17,-0.48782692339585765,UNKNOWN
2022-09-04T23:18,-0.48782692339585765,UNKNOWN
2022-09-04T23:19,-0.48782692339585765,UNKNOWN
2022-09-04T23:20,-0.28782692339585836,UNKNOWN
2022-09-04T23:21,-0.28782692339585836,UNKNOWN
2022-09-04T23:22,-0.28782692339585836,UNKNOWN
2022-09-04T23:23,-0.28782692339585836,UNKNOWN
2022-09-04T23:24,-0.28782692339585836,UNKNOWN
2022-09-04T23:25,-0.28782692339585836,UNKNOWN
2022-09-04T23:26,-0.28782692339585836,UNKNOWN
2022-09-04T23:27,-0.28782692339585836,UNKNOWN
2022-09-04T23:28,-0.28782692339585836,UNKNOWN
2022-09-04T23:29,-0.48782692339585765,UNKNOWN
2022-09-04T23:30,-0.48782692339585765,UNKNOWN
2022-09-04T23:31,-0.48782692339585765,UNKNOWN
2022-09-04T23:32,-0.6878269233958605,UNKNOWN
2022-09-04T23:33,-0.6878269233958605,UNKNOWN
2022-09-04T23:34,-0.6878269233958605,UNKNOWN
2022-09-04T23:35,-0.8878269233958598,UNKNOWN
2022-09-04T23:36,-0.8878269233958598,UNKNOWN
2022-09-04T23:37,-0.8878269233958598,UNKNOWN
2022-09-04T23:38,-1.087826923395859,UNKNOWN
2022-09-04T23:39,-1.087826923395859,UNKNOWN
2022-09-04T23:40,-1.087826923395859,UNKNOWN
2022-09-04T23:41,-1.2878269233958584,UNKNOWN
2022-09-04T23:42,-1.7878269233958584,UNKNOWN
2022-09-04T23:43,-2.1878269233958605,UNKNOWN
2022-09-04T23:44,-2.587826923395859,UNKNOWN
2022-09-04T23:45,-3.2878269233958584,UNKNOWN
2022-09-04T23:46,-3.6878269233958605,UNKNOWN
2022-09-04T23:47,-3.88782692339586,UNKNOWN
2022-09-04T23:48,-4.087826923395859,UNKNOWN
2022-09-04T23:49,-4.587826923395859,UNKNOWN
2022-09-04T23:50,-4.787826923395858,UNKNOWN
2022-09-04T23:51,-4.987826923395858,UNKNOWN
2022-09-04T23:52,-5.38782692339586,UNKNOWN
2022-09-04T23:53,-5.38782692339586,UNKNOWN
2022-09-04T23:54,-5.587826923395859,UNKNOWN
2022-09-04T23:55,-5.787826923395858,UNKNOWN
2022-09-04T23:56,-6.087826923395859,UNKNOWN
2022-09-04T23:57,-6.087826923395859,UNKNOWN
2022-09-04T23:58,-6.287826923395858,UNKNOWN
2022-09-04T23:59,-6.287826923395858,UNKNOWN
