timestamp,value
2023-02-21T05:59:36Z,92.4
2023-02-21T06:00:36Z,91.9
2023-02-21T06:01:36Z,91.5
2023-02-21T06:02:36Z,91.1
2023-02-21T06:03:37Z,90.9
2023-02-21T06:04:37Z,90.8
2023-02-21T06:05:37Z,90.1
2023-02-21T06:06:37Z,90.3
2023-02-21T06:07:37Z,90.2
2023-02-21T06:08:37Z,50.0
2023-02-21T06:09:37Z,92.1
2023-02-21T06:10:38Z,93.1
2023-02-21T06:11:38Z,93.6
2023-02-21T06:12:38Z,94.0
2023-02-21T06:13:38Z,94.0
2023-02-21T06:14:38Z,93.6
2023-02-21T06:15:38Z,93.3
2023-02-21T06:16:38Z,93.5
2023-02-21T06:17:39Z,93.6
2023-02-21T06:18:39Z,93.5
2023-02-21T06:19:39Z,93.2
2023-02-21T06:20:39Z,93.1
2023-02-21T06:21:39Z,50.0
2023-02-21T06:22:39Z,91.8
2023-02-21T06:23:40Z,91.3
2023-02-21T06:24:40Z,91.4
2023-02-21T06:25:40Z,50.0
2023-02-21T06:26:40Z,50.0
2023-02-21T06:27:40Z,92.0
2023-02-21T06:28:40Z,92.7
2023-02-21T06:29:40Z,93.3
2023-02-21T06:30:41Z,93.5
2023-02-21T06:31:41Z,93.8
2023-02-21T06:32:41Z,93.8
2023-02-21T06:33:41Z,94.2
2023-02-21T06:34:41Z,94.6
2023-02-21T06:35:41Z,95.2
2023-02-21T06:36:42Z,95.4
2023-02-21T06:37:42Z,95.6
2023-02-21T06:38:42Z,95.4
2023-02-21T06:39:42Z,96.0
2023-02-21T06:40:42Z,96.0
2023-02-21T06:41:42Z,95.9
2023-02-21T06:42:43Z,96.3
2023-02-21T06:43:43Z,96.5
2023-02-21T06:44:43Z,96.7
2023-02-21T06:45:43Z,96.7
2023-02-21T06:46:43Z,96.4
2023-02-21T06:47:43Z,96.4
2023-02-21T06:48:44Z,96.5
2023-02-21T06:49:44Z,96.5
2023-02-21T06:50:44Z,50.0
2023-02-21T06:51:44Z,94.2
2023-02-21T06:52:44Z,93.3
2023-02-21T06:53:44Z,50.0
2023-02-21T06:54:44Z,94.0
2023-02-21T06:55:45Z,94.5
2023-02-21T06:56:45Z,94.6
2023-02-21T06:57:45Z,94.9
2023-02-21T06:58:45Z,95.1
2023-02-21T06:59:45Z,50.0
2023-02-21T07:00:45Z,94.9
2023-02-21T07:01:46Z,94.5
2023-02-21T07:02:46Z,94.2
2023-02-21T07:03:46Z,93.9
2023-02-21T07:04:46Z,93.7
2023-02-21T07:05:46Z,93.6
2023-02-21T07:06:46Z,93.7
2023-02-21T07:07:47Z,93.5
2023-02-21T07:08:47Z,93.6
2023-02-21T07:09:47Z,93.4
2023-02-21T07:10:47Z,93.4
2023-02-21T07:11:47Z,93.4
2023-02-21T07:12:47Z,93.6
2023-02-21T07:13:48Z,93.5
2023-02-21T07:14:48Z,50.0
2023-02-21T07:15:48Z,93.7
2023-02-21T07:16:48Z,94.6
2023-02-21T07:17:48Z,95.5
2023-02-21T07:18:48Z,50.0
2023-02-21T07:19:48Z,50.0
2023-02-21T07:20:49Z,50.0
2023-02-21T07:21:49Z,95.6
2023-02-21T07:22:49Z,95.4
2023-02-21T07:23:49Z,95.3
2023-02-21T07:24:49Z,95.4
2023-02-21T07:25:49Z,50.0
2023-02-21T07:26:50Z,94.7
2023-02-21T07:27:50Z,94.3
2023-02-21T07:28:50Z,94.3
2023-02-21T07:29:50Z,93.7
2023-02-21T07:30:50Z,92.9
2023-02-21T07:31:50Z,92.6
2023-02-21T07:32:51Z,92.1
2023-02-21T07:33:51Z,92.2
2023-02-21T07:34:51Z,91.8
2023-02-21T07:35:51Z,91.6
2023-02-21T07:36:51Z,91.5
2023-02-21T07:37:51Z,92.8
2023-02-21T07:38:52Z,94.2
2023-02-21T07:39:52Z,50.0
2023-02-21T07:40:52Z,94.2
2023-02-21T07:41:52Z,93.9
2023-02-21T07:42:52Z,93.9
2023-02-21T07:43:52Z,93.8
2023-02-21T07:44:53Z,93.7
2023-02-21T07:45:53Z,93.9
2023-02-21T07:46:53Z,93.6
2023-02-21T07:47:53Z,50.0
2023-02-21T07:48:53Z,93.4
2023-02-21T07:49:53Z,93.7
2023-02-21T07:50:53Z,94.3
2023-02-21T07:51:54Z,94.2
2023-02-21T07:52:54Z,94.4
2023-02-21T07:53:54Z,94.9
2023-02-21T07:54:54Z,94.7
2023-02-21T07:55:54Z,50.0
2023-02-21T07:56:55Z,94.6
2023-02-21T07:57:55Z,50.0
2023-02-21T07:58:55Z,50.0
2023-02-21T07:59:55Z,94.8
2023-02-21T08:00:55Z,50.0
2023-02-21T08:01:56Z,95.0
2023-02-21T08:02:56Z,96.8
2023-02-21T08:03:56Z,97.9
2023-02-21T08:04:56Z,98.8
2023-02-21T08:05:56Z,50.0
2023-02-21T08:06:56Z,98.6
2023-02-21T08:07:56Z,50.0
2023-02-21T08:08:57Z,50.0
2023-02-21T08:09:57Z,93.2
2023-02-21T08:10:57Z,92.5
2023-02-21T08:11:57Z,91.6
2023-02-21T08:12:57Z,91.3
2023-02-21T08:13:57Z,90.7
2023-02-21T08:14:58Z,90.6
2023-02-21T08:15:58Z,90.1
2023-02-21T08:16:58Z,89.7
2023-02-21T08:17:58Z,89.8
2023-02-21T08:18:58Z,89.2
2023-02-21T08:19:58Z,88.9
2023-02-21T08:20:59Z,88.6
2023-02-21T08:21:59Z,87.8
2023-02-21T08:22:59Z,86.9
2023-02-21T08:23:59Z,87.2
2023-02-21T08:24:59Z,87.0
2023-02-21T08:25:59Z,86.7
2023-02-21T08:27:00Z,50.0
2023-02-21T08:28:00Z,88.4
2023-02-21T08:29:00Z,91.0
2023-02-21T08:30:00Z,92.7
2023-02-21T08:31:00Z,93.8
2023-02-21T08:32:00Z,94.5
2023-02-21T08:33:00Z,95.0
2023-02-21T08:34:00Z,97.4
2023-02-21T08:35:00Z,97.3
2023-02-21T08:36:00Z,95.9
2023-02-21T08:37:00Z,94.0
2023-02-21T08:38:00Z,91.2
2023-02-21T08:39:00Z,89.9
2023-02-21T08:40:01Z,88.8
2023-02-21T08:41:01Z,89.5
2023-02-21T08:42:01Z,93.0
2023-02-21T08:43:01Z,94.4
2023-02-21T08:44:01Z,95.5
2023-02-21T08:45:01Z,96.2
2023-02-21T08:46:01Z,96.8
2023-02-21T08:47:01Z,97.0
2023-02-21T08:48:01Z,97.7
2023-02-21T08:49:01Z,97.3
2023-02-21T08:50:01Z,97.3
2023-02-21T08:51:01Z,96.8
2023-02-21T08:52:01Z,97.1
2023-02-21T08:53:01Z,96.4
2023-02-21T08:54:01Z,50.0
2023-02-21T08:55:01Z,50.0
2023-02-21T08:56:01Z,94.3
2023-02-21T08:57:01Z,93.4
2023-02-21T08:58:01Z,50.0
2023-02-21T08:59:02Z,92.6
2023-02-21T09:00:02Z,93.3
2023-02-21T09:01:02Z,95.0
2023-02-21T09:02:02Z,50.0
2023-02-21T09:03:02Z,94.6
2023-02-21T09:04:02Z,94.7
2023-02-21T09:05:02Z,94.6
2023-02-21T09:06:02Z,94.0
2023-02-21T09:07:02Z,93.7
2023-02-21T09:08:02Z,93.5
2023-02-21T09:09:02Z,94.0
2023-02-21T09:10:02Z,94.2
2023-02-21T09:11:02Z,50.0
2023-02-21T09:12:02Z,93.6
2023-02-21T09:13:02Z,94.2
2023-02-21T09:14:02Z,50.0
2023-02-21T09:15:02Z,50.0
2023-02-21T09:16:02Z,94.2
2023-02-21T09:17:03Z,95.7
2023-02-21T09:18:03Z,97.0
2023-02-21T09:19:03Z,96.6
2023-02-21T09:20:03Z,96.7
2023-02-21T09:21:03Z,96.9
2023-02-21T09:22:03Z,95.3
2023-02-21T09:23:03Z,95.8
2023-02-21T09:24:03Z,95.9
2023-02-21T09:25:03Z,95.0
2023-02-21T09:26:03Z,94.4
2023-02-21T09:27:03Z,93.5
2023-02-21T09:28:03Z,93.1
2023-02-21T09:29:03Z,92.2
2023-02-21T09:30:03Z,91.7
2023-02-21T09:31:03Z,91.9
2023-02-21T09:32:03Z,91.8
2023-02-21T09:33:03Z,89.9
2023-02-21T09:34:03Z,89.8
2023-02-21T09:35:04Z,91.2
2023-02-21T09:36:04Z,90.6
2023-02-21T09:37:04Z,90.5
2023-02-21T09:38:04Z,90.3
2023-02-21T09:39:04Z,91.3
2023-02-21T09:40:04Z,90.8
2023-02-21T09:41:04Z,90.1
2023-02-21T09:42:04Z,89.8
2023-02-21T09:43:04Z,90.6
2023-02-21T09:44:04Z,90.7
2023-02-21T09:45:04Z,90.7
2023-02-21T09:46:04Z,90.6
2023-02-21T09:47:04Z,90.4
2023-02-21T09:48:04Z,90.7
2023-02-21T09:49:04Z,90.4
2023-02-21T09:50:04Z,50.0
2023-02-21T09:51:04Z,91.8
2023-02-21T09:52:04Z,91.6
2023-02-21T09:53:05Z,90.0
2023-02-21T09:54:05Z,89.9
2023-02-21T09:55:05Z,90.3
2023-02-21T09:56:05Z,90.2
2023-02-21T09:57:05Z,50.0
2023-02-21T09:58:05Z,91.7
2023-02-21T09:59:05Z,93.5
2023-02-21T10:00:05Z,94.6
2023-02-21T10:01:05Z,95.3
2023-02-21T10:02:05Z,95.7
2023-02-21T10:03:05Z,96.3
2023-02-21T10:04:05Z,96.4
2023-02-21T10:05:05Z,96.6
2023-02-21T10:06:05Z,96.6
2023-02-21T10:07:05Z,96.6
2023-02-21T10:08:05Z,96.7
2023-02-21T10:09:05Z,97.0
2023-02-21T10:10:06Z,97.0
2023-02-21T10:11:06Z,96.9
2023-02-21T10:12:06Z,96.9
2023-02-21T10:13:06Z,97.0
2023-02-21T10:14:06Z,97.0
2023-02-21T10:15:06Z,97.0
2023-02-21T10:16:06Z,96.9
2023-02-21T10:17:07Z,50.0
2023-02-21T10:18:07Z,96.9
2023-02-21T10:19:07Z,50.0
2023-02-21T10:20:07Z,96.4
2023-02-21T10:21:07Z,50.0
2023-02-21T10:22:07Z,96.1
2023-02-21T10:23:07Z,50.0
2023-02-21T10:24:08Z,50.0
2023-02-21T10:25:08Z,50.0
2023-02-21T10:26:08Z,95.4
2023-02-21T10:27:08Z,94.9
2023-02-21T10:28:08Z,95.4
2023-02-21T10:29:09Z,95.4
2023-02-21T10:30:09Z,50.0
2023-02-21T10:31:09Z,50.0
2023-02-21T10:32:09Z,50.0
2023-02-21T10:33:09Z,96.2
2023-02-21T10:34:10Z,96.6
2023-02-21T10:35:10Z,50.0
2023-02-21T10:36:10Z,95.9
2023-02-21T10:37:10Z,95.8
2023-02-21T10:38:10Z,50.0
2023-02-21T10:39:10Z,95.5
2023-02-21T10:40:11Z,50.0
2023-02-21T10:41:11Z,93.3
2023-02-21T10:42:11Z,93.1
2023-02-21T10:43:11Z,92.7
2023-02-21T10:44:11Z,93.1
2023-02-21T10:45:11Z,93.3
2023-02-21T10:46:11Z,93.8
2023-02-21T10:47:11Z,93.2
2023-02-21T10:48:12Z,93.6
2023-02-21T10:49:12Z,92.1
2023-02-21T10:50:12Z,93.4
2023-02-21T10:51:12Z,94.5
2023-02-21T10:52:12Z,95.2
2023-02-21T10:53:12Z,95.8
2023-02-21T10:54:12Z,96.0
2023-02-21T10:55:12Z,94.4
2023-02-21T10:56:12Z,93.5
2023-02-21T10:57:13Z,50.0
2023-02-21T10:58:13Z,94.0
2023-02-21T10:59:13Z,94.4
2023-02-21T11:00:13Z,50.0
2023-02-21T11:01:13Z,93.8
2023-02-21T11:02:13Z,94.9
2023-02-21T11:03:13Z,96.5
2023-02-21T11:04:14Z,96.6
2023-02-21T11:05:14Z,97.0
2023-02-21T11:06:14Z,97.3
2023-02-21T11:07:14Z,97.3
2023-02-21T11:08:14Z,97.2
2023-02-21T11:09:14Z,97.8
2023-02-21T11:10:14Z,98.2
2023-02-21T11:11:14Z,98.4
2023-02-21T11:12:15Z,98.7
2023-02-21T11:13:15Z,50.0
2023-02-21T11:14:15Z,97.2
2023-02-21T11:15:15Z,96.1
2023-02-21T11:16:15Z,95.2
2023-02-21T11:17:15Z,94.2
2023-02-21T11:18:15Z,93.4
2023-02-21T11:19:15Z,93.1
2023-02-21T11:20:15Z,92.6
2023-02-21T11:21:16Z,92.2
2023-02-21T11:22:16Z,50.0
2023-02-21T11:23:16Z,50.0
2023-02-21T11:24:16Z,94.6
2023-02-21T11:25:16Z,95.2
2023-02-21T11:26:16Z,95.6
2023-02-21T11:27:16Z,95.8
2023-02-21T11:28:17Z,96.0
2023-02-21T11:29:17Z,96.2
2023-02-21T11:30:17Z,96.3
2023-02-21T11:31:17Z,96.1
2023-02-21T11:32:17Z,95.9
2023-02-21T11:33:17Z,96.2
2023-02-21T11:34:18Z,95.9
2023-02-21T11:35:18Z,95.5
2023-02-21T11:36:18Z,95.5
2023-02-21T11:37:18Z,50.0
2023-02-21T11:38:18Z,96.3
2023-02-21T11:39:18Z,96.8
2023-02-21T11:40:18Z,50.0
2023-02-21T11:41:19Z,96.8
2023-02-21T11:42:19Z,97.2
2023-02-21T11:43:19Z,97.2
2023-02-21T11:44:19Z,97.3
2023-02-21T11:45:19Z,97.5
2023-02-21T11:46:19Z,97.8
2023-02-21T11:47:20Z,97.9
2023-02-21T11:48:20Z,97.7
2023-02-21T11:49:20Z,98.0
2023-02-21T11:50:20Z,50.0
2023-02-21T11:51:20Z,97.5
2023-02-21T11:52:20Z,50.0
2023-02-21T11:53:20Z,95.7
2023-02-21T11:54:21Z,50.0
2023-02-21T11:55:21Z,95.0
2023-02-21T11:56:21Z,92.4
2023-02-21T11:57:21Z,92.6
2023-02-21T11:58:21Z,90.6
2023-02-21T11:59:21Z,86.7
2023-02-21T12:00:22Z,86.3
2023-02-21T12:01:22Z,83.8
2023-02-21T12:02:22Z,82.6
2023-02-21T12:03:22Z,83.2
2023-02-21T12:04:22Z,83.5
2023-02-21T12:05:22Z,82.5
2023-02-21T12:06:22Z,87.0
2023-02-21T12:07:23Z,89.4
2023-02-21T12:08:23Z,92.8
2023-02-21T12:09:23Z,94.0
2023-02-21T12:10:23Z,94.6
2023-02-21T12:11:23Z,95.5
2023-02-21T12:12:23Z,97.1
2023-02-21T12:13:23Z,98.3
2023-02-21T12:14:24Z,98.7
2023-02-21T12:15:24Z,98.3
2023-02-21T12:16:24Z,98.2
2023-02-21T12:17:24Z,97.4
2023-02-21T12:18:24Z,97.2
2023-02-21T12:19:24Z,96.6
2023-02-21T12:20:24Z,96.6
2023-02-21T12:21:25Z,96.6
2023-02-21T12:22:25Z,95.8
2023-02-21T12:23:25Z,95.9
2023-02-21T12:24:25Z,95.9
2023-02-21T12:25:25Z,97.3
2023-02-21T12:26:25Z,98.4
2023-02-21T12:27:25Z,98.9
2023-02-21T12:28:26Z,99.2
2023-02-21T12:29:26Z,99.5
2023-02-21T12:30:26Z,50.0
2023-02-21T12:31:26Z,98.7
2023-02-21T12:32:26Z,98.4
2023-02-21T12:33:26Z,97.9
2023-02-21T12:34:26Z,98.7
2023-02-21T12:35:27Z,97.3
2023-02-21T12:36:27Z,96.9
2023-02-21T12:37:27Z,50.0
2023-02-21T12:38:27Z,94.8
2023-02-21T12:39:27Z,94.8
2023-02-21T12:40:27Z,93.9
2023-02-21T12:41:28Z,93.7
2023-02-21T12:42:28Z,93.5
2023-02-21T12:43:28Z,93.4
2023-02-21T12:44:28Z,93.8
2023-02-21T12:45:28Z,93.5
2023-02-21T12:46:28Z,50.0
2023-02-21T12:47:28Z,93.2
2023-02-21T12:48:29Z,94.5
2023-02-21T12:49:29Z,50.0
2023-02-21T12:50:29Z,50.0
2023-02-21T12:51:29Z,94.1
2023-02-21T12:52:29Z,90.7
2023-02-21T12:53:29Z,50.0
2023-02-21T12:54:29Z,50.0
2023-02-21T12:55:30Z,88.4
2023-02-21T12:56:30Z,89.6
2023-02-21T12:57:30Z,88.1
2023-02-21T12:58:30Z,84.4
2023-02-21T12:59:30Z,86.6
2023-02-21T13:00:30Z,88.9
2023-02-21T13:01:30Z,50.0
2023-02-21T13:02:30Z,90.2
2023-02-21T13:03:30Z,89.8
2023-02-21T13:04:30Z,50.0
2023-02-21T13:05:30Z,92.0
2023-02-21T13:06:31Z,93.8
2023-02-21T13:07:31Z,95.2
2023-02-21T13:08:31Z,96.2
2023-02-21T13:09:31Z,96.2
2023-02-21T13:10:31Z,95.8
2023-02-21T13:11:31Z,94.1
2023-02-21T13:12:31Z,91.5
2023-02-21T13:13:31Z,89.1
2023-02-21T13:14:31Z,88.7
2023-02-21T13:15:31Z,87.8
2023-02-21T13:16:32Z,88.0
2023-02-21T13:17:32Z,88.1
2023-02-21T13:18:32Z,88.5
2023-02-21T13:19:32Z,50.0
2023-02-21T13:20:32Z,89.9
2023-02-21T13:21:32Z,50.0
2023-02-21T13:22:32Z,91.9
2023-02-21T13:23:32Z,92.0
2023-02-21T13:24:32Z,92.1
2023-02-21T13:25:32Z,92.4
2023-02-21T13:26:32Z,92.4
2023-02-21T13:27:32Z,92.4
2023-02-21T13:28:32Z,92.8
2023-02-21T13:29:32Z,93.0
2023-02-21T13:30:32Z,93.1
2023-02-21T13:31:32Z,92.9
2023-02-21T13:32:33Z,93.0
2023-02-21T13:33:33Z,93.2
2023-02-21T13:34:33Z,93.3
2023-02-21T13:35:33Z,92.0
2023-02-21T13:36:33Z,90.5
2023-02-21T13:37:33Z,90.4
2023-02-21T13:38:33Z,90.3
2023-02-21T13:39:33Z,90.2
2023-02-21T13:40:33Z,90.2
2023-02-21T13:41:33Z,89.7
2023-02-21T13:42:33Z,89.1
2023-02-21T13:43:33Z,89.1
2023-02-21T13:44:33Z,89.4
2023-02-21T13:45:33Z,89.0
2023-02-21T13:46:34Z,88.8
2023-02-21T13:47:34Z,89.8
2023-02-21T13:48:34Z,89.1
2023-02-21T13:49:34Z,89.5
2023-02-21T13:50:34Z,88.8
2023-02-21T13:51:34Z,50.0
2023-02-21T13:52:34Z,50.0
2023-02-21T13:53:34Z,50.0
2023-02-21T13:54:34Z,50.0
2023-02-21T13:55:34Z,50.0
2023-02-21T13:56:34Z,50.0
2023-02-21T13:57:34Z,50.0
2023-02-21T13:58:34Z,50.0
2023-02-21T13:59:34Z,50.0
2023-02-21T14:00:34Z,50.0
2023-02-21T14:01:35Z,50.0
2023-02-21T14:02:35Z,50.0
2023-02-21T14:03:35Z,88.5
2023-02-21T14:04:35Z,50.0
2023-02-21T14:05:35Z,50.0
2023-02-21T14:06:35Z,88.8
2023-02-21T14:07:35Z,89.8
2023-02-21T14:08:36Z,50.0
2023-02-21T14:09:36Z,50.0
2023-02-21T14:10:36Z,50.0
2023-02-21T14:11:36Z,50.0
2023-02-21T14:12:36Z,50.0
2023-02-21T14:13:36Z,50.0
2023-02-21T14:14:36Z,50.0
2023-02-21T14:15:37Z,50.0
2023-02-21T14:16:37Z,87.1
2023-02-21T14:17:37Z,84.8
2023-02-21T14:18:37Z,83.9
2023-02-21T14:19:37Z,83.5
2023-02-21T14:20:37Z,83.0
2023-02-21T14:21:37Z,82.5
2023-02-21T14:22:38Z,50.0
2023-02-21T14:23:38Z,82.4
2023-02-21T14:24:38Z,82.7
2023-02-21T14:25:38Z,82.8
2023-02-21T14:26:38Z,50.0
2023-02-21T14:27:38Z,50.0
