timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-19T08:59:30,61,78,32,2,0,0,30
2023-03-19T09:00:00,56,72,30,4,3,1,30
2023-03-19T09:00:30,51,64,30,7,1,0,30
2023-03-19T09:01:00,49,65,30,9,1,0,30
2023-03-19T09:01:30,32,48,29,1,0,0,30
2023-03-19T09:02:00,70,89,29,1,1,0,30
2023-03-19T09:57:30,50,75,30,0,0,0,30
2023-03-19T09:58:00,31,39,29,0,0,0,30
2023-03-19T09:58:30,31,38,29,1,0,0,30
2023-03-19T09:59:00,31,44,29,1,0,0,30
2023-03-19T09:59:30,30,34,29,1,0,0,30
2023-03-19T10:00:00,58,77,30,4,0,0,30
2023-03-19T10:29:00,51,75,30,0,0,0,30
2023-03-19T10:29:30,30,36,29,1,0,0,30
2023-03-19T10:30:00,30,31,29,0,0,0,30
2023-03-19T10:30:30,30,31,29,0,0,0,30
2023-03-19T10:31:00,30,31,29,0,0,0,30
2023-03-19T10:31:30,30,31,29,0,0,0,30
2023-03-19T10:32:00,31,38,29,3,2,1,30
2023-03-19T10:32:30,30,31,29,0,0,0,30
2023-03-19T10:33:00,30,34,29,0,0,0,30
2023-03-19T10:33:30,30,31,30,0,0,0,30
2023-03-19T10:34:00,30,31,29,0,0,0,30
2023-03-19T10:34:30,30,31,29,0,0,0,30
2023-03-19T10:35:00,30,33,30,0,0,0,30
2023-03-19T10:35:30,30,32,30,0,0,0,30
2023-03-19T10:36:00,30,38,29,0,0,0,30
2023-03-19T10:36:30,30,42,29,1,0,0,30
2023-03-19T10:37:00,30,33,29,0,0,0,30
2023-03-19T10:37:30,30,31,29,0,0,0,30
2023-03-19T10:38:00,31,37,30,1,1,0,30
2023-03-19T10:38:30,30,33,29,0,0,0,30
2023-03-19T10:39:00,30,32,29,0,0,0,30
2023-03-19T10:39:30,30,32,29,0,0,0,30
2023-03-19T10:40:00,30,37,29,1,1,0,30
2023-03-19T10:40:30,30,32,30,0,0,0,30
2023-03-19T10:41:00,30,31,29,1,0,0,30
2023-03-19T10:41:30,30,32,30,2,0,0,30
2023-03-19T10:42:00,30,31,29,0,0,0,30
2023-03-19T10:42:30,30,31,30,0,0,0,30
2023-03-19T10:43:00,30,31,29,0,0,0,30
2023-03-19T10:43:30,30,32,29,0,0,0,30
2023-03-19T10:44:00,30,32,30,0,0,0,30
2023-03-19T10:44:30,30,31,29,0,0,0,30
2023-03-19T10:45:00,30,33,29,0,0,0,30
2023-03-19T10:45:30,30,32,29,0,0,0,30
2023-03-19T10:46:00,30,34,30,0,0,0,30
2023-03-19T10:46:30,30,33,29,1,0,0,30
2023-03-19T10:47:00,42,54,30,5,2,1,30
2023-03-19T10:47:30,44,59,30,4,2,1,30
2023-03-19T10:48:00,30,36,29,0,0,0,30
2023-03-19T10:48:30,30,32,29,0,0,0,30
2023-03-19T10:49:00,30,34,29,0,0,0,30
2023-03-19T10:49:30,30,31,29,0,0,0,30
2023-03-19T10:50:00,30,30,29,0,0,0,30
2023-03-19T10:50:30,30,32,29,2,0,0,30
2023-03-19T10:51:00,30,33,29,1,0,0,30
2023-03-19T10:51:30,30,34,29,0,0,0,30
2023-03-19T10:52:00,30,40,29,0,0,0,30
2023-03-19T10:52:30,30,31,29,0,0,0,30
2023-03-19T10:53:00,31,43,29,0,0,0,30
2023-03-19T10:53:30,30,34,29,0,0,0,30
2023-03-19T10:54:00,30,32,29,1,0,0,30
2023-03-19T10:54:30,30,32,29,0,0,0,30
2023-03-19T10:55:00,30,31,29,0,0,0,30
2023-03-19T10:55:30,30,33,29,0,0,0,30
2023-03-19T10:56:00,30,35,29,0,0,0,30
2023-03-19T10:56:30,32,51,29,1,0,0,30
2023-03-19T10:57:00,30,35,29,2,0,0,30
2023-03-19T10:57:30,42,57,29,0,0,0,30
2023-03-19T10:58:00,30,35,29,1,0,0,30
2023-03-19T10:58:30,39,59,30,0,0,0,30
2023-03-19T10:59:00,30,31,30,1,0,0,30
2023-03-19T10:59:30,30,34,29,0,0,0,30
2023-03-19T11:00:00,30,35,29,0,0,0,30
2023-03-19T11:00:30,30,34,29,1,0,0,30
2023-03-19T11:01:00,30,36,29,1,0,0,30
2023-03-19T11:01:30,33,48,29,1,1,0,30
2023-03-19T11:02:00,30,33,29,0,0,0,30
2023-03-19T11:02:30,30,40,29,2,0,0,30
2023-03-19T11:03:00,30,31,29,0,0,0,30
2023-03-19T11:03:30,30,31,29,0,0,0,30
2023-03-19T11:04:00,30,32,29,0,0,0,30
2023-03-19T11:04:30,31,39,29,0,0,0,30
2023-03-19T11:05:00,30,31,29,0,0,0,30
2023-03-19T11:05:30,30,32,29,0,0,0,30
2023-03-19T11:06:00,30,31,29,0,0,0,30
2023-03-19T11:06:30,30,41,30,1,0,0,30
2023-03-19T11:07:00,30,34,29,1,0,0,30
2023-03-19T11:07:30,30,31,30,0,0,0,30
2023-03-19T11:08:00,30,32,29,0,0,0,30
2023-03-19T11:08:30,30,39,29,1,0,0,30
2023-03-19T11:09:00,31,36,29,0,0,0,30
2023-03-19T11:09:30,30,32,29,0,0,0,30
2023-03-19T11:10:00,30,34,29,2,0,0,30
2023-03-19T11:10:30,30,32,29,0,0,0,30
2023-03-19T11:11:00,30,31,29,0,0,0,30
2023-03-19T11:11:30,30,31,29,0,0,0,30
2023-03-19T11:12:00,30,31,29,0,0,0,30
2023-03-19T11:12:30,31,46,29,0,0,0,30
2023-03-19T11:13:00,30,32,30,0,0,0,30
2023-03-19T11:13:30,30,31,29,0,0,0,30
2023-03-19T11:14:00,30,32,30,0,0,0,30
2023-03-19T11:14:30,30,32,30,0,0,0,30
2023-03-19T11:15:00,30,32,30,0,0,0,30
2023-03-19T11:15:30,45,61,30,0,0,0,30
2023-03-19T11:16:00,46,66,30,2,1,0,30
2023-03-19T11:16:30,30,33,29,0,0,0,30
2023-03-19T11:17:00,30,33,29,0,0,0,30
2023-03-19T11:17:30,30,31,30,0,0,0,30
2023-03-19T11:18:00,30,37,30,0,0,0,30
2023-03-19T11:18:30,30,34,29,0,0,0,30
2023-03-19T11:19:00,30,34,29,0,0,0,30
2023-03-19T11:19:30,30,34,29,0,0,0,30
2023-03-19T11:20:00,31,36,30,0,0,0,30
2023-03-19T11:20:30,31,39,29,1,0,0,30
2023-03-19T11:21:00,31,45,29,1,0,0,30
2023-03-19T11:21:30,30,36,30,1,0,0,30
2023-03-19T11:22:00,30,35,30,2,0,0,30
2023-03-19T11:22:30,33,53,30,1,0,0,30
2023-03-19T11:23:00,31,36,30,0,0,0,30
2023-03-19T11:23:30,30,37,30,0,0,0,30
2023-03-19T11:24:00,30,33,29,0,0,0,30
2023-03-19T11:24:30,30,33,30,0,0,0,30
2023-03-19T11:25:00,30,33,29,0,0,0,30
2023-03-19T11:25:30,30,31,29,0,0,0,30
2023-03-19T11:26:00,30,32,30,0,0,0,30
2023-03-19T11:26:30,30,33,29,0,0,0,30
2023-03-19T11:27:00,30,33,30,0,0,0,30
2023-03-19T11:27:30,30,38,29,2,0,0,30
2023-03-19T11:28:00,30,32,30,0,0,0,30
2023-03-19T11:28:30,30,32,29,0,0,0,30
2023-03-19T11:29:00,30,32,29,1,0,0,30
2023-03-19T11:29:30,30,36,30,0,0,0,30
2023-03-19T11:30:00,30,32,30,0,0,0,30
2023-03-19T11:30:30,30,38,29,0,0,0,30
2023-03-19T11:31:00,30,31,30,0,0,0,30
2023-03-19T11:31:30,30,33,29,0,0,0,30
2023-03-19T11:32:00,31,40,30,0,0,0,30
2023-03-19T11:32:30,30,34,29,0,0,0,30
2023-03-19T11:33:00,31,39,29,1,0,0,30
2023-03-19T11:33:30,30,31,29,0,0,0,30
2023-03-19T11:34:00,32,51,29,3,0,0,30
2023-03-19T11:34:30,30,34,29,0,0,0,30
2023-03-19T11:35:00,31,36,29,1,0,0,30
2023-03-19T11:35:30,32,48,30,5,0,0,30
2023-03-19T11:36:00,47,65,29,4,0,0,30
2023-03-19T11:36:30,34,53,30,4,1,0,30
2023-03-19T11:37:00,48,64,30,1,0,0,30
2023-03-19T11:37:30,33,51,30,3,0,0,30
2023-03-19T11:38:00,38,53,30,4,3,1,30
2023-03-19T11:38:30,34,40,30,1,0,0,30
2023-03-19T11:39:00,60,76,30,1,0,0,30
2023-03-19T11:39:30,66,84,30,3,0,0,30
2023-03-19T11:40:00,35,54,30,2,0,0,30
2023-03-19T11:40:30,34,44,30,1,0,0,30
2023-03-19T11:41:00,44,56,31,5,1,0,30
2023-03-19T11:41:30,50,62,34,12,0,0,30
2023-03-19T11:42:00,53,76,30,5,0,0,30
2023-03-19T11:42:30,49,64,30,8,3,1,30
2023-03-19T11:43:00,38,48,30,4,1,0,30
2023-03-19T11:43:30,61,79,30,9,5,1,30
2023-03-19T11:44:00,51,74,30,7,0,0,30
2023-03-19T11:44:30,50,64,30,7,1,0,30
2023-03-19T11:45:00,62,77,30,9,5,1,30
2023-03-19T11:45:30,62,80,30,10,7,1,30
2023-03-19T11:46:00,58,73,30,10,7,1,30
2023-03-19T11:46:30,63,79,31,3,3,1,30
2023-03-19T11:47:00,70,84,31,7,5,1,30
2023-03-19T11:47:30,70,83,31,8,4,1,30
2023-03-19T11:48:00,65,75,30,8,8,1,30
2023-03-19T11:48:30,65,79,32,10,9,1,30
2023-03-19T11:49:00,64,79,31,9,7,1,30
2023-03-19T11:49:30,67,81,31,5,5,1,30
2023-03-19T11:50:00,68,81,31,10,9,1,30
2023-03-19T11:50:30,63,76,31,5,4,1,30
2023-03-19T11:51:00,66,78,32,6,6,1,30
2023-03-19T11:51:30,58,72,31,9,7,1,30
2023-03-19T11:52:00,65,79,31,4,4,1,30
2023-03-19T11:52:30,63,80,30,4,3,1,30
2023-03-19T11:53:00,68,82,30,7,3,1,30
2023-03-19T11:53:30,63,80,29,5,2,1,30
2023-03-19T11:54:00,58,74,30,8,4,1,30
2023-03-19T11:54:30,64,82,30,4,4,1,30
2023-03-19T11:55:00,44,59,30,7,4,1,30
2023-03-19T11:55:30,56,72,30,9,3,1,30
2023-03-19T11:56:00,60,81,30,11,7,1,30
2023-03-19T11:56:30,70,86,30,6,5,1,30
2023-03-19T11:57:00,62,78,30,3,2,1,30
2023-03-19T11:57:30,57,75,30,5,2,1,30
2023-03-19T11:58:00,63,80,30,4,2,1,30
2023-03-19T11:58:30,44,66,30,4,1,0,30
2023-03-19T11:59:00,35,52,30,4,2,1,30
2023-03-19T14:17:00,51,75,30,1,0,0,30
2023-03-19T20:59:00,59,78,29,2,1,0,30
2023-03-19T22:54:00,50,74,29,0,0,0,30
2023-03-19T22:54:30,33,51,29,2,0,0,30
2023-03-19T22:55:00,50,68,29,2,2,1,30
