recorded_time,temperature,sensor_type
2022-10-19T17:47,-2.0920383185954137,UNKNOWN
2022-10-19T17:48,-2.3920383185954144,UNKNOWN
2022-10-19T17:49,-2.3920383185954144,UNKNOWN
2022-10-19T17:50,-2.3920383185954144,UNKNOWN
2022-10-19T17:51,-2.3920383185954144,UNKNOWN
2022-10-19T17:52,-2.3920383185954144,UNKNOWN
2022-10-19T17:53,-2.0920383185954137,UNKNOWN
2022-10-19T17:54,-2.0920383185954137,UNKNOWN
2022-10-19T17:55,-2.0920383185954137,UNKNOWN
2022-10-19T17:56,-2.0920383185954137,UNKNOWN
2022-10-19T17:57,-1.8920383185954144,UNKNOWN
2022-10-19T17:58,-1.692038318595415,UNKNOWN
2022-10-19T17:59,-1.4920383185954122,UNKNOWN
2022-10-19T18:00,-1.292038318595413,UNKNOWN
2022-10-19T18:01,-1.292038318595413,UNKNOWN
2022-10-19T18:02,-1.292038318595413,UNKNOWN
2022-10-19T18:03,-1.292038318595413,UNKNOWN
2022-10-19T18:04,-1.292038318595413,UNKNOWN
2022-10-19T18:05,-1.292038318595413,UNKNOWN
2022-10-19T18:06,-1.292038318595413,UNKNOWN
2022-10-19T18:07,-1.0920383185954137,UNKNOWN
2022-10-19T18:08,-1.0920383185954137,UNKNOWN
2022-10-19T18:09,-1.0920383185954137,UNKNOWN
2022-10-19T18:10,-1.0920383185954137,UNKNOWN
2022-10-19T18:11,-1.0920383185954137,UNKNOWN
2022-10-19T18:12,-1.0920383185954137,UNKNOWN
2022-10-19T18:13,-1.0920383185954137,UNKNOWN
2022-10-19T18:14,-1.0920383185954137,UNKNOWN
2022-10-19T18:15,-1.292038318595413,UNKNOWN
2022-10-19T18:16,-1.292038318595413,UNKNOWN
2022-10-19T18:17,-1.292038318595413,UNKNOWN
2022-10-19T18:18,-1.0920383185954137,UNKNOWN
2022-10-19T18:19,-1.0920383185954137,UNKNOWN
2022-10-19T18:20,-0.792038318595413,UNKNOWN
2022-10-19T18:21,-0.792038318595413,UNKNOWN
2022-10-19T18:22,-0.792038318595413,UNKNOWN
2022-10-19T18:23,-0.792038318595413,UNKNOWN
2022-10-19T18:24,-0.792038318595413,UNKNOWN
2022-10-19T18:25,-0.792038318595413,UNKNOWN
2022-10-19T18:26,-0.792038318595413,UNKNOWN
2022-10-19T18:27,-0.792038318595413,UNKNOWN
2022-10-19T18:28,-0.792038318595413,UNKNOWN
2022-10-19T18:29,-0.792038318595413,UNKNOWN
2022-10-19T18:30,-0.792038318595413,UNKNOWN
2022-10-19T18:31,-0.792038318595413,UNKNOWN
2022-10-19T18:32,-0.5920383185954137,UNKNOWN
2022-10-19T18:33,-0.5920383185954137,UNKNOWN
2022-10-19T18:34,-0.5920383185954137,UNKNOWN
2022-10-19T18:35,-0.792038318595413,UNKNOWN
2022-10-19T18:36,-1.0920383185954137,UNKNOWN
2022-10-19T18:37,-1.0920383185954137,UNKNOWN
2022-10-19T18:38,-1.0920383185954137,UNKNOWN
2022-10-19T18:39,-1.0920383185954137,UNKNOWN
2022-10-19T18:40,-1.0920383185954137,UNKNOWN
2022-10-19T18:41,-1.292038318595413,UNKNOWN
2022-10-19T18:42,-1.292038318595413,UNKNOWN
2022-10-19T18:43,-1.292038318595413,UNKNOWN
2022-10-19T18:44,-1.4920383185954122,UNKNOWN
2022-10-19T18:45,-1.4920383185954122,UNKNOWN
2022-10-19T18:46,-1.692038318595415,UNKNOWN
2022-10-19T18:47,-1.692038318595415,UNKNOWN
2022-10-19T18:48,-1.692038318595415,UNKNOWN
2022-10-19T18:49,-1.692038318595415,UNKNOWN
2022-10-19T18:50,-1.692038318595415,UNKNOWN
2022-10-19T18:51,-1.4920383185954122,UNKNOWN
2022-10-19T18:52,-1.4920383185954122,UNKNOWN
2022-10-19T18:53,-1.292038318595413,UNKNOWN
2022-10-19T18:54,-1.0920383185954137,UNKNOWN
2022-10-19T18:55,-0.792038318595413,UNKNOWN
2022-10-19T18:56,-0.792038318595413,UNKNOWN
2022-10-19T18:57,-0.792038318595413,UNKNOWN
2022-10-19T18:58,-0.5920383185954137,UNKNOWN
2022-10-19T18:59,-0.5920383185954137,UNKNOWN
2022-10-19T19:00,-0.5920383185954137,UNKNOWN
2022-10-19T19:01,-1.0920383185954137,UNKNOWN
2022-10-19T19:02,-1.292038318595413,UNKNOWN
2022-10-19T19:03,-1.8920383185954144,UNKNOWN
2022-10-19T19:04,-2.3920383185954144,UNKNOWN
2022-10-19T19:05,-2.5920383185954137,UNKNOWN
2022-10-19T19:06,-2.792038318595413,UNKNOWN
2022-10-19T19:07,-2.9920383185954122,UNKNOWN
2022-10-19T19:08,-2.9920383185954122,UNKNOWN
2022-10-19T19:09,-2.9920383185954122,UNKNOWN
2022-10-19T19:10,-3.192038318595415,UNKNOWN
2022-10-19T19:11,-3.192038318595415,UNKNOWN
2022-10-19T19:12,-3.192038318595415,UNKNOWN
2022-10-19T19:13,-3.5920383185954137,UNKNOWN
2022-10-19T19:14,-3.5920383185954137,UNKNOWN
2022-10-19T19:15,-3.3920383185954144,UNKNOWN
2022-10-19T19:16,-3.3920383185954144,UNKNOWN
2022-10-19T19:17,-3.5920383185954137,UNKNOWN
2022-10-19T19:18,-3.5920383185954137,UNKNOWN
2022-10-19T19:19,-3.5920383185954137,UNKNOWN
2022-10-19T19:20,-3.3920383185954144,UNKNOWN
2022-10-19T19:21,-3.3920383185954144,UNKNOWN
2022-10-19T19:22,-3.3920383185954144,UNKNOWN
2022-10-19T19:23,-3.3920383185954144,UNKNOWN
2022-10-19T19:24,-3.3920383185954144,UNKNOWN
2022-10-19T19:25,-3.3920383185954144,UNKNOWN
2022-10-19T19:26,-3.3920383185954144,UNKNOWN
2022-10-19T19:27,-3.3920383185954144,UNKNOWN
2022-10-19T19:28,-3.5920383185954137,UNKNOWN
2022-10-19T19:29,-3.3920383185954144,UNKNOWN
2022-10-19T19:30,-3.3920383185954144,UNKNOWN
2022-10-19T19:31,-3.192038318595415,UNKNOWN
2022-10-19T19:32,-2.9920383185954122,UNKNOWN
2022-10-19T19:33,-3.192038318595415,UNKNOWN
2022-10-19T19:34,-3.192038318595415,UNKNOWN
2022-10-19T19:35,-2.9920383185954122,UNKNOWN
2022-10-19T19:36,-2.792038318595413,UNKNOWN
2022-10-19T19:37,-2.5920383185954137,UNKNOWN
2022-10-19T19:38,-2.3920383185954144,UNKNOWN
2022-10-19T19:39,-2.3920383185954144,UNKNOWN
2022-10-19T19:40,-2.5920383185954137,UNKNOWN
2022-10-19T19:41,-2.5920383185954137,UNKNOWN
2022-10-19T19:42,-2.792038318595413,UNKNOWN
2022-10-19T19:43,-2.792038318595413,UNKNOWN
2022-10-19T19:44,-2.5920383185954137,UNKNOWN
2022-10-19T19:45,-2.5920383185954137,UNKNOWN
2022-10-19T19:46,-2.9920383185954122,UNKNOWN
2022-10-19T19:47,-2.9920383185954122,UNKNOWN
2022-10-19T19:48,-3.192038318595415,UNKNOWN
2022-10-19T19:49,-3.3920383185954144,UNKNOWN
2022-10-19T19:50,-3.192038318595415,UNKNOWN
2022-10-19T19:51,-3.192038318595415,UNKNOWN
2022-10-19T19:52,-3.192038318595415,UNKNOWN
2022-10-19T19:53,-3.192038318595415,UNKNOWN
2022-10-19T19:54,-2.792038318595413,UNKNOWN
2022-10-19T19:55,-2.9920383185954122,UNKNOWN
2022-10-19T19:56,-2.792038318595413,UNKNOWN
2022-10-19T19:57,-2.792038318595413,UNKNOWN
2022-10-19T19:58,-2.9920383185954122,UNKNOWN
2022-10-19T19:59,-2.9920383185954122,UNKNOWN
2022-10-19T20:00,-2.9920383185954122,UNKNOWN
2022-10-19T20:01,-2.9920383185954122,UNKNOWN
2022-10-19T20:02,-2.792038318595413,UNKNOWN
2022-10-19T20:03,-2.5920383185954137,UNKNOWN
2022-10-19T20:04,-2.5920383185954137,UNKNOWN
2022-10-19T20:05,-2.5920383185954137,UNKNOWN
2022-10-19T20:06,-2.5920383185954137,UNKNOWN
2022-10-19T20:07,-2.5920383185954137,UNKNOWN
2022-10-19T20:08,-2.3920383185954144,UNKNOWN
2022-10-19T20:09,-2.3920383185954144,UNKNOWN
2022-10-19T20:10,-2.0920383185954137,UNKNOWN
2022-10-19T20:11,-2.0920383185954137,UNKNOWN
2022-10-19T20:12,-2.0920383185954137,UNKNOWN
2022-10-19T20:13,-2.5920383185954137,UNKNOWN
2022-10-19T20:14,-2.5920383185954137,UNKNOWN
2022-10-19T20:15,-2.5920383185954137,UNKNOWN
2022-10-19T20:16,-2.792038318595413,UNKNOWN
2022-10-19T20:17,-2.9920383185954122,UNKNOWN
2022-10-19T20:18,-2.792038318595413,UNKNOWN
2022-10-19T20:19,-2.9920383185954122,UNKNOWN
2022-10-19T20:20,-2.792038318595413,UNKNOWN
2022-10-19T20:21,-2.792038318595413,UNKNOWN
2022-10-19T20:22,-2.5920383185954137,UNKNOWN
2022-10-19T20:23,-2.5920383185954137,UNKNOWN
2022-10-19T20:24,-2.5920383185954137,UNKNOWN
2022-10-19T20:25,-2.5920383185954137,UNKNOWN
2022-10-19T20:26,-2.5920383185954137,UNKNOWN
2022-10-19T20:27,-2.5920383185954137,UNKNOWN
2022-10-19T20:28,-2.5920383185954137,UNKNOWN
2022-10-19T20:29,-2.5920383185954137,UNKNOWN
2022-10-19T20:30,-2.5920383185954137,UNKNOWN
2022-10-19T20:31,-2.5920383185954137,UNKNOWN
2022-10-19T20:32,-2.792038318595413,UNKNOWN
2022-10-19T20:33,-2.792038318595413,UNKNOWN
2022-10-19T20:34,-2.5920383185954137,UNKNOWN
2022-10-19T20:35,-2.5920383185954137,UNKNOWN
2022-10-19T20:36,-2.5920383185954137,UNKNOWN
2022-10-19T20:37,-2.5920383185954137,UNKNOWN
2022-10-19T20:38,-2.5920383185954137,UNKNOWN
2022-10-19T20:39,-2.5920383185954137,UNKNOWN
2022-10-19T20:40,-2.5920383185954137,UNKNOWN
2022-10-19T20:41,-2.792038318595413,UNKNOWN
2022-10-19T20:42,-2.792038318595413,UNKNOWN
2022-10-19T20:43,-2.5920383185954137,UNKNOWN
2022-10-19T20:44,-2.5920383185954137,UNKNOWN
2022-10-19T20:45,-2.792038318595413,UNKNOWN
2022-10-19T20:46,-2.792038318595413,UNKNOWN
2022-10-19T20:47,-2.5920383185954137,UNKNOWN
2022-10-19T20:48,-2.3920383185954144,UNKNOWN
2022-10-19T20:49,-2.0920383185954137,UNKNOWN
2022-10-19T20:50,-1.8920383185954144,UNKNOWN
2022-10-19T20:51,-1.692038318595415,UNKNOWN
2022-10-19T20:52,-1.692038318595415,UNKNOWN
2022-10-19T20:53,-1.8920383185954144,UNKNOWN
2022-10-19T20:54,-1.692038318595415,UNKNOWN
2022-10-19T20:55,-1.692038318595415,UNKNOWN
2022-10-19T20:56,-1.4920383185954122,UNKNOWN
2022-10-19T20:57,-1.4920383185954122,UNKNOWN
2022-10-19T20:58,-1.292038318595413,UNKNOWN
2022-10-19T20:59,-1.0920383185954137,UNKNOWN
2022-10-19T21:00,-1.0920383185954137,UNKNOWN
2022-10-19T21:01,-1.0920383185954137,UNKNOWN
2022-10-19T21:02,-1.0920383185954137,UNKNOWN
2022-10-19T21:03,-1.0920383185954137,UNKNOWN
2022-10-19T21:04,-1.0920383185954137,UNKNOWN
2022-10-19T21:05,-1.292038318595413,UNKNOWN
2022-10-19T21:06,-1.0920383185954137,UNKNOWN
2022-10-19T21:07,-1.0920383185954137,UNKNOWN
2022-10-19T21:08,-1.0920383185954137,UNKNOWN
2022-10-19T21:09,-1.0920383185954137,UNKNOWN
2022-10-19T21:10,-1.0920383185954137,UNKNOWN
2022-10-19T21:11,-1.0920383185954137,UNKNOWN
2022-10-19T21:12,-1.292038318595413,UNKNOWN
2022-10-19T21:13,-1.0920383185954137,UNKNOWN
2022-10-19T21:14,-1.0920383185954137,UNKNOWN
2022-10-19T21:15,-1.292038318595413,UNKNOWN
2022-10-19T21:16,-1.292038318595413,UNKNOWN
2022-10-19T21:17,-1.292038318595413,UNKNOWN
2022-10-19T21:18,-1.0920383185954137,UNKNOWN
2022-10-19T21:19,-0.792038318595413,UNKNOWN
2022-10-19T21:20,-0.792038318595413,UNKNOWN
2022-10-19T21:21,-1.0920383185954137,UNKNOWN
2022-10-19T21:22,-1.0920383185954137,UNKNOWN
2022-10-19T21:23,-1.0920383185954137,UNKNOWN
2022-10-19T21:24,-1.0920383185954137,UNKNOWN
2022-10-19T21:25,-1.0920383185954137,UNKNOWN
2022-10-19T21:26,-1.0920383185954137,UNKNOWN
2022-10-19T21:27,-1.0920383185954137,UNKNOWN
2022-10-19T21:28,-0.792038318595413,UNKNOWN
2022-10-19T21:29,-0.792038318595413,UNKNOWN
2022-10-19T21:30,-0.792038318595413,UNKNOWN
2022-10-19T21:31,-0.792038318595413,UNKNOWN
2022-10-19T21:32,-0.792038318595413,UNKNOWN
2022-10-19T21:33,-0.792038318595413,UNKNOWN
2022-10-19T21:34,-0.792038318595413,UNKNOWN
2022-10-19T21:35,-0.792038318595413,UNKNOWN
2022-10-19T21:36,-0.5920383185954137,UNKNOWN
2022-10-19T21:37,-0.5920383185954137,UNKNOWN
2022-10-19T21:38,-0.5920383185954137,UNKNOWN
2022-10-19T21:39,-0.5920383185954137,UNKNOWN
2022-10-19T21:40,-0.5920383185954137,UNKNOWN
2022-10-19T21:41,-0.5920383185954137,UNKNOWN
2022-10-19T21:42,-0.3920383185954144,UNKNOWN
2022-10-19T21:43,-0.3920383185954144,UNKNOWN
2022-10-19T21:44,-0.1920383185954151,UNKNOWN
2022-10-19T21:45,0.00796168140458775,UNKNOWN
2022-10-19T21:46,0.00796168140458775,UNKNOWN
2022-10-19T21:47,-0.1920383185954151,UNKNOWN
2022-10-19T21:48,-0.1920383185954151,UNKNOWN
2022-10-19T21:49,-0.1920383185954151,UNKNOWN
2022-10-19T21:50,-1.0920383185954137,UNKNOWN
2022-10-19T21:51,-1.4920383185954122,UNKNOWN
2022-10-19T21:52,-1.692038318595415,UNKNOWN
2022-10-19T21:53,-1.8920383185954144,UNKNOWN
2022-10-19T21:54,-1.8920383185954144,UNKNOWN
2022-10-19T21:55,-2.3920383185954144,UNKNOWN
2022-10-19T21:56,-2.5920383185954137,UNKNOWN
2022-10-19T21:57,-2.3920383185954144,UNKNOWN
2022-10-19T21:58,-2.0920383185954137,UNKNOWN
2022-10-19T21:59,-1.8920383185954144,UNKNOWN
2022-10-19T22:00,-1.8920383185954144,UNKNOWN
2022-10-19T22:01,-1.692038318595415,UNKNOWN
2022-10-19T22:02,-1.692038318595415,UNKNOWN
2022-10-19T22:03,-1.692038318595415,UNKNOWN
2022-10-19T22:04,-1.692038318595415,UNKNOWN
2022-10-19T22:05,-1.4920383185954122,UNKNOWN
2022-10-19T22:06,-1.4920383185954122,UNKNOWN
2022-10-19T22:07,-1.4920383185954122,UNKNOWN
2022-10-19T22:08,-1.692038318595415,UNKNOWN
2022-10-19T22:09,-1.692038318595415,UNKNOWN
2022-10-19T22:10,-1.692038318595415,UNKNOWN
2022-10-19T22:11,-1.692038318595415,UNKNOWN
2022-10-19T22:12,-1.692038318595415,UNKNOWN
2022-10-19T22:13,-1.4920383185954122,UNKNOWN
2022-10-19T22:14,-1.4920383185954122,UNKNOWN
2022-10-19T22:15,-1.4920383185954122,UNKNOWN
2022-10-19T22:16,-1.4920383185954122,UNKNOWN
2022-10-19T22:17,-1.4920383185954122,UNKNOWN
2022-10-19T22:18,-1.4920383185954122,UNKNOWN
2022-10-19T22:19,-1.4920383185954122,UNKNOWN
2022-10-19T22:20,-1.4920383185954122,UNKNOWN
2022-10-19T22:21,-1.4920383185954122,UNKNOWN
2022-10-19T22:22,-1.4920383185954122,UNKNOWN
2022-10-19T22:23,-1.4920383185954122,UNKNOWN
