timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-26T04:17:30,32,34,31,0,0,0,30
2023-08-26T04:18:00,32,34,31,0,0,0,30
2023-08-26T04:18:30,32,34,31,0,0,0,30
2023-08-26T04:19:00,33,44,31,2,0,0,30
2023-08-26T04:19:30,32,36,31,0,0,0,30
2023-08-26T04:20:00,32,34,31,0,0,0,30
2023-08-26T04:20:30,32,33,30,0,0,0,30
2023-08-26T04:21:00,32,33,31,0,0,0,30
2023-08-26T04:21:30,32,34,31,0,0,0,30
2023-08-26T04:22:00,32,35,31,0,0,0,30
2023-08-26T04:22:30,32,33,31,0,0,0,30
2023-08-26T04:23:00,44,57,31,0,0,0,30
2023-08-26T04:23:30,34,48,31,2,0,0,30
2023-08-26T04:24:00,32,35,31,0,0,0,30
2023-08-26T04:24:30,36,51,31,2,0,0,30
2023-08-26T04:25:00,38,58,31,3,0,0,30
2023-08-26T04:25:30,33,34,31,0,0,0,30
2023-08-26T04:26:00,32,35,31,0,0,0,30
2023-08-26T04:26:30,33,34,31,0,0,0,30
2023-08-26T04:27:00,36,54,31,4,0,0,30
2023-08-26T04:27:30,32,34,31,0,0,0,30
2023-08-26T04:28:00,33,37,31,0,0,0,30
2023-08-26T04:28:30,46,63,31,0,0,0,30
2023-08-26T04:29:00,59,74,31,4,0,0,30
2023-08-26T04:29:30,35,47,32,5,0,0,30
2023-08-26T04:30:00,43,65,31,4,0,0,30
2023-08-26T04:30:30,34,42,31,4,0,0,30
2023-08-26T04:31:00,38,51,31,9,2,1,30
2023-08-26T04:31:30,37,47,32,5,0,0,30
2023-08-26T04:32:00,35,40,31,0,0,0,30
2023-08-26T04:32:30,35,42,31,0,0,0,30
2023-08-26T04:33:00,34,44,31,1,0,0,30
2023-08-26T04:33:30,34,40,31,2,0,0,30
2023-08-26T04:34:00,34,39,31,1,0,0,30
2023-08-26T04:34:30,34,42,31,1,0,0,30
2023-08-26T04:35:00,49,66,31,3,1,0,30
2023-08-26T04:35:30,32,36,30,0,0,0,30
2023-08-26T04:36:00,32,37,30,0,0,0,30
2023-08-26T04:36:30,31,33,30,0,0,0,30
2023-08-26T04:37:00,31,32,30,0,0,0,30
2023-08-26T04:37:30,31,33,30,0,0,0,30
2023-08-26T04:38:00,31,33,30,0,0,0,30
2023-08-26T04:38:30,31,37,30,0,0,0,30
2023-08-26T04:39:00,47,65,31,1,0,0,30
2023-08-26T04:39:30,31,33,30,0,0,0,30
2023-08-26T04:40:00,31,33,30,0,0,0,30
2023-08-26T04:40:30,31,33,30,0,0,0,30
2023-08-26T04:41:00,31,32,30,0,0,0,30
2023-08-26T04:41:30,31,33,30,0,0,0,30
2023-08-26T04:42:00,31,33,30,0,0,0,30
2023-08-26T04:42:30,32,40,30,3,0,0,30
2023-08-26T04:43:00,31,37,30,0,0,0,30
2023-08-26T04:43:30,31,38,30,2,0,0,30
2023-08-26T04:44:00,31,32,30,0,0,0,30
2023-08-26T04:44:30,31,34,30,0,0,0,30
2023-08-26T04:45:00,31,34,30,0,0,0,30
2023-08-26T04:45:30,31,37,30,0,0,0,30
2023-08-26T04:46:00,31,32,30,0,0,0,30
2023-08-26T04:46:30,31,33,30,0,0,0,30
2023-08-26T04:47:00,31,32,30,0,0,0,30
2023-08-26T04:47:30,31,32,30,0,0,0,30
2023-08-26T04:48:00,31,32,30,0,0,0,30
2023-08-26T04:48:30,31,32,30,0,0,0,30
2023-08-26T04:49:00,31,32,30,0,0,0,30
2023-08-26T04:49:30,31,33,30,0,0,0,30
2023-08-26T04:50:00,31,33,30,0,0,0,30
2023-08-26T04:50:30,31,33,30,0,0,0,30
2023-08-26T04:51:00,31,32,30,0,0,0,30
2023-08-26T04:51:30,31,32,30,0,0,0,30
2023-08-26T04:52:00,31,36,30,0,0,0,30
2023-08-26T04:52:30,31,33,30,0,0,0,30
2023-08-26T04:53:00,31,33,30,0,0,0,30
2023-08-26T04:53:30,31,33,30,1,0,0,30
2023-08-26T04:54:00,31,32,30,0,0,0,30
2023-08-26T04:54:30,31,33,30,0,0,0,30
2023-08-26T04:55:00,31,33,30,0,0,0,30
2023-08-26T04:55:30,31,32,30,0,0,0,30
2023-08-26T04:56:00,31,32,30,0,0,0,30
2023-08-26T04:56:30,31,32,30,0,0,0,30
2023-08-26T04:57:00,31,35,30,0,0,0,30
2023-08-26T04:57:30,31,32,30,0,0,0,30
2023-08-26T04:58:00,31,32,30,0,0,0,30
2023-08-26T04:58:30,34,52,30,1,0,0,30
2023-08-26T04:59:00,31,32,30,0,0,0,30
2023-08-26T04:59:30,31,35,30,0,0,0,30
2023-08-26T05:00:00,31,33,30,0,0,0,30
2023-08-26T05:00:30,45,65,30,0,0,0,30
2023-08-26T05:01:00,46,58,31,0,0,0,30
2023-08-26T05:01:30,32,37,30,0,0,0,30
2023-08-26T05:02:00,32,44,31,1,0,0,30
2023-08-26T05:02:30,31,34,30,0,0,0,30
2023-08-26T05:03:00,32,33,31,0,0,0,30
2023-08-26T05:03:30,32,36,30,0,0,0,30
2023-08-26T05:04:00,32,34,30,0,0,0,30
2023-08-26T05:04:30,37,54,31,3,0,0,30
2023-08-26T05:05:00,38,51,30,3,0,0,30
2023-08-26T05:05:30,31,40,30,0,0,0,30
2023-08-26T05:06:00,31,33,30,0,0,0,30
2023-08-26T05:06:30,31,38,30,0,0,0,30
2023-08-26T05:07:00,31,32,30,0,0,0,30
2023-08-26T05:07:30,31,33,30,0,0,0,30
2023-08-26T05:08:00,31,32,30,0,0,0,30
2023-08-26T05:08:30,31,37,30,0,0,0,30
2023-08-26T05:09:00,31,35,30,0,0,0,30
2023-08-26T05:09:30,31,34,30,0,0,0,30
2023-08-26T05:10:00,31,32,30,0,0,0,30
2023-08-26T05:10:30,31,37,30,0,0,0,30
2023-08-26T05:11:00,31,33,30,0,0,0,30
2023-08-26T05:11:30,31,35,30,0,0,0,30
2023-08-26T05:12:00,31,34,30,0,0,0,30
2023-08-26T05:12:30,31,36,30,0,0,0,30
2023-08-26T05:13:00,31,32,30,1,0,0,30
2023-08-26T05:13:30,55,75,30,2,0,0,30
2023-08-26T05:14:00,32,33,30,0,0,0,30
2023-08-26T05:14:30,32,33,30,0,0,0,30
2023-08-26T05:15:00,32,39,30,0,0,0,30
2023-08-26T05:15:30,44,61,31,0,0,0,30
2023-08-26T05:16:00,32,33,31,0,0,0,30
2023-08-26T05:16:30,32,33,31,0,0,0,30
2023-08-26T05:17:00,32,35,31,0,0,0,30
2023-08-26T05:17:30,32,34,31,0,0,0,30
2023-08-26T05:18:00,32,35,31,0,0,0,30
2023-08-26T05:18:30,32,35,31,0,0,0,30
2023-08-26T05:19:00,32,36,31,1,0,0,30
2023-08-26T05:19:30,33,38,31,1,0,0,30
2023-08-26T05:20:00,32,34,31,0,0,0,30
2023-08-26T05:20:30,32,34,31,0,0,0,30
2023-08-26T05:21:00,32,37,31,0,0,0,30
2023-08-26T05:21:30,63,83,31,2,0,0,30
2023-08-26T05:22:00,52,67,31,4,3,1,30
2023-08-26T05:22:30,33,41,31,3,0,0,30
2023-08-26T05:23:00,36,51,31,1,0,0,30
2023-08-26T05:23:30,32,36,30,0,0,0,30
2023-08-26T05:24:00,32,34,30,0,0,0,30
2023-08-26T05:24:30,32,35,30,0,0,0,30
2023-08-26T05:25:00,31,35,30,0,0,0,30
2023-08-26T05:25:30,31,33,30,0,0,0,30
2023-08-26T05:26:00,32,36,30,0,0,0,30
2023-08-26T05:26:30,31,34,30,0,0,0,30
2023-08-26T05:27:00,31,34,30,0,0,0,30
2023-08-26T05:27:30,40,59,30,3,0,0,30
2023-08-26T05:28:00,32,45,30,0,0,0,30
2023-08-26T05:28:30,31,32,30,0,0,0,30
2023-08-26T05:29:00,32,39,30,2,0,0,30
2023-08-26T05:29:30,31,32,30,0,0,0,30
2023-08-26T05:30:00,43,65,31,4,0,0,30
2023-08-26T05:30:30,33,45,30,3,0,0,30
2023-08-26T05:31:00,31,33,30,0,0,0,30
2023-08-26T05:31:30,31,33,30,0,0,0,30
2023-08-26T05:32:00,31,32,30,0,0,0,30
2023-08-26T05:32:30,31,33,30,0,0,0,30
2023-08-26T05:33:00,31,32,30,0,0,0,30
2023-08-26T05:33:30,31,32,30,0,0,0,30
2023-08-26T05:34:00,31,32,30,0,0,0,30
2023-08-26T05:34:30,31,33,30,0,0,0,30
2023-08-26T05:35:00,31,33,30,0,0,0,30
2023-08-26T05:35:30,31,33,30,0,0,0,30
2023-08-26T05:36:00,31,32,30,0,0,0,30
2023-08-26T05:36:30,31,32,30,0,0,0,30
2023-08-26T05:37:00,31,33,30,0,0,0,30
2023-08-26T05:37:30,31,33,30,0,0,0,30
2023-08-26T05:38:00,31,33,30,0,0,0,30
2023-08-26T05:38:30,31,32,30,0,0,0,30
2023-08-26T05:39:00,31,32,30,0,0,0,30
2023-08-26T05:39:30,31,32,30,0,0,0,30
2023-08-26T05:40:00,31,32,30,0,0,0,30
2023-08-26T05:40:30,31,34,30,0,0,0,30
2023-08-26T05:41:00,33,44,30,2,0,0,30
2023-08-26T05:41:30,76,94,30,1,0,0,30
2023-08-26T05:42:00,31,32,30,0,0,0,30
2023-08-26T05:42:30,31,34,30,0,0,0,30
2023-08-26T05:43:00,31,33,30,0,0,0,30
2023-08-26T05:43:30,31,34,30,1,0,0,30
2023-08-26T05:44:00,31,32,30,0,0,0,30
2023-08-26T05:44:30,31,32,30,0,0,0,30
2023-08-26T05:45:00,31,33,30,0,0,0,30
2023-08-26T05:45:30,31,33,30,0,0,0,30
2023-08-26T05:46:00,31,33,30,0,0,0,30
2023-08-26T05:46:30,31,36,30,0,0,0,30
2023-08-26T05:47:00,31,33,30,0,0,0,30
2023-08-26T05:47:30,31,34,30,0,0,0,30
2023-08-26T05:48:00,31,33,30,0,0,0,30
2023-08-26T05:48:30,31,33,30,0,0,0,30
2023-08-26T05:49:00,31,33,30,0,0,0,30
2023-08-26T05:49:30,31,32,30,0,0,0,30
2023-08-26T05:50:00,31,34,30,0,0,0,30
2023-08-26T05:50:30,31,33,30,0,0,0,30
2023-08-26T05:51:00,31,33,30,0,0,0,30
2023-08-26T05:51:30,31,33,30,0,0,0,30
2023-08-26T05:52:00,31,33,30,0,0,0,30
2023-08-26T05:52:30,31,34,30,0,0,0,30
2023-08-26T05:53:00,31,34,30,1,0,0,30
2023-08-26T05:53:30,31,33,30,0,0,0,30
2023-08-26T05:54:00,31,36,30,0,0,0,30
2023-08-26T05:54:30,31,32,30,0,0,0,30
2023-08-26T05:55:00,31,33,30,0,0,0,30
2023-08-26T05:55:30,31,33,30,0,0,0,30
2023-08-26T05:56:00,31,33,30,0,0,0,30
2023-08-26T05:56:30,74,94,30,1,0,0,30
2023-08-26T05:57:00,47,66,31,0,0,0,30
2023-08-26T05:57:30,32,35,31,0,0,0,30
2023-08-26T05:58:00,32,38,31,0,0,0,30
2023-08-26T05:58:30,32,35,31,0,0,0,30
2023-08-26T05:59:00,33,43,31,1,0,0,30
2023-08-26T05:59:30,33,38,31,0,0,0,30
2023-08-26T06:00:00,41,65,31,1,0,0,30
2023-08-26T06:00:30,32,35,31,0,0,0,30
2023-08-26T06:01:00,32,36,31,0,0,0,30
2023-08-26T06:01:30,64,82,31,2,0,0,30
2023-08-26T06:02:00,32,35,31,0,0,0,30
2023-08-26T06:02:30,32,33,31,0,0,0,30
2023-08-26T06:03:00,32,34,31,0,0,0,30
2023-08-26T06:03:30,32,34,31,0,0,0,30
2023-08-26T06:04:00,32,36,31,0,0,0,30
2023-08-26T06:04:30,32,33,31,0,0,0,30
2023-08-26T06:05:00,32,34,31,0,0,0,30
2023-08-26T06:05:30,32,34,31,0,0,0,30
2023-08-26T06:06:00,32,33,31,0,0,0,30
2023-08-26T06:06:30,32,33,31,0,0,0,30
2023-08-26T06:07:00,32,34,31,0,0,0,30
2023-08-26T06:07:30,32,33,31,0,0,0,30
2023-08-26T06:08:00,32,33,31,0,0,0,30
2023-08-26T06:08:30,32,34,31,0,0,0,30
2023-08-26T06:09:00,32,37,31,0,0,0,30
2023-08-26T06:09:30,32,34,31,1,1,0,30
2023-08-26T06:10:00,32,33,31,0,0,0,30
2023-08-26T06:10:30,32,39,31,1,0,0,30
2023-08-26T06:11:00,32,33,31,0,0,0,30
2023-08-26T06:11:30,32,33,31,0,0,0,30
2023-08-26T06:12:00,32,36,31,0,0,0,30
2023-08-26T06:12:30,33,44,31,2,0,0,30
2023-08-26T06:13:00,33,34,31,0,0,0,30
2023-08-26T06:13:30,32,34,31,0,0,0,30
2023-08-26T06:14:00,32,34,31,0,0,0,30
2023-08-26T06:14:30,32,34,31,0,0,0,30
2023-08-26T06:15:00,36,47,31,0,0,0,30
2023-08-26T06:15:30,33,39,31,0,0,0,30
2023-08-26T06:16:00,32,34,31,0,0,0,30
2023-08-26T06:16:30,32,34,31,0,0,0,30
2023-08-26T06:17:00,32,35,31,0,0,0,30
2023-08-26T06:17:30,32,43,31,1,0,0,30
2023-08-26T06:18:00,31,33,31,0,0,0,30
2023-08-26T06:18:30,32,33,31,0,0,0,30
2023-08-26T06:19:00,32,33,31,0,0,0,30
2023-08-26T06:19:30,32,33,31,0,0,0,30
2023-08-26T06:20:00,32,37,30,1,0,0,30
2023-08-26T06:20:30,32,33,31,0,0,0,30
2023-08-26T06:21:00,32,35,31,0,0,0,30
2023-08-26T06:21:30,32,37,31,0,0,0,30
2023-08-26T06:22:00,31,32,30,0,0,0,30
2023-08-26T06:22:30,32,46,31,1,0,0,30
2023-08-26T06:23:00,40,56,31,3,0,0,30
2023-08-26T06:23:30,32,40,30,0,0,0,30
2023-08-26T06:24:00,32,38,31,2,0,0,30
2023-08-26T06:24:30,35,56,31,0,0,0,30
2023-08-26T06:25:00,33,53,31,0,0,0,30
2023-08-26T06:25:30,32,33,31,0,0,0,30
2023-08-26T06:26:00,32,33,31,0,0,0,30
2023-08-26T06:26:30,32,46,31,0,0,0,30
2023-08-26T06:27:00,32,33,31,0,0,0,30
2023-08-26T06:27:30,32,33,31,0,0,0,30
2023-08-26T06:28:00,50,66,31,2,0,0,30
2023-08-26T06:28:30,32,34,31,0,0,0,30
2023-08-26T06:29:00,32,33,31,0,0,0,30
2023-08-26T06:29:30,32,34,31,0,0,0,30
2023-08-26T06:30:00,33,39,31,0,0,0,30
2023-08-26T06:30:30,32,34,31,0,0,0,30
2023-08-26T06:31:00,32,39,31,0,0,0,30
2023-08-26T06:31:30,32,35,31,0,0,0,30
2023-08-26T06:32:00,32,38,31,0,0,0,30
2023-08-26T06:32:30,32,34,31,0,0,0,30
2023-08-26T06:33:00,32,38,31,0,0,0,30
2023-08-26T06:33:30,32,34,31,0,0,0,30
2023-08-26T06:34:00,32,34,31,0,0,0,30
2023-08-26T06:34:30,32,36,31,0,0,0,30
2023-08-26T06:35:00,56,71,30,0,0,0,30
2023-08-26T06:35:30,31,34,30,0,0,0,30
2023-08-26T06:36:00,31,33,30,0,0,0,30
2023-08-26T06:36:30,31,32,30,0,0,0,30
2023-08-26T06:37:00,31,32,30,0,0,0,30
2023-08-26T06:37:30,31,32,30,0,0,0,30
2023-08-26T06:38:00,31,33,30,0,0,0,30
2023-08-26T06:38:30,31,32,30,0,0,0,30
2023-08-26T06:39:00,31,33,30,0,0,0,30
2023-08-26T06:39:30,31,33,30,0,0,0,30
2023-08-26T06:40:00,31,39,30,0,0,0,30
2023-08-26T06:40:30,31,32,30,0,0,0,30
2023-08-26T06:41:00,31,33,30,0,0,0,30
2023-08-26T06:41:30,31,33,30,0,0,0,30
2023-08-26T06:42:00,31,32,30,0,0,0,30
2023-08-26T06:42:30,31,33,30,0,0,0,30
2023-08-26T06:43:00,31,32,30,0,0,0,30
2023-08-26T06:43:30,31,33,30,0,0,0,30
2023-08-26T06:44:00,31,32,30,0,0,0,30
2023-08-26T06:44:30,31,32,30,0,0,0,30
2023-08-26T06:45:00,31,33,30,0,0,0,30
2023-08-26T06:45:30,31,33,30,0,0,0,30
2023-08-26T06:46:00,68,86,30,4,0,0,30
2023-08-26T06:46:30,37,49,31,2,0,0,30
2023-08-26T06:47:00,34,42,31,0,0,0,30
2023-08-26T06:47:30,32,39,31,0,0,0,30
2023-08-26T06:48:00,56,71,31,2,0,0,30
2023-08-26T06:48:30,33,37,31,1,0,0,30
2023-08-26T06:49:00,33,37,31,0,0,0,30
2023-08-26T06:49:30,33,35,32,0,0,0,30
2023-08-26T06:50:00,34,44,32,1,0,0,30
2023-08-26T06:50:30,33,35,32,0,0,0,30
2023-08-26T06:51:00,34,48,31,2,1,0,30
2023-08-26T06:51:30,33,35,31,0,0,0,30
2023-08-26T06:52:00,33,34,31,0,0,0,30
2023-08-26T06:52:30,33,35,31,0,0,0,30
2023-08-26T06:53:00,33,35,32,0,0,0,30
2023-08-26T06:53:30,33,35,32,0,0,0,30
2023-08-26T06:54:00,33,35,31,0,0,0,30
2023-08-26T06:54:30,33,35,31,0,0,0,30
2023-08-26T06:55:00,33,38,31,0,0,0,30
2023-08-26T06:55:30,33,39,31,0,0,0,30
2023-08-26T06:56:00,58,77,31,1,0,0,30
2023-08-26T06:56:30,33,37,31,4,0,0,30
2023-08-26T06:57:00,33,36,31,1,0,0,30
2023-08-26T06:57:30,32,35,31,2,0,0,30
2023-08-26T06:58:00,32,37,31,0,0,0,30
2023-08-26T06:58:30,33,40,31,6,0,0,30
2023-08-26T06:59:00,37,59,31,3,0,0,30
2023-08-26T06:59:30,33,44,31,1,0,0,30
2023-08-26T07:00:00,33,51,31,0,0,0,30
2023-08-26T07:00:30,35,49,31,2,0,0,30
2023-08-26T07:01:00,35,47,31,4,0,0,30
2023-08-26T07:01:30,33,40,31,0,0,0,30
2023-08-26T07:02:00,33,42,31,3,0,0,30
2023-08-26T07:02:30,36,57,31,3,0,0,30
2023-08-26T07:03:00,38,52,32,2,0,0,30
2023-08-26T07:03:30,49,63,31,4,0,0,30
2023-08-26T07:04:00,33,47,31,5,0,0,30
2023-08-26T07:04:30,34,54,31,2,0,0,30
2023-08-26T07:05:00,33,44,32,2,0,0,30
2023-08-26T07:05:30,32,42,31,4,0,0,30
2023-08-26T07:06:00,32,43,31,2,0,0,30
2023-08-26T07:06:30,54,67,31,4,1,0,30
2023-08-26T07:07:00,33,44,30,5,0,0,30
2023-08-26T07:07:30,32,38,30,0,0,0,30
2023-08-26T07:08:00,34,51,30,2,0,0,30
2023-08-26T07:08:30,31,38,30,0,0,0,30
2023-08-26T07:09:00,31,37,30,0,0,0,30
2023-08-26T07:09:30,31,43,30,1,0,0,30
2023-08-26T07:10:00,31,35,30,0,0,0,30
2023-08-26T07:10:30,31,33,30,0,0,0,30
2023-08-26T07:11:00,31,32,30,0,0,0,30
2023-08-26T07:11:30,31,32,30,0,0,0,30
2023-08-26T07:12:00,31,32,30,0,0,0,30
2023-08-26T07:12:30,34,42,30,0,0,0,30
2023-08-26T07:13:00,34,41,31,0,0,0,30
2023-08-26T07:13:30,31,35,30,1,0,0,30
2023-08-26T07:14:00,31,32,30,0,0,0,30
2023-08-26T07:14:30,31,32,30,0,0,0,30
2023-08-26T07:15:00,31,32,30,0,0,0,30
2023-08-26T07:15:30,32,46,30,2,0,0,30
2023-08-26T07:16:00,42,60,30,4,0,0,30
2023-08-26T07:16:30,33,46,30,2,0,0,30
2023-08-26T07:17:00,57,77,31,4,0,0,30
2023-08-26T07:17:30,40,51,31,7,0,0,30
2023-08-26T07:18:00,40,53,31,10,3,1,30
2023-08-26T07:18:30,37,45,30,10,4,1,30
2023-08-26T07:19:00,62,81,30,4,1,0,30
2023-08-26T07:19:30,35,50,31,1,0,0,30
2023-08-26T07:20:00,51,71,31,3,2,1,30
2023-08-26T07:20:30,58,82,31,0,0,0,30
2023-08-26T07:21:00,39,57,31,1,0,0,30
2023-08-26T07:21:30,33,37,31,0,0,0,30
2023-08-26T07:22:00,35,41,31,2,0,0,30
2023-08-26T07:22:30,77,97,32,2,2,1,30
2023-08-26T07:23:00,67,86,31,3,0,0,30
2023-08-26T07:23:30,34,43,31,6,0,0,30
2023-08-26T07:24:00,34,41,31,2,0,0,30
2023-08-26T07:24:30,32,40,31,0,0,0,30
2023-08-26T07:25:00,32,43,31,1,0,0,30
2023-08-26T07:25:30,32,37,30,0,0,0,30
2023-08-26T07:26:00,31,36,30,0,0,0,30
2023-08-26T07:26:30,32,36,30,0,0,0,30
2023-08-26T07:27:00,31,36,30,0,0,0,30
2023-08-26T07:27:30,34,48,30,1,0,0,30
2023-08-26T07:28:00,31,34,30,0,0,0,30
2023-08-26T07:28:30,31,35,30,0,0,0,30
2023-08-26T07:29:00,31,34,30,0,0,0,30
2023-08-26T07:29:30,31,34,31,0,0,0,30
2023-08-26T07:30:00,66,86,31,1,0,0,30
2023-08-26T07:30:30,39,52,31,10,0,0,30
2023-08-26T07:31:00,34,49,31,4,0,0,30
2023-08-26T07:31:30,38,56,30,4,0,0,30
2023-08-26T07:32:00,32,39,31,1,0,0,30
2023-08-26T07:32:30,32,36,31,0,0,0,30
2023-08-26T07:33:00,32,40,31,0,0,0,30
2023-08-26T07:33:30,36,54,31,7,1,0,30
2023-08-26T07:34:00,33,40,31,1,0,0,30
2023-08-26T07:34:30,32,38,31,0,0,0,30
2023-08-26T07:35:00,34,43,31,2,1,0,30
2023-08-26T07:35:30,40,63,31,8,1,0,30
2023-08-26T07:36:00,33,39,32,0,0,0,30
2023-08-26T07:36:30,34,50,31,3,0,0,30
2023-08-26T07:37:00,33,38,32,0,0,0,30
2023-08-26T07:37:30,34,37,32,0,0,0,30
2023-08-26T07:38:00,33,36,32,0,0,0,30
2023-08-26T07:38:30,33,42,32,0,0,0,30
2023-08-26T07:39:00,33,37,32,0,0,0,30
2023-08-26T07:39:30,33,36,32,0,0,0,30
2023-08-26T07:40:00,33,37,32,0,0,0,30
2023-08-26T07:40:30,33,44,32,0,0,0,30
2023-08-26T07:41:00,33,37,32,0,0,0,30
2023-08-26T07:41:30,33,42,31,0,0,0,30
2023-08-26T07:42:00,32,34,31,0,0,0,30
2023-08-26T07:42:30,32,35,31,0,0,0,30
2023-08-26T07:43:00,32,36,31,0,0,0,30
2023-08-26T07:43:30,32,34,31,0,0,0,30
2023-08-26T07:44:00,32,37,30,0,0,0,30
2023-08-26T07:44:30,32,35,31,0,0,0,30
2023-08-26T07:45:00,32,35,31,0,0,0,30
2023-08-26T07:45:30,32,36,31,0,0,0,30
2023-08-26T07:46:00,32,36,31,0,0,0,30
2023-08-26T07:46:30,32,38,31,0,0,0,30
2023-08-26T07:47:00,32,33,31,0,0,0,30
2023-08-26T07:47:30,32,39,31,2,0,0,30
2023-08-26T07:48:00,32,35,31,0,0,0,30
2023-08-26T07:48:30,32,38,31,0,0,0,30
2023-08-26T07:49:00,32,35,30,0,0,0,30
2023-08-26T07:49:30,32,36,31,1,0,0,30
2023-08-26T07:50:00,32,35,31,0,0,0,30
2023-08-26T07:50:30,32,35,31,0,0,0,30
2023-08-26T07:51:00,32,34,31,0,0,0,30
2023-08-26T07:51:30,32,36,31,0,0,0,30
2023-08-26T07:52:00,32,35,31,0,0,0,30
2023-08-26T07:52:30,32,34,31,0,0,0,30
2023-08-26T07:53:00,32,34,30,0,0,0,30
2023-08-26T07:53:30,32,35,31,0,0,0,30
2023-08-26T07:54:00,32,36,31,1,0,0,30
2023-08-26T07:54:30,32,34,31,0,0,0,30
2023-08-26T07:55:00,32,34,31,0,0,0,30
2023-08-26T07:55:30,32,35,31,0,0,0,30
2023-08-26T07:56:00,50,66,31,1,0,0,30
2023-08-26T07:56:30,42,55,32,1,1,0,30
2023-08-26T07:57:00,33,35,31,0,0,0,30
2023-08-26T07:57:30,33,34,31,0,0,0,30
2023-08-26T07:58:00,32,34,31,0,0,0,30
2023-08-26T07:58:30,33,38,31,0,0,0,30
2023-08-26T07:59:00,33,44,31,1,0,0,30
2023-08-26T07:59:30,33,44,31,2,0,0,30
2023-08-26T08:00:00,33,34,31,0,0,0,30
2023-08-26T08:00:30,33,40,31,2,0,0,30
2023-08-26T08:01:00,32,34,31,0,0,0,30
2023-08-26T08:01:30,33,35,31,0,0,0,30
2023-08-26T08:02:00,33,44,31,4,0,0,30
2023-08-26T08:02:30,49,62,31,1,0,0,30
2023-08-26T08:03:00,57,72,31,0,0,0,30
2023-08-26T08:03:30,37,57,31,6,0,0,30
2023-08-26T08:04:00,34,37,32,0,0,0,30
2023-08-26T08:04:30,35,52,31,2,1,0,30
2023-08-26T08:05:00,38,54,32,3,0,0,30
2023-08-26T08:05:30,33,39,31,1,0,0,30
2023-08-26T08:06:00,33,44,31,0,0,0,30
2023-08-26T08:06:30,34,49,31,1,0,0,30
2023-08-26T08:07:00,35,52,31,6,0,0,30
2023-08-26T08:07:30,34,45,31,1,0,0,30
2023-08-26T08:08:00,33,46,31,2,0,0,30
2023-08-26T08:08:30,32,34,31,1,0,0,30
2023-08-26T08:09:00,34,50,31,1,0,0,30
2023-08-26T08:09:30,32,41,31,0,0,0,30
2023-08-26T08:10:00,37,53,31,7,0,0,30
2023-08-26T08:10:30,35,52,31,2,0,0,30
2023-08-26T08:11:00,32,35,31,0,0,0,30
2023-08-26T08:11:30,32,34,31,0,0,0,30
2023-08-26T08:12:00,32,40,31,1,0,0,30
2023-08-26T08:12:30,32,34,31,0,0,0,30
2023-08-26T08:13:00,32,34,31,0,0,0,30
2023-08-26T08:13:30,32,34,31,0,0,0,30
2023-08-26T08:14:00,32,33,31,0,0,0,30
2023-08-26T08:14:30,32,34,31,0,0,0,30
2023-08-26T08:15:00,32,37,31,0,0,0,30
2023-08-26T08:15:30,32,33,31,0,0,0,30
2023-08-26T08:16:00,32,33,31,0,0,0,30
2023-08-26T08:16:30,32,34,31,0,0,0,30
2023-08-26T08:17:00,32,33,31,0,0,0,30
2023-08-26T08:17:30,32,34,31,0,0,0,30
2023-08-26T08:18:00,32,39,31,2,0,0,30
2023-08-26T08:18:30,33,42,31,2,1,0,30
2023-08-26T08:19:00,37,53,31,3,0,0,30
2023-08-26T08:19:30,54,71,31,1,0,0,30
2023-08-26T08:20:00,63,82,31,4,0,0,30
2023-08-26T08:20:30,49,60,29,1,0,0,30
2023-08-26T08:21:00,59,69,30,2,1,0,30
2023-08-26T08:21:30,57,70,30,0,0,0,30
2023-08-26T08:22:00,78,97,30,1,0,0,30
2023-08-26T08:22:30,44,58,30,2,0,0,30
2023-08-26T08:23:00,52,67,31,4,3,1,30
2023-08-26T08:23:30,45,59,31,1,0,0,30
2023-08-26T08:24:00,47,64,32,3,0,0,30
2023-08-26T08:24:30,51,68,30,6,4,1,30
2023-08-26T08:25:00,52,65,35,6,2,1,30
2023-08-26T08:25:30,73,88,38,3,1,0,30
2023-08-26T08:26:00,70,83,31,5,2,1,30
2023-08-26T08:47:00,50,75,30,0,0,0,30
2023-08-26T08:47:30,30,31,29,0,0,0,30
2023-08-26T08:48:00,30,32,29,0,0,0,30
2023-08-26T08:48:30,30,31,29,0,0,0,30
2023-08-26T08:49:00,57,75,29,4,3,1,30
2023-08-26T09:59:30,68,87,30,1,1,0,30
2023-08-26T10:00:00,62,79,29,3,1,0,30
2023-08-26T16:30:30,65,75,57,1,0,0,30
2023-08-26T16:31:00,64,72,55,8,1,0,30
2023-08-26T16:31:30,73,87,55,12,4,1,30
2023-08-26T16:32:00,80,93,45,8,3,1,30
2023-08-26T16:32:30,74,88,56,6,2,1,30
2023-08-26T16:33:00,66,80,53,9,1,0,30
2023-08-26T16:33:30,66,78,52,9,0,0,30
2023-08-26T16:34:00,60,72,51,3,0,0,30
2023-08-26T16:34:30,63,72,50,4,0,0,30
2023-08-26T20:36:30,60,78,32,2,1,0,30
2023-08-26T20:46:00,51,75,31,0,0,0,30
