timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-29T04:18:00,31,32,30,0,0,0,30
2023-08-29T04:18:30,31,33,30,0,0,0,30
2023-08-29T04:19:00,31,33,30,0,0,0,30
2023-08-29T04:19:30,31,33,30,0,0,0,30
2023-08-29T04:20:00,31,34,30,0,0,0,30
2023-08-29T04:20:30,31,37,30,0,0,0,30
2023-08-29T04:21:00,31,35,30,0,0,0,30
2023-08-29T04:21:30,31,33,30,0,0,0,30
2023-08-29T04:22:00,31,32,30,0,0,0,30
2023-08-29T04:22:30,31,35,30,1,0,0,30
2023-08-29T04:23:00,31,33,30,0,0,0,30
2023-08-29T04:23:30,32,40,31,0,0,0,30
2023-08-29T04:24:00,49,66,31,1,0,0,30
2023-08-29T04:24:30,31,34,30,0,0,0,30
2023-08-29T04:25:00,31,32,30,0,0,0,30
2023-08-29T04:25:30,31,33,30,0,0,0,30
2023-08-29T04:26:00,31,33,30,0,0,0,30
2023-08-29T04:26:30,31,32,30,0,0,0,30
2023-08-29T04:27:00,31,33,30,0,0,0,30
2023-08-29T04:27:30,31,33,30,0,0,0,30
2023-08-29T04:28:00,31,33,30,0,0,0,30
2023-08-29T04:28:30,31,34,30,0,0,0,30
2023-08-29T04:29:00,31,33,31,0,0,0,30
2023-08-29T04:29:30,31,35,30,0,0,0,30
2023-08-29T04:30:00,31,33,30,0,0,0,30
2023-08-29T04:30:30,31,33,30,0,0,0,30
2023-08-29T04:31:00,31,34,30,0,0,0,30
2023-08-29T04:31:30,31,33,30,0,0,0,30
2023-08-29T04:32:00,31,33,30,0,0,0,30
2023-08-29T04:32:30,31,34,30,0,0,0,30
2023-08-29T04:33:00,31,33,30,0,0,0,30
2023-08-29T04:33:30,31,33,30,0,0,0,30
2023-08-29T04:34:00,31,33,31,0,0,0,30
2023-08-29T04:34:30,31,32,30,0,0,0,30
2023-08-29T04:35:00,31,33,30,0,0,0,30
2023-08-29T04:35:30,31,36,30,0,0,0,30
2023-08-29T04:36:00,31,33,30,0,0,0,30
2023-08-29T04:36:30,31,33,30,0,0,0,30
2023-08-29T04:37:00,31,33,30,0,0,0,30
2023-08-29T04:37:30,31,33,30,0,0,0,30
2023-08-29T04:38:00,31,34,31,0,0,0,30
2023-08-29T04:38:30,31,33,30,0,0,0,30
2023-08-29T04:39:00,31,32,30,0,0,0,30
2023-08-29T04:39:30,31,33,30,0,0,0,30
2023-08-29T04:40:00,31,33,30,0,0,0,30
2023-08-29T04:40:30,32,44,30,2,0,0,30
2023-08-29T04:41:00,32,33,30,0,0,0,30
2023-08-29T04:41:30,32,33,31,0,0,0,30
2023-08-29T04:42:00,32,33,31,0,0,0,30
2023-08-29T04:42:30,32,33,30,0,0,0,30
2023-08-29T04:43:00,32,33,31,0,0,0,30
2023-08-29T04:43:30,32,33,30,0,0,0,30
2023-08-29T04:44:00,32,34,30,0,0,0,30
2023-08-29T04:44:30,37,48,31,0,0,0,30
2023-08-29T04:45:00,31,33,30,0,0,0,30
2023-08-29T04:45:30,32,33,31,0,0,0,30
2023-08-29T04:46:00,31,33,30,0,0,0,30
2023-08-29T04:46:30,32,33,30,0,0,0,30
2023-08-29T04:47:00,32,35,31,0,0,0,30
2023-08-29T04:47:30,32,42,31,2,1,0,30
2023-08-29T04:48:00,32,34,30,0,0,0,30
2023-08-29T04:48:30,31,33,30,0,0,0,30
2023-08-29T04:49:00,32,33,31,0,0,0,30
2023-08-29T04:49:30,31,33,30,0,0,0,30
2023-08-29T04:50:00,32,33,30,0,0,0,30
2023-08-29T04:50:30,32,36,31,1,0,0,30
2023-08-29T04:51:00,32,36,30,0,0,0,30
2023-08-29T04:51:30,31,33,30,0,0,0,30
2023-08-29T04:52:00,32,35,30,0,0,0,30
2023-08-29T04:52:30,32,37,30,0,0,0,30
2023-08-29T04:53:00,32,33,30,0,0,0,30
2023-08-29T04:53:30,31,33,30,0,0,0,30
2023-08-29T04:54:00,31,34,31,0,0,0,30
2023-08-29T04:54:30,32,45,30,1,0,0,30
2023-08-29T04:55:00,31,33,31,0,0,0,30
2023-08-29T04:55:30,31,33,31,0,0,0,30
2023-08-29T04:56:00,32,36,30,0,0,0,30
2023-08-29T04:56:30,35,42,31,0,0,0,30
2023-08-29T04:57:00,32,34,31,0,0,0,30
2023-08-29T04:57:30,31,33,31,0,0,0,30
2023-08-29T04:58:00,31,33,30,0,0,0,30
2023-08-29T04:58:30,31,33,30,0,0,0,30
2023-08-29T04:59:00,31,35,30,0,0,0,30
2023-08-29T04:59:30,31,33,31,1,0,0,30
2023-08-29T05:00:00,31,34,30,1,0,0,30
2023-08-29T05:00:30,31,33,30,0,0,0,30
2023-08-29T05:01:00,31,33,31,0,0,0,30
2023-08-29T05:01:30,32,41,30,1,0,0,30
2023-08-29T05:02:00,31,33,30,0,0,0,30
2023-08-29T05:02:30,32,36,30,0,0,0,30
2023-08-29T05:03:00,31,33,30,0,0,0,30
2023-08-29T05:03:30,31,32,30,0,0,0,30
2023-08-29T05:04:00,31,33,31,0,0,0,30
2023-08-29T05:04:30,31,33,30,0,0,0,30
2023-08-29T05:05:00,31,33,30,0,0,0,30
2023-08-29T05:05:30,32,34,31,0,0,0,30
2023-08-29T05:06:00,32,33,31,0,0,0,30
2023-08-29T05:06:30,50,60,30,5,0,0,30
2023-08-29T05:07:00,31,38,30,0,0,0,30
2023-08-29T05:07:30,31,33,30,0,0,0,30
2023-08-29T05:08:00,31,32,30,0,0,0,30
2023-08-29T05:08:30,31,32,30,1,0,0,30
2023-08-29T05:09:00,31,33,30,0,0,0,30
2023-08-29T05:09:30,31,32,30,0,0,0,30
2023-08-29T05:10:00,31,32,30,1,0,0,30
2023-08-29T05:10:30,31,32,30,0,0,0,30
2023-08-29T05:11:00,31,32,30,0,0,0,30
2023-08-29T05:11:30,31,32,30,0,0,0,30
2023-08-29T05:12:00,31,32,30,0,0,0,30
2023-08-29T05:12:30,31,32,30,0,0,0,30
2023-08-29T05:13:00,31,33,30,0,0,0,30
2023-08-29T05:13:30,31,32,30,0,0,0,30
2023-08-29T05:14:00,31,36,30,1,0,0,30
2023-08-29T05:14:30,31,33,30,0,0,0,30
2023-08-29T05:15:00,41,56,30,0,0,0,30
2023-08-29T05:15:30,60,79,30,7,0,0,30
2023-08-29T05:16:00,31,34,30,0,0,0,30
2023-08-29T05:16:30,31,32,30,0,0,0,30
2023-08-29T05:17:00,31,32,30,0,0,0,30
2023-08-29T05:17:30,31,32,30,0,0,0,30
2023-08-29T05:18:00,40,57,30,2,0,0,30
2023-08-29T05:18:30,31,34,30,0,0,0,30
2023-08-29T05:19:00,31,32,30,0,0,0,30
2023-08-29T05:19:30,32,45,30,1,0,0,30
2023-08-29T05:20:00,31,35,30,0,0,0,30
2023-08-29T05:20:30,32,38,30,0,0,0,30
2023-08-29T05:21:00,31,32,30,0,0,0,30
2023-08-29T05:21:30,31,34,30,0,0,0,30
2023-08-29T05:22:00,31,35,30,0,0,0,30
2023-08-29T05:22:30,31,32,30,0,0,0,30
2023-08-29T05:23:00,31,32,30,0,0,0,30
2023-08-29T05:23:30,31,32,30,0,0,0,30
2023-08-29T05:24:00,31,32,30,0,0,0,30
2023-08-29T05:24:30,31,32,30,0,0,0,30
2023-08-29T05:25:00,31,32,30,0,0,0,30
2023-08-29T05:25:30,31,32,30,0,0,0,30
2023-08-29T05:26:00,31,32,30,0,0,0,30
2023-08-29T05:26:30,31,32,30,0,0,0,30
2023-08-29T05:27:00,31,32,30,0,0,0,30
2023-08-29T05:27:30,31,32,30,0,0,0,30
2023-08-29T05:28:00,31,32,30,0,0,0,30
2023-08-29T05:28:30,31,33,30,0,0,0,30
2023-08-29T05:29:00,31,32,30,0,0,0,30
2023-08-29T05:29:30,31,32,30,0,0,0,30
2023-08-29T05:30:00,31,32,30,0,0,0,30
2023-08-29T05:30:30,32,35,31,0,0,0,30
2023-08-29T05:31:00,31,32,30,0,0,0,30
2023-08-29T05:31:30,31,33,30,0,0,0,30
2023-08-29T05:32:00,31,32,30,0,0,0,30
2023-08-29T05:32:30,31,32,30,0,0,0,30
2023-08-29T05:33:00,31,32,30,0,0,0,30
2023-08-29T05:33:30,42,55,30,1,0,0,30
2023-08-29T05:34:00,32,37,31,0,0,0,30
2023-08-29T05:34:30,31,32,30,0,0,0,30
2023-08-29T05:35:00,31,37,30,0,0,0,30
2023-08-29T05:35:30,31,32,30,0,0,0,30
2023-08-29T05:36:00,31,34,30,1,0,0,30
2023-08-29T05:36:30,31,32,30,0,0,0,30
2023-08-29T05:37:00,31,34,30,0,0,0,30
2023-08-29T05:37:30,37,51,30,1,0,0,30
2023-08-29T05:38:00,32,38,30,0,0,0,30
2023-08-29T05:38:30,31,33,30,0,0,0,30
2023-08-29T05:39:00,31,33,30,0,0,0,30
2023-08-29T05:39:30,31,33,30,0,0,0,30
2023-08-29T05:40:00,31,32,30,0,0,0,30
2023-08-29T05:40:30,31,33,30,0,0,0,30
2023-08-29T05:41:00,31,36,30,0,0,0,30
2023-08-29T05:41:30,32,42,30,0,0,0,30
2023-08-29T05:42:00,32,39,30,0,0,0,30
2023-08-29T05:42:30,32,38,30,1,0,0,30
2023-08-29T05:43:00,31,32,30,0,0,0,30
2023-08-29T05:43:30,31,33,30,0,0,0,30
2023-08-29T05:44:00,31,33,30,0,0,0,30
2023-08-29T05:44:30,31,37,30,0,0,0,30
2023-08-29T05:45:00,31,32,30,1,0,0,30
2023-08-29T05:45:30,31,33,30,1,0,0,30
2023-08-29T05:46:00,31,32,30,0,0,0,30
2023-08-29T05:46:30,45,61,30,0,0,0,30
2023-08-29T05:47:00,31,32,30,0,0,0,30
2023-08-29T05:47:30,31,32,30,0,0,0,30
2023-08-29T05:48:00,31,32,30,0,0,0,30
2023-08-29T05:48:30,31,33,30,0,0,0,30
2023-08-29T05:49:00,31,33,30,0,0,0,30
2023-08-29T05:49:30,32,39,30,0,0,0,30
2023-08-29T05:50:00,31,32,30,0,0,0,30
2023-08-29T05:50:30,31,32,30,0,0,0,30
2023-08-29T05:51:00,31,32,30,0,0,0,30
2023-08-29T05:51:30,31,32,30,0,0,0,30
2023-08-29T05:52:00,31,32,30,0,0,0,30
2023-08-29T05:52:30,31,36,30,0,0,0,30
2023-08-29T05:53:00,31,44,30,3,0,0,30
2023-08-29T05:53:30,31,32,30,0,0,0,30
2023-08-29T05:54:00,31,39,30,1,0,0,30
2023-08-29T05:54:30,31,32,30,0,0,0,30
2023-08-29T05:55:00,31,32,30,0,0,0,30
2023-08-29T05:55:30,31,33,30,0,0,0,30
2023-08-29T05:56:00,31,32,30,0,0,0,30
2023-08-29T05:56:30,31,32,30,0,0,0,30
2023-08-29T05:57:00,31,32,30,0,0,0,30
2023-08-29T05:57:30,31,32,30,0,0,0,30
2023-08-29T05:58:00,31,37,30,0,0,0,30
2023-08-29T05:58:30,31,33,30,0,0,0,30
2023-08-29T05:59:00,31,32,30,0,0,0,30
2023-08-29T05:59:30,31,32,30,0,0,0,30
2023-08-29T06:00:00,31,32,30,0,0,0,30
2023-08-29T06:00:30,31,34,30,1,0,0,30
2023-08-29T06:01:00,32,35,30,0,0,0,30
2023-08-29T06:01:30,31,32,30,0,0,0,30
2023-08-29T06:02:00,31,32,30,0,0,0,30
2023-08-29T06:02:30,31,34,30,1,0,0,30
2023-08-29T06:03:00,32,44,30,2,0,0,30
2023-08-29T06:03:30,31,32,30,0,0,0,30
2023-08-29T06:04:00,31,32,30,0,0,0,30
2023-08-29T06:04:30,57,74,30,6,0,0,30
2023-08-29T06:05:00,31,41,30,2,0,0,30
2023-08-29T06:05:30,30,33,30,0,0,0,30
2023-08-29T06:06:00,30,33,29,0,0,0,30
2023-08-29T06:06:30,32,50,30,2,2,1,30
2023-08-29T06:07:00,30,32,30,1,0,0,30
2023-08-29T06:07:30,30,33,29,0,0,0,30
2023-08-29T06:08:00,31,35,30,3,1,0,30
2023-08-29T06:08:30,31,48,29,1,0,0,30
2023-08-29T06:09:00,30,33,29,1,0,0,30
2023-08-29T06:09:30,31,48,29,2,0,0,30
2023-08-29T06:10:00,30,34,30,1,0,0,30
2023-08-29T06:10:30,46,62,29,2,1,0,30
2023-08-29T06:11:00,64,82,30,4,0,0,30
2023-08-29T06:11:30,71,90,29,2,0,0,30
2023-08-29T06:12:00,31,44,29,20,3,1,30
2023-08-29T06:12:30,30,37,29,21,0,0,30
2023-08-29T06:13:00,30,30,29,21,0,0,30
2023-08-29T06:13:30,30,33,29,26,0,0,30
2023-08-29T06:14:00,30,35,29,9,0,0,30
2023-08-29T06:14:30,30,36,29,10,0,0,30
2023-08-29T06:15:00,30,38,29,15,0,0,30
2023-08-29T06:15:30,30,30,29,16,0,0,30
2023-08-29T06:16:00,30,33,29,25,0,0,30
2023-08-29T06:16:30,30,32,29,20,0,0,30
2023-08-29T06:17:00,30,32,29,16,0,0,30
2023-08-29T06:17:30,30,30,29,13,0,0,30
2023-08-29T06:18:00,30,34,29,17,0,0,30
2023-08-29T06:18:30,30,30,29,20,0,0,30
2023-08-29T06:19:00,30,30,29,16,0,0,30
2023-08-29T06:19:30,30,38,29,23,0,0,30
2023-08-29T06:20:00,30,31,29,20,0,0,30
2023-08-29T06:20:30,30,30,29,17,0,0,30
2023-08-29T06:21:00,30,36,29,20,0,0,30
2023-08-29T06:21:30,30,30,29,14,0,0,30
2023-08-29T06:22:00,30,30,29,19,0,0,30
2023-08-29T06:22:30,30,31,29,18,0,0,30
2023-08-29T06:23:00,30,30,29,19,0,0,30
2023-08-29T06:23:30,30,35,29,5,0,0,30
2023-08-29T06:24:00,30,30,29,22,0,0,30
2023-08-29T06:24:30,30,30,29,19,0,0,30
2023-08-29T06:25:00,30,30,29,15,0,0,30
2023-08-29T06:25:30,30,32,29,15,0,0,30
2023-08-29T06:26:00,30,31,29,12,0,0,30
2023-08-29T06:26:30,30,30,29,17,0,0,30
2023-08-29T06:27:00,30,30,29,6,0,0,30
2023-08-29T06:27:30,30,30,29,19,0,0,30
2023-08-29T06:28:00,30,38,29,15,0,0,30
2023-08-29T06:28:30,30,30,29,13,0,0,30
2023-08-29T06:29:00,30,30,29,11,0,0,30
2023-08-29T06:29:30,30,30,29,13,0,0,30
2023-08-29T06:30:00,30,31,29,14,0,0,30
2023-08-29T06:30:30,30,31,29,7,0,0,30
2023-08-29T06:31:00,30,31,29,7,0,0,30
2023-08-29T06:31:30,30,31,29,11,0,0,30
2023-08-29T06:32:00,30,31,29,11,0,0,30
2023-08-29T06:32:30,30,30,29,17,0,0,30
2023-08-29T06:33:00,30,34,29,8,0,0,30
2023-08-29T06:33:30,30,30,29,6,0,0,30
2023-08-29T06:34:00,30,30,29,12,0,0,30
2023-08-29T06:34:30,30,30,29,17,0,0,30
2023-08-29T06:35:00,30,30,29,17,0,0,30
2023-08-29T06:35:30,30,30,29,11,0,0,30
2023-08-29T06:36:00,30,30,29,13,0,0,30
2023-08-29T06:36:30,30,30,29,7,0,0,30
2023-08-29T06:37:00,30,30,29,6,0,0,30
2023-08-29T06:37:30,30,30,29,1,0,0,30
2023-08-29T06:38:00,30,30,29,8,0,0,30
2023-08-29T06:38:30,30,31,29,6,0,0,30
2023-08-29T06:39:00,30,31,29,4,0,0,30
2023-08-29T06:39:30,30,42,29,5,1,0,30
2023-08-29T06:40:00,30,31,29,0,0,0,30
2023-08-29T06:40:30,30,31,29,5,0,0,30
2023-08-29T06:41:00,30,31,29,12,0,0,30
2023-08-29T06:41:30,30,31,29,7,0,0,30
2023-08-29T06:42:00,30,31,29,10,0,0,30
2023-08-29T06:42:30,30,31,29,7,0,0,30
2023-08-29T06:43:00,30,30,29,8,0,0,30
2023-08-29T06:43:30,30,31,29,6,0,0,30
2023-08-29T06:44:00,30,31,29,7,0,0,30
2023-08-29T06:44:30,30,30,29,2,0,0,30
2023-08-29T06:45:00,30,30,29,4,0,0,30
2023-08-29T06:45:30,30,40,29,1,1,0,30
2023-08-29T06:46:00,30,30,29,5,0,0,30
2023-08-29T06:46:30,30,30,29,9,0,0,30
2023-08-29T06:47:00,30,30,29,4,0,0,30
2023-08-29T06:47:30,30,32,29,4,0,0,30
2023-08-29T06:48:00,30,30,29,3,0,0,30
2023-08-29T06:48:30,30,30,29,0,0,0,30
2023-08-29T06:49:00,30,31,29,2,0,0,30
2023-08-29T06:49:30,30,34,29,3,0,0,30
2023-08-29T06:50:00,30,31,29,3,0,0,30
2023-08-29T06:50:30,30,30,29,2,0,0,30
2023-08-29T06:51:00,30,31,29,6,0,0,30
2023-08-29T06:51:30,30,31,29,3,0,0,30
2023-08-29T06:52:00,30,30,29,4,0,0,30
2023-08-29T06:52:30,30,30,29,4,0,0,30
2023-08-29T06:53:00,30,30,29,9,0,0,30
2023-08-29T06:53:30,30,31,29,0,0,0,30
2023-08-29T06:54:00,30,30,29,1,0,0,30
2023-08-29T06:54:30,30,33,29,4,2,1,30
2023-08-29T06:55:00,30,30,29,6,0,0,30
2023-08-29T06:55:30,30,31,29,0,0,0,30
2023-08-29T06:56:00,30,31,29,8,0,0,30
2023-08-29T06:56:30,30,31,29,10,0,0,30
2023-08-29T06:57:00,30,30,29,6,0,0,30
2023-08-29T06:57:30,30,30,29,11,0,0,30
2023-08-29T06:58:00,30,37,29,2,0,0,30
2023-08-29T06:58:30,30,30,29,3,0,0,30
2023-08-29T06:59:00,30,31,29,8,0,0,30
2023-08-29T06:59:30,69,89,29,1,0,0,30
2023-08-29T07:00:00,32,36,31,0,0,0,30
2023-08-29T07:00:30,32,36,31,0,0,0,30
2023-08-29T07:01:00,32,34,31,0,0,0,30
2023-08-29T07:01:30,33,47,31,0,0,0,30
2023-08-29T07:02:00,32,33,31,0,0,0,30
2023-08-29T07:02:30,32,34,31,0,0,0,30
2023-08-29T07:03:00,32,41,31,1,0,0,30
2023-08-29T07:03:30,36,59,31,1,1,0,30
2023-08-29T07:04:00,32,40,31,0,0,0,30
2023-08-29T07:04:30,32,34,31,0,0,0,30
2023-08-29T07:05:00,32,39,31,1,0,0,30
2023-08-29T07:05:30,32,33,31,0,0,0,30
2023-08-29T07:06:00,32,45,31,0,0,0,30
2023-08-29T07:06:30,32,34,31,1,0,0,30
2023-08-29T07:07:00,32,36,31,0,0,0,30
2023-08-29T07:07:30,32,33,31,0,0,0,30
2023-08-29T07:08:00,32,36,31,1,0,0,30
2023-08-29T07:08:30,32,37,31,0,0,0,30
2023-08-29T07:09:00,32,34,31,0,0,0,30
2023-08-29T07:09:30,32,36,31,0,0,0,30
2023-08-29T07:10:00,32,33,31,0,0,0,30
2023-08-29T07:10:30,32,38,31,0,0,0,30
2023-08-29T07:11:00,32,37,31,0,0,0,30
2023-08-29T07:11:30,32,33,31,0,0,0,30
2023-08-29T07:12:00,47,65,31,0,0,0,30
2023-08-29T07:12:30,68,88,32,3,2,1,30
2023-08-29T07:13:00,32,34,31,0,0,0,30
2023-08-29T07:13:30,32,35,31,0,0,0,30
2023-08-29T07:14:00,33,45,31,2,0,0,30
2023-08-29T07:14:30,32,34,31,0,0,0,30
2023-08-29T07:15:00,48,60,31,1,1,0,30
2023-08-29T07:15:30,34,46,31,0,0,0,30
2023-08-29T07:16:00,34,48,31,4,0,0,30
2023-08-29T07:16:30,32,35,31,0,0,0,30
2023-08-29T07:17:00,32,36,31,1,0,0,30
2023-08-29T07:17:30,47,60,31,0,0,0,30
2023-08-29T07:18:00,58,74,31,1,1,0,30
2023-08-29T07:18:30,32,39,30,0,0,0,30
2023-08-29T07:19:00,34,49,30,2,0,0,30
2023-08-29T07:19:30,33,46,30,4,0,0,30
2023-08-29T07:20:00,35,50,30,4,0,0,30
2023-08-29T07:20:30,36,44,31,2,0,0,30
2023-08-29T07:21:00,37,47,35,4,0,0,30
2023-08-29T07:21:30,37,51,30,2,0,0,30
2023-08-29T07:22:00,46,62,31,2,0,0,30
2023-08-29T07:22:30,43,63,29,2,0,0,30
2023-08-29T07:23:00,38,57,29,8,2,1,30
2023-08-29T07:23:30,41,63,29,7,2,1,30
2023-08-29T07:24:00,53,69,31,9,3,1,30
2023-08-29T07:24:30,41,54,32,5,0,0,30
2023-08-29T07:25:00,50,67,29,9,5,1,30
2023-08-29T07:25:30,47,65,29,4,1,0,30
2023-08-29T07:26:00,43,57,29,8,2,1,30
2023-08-29T07:26:30,76,95,30,2,0,0,30
2023-08-29T07:27:00,47,68,29,7,0,0,30
2023-08-29T07:27:30,66,81,30,3,2,1,30
2023-08-29T07:28:00,61,76,29,6,3,1,30
2023-08-29T07:28:30,63,78,30,7,2,1,30
2023-08-29T07:29:00,60,76,30,4,2,1,30
2023-08-29T07:29:30,54,69,29,4,0,0,30
2023-08-29T07:30:00,53,74,29,7,2,1,30
2023-08-29T08:45:30,51,75,29,0,0,0,30
2023-08-29T08:46:00,31,40,29,5,0,0,30
2023-08-29T08:46:30,31,40,29,8,2,1,30
2023-08-29T08:47:00,30,35,29,4,0,0,30
2023-08-29T08:47:30,35,45,29,5,4,1,30
2023-08-29T08:48:00,36,47,29,7,6,1,30
2023-08-29T08:48:30,39,50,29,3,3,1,30
2023-08-29T08:49:00,37,49,29,5,5,1,30
2023-08-29T08:49:30,56,69,29,5,1,0,30
2023-08-29T23:02:30,51,75,31,0,0,0,30
2023-08-29T23:03:00,32,41,31,1,0,0,30
2023-08-29T23:03:30,32,39,31,0,0,0,30
2023-08-29T23:04:00,46,60,31,2,0,0,30
2023-08-29T23:04:30,39,57,31,2,0,0,30
2023-08-29T23:05:00,35,45,31,4,0,0,30
2023-08-29T23:05:30,34,43,31,0,0,0,30
2023-08-29T23:06:00,35,40,31,0,0,0,30
2023-08-29T23:06:30,35,42,31,0,0,0,30
2023-08-29T23:07:00,34,43,31,0,0,0,30
2023-08-29T23:07:30,41,50,31,4,0,0,30
2023-08-29T23:08:00,39,51,31,3,0,0,30
2023-08-29T23:08:30,36,51,31,0,0,0,30
2023-08-29T23:09:00,36,48,31,2,0,0,30
2023-08-29T23:09:30,35,48,31,5,0,0,30
2023-08-29T23:10:00,38,50,31,7,0,0,30
2023-08-29T23:10:30,36,50,30,6,0,0,30
2023-08-29T23:11:00,35,57,31,0,0,0,30
2023-08-29T23:11:30,37,46,31,0,0,0,30
2023-08-29T23:12:00,33,49,31,3,0,0,30
2023-08-29T23:12:30,32,41,31,0,0,0,30
2023-08-29T23:13:00,32,36,31,0,0,0,30
2023-08-29T23:13:30,32,33,31,0,0,0,30
2023-08-29T23:14:00,32,35,31,0,0,0,30
2023-08-29T23:14:30,43,56,31,0,0,0,30
2023-08-29T23:15:00,44,56,31,11,0,0,30
2023-08-29T23:15:30,45,56,31,15,0,0,30
2023-08-29T23:16:00,44,55,32,9,0,0,30
2023-08-29T23:16:30,47,66,32,2,0,0,30
2023-08-29T23:17:00,46,67,31,5,0,0,30
2023-08-29T23:17:30,36,43,30,3,0,0,30
2023-08-29T23:18:00,35,43,31,2,0,0,30
2023-08-29T23:18:30,34,44,30,5,0,0,30
2023-08-29T23:19:00,31,39,30,0,0,0,30
2023-08-29T23:19:30,32,46,30,3,0,0,30
2023-08-29T23:20:00,31,37,30,5,0,0,30
2023-08-29T23:20:30,31,46,30,3,0,0,30
2023-08-29T23:21:00,34,40,30,1,0,0,30
2023-08-29T23:21:30,35,42,31,0,0,0,30
2023-08-29T23:22:00,35,43,31,0,0,0,30
2023-08-29T23:22:30,37,53,30,6,3,1,30
2023-08-29T23:23:00,35,44,31,1,0,0,30
2023-08-29T23:23:30,61,76,30,2,2,1,30
2023-08-29T23:24:00,38,50,31,3,1,0,30
2023-08-29T23:24:30,38,48,31,4,0,0,30
2023-08-29T23:25:00,34,45,31,0,0,0,30
2023-08-29T23:25:30,64,82,30,2,0,0,30
2023-08-29T23:26:00,45,57,31,2,1,0,30
2023-08-29T23:26:30,44,55,31,9,0,0,30
2023-08-29T23:27:00,63,75,31,10,9,1,30
2023-08-29T23:27:30,59,72,31,11,11,1,30
2023-08-29T23:28:00,52,68,30,2,2,1,30
2023-08-29T23:28:30,37,48,30,7,0,0,30
2023-08-29T23:29:00,55,66,30,2,2,1,30
2023-08-29T23:29:30,56,69,31,6,6,1,30
2023-08-29T23:30:00,53,65,31,9,8,1,30
2023-08-29T23:30:30,47,60,30,3,3,1,30
2023-08-29T23:31:00,35,47,31,4,0,0,30
2023-08-29T23:31:30,32,39,30,1,0,0,30
2023-08-29T23:32:00,32,34,30,0,0,0,30
2023-08-29T23:32:30,32,33,30,0,0,0,30
2023-08-29T23:33:00,32,33,30,0,0,0,30
2023-08-29T23:33:30,38,50,31,3,0,0,30
2023-08-29T23:34:00,38,43,33,0,0,0,30
2023-08-29T23:34:30,36,42,31,0,0,0,30
2023-08-29T23:35:00,33,45,30,1,0,0,30
2023-08-29T23:35:30,32,33,30,0,0,0,30
2023-08-29T23:36:00,58,76,30,0,0,0,30
2023-08-29T23:36:30,69,87,31,5,2,1,30
2023-08-29T23:37:00,41,59,30,2,0,0,30
2023-08-29T23:37:30,31,32,30,0,0,0,30
2023-08-29T23:38:00,32,40,30,1,0,0,30
2023-08-29T23:38:30,32,38,31,0,0,0,30
2023-08-29T23:39:00,32,35,30,1,0,0,30
2023-08-29T23:39:30,38,56,31,2,0,0,30
2023-08-29T23:40:00,32,35,31,0,0,0,30
2023-08-29T23:40:30,32,39,31,0,0,0,30
2023-08-29T23:41:00,36,49,31,3,0,0,30
2023-08-29T23:41:30,59,74,31,8,4,1,30
2023-08-29T23:42:00,54,65,30,1,1,0,30
2023-08-29T23:42:30,68,87,31,5,5,1,30
2023-08-29T23:43:00,52,70,31,10,6,1,30
2023-08-29T23:43:30,54,67,31,11,10,1,30
2023-08-29T23:44:00,71,90,29,7,2,1,30
2023-08-29T23:44:30,54,72,29,3,2,1,30
2023-08-29T23:45:00,30,37,29,20,0,0,30
2023-08-29T23:45:30,30,41,29,24,0,0,30
2023-08-29T23:46:00,30,40,29,23,0,0,30
2023-08-29T23:46:30,33,48,29,26,0,0,30
2023-08-29T23:47:00,30,31,29,16,1,0,30
2023-08-29T23:47:30,30,30,29,26,0,0,30
2023-08-29T23:48:00,30,42,29,33,0,0,30
2023-08-29T23:48:30,30,30,29,28,0,0,30
2023-08-29T23:49:00,31,46,29,24,0,0,30
2023-08-29T23:49:30,30,30,29,21,0,0,30
2023-08-29T23:50:00,30,31,29,26,0,0,30
2023-08-29T23:50:30,30,39,29,25,0,0,30
2023-08-29T23:51:00,30,33,29,19,0,0,30
2023-08-29T23:51:30,30,37,29,22,0,0,30
2023-08-29T23:52:00,30,39,29,20,0,0,30
2023-08-29T23:52:30,30,32,29,11,0,0,30
2023-08-29T23:53:00,30,33,29,15,0,0,30
2023-08-29T23:53:30,30,32,29,16,0,0,30
2023-08-29T23:54:00,30,44,29,11,0,0,30
2023-08-29T23:54:30,30,31,29,0,0,0,30
2023-08-29T23:55:00,30,36,29,10,0,0,30
2023-08-29T23:55:30,35,55,29,1,0,0,30
2023-08-29T23:56:00,30,32,29,3,0,0,30
2023-08-29T23:56:30,30,30,29,0,0,0,30
2023-08-29T23:57:00,30,30,29,2,0,0,30
2023-08-29T23:57:30,30,32,29,6,0,0,30
2023-08-29T23:58:00,30,39,29,2,0,0,30
2023-08-29T23:58:30,30,35,29,5,0,0,30
2023-08-29T23:59:00,66,86,29,11,4,1,30
2023-08-29T23:59:30,40,62,29,3,0,0,30
