timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-20T04:33:30,39,44,37,0,0,0,30
2023-02-20T04:34:00,39,46,37,0,0,0,30
2023-02-20T04:34:30,39,44,37,0,0,0,30
2023-02-20T04:35:00,39,46,37,0,0,0,30
2023-02-20T04:35:30,39,45,37,0,0,0,30
2023-02-20T04:36:00,39,45,37,0,0,0,30
2023-02-20T04:36:30,39,45,37,1,0,0,30
2023-02-20T04:37:00,39,47,37,0,0,0,30
2023-02-20T04:37:30,40,46,37,1,0,0,30
2023-02-20T04:38:00,40,47,37,0,0,0,30
2023-02-20T04:38:30,40,49,37,2,0,0,30
2023-02-20T04:39:00,40,47,37,0,0,0,30
2023-02-20T04:39:30,40,46,37,0,0,0,30
2023-02-20T04:40:00,40,48,37,1,0,0,30
2023-02-20T04:40:30,40,47,37,0,0,0,30
2023-02-20T04:41:00,40,48,37,1,0,0,30
2023-02-20T04:41:30,41,48,37,0,0,0,30
2023-02-20T04:42:00,41,48,37,1,0,0,30
2023-02-20T04:42:30,42,52,37,5,0,0,30
2023-02-20T04:43:00,54,71,34,5,0,0,30
2023-02-20T04:43:30,38,51,35,1,0,0,30
2023-02-20T04:44:00,37,40,35,0,0,0,30
2023-02-20T04:44:30,37,38,35,0,0,0,30
2023-02-20T04:45:00,38,43,35,2,0,0,30
2023-02-20T04:45:30,37,39,35,0,0,0,30
2023-02-20T04:46:00,37,38,35,0,0,0,30
2023-02-20T04:46:30,36,40,34,0,0,0,30
2023-02-20T04:47:00,36,38,35,0,0,0,30
2023-02-20T04:47:30,36,38,35,0,0,0,30
2023-02-20T04:48:00,36,37,34,0,0,0,30
2023-02-20T04:48:30,36,37,35,0,0,0,30
2023-02-20T04:49:00,36,39,35,0,0,0,30
2023-02-20T04:49:30,36,41,34,0,0,0,30
2023-02-20T04:50:00,36,40,34,0,0,0,30
2023-02-20T04:50:30,47,64,34,1,0,0,30
2023-02-20T04:51:00,35,41,34,0,0,0,30
2023-02-20T04:51:30,35,36,34,1,0,0,30
2023-02-20T04:52:00,44,62,34,1,0,0,30
2023-02-20T04:52:30,35,37,34,0,0,0,30
2023-02-20T04:53:00,35,37,34,0,0,0,30
2023-02-20T04:53:30,35,37,34,0,0,0,30
2023-02-20T04:54:00,35,37,34,0,0,0,30
2023-02-20T04:54:30,35,37,34,0,0,0,30
2023-02-20T04:55:00,35,37,34,0,0,0,30
2023-02-20T04:55:30,36,43,34,0,0,0,30
2023-02-20T04:56:00,35,40,34,2,0,0,30
2023-02-20T04:56:30,36,40,34,2,0,0,30
2023-02-20T04:57:00,36,38,34,0,0,0,30
2023-02-20T04:57:30,36,37,34,0,0,0,30
2023-02-20T04:58:00,36,38,34,0,0,0,30
2023-02-20T04:58:30,36,38,34,0,0,0,30
2023-02-20T04:59:00,36,39,34,0,0,0,30
2023-02-20T04:59:30,36,39,34,0,0,0,30
2023-02-20T05:00:00,36,38,34,0,0,0,30
2023-02-20T05:00:30,36,38,34,0,0,0,30
2023-02-20T05:01:00,36,37,34,0,0,0,30
2023-02-20T05:01:30,36,42,34,1,1,0,30
2023-02-20T05:02:00,35,37,34,0,0,0,30
2023-02-20T05:02:30,36,38,34,0,0,0,30
2023-02-20T05:03:00,35,37,34,0,0,0,30
2023-02-20T05:03:30,36,38,34,0,0,0,30
2023-02-20T05:04:00,36,38,34,0,0,0,30
2023-02-20T05:04:30,36,40,34,0,0,0,30
2023-02-20T05:05:00,36,38,34,0,0,0,30
2023-02-20T05:05:30,36,38,34,0,0,0,30
2023-02-20T05:06:00,36,38,34,0,0,0,30
2023-02-20T05:06:30,36,40,34,0,0,0,30
2023-02-20T05:07:00,36,38,34,0,0,0,30
2023-02-20T05:07:30,36,38,34,0,0,0,30
2023-02-20T05:08:00,39,56,34,2,0,0,30
2023-02-20T05:08:30,54,68,31,0,0,0,30
2023-02-20T05:09:00,33,45,31,1,0,0,30
2023-02-20T05:09:30,33,38,31,0,0,0,30
2023-02-20T05:10:00,33,42,32,2,0,0,30
2023-02-20T05:10:30,46,62,32,3,1,0,30
2023-02-20T05:11:00,36,51,33,2,0,0,30
2023-02-20T05:11:30,52,71,33,3,1,0,30
2023-02-20T05:12:00,36,45,33,3,1,0,30
2023-02-20T05:12:30,35,37,33,0,0,0,30
2023-02-20T05:13:00,35,36,33,0,0,0,30
2023-02-20T05:13:30,35,39,33,0,0,0,30
2023-02-20T05:14:00,35,36,33,0,0,0,30
2023-02-20T05:14:30,35,37,33,0,0,0,30
2023-02-20T05:15:00,35,37,33,0,0,0,30
2023-02-20T05:15:30,35,37,33,0,0,0,30
2023-02-20T05:16:00,35,37,33,0,0,0,30
2023-02-20T05:16:30,35,43,33,0,0,0,30
2023-02-20T05:17:00,35,45,33,1,0,0,30
2023-02-20T05:17:30,35,41,33,0,0,0,30
2023-02-20T05:18:00,35,37,33,0,0,0,30
2023-02-20T05:18:30,38,50,33,3,3,1,30
2023-02-20T05:19:00,36,47,33,1,1,0,30
2023-02-20T05:19:30,35,37,33,0,0,0,30
2023-02-20T05:20:00,35,37,33,0,0,0,30
2023-02-20T05:20:30,35,37,33,0,0,0,30
2023-02-20T05:21:00,35,37,33,0,0,0,30
2023-02-20T05:21:30,35,37,33,0,0,0,30
2023-02-20T05:22:00,35,38,33,0,0,0,30
2023-02-20T05:22:30,35,37,33,0,0,0,30
2023-02-20T05:23:00,35,37,33,0,0,0,30
2023-02-20T05:23:30,35,37,34,0,0,0,30
2023-02-20T05:24:00,35,37,33,0,0,0,30
2023-02-20T05:24:30,35,37,33,0,0,0,30
2023-02-20T05:25:00,35,38,33,0,0,0,30
2023-02-20T05:25:30,35,37,33,0,0,0,30
2023-02-20T05:26:00,35,39,33,0,0,0,30
2023-02-20T05:26:30,35,43,33,1,1,0,30
2023-02-20T05:27:00,35,37,33,0,0,0,30
2023-02-20T05:27:30,35,38,33,0,0,0,30
2023-02-20T05:28:00,35,37,33,0,0,0,30
2023-02-20T05:28:30,35,38,33,0,0,0,30
2023-02-20T05:29:00,35,38,33,0,0,0,30
2023-02-20T05:29:30,35,38,33,0,0,0,30
2023-02-20T05:30:00,35,39,33,0,0,0,30
2023-02-20T05:30:30,35,37,33,0,0,0,30
2023-02-20T05:31:00,49,67,33,2,0,0,30
2023-02-20T05:31:30,47,64,34,5,0,0,30
2023-02-20T05:32:00,36,37,34,0,0,0,30
2023-02-20T05:32:30,36,42,34,1,0,0,30
2023-02-20T05:33:00,36,37,34,0,0,0,30
2023-02-20T05:33:30,36,38,34,0,0,0,30
2023-02-20T05:34:00,36,38,34,0,0,0,30
2023-02-20T05:34:30,36,44,34,0,0,0,30
2023-02-20T05:35:00,36,37,34,0,0,0,30
2023-02-20T05:35:30,36,37,34,0,0,0,30
2023-02-20T05:36:00,36,38,34,0,0,0,30
2023-02-20T05:36:30,37,49,35,5,3,1,30
2023-02-20T05:37:00,38,51,34,1,0,0,30
2023-02-20T05:37:30,36,40,34,3,2,1,30
2023-02-20T05:38:00,35,38,34,0,0,0,30
2023-02-20T05:38:30,35,37,34,0,0,0,30
2023-02-20T05:39:00,35,38,34,0,0,0,30
2023-02-20T05:39:30,35,37,33,0,0,0,30
2023-02-20T05:40:00,35,38,34,0,0,0,30
2023-02-20T05:40:30,35,37,34,0,0,0,30
2023-02-20T05:41:00,35,38,34,0,0,0,30
2023-02-20T05:41:30,65,84,33,2,0,0,30
2023-02-20T05:42:00,36,38,34,0,0,0,30
2023-02-20T05:42:30,36,39,34,0,0,0,30
2023-02-20T05:43:00,36,40,34,0,0,0,30
2023-02-20T05:43:30,36,42,33,0,0,0,30
2023-02-20T05:44:00,36,41,34,0,0,0,30
2023-02-20T05:44:30,36,39,34,0,0,0,30
2023-02-20T05:45:00,36,42,34,0,0,0,30
2023-02-20T05:45:30,36,44,33,0,0,0,30
2023-02-20T05:46:00,36,39,34,0,0,0,30
2023-02-20T05:46:30,36,43,34,1,0,0,30
2023-02-20T05:47:00,36,39,34,1,0,0,30
2023-02-20T05:47:30,36,40,34,0,0,0,30
2023-02-20T05:48:00,36,40,34,0,0,0,30
2023-02-20T05:48:30,36,40,34,0,0,0,30
2023-02-20T05:49:00,36,39,34,0,0,0,30
2023-02-20T05:49:30,36,40,34,0,0,0,30
2023-02-20T05:50:00,36,41,34,2,0,0,30
2023-02-20T05:50:30,57,76,34,1,0,0,30
2023-02-20T05:51:00,41,58,34,1,0,0,30
2023-02-20T05:51:30,36,38,35,0,0,0,30
2023-02-20T05:52:00,36,38,35,0,0,0,30
2023-02-20T05:52:30,36,46,34,1,0,0,30
2023-02-20T05:53:00,36,38,34,0,0,0,30
2023-02-20T05:53:30,36,38,35,0,0,0,30
2023-02-20T05:54:00,36,38,35,0,0,0,30
2023-02-20T05:54:30,36,38,35,0,0,0,30
2023-02-20T05:55:00,36,38,35,0,0,0,30
2023-02-20T05:55:30,36,38,35,0,0,0,30
2023-02-20T05:56:00,36,43,34,1,0,0,30
2023-02-20T05:56:30,36,38,34,0,0,0,30
2023-02-20T05:57:00,36,37,34,0,0,0,30
2023-02-20T05:57:30,36,37,34,0,0,0,30
2023-02-20T05:58:00,36,37,34,0,0,0,30
2023-02-20T05:58:30,36,38,34,0,0,0,30
2023-02-20T05:59:00,36,38,34,0,0,0,30
2023-02-20T05:59:30,36,38,34,0,0,0,30
2023-02-20T06:00:00,36,38,34,0,0,0,30
2023-02-20T06:00:30,36,38,34,0,0,0,30
2023-02-20T06:01:00,36,38,34,0,0,0,30
2023-02-20T06:01:30,36,37,34,0,0,0,30
2023-02-20T06:02:00,36,38,35,0,0,0,30
2023-02-20T06:02:30,36,38,34,0,0,0,30
2023-02-20T06:03:00,36,38,34,0,0,0,30
2023-02-20T06:03:30,36,37,34,0,0,0,30
2023-02-20T06:04:00,36,37,34,0,0,0,30
2023-02-20T06:04:30,36,38,34,0,0,0,30
2023-02-20T06:05:00,36,37,34,0,0,0,30
2023-02-20T06:05:30,36,38,34,0,0,0,30
2023-02-20T06:06:00,36,39,34,0,0,0,30
2023-02-20T06:06:30,36,38,34,0,0,0,30
2023-02-20T06:07:00,36,37,34,0,0,0,30
2023-02-20T06:07:30,36,38,34,0,0,0,30
2023-02-20T06:08:00,36,37,34,0,0,0,30
2023-02-20T06:08:30,36,38,34,0,0,0,30
2023-02-20T06:09:00,36,38,34,0,0,0,30
2023-02-20T06:09:30,36,38,34,0,0,0,30
2023-02-20T06:10:00,36,37,34,0,0,0,30
2023-02-20T06:10:30,36,38,34,0,0,0,30
2023-02-20T06:11:00,36,41,34,0,0,0,30
2023-02-20T06:11:30,36,38,34,0,0,0,30
2023-02-20T06:12:00,36,37,34,0,0,0,30
2023-02-20T06:12:30,41,56,34,2,2,1,30
2023-02-20T06:13:00,46,63,34,0,0,0,30
2023-02-20T06:13:30,36,40,34,0,0,0,30
2023-02-20T06:14:00,36,38,35,0,0,0,30
2023-02-20T06:14:30,36,38,34,0,0,0,30
2023-02-20T06:15:00,36,41,34,0,0,0,30
2023-02-20T06:15:30,36,40,35,0,0,0,30
2023-02-20T06:16:00,36,39,34,0,0,0,30
2023-02-20T06:16:30,36,39,34,0,0,0,30
2023-02-20T06:17:00,36,39,35,0,0,0,30
2023-02-20T06:17:30,36,38,35,0,0,0,30
2023-02-20T06:18:00,36,39,35,0,0,0,30
2023-02-20T06:18:30,36,38,35,0,0,0,30
2023-02-20T06:19:00,36,38,34,0,0,0,30
2023-02-20T06:19:30,36,40,35,0,0,0,30
2023-02-20T06:20:00,36,40,34,0,0,0,30
2023-02-20T06:20:30,36,38,34,0,0,0,30
2023-02-20T06:21:00,36,40,34,0,0,0,30
2023-02-20T06:21:30,36,40,34,0,0,0,30
2023-02-20T06:22:00,36,41,35,0,0,0,30
2023-02-20T06:22:30,36,41,35,0,0,0,30
2023-02-20T06:23:00,36,39,35,0,0,0,30
2023-02-20T06:23:30,36,40,34,0,0,0,30
2023-02-20T06:24:00,36,38,35,0,0,0,30
2023-02-20T06:24:30,36,40,34,0,0,0,30
2023-02-20T06:25:00,36,39,35,0,0,0,30
2023-02-20T06:25:30,57,75,31,2,1,0,30
2023-02-20T06:26:00,42,60,31,3,1,0,30
2023-02-20T06:26:30,33,53,30,1,1,0,30
2023-02-20T06:27:00,31,42,30,1,0,0,30
2023-02-20T06:27:30,31,45,30,0,0,0,30
2023-02-20T06:28:00,30,35,30,0,0,0,30
2023-02-20T06:28:30,31,46,30,0,0,0,30
2023-02-20T06:29:00,30,32,30,0,0,0,30
2023-02-20T06:29:30,30,31,30,0,0,0,30
2023-02-20T06:30:00,30,43,30,0,0,0,30
2023-02-20T06:30:30,30,36,29,0,0,0,30
2023-02-20T06:31:00,30,31,29,0,0,0,30
2023-02-20T06:31:30,30,37,29,2,0,0,30
2023-02-20T06:32:00,56,71,29,2,1,0,30
2023-02-20T06:32:30,80,96,32,6,0,0,30
2023-02-20T06:33:00,45,64,31,3,0,0,30
2023-02-20T06:33:30,34,52,31,2,0,0,30
2023-02-20T06:34:00,36,56,32,2,0,0,30
2023-02-20T06:34:30,39,62,31,0,0,0,30
2023-02-20T06:35:00,41,64,31,4,0,0,30
2023-02-20T06:35:30,33,35,32,0,0,0,30
2023-02-20T06:36:00,33,49,31,1,0,0,30
2023-02-20T06:36:30,33,40,31,1,0,0,30
2023-02-20T06:37:00,49,68,32,2,1,0,30
2023-02-20T06:37:30,35,50,31,1,0,0,30
2023-02-20T06:38:00,33,43,31,0,0,0,30
2023-02-20T06:38:30,35,54,32,0,0,0,30
2023-02-20T06:39:00,34,52,32,0,0,0,30
2023-02-20T06:39:30,33,35,31,0,0,0,30
2023-02-20T06:40:00,35,54,32,1,0,0,30
2023-02-20T06:40:30,33,35,32,0,0,0,30
2023-02-20T06:41:00,33,37,32,0,0,0,30
2023-02-20T06:41:30,33,39,32,0,0,0,30
2023-02-20T06:42:00,33,40,32,0,0,0,30
2023-02-20T06:42:30,33,37,31,2,1,0,30
2023-02-20T06:43:00,33,40,32,1,1,0,30
2023-02-20T06:43:30,33,37,32,0,0,0,30
2023-02-20T06:44:00,33,42,32,1,0,0,30
2023-02-20T06:44:30,33,39,32,2,1,0,30
2023-02-20T06:45:00,33,42,31,0,0,0,30
2023-02-20T06:45:30,33,35,32,1,0,0,30
2023-02-20T06:46:00,33,35,32,0,0,0,30
2023-02-20T06:46:30,33,39,32,0,0,0,30
2023-02-20T06:47:00,33,35,31,1,0,0,30
2023-02-20T06:47:30,33,35,31,0,0,0,30
2023-02-20T06:48:00,33,42,32,0,0,0,30
2023-02-20T06:48:30,62,79,32,1,1,0,30
2023-02-20T06:49:00,34,44,32,2,0,0,30
2023-02-20T06:49:30,34,48,32,2,0,0,30
2023-02-20T06:50:00,33,35,32,0,0,0,30
2023-02-20T06:50:30,33,35,31,0,0,0,30
2023-02-20T06:51:00,33,34,31,0,0,0,30
2023-02-20T06:51:30,33,35,31,0,0,0,30
2023-02-20T06:52:00,33,38,32,0,0,0,30
2023-02-20T06:52:30,33,37,32,2,0,0,30
2023-02-20T06:53:00,33,35,31,1,0,0,30
2023-02-20T06:53:30,33,36,31,0,0,0,30
2023-02-20T06:54:00,34,42,32,1,0,0,30
2023-02-20T06:54:30,33,42,32,0,0,0,30
2023-02-20T06:55:00,33,35,31,0,0,0,30
2023-02-20T06:55:30,33,37,32,0,0,0,30
2023-02-20T06:56:00,33,37,31,1,0,0,30
2023-02-20T06:56:30,33,35,31,3,0,0,30
2023-02-20T06:57:00,33,38,32,2,0,0,30
2023-02-20T06:57:30,33,39,32,4,2,1,30
2023-02-20T06:58:00,33,40,32,4,2,1,30
2023-02-20T06:58:30,34,42,31,8,4,1,30
2023-02-20T06:59:00,33,36,32,2,0,0,30
2023-02-20T06:59:30,33,42,32,3,2,1,30
2023-02-20T07:00:00,33,35,32,0,0,0,30
2023-02-20T07:00:30,33,36,32,0,0,0,30
2023-02-20T07:01:00,70,85,32,3,0,0,30
2023-02-20T07:01:30,40,50,32,1,0,0,30
2023-02-20T07:02:00,34,35,32,0,0,0,30
2023-02-20T07:02:30,34,36,32,0,0,0,30
2023-02-20T07:03:00,36,48,32,1,0,0,30
2023-02-20T07:03:30,34,37,33,0,0,0,30
2023-02-20T07:04:00,34,36,32,0,0,0,30
2023-02-20T07:04:30,34,35,32,0,0,0,30
2023-02-20T07:05:00,34,36,32,0,0,0,30
2023-02-20T07:05:30,34,35,32,0,0,0,30
2023-02-20T07:06:00,34,35,32,0,0,0,30
2023-02-20T07:06:30,34,39,32,0,0,0,30
2023-02-20T07:07:00,34,35,32,0,0,0,30
2023-02-20T07:07:30,34,35,32,0,0,0,30
2023-02-20T07:08:00,34,36,32,0,0,0,30
2023-02-20T07:08:30,34,35,32,0,0,0,30
2023-02-20T07:09:00,34,35,32,0,0,0,30
2023-02-20T07:09:30,34,35,32,0,0,0,30
2023-02-20T07:10:00,34,35,32,0,0,0,30
2023-02-20T07:10:30,34,35,32,0,0,0,30
2023-02-20T07:11:00,34,36,32,0,0,0,30
2023-02-20T07:11:30,34,36,32,0,0,0,30
2023-02-20T07:12:00,34,35,32,0,0,0,30
2023-02-20T07:12:30,39,55,32,1,0,0,30
2023-02-20T07:13:00,36,43,34,0,0,0,30
2023-02-20T07:13:30,36,42,34,0,0,0,30
2023-02-20T07:14:00,36,39,34,0,0,0,30
2023-02-20T07:14:30,36,38,34,0,0,0,30
2023-02-20T07:15:00,36,37,34,0,0,0,30
2023-02-20T07:15:30,36,41,34,4,0,0,30
2023-02-20T07:16:00,36,38,34,0,0,0,30
2023-02-20T07:16:30,36,39,33,4,1,0,30
2023-02-20T07:17:00,36,38,34,0,0,0,30
2023-02-20T07:17:30,36,38,34,0,0,0,30
2023-02-20T07:18:00,36,38,34,0,0,0,30
2023-02-20T07:18:30,36,37,34,0,0,0,30
2023-02-20T07:19:00,36,41,34,3,0,0,30
2023-02-20T07:19:30,36,40,34,3,0,0,30
2023-02-20T07:20:00,36,39,34,1,0,0,30
2023-02-20T07:20:30,36,39,34,0,0,0,30
2023-02-20T07:21:00,36,40,34,0,0,0,30
2023-02-20T07:21:30,36,41,34,0,0,0,30
2023-02-20T07:22:00,36,40,34,4,1,0,30
2023-02-20T07:22:30,36,40,34,0,0,0,30
2023-02-20T07:23:00,36,42,34,0,0,0,30
2023-02-20T07:23:30,36,38,34,0,0,0,30
2023-02-20T07:24:00,36,37,34,0,0,0,30
2023-02-20T07:24:30,36,38,34,0,0,0,30
2023-02-20T07:25:00,36,38,34,0,0,0,30
2023-02-20T07:25:30,36,38,34,1,0,0,30
2023-02-20T07:26:00,36,38,34,0,0,0,30
2023-02-20T07:26:30,36,38,34,0,0,0,30
2023-02-20T07:27:00,36,38,34,0,0,0,30
2023-02-20T07:27:30,36,38,34,0,0,0,30
2023-02-20T07:28:00,36,38,34,0,0,0,30
2023-02-20T07:28:30,36,38,34,0,0,0,30
2023-02-20T07:29:00,36,37,34,0,0,0,30
2023-02-20T07:29:30,36,38,34,0,0,0,30
2023-02-20T07:30:00,36,44,34,1,0,0,30
2023-02-20T07:30:30,36,40,34,0,0,0,30
2023-02-20T07:31:00,36,37,34,0,0,0,30
2023-02-20T07:31:30,36,37,34,0,0,0,30
2023-02-20T07:32:00,36,38,34,0,0,0,30
2023-02-20T07:32:30,36,37,34,0,0,0,30
2023-02-20T07:33:00,36,38,34,0,0,0,30
2023-02-20T07:33:30,36,38,34,0,0,0,30
2023-02-20T07:34:00,36,38,34,0,0,0,30
2023-02-20T07:34:30,36,38,35,0,0,0,30
2023-02-20T07:35:00,36,40,34,0,0,0,30
2023-02-20T07:35:30,36,37,34,0,0,0,30
2023-02-20T07:36:00,36,37,34,0,0,0,30
2023-02-20T07:36:30,36,37,34,0,0,0,30
2023-02-20T07:37:00,36,38,34,0,0,0,30
2023-02-20T07:37:30,36,40,34,0,0,0,30
2023-02-20T07:38:00,36,37,34,0,0,0,30
2023-02-20T07:38:30,36,37,34,0,0,0,30
2023-02-20T07:39:00,36,37,34,0,0,0,30
2023-02-20T07:39:30,36,38,34,0,0,0,30
2023-02-20T07:40:00,36,38,34,0,0,0,30
2023-02-20T07:40:30,36,38,34,0,0,0,30
2023-02-20T07:41:00,36,38,34,0,0,0,30
2023-02-20T07:41:30,36,38,34,0,0,0,30
2023-02-20T07:42:00,36,38,34,0,0,0,30
2023-02-20T07:42:30,41,53,33,0,0,0,30
2023-02-20T07:43:00,34,37,33,0,0,0,30
2023-02-20T07:43:30,34,36,33,0,0,0,30
2023-02-20T07:44:00,34,39,33,0,0,0,30
2023-02-20T07:44:30,35,43,32,0,0,0,30
2023-02-20T07:45:00,34,36,33,0,0,0,30
2023-02-20T07:45:30,34,37,32,0,0,0,30
2023-02-20T07:46:00,34,36,32,0,0,0,30
2023-02-20T07:46:30,34,38,32,1,0,0,30
2023-02-20T07:47:00,34,38,33,1,0,0,30
2023-02-20T07:47:30,43,58,32,1,0,0,30
2023-02-20T07:48:00,36,51,32,1,0,0,30
2023-02-20T07:48:30,33,35,32,0,0,0,30
2023-02-20T07:49:00,34,41,32,0,0,0,30
2023-02-20T07:49:30,33,35,32,0,0,0,30
2023-02-20T07:50:00,68,84,32,4,0,0,30
2023-02-20T07:50:30,72,87,30,3,0,0,30
2023-02-20T07:51:00,54,72,29,3,1,0,30
2023-02-20T07:51:30,57,76,29,1,0,0,30
2023-02-20T07:52:00,36,41,34,0,0,0,30
2023-02-20T07:52:30,36,40,34,0,0,0,30
2023-02-20T07:53:00,36,39,34,0,0,0,30
2023-02-20T07:53:30,36,40,35,0,0,0,30
2023-02-20T07:54:00,36,41,34,0,0,0,30
2023-02-20T07:54:30,36,38,34,0,0,0,30
2023-02-20T07:55:00,36,39,34,0,0,0,30
2023-02-20T07:55:30,36,39,34,0,0,0,30
2023-02-20T07:56:00,36,38,34,0,0,0,30
2023-02-20T07:56:30,36,39,34,0,0,0,30
2023-02-20T07:57:00,36,39,34,0,0,0,30
2023-02-20T07:57:30,36,38,35,0,0,0,30
2023-02-20T07:58:00,36,37,34,0,0,0,30
2023-02-20T07:58:30,36,41,34,0,0,0,30
2023-02-20T07:59:00,36,39,34,0,0,0,30
2023-02-20T07:59:30,36,39,34,0,0,0,30
2023-02-20T08:00:00,36,39,34,0,0,0,30
2023-02-20T08:00:30,36,38,34,0,0,0,30
2023-02-20T08:01:00,38,58,34,1,0,0,30
2023-02-20T08:01:30,36,39,34,0,0,0,30
2023-02-20T08:02:00,36,40,34,0,0,0,30
2023-02-20T08:02:30,36,40,34,0,0,0,30
2023-02-20T08:03:00,36,39,34,0,0,0,30
2023-02-20T08:03:30,36,38,34,0,0,0,30
2023-02-20T08:04:00,36,39,34,0,0,0,30
2023-02-20T08:04:30,36,39,34,0,0,0,30
2023-02-20T08:05:00,36,38,34,0,0,0,30
2023-02-20T08:05:30,36,38,34,0,0,0,30
2023-02-20T08:06:00,36,39,34,0,0,0,30
2023-02-20T08:06:30,37,52,34,0,0,0,30
2023-02-20T08:07:00,36,38,34,0,0,0,30
2023-02-20T08:07:30,36,39,34,0,0,0,30
2023-02-20T08:08:00,36,40,34,0,0,0,30
2023-02-20T08:08:30,36,40,34,0,0,0,30
2023-02-20T08:09:00,36,43,34,0,0,0,30
2023-02-20T08:09:30,36,38,34,0,0,0,30
2023-02-20T08:10:00,36,40,34,0,0,0,30
2023-02-20T08:10:30,36,39,34,0,0,0,30
2023-02-20T08:11:00,36,39,34,0,0,0,30
2023-02-20T08:11:30,36,38,34,0,0,0,30
2023-02-20T08:12:00,36,39,34,0,0,0,30
2023-02-20T08:12:30,36,38,34,0,0,0,30
2023-02-20T08:13:00,36,39,34,0,0,0,30
2023-02-20T08:13:30,36,38,34,0,0,0,30
2023-02-20T08:14:00,61,77,31,3,0,0,30
2023-02-20T08:14:30,62,82,33,1,0,0,30
2023-02-20T08:15:00,35,37,33,0,0,0,30
2023-02-20T08:15:30,35,37,33,0,0,0,30
2023-02-20T08:16:00,45,60,33,0,0,0,30
2023-02-20T08:16:30,48,66,35,1,0,0,30
2023-02-20T08:17:00,37,39,35,0,0,0,30
2023-02-20T08:17:30,37,38,35,0,0,0,30
2023-02-20T08:18:00,37,42,35,0,0,0,30
2023-02-20T08:18:30,44,60,34,3,0,0,30
2023-02-20T08:19:00,38,52,34,2,0,0,30
2023-02-20T08:19:30,39,54,33,2,0,0,30
2023-02-20T08:20:00,35,39,33,0,0,0,30
2023-02-20T08:20:30,35,36,33,0,0,0,30
2023-02-20T08:21:00,35,37,33,0,0,0,30
2023-02-20T08:21:30,35,36,33,0,0,0,30
2023-02-20T08:22:00,35,36,33,0,0,0,30
2023-02-20T08:22:30,35,38,33,1,0,0,30
2023-02-20T08:23:00,35,40,33,0,0,0,30
2023-02-20T08:23:30,35,37,33,0,0,0,30
2023-02-20T08:24:00,35,38,33,1,0,0,30
2023-02-20T08:24:30,35,37,33,0,0,0,30
2023-02-20T08:25:00,35,39,33,0,0,0,30
2023-02-20T08:25:30,35,37,33,0,0,0,30
2023-02-20T08:26:00,35,37,33,0,0,0,30
2023-02-20T08:26:30,35,36,33,0,0,0,30
2023-02-20T08:27:00,35,36,33,0,0,0,30
2023-02-20T08:27:30,35,36,33,0,0,0,30
2023-02-20T08:28:00,35,37,33,0,0,0,30
2023-02-20T08:28:30,35,36,33,0,0,0,30
2023-02-20T08:29:00,35,38,33,0,0,0,30
2023-02-20T08:29:30,35,36,34,0,0,0,30
2023-02-20T08:30:00,35,37,33,0,0,0,30
2023-02-20T08:30:30,39,55,32,0,0,0,30
2023-02-20T08:31:00,34,38,32,0,0,0,30
2023-02-20T08:31:30,34,36,32,0,0,0,30
2023-02-20T08:32:00,34,36,33,0,0,0,30
2023-02-20T08:32:30,34,42,32,0,0,0,30
2023-02-20T08:33:00,46,59,32,1,0,0,30
2023-02-20T08:33:30,75,92,31,5,1,0,30
2023-02-20T08:34:00,36,43,34,2,0,0,30
2023-02-20T08:34:30,48,66,34,1,0,0,30
2023-02-20T08:35:00,63,82,34,8,0,0,30
2023-02-20T08:35:30,38,49,34,3,0,0,30
2023-02-20T08:36:00,36,43,34,2,0,0,30
2023-02-20T08:36:30,68,86,34,5,0,0,30
2023-02-20T08:37:00,47,62,32,8,0,0,30
2023-02-20T08:37:30,34,54,31,4,0,0,30
2023-02-20T08:38:00,54,68,30,2,1,0,30
2023-02-20T08:38:30,33,50,30,5,1,0,30
2023-02-20T08:39:00,49,64,30,1,1,0,30
2023-02-20T08:39:30,66,82,35,2,1,0,30
2023-02-20T08:40:00,52,68,32,7,0,0,30
2023-02-20T08:40:30,54,71,29,6,1,0,30
2023-02-20T08:41:00,69,85,29,2,2,1,30
2023-02-20T08:41:30,60,68,32,5,0,0,30
2023-02-20T08:42:00,57,69,30,1,0,0,30
2023-02-20T08:42:30,39,50,30,6,2,1,30
2023-02-20T08:43:00,49,69,30,7,1,0,30
2023-02-20T08:43:30,58,71,31,4,1,0,30
2023-02-20T08:44:00,61,77,30,7,0,0,30
2023-02-20T08:44:30,48,65,30,11,2,1,30
2023-02-20T08:45:00,59,66,30,3,1,0,30
2023-02-20T08:45:30,48,70,30,10,1,0,30
2023-02-20T10:13:30,51,75,30,0,0,0,30
2023-02-20T10:14:00,32,41,30,1,0,0,30
2023-02-20T10:14:30,31,34,30,0,0,0,30
2023-02-20T10:15:00,31,34,29,0,0,0,30
2023-02-20T10:15:30,33,45,30,0,0,0,30
2023-02-20T10:16:00,31,37,30,0,0,0,30
2023-02-20T10:16:30,30,32,30,0,0,0,30
2023-02-20T10:17:00,31,33,30,0,0,0,30
2023-02-20T10:17:30,31,33,30,0,0,0,30
2023-02-20T10:18:00,31,35,30,0,0,0,30
2023-02-20T10:18:30,31,34,30,0,0,0,30
