timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-12T04:44:30,37,38,35,0,0,0,30
2023-02-12T04:45:00,37,45,35,0,0,0,30
2023-02-12T04:45:30,37,49,35,0,0,0,30
2023-02-12T04:46:00,36,38,35,0,0,0,30
2023-02-12T04:46:30,36,38,35,0,0,0,30
2023-02-12T04:47:00,36,43,35,0,0,0,30
2023-02-12T04:47:30,45,66,35,2,1,0,30
2023-02-12T04:48:00,59,77,35,3,0,0,30
2023-02-12T04:48:30,37,40,35,0,0,0,30
2023-02-12T04:49:00,37,40,35,0,0,0,30
2023-02-12T04:49:30,37,40,35,0,0,0,30
2023-02-12T04:50:00,37,38,35,0,0,0,30
2023-02-12T04:50:30,37,38,35,0,0,0,30
2023-02-12T04:51:00,37,42,35,0,0,0,30
2023-02-12T04:51:30,57,73,35,1,1,0,30
2023-02-12T04:52:00,36,37,35,0,0,0,30
2023-02-12T04:52:30,36,38,35,0,0,0,30
2023-02-12T04:53:00,36,38,35,0,0,0,30
2023-02-12T04:53:30,36,39,35,0,0,0,30
2023-02-12T04:54:00,36,38,35,0,0,0,30
2023-02-12T04:54:30,69,86,35,2,0,0,30
2023-02-12T04:55:00,37,39,36,0,0,0,30
2023-02-12T04:55:30,37,39,36,0,0,0,30
2023-02-12T04:56:00,37,39,36,0,0,0,30
2023-02-12T04:56:30,37,38,36,0,0,0,30
2023-02-12T04:57:00,37,39,36,0,0,0,30
2023-02-12T04:57:30,37,39,36,0,0,0,30
2023-02-12T04:58:00,37,39,36,0,0,0,30
2023-02-12T04:58:30,37,38,36,0,0,0,30
2023-02-12T04:59:00,37,39,36,0,0,0,30
2023-02-12T04:59:30,37,39,36,0,0,0,30
2023-02-12T05:00:00,37,39,36,0,0,0,30
2023-02-12T05:00:30,37,39,36,0,0,0,30
2023-02-12T05:01:00,62,80,35,2,0,0,30
2023-02-12T05:01:30,37,39,35,0,0,0,30
2023-02-12T05:02:00,37,38,35,0,0,0,30
2023-02-12T05:02:30,46,66,36,3,2,1,30
2023-02-12T05:03:00,37,39,36,0,0,0,30
2023-02-12T05:03:30,37,39,36,0,0,0,30
2023-02-12T05:04:00,37,39,36,0,0,0,30
2023-02-12T05:04:30,37,38,36,0,0,0,30
2023-02-12T05:05:00,37,38,36,0,0,0,30
2023-02-12T05:05:30,37,38,36,0,0,0,30
2023-02-12T05:06:00,38,46,36,0,0,0,30
2023-02-12T05:06:30,37,39,35,0,0,0,30
2023-02-12T05:07:00,37,38,36,0,0,0,30
2023-02-12T05:07:30,70,91,36,1,0,0,30
2023-02-12T05:08:00,62,81,36,1,0,0,30
2023-02-12T05:08:30,37,39,36,0,0,0,30
2023-02-12T05:09:00,37,39,36,0,0,0,30
2023-02-12T05:09:30,37,38,36,0,0,0,30
2023-02-12T05:10:00,37,39,36,0,0,0,30
2023-02-12T05:10:30,61,78,36,2,0,0,30
2023-02-12T05:11:00,37,39,36,0,0,0,30
2023-02-12T05:11:30,37,38,36,0,0,0,30
2023-02-12T05:12:00,37,38,36,0,0,0,30
2023-02-12T05:12:30,37,38,36,0,0,0,30
2023-02-12T05:13:00,37,38,36,0,0,0,30
2023-02-12T05:13:30,37,39,36,0,0,0,30
2023-02-12T05:14:00,37,39,36,0,0,0,30
2023-02-12T05:14:30,37,39,36,0,0,0,30
2023-02-12T05:15:00,37,39,36,0,0,0,30
2023-02-12T05:15:30,37,39,36,0,0,0,30
2023-02-12T05:16:00,37,38,36,0,0,0,30
2023-02-12T05:16:30,37,39,36,0,0,0,30
2023-02-12T05:17:00,37,39,36,0,0,0,30
2023-02-12T05:17:30,37,38,36,0,0,0,30
2023-02-12T05:18:00,37,39,36,0,0,0,30
2023-02-12T05:18:30,37,39,36,0,0,0,30
2023-02-12T05:19:00,37,42,36,1,1,0,30
2023-02-12T05:19:30,37,39,36,0,0,0,30
2023-02-12T05:20:00,37,38,36,0,0,0,30
2023-02-12T05:20:30,37,38,36,0,0,0,30
2023-02-12T05:21:00,37,39,35,0,0,0,30
2023-02-12T05:21:30,37,39,36,0,0,0,30
2023-02-12T05:22:00,37,39,36,0,0,0,30
2023-02-12T05:22:30,37,39,36,0,0,0,30
2023-02-12T05:23:00,37,39,36,1,1,0,30
2023-02-12T05:23:30,37,39,36,0,0,0,30
2023-02-12T05:24:00,37,39,36,0,0,0,30
2023-02-12T05:24:30,37,39,36,0,0,0,30
2023-02-12T05:25:00,37,39,36,0,0,0,30
2023-02-12T05:25:30,37,41,36,0,0,0,30
2023-02-12T05:26:00,37,39,36,0,0,0,30
2023-02-12T05:26:30,37,39,36,0,0,0,30
2023-02-12T05:27:00,37,39,36,0,0,0,30
2023-02-12T05:27:30,37,39,36,0,0,0,30
2023-02-12T05:28:00,37,38,36,0,0,0,30
2023-02-12T05:28:30,37,39,36,0,0,0,30
2023-02-12T05:29:00,37,38,36,0,0,0,30
2023-02-12T05:29:30,37,39,36,0,0,0,30
2023-02-12T05:30:00,63,85,36,2,1,0,30
2023-02-12T05:30:30,41,53,37,1,1,0,30
2023-02-12T05:31:00,38,39,36,0,0,0,30
2023-02-12T05:31:30,38,39,36,0,0,0,30
2023-02-12T05:32:00,38,39,37,0,0,0,30
2023-02-12T05:32:30,38,39,37,0,0,0,30
2023-02-12T05:33:00,38,39,37,0,0,0,30
2023-02-12T05:33:30,38,40,36,0,0,0,30
2023-02-12T05:34:00,38,39,37,0,0,0,30
2023-02-12T05:34:30,38,39,37,0,0,0,30
2023-02-12T05:35:00,38,39,36,0,0,0,30
2023-02-12T05:35:30,38,39,36,0,0,0,30
2023-02-12T05:36:00,38,39,36,0,0,0,30
2023-02-12T05:36:30,38,40,37,0,0,0,30
2023-02-12T05:37:00,38,40,37,0,0,0,30
2023-02-12T05:37:30,38,39,37,0,0,0,30
2023-02-12T05:38:00,38,39,36,0,0,0,30
2023-02-12T05:38:30,38,39,36,0,0,0,30
2023-02-12T05:39:00,38,40,37,0,0,0,30
2023-02-12T05:39:30,38,40,36,0,0,0,30
2023-02-12T05:40:00,38,39,37,0,0,0,30
2023-02-12T05:40:30,38,39,37,0,0,0,30
2023-02-12T05:41:00,38,46,36,2,1,0,30
2023-02-12T05:41:30,38,40,36,0,0,0,30
2023-02-12T05:42:00,38,39,36,0,0,0,30
2023-02-12T05:42:30,38,39,36,0,0,0,30
2023-02-12T05:43:00,38,39,36,0,0,0,30
2023-02-12T05:43:30,38,39,36,0,0,0,30
2023-02-12T05:44:00,38,39,36,0,0,0,30
2023-02-12T05:44:30,38,39,36,0,0,0,30
2023-02-12T05:45:00,38,39,36,0,0,0,30
2023-02-12T05:45:30,38,39,36,0,0,0,30
2023-02-12T05:46:00,74,93,31,3,0,0,30
2023-02-12T05:46:30,31,34,30,0,0,0,30
2023-02-12T05:47:00,31,32,30,0,0,0,30
2023-02-12T05:47:30,31,32,30,0,0,0,30
2023-02-12T05:48:00,31,33,30,1,0,0,30
2023-02-12T05:48:30,31,31,30,0,0,0,30
2023-02-12T05:49:00,31,32,30,0,0,0,30
2023-02-12T05:49:30,31,32,30,0,0,0,30
2023-02-12T05:50:00,31,42,30,0,0,0,30
2023-02-12T05:50:30,30,33,30,1,0,0,30
2023-02-12T05:51:00,30,34,30,1,0,0,30
2023-02-12T05:51:30,30,32,30,0,0,0,30
2023-02-12T05:52:00,30,31,30,0,0,0,30
2023-02-12T05:52:30,30,31,30,0,0,0,30
2023-02-12T05:53:00,30,33,30,0,0,0,30
2023-02-12T05:53:30,30,31,29,1,0,0,30
2023-02-12T05:54:00,30,42,30,1,0,0,30
2023-02-12T05:54:30,30,33,30,0,0,0,30
2023-02-12T05:55:00,30,31,29,0,0,0,30
2023-02-12T05:55:30,30,31,29,1,0,0,30
2023-02-12T05:56:00,30,40,29,1,1,0,30
2023-02-12T05:56:30,30,31,29,0,0,0,30
2023-02-12T05:57:00,30,31,29,0,0,0,30
2023-02-12T05:57:30,30,31,29,1,0,0,30
2023-02-12T05:58:00,30,31,29,0,0,0,30
2023-02-12T05:58:30,30,31,29,0,0,0,30
2023-02-12T05:59:00,30,31,29,0,0,0,30
2023-02-12T05:59:30,54,78,29,3,2,1,30
2023-02-12T06:00:00,35,37,33,0,0,0,30
2023-02-12T06:00:30,35,37,33,0,0,0,30
2023-02-12T06:01:00,35,37,33,0,0,0,30
2023-02-12T06:01:30,35,37,33,0,0,0,30
2023-02-12T06:02:00,35,39,33,0,0,0,30
2023-02-12T06:02:30,35,37,33,0,0,0,30
2023-02-12T06:03:00,47,63,33,3,1,0,30
2023-02-12T06:03:30,39,40,37,0,0,0,30
2023-02-12T06:04:00,39,41,37,0,0,0,30
2023-02-12T06:04:30,39,41,37,0,0,0,30
2023-02-12T06:05:00,39,41,37,0,0,0,30
2023-02-12T06:05:30,39,40,37,0,0,0,30
2023-02-12T06:06:00,39,40,37,0,0,0,30
2023-02-12T06:06:30,39,41,37,0,0,0,30
2023-02-12T06:07:00,39,40,37,0,0,0,30
2023-02-12T06:07:30,39,41,37,0,0,0,30
2023-02-12T06:08:00,39,40,37,0,0,0,30
2023-02-12T06:08:30,39,41,37,0,0,0,30
2023-02-12T06:09:00,39,41,37,0,0,0,30
2023-02-12T06:09:30,39,41,37,0,0,0,30
2023-02-12T06:10:00,39,41,37,0,0,0,30
2023-02-12T06:10:30,39,41,37,0,0,0,30
2023-02-12T06:11:00,39,40,37,0,0,0,30
2023-02-12T06:11:30,39,41,37,0,0,0,30
2023-02-12T06:12:00,39,41,37,0,0,0,30
2023-02-12T06:12:30,39,40,37,0,0,0,30
2023-02-12T06:13:00,39,40,37,0,0,0,30
2023-02-12T06:13:30,39,41,37,0,0,0,30
2023-02-12T06:14:00,52,71,36,1,0,0,30
2023-02-12T06:14:30,37,41,36,0,0,0,30
2023-02-12T06:15:00,37,39,36,0,0,0,30
2023-02-12T06:15:30,37,38,36,0,0,0,30
2023-02-12T06:16:00,37,40,36,0,0,0,30
2023-02-12T06:16:30,37,38,36,0,0,0,30
2023-02-12T06:17:00,37,39,36,0,0,0,30
2023-02-12T06:17:30,37,39,36,0,0,0,30
2023-02-12T06:18:00,37,39,36,0,0,0,30
2023-02-12T06:18:30,37,38,36,0,0,0,30
2023-02-12T06:19:00,37,39,36,0,0,0,30
2023-02-12T06:19:30,37,39,36,0,0,0,30
2023-02-12T06:20:00,37,40,36,0,0,0,30
2023-02-12T06:20:30,37,39,36,0,0,0,30
2023-02-12T06:21:00,37,40,36,0,0,0,30
2023-02-12T06:21:30,37,39,36,0,0,0,30
2023-02-12T06:22:00,37,38,36,0,0,0,30
2023-02-12T06:22:30,37,39,36,0,0,0,30
2023-02-12T06:23:00,37,39,36,0,0,0,30
2023-02-12T06:23:30,37,40,36,0,0,0,30
2023-02-12T06:24:00,37,40,36,0,0,0,30
2023-02-12T06:24:30,37,39,36,0,0,0,30
2023-02-12T06:25:00,37,39,36,0,0,0,30
2023-02-12T06:25:30,37,40,36,0,0,0,30
2023-02-12T06:26:00,37,40,36,0,0,0,30
2023-02-12T06:26:30,37,39,36,0,0,0,30
2023-02-12T06:27:00,37,39,36,0,0,0,30
2023-02-12T06:27:30,37,39,35,0,0,0,30
2023-02-12T06:28:00,37,39,36,0,0,0,30
2023-02-12T06:28:30,38,44,36,1,1,0,30
2023-02-12T06:29:00,37,39,36,0,0,0,30
2023-02-12T06:29:30,38,46,36,0,0,0,30
2023-02-12T06:30:00,50,66,33,3,1,0,30
2023-02-12T06:30:30,35,36,33,0,0,0,30
2023-02-12T06:31:00,44,62,33,1,1,0,30
2023-02-12T06:31:30,35,38,33,0,0,0,30
2023-02-12T06:32:00,35,37,33,0,0,0,30
2023-02-12T06:32:30,35,37,33,0,0,0,30
2023-02-12T06:33:00,35,37,33,0,0,0,30
2023-02-12T06:33:30,35,37,33,0,0,0,30
2023-02-12T06:34:00,35,37,33,0,0,0,30
2023-02-12T06:34:30,35,37,33,0,0,0,30
2023-02-12T06:35:00,35,37,33,0,0,0,30
2023-02-12T06:35:30,35,37,33,0,0,0,30
2023-02-12T06:36:00,35,38,33,0,0,0,30
2023-02-12T06:36:30,35,38,33,0,0,0,30
2023-02-12T06:37:00,35,37,33,0,0,0,30
2023-02-12T06:37:30,35,37,33,0,0,0,30
2023-02-12T06:38:00,35,37,33,0,0,0,30
2023-02-12T06:38:30,35,37,33,0,0,0,30
2023-02-12T06:39:00,35,38,33,0,0,0,30
2023-02-12T06:39:30,35,38,33,0,0,0,30
2023-02-12T06:40:00,35,39,33,1,0,0,30
2023-02-12T06:40:30,35,37,33,0,0,0,30
2023-02-12T06:41:00,35,37,33,0,0,0,30
2023-02-12T06:41:30,35,37,33,0,0,0,30
2023-02-12T06:42:00,35,37,34,0,0,0,30
2023-02-12T06:42:30,35,37,33,0,0,0,30
2023-02-12T06:43:00,35,38,33,0,0,0,30
2023-02-12T06:43:30,35,39,33,0,0,0,30
2023-02-12T06:44:00,35,37,33,0,0,0,30
2023-02-12T06:44:30,35,37,33,0,0,0,30
2023-02-12T06:45:00,35,37,33,0,0,0,30
2023-02-12T06:45:30,35,37,33,0,0,0,30
2023-02-12T06:46:00,35,37,34,0,0,0,30
2023-02-12T06:46:30,35,37,34,0,0,0,30
2023-02-12T06:47:00,35,38,33,0,0,0,30
2023-02-12T06:47:30,35,37,33,0,0,0,30
2023-02-12T06:48:00,35,37,33,0,0,0,30
2023-02-12T06:48:30,35,37,33,0,0,0,30
2023-02-12T06:49:00,37,46,33,1,0,0,30
2023-02-12T06:49:30,78,99,33,2,0,0,30
2023-02-12T06:50:00,37,39,35,0,0,0,30
2023-02-12T06:50:30,37,38,35,0,0,0,30
2023-02-12T06:51:00,37,39,35,0,0,0,30
2023-02-12T06:51:30,36,38,35,0,0,0,30
2023-02-12T06:52:00,36,38,35,0,0,0,30
2023-02-12T06:52:30,61,82,30,1,0,0,30
2023-02-12T06:53:00,56,72,33,1,1,0,30
2023-02-12T06:53:30,35,38,33,1,1,0,30
2023-02-12T06:54:00,35,47,33,1,0,0,30
2023-02-12T06:54:30,35,36,33,0,0,0,30
2023-02-12T06:55:00,35,37,33,0,0,0,30
2023-02-12T06:55:30,35,36,33,0,0,0,30
2023-02-12T06:56:00,35,37,33,0,0,0,30
2023-02-12T06:56:30,35,36,33,0,0,0,30
2023-02-12T06:57:00,35,37,33,0,0,0,30
2023-02-12T06:57:30,35,37,33,0,0,0,30
2023-02-12T06:58:00,35,36,33,0,0,0,30
2023-02-12T06:58:30,35,36,33,0,0,0,30
2023-02-12T06:59:00,35,37,33,0,0,0,30
2023-02-12T06:59:30,35,39,33,0,0,0,30
2023-02-12T07:00:00,35,36,33,0,0,0,30
2023-02-12T07:00:30,35,36,33,0,0,0,30
2023-02-12T07:01:00,35,38,33,0,0,0,30
2023-02-12T07:01:30,35,38,33,0,0,0,30
2023-02-12T07:02:00,35,37,33,0,0,0,30
2023-02-12T07:02:30,35,37,33,0,0,0,30
2023-02-12T07:03:00,35,37,33,0,0,0,30
2023-02-12T07:03:30,35,36,33,0,0,0,30
2023-02-12T07:04:00,35,37,33,0,0,0,30
2023-02-12T07:04:30,35,36,33,0,0,0,30
2023-02-12T07:05:00,35,37,33,0,0,0,30
2023-02-12T07:05:30,35,37,33,0,0,0,30
2023-02-12T07:06:00,35,37,33,0,0,0,30
2023-02-12T07:06:30,35,37,33,0,0,0,30
2023-02-12T07:07:00,35,36,33,0,0,0,30
2023-02-12T07:07:30,35,36,33,0,0,0,30
2023-02-12T07:08:00,35,37,33,0,0,0,30
2023-02-12T07:08:30,35,41,33,0,0,0,30
2023-02-12T07:09:00,35,37,33,0,0,0,30
2023-02-12T07:09:30,35,37,33,0,0,0,30
2023-02-12T07:10:00,35,37,33,0,0,0,30
2023-02-12T07:10:30,35,36,33,0,0,0,30
2023-02-12T07:11:00,35,40,33,0,0,0,30
2023-02-12T07:11:30,35,36,33,0,0,0,30
2023-02-12T07:12:00,35,37,33,0,0,0,30
2023-02-12T07:12:30,35,37,33,0,0,0,30
2023-02-12T07:13:00,35,37,33,0,0,0,30
2023-02-12T07:13:30,35,37,33,0,0,0,30
2023-02-12T07:14:00,35,37,33,0,0,0,30
2023-02-12T07:14:30,35,37,33,0,0,0,30
2023-02-12T07:15:00,35,38,33,0,0,0,30
2023-02-12T07:15:30,35,37,33,0,0,0,30
2023-02-12T07:16:00,35,38,33,0,0,0,30
2023-02-12T07:16:30,35,37,33,0,0,0,30
2023-02-12T07:17:00,35,37,33,0,0,0,30
2023-02-12T07:17:30,35,37,33,0,0,0,30
2023-02-12T07:18:00,35,37,33,0,0,0,30
2023-02-12T07:18:30,35,37,33,0,0,0,30
2023-02-12T07:19:00,35,37,34,0,0,0,30
2023-02-12T07:19:30,35,37,33,0,0,0,30
2023-02-12T07:20:00,35,36,33,0,0,0,30
2023-02-12T07:20:30,35,37,33,0,0,0,30
2023-02-12T07:21:00,42,57,30,4,0,0,30
2023-02-12T07:21:30,30,33,30,0,0,0,30
2023-02-12T07:22:00,30,32,30,0,0,0,30
2023-02-12T07:22:30,30,31,30,0,0,0,30
2023-02-12T07:23:00,30,31,29,0,0,0,30
2023-02-12T07:23:30,30,31,29,1,0,0,30
2023-02-12T07:24:00,30,32,29,1,0,0,30
2023-02-12T07:24:30,30,38,29,1,0,0,30
2023-02-12T07:25:00,30,40,29,4,0,0,30
2023-02-12T07:25:30,31,45,29,1,1,0,30
2023-02-12T07:26:00,30,31,29,0,0,0,30
2023-02-12T07:26:30,30,35,29,1,0,0,30
2023-02-12T07:27:00,30,35,29,2,0,0,30
2023-02-12T07:27:30,30,40,29,1,0,0,30
2023-02-12T07:28:00,30,31,29,0,0,0,30
2023-02-12T07:28:30,30,31,29,0,0,0,30
2023-02-12T07:29:00,30,40,29,1,1,0,30
2023-02-12T07:29:30,30,31,29,0,0,0,30
2023-02-12T07:30:00,30,31,29,0,0,0,30
2023-02-12T07:30:30,30,32,29,0,0,0,30
2023-02-12T07:31:00,30,31,29,0,0,0,30
2023-02-12T07:31:30,30,30,29,0,0,0,30
2023-02-12T07:32:00,30,31,29,0,0,0,30
2023-02-12T07:32:30,30,31,29,2,0,0,30
2023-02-12T07:33:00,30,31,29,2,0,0,30
2023-02-12T07:33:30,30,30,29,0,0,0,30
2023-02-12T07:34:00,30,30,29,0,0,0,30
2023-02-12T07:34:30,30,33,29,1,0,0,30
2023-02-12T07:35:00,30,33,29,2,0,0,30
2023-02-12T07:35:30,30,31,29,0,0,0,30
2023-02-12T07:36:00,30,31,29,0,0,0,30
2023-02-12T07:36:30,30,31,29,2,0,0,30
2023-02-12T07:37:00,30,30,29,0,0,0,30
2023-02-12T07:37:30,30,30,29,0,0,0,30
2023-02-12T07:38:00,30,30,29,0,0,0,30
2023-02-12T07:38:30,30,31,29,1,0,0,30
2023-02-12T07:39:00,30,31,29,0,0,0,30
2023-02-12T07:39:30,30,31,29,0,0,0,30
2023-02-12T07:40:00,30,31,29,0,0,0,30
2023-02-12T07:40:30,30,34,29,0,0,0,30
2023-02-12T07:41:00,30,37,29,1,0,0,30
2023-02-12T07:41:30,30,31,29,0,0,0,30
2023-02-12T07:42:00,30,31,29,0,0,0,30
2023-02-12T07:42:30,30,31,29,0,0,0,30
2023-02-12T07:43:00,30,31,29,0,0,0,30
2023-02-12T07:43:30,30,31,29,2,0,0,30
2023-02-12T07:44:00,30,30,29,0,0,0,30
2023-02-12T07:44:30,30,31,29,3,0,0,30
2023-02-12T07:45:00,30,32,29,1,0,0,30
2023-02-12T07:45:30,30,30,29,0,0,0,30
2023-02-12T07:46:00,30,33,29,0,0,0,30
2023-02-12T07:46:30,30,45,29,2,1,0,30
2023-02-12T07:47:00,30,33,29,1,0,0,30
2023-02-12T07:47:30,30,31,29,0,0,0,30
2023-02-12T07:48:00,30,30,29,1,0,0,30
2023-02-12T07:48:30,41,53,29,0,0,0,30
2023-02-12T07:49:00,35,49,33,0,0,0,30
2023-02-12T07:49:30,35,37,33,0,0,0,30
2023-02-12T07:50:00,35,36,33,0,0,0,30
2023-02-12T07:50:30,34,37,33,0,0,0,30
2023-02-12T07:51:00,35,36,33,0,0,0,30
2023-02-12T07:51:30,34,36,33,0,0,0,30
2023-02-12T07:52:00,34,36,33,0,0,0,30
2023-02-12T07:52:30,34,36,33,0,0,0,30
2023-02-12T07:53:00,34,40,33,0,0,0,30
2023-02-12T07:53:30,34,38,33,0,0,0,30
2023-02-12T07:54:00,34,39,33,0,0,0,30
2023-02-12T07:54:30,34,36,33,0,0,0,30
2023-02-12T07:55:00,34,36,33,0,0,0,30
2023-02-12T07:55:30,34,35,32,0,0,0,30
2023-02-12T07:56:00,34,35,32,0,0,0,30
2023-02-12T07:56:30,34,35,33,0,0,0,30
2023-02-12T07:57:00,34,35,33,0,0,0,30
2023-02-12T07:57:30,34,39,33,0,0,0,30
2023-02-12T07:58:00,34,36,33,0,0,0,30
2023-02-12T07:58:30,34,36,32,0,0,0,30
2023-02-12T07:59:00,34,36,32,0,0,0,30
2023-02-12T07:59:30,34,35,33,0,0,0,30
2023-02-12T08:00:00,34,36,32,0,0,0,30
2023-02-12T08:00:30,34,36,33,0,0,0,30
2023-02-12T08:01:00,34,35,33,0,0,0,30
2023-02-12T08:01:30,34,36,32,0,0,0,30
2023-02-12T08:02:00,34,35,32,0,0,0,30
2023-02-12T08:02:30,34,35,33,0,0,0,30
2023-02-12T08:03:00,34,35,32,0,0,0,30
2023-02-12T08:03:30,34,35,33,0,0,0,30
2023-02-12T08:04:00,34,36,32,0,0,0,30
2023-02-12T08:04:30,34,36,33,0,0,0,30
2023-02-12T08:05:00,34,36,33,0,0,0,30
2023-02-12T08:05:30,34,36,33,0,0,0,30
2023-02-12T08:06:00,54,70,32,4,1,0,30
2023-02-12T08:06:30,38,42,37,0,0,0,30
2023-02-12T08:07:00,38,40,36,0,0,0,30
2023-02-12T08:07:30,38,41,36,0,0,0,30
2023-02-12T08:08:00,38,39,36,0,0,0,30
2023-02-12T08:08:30,38,43,36,0,0,0,30
2023-02-12T08:09:00,61,80,32,6,2,1,30
2023-02-12T08:09:30,42,56,37,7,0,0,30
2023-02-12T08:10:00,53,67,36,2,0,0,30
2023-02-12T08:10:30,39,41,37,0,0,0,30
2023-02-12T08:11:00,40,52,37,0,0,0,30
2023-02-12T08:11:30,40,43,37,0,0,0,30
2023-02-12T08:12:00,39,41,37,0,0,0,30
2023-02-12T08:12:30,39,43,37,0,0,0,30
2023-02-12T08:13:00,39,41,37,0,0,0,30
2023-02-12T08:13:30,39,41,38,0,0,0,30
2023-02-12T08:14:00,39,43,37,0,0,0,30
2023-02-12T08:14:30,39,41,38,0,0,0,30
2023-02-12T08:15:00,39,42,37,0,0,0,30
2023-02-12T08:15:30,39,41,37,0,0,0,30
2023-02-12T08:16:00,39,43,37,0,0,0,30
2023-02-12T08:16:30,39,42,37,0,0,0,30
2023-02-12T08:17:00,39,41,37,0,0,0,30
2023-02-12T08:17:30,39,41,37,0,0,0,30
2023-02-12T08:18:00,39,42,38,1,1,0,30
2023-02-12T08:18:30,39,41,38,0,0,0,30
2023-02-12T08:19:00,39,42,37,0,0,0,30
2023-02-12T08:19:30,45,61,38,2,1,0,30
2023-02-12T08:20:00,39,52,36,2,1,0,30
2023-02-12T08:20:30,38,40,36,0,0,0,30
2023-02-12T08:21:00,38,40,36,0,0,0,30
2023-02-12T08:21:30,38,47,36,0,0,0,30
2023-02-12T08:22:00,38,40,36,0,0,0,30
2023-02-12T08:22:30,38,40,36,0,0,0,30
2023-02-12T08:23:00,38,40,36,0,0,0,30
2023-02-12T08:23:30,38,40,36,0,0,0,30
2023-02-12T08:24:00,38,40,37,0,0,0,30
2023-02-12T08:24:30,38,40,37,0,0,0,30
2023-02-12T08:25:00,38,39,36,1,1,0,30
2023-02-12T08:25:30,38,49,36,0,0,0,30
2023-02-12T08:26:00,38,41,36,1,1,0,30
2023-02-12T08:26:30,44,64,37,2,0,0,30
2023-02-12T08:27:00,38,40,36,0,0,0,30
2023-02-12T08:27:30,38,44,36,0,0,0,30
2023-02-12T08:28:00,38,40,36,0,0,0,30
2023-02-12T11:28:00,53,75,30,3,3,1,30
2023-02-12T11:28:30,70,85,30,2,0,0,30
2023-02-12T11:29:00,72,93,30,7,6,1,30
2023-02-12T11:29:30,50,66,34,12,3,1,30
2023-02-12T11:30:00,55,71,34,10,6,1,30
2023-02-12T11:30:30,52,71,33,5,1,0,30
2023-02-12T11:31:00,62,78,34,2,2,1,30
2023-02-12T11:31:30,59,77,33,1,1,0,30
2023-02-12T11:32:00,38,50,33,2,0,0,30
2023-02-12T11:32:30,37,45,33,0,0,0,30
2023-02-12T11:33:00,37,45,33,0,0,0,30
2023-02-12T11:33:30,61,82,33,5,3,1,30
2023-02-12T11:34:00,37,47,33,1,0,0,30
2023-02-12T11:34:30,40,56,33,2,0,0,30
2023-02-12T11:35:00,51,71,32,4,2,1,30
2023-02-12T11:35:30,38,46,33,1,0,0,30
2023-02-12T11:36:00,38,47,34,1,0,0,30
2023-02-12T11:36:30,38,51,33,1,0,0,30
2023-02-12T11:37:00,38,46,33,0,0,0,30
2023-02-12T11:37:30,65,87,33,2,2,1,30
2023-02-12T11:38:00,67,85,33,1,1,0,30
2023-02-12T11:38:30,37,46,32,0,0,0,30
2023-02-12T11:39:00,39,50,34,0,0,0,30
2023-02-12T11:39:30,38,46,33,0,0,0,30
2023-02-12T11:40:00,56,78,34,1,1,0,30
2023-02-12T11:40:30,66,82,33,2,2,1,30
2023-02-12T11:41:00,37,46,33,0,0,0,30
2023-02-12T11:41:30,38,44,34,0,0,0,30
2023-02-12T11:42:00,39,46,34,0,0,0,30
2023-02-12T11:42:30,38,45,33,0,0,0,30
2023-02-12T11:43:00,38,48,33,1,0,0,30
2023-02-12T11:43:30,35,41,32,0,0,0,30
2023-02-12T11:44:00,37,44,33,1,0,0,30
2023-02-12T11:44:30,38,45,33,0,0,0,30
2023-02-12T11:45:00,39,45,33,0,0,0,30
2023-02-12T11:45:30,37,44,33,1,0,0,30
2023-02-12T11:46:00,66,84,33,1,0,0,30
2023-02-12T11:46:30,68,85,32,5,5,1,30
2023-02-12T11:47:00,66,83,32,5,4,1,30
2023-02-12T11:47:30,40,51,32,10,0,0,30
2023-02-12T11:48:00,36,44,32,4,0,0,30
2023-02-12T11:48:30,35,44,32,0,0,0,30
2023-02-12T11:49:00,33,37,32,0,0,0,30
2023-02-12T11:49:30,63,82,32,2,0,0,30
2023-02-12T11:50:00,34,42,32,4,0,0,30
2023-02-12T11:50:30,34,46,32,5,0,0,30
2023-02-12T11:51:00,36,48,32,8,1,0,30
2023-02-12T11:51:30,35,46,32,4,0,0,30
2023-02-12T11:52:00,67,81,32,2,0,0,30
2023-02-12T11:52:30,61,81,33,1,1,0,30
2023-02-12T11:53:00,39,45,33,0,0,0,30
2023-02-12T11:53:30,39,45,33,1,0,0,30
2023-02-12T11:54:00,35,47,32,4,0,0,30
2023-02-12T11:54:30,35,44,32,1,0,0,30
2023-02-12T11:55:00,39,47,33,2,0,0,30
2023-02-12T11:55:30,39,44,32,2,0,0,30
2023-02-12T11:56:00,38,45,33,2,0,0,30
2023-02-12T11:56:30,35,42,32,1,0,0,30
2023-02-12T11:57:00,44,67,32,2,2,1,30
2023-02-12T11:57:30,37,45,33,1,0,0,30
2023-02-12T11:58:00,35,46,32,1,0,0,30
2023-02-12T11:58:30,34,45,32,1,0,0,30
2023-02-12T15:22:00,50,75,35,0,0,0,30
2023-02-12T15:22:30,36,38,35,0,0,0,30
2023-02-12T15:23:00,36,38,35,0,0,0,30
2023-02-12T15:23:30,36,40,35,0,0,0,30
2023-02-12T22:53:30,69,89,30,7,4,1,30
