timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-31T04:17:30,32,33,30,0,0,0,30
2023-08-31T04:18:00,32,33,31,0,0,0,30
2023-08-31T04:18:30,32,33,31,0,0,0,30
2023-08-31T04:19:00,32,33,31,0,0,0,30
2023-08-31T04:19:30,32,33,30,0,0,0,30
2023-08-31T04:20:00,32,33,30,0,0,0,30
2023-08-31T04:20:30,32,33,30,0,0,0,30
2023-08-31T04:21:00,32,33,31,0,0,0,30
2023-08-31T04:21:30,34,46,30,1,0,0,30
2023-08-31T04:22:00,34,46,31,0,0,0,30
2023-08-31T04:22:30,37,51,31,0,0,0,30
2023-08-31T04:23:00,40,54,31,0,0,0,30
2023-08-31T04:23:30,32,33,31,0,0,0,30
2023-08-31T04:24:00,32,33,31,0,0,0,30
2023-08-31T04:24:30,32,33,31,0,0,0,30
2023-08-31T04:25:00,32,33,31,0,0,0,30
2023-08-31T04:25:30,32,35,31,2,0,0,30
2023-08-31T04:26:00,32,33,30,0,0,0,30
2023-08-31T04:26:30,32,34,31,0,0,0,30
2023-08-31T04:27:00,34,45,31,0,0,0,30
2023-08-31T04:27:30,32,33,31,0,0,0,30
2023-08-31T04:28:00,32,33,31,0,0,0,30
2023-08-31T04:28:30,31,33,30,0,0,0,30
2023-08-31T04:29:00,32,33,31,0,0,0,30
2023-08-31T04:29:30,32,33,30,0,0,0,30
2023-08-31T04:30:00,32,33,30,0,0,0,30
2023-08-31T04:30:30,32,33,30,0,0,0,30
2023-08-31T04:31:00,32,33,31,0,0,0,30
2023-08-31T04:31:30,32,33,31,0,0,0,30
2023-08-31T04:32:00,32,33,30,0,0,0,30
2023-08-31T04:32:30,32,34,31,0,0,0,30
2023-08-31T04:33:00,32,33,30,0,0,0,30
2023-08-31T04:33:30,32,34,31,0,0,0,30
2023-08-31T04:34:00,32,35,30,0,0,0,30
2023-08-31T04:34:30,32,33,31,0,0,0,30
2023-08-31T04:35:00,32,35,30,0,0,0,30
2023-08-31T04:35:30,32,33,30,0,0,0,30
2023-08-31T04:36:00,32,33,31,0,0,0,30
2023-08-31T04:36:30,32,33,31,0,0,0,30
2023-08-31T04:37:00,32,33,31,0,0,0,30
2023-08-31T04:37:30,33,50,30,1,0,0,30
2023-08-31T04:38:00,32,34,31,0,0,0,30
2023-08-31T04:38:30,32,34,31,0,0,0,30
2023-08-31T04:39:00,32,33,31,0,0,0,30
2023-08-31T04:39:30,32,33,31,0,0,0,30
2023-08-31T04:40:00,32,33,31,0,0,0,30
2023-08-31T04:40:30,32,33,30,0,0,0,30
2023-08-31T04:41:00,32,33,31,0,0,0,30
2023-08-31T04:41:30,32,33,31,0,0,0,30
2023-08-31T04:42:00,32,33,30,0,0,0,30
2023-08-31T04:42:30,32,35,31,1,0,0,30
2023-08-31T04:43:00,32,33,31,0,0,0,30
2023-08-31T04:43:30,32,33,30,0,0,0,30
2023-08-31T04:44:00,32,33,31,0,0,0,30
2023-08-31T04:44:30,32,33,30,0,0,0,30
2023-08-31T04:45:00,32,32,31,0,0,0,30
2023-08-31T04:45:30,32,33,31,0,0,0,30
2023-08-31T04:46:00,32,33,31,0,0,0,30
2023-08-31T04:46:30,32,33,31,0,0,0,30
2023-08-31T04:47:00,32,33,31,0,0,0,30
2023-08-31T04:47:30,32,33,30,0,0,0,30
2023-08-31T04:48:00,32,33,30,0,0,0,30
2023-08-31T04:48:30,31,33,31,0,0,0,30
2023-08-31T04:49:00,32,33,30,0,0,0,30
2023-08-31T04:49:30,31,33,31,0,0,0,30
2023-08-31T04:50:00,31,33,31,0,0,0,30
2023-08-31T04:50:30,32,33,30,0,0,0,30
2023-08-31T04:51:00,32,35,30,0,0,0,30
2023-08-31T04:51:30,32,38,30,2,0,0,30
2023-08-31T04:52:00,32,33,30,0,0,0,30
2023-08-31T04:52:30,32,33,31,0,0,0,30
2023-08-31T04:53:00,32,33,31,0,0,0,30
2023-08-31T04:53:30,32,33,31,0,0,0,30
2023-08-31T04:54:00,32,33,31,0,0,0,30
2023-08-31T04:54:30,32,33,31,0,0,0,30
2023-08-31T04:55:00,32,36,31,0,0,0,30
2023-08-31T04:55:30,32,33,30,0,0,0,30
2023-08-31T04:56:00,32,33,31,0,0,0,30
2023-08-31T04:56:30,32,37,31,0,0,0,30
2023-08-31T04:57:00,32,35,30,0,0,0,30
2023-08-31T04:57:30,32,33,30,0,0,0,30
2023-08-31T04:58:00,32,33,30,0,0,0,30
2023-08-31T04:58:30,31,33,31,0,0,0,30
2023-08-31T04:59:00,32,33,31,0,0,0,30
2023-08-31T04:59:30,32,33,31,0,0,0,30
2023-08-31T05:00:00,32,33,30,0,0,0,30
2023-08-31T05:00:30,31,33,31,0,0,0,30
2023-08-31T05:01:00,32,33,30,0,0,0,30
2023-08-31T05:01:30,31,33,30,0,0,0,30
2023-08-31T05:02:00,31,33,30,0,0,0,30
2023-08-31T05:02:30,31,33,30,0,0,0,30
2023-08-31T05:03:00,31,36,30,0,0,0,30
2023-08-31T05:03:30,31,33,30,0,0,0,30
2023-08-31T05:04:00,31,33,30,0,0,0,30
2023-08-31T05:04:30,32,35,31,0,0,0,30
2023-08-31T05:05:00,31,33,30,0,0,0,30
2023-08-31T05:05:30,32,35,31,0,0,0,30
2023-08-31T05:06:00,60,78,30,1,0,0,30
2023-08-31T05:06:30,31,35,30,1,0,0,30
2023-08-31T05:07:00,31,35,30,0,0,0,30
2023-08-31T05:07:30,31,32,30,0,0,0,30
2023-08-31T05:08:00,31,32,30,0,0,0,30
2023-08-31T05:08:30,31,32,30,0,0,0,30
2023-08-31T05:09:00,31,32,30,0,0,0,30
2023-08-31T05:09:30,31,32,30,0,0,0,30
2023-08-31T05:10:00,31,33,30,0,0,0,30
2023-08-31T05:10:30,31,32,30,0,0,0,30
2023-08-31T05:11:00,31,32,30,0,0,0,30
2023-08-31T05:11:30,31,32,30,0,0,0,30
2023-08-31T05:12:00,31,32,30,0,0,0,30
2023-08-31T05:12:30,31,32,30,0,0,0,30
2023-08-31T05:13:00,31,32,30,2,0,0,30
2023-08-31T05:13:30,31,32,30,0,0,0,30
2023-08-31T05:14:00,31,32,30,0,0,0,30
2023-08-31T05:14:30,31,32,30,0,0,0,30
2023-08-31T05:15:00,31,32,30,0,0,0,30
2023-08-31T05:15:30,31,32,30,0,0,0,30
2023-08-31T05:16:00,31,32,30,1,0,0,30
2023-08-31T05:16:30,31,32,30,0,0,0,30
2023-08-31T05:17:00,31,33,30,3,0,0,30
2023-08-31T05:17:30,31,32,30,0,0,0,30
2023-08-31T05:18:00,31,32,30,2,0,0,30
2023-08-31T05:18:30,31,35,30,1,0,0,30
2023-08-31T05:19:00,31,32,30,0,0,0,30
2023-08-31T05:19:30,31,32,30,0,0,0,30
2023-08-31T05:20:00,31,33,30,0,0,0,30
2023-08-31T05:20:30,31,33,30,1,0,0,30
2023-08-31T05:21:00,31,32,30,0,0,0,30
2023-08-31T05:21:30,31,34,30,1,0,0,30
2023-08-31T05:22:00,31,33,30,0,0,0,30
2023-08-31T05:22:30,31,32,30,0,0,0,30
2023-08-31T05:23:00,31,32,30,0,0,0,30
2023-08-31T05:23:30,31,32,30,0,0,0,30
2023-08-31T05:24:00,31,32,30,0,0,0,30
2023-08-31T05:24:30,31,32,30,0,0,0,30
2023-08-31T05:25:00,31,32,30,0,0,0,30
2023-08-31T05:25:30,31,32,30,0,0,0,30
2023-08-31T05:26:00,31,32,30,0,0,0,30
2023-08-31T05:26:30,31,32,30,0,0,0,30
2023-08-31T05:27:00,31,32,30,0,0,0,30
2023-08-31T05:27:30,31,32,30,0,0,0,30
2023-08-31T05:28:00,31,32,30,0,0,0,30
2023-08-31T05:28:30,60,74,30,4,0,0,30
2023-08-31T05:29:00,32,37,30,0,0,0,30
2023-08-31T05:29:30,31,33,30,0,0,0,30
2023-08-31T05:30:00,31,32,30,0,0,0,30
2023-08-31T05:30:30,31,33,30,0,0,0,30
2023-08-31T05:31:00,31,36,30,0,0,0,30
2023-08-31T05:31:30,31,35,30,3,0,0,30
2023-08-31T05:32:00,31,34,30,0,0,0,30
2023-08-31T05:32:30,31,33,30,0,0,0,30
2023-08-31T05:33:00,31,33,30,0,0,0,30
2023-08-31T05:33:30,31,33,30,0,0,0,30
2023-08-31T05:34:00,31,33,30,0,0,0,30
2023-08-31T05:34:30,31,34,30,0,0,0,30
2023-08-31T05:35:00,31,33,30,0,0,0,30
2023-08-31T05:35:30,31,32,30,0,0,0,30
2023-08-31T05:36:00,31,35,30,0,0,0,30
2023-08-31T05:36:30,31,33,30,1,0,0,30
2023-08-31T05:37:00,31,33,30,0,0,0,30
2023-08-31T05:37:30,31,32,30,0,0,0,30
2023-08-31T05:38:00,31,33,30,0,0,0,30
2023-08-31T05:38:30,44,60,30,1,0,0,30
2023-08-31T05:39:00,36,51,31,0,0,0,30
2023-08-31T05:39:30,31,33,30,0,0,0,30
2023-08-31T05:40:00,31,32,30,0,0,0,30
2023-08-31T05:40:30,31,32,31,0,0,0,30
2023-08-31T05:41:00,31,33,30,0,0,0,30
2023-08-31T05:41:30,31,33,30,0,0,0,30
2023-08-31T05:42:00,31,32,30,0,0,0,30
2023-08-31T05:42:30,31,32,30,0,0,0,30
2023-08-31T05:43:00,31,33,30,0,0,0,30
2023-08-31T05:43:30,31,33,31,0,0,0,30
2023-08-31T05:44:00,38,49,30,1,0,0,30
2023-08-31T05:44:30,31,36,30,0,0,0,30
2023-08-31T05:45:00,34,52,30,4,0,0,30
2023-08-31T05:45:30,56,74,30,5,2,1,30
2023-08-31T05:46:00,44,61,30,3,0,0,30
2023-08-31T05:46:30,31,32,30,0,0,0,30
2023-08-31T05:47:00,31,32,30,0,0,0,30
2023-08-31T05:47:30,31,32,30,0,0,0,30
2023-08-31T05:48:00,32,44,30,1,0,0,30
2023-08-31T05:48:30,31,33,30,0,0,0,30
2023-08-31T05:49:00,31,32,30,0,0,0,30
2023-08-31T05:49:30,31,32,30,0,0,0,30
2023-08-31T05:50:00,31,32,30,0,0,0,30
2023-08-31T05:50:30,31,33,30,0,0,0,30
2023-08-31T05:51:00,31,34,30,0,0,0,30
2023-08-31T05:51:30,31,32,30,0,0,0,30
2023-08-31T05:52:00,31,32,30,0,0,0,30
2023-08-31T05:52:30,31,32,30,0,0,0,30
2023-08-31T05:53:00,31,33,30,0,0,0,30
2023-08-31T05:53:30,31,32,30,0,0,0,30
2023-08-31T05:54:00,31,32,30,0,0,0,30
2023-08-31T05:54:30,31,38,30,0,0,0,30
2023-08-31T05:55:00,31,33,30,0,0,0,30
2023-08-31T05:55:30,31,33,30,0,0,0,30
2023-08-31T05:56:00,31,32,30,0,0,0,30
2023-08-31T05:56:30,31,32,30,0,0,0,30
2023-08-31T05:57:00,31,32,30,0,0,0,30
2023-08-31T05:57:30,31,32,30,0,0,0,30
2023-08-31T05:58:00,31,33,30,0,0,0,30
2023-08-31T05:58:30,31,32,30,0,0,0,30
2023-08-31T05:59:00,31,32,30,0,0,0,30
2023-08-31T05:59:30,31,33,30,0,0,0,30
2023-08-31T06:00:00,31,32,30,0,0,0,30
2023-08-31T06:00:30,31,32,30,0,0,0,30
2023-08-31T06:01:00,52,69,29,3,2,1,30
2023-08-31T06:01:30,30,39,29,1,1,0,30
2023-08-31T06:02:00,30,35,29,0,0,0,30
2023-08-31T06:02:30,30,36,29,1,0,0,30
2023-08-31T06:03:00,30,45,29,1,0,0,30
2023-08-31T06:03:30,30,30,29,0,0,0,30
2023-08-31T06:04:00,30,30,29,0,0,0,30
2023-08-31T06:04:30,30,30,29,0,0,0,30
2023-08-31T06:05:00,30,30,29,0,0,0,30
2023-08-31T06:05:30,30,30,29,0,0,0,30
2023-08-31T06:06:00,30,31,29,0,0,0,30
2023-08-31T06:06:30,30,30,29,0,0,0,30
2023-08-31T06:07:00,30,32,29,1,0,0,30
2023-08-31T06:07:30,30,30,29,0,0,0,30
2023-08-31T06:08:00,30,30,29,0,0,0,30
2023-08-31T06:08:30,30,31,29,0,0,0,30
2023-08-31T06:09:00,30,31,29,0,0,0,30
2023-08-31T06:09:30,30,36,29,1,0,0,30
2023-08-31T06:10:00,30,30,29,0,0,0,30
2023-08-31T06:10:30,30,33,29,0,0,0,30
2023-08-31T06:11:00,30,30,29,1,0,0,30
2023-08-31T06:11:30,59,78,29,2,0,0,30
2023-08-31T06:12:00,31,33,31,0,0,0,30
2023-08-31T06:12:30,31,32,30,0,0,0,30
2023-08-31T06:13:00,31,33,30,0,0,0,30
2023-08-31T06:13:30,31,33,30,0,0,0,30
2023-08-31T06:14:00,31,34,30,0,0,0,30
2023-08-31T06:14:30,31,33,30,0,0,0,30
2023-08-31T06:15:00,31,32,30,0,0,0,30
2023-08-31T06:15:30,32,37,30,0,0,0,30
2023-08-31T06:16:00,31,33,30,0,0,0,30
2023-08-31T06:16:30,31,34,30,0,0,0,30
2023-08-31T06:17:00,31,32,30,0,0,0,30
2023-08-31T06:17:30,31,35,30,0,0,0,30
2023-08-31T06:18:00,31,33,31,0,0,0,30
2023-08-31T06:18:30,31,33,30,0,0,0,30
2023-08-31T06:19:00,31,33,31,1,0,0,30
2023-08-31T06:19:30,31,32,30,0,0,0,30
2023-08-31T06:20:00,31,32,30,0,0,0,30
2023-08-31T06:20:30,31,33,31,0,0,0,30
2023-08-31T06:21:00,31,33,30,0,0,0,30
2023-08-31T06:21:30,31,33,30,0,0,0,30
2023-08-31T06:22:00,32,36,30,0,0,0,30
2023-08-31T06:22:30,31,37,30,0,0,0,30
2023-08-31T06:23:00,31,33,30,0,0,0,30
2023-08-31T06:23:30,31,32,30,0,0,0,30
2023-08-31T06:24:00,31,33,30,0,0,0,30
2023-08-31T06:24:30,31,32,30,0,0,0,30
2023-08-31T06:25:00,31,33,30,0,0,0,30
2023-08-31T06:25:30,31,37,30,0,0,0,30
2023-08-31T06:26:00,31,33,30,0,0,0,30
2023-08-31T06:26:30,31,33,30,0,0,0,30
2023-08-31T06:27:00,31,33,30,0,0,0,30
2023-08-31T06:27:30,32,39,30,1,0,0,30
2023-08-31T06:28:00,31,36,30,0,0,0,30
2023-08-31T06:28:30,31,34,30,0,0,0,30
2023-08-31T06:29:00,31,33,30,0,0,0,30
2023-08-31T06:29:30,31,32,30,0,0,0,30
2023-08-31T06:30:00,31,32,30,0,0,0,30
2023-08-31T06:30:30,31,34,30,0,0,0,30
2023-08-31T06:31:00,31,32,30,0,0,0,30
2023-08-31T06:31:30,31,33,30,0,0,0,30
2023-08-31T06:32:00,31,32,30,0,0,0,30
2023-08-31T06:32:30,31,37,31,0,0,0,30
2023-08-31T06:33:00,31,33,30,0,0,0,30
2023-08-31T06:33:30,31,35,30,0,0,0,30
2023-08-31T06:34:00,31,36,30,2,0,0,30
2023-08-31T06:34:30,31,35,31,3,0,0,30
2023-08-31T06:35:00,32,42,30,0,0,0,30
2023-08-31T06:35:30,31,33,30,0,0,0,30
2023-08-31T06:36:00,31,33,30,0,0,0,30
2023-08-31T06:36:30,31,33,30,0,0,0,30
2023-08-31T06:37:00,31,32,30,0,0,0,30
2023-08-31T06:37:30,31,33,30,0,0,0,30
2023-08-31T06:38:00,31,33,30,0,0,0,30
2023-08-31T06:38:30,31,32,31,0,0,0,30
2023-08-31T06:39:00,31,33,30,0,0,0,30
2023-08-31T06:39:30,31,33,30,0,0,0,30
2023-08-31T06:40:00,31,34,30,0,0,0,30
2023-08-31T06:40:30,32,47,30,0,0,0,30
2023-08-31T06:41:00,31,33,30,0,0,0,30
2023-08-31T06:41:30,31,32,30,0,0,0,30
2023-08-31T06:42:00,67,86,30,4,1,0,30
2023-08-31T06:42:30,37,54,30,7,6,1,30
2023-08-31T06:43:00,35,57,30,3,3,1,30
2023-08-31T06:43:30,32,48,29,1,1,0,30
2023-08-31T06:44:00,32,51,29,3,2,1,30
2023-08-31T06:44:30,32,49,29,3,2,1,30
2023-08-31T06:45:00,30,34,29,0,0,0,30
2023-08-31T06:45:30,30,34,29,1,0,0,30
2023-08-31T06:46:00,31,45,29,0,0,0,30
2023-08-31T06:46:30,30,38,29,0,0,0,30
2023-08-31T06:47:00,36,53,29,3,0,0,30
2023-08-31T06:47:30,35,55,29,1,0,0,30
2023-08-31T06:48:00,30,38,29,0,0,0,30
2023-08-31T06:48:30,33,49,29,7,1,0,30
2023-08-31T06:49:00,30,42,29,2,0,0,30
2023-08-31T06:49:30,30,37,29,0,0,0,30
2023-08-31T06:50:00,30,41,29,0,0,0,30
2023-08-31T06:50:30,31,41,29,1,0,0,30
2023-08-31T06:51:00,30,40,29,0,0,0,30
2023-08-31T06:51:30,30,37,29,0,0,0,30
2023-08-31T06:52:00,32,46,29,3,1,0,30
2023-08-31T06:52:30,30,36,29,0,0,0,30
2023-08-31T06:53:00,65,81,29,4,0,0,30
2023-08-31T06:53:30,31,40,30,2,0,0,30
2023-08-31T06:54:00,30,40,29,0,0,0,30
2023-08-31T06:54:30,30,38,29,2,0,0,30
2023-08-31T06:55:00,31,43,29,2,0,0,30
2023-08-31T06:55:30,30,34,29,0,0,0,30
2023-08-31T06:56:00,31,37,29,0,0,0,30
2023-08-31T06:56:30,30,34,29,1,0,0,30
2023-08-31T06:57:00,30,40,29,0,0,0,30
2023-08-31T06:57:30,30,41,29,3,1,0,30
2023-08-31T06:58:00,30,31,29,0,0,0,30
2023-08-31T06:58:30,30,31,29,0,0,0,30
2023-08-31T06:59:00,30,35,29,1,0,0,30
2023-08-31T06:59:30,30,31,29,0,0,0,30
2023-08-31T07:00:00,30,33,29,0,0,0,30
2023-08-31T07:00:30,30,31,29,0,0,0,30
2023-08-31T07:01:00,30,30,29,0,0,0,30
2023-08-31T07:01:30,30,32,29,0,0,0,30
2023-08-31T07:02:00,30,31,29,0,0,0,30
2023-08-31T07:02:30,30,31,29,0,0,0,30
2023-08-31T07:03:00,30,34,29,0,0,0,30
2023-08-31T07:03:30,30,34,29,1,0,0,30
2023-08-31T07:04:00,30,36,29,3,0,0,30
2023-08-31T07:04:30,30,31,29,0,0,0,30
2023-08-31T07:05:00,30,31,29,0,0,0,30
2023-08-31T07:05:30,30,31,29,0,0,0,30
2023-08-31T07:06:00,30,32,29,1,0,0,30
2023-08-31T07:06:30,30,31,29,0,0,0,30
2023-08-31T07:07:00,30,31,29,0,0,0,30
2023-08-31T07:07:30,30,31,29,0,0,0,30
2023-08-31T07:08:00,30,31,29,0,0,0,30
2023-08-31T07:08:30,30,42,29,1,0,0,30
2023-08-31T07:09:00,30,31,29,0,0,0,30
2023-08-31T07:09:30,30,31,29,0,0,0,30
2023-08-31T07:10:00,60,77,29,4,0,0,30
2023-08-31T07:10:30,34,40,32,0,0,0,30
2023-08-31T07:11:00,35,42,32,0,0,0,30
2023-08-31T07:11:30,38,58,32,1,0,0,30
2023-08-31T07:12:00,33,44,32,1,0,0,30
2023-08-31T07:12:30,33,39,32,0,0,0,30
2023-08-31T07:13:00,33,36,32,0,0,0,30
2023-08-31T07:13:30,33,36,32,0,0,0,30
2023-08-31T07:14:00,33,34,32,0,0,0,30
2023-08-31T07:14:30,33,34,32,0,0,0,30
2023-08-31T07:15:00,33,43,32,1,0,0,30
2023-08-31T07:15:30,33,37,32,0,0,0,30
2023-08-31T07:16:00,33,35,32,0,0,0,30
2023-08-31T07:16:30,33,35,32,0,0,0,30
2023-08-31T07:17:00,33,39,32,0,0,0,30
2023-08-31T07:17:30,33,35,32,0,0,0,30
2023-08-31T07:18:00,33,35,32,0,0,0,30
2023-08-31T07:18:30,33,34,32,0,0,0,30
2023-08-31T07:19:00,33,35,32,0,0,0,30
2023-08-31T07:19:30,33,36,32,0,0,0,30
2023-08-31T07:20:00,33,36,32,0,0,0,30
2023-08-31T07:20:30,33,35,32,0,0,0,30
2023-08-31T07:21:00,33,36,32,0,0,0,30
2023-08-31T07:21:30,33,34,32,0,0,0,30
2023-08-31T07:22:00,33,40,32,0,0,0,30
2023-08-31T07:22:30,33,34,32,0,0,0,30
2023-08-31T07:23:00,33,34,32,0,0,0,30
2023-08-31T07:23:30,34,43,31,0,0,0,30
2023-08-31T07:24:00,57,74,31,7,0,0,30
2023-08-31T07:24:30,32,43,30,1,0,0,30
2023-08-31T07:25:00,31,39,30,1,0,0,30
2023-08-31T07:25:30,31,31,30,0,0,0,30
2023-08-31T07:26:00,31,36,30,0,0,0,30
2023-08-31T07:26:30,31,32,30,0,0,0,30
2023-08-31T07:27:00,31,31,30,0,0,0,30
2023-08-31T07:27:30,31,39,30,4,0,0,30
2023-08-31T07:28:00,33,45,30,2,1,0,30
2023-08-31T07:28:30,35,47,30,1,1,0,30
2023-08-31T07:29:00,36,58,30,4,0,0,30
2023-08-31T07:29:30,34,50,30,3,0,0,30
2023-08-31T07:30:00,34,52,30,4,0,0,30
2023-08-31T07:30:30,63,85,29,4,0,0,30
2023-08-31T07:31:00,30,32,29,3,0,0,30
2023-08-31T07:31:30,30,44,29,2,0,0,30
2023-08-31T07:32:00,30,30,29,1,0,0,30
2023-08-31T07:32:30,30,31,29,0,0,0,30
2023-08-31T07:33:00,30,31,29,0,0,0,30
2023-08-31T07:33:30,30,30,29,0,0,0,30
2023-08-31T07:34:00,30,31,29,0,0,0,30
2023-08-31T07:34:30,30,41,29,1,0,0,30
2023-08-31T07:35:00,30,31,29,1,0,0,30
2023-08-31T07:35:30,30,38,29,0,0,0,30
2023-08-31T07:36:00,30,32,29,1,0,0,30
2023-08-31T07:36:30,30,32,29,0,0,0,30
2023-08-31T07:37:00,30,30,29,0,0,0,30
2023-08-31T07:37:30,36,60,29,2,0,0,30
2023-08-31T07:38:00,30,30,29,0,0,0,30
2023-08-31T07:38:30,30,30,29,0,0,0,30
2023-08-31T07:39:00,30,34,29,2,0,0,30
2023-08-31T07:39:30,34,50,29,3,0,0,30
2023-08-31T07:40:00,30,30,29,0,0,0,30
2023-08-31T07:40:30,32,53,29,2,0,0,30
2023-08-31T07:41:00,30,30,29,0,0,0,30
2023-08-31T07:41:30,30,30,29,0,0,0,30
2023-08-31T07:42:00,30,30,29,0,0,0,30
2023-08-31T07:42:30,30,30,29,0,0,0,30
2023-08-31T07:43:00,30,30,29,0,0,0,30
2023-08-31T07:43:30,30,30,29,0,0,0,30
2023-08-31T07:44:00,61,80,29,1,0,0,30
2023-08-31T07:44:30,52,69,32,5,3,1,30
2023-08-31T07:45:00,35,43,32,2,0,0,30
2023-08-31T07:45:30,40,61,31,4,0,0,30
2023-08-31T07:46:00,44,59,30,5,3,1,30
2023-08-31T07:46:30,31,46,30,1,1,0,30
2023-08-31T07:47:00,31,42,29,2,1,0,30
2023-08-31T07:47:30,30,35,29,1,0,0,30
2023-08-31T07:48:00,30,31,29,0,0,0,30
2023-08-31T07:48:30,59,75,29,4,2,1,30
2023-08-31T07:49:00,37,53,31,3,0,0,30
2023-08-31T07:49:30,53,72,30,8,2,1,30
2023-08-31T07:50:00,49,65,30,3,2,1,30
2023-08-31T07:50:30,31,37,30,7,4,1,30
2023-08-31T07:51:00,66,84,30,5,2,1,30
2023-08-31T07:51:30,51,66,31,3,0,0,30
2023-08-31T07:52:00,35,49,31,2,0,0,30
2023-08-31T07:52:30,33,44,30,2,1,0,30
2023-08-31T07:53:00,44,58,31,1,1,0,30
2023-08-31T07:53:30,38,46,31,0,0,0,30
2023-08-31T07:54:00,42,61,31,1,0,0,30
2023-08-31T07:54:30,37,44,31,4,0,0,30
2023-08-31T07:55:00,38,45,32,1,0,0,30
2023-08-31T07:55:30,37,42,31,0,0,0,30
2023-08-31T07:56:00,32,43,30,0,0,0,30
2023-08-31T07:56:30,56,77,31,1,0,0,30
2023-08-31T07:57:00,61,78,32,5,3,1,30
2023-08-31T07:57:30,44,58,32,10,6,1,30
2023-08-31T07:58:00,44,55,30,6,1,0,30
2023-08-31T07:58:30,72,93,30,1,0,0,30
2023-08-31T07:59:00,56,74,29,2,1,0,30
2023-08-31T07:59:30,33,49,29,5,0,0,30
2023-08-31T08:00:00,40,62,29,3,0,0,30
2023-08-31T08:00:30,56,74,29,2,0,0,30
2023-08-31T08:01:00,64,73,30,3,2,1,30
2023-08-31T08:01:30,62,78,30,6,0,0,30
2023-08-31T08:02:00,58,75,30,5,1,0,30
2023-08-31T08:02:30,45,60,29,7,2,1,30
2023-08-31T08:03:00,40,60,30,9,0,0,30
2023-08-31T17:56:00,51,75,29,0,0,0,30
2023-08-31T17:56:30,42,55,29,0,0,0,30
2023-08-31T17:57:00,43,54,29,7,0,0,30
2023-08-31T17:57:30,42,54,29,5,0,0,30
2023-08-31T17:58:00,46,55,29,6,0,0,30
2023-08-31T22:10:30,50,74,29,0,0,0,30
2023-08-31T22:11:00,33,47,29,2,0,0,30
2023-08-31T22:11:30,30,36,29,2,0,0,30
2023-08-31T22:12:00,30,39,29,0,0,0,30
2023-08-31T22:12:30,58,77,29,2,0,0,30
2023-08-31T23:04:00,51,75,31,0,0,0,30
2023-08-31T23:04:30,32,35,30,0,0,0,30
2023-08-31T23:05:00,31,35,30,0,0,0,30
2023-08-31T23:05:30,31,34,30,0,0,0,30
2023-08-31T23:06:00,31,33,30,1,0,0,30
2023-08-31T23:06:30,31,35,30,0,0,0,30
2023-08-31T23:07:00,31,40,30,1,0,0,30
2023-08-31T23:07:30,31,38,30,2,0,0,30
2023-08-31T23:08:00,31,39,30,2,0,0,30
2023-08-31T23:08:30,31,33,30,1,0,0,30
2023-08-31T23:09:00,31,32,30,0,0,0,30
2023-08-31T23:09:30,31,35,30,0,0,0,30
2023-08-31T23:10:00,31,34,30,0,0,0,30
2023-08-31T23:10:30,31,34,30,0,0,0,30
2023-08-31T23:11:00,31,35,30,1,0,0,30
2023-08-31T23:11:30,31,33,30,0,0,0,30
2023-08-31T23:12:00,32,40,30,1,0,0,30
2023-08-31T23:12:30,31,33,30,0,0,0,30
2023-08-31T23:13:00,31,36,30,0,0,0,30
2023-08-31T23:13:30,31,33,30,0,0,0,30
2023-08-31T23:14:00,31,34,30,1,0,0,30
2023-08-31T23:14:30,31,34,30,3,0,0,30
2023-08-31T23:15:00,32,35,30,3,0,0,30
2023-08-31T23:15:30,31,35,30,2,0,0,30
2023-08-31T23:16:00,31,32,30,0,0,0,30
2023-08-31T23:16:30,32,42,30,5,0,0,30
2023-08-31T23:17:00,31,36,30,2,0,0,30
2023-08-31T23:17:30,31,32,30,0,0,0,30
2023-08-31T23:18:00,31,34,30,1,0,0,30
2023-08-31T23:18:30,31,33,30,0,0,0,30
2023-08-31T23:19:00,31,34,30,0,0,0,30
2023-08-31T23:19:30,31,35,30,1,0,0,30
2023-08-31T23:20:00,32,38,30,1,0,0,30
2023-08-31T23:20:30,31,34,30,0,0,0,30
2023-08-31T23:21:00,31,33,30,0,0,0,30
2023-08-31T23:21:30,31,34,30,0,0,0,30
2023-08-31T23:22:00,31,33,30,0,0,0,30
2023-08-31T23:22:30,31,35,30,1,0,0,30
2023-08-31T23:23:00,31,33,30,0,0,0,30
2023-08-31T23:23:30,31,33,30,0,0,0,30
2023-08-31T23:24:00,31,33,30,0,0,0,30
2023-08-31T23:24:30,31,34,30,0,0,0,30
2023-08-31T23:25:00,31,32,30,0,0,0,30
2023-08-31T23:25:30,31,34,30,0,0,0,30
2023-08-31T23:26:00,31,36,30,1,0,0,30
2023-08-31T23:26:30,31,33,30,1,0,0,30
2023-08-31T23:27:00,32,37,30,0,0,0,30
2023-08-31T23:27:30,31,33,30,0,0,0,30
2023-08-31T23:28:00,31,34,30,0,0,0,30
2023-08-31T23:28:30,31,34,30,1,0,0,30
2023-08-31T23:29:00,31,33,30,0,0,0,30
2023-08-31T23:29:30,31,36,30,1,0,0,30
2023-08-31T23:30:00,31,33,30,0,0,0,30
2023-08-31T23:30:30,31,34,30,0,0,0,30
