timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-09T04:17:30,45,55,32,2,0,0,30
2023-09-09T04:18:00,33,36,31,0,0,0,30
2023-09-09T04:18:30,33,36,31,0,0,0,30
2023-09-09T04:19:00,33,35,31,0,0,0,30
2023-09-09T04:19:30,34,48,31,1,0,0,30
2023-09-09T04:20:00,33,36,31,0,0,0,30
2023-09-09T04:20:30,33,37,31,0,0,0,30
2023-09-09T04:21:00,32,37,31,0,0,0,30
2023-09-09T04:21:30,50,64,31,5,3,1,30
2023-09-09T04:22:00,32,37,31,0,0,0,30
2023-09-09T04:22:30,39,56,31,3,2,1,30
2023-09-09T04:23:00,32,34,31,0,0,0,30
2023-09-09T04:23:30,36,52,31,1,0,0,30
2023-09-09T04:24:00,32,35,31,0,0,0,30
2023-09-09T04:24:30,32,34,31,0,0,0,30
2023-09-09T04:25:00,32,33,31,0,0,0,30
2023-09-09T04:25:30,32,33,31,0,0,0,30
2023-09-09T04:26:00,32,36,31,0,0,0,30
2023-09-09T04:26:30,32,35,31,0,0,0,30
2023-09-09T04:27:00,32,34,31,0,0,0,30
2023-09-09T04:27:30,33,40,31,2,1,0,30
2023-09-09T04:28:00,32,34,31,0,0,0,30
2023-09-09T04:28:30,32,34,31,0,0,0,30
2023-09-09T04:29:00,32,34,31,0,0,0,30
2023-09-09T04:29:30,33,44,31,0,0,0,30
2023-09-09T04:30:00,33,40,31,1,1,0,30
2023-09-09T04:30:30,32,38,31,0,0,0,30
2023-09-09T04:31:00,33,40,31,0,0,0,30
2023-09-09T04:31:30,32,33,31,0,0,0,30
2023-09-09T04:32:00,32,34,31,0,0,0,30
2023-09-09T04:32:30,33,40,31,0,0,0,30
2023-09-09T04:33:00,34,51,31,1,0,0,30
2023-09-09T04:33:30,34,43,31,1,0,0,30
2023-09-09T04:34:00,53,73,30,2,0,0,30
2023-09-09T04:34:30,30,35,29,0,0,0,30
2023-09-09T04:35:00,30,42,29,4,0,0,30
2023-09-09T04:35:30,30,31,29,0,0,0,30
2023-09-09T04:36:00,30,36,29,3,0,0,30
2023-09-09T04:36:30,69,84,29,6,0,0,30
2023-09-09T04:37:00,33,42,31,0,0,0,30
2023-09-09T04:37:30,33,35,31,0,0,0,30
2023-09-09T04:38:00,33,37,31,0,0,0,30
2023-09-09T04:38:30,33,35,31,0,0,0,30
2023-09-09T04:39:00,33,37,31,0,0,0,30
2023-09-09T04:39:30,33,36,31,0,0,0,30
2023-09-09T04:40:00,33,35,31,0,0,0,30
2023-09-09T04:40:30,33,36,31,0,0,0,30
2023-09-09T04:41:00,33,40,31,0,0,0,30
2023-09-09T04:41:30,33,34,31,0,0,0,30
2023-09-09T04:42:00,53,75,31,2,1,0,30
2023-09-09T04:42:30,49,68,31,1,0,0,30
2023-09-09T04:43:00,59,78,32,5,0,0,30
2023-09-09T04:43:30,38,50,31,2,0,0,30
2023-09-09T04:44:00,35,51,31,0,0,0,30
2023-09-09T04:44:30,89,104,31,3,0,0,30
2023-09-09T04:45:00,56,76,30,3,0,0,30
2023-09-09T04:45:30,42,57,30,2,1,0,30
2023-09-09T04:46:00,31,43,30,1,0,0,30
2023-09-09T04:46:30,31,35,30,0,0,0,30
2023-09-09T04:47:00,31,32,30,0,0,0,30
2023-09-09T04:47:30,31,33,30,0,0,0,30
2023-09-09T04:48:00,31,34,30,0,0,0,30
2023-09-09T04:48:30,31,32,30,0,0,0,30
2023-09-09T04:49:00,31,32,30,0,0,0,30
2023-09-09T04:49:30,31,32,30,0,0,0,30
2023-09-09T04:50:00,31,32,30,0,0,0,30
2023-09-09T04:50:30,31,33,30,0,0,0,30
2023-09-09T04:51:00,31,39,30,0,0,0,30
2023-09-09T04:51:30,31,32,30,0,0,0,30
2023-09-09T04:52:00,31,33,30,0,0,0,30
2023-09-09T04:52:30,31,36,30,0,0,0,30
2023-09-09T04:53:00,31,32,30,0,0,0,30
2023-09-09T04:53:30,31,34,30,0,0,0,30
2023-09-09T04:54:00,31,33,30,0,0,0,30
2023-09-09T04:54:30,31,33,30,0,0,0,30
2023-09-09T04:55:00,31,38,30,0,0,0,30
2023-09-09T04:55:30,63,80,30,1,0,0,30
2023-09-09T04:56:00,30,36,29,1,0,0,30
2023-09-09T04:56:30,30,35,29,3,0,0,30
2023-09-09T04:57:00,30,34,29,0,0,0,30
2023-09-09T04:57:30,31,47,29,1,0,0,30
2023-09-09T04:58:00,30,32,29,0,0,0,30
2023-09-09T04:58:30,30,34,29,1,0,0,30
2023-09-09T04:59:00,51,70,29,1,0,0,30
2023-09-09T04:59:30,30,31,29,0,0,0,30
2023-09-09T05:00:00,30,31,29,0,0,0,30
2023-09-09T05:00:30,30,31,29,0,0,0,30
2023-09-09T05:01:00,30,42,29,0,0,0,30
2023-09-09T05:01:30,30,32,29,0,0,0,30
2023-09-09T05:02:00,30,42,29,1,0,0,30
2023-09-09T05:02:30,30,31,29,0,0,0,30
2023-09-09T05:03:00,30,31,29,0,0,0,30
2023-09-09T05:03:30,30,30,29,1,0,0,30
2023-09-09T05:04:00,30,31,29,0,0,0,30
2023-09-09T05:04:30,30,32,29,0,0,0,30
2023-09-09T05:05:00,30,32,29,0,0,0,30
2023-09-09T05:05:30,30,30,29,0,0,0,30
2023-09-09T05:06:00,30,30,29,0,0,0,30
2023-09-09T05:06:30,31,49,29,1,0,0,30
2023-09-09T05:07:00,30,30,29,0,0,0,30
2023-09-09T05:07:30,60,77,29,2,0,0,30
2023-09-09T05:08:00,31,38,30,0,0,0,30
2023-09-09T05:08:30,31,33,30,0,0,0,30
2023-09-09T05:09:00,31,33,30,0,0,0,30
2023-09-09T05:09:30,31,32,30,0,0,0,30
2023-09-09T05:10:00,32,43,30,2,2,1,30
2023-09-09T05:10:30,31,32,30,0,0,0,30
2023-09-09T05:11:00,31,33,30,0,0,0,30
2023-09-09T05:11:30,33,43,30,1,0,0,30
2023-09-09T05:12:00,32,41,30,1,1,0,30
2023-09-09T05:12:30,31,32,30,0,0,0,30
2023-09-09T05:13:00,31,33,30,0,0,0,30
2023-09-09T05:13:30,37,52,30,0,0,0,30
2023-09-09T05:14:00,32,44,30,0,0,0,30
2023-09-09T05:14:30,32,42,30,0,0,0,30
2023-09-09T05:15:00,31,35,30,0,0,0,30
2023-09-09T05:15:30,31,35,30,0,0,0,30
2023-09-09T05:16:00,31,33,30,0,0,0,30
2023-09-09T05:16:30,31,34,30,0,0,0,30
2023-09-09T05:17:00,31,34,30,0,0,0,30
2023-09-09T05:17:30,33,44,30,0,0,0,30
2023-09-09T05:18:00,32,36,31,0,0,0,30
2023-09-09T05:18:30,32,34,31,0,0,0,30
2023-09-09T05:19:00,32,34,30,0,0,0,30
2023-09-09T05:19:30,32,34,30,0,0,0,30
2023-09-09T05:20:00,32,33,30,0,0,0,30
2023-09-09T05:20:30,32,35,30,1,0,0,30
2023-09-09T05:21:00,32,35,31,0,0,0,30
2023-09-09T05:21:30,32,42,30,0,0,0,30
2023-09-09T05:22:00,32,34,30,0,0,0,30
2023-09-09T05:22:30,31,34,30,0,0,0,30
2023-09-09T05:23:00,32,38,30,0,0,0,30
2023-09-09T05:23:30,33,38,31,0,0,0,30
2023-09-09T05:24:00,32,36,31,0,0,0,30
2023-09-09T05:24:30,32,36,31,0,0,0,30
2023-09-09T05:25:00,34,39,31,0,0,0,30
2023-09-09T05:25:30,34,38,32,0,0,0,30
2023-09-09T05:26:00,34,37,32,0,0,0,30
2023-09-09T05:26:30,34,38,32,0,0,0,30
2023-09-09T05:27:00,34,37,32,0,0,0,30
2023-09-09T05:27:30,33,36,31,0,0,0,30
2023-09-09T05:28:00,33,35,31,0,0,0,30
2023-09-09T05:28:30,33,36,31,0,0,0,30
2023-09-09T05:29:00,33,35,31,0,0,0,30
2023-09-09T05:29:30,32,35,31,0,0,0,30
2023-09-09T05:30:00,32,35,31,0,0,0,30
2023-09-09T05:30:30,32,37,31,0,0,0,30
2023-09-09T05:31:00,32,35,31,0,0,0,30
2023-09-09T05:31:30,32,34,30,0,0,0,30
2023-09-09T05:32:00,32,34,31,0,0,0,30
2023-09-09T05:32:30,66,83,31,0,0,0,30
2023-09-09T05:33:00,42,57,31,2,0,0,30
2023-09-09T05:33:30,33,36,31,0,0,0,30
2023-09-09T05:34:00,33,37,31,1,0,0,30
2023-09-09T05:34:30,33,36,31,0,0,0,30
2023-09-09T05:35:00,33,34,31,0,0,0,30
2023-09-09T05:35:30,33,38,31,0,0,0,30
2023-09-09T05:36:00,33,35,31,0,0,0,30
2023-09-09T05:36:30,33,36,31,0,0,0,30
2023-09-09T05:37:00,33,38,31,0,0,0,30
2023-09-09T05:37:30,37,52,31,3,1,0,30
2023-09-09T05:38:00,33,41,31,1,0,0,30
2023-09-09T05:38:30,33,34,31,0,0,0,30
2023-09-09T05:39:00,33,39,31,0,0,0,30
2023-09-09T05:39:30,33,35,31,0,0,0,30
2023-09-09T05:40:00,33,35,31,0,0,0,30
2023-09-09T05:40:30,33,34,31,0,0,0,30
2023-09-09T05:41:00,33,34,31,0,0,0,30
2023-09-09T05:41:30,33,34,31,0,0,0,30
2023-09-09T05:42:00,33,35,31,0,0,0,30
2023-09-09T05:42:30,33,35,31,0,0,0,30
2023-09-09T05:43:00,33,34,31,0,0,0,30
2023-09-09T05:43:30,33,35,31,0,0,0,30
2023-09-09T05:44:00,33,35,31,0,0,0,30
2023-09-09T05:44:30,50,64,31,2,0,0,30
2023-09-09T05:45:00,43,66,32,4,0,0,30
2023-09-09T05:45:30,38,48,32,3,0,0,30
2023-09-09T05:46:00,39,55,32,8,0,0,30
2023-09-09T05:46:30,39,49,32,4,0,0,30
2023-09-09T05:47:00,39,47,31,7,0,0,30
2023-09-09T05:47:30,39,46,32,0,0,0,30
2023-09-09T05:48:00,38,46,31,1,0,0,30
2023-09-09T05:48:30,49,65,31,1,0,0,30
2023-09-09T05:49:00,32,36,31,0,0,0,30
2023-09-09T05:49:30,32,34,31,0,0,0,30
2023-09-09T05:50:00,32,34,31,0,0,0,30
2023-09-09T05:50:30,32,34,31,0,0,0,30
2023-09-09T05:51:00,32,34,31,0,0,0,30
2023-09-09T05:51:30,32,34,30,0,0,0,30
2023-09-09T05:52:00,32,34,31,0,0,0,30
2023-09-09T05:52:30,32,34,31,0,0,0,30
2023-09-09T05:53:00,32,34,31,0,0,0,30
2023-09-09T05:53:30,32,37,31,0,0,0,30
2023-09-09T05:54:00,32,34,31,0,0,0,30
2023-09-09T05:54:30,32,37,31,0,0,0,30
2023-09-09T05:55:00,32,40,31,1,0,0,30
2023-09-09T05:55:30,32,33,31,0,0,0,30
2023-09-09T05:56:00,32,35,31,0,0,0,30
2023-09-09T05:56:30,32,34,31,0,0,0,30
2023-09-09T05:57:00,32,34,31,0,0,0,30
2023-09-09T05:57:30,32,34,31,0,0,0,30
2023-09-09T05:58:00,32,33,31,0,0,0,30
2023-09-09T05:58:30,32,35,31,0,0,0,30
2023-09-09T05:59:00,32,33,31,0,0,0,30
2023-09-09T05:59:30,32,39,31,0,0,0,30
2023-09-09T06:00:00,32,33,31,0,0,0,30
2023-09-09T06:00:30,32,33,31,0,0,0,30
2023-09-09T06:01:00,32,35,31,0,0,0,30
2023-09-09T06:01:30,32,33,31,0,0,0,30
2023-09-09T06:02:00,32,34,31,0,0,0,30
2023-09-09T06:02:30,32,34,31,0,0,0,30
2023-09-09T06:03:00,32,37,31,1,0,0,30
2023-09-09T06:03:30,32,33,31,0,0,0,30
2023-09-09T06:04:00,32,34,31,0,0,0,30
2023-09-09T06:04:30,32,34,31,0,0,0,30
2023-09-09T06:05:00,32,36,31,0,0,0,30
2023-09-09T06:05:30,32,38,31,0,0,0,30
2023-09-09T06:06:00,32,38,31,0,0,0,30
2023-09-09T06:06:30,32,39,31,0,0,0,30
2023-09-09T06:07:00,32,34,31,3,0,0,30
2023-09-09T06:07:30,32,34,31,0,0,0,30
2023-09-09T06:08:00,32,34,31,0,0,0,30
2023-09-09T06:08:30,32,34,31,0,0,0,30
2023-09-09T06:09:00,32,36,30,0,0,0,30
2023-09-09T06:09:30,32,34,31,0,0,0,30
2023-09-09T06:10:00,32,34,31,0,0,0,30
2023-09-09T06:10:30,32,34,31,0,0,0,30
2023-09-09T06:11:00,32,34,31,0,0,0,30
2023-09-09T06:11:30,32,33,31,0,0,0,30
2023-09-09T06:12:00,32,47,31,0,0,0,30
2023-09-09T06:12:30,32,39,31,0,0,0,30
2023-09-09T06:13:00,32,33,31,0,0,0,30
2023-09-09T06:13:30,32,33,31,0,0,0,30
2023-09-09T06:14:00,32,34,31,0,0,0,30
2023-09-09T06:14:30,32,34,31,0,0,0,30
2023-09-09T06:15:00,32,33,31,0,0,0,30
2023-09-09T06:15:30,32,33,31,0,0,0,30
2023-09-09T06:16:00,32,34,30,0,0,0,30
2023-09-09T06:16:30,32,34,31,0,0,0,30
2023-09-09T06:17:00,32,34,31,0,0,0,30
2023-09-09T06:17:30,32,35,31,0,0,0,30
2023-09-09T06:18:00,32,34,31,0,0,0,30
2023-09-09T06:18:30,32,33,31,0,0,0,30
2023-09-09T06:19:00,32,33,31,0,0,0,30
2023-09-09T06:19:30,32,33,31,0,0,0,30
2023-09-09T06:20:00,32,36,31,0,0,0,30
2023-09-09T06:20:30,32,34,31,0,0,0,30
2023-09-09T06:21:00,32,33,31,0,0,0,30
2023-09-09T06:21:30,32,33,31,0,0,0,30
2023-09-09T06:22:00,32,34,31,0,0,0,30
2023-09-09T06:22:30,32,34,31,0,0,0,30
2023-09-09T06:23:00,32,34,31,0,0,0,30
2023-09-09T06:23:30,32,35,30,0,0,0,30
2023-09-09T06:24:00,32,33,31,0,0,0,30
2023-09-09T06:24:30,32,33,31,0,0,0,30
2023-09-09T06:25:00,32,34,31,0,0,0,30
2023-09-09T06:25:30,32,35,31,0,0,0,30
2023-09-09T06:26:00,32,34,31,0,0,0,30
2023-09-09T06:26:30,32,34,31,0,0,0,30
2023-09-09T06:27:00,32,38,31,0,0,0,30
2023-09-09T06:27:30,32,38,31,0,0,0,30
2023-09-09T06:28:00,32,34,31,0,0,0,30
2023-09-09T06:28:30,32,34,31,0,0,0,30
2023-09-09T06:29:00,48,60,31,2,0,0,30
2023-09-09T06:29:30,32,33,31,0,0,0,30
2023-09-09T06:30:00,32,34,30,0,0,0,30
2023-09-09T06:30:30,32,33,31,0,0,0,30
2023-09-09T06:31:00,32,34,31,0,0,0,30
2023-09-09T06:31:30,32,35,31,0,0,0,30
2023-09-09T06:32:00,32,33,31,0,0,0,30
2023-09-09T06:32:30,32,34,30,0,0,0,30
2023-09-09T06:33:00,32,35,31,0,0,0,30
2023-09-09T06:33:30,32,34,31,0,0,0,30
2023-09-09T06:34:00,32,35,31,0,0,0,30
2023-09-09T06:34:30,32,35,30,0,0,0,30
2023-09-09T06:35:00,32,34,31,0,0,0,30
2023-09-09T06:35:30,32,34,31,0,0,0,30
2023-09-09T06:36:00,32,34,31,0,0,0,30
2023-09-09T06:36:30,32,34,30,0,0,0,30
2023-09-09T06:37:00,32,34,31,0,0,0,30
2023-09-09T06:37:30,32,34,31,0,0,0,30
2023-09-09T06:38:00,32,33,31,0,0,0,30
2023-09-09T06:38:30,32,34,31,0,0,0,30
2023-09-09T06:39:00,32,34,31,0,0,0,30
2023-09-09T06:39:30,32,34,31,0,0,0,30
2023-09-09T06:40:00,32,34,31,0,0,0,30
2023-09-09T06:40:30,32,33,30,0,0,0,30
2023-09-09T06:41:00,32,34,30,0,0,0,30
2023-09-09T06:41:30,32,34,31,0,0,0,30
2023-09-09T06:42:00,32,33,30,0,0,0,30
2023-09-09T06:42:30,32,33,31,0,0,0,30
2023-09-09T06:43:00,32,33,30,0,0,0,30
2023-09-09T06:43:30,32,34,31,0,0,0,30
2023-09-09T06:44:00,32,34,30,0,0,0,30
2023-09-09T06:44:30,32,33,31,0,0,0,30
2023-09-09T06:45:00,32,33,30,0,0,0,30
2023-09-09T06:45:30,32,34,30,0,0,0,30
2023-09-09T06:46:00,32,34,31,0,0,0,30
2023-09-09T06:46:30,47,65,31,0,0,0,30
2023-09-09T06:47:00,33,35,31,0,0,0,30
2023-09-09T06:47:30,33,35,31,0,0,0,30
2023-09-09T06:48:00,33,34,31,0,0,0,30
2023-09-09T06:48:30,33,35,31,0,0,0,30
2023-09-09T06:49:00,33,37,31,0,0,0,30
2023-09-09T06:49:30,33,35,31,0,0,0,30
2023-09-09T06:50:00,33,34,31,0,0,0,30
2023-09-09T06:50:30,33,34,31,0,0,0,30
2023-09-09T06:51:00,33,34,31,0,0,0,30
2023-09-09T06:51:30,33,35,31,0,0,0,30
2023-09-09T06:52:00,33,35,32,0,0,0,30
2023-09-09T06:52:30,33,35,31,0,0,0,30
2023-09-09T06:53:00,34,44,31,0,0,0,30
2023-09-09T06:53:30,33,35,31,1,0,0,30
2023-09-09T06:54:00,33,36,31,0,0,0,30
2023-09-09T06:54:30,33,35,31,1,0,0,30
2023-09-09T06:55:00,33,35,31,0,0,0,30
2023-09-09T06:55:30,33,36,31,0,0,0,30
2023-09-09T06:56:00,33,36,31,0,0,0,30
2023-09-09T06:56:30,33,36,31,0,0,0,30
2023-09-09T06:57:00,33,35,31,0,0,0,30
2023-09-09T06:57:30,33,35,31,0,0,0,30
2023-09-09T06:58:00,33,35,31,0,0,0,30
2023-09-09T06:58:30,33,35,31,0,0,0,30
2023-09-09T06:59:00,33,35,31,0,0,0,30
2023-09-09T06:59:30,33,35,31,0,0,0,30
2023-09-09T07:00:00,33,35,31,0,0,0,30
2023-09-09T07:00:30,33,36,31,0,0,0,30
2023-09-09T07:01:00,33,35,31,0,0,0,30
2023-09-09T07:01:30,33,35,31,0,0,0,30
2023-09-09T07:02:00,33,34,31,0,0,0,30
2023-09-09T07:02:30,33,34,31,0,0,0,30
2023-09-09T07:03:00,33,35,31,0,0,0,30
2023-09-09T07:03:30,33,35,31,0,0,0,30
2023-09-09T07:04:00,33,48,31,0,0,0,30
2023-09-09T07:04:30,59,77,31,3,1,0,30
2023-09-09T07:05:00,32,36,30,0,0,0,30
2023-09-09T07:05:30,32,35,30,2,0,0,30
2023-09-09T07:06:00,44,61,30,0,0,0,30
2023-09-09T07:06:30,57,72,30,0,0,0,30
2023-09-09T07:07:00,31,32,30,0,0,0,30
2023-09-09T07:07:30,31,33,30,0,0,0,30
2023-09-09T07:08:00,31,32,30,0,0,0,30
2023-09-09T07:08:30,31,32,30,0,0,0,30
2023-09-09T07:09:00,34,50,30,0,0,0,30
2023-09-09T07:09:30,31,36,30,0,0,0,30
2023-09-09T07:10:00,31,32,30,0,0,0,30
2023-09-09T07:10:30,31,37,30,1,0,0,30
2023-09-09T07:11:00,31,32,30,0,0,0,30
2023-09-09T07:11:30,31,33,30,0,0,0,30
2023-09-09T07:12:00,32,48,30,1,0,0,30
2023-09-09T07:12:30,32,42,30,1,0,0,30
2023-09-09T07:13:00,31,32,30,0,0,0,30
2023-09-09T07:13:30,31,32,30,0,0,0,30
2023-09-09T07:14:00,31,32,30,0,0,0,30
2023-09-09T07:14:30,31,32,30,0,0,0,30
2023-09-09T07:15:00,34,54,30,0,0,0,30
2023-09-09T07:15:30,31,37,30,2,0,0,30
2023-09-09T07:16:00,31,40,30,1,0,0,30
2023-09-09T07:16:30,31,42,30,0,0,0,30
2023-09-09T07:17:00,31,33,30,0,0,0,30
2023-09-09T07:17:30,31,32,30,0,0,0,30
2023-09-09T07:18:00,31,38,30,1,0,0,30
2023-09-09T07:18:30,31,33,30,0,0,0,30
2023-09-09T07:19:00,31,37,30,1,0,0,30
2023-09-09T07:19:30,31,37,30,0,0,0,30
2023-09-09T07:20:00,31,34,30,0,0,0,30
2023-09-09T07:20:30,32,40,30,0,0,0,30
2023-09-09T07:21:00,69,89,30,3,0,0,30
2023-09-09T07:21:30,33,39,31,0,0,0,30
2023-09-09T07:22:00,34,42,31,1,0,0,30
2023-09-09T07:22:30,34,47,31,1,0,0,30
2023-09-09T07:23:00,38,52,31,2,0,0,30
2023-09-09T07:23:30,60,78,32,2,0,0,30
2023-09-09T07:24:00,62,79,31,1,0,0,30
2023-09-09T07:24:30,34,47,31,2,0,0,30
2023-09-09T07:25:00,41,55,31,0,0,0,30
2023-09-09T07:25:30,55,72,32,5,0,0,30
2023-09-09T07:26:00,40,55,31,3,0,0,30
2023-09-09T07:26:30,34,50,31,0,0,0,30
2023-09-09T07:27:00,33,37,31,0,0,0,30
2023-09-09T07:27:30,37,46,32,2,0,0,30
2023-09-09T07:28:00,38,49,31,1,0,0,30
2023-09-09T07:28:30,35,51,31,4,0,0,30
2023-09-09T07:29:00,37,54,31,3,0,0,30
2023-09-09T07:29:30,39,52,32,0,0,0,30
2023-09-09T07:30:00,41,53,37,3,0,0,30
2023-09-09T07:30:30,38,52,31,1,0,0,30
2023-09-09T07:31:00,35,46,31,0,0,0,30
2023-09-09T07:31:30,38,55,31,1,0,0,30
2023-09-09T07:32:00,35,48,31,3,0,0,30
2023-09-09T07:32:30,34,42,32,0,0,0,30
2023-09-09T07:33:00,34,44,32,0,0,0,30
2023-09-09T07:33:30,32,34,31,0,0,0,30
2023-09-09T07:34:00,44,64,31,2,0,0,30
2023-09-09T07:34:30,40,54,31,3,0,0,30
2023-09-09T07:35:00,37,57,32,3,1,0,30
2023-09-09T07:35:30,33,39,31,0,0,0,30
2023-09-09T07:36:00,33,36,32,0,0,0,30
2023-09-09T07:36:30,35,49,31,3,0,0,30
2023-09-09T07:37:00,35,56,31,1,0,0,30
2023-09-09T07:37:30,38,53,31,1,0,0,30
2023-09-09T07:38:00,69,88,31,1,0,0,30
2023-09-09T07:38:30,42,58,32,2,0,0,30
2023-09-09T07:39:00,35,52,32,2,0,0,30
2023-09-09T07:39:30,37,58,31,1,0,0,30
2023-09-09T07:40:00,34,47,32,1,0,0,30
2023-09-09T07:40:30,37,52,32,2,0,0,30
2023-09-09T07:41:00,41,55,32,9,0,0,30
2023-09-09T07:41:30,71,90,29,2,1,0,30
2023-09-09T07:42:00,30,43,29,3,0,0,30
2023-09-09T07:42:30,30,40,29,4,0,0,30
2023-09-09T07:43:00,30,38,29,2,0,0,30
2023-09-09T07:43:30,30,40,29,0,0,0,30
2023-09-09T07:44:00,30,37,29,3,0,0,30
2023-09-09T07:44:30,30,39,29,0,0,0,30
2023-09-09T07:45:00,30,36,29,1,0,0,30
2023-09-09T07:45:30,30,34,29,1,0,0,30
2023-09-09T07:46:00,30,36,29,1,0,0,30
2023-09-09T07:46:30,30,36,29,2,0,0,30
2023-09-09T07:47:00,30,30,29,0,0,0,30
2023-09-09T07:47:30,31,51,29,3,0,0,30
2023-09-09T07:48:00,30,36,29,1,0,0,30
2023-09-09T07:48:30,30,30,29,0,0,0,30
2023-09-09T07:49:00,30,32,29,1,0,0,30
2023-09-09T07:49:30,35,58,29,2,1,0,30
2023-09-09T07:50:00,30,31,29,2,0,0,30
2023-09-09T07:50:30,30,35,29,1,0,0,30
2023-09-09T07:51:00,30,38,29,0,0,0,30
2023-09-09T07:51:30,30,38,29,3,0,0,30
2023-09-09T07:52:00,30,35,29,4,0,0,30
2023-09-09T07:52:30,30,30,29,0,0,0,30
2023-09-09T07:53:00,30,45,29,2,0,0,30
2023-09-09T07:53:30,30,34,29,1,1,0,30
2023-09-09T07:54:00,30,30,29,0,0,0,30
2023-09-09T07:54:30,30,34,29,1,0,0,30
2023-09-09T07:55:00,65,83,29,5,3,1,30
2023-09-09T07:55:30,32,40,30,2,0,0,30
2023-09-09T07:56:00,32,48,30,2,0,0,30
2023-09-09T07:56:30,34,46,30,9,4,1,30
2023-09-09T07:57:00,45,63,30,4,0,0,30
2023-09-09T07:57:30,33,39,31,0,0,0,30
2023-09-09T07:58:00,37,56,32,2,0,0,30
2023-09-09T07:58:30,33,35,32,0,0,0,30
2023-09-09T07:59:00,33,35,31,0,0,0,30
2023-09-09T07:59:30,34,45,31,1,0,0,30
2023-09-09T08:00:00,35,49,31,4,0,0,30
2023-09-09T08:00:30,33,46,31,1,0,0,30
2023-09-09T08:01:00,33,39,31,0,0,0,30
2023-09-09T08:01:30,34,48,31,1,0,0,30
2023-09-09T08:02:00,78,96,30,6,2,1,30
2023-09-09T08:02:30,51,69,29,3,0,0,30
2023-09-09T08:03:00,67,85,30,3,3,1,30
2023-09-09T08:03:30,47,64,31,8,2,1,30
2023-09-09T08:04:00,40,49,31,4,2,1,30
2023-09-09T08:04:30,41,52,32,7,1,0,30
2023-09-09T08:05:00,39,51,31,4,3,1,30
2023-09-09T08:05:30,40,48,31,3,3,1,30
2023-09-09T08:06:00,40,49,31,3,0,0,30
2023-09-09T08:06:30,44,60,32,3,0,0,30
2023-09-09T08:07:00,51,70,30,3,2,1,30
2023-09-09T08:07:30,65,82,30,2,0,0,30
2023-09-09T08:08:00,38,54,29,9,5,1,30
2023-09-09T08:08:30,33,53,29,1,1,0,30
2023-09-09T08:09:00,36,53,29,10,4,1,30
2023-09-09T08:09:30,38,54,29,11,7,1,30
2023-09-09T08:10:00,37,55,29,9,3,1,30
2023-09-09T08:10:30,36,48,29,9,3,1,30
2023-09-09T08:11:00,40,62,29,9,1,0,30
2023-09-09T08:11:30,31,41,29,4,0,0,30
2023-09-09T08:12:00,30,37,29,2,0,0,30
2023-09-09T08:12:30,39,59,29,4,2,1,30
2023-09-09T08:13:00,41,63,29,11,5,1,30
2023-09-09T08:13:30,37,53,29,8,5,1,30
2023-09-09T08:14:00,55,74,29,10,5,1,30
2023-09-09T08:14:30,66,84,30,5,2,1,30
2023-09-09T08:15:00,45,64,30,9,2,1,30
2023-09-09T08:15:30,40,57,30,7,2,1,30
2023-09-09T08:16:00,34,47,30,9,5,1,30
2023-09-09T08:16:30,33,45,30,4,0,0,30
2023-09-09T08:17:00,56,73,30,3,0,0,30
2023-09-09T08:17:30,56,72,30,3,0,0,30
2023-09-09T08:18:00,38,52,29,7,1,0,30
2023-09-09T08:18:30,31,45,29,5,5,1,30
2023-09-09T08:19:00,34,53,29,3,1,0,30
2023-09-09T08:19:30,31,47,29,6,1,0,30
2023-09-09T08:20:00,33,51,29,4,0,0,30
2023-09-09T08:20:30,30,36,29,4,1,0,30
2023-09-09T08:21:00,32,51,29,2,0,0,30
2023-09-09T08:21:30,32,47,29,1,1,0,30
2023-09-09T08:22:00,33,46,29,2,2,1,30
2023-09-09T08:22:30,30,37,29,3,0,0,30
2023-09-09T08:23:00,31,38,29,1,0,0,30
2023-09-09T08:23:30,32,52,29,2,0,0,30
2023-09-09T08:24:00,30,35,29,2,0,0,30
2023-09-09T08:24:30,31,32,29,0,0,0,30
2023-09-09T08:25:00,30,36,29,3,1,0,30
2023-09-09T08:25:30,32,47,29,2,1,0,30
2023-09-09T08:26:00,30,32,29,0,0,0,30
2023-09-09T08:26:30,30,36,29,2,0,0,30
2023-09-09T08:27:00,33,46,29,2,2,1,30
2023-09-09T08:27:30,30,33,29,1,0,0,30
2023-09-09T08:28:00,35,46,29,3,3,1,30
2023-09-09T08:28:30,30,33,29,2,1,0,30
2023-09-09T08:29:00,32,46,29,1,1,0,30
2023-09-09T08:29:30,30,36,29,1,0,0,30
2023-09-09T08:30:00,32,46,29,1,1,0,30
2023-09-09T08:30:30,30,36,29,3,2,1,30
2023-09-09T08:31:00,30,32,29,0,0,0,30
2023-09-09T08:31:30,30,32,29,0,0,0,30
2023-09-09T08:32:00,30,32,29,0,0,0,30
2023-09-09T08:32:30,30,33,29,0,0,0,30
2023-09-09T08:33:00,54,74,29,1,0,0,30
2023-09-09T08:33:30,64,82,30,1,0,0,30
2023-09-09T08:34:00,34,43,30,12,1,0,30
2023-09-09T08:34:30,35,45,30,1,0,0,30
2023-09-09T08:35:00,34,42,30,5,0,0,30
