recorded_time,temperature,sensor_type
2022-08-30T16:27,-1.2704724409448822,UNKNOWN
2022-08-30T16:28,-1.2704724409448822,UNKNOWN
2022-08-30T16:29,-1.070472440944883,UNKNOWN
2022-08-30T16:30,-1.2704724409448822,UNKNOWN
2022-08-30T16:31,-1.2704724409448822,UNKNOWN
2022-08-30T16:32,-1.2704724409448822,UNKNOWN
2022-08-30T16:33,-1.570472440944883,UNKNOWN
2022-08-30T16:34,-1.570472440944883,UNKNOWN
2022-08-30T16:35,-1.7704724409448822,UNKNOWN
2022-08-30T16:36,-1.7704724409448822,UNKNOWN
2022-08-30T16:37,-1.7704724409448822,UNKNOWN
2022-08-30T16:38,-1.7704724409448822,UNKNOWN
2022-08-30T16:39,-1.7704724409448822,UNKNOWN
2022-08-30T16:40,-1.7704724409448822,UNKNOWN
2022-08-30T16:41,-2.1704724409448843,UNKNOWN
2022-08-30T16:42,-2.570472440944883,UNKNOWN
2022-08-30T16:43,-2.570472440944883,UNKNOWN
2022-08-30T16:44,-2.3704724409448836,UNKNOWN
2022-08-30T16:45,-2.3704724409448836,UNKNOWN
2022-08-30T16:46,-2.1704724409448843,UNKNOWN
2022-08-30T16:47,-1.9704724409448815,UNKNOWN
2022-08-30T16:48,-1.9704724409448815,UNKNOWN
2022-08-30T16:49,-1.7704724409448822,UNKNOWN
2022-08-30T16:50,-1.9704724409448815,UNKNOWN
2022-08-30T16:51,-1.9704724409448815,UNKNOWN
2022-08-30T16:52,-2.1704724409448843,UNKNOWN
2022-08-30T16:53,-2.1704724409448843,UNKNOWN
2022-08-30T16:54,-2.1704724409448843,UNKNOWN
2022-08-30T16:55,-2.1704724409448843,UNKNOWN
2022-08-30T16:56,-2.1704724409448843,UNKNOWN
2022-08-30T16:57,-2.1704724409448843,UNKNOWN
2022-08-30T16:58,-2.3704724409448836,UNKNOWN
2022-08-30T16:59,-2.3704724409448836,UNKNOWN
2022-08-30T17:00,-2.1704724409448843,UNKNOWN
2022-08-30T17:01,-2.1704724409448843,UNKNOWN
2022-08-30T17:02,-2.1704724409448843,UNKNOWN
2022-08-30T17:03,-2.1704724409448843,UNKNOWN
2022-08-30T17:04,-2.1704724409448843,UNKNOWN
2022-08-30T17:05,-2.1704724409448843,UNKNOWN
2022-08-30T17:06,-2.1704724409448843,UNKNOWN
2022-08-30T17:07,-2.1704724409448843,UNKNOWN
2022-08-30T17:08,-2.3704724409448836,UNKNOWN
2022-08-30T17:09,-2.570472440944883,UNKNOWN
2022-08-30T17:10,-2.8704724409448836,UNKNOWN
2022-08-30T17:11,-3.070472440944883,UNKNOWN
2022-08-30T17:12,-3.070472440944883,UNKNOWN
2022-08-30T17:13,-3.270472440944882,UNKNOWN
2022-08-30T17:14,-3.270472440944882,UNKNOWN
2022-08-30T17:15,-3.270472440944882,UNKNOWN
2022-08-30T17:16,-3.070472440944883,UNKNOWN
2022-08-30T17:17,-2.8704724409448836,UNKNOWN
2022-08-30T17:18,-3.070472440944883,UNKNOWN
2022-08-30T17:19,-3.270472440944882,UNKNOWN
2022-08-30T17:20,-3.070472440944883,UNKNOWN
2022-08-30T17:21,-3.070472440944883,UNKNOWN
2022-08-30T17:22,-3.270472440944882,UNKNOWN
2022-08-30T17:23,-3.270472440944882,UNKNOWN
2022-08-30T17:24,-3.4704724409448815,UNKNOWN
2022-08-30T17:25,-3.4704724409448815,UNKNOWN
2022-08-30T17:26,-2.8704724409448836,UNKNOWN
2022-08-30T17:27,-2.1704724409448843,UNKNOWN
2022-08-30T17:28,-1.9704724409448815,UNKNOWN
2022-08-30T17:29,-1.7704724409448822,UNKNOWN
2022-08-30T17:30,-1.570472440944883,UNKNOWN
2022-08-30T17:31,-1.2704724409448822,UNKNOWN
2022-08-30T17:32,-1.070472440944883,UNKNOWN
2022-08-30T17:33,-0.8704724409448836,UNKNOWN
2022-08-30T17:34,-1.2704724409448822,UNKNOWN
2022-08-30T17:35,-1.570472440944883,UNKNOWN
2022-08-30T17:36,-1.570472440944883,UNKNOWN
2022-08-30T17:37,-1.7704724409448822,UNKNOWN
2022-08-30T17:38,-1.9704724409448815,UNKNOWN
2022-08-30T17:39,-2.1704724409448843,UNKNOWN
2022-08-30T17:40,-1.570472440944883,UNKNOWN
2022-08-30T17:41,-0.8704724409448836,UNKNOWN
2022-08-30T17:42,-0.4704724409448815,UNKNOWN
2022-08-30T17:43,-0.2704724409448822,UNKNOWN
2022-08-30T17:44,0.22952755905511424,UNKNOWN
2022-08-30T17:45,0.22952755905511424,UNKNOWN
2022-08-30T17:46,0.6295275590551199,UNKNOWN
2022-08-30T17:47,0.6295275590551199,UNKNOWN
2022-08-30T17:48,0.6295275590551199,UNKNOWN
2022-08-30T17:49,0.8295275590551157,UNKNOWN
2022-08-30T17:50,0.8295275590551157,UNKNOWN
2022-08-30T17:51,1.12952755905512,UNKNOWN
2022-08-30T17:52,1.12952755905512,UNKNOWN
2022-08-30T17:53,1.12952755905512,UNKNOWN
2022-08-30T17:54,1.12952755905512,UNKNOWN
2022-08-30T17:55,1.3295275590551157,UNKNOWN
2022-08-30T17:56,1.3295275590551157,UNKNOWN
2022-08-30T17:57,1.3295275590551157,UNKNOWN
2022-08-30T17:58,1.5295275590551185,UNKNOWN
2022-08-30T17:59,1.5295275590551185,UNKNOWN
2022-08-30T18:00,1.5295275590551185,UNKNOWN
2022-08-30T18:01,1.5295275590551185,UNKNOWN
2022-08-30T18:02,1.5295275590551185,UNKNOWN
2022-08-30T18:03,1.7295275590551142,UNKNOWN
2022-08-30T18:04,1.7295275590551142,UNKNOWN
2022-08-30T18:05,1.7295275590551142,UNKNOWN
2022-08-30T18:06,1.7295275590551142,UNKNOWN
2022-08-30T18:07,2.0295275590551185,UNKNOWN
2022-08-30T18:08,2.0295275590551185,UNKNOWN
2022-08-30T18:09,2.0295275590551185,UNKNOWN
2022-08-30T18:10,2.0295275590551185,UNKNOWN
2022-08-30T18:11,2.0295275590551185,UNKNOWN
2022-08-30T18:12,2.0295275590551185,UNKNOWN
2022-08-30T18:13,2.0295275590551185,UNKNOWN
2022-08-30T18:14,2.2295275590551142,UNKNOWN
2022-08-30T18:15,2.2295275590551142,UNKNOWN
2022-08-30T18:16,2.2295275590551142,UNKNOWN
2022-08-30T18:17,2.2295275590551142,UNKNOWN
2022-08-30T18:18,2.2295275590551142,UNKNOWN
2022-08-30T18:19,1.3295275590551157,UNKNOWN
2022-08-30T18:20,0.8295275590551157,UNKNOWN
2022-08-30T18:21,0.4295275590551171,UNKNOWN
2022-08-30T18:22,0.22952755905511424,UNKNOWN
2022-08-30T18:23,-0.2704724409448822,UNKNOWN
2022-08-30T18:24,-0.4704724409448815,UNKNOWN
2022-08-30T18:25,-0.6704724409448843,UNKNOWN
2022-08-30T18:26,-0.8704724409448836,UNKNOWN
2022-08-30T18:27,-0.8704724409448836,UNKNOWN
2022-08-30T18:28,-1.070472440944883,UNKNOWN
2022-08-30T18:29,-1.2704724409448822,UNKNOWN
2022-08-30T18:30,-1.2704724409448822,UNKNOWN
2022-08-30T18:31,-1.570472440944883,UNKNOWN
2022-08-30T18:32,-1.570472440944883,UNKNOWN
2022-08-30T18:33,-1.7704724409448822,UNKNOWN
2022-08-30T18:34,-1.7704724409448822,UNKNOWN
2022-08-30T18:35,-1.570472440944883,UNKNOWN
2022-08-30T18:36,-1.570472440944883,UNKNOWN
2022-08-30T18:37,-1.570472440944883,UNKNOWN
2022-08-30T18:38,-1.570472440944883,UNKNOWN
2022-08-30T18:39,-1.570472440944883,UNKNOWN
2022-08-30T18:40,-1.570472440944883,UNKNOWN
2022-08-30T18:41,-1.570472440944883,UNKNOWN
2022-08-30T18:42,-1.570472440944883,UNKNOWN
2022-08-30T18:43,-1.570472440944883,UNKNOWN
2022-08-30T18:44,-1.570472440944883,UNKNOWN
2022-08-30T18:45,-1.570472440944883,UNKNOWN
2022-08-30T18:46,-1.570472440944883,UNKNOWN
2022-08-30T18:47,-1.570472440944883,UNKNOWN
2022-08-30T18:48,-1.570472440944883,UNKNOWN
2022-08-30T18:49,-1.2704724409448822,UNKNOWN
2022-08-30T18:50,-1.570472440944883,UNKNOWN
2022-08-30T18:51,-1.570472440944883,UNKNOWN
2022-08-30T18:52,-1.9704724409448815,UNKNOWN
2022-08-30T18:53,-2.570472440944883,UNKNOWN
2022-08-30T18:54,-3.270472440944882,UNKNOWN
2022-08-30T18:55,-3.8704724409448836,UNKNOWN
2022-08-30T18:56,-4.570472440944883,UNKNOWN
2022-08-30T18:57,-5.170472440944884,UNKNOWN
2022-08-30T18:58,-5.570472440944883,UNKNOWN
2022-08-30T18:59,-6.070472440944883,UNKNOWN
2022-08-30T19:00,-6.270472440944882,UNKNOWN
2022-08-30T19:01,-6.670472440944884,UNKNOWN
2022-08-30T19:02,-7.070472440944883,UNKNOWN
2022-08-30T19:12,-6.4704724409448815,UNKNOWN
2022-08-30T19:13,-5.370472440944884,UNKNOWN
2022-08-30T19:14,-4.770472440944882,UNKNOWN
2022-08-30T19:15,-4.370472440944884,UNKNOWN
2022-08-30T19:16,-3.8704724409448836,UNKNOWN
2022-08-30T19:17,-3.6704724409448843,UNKNOWN
2022-08-30T19:18,-3.4704724409448815,UNKNOWN
2022-08-30T19:19,-3.4704724409448815,UNKNOWN
2022-08-30T19:20,-3.270472440944882,UNKNOWN
2022-08-30T19:21,-3.270472440944882,UNKNOWN
2022-08-30T19:22,-3.4704724409448815,UNKNOWN
2022-08-30T19:23,-3.4704724409448815,UNKNOWN
2022-08-30T19:24,-3.070472440944883,UNKNOWN
2022-08-30T19:25,-3.070472440944883,UNKNOWN
2022-08-30T19:26,-3.070472440944883,UNKNOWN
2022-08-30T19:27,-3.070472440944883,UNKNOWN
2022-08-30T19:28,-2.8704724409448836,UNKNOWN
2022-08-30T19:29,-2.570472440944883,UNKNOWN
2022-08-30T19:30,-2.3704724409448836,UNKNOWN
2022-08-30T19:31,-2.3704724409448836,UNKNOWN
2022-08-30T19:32,-2.3704724409448836,UNKNOWN
2022-08-30T19:33,-2.1704724409448843,UNKNOWN
2022-08-30T19:34,-2.1704724409448843,UNKNOWN
2022-08-30T19:35,-1.9704724409448815,UNKNOWN
2022-08-30T19:36,-1.9704724409448815,UNKNOWN
2022-08-30T19:37,-1.9704724409448815,UNKNOWN
2022-08-30T19:38,-1.9704724409448815,UNKNOWN
2022-08-30T19:39,-1.9704724409448815,UNKNOWN
2022-08-30T19:40,-1.7704724409448822,UNKNOWN
2022-08-30T19:41,-1.7704724409448822,UNKNOWN
2022-08-30T19:42,-1.7704724409448822,UNKNOWN
2022-08-30T19:43,-1.570472440944883,UNKNOWN
2022-08-30T19:44,-1.570472440944883,UNKNOWN
2022-08-30T19:45,-1.2704724409448822,UNKNOWN
2022-08-30T19:46,-1.070472440944883,UNKNOWN
2022-08-30T19:47,-1.070472440944883,UNKNOWN
2022-08-30T19:48,-0.8704724409448836,UNKNOWN
2022-08-30T19:49,-0.8704724409448836,UNKNOWN
2022-08-30T19:50,-0.8704724409448836,UNKNOWN
2022-08-30T19:51,-0.6704724409448843,UNKNOWN
2022-08-30T19:52,-0.8704724409448836,UNKNOWN
2022-08-30T19:53,-0.6704724409448843,UNKNOWN
2022-08-30T19:54,-0.8704724409448836,UNKNOWN
2022-08-30T19:55,-0.8704724409448836,UNKNOWN
2022-08-30T19:56,-0.8704724409448836,UNKNOWN
2022-08-30T19:57,-0.8704724409448836,UNKNOWN
2022-08-30T19:58,-0.8704724409448836,UNKNOWN
2022-08-30T19:59,-0.8704724409448836,UNKNOWN
2022-08-30T20:00,-0.8704724409448836,UNKNOWN
2022-08-30T20:01,-1.070472440944883,UNKNOWN
2022-08-30T20:02,-1.070472440944883,UNKNOWN
2022-08-30T20:03,-1.070472440944883,UNKNOWN
2022-08-30T20:04,-1.070472440944883,UNKNOWN
2022-08-30T20:05,-0.2704724409448822,UNKNOWN
2022-08-30T20:06,0.22952755905511424,UNKNOWN
2022-08-30T20:07,0.4295275590551171,UNKNOWN
2022-08-30T20:08,0.029527559055118502,UNKNOWN
2022-08-30T20:09,-0.6704724409448843,UNKNOWN
2022-08-30T20:10,-1.070472440944883,UNKNOWN
2022-08-30T20:11,-1.2704724409448822,UNKNOWN
2022-08-30T20:12,-1.2704724409448822,UNKNOWN
2022-08-30T20:13,-1.2704724409448822,UNKNOWN
2022-08-30T20:14,-1.7704724409448822,UNKNOWN
2022-08-30T20:15,-1.7704724409448822,UNKNOWN
2022-08-30T20:16,-1.9704724409448815,UNKNOWN
2022-08-30T20:17,-1.9704724409448815,UNKNOWN
2022-08-30T20:18,-1.9704724409448815,UNKNOWN
2022-08-30T20:19,-2.1704724409448843,UNKNOWN
2022-08-30T20:20,-2.1704724409448843,UNKNOWN
2022-08-30T20:21,-2.1704724409448843,UNKNOWN
2022-08-30T20:22,-2.1704724409448843,UNKNOWN
2022-08-30T20:23,-2.3704724409448836,UNKNOWN
2022-08-30T20:24,-2.570472440944883,UNKNOWN
2022-08-30T20:25,-2.8704724409448836,UNKNOWN
2022-08-30T20:26,-3.270472440944882,UNKNOWN
2022-08-30T20:27,-3.4704724409448815,UNKNOWN
2022-08-30T20:28,-3.6704724409448843,UNKNOWN
2022-08-30T20:29,-3.6704724409448843,UNKNOWN
2022-08-30T20:30,-3.6704724409448843,UNKNOWN
2022-08-30T20:31,-3.8704724409448836,UNKNOWN
2022-08-30T20:32,-3.8704724409448836,UNKNOWN
2022-08-30T20:33,-3.8704724409448836,UNKNOWN
2022-08-30T20:34,-4.070472440944883,UNKNOWN
2022-08-30T20:35,-4.070472440944883,UNKNOWN
2022-08-30T20:36,-4.070472440944883,UNKNOWN
2022-08-30T20:37,-4.070472440944883,UNKNOWN
2022-08-30T20:38,-4.070472440944883,UNKNOWN
2022-08-30T20:39,-3.8704724409448836,UNKNOWN
2022-08-30T20:40,-3.8704724409448836,UNKNOWN
2022-08-30T20:41,-3.8704724409448836,UNKNOWN
2022-08-30T20:42,-3.6704724409448843,UNKNOWN
2022-08-30T20:43,-3.6704724409448843,UNKNOWN
2022-08-30T20:44,-3.4704724409448815,UNKNOWN
2022-08-30T20:45,-3.4704724409448815,UNKNOWN
2022-08-30T20:46,-3.4704724409448815,UNKNOWN
2022-08-30T20:47,-3.270472440944882,UNKNOWN
2022-08-30T20:48,-3.270472440944882,UNKNOWN
2022-08-30T20:49,-3.270472440944882,UNKNOWN
2022-08-30T20:50,-3.270472440944882,UNKNOWN
2022-08-30T20:51,-3.070472440944883,UNKNOWN
2022-08-30T20:52,-3.270472440944882,UNKNOWN
2022-08-30T20:53,-3.4704724409448815,UNKNOWN
2022-08-30T20:54,-3.4704724409448815,UNKNOWN
2022-08-30T20:55,-3.6704724409448843,UNKNOWN
2022-08-30T20:56,-3.6704724409448843,UNKNOWN
2022-08-30T20:57,-3.6704724409448843,UNKNOWN
2022-08-30T20:58,-3.8704724409448836,UNKNOWN
2022-08-30T20:59,-3.8704724409448836,UNKNOWN
2022-08-30T21:00,-3.8704724409448836,UNKNOWN
2022-08-30T21:01,-3.8704724409448836,UNKNOWN
2022-08-30T21:02,-4.070472440944883,UNKNOWN
2022-08-30T21:03,-4.070472440944883,UNKNOWN
2022-08-30T21:04,-4.070472440944883,UNKNOWN
2022-08-30T21:05,-3.8704724409448836,UNKNOWN
2022-08-30T21:06,-3.8704724409448836,UNKNOWN
2022-08-30T21:07,-3.6704724409448843,UNKNOWN
2022-08-30T21:08,-3.4704724409448815,UNKNOWN
2022-08-30T21:09,-3.4704724409448815,UNKNOWN
2022-08-30T21:10,-3.270472440944882,UNKNOWN
2022-08-30T21:11,-3.270472440944882,UNKNOWN
2022-08-30T21:12,-3.270472440944882,UNKNOWN
2022-08-30T21:13,-3.270472440944882,UNKNOWN
2022-08-30T21:14,-3.270472440944882,UNKNOWN
2022-08-30T21:15,-3.070472440944883,UNKNOWN
2022-08-30T21:16,-3.070472440944883,UNKNOWN
2022-08-30T21:17,-3.270472440944882,UNKNOWN
2022-08-30T21:18,-3.270472440944882,UNKNOWN
2022-08-30T21:19,-3.270472440944882,UNKNOWN
2022-08-30T21:20,-3.270472440944882,UNKNOWN
2022-08-30T21:21,-3.4704724409448815,UNKNOWN
2022-08-30T21:22,-3.4704724409448815,UNKNOWN
2022-08-30T21:23,-3.4704724409448815,UNKNOWN
2022-08-30T21:24,-3.4704724409448815,UNKNOWN
2022-08-30T21:25,-3.4704724409448815,UNKNOWN
2022-08-30T21:26,-3.4704724409448815,UNKNOWN
2022-08-30T21:27,-3.4704724409448815,UNKNOWN
2022-08-30T21:28,-3.4704724409448815,UNKNOWN
2022-08-30T21:29,-3.4704724409448815,UNKNOWN
2022-08-30T21:30,-3.4704724409448815,UNKNOWN
2022-08-30T21:31,-3.4704724409448815,UNKNOWN
2022-08-30T21:32,-3.070472440944883,UNKNOWN
2022-08-30T21:33,-2.8704724409448836,UNKNOWN
2022-08-30T21:34,-2.3704724409448836,UNKNOWN
2022-08-30T21:35,-2.3704724409448836,UNKNOWN
2022-08-30T21:36,-2.3704724409448836,UNKNOWN
2022-08-30T21:37,-2.3704724409448836,UNKNOWN
2022-08-30T21:38,-2.1704724409448843,UNKNOWN
2022-08-30T21:39,-1.9704724409448815,UNKNOWN
2022-08-30T21:40,-2.1704724409448843,UNKNOWN
2022-08-30T21:41,-2.1704724409448843,UNKNOWN
2022-08-30T21:42,-2.1704724409448843,UNKNOWN
2022-08-30T21:43,-2.1704724409448843,UNKNOWN
2022-08-30T21:44,-1.9704724409448815,UNKNOWN
2022-08-30T21:45,-1.9704724409448815,UNKNOWN
2022-08-30T21:46,-1.7704724409448822,UNKNOWN
2022-08-30T21:47,-1.9704724409448815,UNKNOWN
2022-08-30T21:48,-1.9704724409448815,UNKNOWN
2022-08-30T21:49,-2.1704724409448843,UNKNOWN
2022-08-30T21:50,-2.1704724409448843,UNKNOWN
2022-08-30T21:51,-2.1704724409448843,UNKNOWN
2022-08-30T21:52,-2.3704724409448836,UNKNOWN
2022-08-30T21:53,-2.570472440944883,UNKNOWN
2022-08-30T21:54,-2.8704724409448836,UNKNOWN
2022-08-30T21:55,-2.8704724409448836,UNKNOWN
2022-08-30T21:56,-2.8704724409448836,UNKNOWN
2022-08-30T21:57,-2.570472440944883,UNKNOWN
2022-08-30T21:58,-2.570472440944883,UNKNOWN
2022-08-30T21:59,-2.570472440944883,UNKNOWN
2022-08-30T22:00,-2.3704724409448836,UNKNOWN
2022-08-30T22:01,-2.3704724409448836,UNKNOWN
2022-08-30T22:02,-2.3704724409448836,UNKNOWN
2022-08-30T22:03,-2.3704724409448836,UNKNOWN
2022-08-30T22:04,-2.570472440944883,UNKNOWN
2022-08-30T22:05,-2.570472440944883,UNKNOWN
2022-08-30T22:06,-2.570472440944883,UNKNOWN
2022-08-30T22:07,-2.570472440944883,UNKNOWN
2022-08-30T22:08,-2.570472440944883,UNKNOWN
2022-08-30T22:09,-2.8704724409448836,UNKNOWN
2022-08-30T22:10,-2.8704724409448836,UNKNOWN
2022-08-30T22:11,-2.8704724409448836,UNKNOWN
2022-08-30T22:12,-2.570472440944883,UNKNOWN
2022-08-30T22:13,-2.570472440944883,UNKNOWN
2022-08-30T22:14,-2.570472440944883,UNKNOWN
2022-08-30T22:15,-2.3704724409448836,UNKNOWN
2022-08-30T22:16,-2.3704724409448836,UNKNOWN
2022-08-30T22:17,-2.3704724409448836,UNKNOWN
2022-08-30T22:18,-2.3704724409448836,UNKNOWN
2022-08-30T22:19,-2.3704724409448836,UNKNOWN
2022-08-30T22:20,-2.3704724409448836,UNKNOWN
2022-08-30T22:21,-2.1704724409448843,UNKNOWN
2022-08-30T22:22,-2.3704724409448836,UNKNOWN
2022-08-30T22:23,-2.570472440944883,UNKNOWN
2022-08-30T22:24,-2.8704724409448836,UNKNOWN
2022-08-30T22:25,-3.270472440944882,UNKNOWN
2022-08-30T22:26,-3.4704724409448815,UNKNOWN
2022-08-30T22:27,-3.6704724409448843,UNKNOWN
2022-08-30T22:28,-3.8704724409448836,UNKNOWN
2022-08-30T22:29,-3.8704724409448836,UNKNOWN
2022-08-30T22:30,-4.070472440944883,UNKNOWN
2022-08-30T22:31,-4.070472440944883,UNKNOWN
2022-08-30T22:32,-4.370472440944884,UNKNOWN
2022-08-30T22:33,-4.370472440944884,UNKNOWN
2022-08-30T22:34,-4.370472440944884,UNKNOWN
2022-08-30T22:35,-4.070472440944883,UNKNOWN
2022-08-30T22:36,-4.070472440944883,UNKNOWN
2022-08-30T22:37,-4.070472440944883,UNKNOWN
2022-08-30T22:38,-4.070472440944883,UNKNOWN
2022-08-30T22:39,-4.070472440944883,UNKNOWN
2022-08-30T22:40,-4.070472440944883,UNKNOWN
2022-08-30T22:41,-4.070472440944883,UNKNOWN
2022-08-30T22:42,-3.8704724409448836,UNKNOWN
2022-08-30T22:43,-4.070472440944883,UNKNOWN
2022-08-30T22:44,-4.070472440944883,UNKNOWN
2022-08-30T22:45,-4.070472440944883,UNKNOWN
2022-08-30T22:46,-3.8704724409448836,UNKNOWN
2022-08-30T22:47,-3.8704724409448836,UNKNOWN
2022-08-30T22:48,-3.8704724409448836,UNKNOWN
2022-08-30T22:49,-3.8704724409448836,UNKNOWN
2022-08-30T22:50,-3.8704724409448836,UNKNOWN
2022-08-30T22:51,-3.6704724409448843,UNKNOWN
2022-08-30T22:52,-3.8704724409448836,UNKNOWN
2022-08-30T22:53,-3.8704724409448836,UNKNOWN
2022-08-30T22:54,-3.8704724409448836,UNKNOWN
2022-08-30T22:55,-4.070472440944883,UNKNOWN
2022-08-30T22:56,-4.070472440944883,UNKNOWN
2022-08-30T22:57,-4.070472440944883,UNKNOWN
2022-08-30T22:58,-4.370472440944884,UNKNOWN
2022-08-30T22:59,-4.570472440944883,UNKNOWN
2022-08-30T23:00,-4.570472440944883,UNKNOWN
2022-08-30T23:01,-4.570472440944883,UNKNOWN
2022-08-30T23:02,-4.370472440944884,UNKNOWN
2022-08-30T23:03,-4.370472440944884,UNKNOWN
2022-08-30T23:04,-4.070472440944883,UNKNOWN
2022-08-30T23:05,-4.070472440944883,UNKNOWN
2022-08-30T23:06,-3.8704724409448836,UNKNOWN
2022-08-30T23:07,-3.8704724409448836,UNKNOWN
2022-08-30T23:08,-3.4704724409448815,UNKNOWN
2022-08-30T23:09,-3.270472440944882,UNKNOWN
2022-08-30T23:10,-3.270472440944882,UNKNOWN
2022-08-30T23:11,-2.8704724409448836,UNKNOWN
2022-08-30T23:12,-2.570472440944883,UNKNOWN
2022-08-30T23:13,-2.3704724409448836,UNKNOWN
2022-08-30T23:14,-2.3704724409448836,UNKNOWN
2022-08-30T23:15,-2.3704724409448836,UNKNOWN
2022-08-30T23:16,-2.3704724409448836,UNKNOWN
2022-08-30T23:17,-2.3704724409448836,UNKNOWN
2022-08-30T23:18,-2.3704724409448836,UNKNOWN
2022-08-30T23:19,-2.3704724409448836,UNKNOWN
2022-08-30T23:20,-2.3704724409448836,UNKNOWN
2022-08-30T23:21,-2.3704724409448836,UNKNOWN
2022-08-30T23:22,-2.3704724409448836,UNKNOWN
2022-08-30T23:23,-2.3704724409448836,UNKNOWN
2022-08-30T23:24,-2.1704724409448843,UNKNOWN
2022-08-30T23:25,-2.1704724409448843,UNKNOWN
2022-08-30T23:26,-2.1704724409448843,UNKNOWN
2022-08-30T23:27,-2.3704724409448836,UNKNOWN
2022-08-30T23:28,-2.3704724409448836,UNKNOWN
2022-08-30T23:29,-2.3704724409448836,UNKNOWN
2022-08-30T23:30,-2.3704724409448836,UNKNOWN
2022-08-30T23:31,-2.3704724409448836,UNKNOWN
2022-08-30T23:32,-2.3704724409448836,UNKNOWN
2022-08-30T23:33,-2.3704724409448836,UNKNOWN
2022-08-30T23:34,-2.3704724409448836,UNKNOWN
2022-08-30T23:35,-2.3704724409448836,UNKNOWN
2022-08-30T23:36,-2.570472440944883,UNKNOWN
2022-08-30T23:37,-2.570472440944883,UNKNOWN
2022-08-30T23:38,-2.3704724409448836,UNKNOWN
2022-08-30T23:39,-2.3704724409448836,UNKNOWN
2022-08-30T23:40,-2.3704724409448836,UNKNOWN
2022-08-30T23:41,-2.3704724409448836,UNKNOWN
2022-08-30T23:42,-2.570472440944883,UNKNOWN
2022-08-30T23:43,-2.570472440944883,UNKNOWN
2022-08-30T23:44,-2.570472440944883,UNKNOWN
2022-08-30T23:45,-2.570472440944883,UNKNOWN
2022-08-30T23:46,-2.570472440944883,UNKNOWN
2022-08-30T23:47,-2.570472440944883,UNKNOWN
2022-08-30T23:48,-2.570472440944883,UNKNOWN
2022-08-30T23:49,-2.570472440944883,UNKNOWN
2022-08-30T23:50,-2.570472440944883,UNKNOWN
2022-08-30T23:51,-2.570472440944883,UNKNOWN
2022-08-30T23:52,-2.570472440944883,UNKNOWN
2022-08-30T23:53,-2.3704724409448836,UNKNOWN
2022-08-30T23:54,-2.3704724409448836,UNKNOWN
2022-08-30T23:55,-2.3704724409448836,UNKNOWN
2022-08-30T23:56,-2.3704724409448836,UNKNOWN
2022-08-30T23:57,-2.1704724409448843,UNKNOWN
2022-08-30T23:58,-2.1704724409448843,UNKNOWN
2022-08-30T23:59,-2.1704724409448843,UNKNOWN
