recorded_time,temperature,sensor_type
2022-10-30T08:29,1.1524284677586536,UNKNOWN
2022-10-30T08:30,1.1524284677586536,UNKNOWN
2022-10-30T08:31,1.1524284677586536,UNKNOWN
2022-10-30T08:32,0.9524284677586579,UNKNOWN
2022-10-30T08:33,0.9524284677586579,UNKNOWN
2022-10-30T08:34,0.9524284677586579,UNKNOWN
2022-10-30T08:35,0.9524284677586579,UNKNOWN
2022-10-30T08:36,0.752428467758655,UNKNOWN
2022-10-30T08:37,0.5524284677586522,UNKNOWN
2022-10-30T08:38,0.05242846775865573,UNKNOWN
2022-10-30T08:39,-0.14757153224134356,UNKNOWN
2022-10-30T08:40,-0.3475715322413464,UNKNOWN
2022-10-30T08:41,-0.5475715322413457,UNKNOWN
2022-10-30T08:42,-0.747571532241345,UNKNOWN
2022-10-30T08:43,-0.9475715322413443,UNKNOWN
2022-10-30T08:44,-1.4475715322413443,UNKNOWN
2022-10-30T08:45,-1.6475715322413436,UNKNOWN
2022-10-30T08:46,-1.8475715322413464,UNKNOWN
2022-10-30T08:47,-1.6475715322413436,UNKNOWN
2022-10-30T08:48,-1.4475715322413443,UNKNOWN
2022-10-30T08:49,-0.9475715322413443,UNKNOWN
2022-10-30T08:50,-0.5475715322413457,UNKNOWN
2022-10-30T08:51,-0.3475715322413464,UNKNOWN
2022-10-30T08:52,-0.3475715322413464,UNKNOWN
2022-10-30T08:53,-0.3475715322413464,UNKNOWN
2022-10-30T08:54,-0.3475715322413464,UNKNOWN
2022-10-30T08:55,-0.14757153224134356,UNKNOWN
2022-10-30T08:56,-0.14757153224134356,UNKNOWN
2022-10-30T08:57,-0.14757153224134356,UNKNOWN
2022-10-30T08:58,0.05242846775865573,UNKNOWN
2022-10-30T08:59,0.05242846775865573,UNKNOWN
2022-10-30T09:00,0.05242846775865573,UNKNOWN
2022-10-30T09:01,0.35242846775865644,UNKNOWN
2022-10-30T09:02,0.35242846775865644,UNKNOWN
2022-10-30T09:03,0.35242846775865644,UNKNOWN
2022-10-30T09:04,0.5524284677586522,UNKNOWN
2022-10-30T09:05,0.5524284677586522,UNKNOWN
2022-10-30T09:06,0.5524284677586522,UNKNOWN
2022-10-30T09:07,0.752428467758655,UNKNOWN
2022-10-30T09:08,0.752428467758655,UNKNOWN
2022-10-30T09:09,0.752428467758655,UNKNOWN
2022-10-30T09:10,0.752428467758655,UNKNOWN
2022-10-30T09:11,0.752428467758655,UNKNOWN
2022-10-30T09:12,0.9524284677586579,UNKNOWN
2022-10-30T09:13,0.9524284677586579,UNKNOWN
2022-10-30T09:14,0.9524284677586579,UNKNOWN
2022-10-30T09:15,0.9524284677586579,UNKNOWN
2022-10-30T09:16,0.9524284677586579,UNKNOWN
2022-10-30T09:17,0.9524284677586579,UNKNOWN
2022-10-30T09:18,0.9524284677586579,UNKNOWN
2022-10-30T09:19,1.1524284677586536,UNKNOWN
2022-10-30T09:20,1.1524284677586536,UNKNOWN
2022-10-30T09:21,1.1524284677586536,UNKNOWN
2022-10-30T09:22,1.1524284677586536,UNKNOWN
2022-10-30T09:23,0.752428467758655,UNKNOWN
2022-10-30T09:24,0.5524284677586522,UNKNOWN
2022-10-30T09:25,0.5524284677586522,UNKNOWN
2022-10-30T09:26,0.5524284677586522,UNKNOWN
2022-10-30T09:27,0.5524284677586522,UNKNOWN
2022-10-30T09:28,0.5524284677586522,UNKNOWN
2022-10-30T09:29,0.35242846775865644,UNKNOWN
2022-10-30T09:30,0.35242846775865644,UNKNOWN
2022-10-30T09:31,0.05242846775865573,UNKNOWN
2022-10-30T09:32,0.05242846775865573,UNKNOWN
2022-10-30T09:33,0.05242846775865573,UNKNOWN
2022-10-30T09:34,0.05242846775865573,UNKNOWN
2022-10-30T09:35,-0.14757153224134356,UNKNOWN
2022-10-30T09:36,0.05242846775865573,UNKNOWN
2022-10-30T09:37,-0.14757153224134356,UNKNOWN
2022-10-30T09:38,-0.14757153224134356,UNKNOWN
2022-10-30T09:39,-0.3475715322413464,UNKNOWN
2022-10-30T09:40,-0.5475715322413457,UNKNOWN
2022-10-30T09:41,-0.5475715322413457,UNKNOWN
2022-10-30T09:42,-0.5475715322413457,UNKNOWN
2022-10-30T09:43,-0.3475715322413464,UNKNOWN
2022-10-30T09:44,0.05242846775865573,UNKNOWN
2022-10-30T09:45,0.35242846775865644,UNKNOWN
2022-10-30T09:46,0.5524284677586522,UNKNOWN
2022-10-30T09:47,0.752428467758655,UNKNOWN
2022-10-30T09:48,0.9524284677586579,UNKNOWN
2022-10-30T09:49,1.1524284677586536,UNKNOWN
2022-10-30T09:50,1.4524284677586579,UNKNOWN
2022-10-30T09:51,1.4524284677586579,UNKNOWN
2022-10-30T09:52,0.9524284677586579,UNKNOWN
2022-10-30T09:53,0.5524284677586522,UNKNOWN
2022-10-30T09:54,0.35242846775865644,UNKNOWN
2022-10-30T09:55,0.05242846775865573,UNKNOWN
2022-10-30T09:56,-0.14757153224134356,UNKNOWN
2022-10-30T09:57,-0.3475715322413464,UNKNOWN
2022-10-30T09:58,-0.3475715322413464,UNKNOWN
2022-10-30T09:59,-0.5475715322413457,UNKNOWN
2022-10-30T10:00,-0.747571532241345,UNKNOWN
2022-10-30T10:01,-0.9475715322413443,UNKNOWN
2022-10-30T10:02,-0.9475715322413443,UNKNOWN
2022-10-30T10:03,-1.247571532241345,UNKNOWN
2022-10-30T10:04,-1.247571532241345,UNKNOWN
2022-10-30T10:05,-1.4475715322413443,UNKNOWN
2022-10-30T10:06,-1.4475715322413443,UNKNOWN
2022-10-30T10:07,-1.4475715322413443,UNKNOWN
2022-10-30T10:08,-1.4475715322413443,UNKNOWN
2022-10-30T10:09,-1.4475715322413443,UNKNOWN
2022-10-30T10:10,-1.4475715322413443,UNKNOWN
2022-10-30T10:11,-1.247571532241345,UNKNOWN
2022-10-30T10:12,-0.9475715322413443,UNKNOWN
2022-10-30T10:13,-0.9475715322413443,UNKNOWN
2022-10-30T10:14,-1.4475715322413443,UNKNOWN
2022-10-30T10:15,-1.6475715322413436,UNKNOWN
2022-10-30T10:16,-1.8475715322413464,UNKNOWN
2022-10-30T10:17,-2.0475715322413457,UNKNOWN
2022-10-30T10:18,-2.747571532241345,UNKNOWN
2022-10-30T10:19,-2.9475715322413443,UNKNOWN
2022-10-30T10:20,-3.3475715322413464,UNKNOWN
2022-10-30T10:21,-3.5475715322413457,UNKNOWN
2022-10-30T10:22,-3.5475715322413457,UNKNOWN
2022-10-30T10:23,-3.5475715322413457,UNKNOWN
2022-10-30T10:24,-3.747571532241345,UNKNOWN
2022-10-30T10:25,-3.747571532241345,UNKNOWN
2022-10-30T10:26,-3.747571532241345,UNKNOWN
2022-10-30T10:27,-3.5475715322413457,UNKNOWN
2022-10-30T10:28,-3.5475715322413457,UNKNOWN
2022-10-30T10:29,-3.5475715322413457,UNKNOWN
2022-10-30T10:30,-3.5475715322413457,UNKNOWN
2022-10-30T10:31,-3.3475715322413464,UNKNOWN
2022-10-30T10:32,-3.3475715322413464,UNKNOWN
2022-10-30T10:33,-3.3475715322413464,UNKNOWN
2022-10-30T10:34,-3.1475715322413436,UNKNOWN
2022-10-30T10:35,-3.1475715322413436,UNKNOWN
2022-10-30T10:36,-3.1475715322413436,UNKNOWN
2022-10-30T10:37,-2.747571532241345,UNKNOWN
2022-10-30T10:38,-2.247571532241345,UNKNOWN
2022-10-30T10:39,-2.0475715322413457,UNKNOWN
2022-10-30T10:40,-2.247571532241345,UNKNOWN
2022-10-30T10:41,-2.247571532241345,UNKNOWN
2022-10-30T10:42,-2.247571532241345,UNKNOWN
2022-10-30T10:43,-2.247571532241345,UNKNOWN
2022-10-30T10:44,-2.247571532241345,UNKNOWN
2022-10-30T10:45,-2.5475715322413457,UNKNOWN
2022-10-30T10:46,-2.5475715322413457,UNKNOWN
2022-10-30T10:47,-2.5475715322413457,UNKNOWN
2022-10-30T10:48,-2.5475715322413457,UNKNOWN
2022-10-30T10:49,-2.5475715322413457,UNKNOWN
2022-10-30T10:50,-2.5475715322413457,UNKNOWN
2022-10-30T10:51,-2.247571532241345,UNKNOWN
2022-10-30T10:52,-2.247571532241345,UNKNOWN
2022-10-30T10:53,-2.247571532241345,UNKNOWN
2022-10-30T10:54,-2.247571532241345,UNKNOWN
2022-10-30T10:55,-2.0475715322413457,UNKNOWN
2022-10-30T10:56,-2.0475715322413457,UNKNOWN
2022-10-30T10:57,-2.0475715322413457,UNKNOWN
2022-10-30T10:58,-1.8475715322413464,UNKNOWN
2022-10-30T10:59,-1.8475715322413464,UNKNOWN
2022-10-30T11:00,-1.6475715322413436,UNKNOWN
2022-10-30T11:01,-1.6475715322413436,UNKNOWN
2022-10-30T11:02,-1.6475715322413436,UNKNOWN
2022-10-30T11:03,-1.6475715322413436,UNKNOWN
2022-10-30T11:04,-1.4475715322413443,UNKNOWN
2022-10-30T11:05,-1.4475715322413443,UNKNOWN
2022-10-30T11:06,-1.4475715322413443,UNKNOWN
2022-10-30T11:07,-1.4475715322413443,UNKNOWN
2022-10-30T11:08,-1.4475715322413443,UNKNOWN
2022-10-30T11:09,-1.4475715322413443,UNKNOWN
2022-10-30T11:10,-1.4475715322413443,UNKNOWN
2022-10-30T11:11,-1.4475715322413443,UNKNOWN
2022-10-30T11:12,-1.6475715322413436,UNKNOWN
2022-10-30T11:13,-1.6475715322413436,UNKNOWN
2022-10-30T11:14,-1.8475715322413464,UNKNOWN
2022-10-30T11:15,-1.8475715322413464,UNKNOWN
2022-10-30T11:16,-1.8475715322413464,UNKNOWN
2022-10-30T11:17,-2.0475715322413457,UNKNOWN
2022-10-30T11:18,-2.0475715322413457,UNKNOWN
2022-10-30T11:19,-2.0475715322413457,UNKNOWN
2022-10-30T11:20,-2.0475715322413457,UNKNOWN
2022-10-30T11:21,-2.0475715322413457,UNKNOWN
2022-10-30T11:22,-2.0475715322413457,UNKNOWN
2022-10-30T11:23,-2.0475715322413457,UNKNOWN
2022-10-30T11:24,-2.247571532241345,UNKNOWN
2022-10-30T11:25,-2.247571532241345,UNKNOWN
2022-10-30T11:26,-2.247571532241345,UNKNOWN
2022-10-30T11:27,-2.247571532241345,UNKNOWN
2022-10-30T11:28,-2.247571532241345,UNKNOWN
2022-10-30T11:29,-2.247571532241345,UNKNOWN
2022-10-30T11:30,-2.247571532241345,UNKNOWN
2022-10-30T11:31,-2.747571532241345,UNKNOWN
2022-10-30T11:32,-2.9475715322413443,UNKNOWN
2022-10-30T11:33,-2.747571532241345,UNKNOWN
2022-10-30T11:34,-2.5475715322413457,UNKNOWN
2022-10-30T11:35,-2.247571532241345,UNKNOWN
2022-10-30T11:36,-2.247571532241345,UNKNOWN
2022-10-30T11:37,-2.0475715322413457,UNKNOWN
2022-10-30T11:38,-1.8475715322413464,UNKNOWN
2022-10-30T11:39,-1.8475715322413464,UNKNOWN
2022-10-30T11:40,-1.6475715322413436,UNKNOWN
2022-10-30T11:41,-1.6475715322413436,UNKNOWN
2022-10-30T11:42,-1.4475715322413443,UNKNOWN
2022-10-30T11:43,-1.4475715322413443,UNKNOWN
2022-10-30T11:44,-1.247571532241345,UNKNOWN
2022-10-30T11:45,-1.247571532241345,UNKNOWN
2022-10-30T11:46,-0.9475715322413443,UNKNOWN
2022-10-30T11:47,-0.9475715322413443,UNKNOWN
2022-10-30T11:48,-0.747571532241345,UNKNOWN
2022-10-30T11:49,-0.5475715322413457,UNKNOWN
2022-10-30T11:50,-0.5475715322413457,UNKNOWN
2022-10-30T11:51,-0.3475715322413464,UNKNOWN
2022-10-30T11:52,-0.3475715322413464,UNKNOWN
2022-10-30T11:53,-0.3475715322413464,UNKNOWN
2022-10-30T11:54,-0.14757153224134356,UNKNOWN
2022-10-30T11:55,-0.14757153224134356,UNKNOWN
2022-10-30T11:56,-0.14757153224134356,UNKNOWN
2022-10-30T11:57,0.05242846775865573,UNKNOWN
2022-10-30T12:13,1.1524284677586536,UNKNOWN
2022-10-30T12:14,1.1524284677586536,UNKNOWN
2022-10-30T12:15,1.4524284677586579,UNKNOWN
2022-10-30T12:16,1.4524284677586579,UNKNOWN
2022-10-30T12:17,1.4524284677586579,UNKNOWN
2022-10-30T12:18,1.4524284677586579,UNKNOWN
2022-10-30T12:19,1.6524284677586536,UNKNOWN
2022-10-30T12:20,1.6524284677586536,UNKNOWN
2022-10-30T12:21,1.6524284677586536,UNKNOWN
2022-10-30T12:22,1.1524284677586536,UNKNOWN
2022-10-30T12:23,0.9524284677586579,UNKNOWN
2022-10-30T12:24,0.9524284677586579,UNKNOWN
2022-10-30T12:25,0.9524284677586579,UNKNOWN
2022-10-30T12:26,1.1524284677586536,UNKNOWN
2022-10-30T12:27,1.1524284677586536,UNKNOWN
2022-10-30T12:28,1.1524284677586536,UNKNOWN
2022-10-30T12:29,1.1524284677586536,UNKNOWN
2022-10-30T12:30,1.4524284677586579,UNKNOWN
2022-10-30T12:31,1.4524284677586579,UNKNOWN
2022-10-30T12:32,1.4524284677586579,UNKNOWN
2022-10-30T12:33,1.4524284677586579,UNKNOWN
2022-10-30T12:34,1.6524284677586536,UNKNOWN
2022-10-30T12:35,1.6524284677586536,UNKNOWN
2022-10-30T12:36,1.6524284677586536,UNKNOWN
2022-10-30T12:37,1.6524284677586536,UNKNOWN
2022-10-30T12:38,1.8524284677586564,UNKNOWN
2022-10-30T12:39,2.052428467758652,UNKNOWN
2022-10-30T12:40,2.3524284677586564,UNKNOWN
2022-10-30T12:41,2.552428467758652,UNKNOWN
2022-10-30T12:42,2.752428467758655,UNKNOWN
2022-10-30T12:43,2.752428467758655,UNKNOWN
2022-10-30T12:44,2.952428467758658,UNKNOWN
2022-10-30T12:45,2.952428467758658,UNKNOWN
2022-10-30T12:46,2.952428467758658,UNKNOWN
2022-10-30T12:47,3.1524284677586536,UNKNOWN
2022-10-30T12:48,2.952428467758658,UNKNOWN
2022-10-30T12:49,2.952428467758658,UNKNOWN
2022-10-30T12:50,2.952428467758658,UNKNOWN
2022-10-30T12:51,2.752428467758655,UNKNOWN
2022-10-30T12:52,2.752428467758655,UNKNOWN
2022-10-30T12:53,2.552428467758652,UNKNOWN
2022-10-30T12:54,2.552428467758652,UNKNOWN
2022-10-30T12:55,2.552428467758652,UNKNOWN
2022-10-30T12:56,2.552428467758652,UNKNOWN
2022-10-30T12:57,2.552428467758652,UNKNOWN
2022-10-30T12:58,2.3524284677586564,UNKNOWN
2022-10-30T12:59,2.052428467758652,UNKNOWN
2022-10-30T13:00,1.4524284677586579,UNKNOWN
2022-10-30T13:01,1.1524284677586536,UNKNOWN
2022-10-30T13:02,0.752428467758655,UNKNOWN
2022-10-30T13:03,0.5524284677586522,UNKNOWN
2022-10-30T13:04,0.35242846775865644,UNKNOWN
2022-10-30T13:05,0.35242846775865644,UNKNOWN
2022-10-30T13:06,0.05242846775865573,UNKNOWN
2022-10-30T13:07,0.05242846775865573,UNKNOWN
2022-10-30T13:08,-0.14757153224134356,UNKNOWN
2022-10-30T13:09,-0.14757153224134356,UNKNOWN
2022-10-30T13:10,-0.3475715322413464,UNKNOWN
2022-10-30T13:11,-0.3475715322413464,UNKNOWN
2022-10-30T13:12,-0.5475715322413457,UNKNOWN
2022-10-30T13:13,-0.5475715322413457,UNKNOWN
2022-10-30T13:14,-0.747571532241345,UNKNOWN
2022-10-30T13:15,-0.747571532241345,UNKNOWN
2022-10-30T13:16,-0.747571532241345,UNKNOWN
2022-10-30T13:17,-0.747571532241345,UNKNOWN
2022-10-30T13:18,-0.747571532241345,UNKNOWN
2022-10-30T13:19,-1.247571532241345,UNKNOWN
2022-10-30T13:20,-1.4475715322413443,UNKNOWN
2022-10-30T13:21,-1.6475715322413436,UNKNOWN
2022-10-30T13:22,-2.0475715322413457,UNKNOWN
2022-10-30T13:23,-2.5475715322413457,UNKNOWN
2022-10-30T13:24,-2.747571532241345,UNKNOWN
2022-10-30T13:25,-2.5475715322413457,UNKNOWN
2022-10-30T13:26,-2.247571532241345,UNKNOWN
2022-10-30T13:27,-2.247571532241345,UNKNOWN
2022-10-30T13:28,-2.0475715322413457,UNKNOWN
2022-10-30T13:29,-1.8475715322413464,UNKNOWN
2022-10-30T13:30,-2.247571532241345,UNKNOWN
2022-10-30T13:31,-2.247571532241345,UNKNOWN
2022-10-30T13:32,-2.247571532241345,UNKNOWN
2022-10-30T13:33,-2.5475715322413457,UNKNOWN
2022-10-30T13:34,-2.5475715322413457,UNKNOWN
2022-10-30T13:35,-2.5475715322413457,UNKNOWN
2022-10-30T13:36,-2.0475715322413457,UNKNOWN
2022-10-30T13:37,-1.8475715322413464,UNKNOWN
2022-10-30T13:38,-1.8475715322413464,UNKNOWN
2022-10-30T13:39,-2.0475715322413457,UNKNOWN
2022-10-30T13:40,-2.0475715322413457,UNKNOWN
2022-10-30T13:41,-2.247571532241345,UNKNOWN
2022-10-30T13:42,-2.5475715322413457,UNKNOWN
2022-10-30T13:43,-2.5475715322413457,UNKNOWN
2022-10-30T13:44,-2.247571532241345,UNKNOWN
2022-10-30T13:45,-2.247571532241345,UNKNOWN
2022-10-30T13:46,-2.5475715322413457,UNKNOWN
2022-10-30T13:47,-2.247571532241345,UNKNOWN
2022-10-30T13:48,-2.247571532241345,UNKNOWN
2022-10-30T13:49,-2.247571532241345,UNKNOWN
2022-10-30T13:50,-2.247571532241345,UNKNOWN
2022-10-30T13:51,-2.247571532241345,UNKNOWN
2022-10-30T13:52,-2.0475715322413457,UNKNOWN
2022-10-30T13:53,-1.6475715322413436,UNKNOWN
2022-10-30T13:54,-1.6475715322413436,UNKNOWN
2022-10-30T13:55,-1.4475715322413443,UNKNOWN
2022-10-30T13:56,-1.6475715322413436,UNKNOWN
2022-10-30T13:57,-1.6475715322413436,UNKNOWN
2022-10-30T13:58,-1.8475715322413464,UNKNOWN
2022-10-30T13:59,-2.0475715322413457,UNKNOWN
2022-10-30T14:00,-1.6475715322413436,UNKNOWN
2022-10-30T14:01,-1.8475715322413464,UNKNOWN
2022-10-30T14:02,-1.8475715322413464,UNKNOWN
2022-10-30T14:03,-2.247571532241345,UNKNOWN
2022-10-30T14:04,-2.247571532241345,UNKNOWN
2022-10-30T14:05,-2.5475715322413457,UNKNOWN
2022-10-30T14:06,-2.5475715322413457,UNKNOWN
2022-10-30T14:07,-2.5475715322413457,UNKNOWN
2022-10-30T14:08,-2.5475715322413457,UNKNOWN
2022-10-30T14:09,-2.747571532241345,UNKNOWN
2022-10-30T14:10,-2.747571532241345,UNKNOWN
2022-10-30T14:11,-2.747571532241345,UNKNOWN
2022-10-30T14:12,-2.747571532241345,UNKNOWN
2022-10-30T14:13,-2.5475715322413457,UNKNOWN
2022-10-30T14:14,-2.5475715322413457,UNKNOWN
2022-10-30T14:15,-2.5475715322413457,UNKNOWN
2022-10-30T14:16,-2.5475715322413457,UNKNOWN
2022-10-30T14:17,-2.747571532241345,UNKNOWN
2022-10-30T14:18,-2.747571532241345,UNKNOWN
2022-10-30T14:19,-2.747571532241345,UNKNOWN
2022-10-30T14:20,-2.747571532241345,UNKNOWN
2022-10-30T14:21,-2.9475715322413443,UNKNOWN
2022-10-30T14:22,-2.9475715322413443,UNKNOWN
2022-10-30T14:23,-2.9475715322413443,UNKNOWN
2022-10-30T14:24,-2.747571532241345,UNKNOWN
2022-10-30T14:25,-2.747571532241345,UNKNOWN
2022-10-30T14:26,-2.5475715322413457,UNKNOWN
2022-10-30T14:27,-2.5475715322413457,UNKNOWN
2022-10-30T14:28,-2.5475715322413457,UNKNOWN
2022-10-30T14:29,-2.5475715322413457,UNKNOWN
2022-10-30T14:30,-2.747571532241345,UNKNOWN
2022-10-30T14:31,-2.747571532241345,UNKNOWN
2022-10-30T14:32,-2.747571532241345,UNKNOWN
2022-10-30T14:33,-2.747571532241345,UNKNOWN
2022-10-30T14:34,-2.5475715322413457,UNKNOWN
2022-10-30T14:35,-2.747571532241345,UNKNOWN
2022-10-30T14:36,-2.9475715322413443,UNKNOWN
2022-10-30T14:37,-2.747571532241345,UNKNOWN
2022-10-30T14:38,-2.747571532241345,UNKNOWN
2022-10-30T14:39,-2.747571532241345,UNKNOWN
2022-10-30T14:40,-2.747571532241345,UNKNOWN
2022-10-30T14:41,-2.747571532241345,UNKNOWN
2022-10-30T14:42,-2.747571532241345,UNKNOWN
2022-10-30T14:43,-2.747571532241345,UNKNOWN
2022-10-30T14:44,-2.747571532241345,UNKNOWN
2022-10-30T14:45,-2.5475715322413457,UNKNOWN
2022-10-30T14:46,-2.5475715322413457,UNKNOWN
2022-10-30T14:47,-2.5475715322413457,UNKNOWN
2022-10-30T14:48,-2.5475715322413457,UNKNOWN
2022-10-30T14:49,-2.747571532241345,UNKNOWN
2022-10-30T14:50,-2.747571532241345,UNKNOWN
2022-10-30T14:51,-2.747571532241345,UNKNOWN
2022-10-30T14:52,-2.247571532241345,UNKNOWN
2022-10-30T14:53,-2.247571532241345,UNKNOWN
2022-10-30T14:54,-2.247571532241345,UNKNOWN
2022-10-30T14:55,-2.247571532241345,UNKNOWN
2022-10-30T14:56,-2.247571532241345,UNKNOWN
2022-10-30T14:57,-2.0475715322413457,UNKNOWN
2022-10-30T14:58,-2.247571532241345,UNKNOWN
2022-10-30T14:59,-2.0475715322413457,UNKNOWN
2022-10-30T15:00,-2.0475715322413457,UNKNOWN
2022-10-30T15:01,-2.0475715322413457,UNKNOWN
2022-10-30T15:02,-2.0475715322413457,UNKNOWN
2022-10-30T15:03,-2.0475715322413457,UNKNOWN
2022-10-30T15:04,-2.0475715322413457,UNKNOWN
2022-10-30T15:05,-2.0475715322413457,UNKNOWN
2022-10-30T15:06,-1.8475715322413464,UNKNOWN
2022-10-30T15:07,-1.8475715322413464,UNKNOWN
2022-10-30T15:08,-1.8475715322413464,UNKNOWN
2022-10-30T15:09,-1.8475715322413464,UNKNOWN
2022-10-30T15:10,-1.8475715322413464,UNKNOWN
2022-10-30T15:11,-1.8475715322413464,UNKNOWN
2022-10-30T15:12,-1.8475715322413464,UNKNOWN
2022-10-30T15:13,-1.8475715322413464,UNKNOWN
2022-10-30T15:14,-1.8475715322413464,UNKNOWN
2022-10-30T15:15,-1.8475715322413464,UNKNOWN
2022-10-30T15:16,-1.8475715322413464,UNKNOWN
2022-10-30T15:17,-1.8475715322413464,UNKNOWN
2022-10-30T15:18,-1.6475715322413436,UNKNOWN
2022-10-30T15:19,-1.6475715322413436,UNKNOWN
2022-10-30T15:20,-1.247571532241345,UNKNOWN
2022-10-30T15:21,-0.9475715322413443,UNKNOWN
2022-10-30T15:22,-0.5475715322413457,UNKNOWN
2022-10-30T15:23,-0.3475715322413464,UNKNOWN
2022-10-30T15:24,-0.5475715322413457,UNKNOWN
2022-10-30T15:25,-0.747571532241345,UNKNOWN
2022-10-30T15:26,-0.9475715322413443,UNKNOWN
2022-10-30T15:27,-0.9475715322413443,UNKNOWN
2022-10-30T15:28,-1.247571532241345,UNKNOWN
2022-10-30T15:29,-1.4475715322413443,UNKNOWN
2022-10-30T15:30,-1.6475715322413436,UNKNOWN
2022-10-30T15:31,-1.6475715322413436,UNKNOWN
2022-10-30T15:32,-1.6475715322413436,UNKNOWN
2022-10-30T15:33,-1.6475715322413436,UNKNOWN
2022-10-30T15:34,-1.6475715322413436,UNKNOWN
2022-10-30T15:35,-1.6475715322413436,UNKNOWN
2022-10-30T15:36,-1.247571532241345,UNKNOWN
2022-10-30T15:37,-0.9475715322413443,UNKNOWN
2022-10-30T15:38,-0.5475715322413457,UNKNOWN
2022-10-30T15:39,-0.3475715322413464,UNKNOWN
2022-10-30T15:40,0.05242846775865573,UNKNOWN
2022-10-30T15:41,0.35242846775865644,UNKNOWN
2022-10-30T15:42,0.5524284677586522,UNKNOWN
2022-10-30T15:43,0.752428467758655,UNKNOWN
2022-10-30T15:44,1.1524284677586536,UNKNOWN
2022-10-30T15:45,1.4524284677586579,UNKNOWN
2022-10-30T15:46,1.4524284677586579,UNKNOWN
2022-10-30T15:47,1.6524284677586536,UNKNOWN
2022-10-30T15:48,1.8524284677586564,UNKNOWN
2022-10-30T15:49,1.8524284677586564,UNKNOWN
2022-10-30T15:50,1.4524284677586579,UNKNOWN
2022-10-30T15:51,1.1524284677586536,UNKNOWN
2022-10-30T15:52,0.9524284677586579,UNKNOWN
2022-10-30T15:53,0.752428467758655,UNKNOWN
2022-10-30T15:54,0.5524284677586522,UNKNOWN
2022-10-30T15:55,0.35242846775865644,UNKNOWN
2022-10-30T15:56,0.05242846775865573,UNKNOWN
2022-10-30T15:57,-0.3475715322413464,UNKNOWN
2022-10-30T15:58,-0.747571532241345,UNKNOWN
2022-10-30T15:59,-0.9475715322413443,UNKNOWN
2022-10-30T16:00,-1.247571532241345,UNKNOWN
2022-10-30T16:01,-1.4475715322413443,UNKNOWN
2022-10-30T16:02,-1.4475715322413443,UNKNOWN
2022-10-30T16:03,-1.4475715322413443,UNKNOWN
2022-10-30T16:04,-1.6475715322413436,UNKNOWN
2022-10-30T16:05,-1.6475715322413436,UNKNOWN
2022-10-30T16:06,-1.4475715322413443,UNKNOWN
2022-10-30T16:07,-1.4475715322413443,UNKNOWN
2022-10-30T16:08,-1.4475715322413443,UNKNOWN
2022-10-30T16:09,-1.4475715322413443,UNKNOWN
2022-10-30T16:10,-1.4475715322413443,UNKNOWN
2022-10-30T16:11,-1.4475715322413443,UNKNOWN
2022-10-30T16:12,-1.4475715322413443,UNKNOWN
2022-10-30T16:13,-1.6475715322413436,UNKNOWN
2022-10-30T16:14,-1.6475715322413436,UNKNOWN
2022-10-30T16:15,-1.6475715322413436,UNKNOWN
2022-10-30T16:16,-1.6475715322413436,UNKNOWN
2022-10-30T16:17,-1.6475715322413436,UNKNOWN
2022-10-30T16:18,-1.6475715322413436,UNKNOWN
2022-10-30T16:19,-1.6475715322413436,UNKNOWN
2022-10-30T16:20,-1.6475715322413436,UNKNOWN
2022-10-30T16:21,-1.4475715322413443,UNKNOWN
2022-10-30T16:22,-1.4475715322413443,UNKNOWN
2022-10-30T16:23,-1.4475715322413443,UNKNOWN
2022-10-30T16:24,-1.4475715322413443,UNKNOWN
2022-10-30T16:25,-1.4475715322413443,UNKNOWN
2022-10-30T16:26,-1.4475715322413443,UNKNOWN
2022-10-30T16:27,-1.4475715322413443,UNKNOWN
2022-10-30T16:28,-1.6475715322413436,UNKNOWN
2022-10-30T16:29,-1.6475715322413436,UNKNOWN
2022-10-30T16:30,-1.6475715322413436,UNKNOWN
2022-10-30T16:31,-1.6475715322413436,UNKNOWN
2022-10-30T16:32,-1.6475715322413436,UNKNOWN
2022-10-30T16:33,-1.8475715322413464,UNKNOWN
2022-10-30T16:34,-1.8475715322413464,UNKNOWN
2022-10-30T16:35,-1.6475715322413436,UNKNOWN
2022-10-30T16:36,-1.6475715322413436,UNKNOWN
2022-10-30T16:37,-1.4475715322413443,UNKNOWN
2022-10-30T16:38,-1.4475715322413443,UNKNOWN
2022-10-30T16:39,-1.247571532241345,UNKNOWN
2022-10-30T16:40,-1.247571532241345,UNKNOWN
2022-10-30T16:41,-1.247571532241345,UNKNOWN
2022-10-30T16:42,-1.247571532241345,UNKNOWN
2022-10-30T16:43,-0.9475715322413443,UNKNOWN
2022-10-30T16:44,-1.247571532241345,UNKNOWN
2022-10-30T16:45,-1.247571532241345,UNKNOWN
2022-10-30T16:46,-1.247571532241345,UNKNOWN
2022-10-30T16:47,-1.247571532241345,UNKNOWN
2022-10-30T16:48,-1.4475715322413443,UNKNOWN
2022-10-30T16:49,-1.247571532241345,UNKNOWN
2022-10-30T16:50,-1.247571532241345,UNKNOWN
2022-10-30T16:51,-1.4475715322413443,UNKNOWN
2022-10-30T16:52,-1.4475715322413443,UNKNOWN
2022-10-30T16:53,-1.6475715322413436,UNKNOWN
2022-10-30T16:54,-1.6475715322413436,UNKNOWN
