timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-01T23:32:30,30,31,30,1,0,0,30
2023-11-01T23:33:00,30,31,30,0,0,0,30
2023-11-01T23:33:30,30,32,30,0,0,0,30
2023-11-01T23:34:00,30,32,30,0,0,0,30
2023-11-01T23:34:30,30,32,29,0,0,0,30
2023-11-01T23:35:00,30,32,29,0,0,0,30
2023-11-01T23:35:30,30,31,30,0,0,0,30
2023-11-01T23:36:00,31,33,30,1,0,0,30
2023-11-01T23:36:30,31,37,30,4,0,0,30
2023-11-01T23:37:00,31,35,30,0,0,0,30
2023-11-01T23:37:30,30,32,30,0,0,0,30
2023-11-01T23:38:00,30,35,29,0,0,0,30
2023-11-01T23:38:30,30,31,30,0,0,0,30
2023-11-01T23:39:00,30,33,30,1,0,0,30
2023-11-01T23:39:30,30,33,30,0,0,0,30
2023-11-01T23:40:00,30,32,30,0,0,0,30
2023-11-01T23:40:30,30,31,30,0,0,0,30
2023-11-01T23:41:00,30,31,30,0,0,0,30
2023-11-01T23:41:30,30,31,30,0,0,0,30
2023-11-01T23:42:00,30,32,30,1,0,0,30
2023-11-01T23:42:30,30,32,30,0,0,0,30
2023-11-01T23:43:00,30,32,30,0,0,0,30
2023-11-01T23:43:30,30,31,30,0,0,0,30
2023-11-01T23:44:00,30,35,30,0,0,0,30
2023-11-01T23:44:30,30,32,30,0,0,0,30
2023-11-01T23:45:00,30,32,30,0,0,0,30
2023-11-01T23:45:30,30,31,30,0,0,0,30
2023-11-01T23:46:00,31,38,30,0,0,0,30
2023-11-01T23:46:30,30,31,29,2,0,0,30
2023-11-01T23:47:00,30,32,30,2,0,0,30
2023-11-01T23:47:30,31,44,29,1,0,0,30
2023-11-01T23:48:00,31,43,30,2,0,0,30
2023-11-01T23:48:30,30,32,29,0,0,0,30
2023-11-01T23:49:00,30,31,30,0,0,0,30
2023-11-01T23:49:30,30,32,30,0,0,0,30
2023-11-01T23:50:00,30,32,30,0,0,0,30
2023-11-01T23:50:30,31,33,30,0,0,0,30
2023-11-01T23:51:00,31,34,30,0,0,0,30
2023-11-01T23:51:30,31,33,30,0,0,0,30
2023-11-01T23:52:00,31,33,30,0,0,0,30
2023-11-01T23:52:30,30,32,30,0,0,0,30
2023-11-01T23:53:00,31,32,29,0,0,0,30
2023-11-01T23:53:30,55,71,30,0,0,0,30
2023-11-01T23:54:00,30,32,29,0,0,0,30
2023-11-01T23:54:30,30,36,29,0,0,0,30
2023-11-01T23:55:00,30,33,29,0,0,0,30
2023-11-01T23:55:30,31,41,29,3,0,0,30
2023-11-01T23:56:00,30,38,29,0,0,0,30
2023-11-01T23:56:30,33,51,29,3,1,0,30
2023-11-01T23:57:00,30,39,29,5,1,0,30
2023-11-01T23:57:30,30,34,29,1,0,0,30
2023-11-01T23:58:00,30,34,29,0,0,0,30
2023-11-01T23:58:30,30,33,29,2,0,0,30
2023-11-01T23:59:00,30,36,29,1,0,0,30
2023-11-01T23:59:30,30,34,29,1,0,0,30
