timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-30T10:08:00,31,32,30,0,0,0,30
2023-04-30T10:08:30,31,37,30,0,0,0,30
2023-04-30T10:09:00,32,38,30,0,0,0,30
2023-04-30T10:09:30,31,37,30,0,0,0,30
2023-04-30T10:10:00,31,34,30,0,0,0,30
2023-04-30T10:10:30,31,34,30,0,0,0,30
2023-04-30T10:11:00,31,36,30,0,0,0,30
2023-04-30T10:11:30,50,66,30,6,0,0,30
2023-04-30T10:12:00,31,37,30,3,0,0,30
2023-04-30T10:12:30,31,34,30,2,0,0,30
2023-04-30T10:13:00,31,36,30,1,0,0,30
2023-04-30T10:13:30,31,34,30,0,0,0,30
2023-04-30T10:14:00,31,33,30,0,0,0,30
2023-04-30T10:14:30,31,34,30,0,0,0,30
2023-04-30T10:15:00,31,36,30,0,0,0,30
2023-04-30T10:15:30,31,35,30,0,0,0,30
2023-04-30T10:16:00,32,42,30,4,0,0,30
2023-04-30T10:16:30,31,41,30,4,0,0,30
2023-04-30T10:17:00,33,42,30,7,1,0,30
2023-04-30T10:17:30,43,59,30,2,0,0,30
2023-04-30T10:18:00,31,34,30,0,0,0,30
2023-04-30T10:18:30,31,38,30,1,0,0,30
2023-04-30T10:19:00,31,36,30,2,0,0,30
2023-04-30T10:19:30,31,42,30,2,0,0,30
2023-04-30T10:20:00,45,57,30,2,1,0,30
2023-04-30T10:20:30,49,64,29,6,0,0,30
2023-04-30T10:21:00,32,48,29,10,1,0,30
2023-04-30T10:21:30,31,39,29,8,1,0,30
2023-04-30T10:22:00,30,38,29,7,0,0,30
2023-04-30T10:22:30,50,65,29,7,2,1,30
2023-04-30T10:23:00,56,73,29,2,0,0,30
2023-04-30T10:23:30,39,56,30,1,0,0,30
2023-04-30T10:24:00,30,32,30,0,0,0,30
2023-04-30T10:24:30,69,89,30,5,3,1,30
2023-04-30T10:25:00,35,49,30,8,6,1,30
2023-04-30T10:25:30,31,42,30,3,2,1,30
2023-04-30T10:26:00,30,32,30,0,0,0,30
2023-04-30T10:26:30,43,57,30,5,0,0,30
2023-04-30T10:27:00,45,59,30,9,0,0,30
2023-04-30T10:27:30,46,61,30,3,0,0,30
2023-04-30T10:28:00,48,62,30,6,0,0,30
2023-04-30T10:28:30,44,57,30,8,0,0,30
2023-04-30T10:29:00,58,72,30,7,0,0,30
2023-04-30T10:29:30,50,63,30,2,0,0,30
2023-04-30T10:30:00,51,65,30,6,0,0,30
2023-04-30T10:30:30,50,66,30,8,0,0,30
2023-04-30T10:31:00,45,63,30,3,0,0,30
2023-04-30T10:31:30,30,34,29,0,0,0,30
2023-04-30T10:32:00,30,31,29,0,0,0,30
2023-04-30T10:32:30,31,41,30,1,0,0,30
2023-04-30T10:33:00,61,77,30,2,0,0,30
2023-04-30T10:33:30,42,59,29,5,1,0,30
2023-04-30T10:34:00,57,78,29,2,0,0,30
2023-04-30T10:34:30,43,63,30,7,0,0,30
2023-04-30T10:35:00,59,76,30,7,3,1,30
2023-04-30T10:35:30,53,71,29,8,0,0,30
2023-04-30T10:36:00,59,75,30,4,2,1,30
2023-04-30T10:36:30,69,85,30,5,0,0,30
2023-04-30T10:37:00,56,70,30,4,0,0,30
2023-04-30T10:37:30,54,73,30,3,0,0,30
2023-04-30T10:38:00,40,50,38,0,0,0,30
2023-04-30T10:38:30,40,53,38,2,0,0,30
2023-04-30T10:39:00,61,77,31,4,0,0,30
2023-04-30T10:39:30,62,77,37,3,0,0,30
2023-04-30T11:31:30,46,64,30,5,1,0,30
2023-04-30T11:32:00,69,83,30,8,5,1,30
2023-04-30T23:19:00,51,75,30,0,0,0,30
2023-04-30T23:19:30,41,53,30,2,0,0,30
2023-04-30T23:20:00,55,74,30,4,1,0,30
2023-04-30T23:20:30,43,54,30,7,1,0,30
2023-04-30T23:21:00,46,58,30,15,0,0,30
2023-04-30T23:21:30,45,57,30,14,0,0,30
2023-04-30T23:22:00,46,60,30,10,0,0,30
2023-04-30T23:22:30,48,60,30,13,0,0,30
2023-04-30T23:23:00,48,58,30,12,0,0,30
2023-04-30T23:23:30,45,58,30,6,0,0,30
2023-04-30T23:24:00,45,55,30,5,0,0,30
2023-04-30T23:24:30,42,54,30,1,0,0,30
2023-04-30T23:25:00,42,51,30,5,0,0,30
2023-04-30T23:25:30,45,55,30,3,0,0,30
2023-04-30T23:26:00,43,53,30,3,0,0,30
2023-04-30T23:26:30,43,52,30,0,0,0,30
2023-04-30T23:27:00,55,75,30,3,1,0,30
2023-04-30T23:27:30,64,87,30,1,1,0,30
2023-04-30T23:28:00,50,61,31,0,0,0,30
2023-04-30T23:28:30,52,61,30,10,0,0,30
2023-04-30T23:29:00,52,62,31,7,0,0,30
2023-04-30T23:29:30,53,70,31,7,3,1,30
2023-04-30T23:30:00,46,60,30,10,0,0,30
2023-04-30T23:30:30,50,62,30,15,0,0,30
2023-04-30T23:31:00,50,63,31,11,0,0,30
2023-04-30T23:31:30,50,63,30,11,0,0,30
2023-04-30T23:32:00,58,79,30,9,4,1,30
2023-04-30T23:32:30,50,58,31,3,0,0,30
2023-04-30T23:33:00,49,59,30,9,0,0,30
2023-04-30T23:33:30,46,61,30,10,3,1,30
2023-04-30T23:34:00,47,61,30,8,0,0,30
2023-04-30T23:34:30,50,62,30,4,0,0,30
2023-04-30T23:35:00,46,57,30,0,0,0,30
2023-04-30T23:35:30,46,56,34,6,2,1,30
2023-04-30T23:36:00,50,66,30,7,2,1,30
2023-04-30T23:36:30,60,71,30,4,4,1,30
2023-04-30T23:37:00,49,68,30,3,2,1,30
2023-04-30T23:37:30,41,52,30,3,0,0,30
2023-04-30T23:38:00,40,52,30,8,0,0,30
2023-04-30T23:38:30,42,50,30,2,0,0,30
2023-04-30T23:39:00,66,84,32,1,1,0,30
2023-04-30T23:39:30,51,63,30,16,2,1,30
2023-04-30T23:40:00,52,62,30,14,0,0,30
2023-04-30T23:40:30,50,61,30,11,0,0,30
2023-04-30T23:41:00,51,60,30,8,0,0,30
2023-04-30T23:41:30,49,60,30,9,1,0,30
2023-04-30T23:42:00,48,62,30,11,2,1,30
2023-04-30T23:42:30,49,61,30,6,1,0,30
2023-04-30T23:43:00,46,57,30,8,0,0,30
2023-04-30T23:43:30,47,59,30,16,0,0,30
2023-04-30T23:44:00,55,72,30,9,1,0,30
2023-04-30T23:44:30,67,82,31,6,5,1,30
2023-04-30T23:45:00,52,62,31,4,0,0,30
2023-04-30T23:45:30,49,63,32,14,2,1,30
2023-04-30T23:46:00,49,62,31,13,2,1,30
2023-04-30T23:46:30,48,62,30,16,1,0,30
2023-04-30T23:47:00,48,60,30,10,0,0,30
2023-04-30T23:47:30,53,74,31,2,0,0,30
2023-04-30T23:48:00,49,59,31,5,0,0,30
2023-04-30T23:48:30,52,75,30,6,0,0,30
2023-04-30T23:49:00,51,67,30,5,0,0,30
2023-04-30T23:49:30,50,61,37,1,1,0,30
2023-04-30T23:50:00,48,58,31,5,0,0,30
2023-04-30T23:50:30,46,59,30,5,0,0,30
2023-04-30T23:51:00,60,81,30,2,0,0,30
2023-04-30T23:51:30,44,54,30,8,1,0,30
2023-04-30T23:52:00,62,83,30,1,1,0,30
2023-04-30T23:52:30,40,55,30,1,0,0,30
2023-04-30T23:53:00,48,58,30,12,0,0,30
2023-04-30T23:53:30,47,58,31,15,0,0,30
2023-04-30T23:54:00,46,59,30,10,0,0,30
2023-04-30T23:54:30,45,55,30,10,0,0,30
2023-04-30T23:55:00,49,60,30,3,0,0,30
2023-04-30T23:55:30,46,57,30,9,0,0,30
2023-04-30T23:56:00,51,69,31,5,0,0,30
2023-04-30T23:56:30,48,57,30,9,0,0,30
2023-04-30T23:57:00,47,56,30,4,0,0,30
2023-04-30T23:57:30,60,82,30,3,1,0,30
2023-04-30T23:58:00,49,67,30,7,0,0,30
2023-04-30T23:58:30,52,68,30,5,3,1,30
2023-04-30T23:59:00,71,87,30,6,5,1,30
2023-04-30T23:59:30,53,71,30,9,2,1,30
