timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-03T04:47:00,30,32,29,0,0,0,30
2023-02-03T04:47:30,30,30,29,0,0,0,30
2023-02-03T04:48:00,30,30,29,0,0,0,30
2023-02-03T04:48:30,30,32,29,2,0,0,30
2023-02-03T04:49:00,30,30,29,0,0,0,30
2023-02-03T04:49:30,30,31,29,3,0,0,30
2023-02-03T04:50:00,30,30,29,0,0,0,30
2023-02-03T04:50:30,30,34,29,0,0,0,30
2023-02-03T04:51:00,30,30,29,0,0,0,30
2023-02-03T04:51:30,30,30,29,0,0,0,30
2023-02-03T04:52:00,30,30,29,0,0,0,30
2023-02-03T04:52:30,30,30,29,0,0,0,30
2023-02-03T04:53:00,30,33,29,1,0,0,30
2023-02-03T04:53:30,30,30,29,1,0,0,30
2023-02-03T04:54:00,30,30,29,0,0,0,30
2023-02-03T04:54:30,30,41,29,1,0,0,30
2023-02-03T04:55:00,30,31,29,0,0,0,30
2023-02-03T04:55:30,30,30,29,1,0,0,30
2023-02-03T04:56:00,30,30,29,0,0,0,30
2023-02-03T04:56:30,30,30,29,1,0,0,30
2023-02-03T04:57:00,36,58,29,4,0,0,30
2023-02-03T04:57:30,30,30,29,1,0,0,30
2023-02-03T04:58:00,30,31,29,0,0,0,30
2023-02-03T04:58:30,30,30,29,1,0,0,30
2023-02-03T04:59:00,30,30,29,0,0,0,30
2023-02-03T04:59:30,30,30,29,0,0,0,30
2023-02-03T05:00:00,30,30,29,0,0,0,30
2023-02-03T05:00:30,30,30,29,0,0,0,30
2023-02-03T05:01:00,30,30,29,0,0,0,30
2023-02-03T05:01:30,30,36,29,0,0,0,30
2023-02-03T05:02:00,30,30,29,0,0,0,30
2023-02-03T05:02:30,30,30,29,0,0,0,30
2023-02-03T05:03:00,30,32,29,0,0,0,30
2023-02-03T05:03:30,30,30,29,0,0,0,30
2023-02-03T05:04:00,30,31,29,0,0,0,30
2023-02-03T05:04:30,30,30,29,0,0,0,30
2023-02-03T05:05:00,30,30,29,0,0,0,30
2023-02-03T05:05:30,30,30,29,0,0,0,30
2023-02-03T05:06:00,30,30,29,0,0,0,30
2023-02-03T05:06:30,30,30,29,0,0,0,30
2023-02-03T05:07:00,30,31,29,0,0,0,30
2023-02-03T05:07:30,30,31,29,2,0,0,30
2023-02-03T05:08:00,30,30,29,0,0,0,30
2023-02-03T05:08:30,30,30,29,0,0,0,30
2023-02-03T05:09:00,30,31,29,0,0,0,30
2023-02-03T05:09:30,30,30,29,0,0,0,30
2023-02-03T05:10:00,30,30,29,0,0,0,30
2023-02-03T05:10:30,30,30,29,0,0,0,30
2023-02-03T05:11:00,30,37,29,3,0,0,30
2023-02-03T05:11:30,30,30,29,0,0,0,30
2023-02-03T05:12:00,30,31,29,0,0,0,30
2023-02-03T05:12:30,30,31,29,0,0,0,30
2023-02-03T05:13:00,30,31,29,0,0,0,30
2023-02-03T05:13:30,30,30,29,0,0,0,30
2023-02-03T05:14:00,30,33,29,0,0,0,30
2023-02-03T05:14:30,30,30,29,0,0,0,30
2023-02-03T05:15:00,30,30,29,0,0,0,30
2023-02-03T05:15:30,30,31,29,0,0,0,30
2023-02-03T05:16:00,30,30,29,0,0,0,30
2023-02-03T05:16:30,30,30,29,0,0,0,30
2023-02-03T05:17:00,30,31,29,0,0,0,30
2023-02-03T05:17:30,61,75,29,1,0,0,30
2023-02-03T05:18:00,31,43,30,1,0,0,30
2023-02-03T05:18:30,31,46,30,4,0,0,30
2023-02-03T05:19:00,31,37,30,0,0,0,30
2023-02-03T05:19:30,31,31,30,0,0,0,30
2023-02-03T05:20:00,31,31,30,0,0,0,30
2023-02-03T05:20:30,31,31,30,0,0,0,30
2023-02-03T05:21:00,31,32,30,0,0,0,30
2023-02-03T05:21:30,30,31,30,0,0,0,30
2023-02-03T05:22:00,30,31,30,0,0,0,30
2023-02-03T05:22:30,30,32,30,0,0,0,30
2023-02-03T05:23:00,31,31,30,0,0,0,30
2023-02-03T05:23:30,30,32,30,0,0,0,30
2023-02-03T05:24:00,30,32,30,0,0,0,30
2023-02-03T05:24:30,31,35,30,1,0,0,30
2023-02-03T05:25:00,50,66,30,1,0,0,30
2023-02-03T05:25:30,31,35,30,0,0,0,30
2023-02-03T05:26:00,31,38,30,0,0,0,30
2023-02-03T05:26:30,30,33,30,0,0,0,30
2023-02-03T05:27:00,31,32,30,0,0,0,30
2023-02-03T05:27:30,30,31,29,0,0,0,30
2023-02-03T05:28:00,30,31,30,0,0,0,30
2023-02-03T05:28:30,30,32,30,0,0,0,30
2023-02-03T05:29:00,30,31,30,0,0,0,30
2023-02-03T05:29:30,30,31,30,0,0,0,30
2023-02-03T05:30:00,30,31,29,0,0,0,30
2023-02-03T05:30:30,30,31,30,0,0,0,30
2023-02-03T05:31:00,34,49,30,0,0,0,30
2023-02-03T05:31:30,55,71,30,1,0,0,30
2023-02-03T05:32:00,31,41,30,1,0,0,30
2023-02-03T05:32:30,31,34,30,1,0,0,30
2023-02-03T05:33:00,31,32,30,0,0,0,30
2023-02-03T05:33:30,36,48,30,0,0,0,30
2023-02-03T05:34:00,31,33,30,0,0,0,30
2023-02-03T05:34:30,31,33,30,0,0,0,30
2023-02-03T05:35:00,31,32,30,0,0,0,30
2023-02-03T05:35:30,31,32,30,0,0,0,30
2023-02-03T05:36:00,31,32,30,0,0,0,30
2023-02-03T05:36:30,31,32,30,0,0,0,30
2023-02-03T05:37:00,31,32,30,0,0,0,30
2023-02-03T05:37:30,31,34,30,0,0,0,30
2023-02-03T05:38:00,31,32,30,0,0,0,30
2023-02-03T05:38:30,31,41,30,0,0,0,30
2023-02-03T05:39:00,31,39,30,0,0,0,30
2023-02-03T05:39:30,31,32,30,0,0,0,30
2023-02-03T05:40:00,31,32,30,0,0,0,30
2023-02-03T05:40:30,40,56,30,0,0,0,30
2023-02-03T05:41:00,38,52,30,1,0,0,30
2023-02-03T05:41:30,31,32,30,0,0,0,30
2023-02-03T05:42:00,31,32,30,0,0,0,30
2023-02-03T05:42:30,37,61,30,1,1,0,30
2023-02-03T05:43:00,31,32,30,0,0,0,30
2023-02-03T05:43:30,31,36,30,0,0,0,30
2023-02-03T05:44:00,31,32,30,0,0,0,30
2023-02-03T05:44:30,31,32,30,0,0,0,30
2023-02-03T05:45:00,31,32,30,0,0,0,30
2023-02-03T05:45:30,31,32,30,0,0,0,30
2023-02-03T05:46:00,31,32,30,0,0,0,30
2023-02-03T05:46:30,31,33,30,0,0,0,30
2023-02-03T05:47:00,31,32,30,0,0,0,30
2023-02-03T05:47:30,31,32,30,0,0,0,30
2023-02-03T05:48:00,31,33,30,1,0,0,30
2023-02-03T05:48:30,31,42,30,2,0,0,30
2023-02-03T05:49:00,31,32,30,0,0,0,30
2023-02-03T05:49:30,31,32,30,0,0,0,30
2023-02-03T05:50:00,31,32,30,0,0,0,30
2023-02-03T05:50:30,31,32,30,0,0,0,30
2023-02-03T05:51:00,31,32,30,0,0,0,30
2023-02-03T05:51:30,31,33,30,0,0,0,30
2023-02-03T05:52:00,31,34,30,0,0,0,30
2023-02-03T05:52:30,31,32,30,0,0,0,30
2023-02-03T05:53:00,31,32,30,0,0,0,30
2023-02-03T05:53:30,31,32,30,0,0,0,30
2023-02-03T05:54:00,31,32,30,0,0,0,30
2023-02-03T05:54:30,32,40,30,2,1,0,30
2023-02-03T05:55:00,52,69,30,1,0,0,30
2023-02-03T05:55:30,31,34,30,0,0,0,30
2023-02-03T05:56:00,31,32,30,0,0,0,30
2023-02-03T05:56:30,31,33,30,0,0,0,30
2023-02-03T05:57:00,33,47,30,1,0,0,30
2023-02-03T05:57:30,34,46,30,2,1,0,30
2023-02-03T05:58:00,31,32,30,0,0,0,30
2023-02-03T05:58:30,32,49,30,0,0,0,30
2023-02-03T05:59:00,69,88,30,3,0,0,30
2023-02-03T05:59:30,30,38,29,5,0,0,30
2023-02-03T06:00:00,30,31,29,13,0,0,30
2023-02-03T06:00:30,30,31,29,21,0,0,30
2023-02-03T06:01:00,30,34,29,19,0,0,30
2023-02-03T06:01:30,30,32,29,11,0,0,30
2023-02-03T06:02:00,30,30,29,15,0,0,30
2023-02-03T06:02:30,30,38,29,9,0,0,30
2023-02-03T06:03:00,30,31,29,8,0,0,30
2023-02-03T06:03:30,30,37,29,3,0,0,30
2023-02-03T06:04:00,30,30,29,2,0,0,30
2023-02-03T06:04:30,30,30,29,1,0,0,30
2023-02-03T06:05:00,30,30,29,0,0,0,30
2023-02-03T06:05:30,30,31,29,2,0,0,30
2023-02-03T06:06:00,30,31,29,3,0,0,30
2023-02-03T06:06:30,30,32,29,0,0,0,30
2023-02-03T06:07:00,30,30,29,1,0,0,30
2023-02-03T06:07:30,30,31,29,2,0,0,30
2023-02-03T06:08:00,30,30,29,0,0,0,30
2023-02-03T06:08:30,30,30,29,2,0,0,30
2023-02-03T06:09:00,30,30,29,0,0,0,30
2023-02-03T06:09:30,30,31,29,0,0,0,30
2023-02-03T06:10:00,30,31,29,0,0,0,30
2023-02-03T06:10:30,30,30,29,0,0,0,30
2023-02-03T06:11:00,30,30,29,0,0,0,30
2023-02-03T06:11:30,30,30,29,0,0,0,30
2023-02-03T06:12:00,30,31,29,2,0,0,30
2023-02-03T06:12:30,30,31,29,0,0,0,30
2023-02-03T06:13:00,30,30,29,0,0,0,30
2023-02-03T06:13:30,30,30,29,0,0,0,30
2023-02-03T06:14:00,30,30,29,2,0,0,30
2023-02-03T06:14:30,30,30,29,0,0,0,30
2023-02-03T06:15:00,30,30,29,0,0,0,30
2023-02-03T06:15:30,30,30,29,0,0,0,30
2023-02-03T06:16:00,30,30,29,0,0,0,30
2023-02-03T06:16:30,30,30,29,0,0,0,30
2023-02-03T06:17:00,30,30,29,0,0,0,30
2023-02-03T06:17:30,30,30,29,0,0,0,30
2023-02-03T06:18:00,30,30,29,0,0,0,30
2023-02-03T06:18:30,67,83,29,2,0,0,30
2023-02-03T06:19:00,34,48,30,2,1,0,30
2023-02-03T06:19:30,31,34,30,1,0,0,30
2023-02-03T06:20:00,31,33,30,0,0,0,30
2023-02-03T06:20:30,31,46,30,1,0,0,30
2023-02-03T06:21:00,31,44,30,0,0,0,30
2023-02-03T06:21:30,31,36,30,1,0,0,30
2023-02-03T06:22:00,31,34,30,0,0,0,30
2023-02-03T06:22:30,31,34,30,1,0,0,30
2023-02-03T06:23:00,31,38,30,0,0,0,30
2023-02-03T06:23:30,31,32,30,0,0,0,30
2023-02-03T06:24:00,31,32,30,0,0,0,30
2023-02-03T06:24:30,31,32,30,0,0,0,30
2023-02-03T06:25:00,31,34,30,2,0,0,30
2023-02-03T06:25:30,31,32,30,0,0,0,30
2023-02-03T06:26:00,31,32,30,0,0,0,30
2023-02-03T06:26:30,30,31,30,0,0,0,30
2023-02-03T06:27:00,30,31,30,0,0,0,30
2023-02-03T06:27:30,31,32,30,0,0,0,30
2023-02-03T06:28:00,30,32,30,0,0,0,30
2023-02-03T06:28:30,30,32,30,0,0,0,30
2023-02-03T06:29:00,30,32,29,0,0,0,30
2023-02-03T06:29:30,30,32,29,0,0,0,30
2023-02-03T06:30:00,30,33,30,0,0,0,30
2023-02-03T06:30:30,30,31,30,0,0,0,30
2023-02-03T06:31:00,30,31,30,0,0,0,30
2023-02-03T06:31:30,30,31,30,0,0,0,30
2023-02-03T06:32:00,30,32,30,0,0,0,30
2023-02-03T06:32:30,31,33,30,0,0,0,30
2023-02-03T06:33:00,30,31,30,0,0,0,30
2023-02-03T06:33:30,30,31,30,0,0,0,30
2023-02-03T06:34:00,30,31,30,0,0,0,30
2023-02-03T06:34:30,31,49,30,1,0,0,30
2023-02-03T06:35:00,30,33,30,0,0,0,30
2023-02-03T06:35:30,31,45,30,0,0,0,30
2023-02-03T06:36:00,30,32,30,0,0,0,30
2023-02-03T06:36:30,30,31,30,0,0,0,30
2023-02-03T06:37:00,30,32,30,0,0,0,30
2023-02-03T06:37:30,30,31,30,0,0,0,30
2023-02-03T06:38:00,30,31,30,0,0,0,30
2023-02-03T06:38:30,30,32,30,0,0,0,30
2023-02-03T06:39:00,30,32,30,0,0,0,30
2023-02-03T06:39:30,31,35,30,0,0,0,30
2023-02-03T06:40:00,31,32,30,0,0,0,30
2023-02-03T06:40:30,30,31,30,0,0,0,30
2023-02-03T06:41:00,30,32,30,0,0,0,30
2023-02-03T06:41:30,30,31,30,0,0,0,30
2023-02-03T06:42:00,30,31,30,1,0,0,30
2023-02-03T06:42:30,30,32,30,0,0,0,30
2023-02-03T06:43:00,30,31,30,0,0,0,30
2023-02-03T06:43:30,30,32,30,0,0,0,30
2023-02-03T06:44:00,31,33,30,0,0,0,30
2023-02-03T06:44:30,30,31,30,0,0,0,30
2023-02-03T06:45:00,30,31,30,0,0,0,30
2023-02-03T06:45:30,30,31,30,0,0,0,30
2023-02-03T06:46:00,30,34,30,0,0,0,30
2023-02-03T06:46:30,31,37,29,1,0,0,30
2023-02-03T06:47:00,66,83,30,3,1,0,30
2023-02-03T06:47:30,31,43,29,1,0,0,30
2023-02-03T06:48:00,31,46,29,3,0,0,30
2023-02-03T06:48:30,30,38,29,4,1,0,30
2023-02-03T06:49:00,30,42,29,5,0,0,30
2023-02-03T06:49:30,45,55,30,4,0,0,30
2023-02-03T06:50:00,45,63,30,2,0,0,30
2023-02-03T06:50:30,31,33,30,0,0,0,30
2023-02-03T06:51:00,31,32,30,0,0,0,30
2023-02-03T06:51:30,31,33,30,0,0,0,30
2023-02-03T06:52:00,31,36,30,1,0,0,30
2023-02-03T06:52:30,31,43,30,0,0,0,30
2023-02-03T06:53:00,31,32,30,0,0,0,30
2023-02-03T06:53:30,31,40,30,0,0,0,30
2023-02-03T06:54:00,31,38,30,2,0,0,30
2023-02-03T06:54:30,31,32,30,0,0,0,30
2023-02-03T06:55:00,31,36,30,0,0,0,30
2023-02-03T06:55:30,31,32,30,0,0,0,30
2023-02-03T06:56:00,31,34,30,0,0,0,30
2023-02-03T06:56:30,31,34,30,0,0,0,30
2023-02-03T06:57:00,31,33,30,0,0,0,30
2023-02-03T06:57:30,31,34,30,0,0,0,30
2023-02-03T06:58:00,31,33,30,0,0,0,30
2023-02-03T06:58:30,31,39,30,0,0,0,30
2023-02-03T06:59:00,31,34,30,0,0,0,30
2023-02-03T06:59:30,31,39,30,0,0,0,30
2023-02-03T07:00:00,31,34,30,0,0,0,30
2023-02-03T07:00:30,31,33,30,0,0,0,30
2023-02-03T07:01:00,31,41,30,1,0,0,30
2023-02-03T07:01:30,31,35,30,0,0,0,30
2023-02-03T07:02:00,31,33,30,0,0,0,30
2023-02-03T07:02:30,31,32,30,0,0,0,30
2023-02-03T07:03:00,31,32,30,0,0,0,30
2023-02-03T07:03:30,31,32,30,0,0,0,30
2023-02-03T07:04:00,31,33,30,0,0,0,30
2023-02-03T07:04:30,31,33,30,0,0,0,30
2023-02-03T07:05:00,31,34,30,0,0,0,30
2023-02-03T07:05:30,31,32,30,0,0,0,30
2023-02-03T07:06:00,31,33,30,0,0,0,30
2023-02-03T07:06:30,31,37,30,0,0,0,30
2023-02-03T07:07:00,32,38,30,3,0,0,30
2023-02-03T07:07:30,31,33,30,0,0,0,30
2023-02-03T07:08:00,31,33,30,0,0,0,30
2023-02-03T07:08:30,31,33,30,1,0,0,30
2023-02-03T07:09:00,31,32,30,0,0,0,30
2023-02-03T07:09:30,31,33,30,0,0,0,30
2023-02-03T07:10:00,31,36,30,0,0,0,30
2023-02-03T07:10:30,31,33,30,0,0,0,30
2023-02-03T07:11:00,31,33,30,0,0,0,30
2023-02-03T07:11:30,31,40,30,3,0,0,30
2023-02-03T07:12:00,32,44,30,2,0,0,30
2023-02-03T07:12:30,31,33,30,0,0,0,30
2023-02-03T07:13:00,31,44,30,1,0,0,30
2023-02-03T07:13:30,32,43,30,0,0,0,30
2023-02-03T07:14:00,31,33,30,0,0,0,30
2023-02-03T07:14:30,31,32,30,0,0,0,30
2023-02-03T07:15:00,32,40,30,0,0,0,30
2023-02-03T07:15:30,31,34,30,3,0,0,30
2023-02-03T07:16:00,31,33,30,0,0,0,30
2023-02-03T07:16:30,31,33,30,0,0,0,30
2023-02-03T07:17:00,31,33,30,1,0,0,30
2023-02-03T07:17:30,31,33,30,0,0,0,30
2023-02-03T07:18:00,31,33,30,0,0,0,30
2023-02-03T07:18:30,31,39,30,0,0,0,30
2023-02-03T07:19:00,31,33,30,2,0,0,30
2023-02-03T07:19:30,71,91,30,0,0,0,30
2023-02-03T07:20:00,31,39,30,0,0,0,30
2023-02-03T07:20:30,35,57,30,0,0,0,30
2023-02-03T07:21:00,31,34,30,0,0,0,30
2023-02-03T07:21:30,31,35,30,0,0,0,30
2023-02-03T07:22:00,31,34,30,0,0,0,30
2023-02-03T07:22:30,31,35,30,0,0,0,30
2023-02-03T07:23:00,31,35,30,0,0,0,30
2023-02-03T07:23:30,31,39,30,1,0,0,30
2023-02-03T07:24:00,31,32,30,1,0,0,30
2023-02-03T07:24:30,31,33,30,0,0,0,30
2023-02-03T07:25:00,31,39,30,1,0,0,30
2023-02-03T07:25:30,31,32,30,0,0,0,30
2023-02-03T07:26:00,31,32,30,0,0,0,30
2023-02-03T07:26:30,31,34,30,1,0,0,30
2023-02-03T07:27:00,39,51,30,0,0,0,30
2023-02-03T07:27:30,47,63,30,0,0,0,30
2023-02-03T07:28:00,31,33,30,0,0,0,30
2023-02-03T07:28:30,32,49,30,1,1,0,30
2023-02-03T07:29:00,31,34,30,0,0,0,30
2023-02-03T07:29:30,31,43,30,0,0,0,30
2023-02-03T07:30:00,31,39,30,0,0,0,30
2023-02-03T07:30:30,31,33,30,0,0,0,30
2023-02-03T07:31:00,48,62,31,3,0,0,30
2023-02-03T07:31:30,41,53,30,1,1,0,30
2023-02-03T07:32:00,38,55,30,1,0,0,30
2023-02-03T07:32:30,58,75,30,6,2,1,30
2023-02-03T07:33:00,30,33,29,1,0,0,30
2023-02-03T07:33:30,30,34,29,2,0,0,30
2023-02-03T07:34:00,39,63,29,0,0,0,30
2023-02-03T07:34:30,30,31,29,0,0,0,30
2023-02-03T07:35:00,30,30,29,0,0,0,30
2023-02-03T07:35:30,30,30,29,0,0,0,30
2023-02-03T07:36:00,30,30,29,0,0,0,30
2023-02-03T07:36:30,30,31,29,0,0,0,30
2023-02-03T07:37:00,30,31,29,0,0,0,30
2023-02-03T07:37:30,30,33,29,0,0,0,30
2023-02-03T07:38:00,30,30,29,0,0,0,30
2023-02-03T07:38:30,30,37,29,2,0,0,30
2023-02-03T07:39:00,30,37,29,2,0,0,30
2023-02-03T07:39:30,30,31,29,2,0,0,30
2023-02-03T07:40:00,30,30,29,0,0,0,30
2023-02-03T07:40:30,30,31,29,2,0,0,30
2023-02-03T07:41:00,30,30,29,0,0,0,30
2023-02-03T07:41:30,30,30,29,0,0,0,30
2023-02-03T07:42:00,30,30,29,1,0,0,30
2023-02-03T07:42:30,30,30,29,1,0,0,30
2023-02-03T07:43:00,30,31,29,1,0,0,30
2023-02-03T07:43:30,30,30,29,0,0,0,30
2023-02-03T07:44:00,30,31,29,0,0,0,30
2023-02-03T07:44:30,30,30,29,0,0,0,30
2023-02-03T07:45:00,30,32,29,3,0,0,30
2023-02-03T07:45:30,30,32,29,2,0,0,30
2023-02-03T07:46:00,30,34,29,0,0,0,30
2023-02-03T07:46:30,30,31,29,1,0,0,30
2023-02-03T07:47:00,30,30,29,0,0,0,30
2023-02-03T07:47:30,30,30,29,0,0,0,30
2023-02-03T07:48:00,30,31,29,0,0,0,30
2023-02-03T07:48:30,30,30,29,0,0,0,30
2023-02-03T07:49:00,30,31,29,1,0,0,30
2023-02-03T07:49:30,30,31,29,1,0,0,30
2023-02-03T07:50:00,30,31,29,0,0,0,30
2023-02-03T07:50:30,30,30,29,0,0,0,30
2023-02-03T07:51:00,30,30,29,0,0,0,30
2023-02-03T07:51:30,30,30,29,0,0,0,30
2023-02-03T07:52:00,30,31,29,1,0,0,30
2023-02-03T07:52:30,30,31,29,0,0,0,30
2023-02-03T07:53:00,30,31,29,0,0,0,30
2023-02-03T07:53:30,30,30,29,0,0,0,30
2023-02-03T07:54:00,30,34,29,0,0,0,30
2023-02-03T07:54:30,30,30,29,0,0,0,30
2023-02-03T07:55:00,30,30,29,0,0,0,30
2023-02-03T07:55:30,30,33,29,0,0,0,30
2023-02-03T07:56:00,30,31,29,0,0,0,30
2023-02-03T07:56:30,30,30,29,0,0,0,30
2023-02-03T07:57:00,30,31,29,0,0,0,30
2023-02-03T07:57:30,30,31,29,0,0,0,30
2023-02-03T07:58:00,30,31,29,0,0,0,30
2023-02-03T07:58:30,30,31,29,0,0,0,30
2023-02-03T07:59:00,30,38,29,3,0,0,30
2023-02-03T07:59:30,30,36,29,1,0,0,30
2023-02-03T08:00:00,30,31,29,0,0,0,30
2023-02-03T08:00:30,30,31,29,0,0,0,30
2023-02-03T08:01:00,30,32,29,0,0,0,30
2023-02-03T08:01:30,30,33,29,1,0,0,30
2023-02-03T08:02:00,30,30,29,0,0,0,30
2023-02-03T08:02:30,30,30,29,0,0,0,30
2023-02-03T08:03:00,30,31,29,4,0,0,30
2023-02-03T08:03:30,30,46,29,1,0,0,30
2023-02-03T08:04:00,30,31,29,0,0,0,30
2023-02-03T08:04:30,30,31,29,0,0,0,30
2023-02-03T08:05:00,56,75,29,1,0,0,30
2023-02-03T08:05:30,40,56,31,1,1,0,30
2023-02-03T08:06:00,33,48,30,1,0,0,30
2023-02-03T08:06:30,58,74,31,0,0,0,30
2023-02-03T08:07:00,32,37,31,2,0,0,30
2023-02-03T08:07:30,32,38,30,1,0,0,30
2023-02-03T08:08:00,32,39,30,1,0,0,30
2023-02-03T08:08:30,32,39,30,1,0,0,30
2023-02-03T08:09:00,33,44,30,2,0,0,30
2023-02-03T08:09:30,33,50,30,2,0,0,30
2023-02-03T08:10:00,32,39,30,6,0,0,30
2023-02-03T08:10:30,58,71,30,0,0,0,30
2023-02-03T08:11:00,32,38,30,0,0,0,30
2023-02-03T08:11:30,31,35,30,0,0,0,30
2023-02-03T08:12:00,31,35,30,0,0,0,30
2023-02-03T08:12:30,31,36,30,1,0,0,30
2023-02-03T08:13:00,31,34,30,0,0,0,30
2023-02-03T08:13:30,31,35,30,0,0,0,30
2023-02-03T08:14:00,31,36,30,0,0,0,30
2023-02-03T08:14:30,31,35,30,0,0,0,30
2023-02-03T08:15:00,31,41,30,0,0,0,30
2023-02-03T08:15:30,32,36,30,0,0,0,30
2023-02-03T08:16:00,31,34,30,0,0,0,30
2023-02-03T08:16:30,32,41,30,0,0,0,30
2023-02-03T08:17:00,31,34,30,0,0,0,30
2023-02-03T08:17:30,31,37,30,0,0,0,30
2023-02-03T08:18:00,31,36,30,0,0,0,30
2023-02-03T08:18:30,58,75,30,0,0,0,30
2023-02-03T08:19:00,32,44,30,0,0,0,30
2023-02-03T08:19:30,31,40,30,1,0,0,30
2023-02-03T08:20:00,32,46,30,1,0,0,30
2023-02-03T08:20:30,32,38,30,0,0,0,30
2023-02-03T08:21:00,39,53,30,2,0,0,30
2023-02-03T08:21:30,32,40,30,0,0,0,30
2023-02-03T08:22:00,32,41,30,0,0,0,30
2023-02-03T08:22:30,31,35,30,0,0,0,30
2023-02-03T08:23:00,31,34,30,0,0,0,30
2023-02-03T08:23:30,31,37,30,0,0,0,30
2023-02-03T08:24:00,31,36,30,0,0,0,30
2023-02-03T08:24:30,31,34,30,0,0,0,30
2023-02-03T08:25:00,31,38,30,0,0,0,30
2023-02-03T08:25:30,33,45,30,2,0,0,30
2023-02-03T08:26:00,31,36,30,0,0,0,30
2023-02-03T08:26:30,31,33,30,0,0,0,30
2023-02-03T08:27:00,31,34,30,2,0,0,30
2023-02-03T08:27:30,31,34,30,0,0,0,30
2023-02-03T08:28:00,31,33,30,0,0,0,30
2023-02-03T08:28:30,48,61,30,1,1,0,30
2023-02-03T08:29:00,32,43,30,1,0,0,30
2023-02-03T08:29:30,33,47,30,0,0,0,30
2023-02-03T08:30:00,34,44,30,6,2,1,30
2023-02-03T08:30:30,32,43,30,0,0,0,30
2023-02-03T08:31:00,31,37,30,0,0,0,30
2023-02-03T08:31:30,31,31,30,0,0,0,30
2023-02-03T08:32:00,31,35,30,1,0,0,30
2023-02-03T08:32:30,31,37,30,1,1,0,30
2023-02-03T08:33:00,31,39,30,2,0,0,30
2023-02-03T08:33:30,32,41,30,0,0,0,30
2023-02-03T08:34:00,31,37,30,0,0,0,30
2023-02-03T08:34:30,31,37,30,1,0,0,30
2023-02-03T08:35:00,31,38,30,3,0,0,30
2023-02-03T08:35:30,31,33,30,0,0,0,30
2023-02-03T08:36:00,31,33,30,0,0,0,30
2023-02-03T08:36:30,31,35,30,0,0,0,30
2023-02-03T08:37:00,32,45,30,1,0,0,30
2023-02-03T08:37:30,31,39,30,2,0,0,30
2023-02-03T08:38:00,31,34,30,0,0,0,30
2023-02-03T08:38:30,31,34,30,0,0,0,30
2023-02-03T08:39:00,31,37,30,0,0,0,30
2023-02-03T08:39:30,31,37,30,0,0,0,30
2023-02-03T08:40:00,32,44,30,1,0,0,30
2023-02-03T08:40:30,31,33,30,0,0,0,30
2023-02-03T08:41:00,31,38,29,0,0,0,30
2023-02-03T08:41:30,31,32,30,0,0,0,30
2023-02-03T08:42:00,57,75,30,1,0,0,30
2023-02-03T08:42:30,61,77,30,4,2,1,30
2023-02-03T08:43:00,64,82,30,5,1,0,30
2023-02-03T08:43:30,54,74,30,4,1,0,30
2023-02-03T08:44:00,33,45,30,1,0,0,30
2023-02-03T08:44:30,31,32,30,0,0,0,30
2023-02-03T08:45:00,43,56,30,4,2,1,30
2023-02-03T08:45:30,47,68,30,1,0,0,30
2023-02-03T08:46:00,59,75,30,6,1,0,30
2023-02-03T08:46:30,44,62,30,4,0,0,30
2023-02-03T08:47:00,42,58,30,4,1,0,30
2023-02-03T08:47:30,66,84,30,2,0,0,30
2023-02-03T08:48:00,62,82,30,8,6,1,30
2023-02-03T08:48:30,54,71,30,7,1,0,30
2023-02-03T08:49:00,54,70,30,7,2,1,30
2023-02-03T08:49:30,63,78,30,5,0,0,30
2023-02-03T08:50:00,67,87,30,4,0,0,30
2023-02-03T08:50:30,56,70,30,1,0,0,30
2023-02-03T08:51:00,74,93,29,4,0,0,30
2023-02-03T08:51:30,38,60,30,5,0,0,30
2023-02-03T10:22:00,50,75,29,0,0,0,30
2023-02-03T10:22:30,30,31,29,0,0,0,30
2023-02-03T10:23:00,30,31,29,0,0,0,30
2023-02-03T10:23:30,31,47,29,1,0,0,30
2023-02-03T10:24:00,33,46,29,3,1,0,30
2023-02-03T20:07:30,60,75,30,9,8,1,30
2023-02-03T20:08:00,47,61,30,9,4,1,30
2023-02-03T20:49:00,51,75,29,0,0,0,30
2023-02-03T20:49:30,37,46,30,10,6,1,30
2023-02-03T20:50:00,36,44,30,13,6,1,30
2023-02-03T20:50:30,37,47,30,11,5,1,30
2023-02-03T20:51:00,38,55,29,12,8,1,30
2023-02-03T20:51:30,37,47,30,14,10,1,30
2023-02-03T20:52:00,77,94,30,1,1,0,30
2023-02-03T20:52:30,59,74,30,9,5,1,30
2023-02-03T20:53:00,59,74,30,9,7,1,30
2023-02-03T20:53:30,52,68,30,4,3,1,30
2023-02-03T20:54:00,64,77,30,4,2,1,30
2023-02-03T20:54:30,57,74,30,7,1,0,30
2023-02-03T20:55:00,35,43,29,4,0,0,30
2023-02-03T20:55:30,34,42,30,1,0,0,30
2023-02-03T20:56:00,35,42,30,0,0,0,30
2023-02-03T20:56:30,36,53,30,3,1,0,30
2023-02-03T20:57:00,35,45,30,4,0,0,30
2023-02-03T20:57:30,32,40,29,1,0,0,30
2023-02-03T20:58:00,33,41,30,1,0,0,30
