timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-30T04:17:30,32,34,31,0,0,0,30
2023-09-30T04:18:00,32,34,31,0,0,0,30
2023-09-30T04:18:30,33,39,31,0,0,0,30
2023-09-30T04:19:00,32,34,31,0,0,0,30
2023-09-30T04:19:30,34,49,31,2,0,0,30
2023-09-30T04:20:00,47,66,32,3,0,0,30
2023-09-30T04:20:30,33,34,32,0,0,0,30
2023-09-30T04:21:00,33,35,32,0,0,0,30
2023-09-30T04:21:30,33,35,32,0,0,0,30
2023-09-30T04:22:00,33,36,32,0,0,0,30
2023-09-30T04:22:30,33,36,32,0,0,0,30
2023-09-30T04:23:00,33,34,31,0,0,0,30
2023-09-30T04:23:30,33,34,32,0,0,0,30
2023-09-30T04:24:00,33,34,32,0,0,0,30
2023-09-30T04:24:30,33,34,32,0,0,0,30
2023-09-30T04:25:00,33,34,32,0,0,0,30
2023-09-30T04:25:30,33,36,32,0,0,0,30
2023-09-30T04:26:00,33,34,32,0,0,0,30
2023-09-30T04:26:30,34,42,32,1,0,0,30
2023-09-30T04:27:00,35,49,31,8,4,1,30
2023-09-30T04:27:30,33,42,31,10,1,0,30
2023-09-30T04:28:00,33,47,31,10,2,1,30
2023-09-30T04:28:30,34,47,31,11,3,1,30
2023-09-30T04:29:00,33,38,31,8,0,0,30
2023-09-30T04:29:30,32,38,31,6,0,0,30
2023-09-30T04:30:00,33,40,31,10,2,1,30
2023-09-30T04:30:30,33,43,31,7,1,0,30
2023-09-30T04:31:00,34,44,31,10,3,1,30
2023-09-30T04:31:30,34,46,31,9,4,1,30
2023-09-30T04:32:00,34,44,31,11,4,1,30
2023-09-30T04:32:30,33,42,31,10,1,0,30
2023-09-30T04:33:00,32,38,31,7,0,0,30
2023-09-30T04:33:30,34,44,31,10,0,0,30
2023-09-30T04:34:00,36,50,31,8,0,0,30
2023-09-30T04:34:30,33,44,31,11,5,1,30
2023-09-30T04:35:00,33,41,31,10,1,0,30
2023-09-30T04:35:30,33,39,31,10,0,0,30
2023-09-30T04:36:00,33,38,31,9,0,0,30
2023-09-30T04:36:30,33,41,31,9,3,1,30
2023-09-30T04:37:00,34,49,31,9,1,0,30
2023-09-30T04:37:30,34,43,31,9,2,1,30
2023-09-30T04:38:00,33,39,31,8,2,1,30
2023-09-30T04:38:30,33,40,31,10,0,0,30
2023-09-30T04:39:00,34,45,31,9,4,1,30
2023-09-30T04:39:30,36,53,31,7,1,0,30
2023-09-30T04:40:00,33,42,31,10,1,0,30
2023-09-30T04:40:30,34,45,31,10,2,1,30
2023-09-30T04:41:00,33,42,31,12,3,1,30
2023-09-30T04:41:30,33,41,31,10,0,0,30
2023-09-30T04:42:00,36,50,31,10,6,1,30
2023-09-30T04:42:30,33,41,31,10,1,0,30
2023-09-30T04:43:00,35,46,31,9,0,0,30
2023-09-30T04:43:30,34,44,32,0,0,0,30
2023-09-30T04:44:00,33,34,32,0,0,0,30
2023-09-30T04:44:30,33,34,32,0,0,0,30
2023-09-30T04:45:00,33,34,32,0,0,0,30
2023-09-30T04:45:30,33,34,32,0,0,0,30
2023-09-30T04:46:00,33,35,32,0,0,0,30
2023-09-30T04:46:30,33,36,32,0,0,0,30
2023-09-30T04:47:00,33,36,32,0,0,0,30
2023-09-30T04:47:30,33,36,32,0,0,0,30
2023-09-30T04:48:00,33,36,32,0,0,0,30
2023-09-30T04:48:30,33,35,32,0,0,0,30
2023-09-30T04:49:00,33,35,32,0,0,0,30
2023-09-30T04:49:30,33,35,32,0,0,0,30
2023-09-30T04:50:00,33,35,32,0,0,0,30
2023-09-30T04:50:30,33,34,32,0,0,0,30
2023-09-30T04:51:00,33,35,32,0,0,0,30
2023-09-30T04:51:30,33,34,32,0,0,0,30
2023-09-30T04:52:00,33,35,32,0,0,0,30
2023-09-30T04:52:30,33,35,32,0,0,0,30
2023-09-30T04:53:00,33,35,32,0,0,0,30
2023-09-30T04:53:30,33,34,32,0,0,0,30
2023-09-30T04:54:00,33,36,31,0,0,0,30
2023-09-30T04:54:30,33,35,32,0,0,0,30
2023-09-30T04:55:00,33,35,32,0,0,0,30
2023-09-30T04:55:30,33,34,32,0,0,0,30
2023-09-30T04:56:00,33,36,32,0,0,0,30
2023-09-30T04:56:30,33,35,32,0,0,0,30
2023-09-30T04:57:00,34,43,32,0,0,0,30
2023-09-30T04:57:30,33,40,32,2,0,0,30
2023-09-30T04:58:00,33,35,32,0,0,0,30
2023-09-30T04:58:30,33,35,32,0,0,0,30
2023-09-30T04:59:00,33,35,32,0,0,0,30
2023-09-30T04:59:30,33,35,32,0,0,0,30
2023-09-30T05:00:00,33,34,32,0,0,0,30
2023-09-30T05:00:30,33,35,32,0,0,0,30
2023-09-30T05:01:00,33,35,32,0,0,0,30
2023-09-30T05:01:30,33,37,32,0,0,0,30
2023-09-30T05:02:00,34,38,32,0,0,0,30
2023-09-30T05:02:30,33,36,32,0,0,0,30
2023-09-30T05:03:00,33,38,32,0,0,0,30
2023-09-30T05:03:30,33,35,32,0,0,0,30
2023-09-30T05:04:00,33,36,32,0,0,0,30
2023-09-30T05:04:30,38,47,32,3,0,0,30
2023-09-30T05:05:00,32,38,31,0,0,0,30
2023-09-30T05:05:30,32,34,31,0,0,0,30
2023-09-30T05:06:00,32,33,31,0,0,0,30
2023-09-30T05:06:30,32,34,31,0,0,0,30
2023-09-30T05:07:00,32,33,31,0,0,0,30
2023-09-30T05:07:30,32,34,31,0,0,0,30
2023-09-30T05:08:00,32,34,31,0,0,0,30
2023-09-30T05:08:30,32,33,31,0,0,0,30
2023-09-30T05:09:00,32,33,31,0,0,0,30
2023-09-30T05:09:30,32,33,31,0,0,0,30
2023-09-30T05:10:00,32,33,31,0,0,0,30
2023-09-30T05:10:30,32,34,31,0,0,0,30
2023-09-30T05:11:00,32,35,31,0,0,0,30
2023-09-30T05:11:30,32,35,31,0,0,0,30
2023-09-30T05:12:00,32,33,31,0,0,0,30
2023-09-30T05:12:30,56,73,31,1,0,0,30
2023-09-30T05:13:00,32,34,31,0,0,0,30
2023-09-30T05:13:30,32,34,31,0,0,0,30
2023-09-30T05:14:00,32,33,31,0,0,0,30
2023-09-30T05:14:30,32,33,31,0,0,0,30
2023-09-30T05:15:00,32,33,31,0,0,0,30
2023-09-30T05:15:30,32,33,31,0,0,0,30
2023-09-30T05:16:00,32,33,31,0,0,0,30
2023-09-30T05:16:30,32,34,31,0,0,0,30
2023-09-30T05:17:00,32,33,31,0,0,0,30
2023-09-30T05:17:30,32,34,31,0,0,0,30
2023-09-30T05:18:00,32,36,31,0,0,0,30
2023-09-30T05:18:30,33,40,31,0,0,0,30
2023-09-30T05:19:00,32,33,31,0,0,0,30
2023-09-30T05:19:30,32,33,31,0,0,0,30
2023-09-30T05:20:00,32,33,31,0,0,0,30
2023-09-30T05:20:30,32,33,31,0,0,0,30
2023-09-30T05:21:00,32,33,31,0,0,0,30
2023-09-30T05:21:30,32,33,31,0,0,0,30
2023-09-30T05:22:00,32,33,31,0,0,0,30
2023-09-30T05:22:30,32,33,31,0,0,0,30
2023-09-30T05:23:00,32,34,31,0,0,0,30
2023-09-30T05:23:30,32,34,31,0,0,0,30
2023-09-30T05:24:00,32,33,31,0,0,0,30
2023-09-30T05:24:30,32,33,31,0,0,0,30
2023-09-30T05:25:00,32,34,31,0,0,0,30
2023-09-30T05:25:30,32,33,30,0,0,0,30
2023-09-30T05:26:00,32,34,31,0,0,0,30
2023-09-30T05:26:30,32,34,31,0,0,0,30
2023-09-30T05:27:00,32,34,31,0,0,0,30
2023-09-30T05:27:30,32,34,31,0,0,0,30
2023-09-30T05:28:00,32,34,30,0,0,0,30
2023-09-30T05:28:30,32,33,31,0,0,0,30
2023-09-30T05:29:00,32,33,31,0,0,0,30
2023-09-30T05:29:30,32,33,31,0,0,0,30
2023-09-30T05:30:00,32,33,31,0,0,0,30
2023-09-30T05:30:30,32,33,31,0,0,0,30
2023-09-30T05:31:00,32,33,31,0,0,0,30
2023-09-30T05:31:30,32,33,31,0,0,0,30
2023-09-30T05:32:00,32,33,31,0,0,0,30
2023-09-30T05:32:30,32,33,31,0,0,0,30
2023-09-30T05:33:00,32,33,31,0,0,0,30
2023-09-30T05:33:30,32,34,31,0,0,0,30
2023-09-30T05:34:00,32,34,31,0,0,0,30
2023-09-30T05:34:30,32,34,31,0,0,0,30
2023-09-30T05:35:00,32,34,31,0,0,0,30
2023-09-30T05:35:30,32,33,31,0,0,0,30
2023-09-30T05:36:00,32,33,31,0,0,0,30
2023-09-30T05:36:30,33,50,31,1,0,0,30
2023-09-30T05:37:00,51,66,31,1,0,0,30
2023-09-30T05:37:30,32,34,31,0,0,0,30
2023-09-30T05:38:00,32,34,31,0,0,0,30
2023-09-30T05:38:30,32,33,31,0,0,0,30
2023-09-30T05:39:00,32,33,31,0,0,0,30
2023-09-30T05:39:30,32,33,31,0,0,0,30
2023-09-30T05:40:00,32,34,31,0,0,0,30
2023-09-30T05:40:30,32,34,31,2,0,0,30
2023-09-30T05:41:00,32,33,31,0,0,0,30
2023-09-30T05:41:30,32,34,31,0,0,0,30
2023-09-30T05:42:00,32,33,31,0,0,0,30
2023-09-30T05:42:30,32,33,31,0,0,0,30
2023-09-30T05:43:00,32,33,31,0,0,0,30
2023-09-30T05:43:30,32,33,30,0,0,0,30
2023-09-30T05:44:00,32,33,31,0,0,0,30
2023-09-30T05:44:30,32,33,31,0,0,0,30
2023-09-30T05:45:00,32,34,31,0,0,0,30
2023-09-30T05:45:30,32,33,31,0,0,0,30
2023-09-30T05:46:00,32,34,31,0,0,0,30
2023-09-30T05:46:30,32,34,31,0,0,0,30
2023-09-30T05:47:00,32,34,31,0,0,0,30
2023-09-30T05:47:30,32,33,31,0,0,0,30
2023-09-30T05:48:00,32,33,31,0,0,0,30
2023-09-30T05:48:30,32,34,31,0,0,0,30
2023-09-30T05:49:00,32,33,31,0,0,0,30
2023-09-30T05:49:30,32,33,31,0,0,0,30
2023-09-30T05:50:00,32,35,31,1,0,0,30
2023-09-30T05:50:30,32,34,31,0,0,0,30
2023-09-30T05:51:00,32,34,31,0,0,0,30
2023-09-30T05:51:30,32,33,31,0,0,0,30
2023-09-30T05:52:00,32,34,30,0,0,0,30
2023-09-30T05:52:30,32,40,31,3,0,0,30
2023-09-30T05:53:00,32,33,31,0,0,0,30
2023-09-30T05:53:30,32,33,31,0,0,0,30
2023-09-30T05:54:00,32,33,31,0,0,0,30
2023-09-30T05:54:30,32,33,31,0,0,0,30
2023-09-30T05:55:00,32,33,31,0,0,0,30
2023-09-30T05:55:30,32,33,30,0,0,0,30
2023-09-30T05:56:00,32,34,31,0,0,0,30
2023-09-30T05:56:30,32,33,31,0,0,0,30
2023-09-30T05:57:00,32,33,31,0,0,0,30
2023-09-30T05:57:30,32,33,31,0,0,0,30
2023-09-30T05:58:00,32,33,31,0,0,0,30
2023-09-30T05:58:30,32,33,30,0,0,0,30
2023-09-30T05:59:00,32,33,31,0,0,0,30
2023-09-30T05:59:30,32,34,31,0,0,0,30
2023-09-30T06:00:00,32,33,31,0,0,0,30
2023-09-30T06:00:30,32,33,31,0,0,0,30
2023-09-30T06:01:00,32,35,31,0,0,0,30
2023-09-30T06:01:30,32,33,31,0,0,0,30
2023-09-30T06:02:00,32,34,31,0,0,0,30
2023-09-30T06:02:30,32,34,30,0,0,0,30
2023-09-30T06:03:00,32,40,31,1,0,0,30
2023-09-30T06:03:30,32,33,31,0,0,0,30
2023-09-30T06:04:00,76,95,31,5,2,1,30
2023-09-30T06:04:30,32,34,31,0,0,0,30
2023-09-30T06:05:00,37,51,31,1,0,0,30
2023-09-30T06:05:30,47,62,31,2,0,0,30
2023-09-30T06:06:00,41,56,31,1,0,0,30
2023-09-30T06:06:30,39,54,31,2,0,0,30
2023-09-30T06:07:00,33,35,31,0,0,0,30
2023-09-30T06:07:30,33,35,31,0,0,0,30
2023-09-30T06:08:00,33,35,31,0,0,0,30
2023-09-30T06:08:30,33,35,32,0,0,0,30
2023-09-30T06:09:00,33,35,31,0,0,0,30
2023-09-30T06:09:30,33,38,31,0,0,0,30
2023-09-30T06:10:00,33,35,31,0,0,0,30
2023-09-30T06:10:30,33,40,31,1,0,0,30
2023-09-30T06:11:00,34,50,32,0,0,0,30
2023-09-30T06:11:30,33,45,31,1,0,0,30
2023-09-30T06:12:00,33,39,31,0,0,0,30
2023-09-30T06:12:30,33,39,31,1,0,0,30
2023-09-30T06:13:00,33,40,31,0,0,0,30
2023-09-30T06:13:30,33,35,31,0,0,0,30
2023-09-30T06:14:00,33,35,31,0,0,0,30
2023-09-30T06:14:30,33,37,31,0,0,0,30
2023-09-30T06:15:00,33,35,32,0,0,0,30
2023-09-30T06:15:30,33,35,32,0,0,0,30
2023-09-30T06:16:00,33,35,31,0,0,0,30
2023-09-30T06:16:30,33,35,31,0,0,0,30
2023-09-30T06:17:00,33,35,31,0,0,0,30
2023-09-30T06:17:30,33,35,31,0,0,0,30
2023-09-30T06:18:00,33,36,31,0,0,0,30
2023-09-30T06:18:30,33,35,31,0,0,0,30
2023-09-30T06:19:00,33,35,31,0,0,0,30
2023-09-30T06:19:30,33,35,31,0,0,0,30
2023-09-30T06:20:00,33,36,31,0,0,0,30
2023-09-30T06:20:30,33,36,31,0,0,0,30
2023-09-30T06:21:00,33,35,31,0,0,0,30
2023-09-30T06:21:30,33,36,32,1,0,0,30
2023-09-30T06:22:00,33,35,31,0,0,0,30
2023-09-30T06:22:30,33,35,32,0,0,0,30
2023-09-30T06:23:00,33,35,31,0,0,0,30
2023-09-30T06:23:30,33,35,32,0,0,0,30
2023-09-30T06:24:00,33,37,31,0,0,0,30
2023-09-30T06:24:30,33,36,31,0,0,0,30
2023-09-30T06:25:00,33,41,31,1,0,0,30
2023-09-30T06:25:30,43,57,31,1,0,0,30
2023-09-30T06:26:00,33,44,31,1,0,0,30
2023-09-30T06:26:30,33,35,31,0,0,0,30
2023-09-30T06:27:00,32,34,31,0,0,0,30
2023-09-30T06:27:30,33,35,31,0,0,0,30
2023-09-30T06:28:00,33,35,31,0,0,0,30
2023-09-30T06:28:30,32,34,31,0,0,0,30
2023-09-30T06:29:00,32,34,31,0,0,0,30
2023-09-30T06:29:30,32,34,31,0,0,0,30
2023-09-30T06:30:00,32,34,31,0,0,0,30
2023-09-30T06:30:30,33,34,31,0,0,0,30
2023-09-30T06:31:00,33,41,31,1,0,0,30
2023-09-30T06:31:30,33,34,31,0,0,0,30
2023-09-30T06:32:00,33,41,31,1,0,0,30
2023-09-30T06:32:30,33,35,31,0,0,0,30
2023-09-30T06:33:00,33,35,31,0,0,0,30
2023-09-30T06:33:30,33,35,31,0,0,0,30
2023-09-30T06:34:00,33,40,31,0,0,0,30
2023-09-30T06:34:30,33,35,31,0,0,0,30
2023-09-30T06:35:00,33,34,31,0,0,0,30
2023-09-30T06:35:30,33,34,31,0,0,0,30
2023-09-30T06:36:00,32,34,31,0,0,0,30
2023-09-30T06:36:30,33,35,31,0,0,0,30
2023-09-30T06:37:00,32,34,31,0,0,0,30
2023-09-30T06:37:30,33,34,31,0,0,0,30
2023-09-30T06:38:00,33,34,31,0,0,0,30
2023-09-30T06:38:30,33,36,31,0,0,0,30
2023-09-30T06:39:00,33,35,31,0,0,0,30
2023-09-30T06:39:30,33,43,31,1,0,0,30
2023-09-30T06:40:00,32,34,31,0,0,0,30
2023-09-30T06:40:30,33,36,31,0,0,0,30
2023-09-30T06:41:00,33,37,31,1,0,0,30
2023-09-30T06:41:30,32,35,31,0,0,0,30
2023-09-30T06:42:00,32,34,31,0,0,0,30
2023-09-30T06:42:30,33,34,31,0,0,0,30
2023-09-30T06:43:00,33,45,31,1,0,0,30
2023-09-30T06:43:30,33,44,31,2,0,0,30
2023-09-30T06:44:00,66,81,31,3,0,0,30
2023-09-30T06:44:30,32,33,30,0,0,0,30
2023-09-30T06:45:00,32,38,31,0,0,0,30
2023-09-30T06:45:30,32,34,31,0,0,0,30
2023-09-30T06:46:00,32,37,31,0,0,0,30
2023-09-30T06:46:30,32,33,31,0,0,0,30
2023-09-30T06:47:00,62,77,31,0,0,0,30
2023-09-30T06:47:30,32,36,31,0,0,0,30
2023-09-30T06:48:00,34,45,31,1,0,0,30
2023-09-30T06:48:30,61,78,29,6,0,0,30
2023-09-30T06:49:00,30,30,29,11,0,0,30
2023-09-30T06:49:30,30,41,29,7,0,0,30
2023-09-30T06:50:00,30,33,29,18,0,0,30
2023-09-30T06:50:30,30,30,29,4,0,0,30
2023-09-30T06:51:00,30,30,29,0,0,0,30
2023-09-30T06:51:30,30,30,29,8,0,0,30
2023-09-30T06:52:00,30,30,29,0,0,0,30
2023-09-30T06:52:30,30,33,29,6,0,0,30
2023-09-30T06:53:00,30,35,29,10,1,0,30
2023-09-30T06:53:30,30,33,29,0,0,0,30
2023-09-30T06:54:00,30,33,29,0,0,0,30
2023-09-30T06:54:30,30,31,29,1,0,0,30
2023-09-30T06:55:00,30,32,29,0,0,0,30
2023-09-30T06:55:30,30,30,29,0,0,0,30
2023-09-30T06:56:00,30,34,29,3,0,0,30
2023-09-30T06:56:30,30,31,29,0,0,0,30
2023-09-30T06:57:00,30,30,29,0,0,0,30
2023-09-30T06:57:30,30,30,29,0,0,0,30
2023-09-30T06:58:00,30,33,29,1,0,0,30
2023-09-30T06:58:30,30,30,29,1,0,0,30
2023-09-30T06:59:00,30,30,29,0,0,0,30
2023-09-30T06:59:30,30,36,29,0,0,0,30
2023-09-30T07:00:00,30,32,29,0,0,0,30
2023-09-30T07:00:30,30,30,29,0,0,0,30
2023-09-30T07:01:00,30,30,29,0,0,0,30
2023-09-30T07:01:30,30,31,29,0,0,0,30
2023-09-30T07:02:00,52,68,29,1,0,0,30
2023-09-30T07:02:30,32,36,31,0,0,0,30
2023-09-30T07:03:00,32,33,30,0,0,0,30
2023-09-30T07:03:30,32,36,31,1,0,0,30
2023-09-30T07:04:00,32,33,30,0,0,0,30
2023-09-30T07:04:30,32,33,31,0,0,0,30
2023-09-30T07:05:00,32,33,31,0,0,0,30
2023-09-30T07:05:30,33,53,31,1,1,0,30
2023-09-30T07:06:00,32,33,31,0,0,0,30
2023-09-30T07:06:30,32,33,31,0,0,0,30
2023-09-30T07:07:00,32,33,31,0,0,0,30
2023-09-30T07:07:30,32,33,31,0,0,0,30
2023-09-30T07:08:00,33,42,31,2,0,0,30
2023-09-30T07:08:30,36,49,31,5,0,0,30
2023-09-30T07:09:00,37,54,31,2,0,0,30
2023-09-30T07:09:30,45,67,31,2,1,0,30
2023-09-30T07:10:00,59,78,31,0,0,0,30
2023-09-30T07:10:30,58,74,30,4,1,0,30
2023-09-30T07:11:00,31,41,30,5,0,0,30
2023-09-30T07:11:30,31,33,30,1,0,0,30
2023-09-30T07:12:00,31,38,30,2,0,0,30
2023-09-30T07:12:30,31,39,30,4,0,0,30
2023-09-30T07:13:00,32,44,30,2,0,0,30
2023-09-30T07:13:30,31,36,30,1,0,0,30
2023-09-30T07:14:00,32,45,30,6,0,0,30
2023-09-30T07:14:30,31,34,30,0,0,0,30
2023-09-30T07:15:00,31,37,30,3,0,0,30
2023-09-30T07:15:30,31,35,30,3,0,0,30
2023-09-30T07:16:00,31,32,30,0,0,0,30
2023-09-30T07:16:30,31,32,30,1,0,0,30
2023-09-30T07:17:00,31,32,30,0,0,0,30
2023-09-30T07:17:30,31,34,30,1,0,0,30
2023-09-30T07:18:00,31,32,30,0,0,0,30
2023-09-30T07:18:30,31,34,30,1,0,0,30
2023-09-30T07:19:00,31,34,30,1,0,0,30
2023-09-30T07:19:30,31,32,30,0,0,0,30
2023-09-30T07:20:00,31,32,30,0,0,0,30
2023-09-30T07:20:30,31,34,30,0,0,0,30
2023-09-30T07:21:00,31,36,30,0,0,0,30
2023-09-30T07:21:30,31,31,30,0,0,0,30
2023-09-30T07:22:00,31,32,30,1,0,0,30
2023-09-30T07:22:30,31,39,30,1,0,0,30
2023-09-30T07:23:00,31,34,30,0,0,0,30
2023-09-30T07:23:30,31,32,30,0,0,0,30
2023-09-30T07:24:00,31,32,30,0,0,0,30
2023-09-30T07:24:30,31,32,30,0,0,0,30
2023-09-30T07:25:00,31,32,30,0,0,0,30
2023-09-30T07:25:30,31,32,30,0,0,0,30
2023-09-30T07:26:00,31,33,30,0,0,0,30
2023-09-30T07:26:30,31,36,30,1,0,0,30
2023-09-30T07:27:00,31,34,30,0,0,0,30
2023-09-30T07:27:30,31,32,30,0,0,0,30
2023-09-30T07:28:00,31,32,30,0,0,0,30
2023-09-30T07:28:30,31,38,30,0,0,0,30
2023-09-30T07:29:00,31,32,30,0,0,0,30
2023-09-30T07:29:30,31,32,30,0,0,0,30
2023-09-30T07:30:00,38,51,30,0,0,0,30
2023-09-30T07:30:30,56,72,31,4,1,0,30
2023-09-30T07:31:00,32,39,31,0,0,0,30
2023-09-30T07:31:30,32,37,31,1,0,0,30
2023-09-30T07:32:00,32,33,31,0,0,0,30
2023-09-30T07:32:30,32,36,31,3,0,0,30
2023-09-30T07:33:00,57,74,30,1,1,0,30
2023-09-30T07:33:30,31,34,30,0,0,0,30
2023-09-30T07:34:00,31,31,30,0,0,0,30
2023-09-30T07:34:30,31,32,30,0,0,0,30
2023-09-30T07:35:00,31,32,30,0,0,0,30
2023-09-30T07:35:30,31,32,30,1,0,0,30
2023-09-30T07:36:00,54,73,30,2,1,0,30
2023-09-30T07:36:30,54,69,31,3,0,0,30
2023-09-30T07:37:00,56,75,31,1,0,0,30
2023-09-30T07:37:30,57,71,32,0,0,0,30
2023-09-30T07:38:00,58,71,31,5,3,1,30
2023-09-30T07:38:30,52,67,31,3,0,0,30
2023-09-30T07:39:00,66,80,31,5,4,1,30
2023-09-30T07:39:30,61,77,32,5,2,1,30
2023-09-30T07:40:00,69,84,30,10,7,1,30
2023-09-30T07:40:30,63,76,30,7,4,1,30
2023-09-30T07:41:00,63,78,30,3,3,1,30
2023-09-30T07:41:30,69,81,30,9,8,1,30
2023-09-30T07:42:00,65,81,30,8,7,1,30
2023-09-30T07:42:30,60,81,29,8,8,1,30
2023-09-30T07:44:30,50,74,29,0,0,0,30
2023-09-30T07:45:00,31,43,29,3,0,0,30
2023-09-30T07:45:30,30,37,29,0,0,0,30
2023-09-30T07:46:00,31,38,29,0,0,0,30
2023-09-30T07:46:30,31,41,29,2,0,0,30
2023-09-30T07:47:00,35,53,29,1,0,0,30
2023-09-30T07:47:30,54,71,30,2,1,0,30
2023-09-30T07:48:00,34,40,30,0,0,0,30
2023-09-30T07:48:30,48,67,30,1,0,0,30
2023-09-30T07:49:00,37,49,29,2,1,0,30
2023-09-30T07:49:30,42,59,29,5,2,1,30
2023-09-30T07:50:00,46,63,29,3,0,0,30
2023-09-30T07:50:30,60,76,30,2,2,1,30
2023-09-30T07:51:00,53,67,31,7,6,1,30
2023-09-30T07:51:30,51,66,30,5,1,0,30
2023-09-30T07:52:00,39,48,31,0,0,0,30
2023-09-30T07:52:30,38,51,30,4,0,0,30
2023-09-30T07:53:00,35,46,30,2,0,0,30
2023-09-30T07:53:30,46,63,30,5,0,0,30
2023-09-30T07:54:00,58,76,30,9,7,1,30
2023-09-30T07:54:30,65,79,29,6,4,1,30
2023-09-30T07:55:00,53,64,29,9,8,1,30
2023-09-30T07:55:30,76,89,30,5,0,0,30
2023-09-30T07:56:00,62,77,31,15,5,1,30
2023-09-30T07:56:30,59,74,30,5,2,1,30
2023-09-30T07:57:00,45,63,29,8,3,1,30
2023-09-30T07:57:30,70,88,29,3,1,0,30
2023-09-30T07:58:00,40,54,29,4,0,0,30
2023-09-30T07:58:30,61,69,30,1,0,0,30
2023-09-30T07:59:00,60,74,29,3,0,0,30
2023-09-30T07:59:30,63,79,30,2,0,0,30
2023-09-30T08:00:00,48,65,29,5,1,0,30
2023-09-30T08:59:30,69,75,65,1,0,0,30
2023-09-30T09:00:00,71,84,63,0,0,0,30
