timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-31T04:17:30,30,31,29,0,0,0,30
2023-07-31T04:18:00,30,31,30,0,0,0,30
2023-07-31T04:18:30,30,31,29,0,0,0,30
2023-07-31T04:19:00,31,34,30,0,0,0,30
2023-07-31T04:19:30,30,32,30,0,0,0,30
2023-07-31T04:20:00,30,36,30,1,0,0,30
2023-07-31T04:20:30,30,31,30,0,0,0,30
2023-07-31T04:21:00,30,31,29,0,0,0,30
2023-07-31T04:21:30,30,31,29,0,0,0,30
2023-07-31T04:22:00,30,31,30,0,0,0,30
2023-07-31T04:22:30,30,31,30,0,0,0,30
2023-07-31T04:23:00,30,39,30,0,0,0,30
2023-07-31T04:23:30,30,31,30,0,0,0,30
2023-07-31T04:24:00,31,43,30,0,0,0,30
2023-07-31T04:24:30,30,32,29,0,0,0,30
2023-07-31T04:25:00,30,31,30,0,0,0,30
2023-07-31T04:25:30,30,31,30,0,0,0,30
2023-07-31T04:26:00,30,34,29,0,0,0,30
2023-07-31T04:26:30,30,33,30,0,0,0,30
2023-07-31T04:27:00,30,32,29,0,0,0,30
2023-07-31T04:27:30,30,31,29,0,0,0,30
2023-07-31T04:28:00,30,31,30,0,0,0,30
2023-07-31T04:28:30,30,32,29,0,0,0,30
2023-07-31T04:29:00,30,31,30,0,0,0,30
2023-07-31T04:29:30,30,32,29,0,0,0,30
2023-07-31T04:30:00,30,31,30,0,0,0,30
2023-07-31T04:30:30,30,37,30,0,0,0,30
2023-07-31T04:31:00,30,33,30,1,0,0,30
2023-07-31T04:31:30,30,31,30,0,0,0,30
2023-07-31T04:32:00,30,31,29,0,0,0,30
2023-07-31T04:32:30,30,40,30,0,0,0,30
2023-07-31T04:33:00,30,31,30,0,0,0,30
2023-07-31T04:33:30,30,31,30,0,0,0,30
2023-07-31T04:34:00,30,31,30,0,0,0,30
2023-07-31T04:34:30,30,31,30,0,0,0,30
2023-07-31T04:35:00,30,31,29,0,0,0,30
2023-07-31T04:35:30,30,31,30,0,0,0,30
2023-07-31T04:36:00,30,32,30,0,0,0,30
2023-07-31T04:36:30,30,31,30,0,0,0,30
2023-07-31T04:37:00,56,76,30,2,0,0,30
2023-07-31T04:37:30,67,86,30,3,0,0,30
2023-07-31T04:38:00,31,41,30,3,0,0,30
2023-07-31T04:38:30,31,39,30,0,0,0,30
2023-07-31T04:39:00,31,32,30,0,0,0,30
2023-07-31T04:39:30,31,31,30,0,0,0,30
2023-07-31T04:40:00,31,32,30,0,0,0,30
2023-07-31T04:40:30,31,32,30,0,0,0,30
2023-07-31T04:41:00,31,31,29,0,0,0,30
2023-07-31T04:41:30,31,32,30,0,0,0,30
2023-07-31T04:42:00,31,31,30,0,0,0,30
2023-07-31T04:42:30,31,32,30,0,0,0,30
2023-07-31T04:43:00,31,31,30,0,0,0,30
2023-07-31T04:43:30,31,31,30,0,0,0,30
2023-07-31T04:44:00,31,31,30,0,0,0,30
2023-07-31T04:44:30,31,33,30,0,0,0,30
2023-07-31T04:45:00,31,31,30,0,0,0,30
2023-07-31T04:45:30,31,31,30,0,0,0,30
2023-07-31T04:46:00,31,31,30,0,0,0,30
2023-07-31T04:46:30,31,32,30,0,0,0,30
2023-07-31T04:47:00,31,32,30,0,0,0,30
2023-07-31T04:47:30,31,31,30,0,0,0,30
2023-07-31T04:48:00,31,32,30,0,0,0,30
2023-07-31T04:48:30,31,31,30,0,0,0,30
2023-07-31T04:49:00,31,31,30,0,0,0,30
2023-07-31T04:49:30,31,31,30,0,0,0,30
2023-07-31T04:50:00,31,31,30,0,0,0,30
2023-07-31T04:50:30,31,31,30,0,0,0,30
2023-07-31T04:51:00,31,31,30,0,0,0,30
2023-07-31T04:51:30,31,31,30,0,0,0,30
2023-07-31T04:52:00,31,32,30,0,0,0,30
2023-07-31T04:52:30,31,32,30,0,0,0,30
2023-07-31T04:53:00,31,32,30,0,0,0,30
2023-07-31T04:53:30,31,34,30,0,0,0,30
2023-07-31T04:54:00,31,31,30,0,0,0,30
2023-07-31T04:54:30,31,32,30,0,0,0,30
2023-07-31T04:55:00,43,55,30,0,0,0,30
2023-07-31T04:55:30,38,51,30,1,0,0,30
2023-07-31T04:56:00,31,33,30,0,0,0,30
2023-07-31T04:56:30,31,33,30,0,0,0,30
2023-07-31T04:57:00,31,32,30,0,0,0,30
2023-07-31T04:57:30,31,39,30,1,0,0,30
2023-07-31T04:58:00,31,35,30,0,0,0,30
2023-07-31T04:58:30,31,32,30,0,0,0,30
2023-07-31T04:59:00,31,34,30,1,0,0,30
2023-07-31T04:59:30,31,33,30,0,0,0,30
2023-07-31T05:00:00,32,34,30,0,0,0,30
2023-07-31T05:00:30,31,32,30,0,0,0,30
2023-07-31T05:01:00,31,32,30,0,0,0,30
2023-07-31T05:01:30,31,32,30,0,0,0,30
2023-07-31T05:02:00,31,32,30,0,0,0,30
2023-07-31T05:02:30,31,34,30,1,0,0,30
2023-07-31T05:03:00,31,33,30,0,0,0,30
2023-07-31T05:03:30,31,31,30,0,0,0,30
2023-07-31T05:04:00,31,32,30,0,0,0,30
2023-07-31T05:04:30,31,33,30,0,0,0,30
2023-07-31T05:05:00,31,37,30,0,0,0,30
2023-07-31T05:05:30,31,34,30,0,0,0,30
2023-07-31T05:06:00,31,31,30,0,0,0,30
2023-07-31T05:06:30,31,34,30,0,0,0,30
2023-07-31T05:07:00,31,32,30,0,0,0,30
2023-07-31T05:07:30,31,32,30,0,0,0,30
2023-07-31T05:08:00,31,32,30,0,0,0,30
2023-07-31T05:08:30,31,32,30,0,0,0,30
2023-07-31T05:09:00,31,32,30,0,0,0,30
2023-07-31T05:09:30,31,32,30,0,0,0,30
2023-07-31T05:10:00,31,33,30,1,0,0,30
2023-07-31T05:10:30,31,32,30,0,0,0,30
2023-07-31T05:11:00,31,33,30,0,0,0,30
2023-07-31T05:11:30,31,33,30,0,0,0,30
2023-07-31T05:12:00,44,58,30,1,0,0,30
2023-07-31T05:12:30,42,57,30,1,0,0,30
2023-07-31T05:13:00,31,34,30,0,0,0,30
2023-07-31T05:13:30,31,38,30,1,0,0,30
2023-07-31T05:14:00,30,32,30,0,0,0,30
2023-07-31T05:14:30,31,39,30,0,0,0,30
2023-07-31T05:15:00,31,33,30,0,0,0,30
2023-07-31T05:15:30,30,32,30,0,0,0,30
2023-07-31T05:16:00,30,31,30,0,0,0,30
2023-07-31T05:16:30,30,32,30,0,0,0,30
2023-07-31T05:17:00,31,36,30,2,0,0,30
2023-07-31T05:17:30,30,31,30,0,0,0,30
2023-07-31T05:18:00,33,52,30,0,0,0,30
2023-07-31T05:18:30,32,49,30,0,0,0,30
2023-07-31T05:19:00,31,35,30,0,0,0,30
2023-07-31T05:19:30,31,36,30,0,0,0,30
2023-07-31T05:20:00,47,61,30,3,0,0,30
2023-07-31T05:20:30,31,36,30,0,0,0,30
2023-07-31T05:21:00,30,33,30,0,0,0,30
2023-07-31T05:21:30,30,31,30,0,0,0,30
2023-07-31T05:22:00,30,33,30,0,0,0,30
2023-07-31T05:22:30,30,33,30,0,0,0,30
2023-07-31T05:23:00,30,31,30,0,0,0,30
2023-07-31T05:23:30,30,32,29,0,0,0,30
2023-07-31T05:24:00,30,33,30,0,0,0,30
2023-07-31T05:24:30,31,34,30,0,0,0,30
2023-07-31T05:25:00,31,32,30,0,0,0,30
2023-07-31T05:25:30,31,40,30,0,0,0,30
2023-07-31T05:26:00,30,32,29,0,0,0,30
2023-07-31T05:26:30,30,32,30,0,0,0,30
2023-07-31T05:27:00,30,31,30,0,0,0,30
2023-07-31T05:27:30,30,33,30,0,0,0,30
2023-07-31T05:28:00,30,31,30,0,0,0,30
2023-07-31T05:28:30,30,32,30,0,0,0,30
2023-07-31T05:29:00,62,77,30,3,1,0,30
2023-07-31T05:29:30,33,52,30,5,0,0,30
2023-07-31T05:30:00,32,51,30,0,0,0,30
2023-07-31T05:30:30,30,31,30,0,0,0,30
2023-07-31T05:31:00,30,31,30,0,0,0,30
2023-07-31T05:31:30,30,32,30,0,0,0,30
2023-07-31T05:32:00,30,39,30,0,0,0,30
2023-07-31T05:32:30,30,31,30,0,0,0,30
2023-07-31T05:33:00,30,31,29,0,0,0,30
2023-07-31T05:33:30,30,31,30,0,0,0,30
2023-07-31T05:34:00,30,32,30,0,0,0,30
2023-07-31T05:34:30,30,32,30,0,0,0,30
2023-07-31T05:35:00,30,31,30,0,0,0,30
2023-07-31T05:35:30,30,31,30,0,0,0,30
2023-07-31T05:36:00,31,38,30,0,0,0,30
2023-07-31T05:36:30,30,31,30,1,0,0,30
2023-07-31T05:37:00,30,33,30,0,0,0,30
2023-07-31T05:37:30,30,31,30,0,0,0,30
2023-07-31T05:38:00,30,31,30,0,0,0,30
2023-07-31T05:38:30,30,31,30,0,0,0,30
2023-07-31T05:39:00,30,31,30,0,0,0,30
2023-07-31T05:39:30,30,33,30,1,0,0,30
2023-07-31T05:40:00,30,31,30,0,0,0,30
2023-07-31T05:40:30,30,31,30,0,0,0,30
2023-07-31T05:41:00,32,44,29,4,0,0,30
2023-07-31T05:41:30,31,34,30,0,0,0,30
2023-07-31T05:42:00,31,32,30,0,0,0,30
2023-07-31T05:42:30,31,42,30,2,0,0,30
2023-07-31T05:43:00,30,31,30,0,0,0,30
2023-07-31T05:43:30,30,31,29,0,0,0,30
2023-07-31T05:44:00,30,32,30,0,0,0,30
2023-07-31T05:44:30,30,31,30,0,0,0,30
2023-07-31T05:45:00,30,31,30,0,0,0,30
2023-07-31T05:45:30,31,42,30,0,0,0,30
2023-07-31T05:46:00,30,31,30,0,0,0,30
2023-07-31T05:46:30,30,31,30,0,0,0,30
2023-07-31T05:47:00,30,31,30,0,0,0,30
2023-07-31T05:47:30,30,32,29,0,0,0,30
2023-07-31T05:48:00,30,31,30,0,0,0,30
2023-07-31T05:48:30,30,35,30,0,0,0,30
2023-07-31T05:49:00,30,31,30,0,0,0,30
2023-07-31T05:49:30,31,46,30,1,0,0,30
2023-07-31T05:50:00,30,31,30,0,0,0,30
2023-07-31T05:50:30,30,31,30,0,0,0,30
2023-07-31T05:51:00,30,31,30,0,0,0,30
2023-07-31T05:51:30,30,31,30,0,0,0,30
2023-07-31T05:52:00,31,43,30,0,0,0,30
2023-07-31T05:52:30,30,31,30,0,0,0,30
2023-07-31T05:53:00,30,33,30,0,0,0,30
2023-07-31T05:53:30,30,31,30,0,0,0,30
2023-07-31T05:54:00,31,45,30,1,0,0,30
2023-07-31T05:54:30,30,31,30,0,0,0,30
2023-07-31T05:55:00,30,32,30,0,0,0,30
2023-07-31T05:55:30,31,32,30,0,0,0,30
2023-07-31T05:56:00,31,34,30,0,0,0,30
2023-07-31T05:56:30,30,31,30,0,0,0,30
2023-07-31T05:57:00,30,31,30,0,0,0,30
2023-07-31T05:57:30,30,32,30,0,0,0,30
2023-07-31T05:58:00,30,32,30,0,0,0,30
2023-07-31T05:58:30,30,31,30,0,0,0,30
2023-07-31T05:59:00,30,31,30,0,0,0,30
2023-07-31T05:59:30,30,31,30,0,0,0,30
2023-07-31T06:00:00,30,31,30,0,0,0,30
2023-07-31T06:00:30,54,70,30,4,2,1,30
2023-07-31T06:01:00,32,38,30,0,0,0,30
2023-07-31T06:01:30,30,35,29,1,0,0,30
2023-07-31T06:02:00,30,32,29,0,0,0,30
2023-07-31T06:02:30,65,83,29,2,1,0,30
2023-07-31T06:03:00,54,78,29,2,1,0,30
2023-07-31T06:03:30,30,33,29,0,0,0,30
2023-07-31T06:04:00,63,77,29,10,2,1,30
2023-07-31T06:04:30,57,75,29,3,0,0,30
2023-07-31T06:05:00,45,58,29,1,0,0,30
2023-07-31T06:05:30,33,44,29,4,0,0,30
2023-07-31T06:06:00,54,74,29,3,1,0,30
2023-07-31T06:06:30,60,72,30,4,2,1,30
2023-07-31T06:07:00,43,57,30,9,0,0,30
2023-07-31T06:07:30,48,67,29,10,0,0,30
2023-07-31T06:08:00,75,93,30,3,1,0,30
2023-07-31T06:08:30,52,66,30,9,0,0,30
2023-07-31T06:09:00,64,79,30,4,2,1,30
2023-07-31T06:09:30,46,62,29,4,1,0,30
2023-07-31T06:10:00,50,69,29,2,0,0,30
2023-07-31T06:10:30,54,72,30,7,1,0,30
2023-07-31T21:27:30,54,71,30,5,0,0,30
2023-07-31T21:28:00,55,73,30,8,2,1,30
2023-07-31T22:15:00,50,75,30,0,0,0,30
2023-07-31T22:15:30,31,37,30,1,0,0,30
2023-07-31T22:16:00,30,36,29,4,0,0,30
2023-07-31T22:16:30,30,34,30,1,0,0,30
2023-07-31T22:17:00,70,87,30,3,2,1,30
2023-07-31T22:17:30,53,71,30,3,1,0,30
2023-07-31T22:18:00,31,46,29,3,0,0,30
2023-07-31T22:18:30,30,38,29,3,0,0,30
2023-07-31T22:19:00,33,53,29,5,5,1,30
2023-07-31T22:19:30,30,39,29,1,1,0,30
2023-07-31T22:20:00,30,46,29,2,2,1,30
2023-07-31T22:20:30,30,41,29,6,0,0,30
2023-07-31T22:21:00,30,44,29,3,2,1,30
2023-07-31T22:21:30,30,30,29,0,0,0,30
2023-07-31T22:22:00,30,38,29,1,0,0,30
2023-07-31T22:22:30,30,32,29,2,0,0,30
2023-07-31T22:23:00,33,51,29,3,3,1,30
2023-07-31T22:23:30,34,56,29,1,0,0,30
2023-07-31T22:24:00,30,37,29,6,1,0,30
2023-07-31T22:24:30,30,42,29,2,2,1,30
2023-07-31T22:25:00,30,35,29,1,0,0,30
2023-07-31T22:25:30,34,56,29,3,1,0,30
2023-07-31T22:26:00,30,33,29,1,0,0,30
2023-07-31T22:26:30,39,58,29,3,0,0,30
2023-07-31T22:27:00,31,45,29,2,0,0,30
2023-07-31T22:27:30,30,40,30,3,0,0,30
2023-07-31T22:28:00,31,41,29,5,0,0,30
2023-07-31T22:28:30,30,40,29,1,0,0,30
2023-07-31T22:29:00,30,39,29,0,0,0,30
2023-07-31T22:29:30,30,31,30,0,0,0,30
2023-07-31T22:30:00,30,38,29,0,0,0,30
2023-07-31T22:30:30,30,31,29,0,0,0,30
2023-07-31T22:31:00,30,35,30,0,0,0,30
2023-07-31T22:31:30,30,32,29,0,0,0,30
2023-07-31T22:32:00,30,37,30,1,0,0,30
2023-07-31T22:32:30,30,31,29,0,0,0,30
2023-07-31T22:33:00,30,31,29,0,0,0,30
2023-07-31T22:33:30,30,33,30,0,0,0,30
2023-07-31T22:34:00,30,38,30,0,0,0,30
2023-07-31T22:34:30,30,31,30,0,0,0,30
2023-07-31T22:35:00,30,31,29,0,0,0,30
2023-07-31T22:35:30,30,31,29,0,0,0,30
2023-07-31T22:36:00,30,31,29,0,0,0,30
2023-07-31T22:36:30,30,37,29,1,0,0,30
2023-07-31T22:37:00,30,35,30,0,0,0,30
2023-07-31T22:37:30,30,31,30,0,0,0,30
2023-07-31T22:38:00,30,38,29,2,0,0,30
2023-07-31T22:38:30,30,31,29,0,0,0,30
2023-07-31T22:39:00,30,32,29,0,0,0,30
2023-07-31T22:39:30,30,31,29,0,0,0,30
2023-07-31T22:40:00,30,31,29,0,0,0,30
2023-07-31T22:40:30,30,33,30,0,0,0,30
2023-07-31T22:41:00,57,75,30,9,3,1,30
2023-07-31T22:41:30,66,82,31,11,7,1,30
2023-07-31T22:42:00,76,100,30,1,0,0,30
2023-07-31T22:42:30,32,45,30,6,2,1,30
2023-07-31T22:43:00,35,58,30,5,0,0,30
2023-07-31T22:43:30,65,85,30,5,2,1,30
2023-07-31T22:44:00,63,83,30,7,7,1,30
2023-07-31T22:44:30,62,80,30,7,5,1,30
2023-07-31T22:45:00,38,52,30,7,1,0,30
2023-07-31T22:45:30,35,52,30,5,1,0,30
2023-07-31T22:46:00,33,46,30,6,1,0,30
2023-07-31T22:46:30,31,34,30,4,0,0,30
2023-07-31T22:47:00,31,40,30,3,1,0,30
2023-07-31T22:47:30,41,62,30,6,3,1,30
2023-07-31T22:48:00,35,48,30,1,0,0,30
2023-07-31T22:48:30,34,50,30,7,1,0,30
2023-07-31T22:49:00,60,78,30,2,1,0,30
2023-07-31T22:49:30,38,52,30,1,0,0,30
2023-07-31T22:50:00,37,54,30,6,0,0,30
2023-07-31T22:50:30,32,39,30,5,0,0,30
2023-07-31T22:51:00,31,37,30,7,1,0,30
2023-07-31T22:51:30,31,36,30,9,0,0,30
2023-07-31T22:52:00,31,32,30,8,0,0,30
2023-07-31T22:52:30,31,35,30,6,1,0,30
2023-07-31T22:53:00,32,41,30,5,2,1,30
2023-07-31T22:53:30,31,37,30,8,0,0,30
2023-07-31T22:54:00,63,80,30,2,0,0,30
2023-07-31T22:54:30,41,62,30,0,0,0,30
2023-07-31T22:55:00,31,40,30,2,0,0,30
2023-07-31T22:55:30,36,49,30,6,1,0,30
2023-07-31T22:56:00,36,54,30,8,1,0,30
2023-07-31T22:56:30,36,58,30,5,1,0,30
2023-07-31T22:57:00,32,41,30,1,0,0,30
2023-07-31T22:57:30,32,43,30,0,0,0,30
2023-07-31T22:58:00,31,34,30,2,0,0,30
2023-07-31T22:58:30,31,32,30,0,0,0,30
2023-07-31T22:59:00,31,40,30,4,0,0,30
2023-07-31T22:59:30,31,32,30,1,0,0,30
2023-07-31T23:00:00,31,39,30,4,0,0,30
2023-07-31T23:00:30,31,36,30,3,0,0,30
2023-07-31T23:01:00,50,72,30,3,2,1,30
2023-07-31T23:01:30,36,46,30,0,0,0,30
2023-07-31T23:02:00,31,32,30,1,0,0,30
2023-07-31T23:02:30,31,33,30,0,0,0,30
2023-07-31T23:03:00,31,32,30,1,0,0,30
2023-07-31T23:03:30,31,32,30,0,0,0,30
2023-07-31T23:04:00,31,38,30,2,0,0,30
2023-07-31T23:04:30,31,32,30,1,0,0,30
2023-07-31T23:05:00,31,33,30,3,0,0,30
2023-07-31T23:05:30,31,32,30,0,0,0,30
2023-07-31T23:06:00,31,38,30,0,0,0,30
2023-07-31T23:06:30,33,47,30,5,0,0,30
2023-07-31T23:07:00,31,36,30,2,0,0,30
2023-07-31T23:07:30,31,41,30,4,0,0,30
2023-07-31T23:08:00,31,34,30,2,0,0,30
2023-07-31T23:08:30,31,36,30,3,0,0,30
2023-07-31T23:09:00,31,34,30,1,0,0,30
2023-07-31T23:09:30,31,32,30,0,0,0,30
2023-07-31T23:10:00,31,32,30,0,0,0,30
2023-07-31T23:10:30,31,34,30,2,0,0,30
2023-07-31T23:11:00,31,36,30,3,0,0,30
2023-07-31T23:11:30,31,32,30,0,0,0,30
2023-07-31T23:12:00,31,41,30,4,0,0,30
2023-07-31T23:12:30,31,39,30,3,0,0,30
2023-07-31T23:13:00,31,32,30,2,0,0,30
2023-07-31T23:13:30,39,62,30,4,2,1,30
2023-07-31T23:14:00,31,33,30,0,0,0,30
2023-07-31T23:14:30,31,34,30,5,0,0,30
2023-07-31T23:15:00,31,35,30,1,0,0,30
2023-07-31T23:15:30,31,38,30,3,0,0,30
2023-07-31T23:16:00,31,34,29,2,0,0,30
2023-07-31T23:16:30,31,35,30,4,0,0,30
2023-07-31T23:17:00,31,34,30,3,0,0,30
2023-07-31T23:17:30,31,36,30,1,1,0,30
2023-07-31T23:18:00,31,36,30,2,0,0,30
2023-07-31T23:18:30,31,33,30,2,0,0,30
2023-07-31T23:19:00,31,32,30,0,0,0,30
2023-07-31T23:19:30,31,33,30,2,0,0,30
2023-07-31T23:20:00,31,32,30,1,0,0,30
2023-07-31T23:20:30,31,33,29,5,0,0,30
2023-07-31T23:21:00,30,31,30,0,0,0,30
2023-07-31T23:21:30,31,32,30,0,0,0,30
2023-07-31T23:22:00,31,32,30,1,0,0,30
2023-07-31T23:22:30,31,40,30,2,0,0,30
2023-07-31T23:23:00,31,33,30,1,0,0,30
2023-07-31T23:23:30,31,33,30,0,0,0,30
2023-07-31T23:24:00,31,33,30,1,0,0,30
2023-07-31T23:24:30,30,32,30,2,0,0,30
2023-07-31T23:25:00,31,34,30,1,0,0,30
2023-07-31T23:25:30,51,70,30,5,0,0,30
2023-07-31T23:26:00,48,68,30,4,0,0,30
2023-07-31T23:26:30,53,70,29,1,0,0,30
2023-07-31T23:27:00,30,35,29,3,0,0,30
2023-07-31T23:27:30,30,35,29,1,0,0,30
2023-07-31T23:28:00,30,31,29,0,0,0,30
2023-07-31T23:28:30,31,48,29,2,0,0,30
2023-07-31T23:29:00,30,34,29,0,0,0,30
2023-07-31T23:29:30,30,31,29,1,1,0,30
2023-07-31T23:30:00,30,31,29,0,0,0,30
2023-07-31T23:30:30,30,31,29,0,0,0,30
2023-07-31T23:31:00,30,31,29,0,0,0,30
2023-07-31T23:31:30,31,48,29,0,0,0,30
2023-07-31T23:32:00,49,64,29,1,0,0,30
2023-07-31T23:32:30,33,51,29,5,1,0,30
2023-07-31T23:33:00,31,45,29,6,2,1,30
2023-07-31T23:33:30,31,48,29,1,0,0,30
2023-07-31T23:34:00,30,32,29,0,0,0,30
2023-07-31T23:34:30,30,32,29,0,0,0,30
2023-07-31T23:35:00,30,33,29,4,0,0,30
2023-07-31T23:35:30,42,64,29,3,1,0,30
2023-07-31T23:36:00,31,47,29,2,1,0,30
2023-07-31T23:36:30,31,47,29,4,3,1,30
2023-07-31T23:37:00,30,33,29,0,0,0,30
2023-07-31T23:37:30,31,49,29,3,1,0,30
2023-07-31T23:38:00,31,46,29,2,0,0,30
2023-07-31T23:38:30,31,44,29,6,2,1,30
2023-07-31T23:39:00,56,72,29,2,0,0,30
2023-07-31T23:39:30,30,35,29,0,0,0,30
2023-07-31T23:40:00,31,49,29,2,0,0,30
2023-07-31T23:40:30,30,44,29,0,0,0,30
2023-07-31T23:41:00,30,33,29,0,0,0,30
2023-07-31T23:41:30,30,35,29,0,0,0,30
2023-07-31T23:42:00,30,33,29,0,0,0,30
2023-07-31T23:42:30,30,32,29,0,0,0,30
2023-07-31T23:43:00,30,34,29,0,0,0,30
2023-07-31T23:43:30,30,31,29,0,0,0,30
2023-07-31T23:44:00,30,31,29,0,0,0,30
2023-07-31T23:44:30,30,31,29,0,0,0,30
2023-07-31T23:45:00,30,32,29,0,0,0,30
2023-07-31T23:45:30,30,32,29,0,0,0,30
2023-07-31T23:46:00,30,33,29,1,0,0,30
2023-07-31T23:46:30,30,31,29,1,0,0,30
2023-07-31T23:47:00,30,31,29,0,0,0,30
2023-07-31T23:47:30,30,31,29,1,0,0,30
2023-07-31T23:48:00,30,34,29,0,0,0,30
2023-07-31T23:48:30,30,31,29,0,0,0,30
2023-07-31T23:49:00,30,30,29,0,0,0,30
2023-07-31T23:49:30,30,30,29,0,0,0,30
2023-07-31T23:50:00,30,31,29,0,0,0,30
2023-07-31T23:50:30,30,31,29,0,0,0,30
2023-07-31T23:51:00,30,31,29,0,0,0,30
2023-07-31T23:51:30,48,64,29,1,0,0,30
2023-07-31T23:52:00,30,33,29,0,0,0,30
2023-07-31T23:52:30,30,42,29,1,0,0,30
2023-07-31T23:53:00,30,30,29,0,0,0,30
2023-07-31T23:53:30,30,30,29,0,0,0,30
2023-07-31T23:54:00,30,31,29,0,0,0,30
2023-07-31T23:54:30,30,31,29,0,0,0,30
2023-07-31T23:55:00,30,38,29,1,0,0,30
2023-07-31T23:55:30,30,30,29,0,0,0,30
2023-07-31T23:56:00,30,31,29,0,0,0,30
2023-07-31T23:56:30,30,31,29,0,0,0,30
2023-07-31T23:57:00,30,32,29,0,0,0,30
2023-07-31T23:57:30,30,31,29,0,0,0,30
2023-07-31T23:58:00,30,32,29,0,0,0,30
2023-07-31T23:58:30,30,30,29,0,0,0,30
2023-07-31T23:59:00,38,52,29,0,0,0,30
2023-07-31T23:59:30,31,37,30,0,0,0,30
