recorded_time,temperature,sensor_type
2022-08-15T08:21,2.5456074766355172,UNKNOWN
2022-08-15T08:22,2.5456074766355172,UNKNOWN
2022-08-15T08:23,2.745607476635513,UNKNOWN
2022-08-15T08:24,2.745607476635513,UNKNOWN
2022-08-15T08:25,2.745607476635513,UNKNOWN
2022-08-15T08:26,2.745607476635513,UNKNOWN
2022-08-15T08:27,2.5456074766355172,UNKNOWN
2022-08-15T08:28,2.3456074766355144,UNKNOWN
2022-08-15T08:29,2.1456074766355115,UNKNOWN
2022-08-15T08:30,2.1456074766355115,UNKNOWN
2022-08-15T08:31,2.1456074766355115,UNKNOWN
2022-08-15T08:32,1.9456074766355158,UNKNOWN
2022-08-15T08:33,1.9456074766355158,UNKNOWN
2022-08-15T08:34,1.6456074766355115,UNKNOWN
2022-08-15T08:35,1.4456074766355158,UNKNOWN
2022-08-15T08:36,1.4456074766355158,UNKNOWN
2022-08-15T08:37,1.6456074766355115,UNKNOWN
2022-08-15T08:38,1.9456074766355158,UNKNOWN
2022-08-15T08:39,2.1456074766355115,UNKNOWN
2022-08-15T08:40,1.9456074766355158,UNKNOWN
2022-08-15T08:41,1.6456074766355115,UNKNOWN
2022-08-15T08:42,1.245607476635513,UNKNOWN
2022-08-15T08:43,1.0456074766355172,UNKNOWN
2022-08-15T08:44,0.745607476635513,UNKNOWN
2022-08-15T08:45,0.5456074766355172,UNKNOWN
2022-08-15T08:46,0.3456074766355144,UNKNOWN
2022-08-15T08:47,0.14560747663551155,UNKNOWN
2022-08-15T08:48,-0.05439252336448419,UNKNOWN
2022-08-15T08:49,-0.3543925233644849,UNKNOWN
2022-08-15T08:50,-0.5543925233644842,UNKNOWN
2022-08-15T08:51,-0.9543925233644863,UNKNOWN
2022-08-15T08:52,-1.1543925233644856,UNKNOWN
2022-08-15T08:53,-1.1543925233644856,UNKNOWN
2022-08-15T08:54,-0.9543925233644863,UNKNOWN
2022-08-15T08:55,-0.754392523364487,UNKNOWN
2022-08-15T08:56,-0.754392523364487,UNKNOWN
2022-08-15T08:57,-0.5543925233644842,UNKNOWN
2022-08-15T08:58,-0.5543925233644842,UNKNOWN
2022-08-15T08:59,-0.5543925233644842,UNKNOWN
2022-08-15T09:00,-0.3543925233644849,UNKNOWN
2022-08-15T09:01,-0.3543925233644849,UNKNOWN
2022-08-15T09:02,-0.3543925233644849,UNKNOWN
2022-08-15T09:03,-0.3543925233644849,UNKNOWN
2022-08-15T09:04,-0.05439252336448419,UNKNOWN
2022-08-15T09:05,-0.05439252336448419,UNKNOWN
2022-08-15T09:06,-0.05439252336448419,UNKNOWN
2022-08-15T09:07,-0.3543925233644849,UNKNOWN
2022-08-15T09:08,-0.3543925233644849,UNKNOWN
2022-08-15T09:09,-0.3543925233644849,UNKNOWN
2022-08-15T09:10,-0.3543925233644849,UNKNOWN
2022-08-15T09:11,-0.3543925233644849,UNKNOWN
2022-08-15T09:12,-0.3543925233644849,UNKNOWN
2022-08-15T09:13,-0.05439252336448419,UNKNOWN
2022-08-15T09:14,-0.3543925233644849,UNKNOWN
2022-08-15T09:15,-0.3543925233644849,UNKNOWN
2022-08-15T09:16,-0.5543925233644842,UNKNOWN
2022-08-15T09:17,-0.05439252336448419,UNKNOWN
2022-08-15T09:18,0.14560747663551155,UNKNOWN
2022-08-15T09:19,0.14560747663551155,UNKNOWN
2022-08-15T09:20,0.3456074766355144,UNKNOWN
2022-08-15T09:21,0.5456074766355172,UNKNOWN
2022-08-15T09:22,0.5456074766355172,UNKNOWN
2022-08-15T09:23,0.745607476635513,UNKNOWN
2022-08-15T09:24,0.745607476635513,UNKNOWN
2022-08-15T09:25,1.0456074766355172,UNKNOWN
2022-08-15T09:26,1.0456074766355172,UNKNOWN
2022-08-15T09:27,0.745607476635513,UNKNOWN
2022-08-15T09:28,0.5456074766355172,UNKNOWN
2022-08-15T09:29,0.14560747663551155,UNKNOWN
2022-08-15T09:30,-0.05439252336448419,UNKNOWN
2022-08-15T09:31,-0.3543925233644849,UNKNOWN
2022-08-15T09:32,-0.3543925233644849,UNKNOWN
2022-08-15T09:33,-0.5543925233644842,UNKNOWN
2022-08-15T09:34,-0.754392523364487,UNKNOWN
2022-08-15T09:35,-0.9543925233644863,UNKNOWN
2022-08-15T09:36,-0.9543925233644863,UNKNOWN
2022-08-15T09:37,-1.1543925233644856,UNKNOWN
2022-08-15T09:38,-1.1543925233644856,UNKNOWN
2022-08-15T09:39,-1.1543925233644856,UNKNOWN
2022-08-15T09:40,-0.9543925233644863,UNKNOWN
2022-08-15T09:41,-0.9543925233644863,UNKNOWN
2022-08-15T09:42,-1.1543925233644856,UNKNOWN
2022-08-15T09:43,-1.354392523364485,UNKNOWN
2022-08-15T09:44,-1.6543925233644856,UNKNOWN
2022-08-15T09:45,-1.854392523364485,UNKNOWN
2022-08-15T09:46,-1.854392523364485,UNKNOWN
2022-08-15T09:47,-1.854392523364485,UNKNOWN
2022-08-15T09:48,-2.054392523364484,UNKNOWN
2022-08-15T09:49,-2.054392523364484,UNKNOWN
2022-08-15T09:50,-2.254392523364487,UNKNOWN
2022-08-15T09:51,-2.4543925233644863,UNKNOWN
2022-08-15T09:52,-2.6543925233644856,UNKNOWN
2022-08-15T09:53,-2.6543925233644856,UNKNOWN
2022-08-15T09:54,-2.9543925233644863,UNKNOWN
2022-08-15T09:55,-2.9543925233644863,UNKNOWN
2022-08-15T09:56,-2.6543925233644856,UNKNOWN
2022-08-15T09:57,-2.054392523364484,UNKNOWN
2022-08-15T09:58,-1.854392523364485,UNKNOWN
2022-08-15T09:59,-1.354392523364485,UNKNOWN
2022-08-15T10:00,-0.9543925233644863,UNKNOWN
2022-08-15T10:01,-0.9543925233644863,UNKNOWN
2022-08-15T10:02,-1.1543925233644856,UNKNOWN
2022-08-15T10:03,-1.354392523364485,UNKNOWN
2022-08-15T10:04,-1.354392523364485,UNKNOWN
2022-08-15T10:05,-1.6543925233644856,UNKNOWN
2022-08-15T10:06,-1.354392523364485,UNKNOWN
2022-08-15T10:07,-1.854392523364485,UNKNOWN
2022-08-15T10:08,-2.054392523364484,UNKNOWN
2022-08-15T10:09,-2.054392523364484,UNKNOWN
2022-08-15T10:10,-2.054392523364484,UNKNOWN
2022-08-15T10:11,-2.254392523364487,UNKNOWN
2022-08-15T10:12,-2.254392523364487,UNKNOWN
2022-08-15T10:13,-2.254392523364487,UNKNOWN
2022-08-15T10:14,-2.254392523364487,UNKNOWN
2022-08-15T10:15,-2.254392523364487,UNKNOWN
2022-08-15T10:16,-2.4543925233644863,UNKNOWN
2022-08-15T10:17,-2.4543925233644863,UNKNOWN
2022-08-15T10:18,-2.4543925233644863,UNKNOWN
2022-08-15T10:19,-2.4543925233644863,UNKNOWN
2022-08-15T10:20,-2.4543925233644863,UNKNOWN
2022-08-15T10:21,-2.4543925233644863,UNKNOWN
2022-08-15T10:22,-2.4543925233644863,UNKNOWN
2022-08-15T10:23,-2.4543925233644863,UNKNOWN
2022-08-15T10:24,-2.4543925233644863,UNKNOWN
2022-08-15T10:25,-2.4543925233644863,UNKNOWN
2022-08-15T10:26,-2.4543925233644863,UNKNOWN
2022-08-15T10:27,-2.6543925233644856,UNKNOWN
2022-08-15T10:28,-2.6543925233644856,UNKNOWN
2022-08-15T10:29,-2.6543925233644856,UNKNOWN
2022-08-15T10:30,-2.6543925233644856,UNKNOWN
2022-08-15T10:31,-2.254392523364487,UNKNOWN
2022-08-15T10:32,-2.6543925233644856,UNKNOWN
2022-08-15T10:33,-2.9543925233644863,UNKNOWN
2022-08-15T10:34,-3.1543925233644856,UNKNOWN
2022-08-15T10:35,-3.1543925233644856,UNKNOWN
2022-08-15T10:36,-2.9543925233644863,UNKNOWN
2022-08-15T10:37,-3.1543925233644856,UNKNOWN
2022-08-15T10:38,-2.9543925233644863,UNKNOWN
2022-08-15T10:39,-3.1543925233644856,UNKNOWN
2022-08-15T10:40,-3.1543925233644856,UNKNOWN
2022-08-15T10:41,-3.1543925233644856,UNKNOWN
2022-08-15T10:42,-3.1543925233644856,UNKNOWN
2022-08-15T10:43,-2.9543925233644863,UNKNOWN
2022-08-15T10:44,-3.1543925233644856,UNKNOWN
2022-08-15T10:45,-3.1543925233644856,UNKNOWN
2022-08-15T10:46,-3.1543925233644856,UNKNOWN
2022-08-15T10:47,-2.9543925233644863,UNKNOWN
2022-08-15T10:48,-2.9543925233644863,UNKNOWN
2022-08-15T10:49,-2.9543925233644863,UNKNOWN
2022-08-15T10:50,-2.9543925233644863,UNKNOWN
2022-08-15T10:51,-2.254392523364487,UNKNOWN
2022-08-15T10:52,-2.4543925233644863,UNKNOWN
2022-08-15T10:53,-2.4543925233644863,UNKNOWN
2022-08-15T10:54,-2.4543925233644863,UNKNOWN
2022-08-15T10:55,-2.4543925233644863,UNKNOWN
2022-08-15T10:56,-2.4543925233644863,UNKNOWN
2022-08-15T10:57,-2.4543925233644863,UNKNOWN
2022-08-15T10:58,-2.4543925233644863,UNKNOWN
2022-08-15T10:59,-2.4543925233644863,UNKNOWN
2022-08-15T11:00,-2.4543925233644863,UNKNOWN
2022-08-15T11:01,-2.254392523364487,UNKNOWN
2022-08-15T11:02,-2.054392523364484,UNKNOWN
2022-08-15T11:03,-1.854392523364485,UNKNOWN
2022-08-15T11:04,-2.054392523364484,UNKNOWN
2022-08-15T11:05,-2.054392523364484,UNKNOWN
2022-08-15T11:06,-2.054392523364484,UNKNOWN
2022-08-15T11:07,-2.254392523364487,UNKNOWN
2022-08-15T11:08,-2.254392523364487,UNKNOWN
2022-08-15T11:09,-2.4543925233644863,UNKNOWN
2022-08-15T11:10,-2.4543925233644863,UNKNOWN
2022-08-15T11:11,-2.6543925233644856,UNKNOWN
2022-08-15T11:12,-2.6543925233644856,UNKNOWN
2022-08-15T11:13,-3.1543925233644856,UNKNOWN
2022-08-15T11:14,-3.554392523364484,UNKNOWN
2022-08-15T11:15,-3.554392523364484,UNKNOWN
2022-08-15T11:16,-3.554392523364484,UNKNOWN
2022-08-15T11:17,-3.1543925233644856,UNKNOWN
2022-08-15T11:18,-3.1543925233644856,UNKNOWN
2022-08-15T11:19,-3.1543925233644856,UNKNOWN
2022-08-15T11:20,-3.1543925233644856,UNKNOWN
2022-08-15T11:21,-3.354392523364485,UNKNOWN
2022-08-15T11:22,-3.354392523364485,UNKNOWN
2022-08-15T11:23,-3.1543925233644856,UNKNOWN
2022-08-15T11:24,-3.1543925233644856,UNKNOWN
2022-08-15T11:25,-3.1543925233644856,UNKNOWN
2022-08-15T11:26,-3.1543925233644856,UNKNOWN
2022-08-15T11:27,-3.1543925233644856,UNKNOWN
2022-08-15T11:28,-2.9543925233644863,UNKNOWN
2022-08-15T11:29,-2.9543925233644863,UNKNOWN
2022-08-15T11:30,-2.9543925233644863,UNKNOWN
2022-08-15T11:31,-2.9543925233644863,UNKNOWN
2022-08-15T11:32,-2.9543925233644863,UNKNOWN
2022-08-15T11:33,-2.9543925233644863,UNKNOWN
2022-08-15T11:34,-2.9543925233644863,UNKNOWN
2022-08-15T11:35,-2.9543925233644863,UNKNOWN
2022-08-15T11:36,-2.9543925233644863,UNKNOWN
2022-08-15T11:37,-2.9543925233644863,UNKNOWN
2022-08-15T11:38,-2.9543925233644863,UNKNOWN
2022-08-15T11:39,-2.9543925233644863,UNKNOWN
2022-08-15T11:40,-2.9543925233644863,UNKNOWN
2022-08-15T11:41,-2.9543925233644863,UNKNOWN
2022-08-15T11:42,-2.9543925233644863,UNKNOWN
2022-08-15T11:43,-2.9543925233644863,UNKNOWN
2022-08-15T11:44,-2.9543925233644863,UNKNOWN
2022-08-15T11:45,-2.9543925233644863,UNKNOWN
2022-08-15T11:46,-2.9543925233644863,UNKNOWN
2022-08-15T11:47,-2.9543925233644863,UNKNOWN
2022-08-15T11:48,-2.9543925233644863,UNKNOWN
2022-08-15T11:49,-2.9543925233644863,UNKNOWN
2022-08-15T11:50,-2.9543925233644863,UNKNOWN
2022-08-15T11:51,-2.9543925233644863,UNKNOWN
2022-08-15T11:52,-2.9543925233644863,UNKNOWN
2022-08-15T11:53,-2.6543925233644856,UNKNOWN
2022-08-15T11:54,-3.1543925233644856,UNKNOWN
2022-08-15T11:55,-3.354392523364485,UNKNOWN
2022-08-15T11:56,-3.554392523364484,UNKNOWN
2022-08-15T11:57,-3.554392523364484,UNKNOWN
2022-08-15T11:58,-3.554392523364484,UNKNOWN
2022-08-15T11:59,-3.554392523364484,UNKNOWN
2022-08-15T12:00,-3.354392523364485,UNKNOWN
2022-08-15T12:01,-3.1543925233644856,UNKNOWN
2022-08-15T12:02,-3.1543925233644856,UNKNOWN
2022-08-15T12:03,-3.1543925233644856,UNKNOWN
2022-08-15T12:04,-3.1543925233644856,UNKNOWN
2022-08-15T12:05,-3.1543925233644856,UNKNOWN
2022-08-15T12:06,-2.9543925233644863,UNKNOWN
2022-08-15T12:07,-3.1543925233644856,UNKNOWN
2022-08-15T12:08,-3.1543925233644856,UNKNOWN
2022-08-15T12:09,-3.354392523364485,UNKNOWN
2022-08-15T12:10,-3.354392523364485,UNKNOWN
2022-08-15T12:11,-3.1543925233644856,UNKNOWN
2022-08-15T12:12,-2.9543925233644863,UNKNOWN
2022-08-15T12:13,-3.1543925233644856,UNKNOWN
2022-08-15T12:14,-3.1543925233644856,UNKNOWN
2022-08-15T12:15,-3.1543925233644856,UNKNOWN
2022-08-15T12:16,-2.9543925233644863,UNKNOWN
2022-08-15T12:17,-3.1543925233644856,UNKNOWN
2022-08-15T12:18,-3.1543925233644856,UNKNOWN
2022-08-15T12:19,-3.354392523364485,UNKNOWN
2022-08-15T12:20,-3.354392523364485,UNKNOWN
2022-08-15T12:21,-3.554392523364484,UNKNOWN
2022-08-15T12:22,-3.354392523364485,UNKNOWN
2022-08-15T12:23,-3.554392523364484,UNKNOWN
2022-08-15T12:24,-3.1543925233644856,UNKNOWN
2022-08-15T12:25,-2.6543925233644856,UNKNOWN
2022-08-15T12:26,-2.254392523364487,UNKNOWN
2022-08-15T12:27,-2.054392523364484,UNKNOWN
2022-08-15T12:28,-2.054392523364484,UNKNOWN
2022-08-15T12:29,-2.054392523364484,UNKNOWN
2022-08-15T12:30,-2.054392523364484,UNKNOWN
2022-08-15T12:31,-2.054392523364484,UNKNOWN
2022-08-15T12:32,-2.054392523364484,UNKNOWN
2022-08-15T12:33,-2.054392523364484,UNKNOWN
2022-08-15T12:34,-2.054392523364484,UNKNOWN
2022-08-15T12:35,-2.054392523364484,UNKNOWN
2022-08-15T12:36,-2.054392523364484,UNKNOWN
2022-08-15T12:37,-1.854392523364485,UNKNOWN
2022-08-15T12:38,-1.854392523364485,UNKNOWN
2022-08-15T12:39,-1.6543925233644856,UNKNOWN
2022-08-15T12:40,-2.054392523364484,UNKNOWN
2022-08-15T12:41,-2.054392523364484,UNKNOWN
2022-08-15T12:42,-2.254392523364487,UNKNOWN
2022-08-15T12:43,-2.4543925233644863,UNKNOWN
2022-08-15T12:44,-2.4543925233644863,UNKNOWN
2022-08-15T12:45,-2.6543925233644856,UNKNOWN
2022-08-15T12:46,-2.6543925233644856,UNKNOWN
2022-08-15T12:47,-2.9543925233644863,UNKNOWN
2022-08-15T12:48,-3.1543925233644856,UNKNOWN
2022-08-15T12:49,-3.354392523364485,UNKNOWN
2022-08-15T12:50,-3.354392523364485,UNKNOWN
2022-08-15T12:51,-3.354392523364485,UNKNOWN
2022-08-15T12:52,-2.9543925233644863,UNKNOWN
2022-08-15T12:53,-2.4543925233644863,UNKNOWN
2022-08-15T12:54,-2.254392523364487,UNKNOWN
2022-08-15T12:55,-2.254392523364487,UNKNOWN
2022-08-15T12:56,-2.054392523364484,UNKNOWN
2022-08-15T12:57,-2.054392523364484,UNKNOWN
2022-08-15T12:58,-2.054392523364484,UNKNOWN
2022-08-15T12:59,-2.054392523364484,UNKNOWN
2022-08-15T13:00,-1.854392523364485,UNKNOWN
2022-08-15T13:01,-1.6543925233644856,UNKNOWN
2022-08-15T13:02,-1.354392523364485,UNKNOWN
2022-08-15T13:03,-1.354392523364485,UNKNOWN
2022-08-15T13:04,-1.354392523364485,UNKNOWN
2022-08-15T13:05,-1.6543925233644856,UNKNOWN
2022-08-15T13:06,-1.854392523364485,UNKNOWN
2022-08-15T13:07,-1.854392523364485,UNKNOWN
2022-08-15T13:08,-1.854392523364485,UNKNOWN
2022-08-15T13:09,-1.854392523364485,UNKNOWN
2022-08-15T13:10,-1.6543925233644856,UNKNOWN
2022-08-15T13:11,-1.854392523364485,UNKNOWN
2022-08-15T13:12,-1.6543925233644856,UNKNOWN
2022-08-15T13:13,-1.6543925233644856,UNKNOWN
2022-08-15T13:14,-1.6543925233644856,UNKNOWN
2022-08-15T13:15,-1.354392523364485,UNKNOWN
2022-08-15T13:16,-1.354392523364485,UNKNOWN
2022-08-15T13:17,-1.354392523364485,UNKNOWN
2022-08-15T13:18,-1.354392523364485,UNKNOWN
2022-08-15T13:19,-1.1543925233644856,UNKNOWN
2022-08-15T13:20,-1.1543925233644856,UNKNOWN
2022-08-15T13:21,-1.1543925233644856,UNKNOWN
2022-08-15T13:22,-1.354392523364485,UNKNOWN
2022-08-15T13:23,-1.354392523364485,UNKNOWN
2022-08-15T13:24,-1.354392523364485,UNKNOWN
2022-08-15T13:25,-1.354392523364485,UNKNOWN
2022-08-15T13:26,-1.1543925233644856,UNKNOWN
2022-08-15T13:27,-1.1543925233644856,UNKNOWN
2022-08-15T13:28,-0.9543925233644863,UNKNOWN
2022-08-15T13:29,-1.1543925233644856,UNKNOWN
2022-08-15T13:30,-1.1543925233644856,UNKNOWN
2022-08-15T13:31,-0.9543925233644863,UNKNOWN
2022-08-15T13:32,-0.9543925233644863,UNKNOWN
2022-08-15T13:33,-0.9543925233644863,UNKNOWN
2022-08-15T13:34,-0.9543925233644863,UNKNOWN
2022-08-15T13:35,-0.9543925233644863,UNKNOWN
2022-08-15T13:36,-0.9543925233644863,UNKNOWN
2022-08-15T13:37,-0.9543925233644863,UNKNOWN
2022-08-15T13:38,-0.9543925233644863,UNKNOWN
2022-08-15T13:39,-0.9543925233644863,UNKNOWN
2022-08-15T13:40,-1.1543925233644856,UNKNOWN
2022-08-15T13:41,-1.1543925233644856,UNKNOWN
2022-08-15T13:42,-0.9543925233644863,UNKNOWN
2022-08-15T13:43,-0.9543925233644863,UNKNOWN
2022-08-15T13:44,-0.9543925233644863,UNKNOWN
2022-08-15T13:45,-0.9543925233644863,UNKNOWN
2022-08-15T13:46,-0.9543925233644863,UNKNOWN
2022-08-15T13:47,-0.9543925233644863,UNKNOWN
2022-08-15T13:48,-0.754392523364487,UNKNOWN
2022-08-15T13:49,-0.5543925233644842,UNKNOWN
2022-08-15T13:50,-0.5543925233644842,UNKNOWN
2022-08-15T13:51,-0.3543925233644849,UNKNOWN
2022-08-15T13:52,-0.05439252336448419,UNKNOWN
2022-08-15T13:53,-0.05439252336448419,UNKNOWN
2022-08-15T13:54,0.14560747663551155,UNKNOWN
2022-08-15T13:55,0.14560747663551155,UNKNOWN
2022-08-15T13:56,0.3456074766355144,UNKNOWN
2022-08-15T13:57,0.5456074766355172,UNKNOWN
2022-08-15T13:58,0.5456074766355172,UNKNOWN
2022-08-15T13:59,0.745607476635513,UNKNOWN
2022-08-15T14:00,0.745607476635513,UNKNOWN
2022-08-15T14:01,0.745607476635513,UNKNOWN
2022-08-15T14:02,0.745607476635513,UNKNOWN
2022-08-15T14:03,0.745607476635513,UNKNOWN
2022-08-15T14:04,0.745607476635513,UNKNOWN
2022-08-15T14:05,0.5456074766355172,UNKNOWN
2022-08-15T14:06,0.745607476635513,UNKNOWN
2022-08-15T14:07,0.745607476635513,UNKNOWN
2022-08-15T14:08,0.745607476635513,UNKNOWN
2022-08-15T14:09,0.745607476635513,UNKNOWN
2022-08-15T14:10,0.745607476635513,UNKNOWN
2022-08-15T14:11,0.745607476635513,UNKNOWN
2022-08-15T14:12,0.745607476635513,UNKNOWN
2022-08-15T14:13,0.745607476635513,UNKNOWN
2022-08-15T14:14,0.745607476635513,UNKNOWN
2022-08-15T14:15,0.745607476635513,UNKNOWN
2022-08-15T14:16,1.0456074766355172,UNKNOWN
2022-08-15T14:17,1.0456074766355172,UNKNOWN
2022-08-15T14:18,1.0456074766355172,UNKNOWN
2022-08-15T14:19,1.0456074766355172,UNKNOWN
2022-08-15T14:20,1.0456074766355172,UNKNOWN
2022-08-15T14:21,1.0456074766355172,UNKNOWN
2022-08-15T14:22,1.0456074766355172,UNKNOWN
2022-08-15T14:23,1.0456074766355172,UNKNOWN
2022-08-15T14:24,1.0456074766355172,UNKNOWN
2022-08-15T14:25,1.0456074766355172,UNKNOWN
2022-08-15T14:26,1.0456074766355172,UNKNOWN
2022-08-15T14:27,1.0456074766355172,UNKNOWN
2022-08-15T14:28,1.245607476635513,UNKNOWN
2022-08-15T14:29,1.245607476635513,UNKNOWN
2022-08-15T14:30,1.245607476635513,UNKNOWN
2022-08-15T14:31,1.245607476635513,UNKNOWN
2022-08-15T14:32,1.245607476635513,UNKNOWN
2022-08-15T14:33,1.245607476635513,UNKNOWN
2022-08-15T14:34,1.245607476635513,UNKNOWN
2022-08-15T14:35,1.0456074766355172,UNKNOWN
2022-08-15T14:36,0.5456074766355172,UNKNOWN
2022-08-15T14:37,0.3456074766355144,UNKNOWN
2022-08-15T14:38,0.3456074766355144,UNKNOWN
2022-08-15T14:39,0.14560747663551155,UNKNOWN
2022-08-15T14:40,-0.05439252336448419,UNKNOWN
2022-08-15T14:41,-0.05439252336448419,UNKNOWN
2022-08-15T14:42,-0.3543925233644849,UNKNOWN
2022-08-15T14:43,-0.3543925233644849,UNKNOWN
2022-08-15T14:44,-0.3543925233644849,UNKNOWN
2022-08-15T14:45,-0.5543925233644842,UNKNOWN
2022-08-15T14:46,-0.5543925233644842,UNKNOWN
2022-08-15T14:47,-0.5543925233644842,UNKNOWN
2022-08-15T14:48,-0.754392523364487,UNKNOWN
2022-08-15T14:49,-0.754392523364487,UNKNOWN
2022-08-15T14:50,-0.754392523364487,UNKNOWN
2022-08-15T14:51,-0.754392523364487,UNKNOWN
2022-08-15T14:52,-0.754392523364487,UNKNOWN
2022-08-15T14:53,-0.9543925233644863,UNKNOWN
2022-08-15T14:54,-0.9543925233644863,UNKNOWN
2022-08-15T14:55,-0.9543925233644863,UNKNOWN
2022-08-15T14:56,-0.9543925233644863,UNKNOWN
2022-08-15T14:57,-0.9543925233644863,UNKNOWN
2022-08-15T14:58,-0.9543925233644863,UNKNOWN
2022-08-15T14:59,-0.9543925233644863,UNKNOWN
2022-08-15T15:00,-0.9543925233644863,UNKNOWN
2022-08-15T15:01,-0.9543925233644863,UNKNOWN
2022-08-15T15:02,-0.9543925233644863,UNKNOWN
2022-08-15T15:03,-0.9543925233644863,UNKNOWN
2022-08-15T15:04,-0.9543925233644863,UNKNOWN
2022-08-15T15:05,-0.9543925233644863,UNKNOWN
2022-08-15T15:06,-0.9543925233644863,UNKNOWN
2022-08-15T15:07,-1.1543925233644856,UNKNOWN
2022-08-15T15:08,-0.9543925233644863,UNKNOWN
2022-08-15T15:09,-0.9543925233644863,UNKNOWN
2022-08-15T15:10,-0.9543925233644863,UNKNOWN
2022-08-15T15:11,-0.9543925233644863,UNKNOWN
2022-08-15T15:12,-0.9543925233644863,UNKNOWN
2022-08-15T15:13,-0.9543925233644863,UNKNOWN
2022-08-15T15:14,-0.9543925233644863,UNKNOWN
2022-08-15T15:15,-0.9543925233644863,UNKNOWN
2022-08-15T15:16,-0.9543925233644863,UNKNOWN
2022-08-15T15:17,-0.9543925233644863,UNKNOWN
2022-08-15T15:18,-0.9543925233644863,UNKNOWN
2022-08-15T15:19,-0.9543925233644863,UNKNOWN
2022-08-15T15:20,-0.9543925233644863,UNKNOWN
2022-08-15T15:21,-0.754392523364487,UNKNOWN
2022-08-15T15:22,-0.754392523364487,UNKNOWN
2022-08-15T15:23,-0.754392523364487,UNKNOWN
2022-08-15T15:24,-0.5543925233644842,UNKNOWN
2022-08-15T15:25,-0.5543925233644842,UNKNOWN
2022-08-15T15:26,-0.5543925233644842,UNKNOWN
2022-08-15T15:27,-0.5543925233644842,UNKNOWN
2022-08-15T15:28,-0.5543925233644842,UNKNOWN
2022-08-15T15:29,-0.5543925233644842,UNKNOWN
2022-08-15T15:30,-0.5543925233644842,UNKNOWN
2022-08-15T15:31,-0.5543925233644842,UNKNOWN
2022-08-15T15:32,-0.5543925233644842,UNKNOWN
2022-08-15T15:33,-0.5543925233644842,UNKNOWN
2022-08-15T15:34,-0.5543925233644842,UNKNOWN
2022-08-15T15:35,-0.754392523364487,UNKNOWN
2022-08-15T15:36,-0.9543925233644863,UNKNOWN
2022-08-15T15:37,-0.9543925233644863,UNKNOWN
2022-08-15T15:38,-0.9543925233644863,UNKNOWN
2022-08-15T15:39,-0.5543925233644842,UNKNOWN
2022-08-15T15:40,-0.05439252336448419,UNKNOWN
2022-08-15T15:41,-0.05439252336448419,UNKNOWN
2022-08-15T15:42,0.14560747663551155,UNKNOWN
2022-08-15T15:43,0.14560747663551155,UNKNOWN
2022-08-15T15:44,-0.05439252336448419,UNKNOWN
2022-08-15T15:45,-0.754392523364487,UNKNOWN
2022-08-15T15:46,-1.6543925233644856,UNKNOWN
2022-08-15T15:47,-2.054392523364484,UNKNOWN
2022-08-15T15:48,-2.6543925233644856,UNKNOWN
2022-08-15T15:49,-3.1543925233644856,UNKNOWN
2022-08-15T15:50,-3.754392523364487,UNKNOWN
2022-08-15T15:51,-3.9543925233644863,UNKNOWN
2022-08-15T15:52,-4.454392523364486,UNKNOWN
2022-08-15T15:53,-4.654392523364486,UNKNOWN
2022-08-15T15:54,-5.054392523364484,UNKNOWN
2022-08-15T15:55,-5.454392523364486,UNKNOWN
2022-08-15T15:56,-5.654392523364486,UNKNOWN
2022-08-15T15:57,-5.854392523364485,UNKNOWN
2022-08-15T15:58,-5.854392523364485,UNKNOWN
2022-08-15T15:59,-6.154392523364486,UNKNOWN
2022-08-15T16:00,-6.354392523364485,UNKNOWN
2022-08-15T16:01,-6.354392523364485,UNKNOWN
2022-08-15T16:02,-6.554392523364484,UNKNOWN
2022-08-15T16:03,-6.754392523364487,UNKNOWN
2022-08-15T16:04,-6.954392523364486,UNKNOWN
2022-08-15T16:06,-6.954392523364486,UNKNOWN
2022-08-15T16:07,-7.154392523364486,UNKNOWN
2022-08-15T16:09,-6.154392523364486,UNKNOWN
2022-08-15T16:10,-5.854392523364485,UNKNOWN
2022-08-15T16:11,-5.854392523364485,UNKNOWN
2022-08-15T16:12,-6.154392523364486,UNKNOWN
2022-08-15T16:13,-6.154392523364486,UNKNOWN
2022-08-15T16:14,-6.154392523364486,UNKNOWN
2022-08-15T16:15,-5.654392523364486,UNKNOWN
2022-08-15T16:16,-5.054392523364484,UNKNOWN
2022-08-15T16:17,-4.454392523364486,UNKNOWN
2022-08-15T16:18,-4.154392523364486,UNKNOWN
2022-08-15T16:19,-3.9543925233644863,UNKNOWN
2022-08-15T16:20,-2.6543925233644856,UNKNOWN
2022-08-15T16:21,-1.354392523364485,UNKNOWN
2022-08-15T16:22,-0.5543925233644842,UNKNOWN
2022-08-15T16:23,-0.05439252336448419,UNKNOWN
2022-08-15T16:24,0.14560747663551155,UNKNOWN
2022-08-15T16:25,-0.3543925233644849,UNKNOWN
2022-08-15T16:26,-0.754392523364487,UNKNOWN
2022-08-15T16:27,-1.1543925233644856,UNKNOWN
2022-08-15T16:28,-1.854392523364485,UNKNOWN
2022-08-15T16:29,-2.254392523364487,UNKNOWN
2022-08-15T16:30,-2.6543925233644856,UNKNOWN
2022-08-15T16:31,-2.9543925233644863,UNKNOWN
2022-08-15T16:32,-2.6543925233644856,UNKNOWN
2022-08-15T16:33,-2.9543925233644863,UNKNOWN
