timestamp,value
2023-02-23T13:19:48Z,50.0
2023-02-23T13:20:48Z,50.0
2023-02-23T13:21:48Z,50.0
2023-02-23T13:22:49Z,94.6
2023-02-23T13:23:49Z,92.3
2023-02-23T13:24:49Z,91.7
2023-02-23T13:25:49Z,50.0
2023-02-23T13:26:49Z,92.5
2023-02-23T13:27:49Z,92.9
2023-02-23T13:28:49Z,50.0
2023-02-23T13:29:49Z,50.0
2023-02-23T13:30:49Z,50.0
2023-02-23T13:31:50Z,50.0
2023-02-23T13:32:50Z,50.0
2023-02-23T13:33:50Z,50.0
2023-02-23T13:34:50Z,50.0
2023-02-23T13:35:50Z,50.0
2023-02-23T13:36:50Z,50.0
2023-02-23T13:37:50Z,50.0
2023-02-23T13:38:50Z,50.0
2023-02-23T13:39:51Z,50.0
2023-02-23T13:40:51Z,93.6
2023-02-23T13:41:51Z,50.0
2023-02-23T13:42:51Z,94.5
2023-02-23T13:43:51Z,50.0
2023-02-23T13:44:51Z,95.4
2023-02-23T13:45:51Z,50.0
2023-02-23T13:46:52Z,94.2
2023-02-23T13:47:52Z,50.0
2023-02-23T13:48:52Z,94.4
2023-02-23T13:49:52Z,94.9
2023-02-23T13:50:52Z,94.3
2023-02-23T13:51:52Z,93.1
2023-02-23T13:52:52Z,93.9
2023-02-23T13:53:52Z,94.5
2023-02-23T13:54:53Z,94.7
2023-02-23T13:55:53Z,95.0
2023-02-23T13:56:53Z,50.0
2023-02-23T13:57:53Z,94.3
2023-02-23T13:58:53Z,50.0
2023-02-23T13:59:53Z,50.0
2023-02-23T14:00:54Z,50.0
2023-02-23T14:01:54Z,50.0
2023-02-23T14:02:54Z,50.0
2023-02-23T14:03:54Z,50.0
