timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-21T08:32:00,30,31,29,4,0,0,30
2023-02-21T08:32:30,30,30,29,0,0,0,30
2023-02-21T08:33:00,30,31,29,3,0,0,30
2023-02-21T08:33:30,30,30,29,3,0,0,30
2023-02-21T08:34:00,30,30,29,0,0,0,30
2023-02-21T08:34:30,30,30,29,2,0,0,30
2023-02-21T08:35:00,30,37,29,2,0,0,30
2023-02-21T08:35:30,30,30,29,0,0,0,30
2023-02-21T08:36:00,30,30,29,0,0,0,30
2023-02-21T08:36:30,30,31,29,1,0,0,30
2023-02-21T08:37:00,30,30,29,0,0,0,30
2023-02-21T08:37:30,30,31,29,4,0,0,30
2023-02-21T08:38:00,30,30,29,0,0,0,30
2023-02-21T08:38:30,30,31,29,4,0,0,30
2023-02-21T08:39:00,30,31,29,5,0,0,30
2023-02-21T08:39:30,30,31,29,1,0,0,30
2023-02-21T08:40:00,30,31,29,3,0,0,30
2023-02-21T08:40:30,30,34,29,1,0,0,30
2023-02-21T08:41:00,30,30,29,0,0,0,30
2023-02-21T08:41:30,30,30,29,1,0,0,30
2023-02-21T08:42:00,30,30,29,0,0,0,30
2023-02-21T08:42:30,30,30,29,0,0,0,30
2023-02-21T08:43:00,30,31,29,1,0,0,30
2023-02-21T08:43:30,30,30,29,0,0,0,30
2023-02-21T08:44:00,30,30,29,3,0,0,30
2023-02-21T08:44:30,30,30,29,0,0,0,30
2023-02-21T08:45:00,30,31,29,1,0,0,30
2023-02-21T08:45:30,30,30,29,1,0,0,30
2023-02-21T08:46:00,30,31,29,3,0,0,30
2023-02-21T08:46:30,30,30,29,0,0,0,30
2023-02-21T08:47:00,30,30,29,1,0,0,30
2023-02-21T08:47:30,30,31,29,0,0,0,30
2023-02-21T08:48:00,30,31,29,3,0,0,30
2023-02-21T08:48:30,30,30,29,1,0,0,30
2023-02-21T08:49:00,30,31,29,2,1,0,30
2023-02-21T08:49:30,30,32,29,1,1,0,30
2023-02-21T08:50:00,30,30,29,0,0,0,30
2023-02-21T08:50:30,30,30,29,0,0,0,30
2023-02-21T08:51:00,30,31,29,2,0,0,30
2023-02-21T08:51:30,30,30,29,0,0,0,30
2023-02-21T08:52:00,30,31,29,5,0,0,30
2023-02-21T08:52:30,35,49,29,0,0,0,30
2023-02-21T08:53:00,62,78,35,3,1,0,30
2023-02-21T08:53:30,80,100,36,3,2,1,30
2023-02-21T08:54:00,51,65,33,2,0,0,30
2023-02-21T08:54:30,60,71,31,4,1,0,30
2023-02-21T08:55:00,48,61,34,4,0,0,30
2023-02-21T08:55:30,42,54,33,8,0,0,30
2023-02-21T08:56:00,68,87,33,6,1,0,30
2023-02-21T08:56:30,52,66,32,8,2,1,30
2023-02-21T08:57:00,62,72,34,5,3,1,30
2023-02-21T08:57:30,60,77,33,9,3,1,30
2023-02-21T08:58:00,63,81,31,8,5,1,30
2023-02-21T08:58:30,66,81,33,9,5,1,30
2023-02-21T08:59:00,59,70,32,7,2,1,30
2023-02-21T13:51:00,49,63,30,5,0,0,30
2023-02-21T13:51:30,49,62,31,2,1,0,30
2023-02-21T13:53:30,50,75,30,0,0,0,30
2023-02-21T13:54:00,61,76,31,8,6,1,30
2023-02-21T13:54:30,56,67,34,3,0,0,30
2023-02-21T13:55:00,63,81,32,8,2,1,30
2023-02-21T13:55:30,62,76,32,7,1,0,30
2023-02-21T13:56:00,50,63,31,5,1,0,30
2023-02-21T13:56:30,58,76,32,7,3,1,30
2023-02-21T13:57:00,56,72,32,10,1,0,30
2023-02-21T13:57:30,57,73,30,10,2,1,30
2023-02-21T13:58:00,53,67,30,10,6,1,30
2023-02-21T13:58:30,62,76,33,12,0,0,30
2023-02-21T13:59:00,56,70,37,10,1,0,30
2023-02-21T13:59:30,51,67,43,6,0,0,30
2023-02-21T14:00:00,66,84,38,5,5,1,30
2023-02-21T14:00:30,62,73,44,3,0,0,30
2023-02-21T16:22:00,51,74,29,0,0,0,30
2023-02-21T16:22:30,30,32,29,0,0,0,30
2023-02-21T16:23:00,56,78,29,1,1,0,30
2023-02-21T16:35:30,50,74,30,0,0,0,30
2023-02-21T16:36:00,31,34,30,0,0,0,30
2023-02-21T16:36:30,31,32,30,0,0,0,30
2023-02-21T16:37:00,31,32,30,0,0,0,30
2023-02-21T16:37:30,31,32,30,0,0,0,30
2023-02-21T16:38:00,31,34,30,0,0,0,30
2023-02-21T16:38:30,31,33,30,0,0,0,30
2023-02-21T16:39:00,43,64,30,0,0,0,30
2023-02-21T16:39:30,40,59,30,2,0,0,30
2023-02-21T16:40:00,31,34,30,1,0,0,30
2023-02-21T16:40:30,31,37,30,4,0,0,30
2023-02-21T16:41:00,32,47,30,2,0,0,30
2023-02-21T16:41:30,31,32,30,0,0,0,30
2023-02-21T16:42:00,33,47,30,1,1,0,30
2023-02-21T16:42:30,31,35,30,0,0,0,30
2023-02-21T16:43:00,31,32,30,0,0,0,30
2023-02-21T16:43:30,31,32,30,0,0,0,30
2023-02-21T16:44:00,31,33,30,0,0,0,30
2023-02-21T16:44:30,31,32,30,0,0,0,30
2023-02-21T16:45:00,31,34,30,0,0,0,30
2023-02-21T16:45:30,31,40,30,0,0,0,30
2023-02-21T16:46:00,31,32,30,0,0,0,30
2023-02-21T16:46:30,31,32,30,0,0,0,30
2023-02-21T16:47:00,31,36,30,0,0,0,30
2023-02-21T16:47:30,31,38,30,3,2,1,30
2023-02-21T16:48:00,35,47,30,2,0,0,30
2023-02-21T16:48:30,35,51,31,2,0,0,30
2023-02-21T16:49:00,35,45,30,4,0,0,30
2023-02-21T16:49:30,35,45,30,0,0,0,30
2023-02-21T16:50:00,38,51,30,5,0,0,30
2023-02-21T16:50:30,36,46,30,0,0,0,30
2023-02-21T16:51:00,36,49,30,1,0,0,30
2023-02-21T16:51:30,38,52,30,1,1,0,30
2023-02-21T16:52:00,34,55,30,0,0,0,30
2023-02-21T16:52:30,66,84,30,1,0,0,30
2023-02-21T16:53:00,36,48,30,1,0,0,30
2023-02-21T16:53:30,35,49,30,4,0,0,30
2023-02-21T16:54:00,36,47,31,0,0,0,30
2023-02-21T16:54:30,34,41,30,0,0,0,30
2023-02-21T16:55:00,32,38,30,0,0,0,30
2023-02-21T16:55:30,34,42,31,0,0,0,30
2023-02-21T16:56:00,34,41,30,0,0,0,30
2023-02-21T16:56:30,33,41,30,0,0,0,30
2023-02-21T16:57:00,35,42,30,0,0,0,30
2023-02-21T16:57:30,33,41,30,0,0,0,30
2023-02-21T16:58:00,34,45,31,1,0,0,30
2023-02-21T16:58:30,34,45,30,0,0,0,30
2023-02-21T16:59:00,33,49,30,1,0,0,30
2023-02-21T16:59:30,32,35,30,2,0,0,30
2023-02-21T17:00:00,31,34,30,0,0,0,30
2023-02-21T17:00:30,37,55,30,2,1,0,30
2023-02-21T17:01:00,31,36,30,0,0,0,30
2023-02-21T17:01:30,31,35,30,0,0,0,30
2023-02-21T17:02:00,31,37,30,0,0,0,30
2023-02-21T17:02:30,31,40,30,0,0,0,30
2023-02-21T17:03:00,34,50,30,1,0,0,30
2023-02-21T17:03:30,64,84,30,3,0,0,30
2023-02-21T17:04:00,32,43,30,0,0,0,30
2023-02-21T17:04:30,34,50,30,0,0,0,30
2023-02-21T17:05:00,33,45,30,2,0,0,30
2023-02-21T17:05:30,31,39,30,0,0,0,30
2023-02-21T17:06:00,40,53,30,3,1,0,30
2023-02-21T17:06:30,66,86,30,5,0,0,30
2023-02-21T17:07:00,57,73,30,7,2,1,30
2023-02-21T22:52:30,60,79,30,1,0,0,30
2023-02-21T22:53:00,45,54,30,4,0,0,30
2023-02-21T22:53:30,39,56,30,3,0,0,30
2023-02-21T22:54:00,39,58,30,3,0,0,30
2023-02-21T22:54:30,41,55,30,6,0,0,30
2023-02-21T22:55:00,38,50,30,3,0,0,30
2023-02-21T22:55:30,44,62,30,4,1,0,30
2023-02-21T22:56:00,51,68,35,6,0,0,30
2023-02-21T22:56:30,61,76,30,4,1,0,30
2023-02-21T22:57:00,42,54,30,6,0,0,30
2023-02-21T22:57:30,43,54,30,5,0,0,30
2023-02-21T22:58:00,44,54,30,1,0,0,30
2023-02-21T22:58:30,44,55,29,3,0,0,30
2023-02-21T22:59:00,43,55,30,5,0,0,30
2023-02-21T22:59:30,42,55,30,2,0,0,30
2023-02-21T23:00:00,40,55,30,4,0,0,30
2023-02-21T23:00:30,31,46,30,1,0,0,30
2023-02-21T23:01:00,46,56,30,2,0,0,30
2023-02-21T23:01:30,42,56,30,6,0,0,30
2023-02-21T23:02:00,41,53,30,2,0,0,30
2023-02-21T23:02:30,48,54,31,1,0,0,30
2023-02-21T23:03:00,41,54,30,5,0,0,30
2023-02-21T23:03:30,44,48,36,0,0,0,30
2023-02-21T23:04:00,40,52,30,0,0,0,30
2023-02-21T23:04:30,58,74,30,5,0,0,30
2023-02-21T23:05:00,43,61,30,5,0,0,30
2023-02-21T23:05:30,37,54,30,3,0,0,30
2023-02-21T23:06:00,35,52,30,1,0,0,30
2023-02-21T23:06:30,33,46,29,2,1,0,30
2023-02-21T23:07:00,74,95,29,1,0,0,30
2023-02-21T23:07:30,51,70,30,3,2,1,30
2023-02-21T23:08:00,39,63,30,3,3,1,30
2023-02-21T23:08:30,36,41,31,0,0,0,30
2023-02-21T23:09:00,60,79,30,1,0,0,30
2023-02-21T23:09:30,50,64,30,10,0,0,30
2023-02-21T23:10:00,45,59,30,4,0,0,30
2023-02-21T23:10:30,46,60,30,8,0,0,30
2023-02-21T23:11:00,67,84,30,1,0,0,30
2023-02-21T23:11:30,63,76,31,6,3,1,30
2023-02-21T23:55:00,50,75,30,0,0,0,30
2023-02-21T23:55:30,34,53,30,1,1,0,30
2023-02-21T23:56:00,30,41,30,2,0,0,30
2023-02-21T23:56:30,31,45,30,1,0,0,30
2023-02-21T23:57:00,30,32,29,0,0,0,30
2023-02-21T23:57:30,30,33,29,0,0,0,30
2023-02-21T23:58:00,31,49,30,2,0,0,30
2023-02-21T23:58:30,30,32,30,0,0,0,30
2023-02-21T23:59:00,30,34,30,2,0,0,30
2023-02-21T23:59:30,30,31,29,0,0,0,30
