timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-16T04:17:30,38,52,30,8,0,0,30
2023-11-16T04:18:00,34,51,30,2,0,0,30
2023-11-16T04:18:30,40,55,30,1,0,0,30
2023-11-16T04:19:00,31,34,30,0,0,0,30
2023-11-16T04:19:30,31,32,30,0,0,0,30
2023-11-16T04:20:00,31,32,30,0,0,0,30
2023-11-16T04:20:30,31,49,30,0,0,0,30
2023-11-16T04:21:00,31,33,30,0,0,0,30
2023-11-16T04:21:30,31,32,30,0,0,0,30
2023-11-16T04:22:00,31,33,30,0,0,0,30
2023-11-16T04:22:30,31,32,30,0,0,0,30
2023-11-16T04:23:00,31,38,30,0,0,0,30
2023-11-16T04:23:30,31,33,30,0,0,0,30
2023-11-16T04:24:00,31,33,30,0,0,0,30
2023-11-16T04:24:30,31,33,30,0,0,0,30
2023-11-16T04:25:00,30,33,30,0,0,0,30
2023-11-16T04:25:30,30,33,30,0,0,0,30
2023-11-16T04:26:00,30,31,30,0,0,0,30
2023-11-16T04:26:30,30,31,30,0,0,0,30
2023-11-16T04:27:00,31,35,30,0,0,0,30
2023-11-16T04:27:30,31,32,30,0,0,0,30
2023-11-16T04:28:00,30,31,30,0,0,0,30
2023-11-16T04:28:30,31,37,30,1,0,0,30
2023-11-16T04:29:00,30,32,30,0,0,0,30
2023-11-16T04:29:30,31,35,30,0,0,0,30
2023-11-16T04:30:00,31,36,30,0,0,0,30
2023-11-16T04:30:30,31,36,30,0,0,0,30
2023-11-16T04:31:00,31,32,30,0,0,0,30
2023-11-16T04:31:30,31,32,30,0,0,0,30
2023-11-16T04:32:00,31,31,30,0,0,0,30
2023-11-16T04:32:30,31,32,30,0,0,0,30
2023-11-16T04:33:00,31,33,30,0,0,0,30
2023-11-16T04:33:30,31,32,29,0,0,0,30
2023-11-16T04:34:00,31,33,30,0,0,0,30
2023-11-16T04:34:30,31,31,30,0,0,0,30
2023-11-16T04:35:00,31,32,30,0,0,0,30
2023-11-16T04:35:30,31,32,30,0,0,0,30
2023-11-16T04:36:00,31,32,30,0,0,0,30
2023-11-16T04:36:30,31,43,30,0,0,0,30
2023-11-16T04:37:00,31,32,30,0,0,0,30
2023-11-16T04:37:30,31,31,30,0,0,0,30
2023-11-16T04:38:00,31,33,30,0,0,0,30
2023-11-16T04:38:30,31,31,30,0,0,0,30
2023-11-16T04:39:00,30,31,30,0,0,0,30
2023-11-16T04:39:30,31,40,30,2,0,0,30
2023-11-16T04:40:00,31,34,30,0,0,0,30
2023-11-16T04:40:30,31,31,30,0,0,0,30
2023-11-16T04:41:00,31,34,29,3,0,0,30
2023-11-16T04:41:30,31,35,30,1,0,0,30
2023-11-16T04:42:00,30,32,30,0,0,0,30
2023-11-16T04:42:30,30,31,30,0,0,0,30
2023-11-16T04:43:00,30,31,30,0,0,0,30
2023-11-16T04:43:30,30,31,30,0,0,0,30
2023-11-16T04:44:00,61,79,30,3,2,1,30
2023-11-16T04:44:30,32,42,30,0,0,0,30
2023-11-16T04:45:00,33,38,30,1,0,0,30
2023-11-16T04:45:30,31,35,30,0,0,0,30
2023-11-16T04:46:00,31,36,30,0,0,0,30
2023-11-16T04:46:30,31,32,30,0,0,0,30
2023-11-16T04:47:00,31,33,30,0,0,0,30
2023-11-16T04:47:30,31,33,30,0,0,0,30
2023-11-16T04:48:00,31,32,30,0,0,0,30
2023-11-16T04:48:30,31,32,30,0,0,0,30
2023-11-16T04:49:00,31,33,30,0,0,0,30
2023-11-16T04:49:30,31,33,30,0,0,0,30
2023-11-16T04:50:00,31,32,30,0,0,0,30
2023-11-16T04:50:30,31,32,30,0,0,0,30
2023-11-16T04:51:00,31,32,30,0,0,0,30
2023-11-16T04:51:30,31,32,30,0,0,0,30
2023-11-16T04:52:00,31,32,30,0,0,0,30
2023-11-16T04:52:30,31,32,30,0,0,0,30
2023-11-16T04:53:00,31,32,30,0,0,0,30
2023-11-16T04:53:30,31,32,30,0,0,0,30
2023-11-16T04:54:00,31,32,30,0,0,0,30
2023-11-16T04:54:30,32,42,30,0,0,0,30
2023-11-16T04:55:00,31,33,30,0,0,0,30
2023-11-16T04:55:30,32,40,30,0,0,0,30
2023-11-16T04:56:00,31,33,30,0,0,0,30
2023-11-16T04:56:30,31,33,30,0,0,0,30
2023-11-16T04:57:00,31,32,30,0,0,0,30
2023-11-16T04:57:30,31,33,30,0,0,0,30
2023-11-16T04:58:00,31,33,30,0,0,0,30
2023-11-16T04:58:30,31,32,30,0,0,0,30
2023-11-16T04:59:00,31,34,30,0,0,0,30
2023-11-16T04:59:30,31,33,30,0,0,0,30
2023-11-16T05:00:00,31,33,30,0,0,0,30
2023-11-16T05:00:30,31,32,30,0,0,0,30
2023-11-16T05:01:00,31,32,30,0,0,0,30
2023-11-16T05:01:30,31,34,30,0,0,0,30
2023-11-16T05:02:00,31,32,30,0,0,0,30
2023-11-16T05:02:30,31,32,30,0,0,0,30
2023-11-16T05:03:00,31,32,30,0,0,0,30
2023-11-16T05:03:30,31,32,30,0,0,0,30
2023-11-16T05:04:00,31,38,30,2,0,0,30
2023-11-16T05:04:30,31,34,30,0,0,0,30
2023-11-16T05:05:00,31,33,30,0,0,0,30
2023-11-16T05:05:30,32,36,30,0,0,0,30
2023-11-16T05:06:00,31,32,30,0,0,0,30
2023-11-16T05:06:30,31,32,30,0,0,0,30
2023-11-16T05:07:00,31,32,30,0,0,0,30
2023-11-16T05:07:30,31,32,30,0,0,0,30
2023-11-16T05:08:00,31,33,30,0,0,0,30
2023-11-16T05:08:30,32,34,30,0,0,0,30
2023-11-16T05:09:00,32,45,30,1,0,0,30
2023-11-16T05:09:30,31,33,30,0,0,0,30
2023-11-16T05:10:00,31,32,30,0,0,0,30
2023-11-16T05:10:30,31,33,30,0,0,0,30
2023-11-16T05:11:00,32,47,30,0,0,0,30
2023-11-16T05:11:30,31,33,30,0,0,0,30
2023-11-16T05:12:00,31,32,30,0,0,0,30
2023-11-16T05:12:30,31,32,30,0,0,0,30
2023-11-16T05:13:00,31,33,30,0,0,0,30
2023-11-16T05:13:30,31,33,30,0,0,0,30
2023-11-16T05:14:00,31,33,30,0,0,0,30
2023-11-16T05:14:30,31,32,30,0,0,0,30
2023-11-16T05:15:00,31,33,30,0,0,0,30
2023-11-16T05:15:30,31,33,30,0,0,0,30
2023-11-16T05:16:00,31,37,30,0,0,0,30
2023-11-16T05:16:30,31,33,30,0,0,0,30
2023-11-16T05:17:00,31,33,31,0,0,0,30
2023-11-16T05:17:30,31,33,31,0,0,0,30
2023-11-16T05:18:00,32,33,31,0,0,0,30
2023-11-16T05:18:30,32,33,30,0,0,0,30
2023-11-16T05:19:00,31,33,31,0,0,0,30
2023-11-16T05:19:30,31,33,31,0,0,0,30
2023-11-16T05:20:00,31,33,31,0,0,0,30
2023-11-16T05:20:30,32,33,30,0,0,0,30
2023-11-16T05:21:00,31,33,30,0,0,0,30
2023-11-16T05:21:30,31,33,30,0,0,0,30
2023-11-16T05:22:00,31,32,30,0,0,0,30
2023-11-16T05:22:30,31,32,30,0,0,0,30
2023-11-16T05:23:00,31,33,30,0,0,0,30
2023-11-16T05:23:30,31,33,30,0,0,0,30
2023-11-16T05:24:00,31,32,30,0,0,0,30
2023-11-16T05:24:30,31,32,30,0,0,0,30
2023-11-16T05:25:00,31,32,30,0,0,0,30
2023-11-16T05:25:30,31,33,30,0,0,0,30
2023-11-16T05:26:00,31,32,30,0,0,0,30
2023-11-16T05:26:30,31,32,30,0,0,0,30
2023-11-16T05:27:00,31,33,31,0,0,0,30
2023-11-16T05:27:30,56,68,31,3,0,0,30
2023-11-16T05:28:00,33,45,30,0,0,0,30
2023-11-16T05:28:30,53,68,30,4,3,1,30
2023-11-16T05:29:00,30,38,29,1,0,0,30
2023-11-16T05:29:30,30,39,29,0,0,0,30
2023-11-16T05:30:00,30,31,29,0,0,0,30
2023-11-16T05:30:30,30,31,29,0,0,0,30
2023-11-16T05:31:00,42,63,29,2,1,0,30
2023-11-16T05:31:30,31,35,30,0,0,0,30
2023-11-16T05:32:00,31,41,30,1,0,0,30
2023-11-16T05:32:30,36,48,30,4,0,0,30
2023-11-16T05:33:00,31,36,30,0,0,0,30
2023-11-16T05:33:30,30,31,30,0,0,0,30
2023-11-16T05:34:00,31,36,29,1,0,0,30
2023-11-16T05:34:30,30,31,30,0,0,0,30
2023-11-16T05:35:00,30,32,30,0,0,0,30
2023-11-16T05:35:30,30,31,30,0,0,0,30
2023-11-16T05:36:00,30,32,30,0,0,0,30
2023-11-16T05:36:30,31,32,30,0,0,0,30
2023-11-16T05:37:00,30,31,30,0,0,0,30
2023-11-16T05:37:30,30,31,29,0,0,0,30
2023-11-16T05:38:00,30,32,30,0,0,0,30
2023-11-16T05:38:30,30,31,30,0,0,0,30
2023-11-16T05:39:00,30,32,30,0,0,0,30
2023-11-16T05:39:30,30,31,30,0,0,0,30
2023-11-16T05:40:00,31,35,30,0,0,0,30
2023-11-16T05:40:30,31,34,30,0,0,0,30
2023-11-16T05:41:00,30,32,30,0,0,0,30
2023-11-16T05:41:30,30,31,30,0,0,0,30
2023-11-16T05:42:00,30,32,30,0,0,0,30
2023-11-16T05:42:30,30,32,30,0,0,0,30
2023-11-16T05:43:00,30,31,30,0,0,0,30
2023-11-16T05:43:30,30,31,30,0,0,0,30
2023-11-16T05:44:00,30,31,30,0,0,0,30
2023-11-16T05:44:30,30,32,30,0,0,0,30
2023-11-16T05:45:00,30,32,30,0,0,0,30
2023-11-16T05:45:30,30,32,30,0,0,0,30
2023-11-16T05:46:00,30,34,30,0,0,0,30
2023-11-16T05:46:30,30,31,30,0,0,0,30
2023-11-16T05:47:00,31,35,30,0,0,0,30
2023-11-16T05:47:30,31,32,30,0,0,0,30
2023-11-16T05:48:00,30,31,30,0,0,0,30
2023-11-16T05:48:30,31,40,30,0,0,0,30
2023-11-16T05:49:00,30,31,30,0,0,0,30
2023-11-16T05:49:30,30,33,30,0,0,0,30
2023-11-16T05:50:00,30,32,30,0,0,0,30
2023-11-16T05:50:30,30,34,30,0,0,0,30
2023-11-16T05:51:00,30,31,30,0,0,0,30
2023-11-16T05:51:30,30,31,30,0,0,0,30
2023-11-16T05:52:00,30,31,29,0,0,0,30
2023-11-16T05:52:30,42,66,30,0,0,0,30
2023-11-16T05:53:00,30,35,29,0,0,0,30
2023-11-16T05:53:30,30,33,30,0,0,0,30
2023-11-16T05:54:00,62,81,30,4,1,0,30
2023-11-16T05:54:30,31,38,30,0,0,0,30
2023-11-16T05:55:00,31,39,30,2,0,0,30
2023-11-16T05:55:30,30,31,30,0,0,0,30
2023-11-16T05:56:00,30,32,30,0,0,0,30
2023-11-16T05:56:30,30,31,30,0,0,0,30
2023-11-16T05:57:00,30,33,30,0,0,0,30
2023-11-16T05:57:30,31,36,30,0,0,0,30
2023-11-16T05:58:00,30,31,30,0,0,0,30
2023-11-16T05:58:30,30,31,30,0,0,0,30
2023-11-16T05:59:00,42,58,29,1,0,0,30
2023-11-16T05:59:30,61,80,30,2,1,0,30
2023-11-16T06:00:00,31,37,30,2,0,0,30
2023-11-16T06:00:30,31,34,30,2,0,0,30
2023-11-16T06:01:00,31,34,30,2,0,0,30
2023-11-16T06:01:30,31,34,30,3,0,0,30
2023-11-16T06:02:00,31,33,30,1,0,0,30
2023-11-16T06:02:30,31,35,30,2,0,0,30
2023-11-16T06:03:00,31,34,30,2,0,0,30
2023-11-16T06:03:30,31,33,30,1,0,0,30
2023-11-16T06:04:00,31,33,30,1,0,0,30
2023-11-16T06:04:30,31,35,30,0,0,0,30
2023-11-16T06:05:00,31,35,30,0,0,0,30
2023-11-16T06:05:30,31,35,30,0,0,0,30
2023-11-16T06:06:00,31,34,30,0,0,0,30
2023-11-16T06:06:30,31,35,30,0,0,0,30
2023-11-16T06:07:00,31,35,30,0,0,0,30
2023-11-16T06:07:30,31,35,30,0,0,0,30
2023-11-16T06:08:00,31,35,30,1,0,0,30
2023-11-16T06:08:30,31,34,30,0,0,0,30
2023-11-16T06:09:00,31,32,30,0,0,0,30
2023-11-16T06:09:30,31,33,30,0,0,0,30
2023-11-16T06:10:00,31,34,30,0,0,0,30
2023-11-16T06:10:30,31,34,30,1,0,0,30
2023-11-16T06:11:00,31,36,30,0,0,0,30
2023-11-16T06:11:30,31,35,30,0,0,0,30
2023-11-16T06:12:00,31,34,30,0,0,0,30
2023-11-16T06:12:30,31,34,30,0,0,0,30
2023-11-16T06:13:00,31,34,30,0,0,0,30
2023-11-16T06:13:30,31,36,30,0,0,0,30
2023-11-16T06:14:00,30,33,30,2,0,0,30
2023-11-16T06:14:30,31,34,30,1,0,0,30
2023-11-16T06:15:00,31,33,30,0,0,0,30
2023-11-16T06:15:30,31,34,30,0,0,0,30
2023-11-16T06:16:00,31,35,30,0,0,0,30
2023-11-16T06:16:30,31,35,30,0,0,0,30
2023-11-16T06:17:00,32,37,30,0,0,0,30
2023-11-16T06:17:30,42,61,30,3,0,0,30
2023-11-16T06:18:00,31,33,30,0,0,0,30
2023-11-16T06:18:30,30,32,30,0,0,0,30
2023-11-16T06:19:00,31,32,30,0,0,0,30
2023-11-16T06:19:30,31,33,30,0,0,0,30
2023-11-16T06:20:00,31,34,30,0,0,0,30
2023-11-16T06:20:30,31,32,30,0,0,0,30
2023-11-16T06:21:00,30,32,30,0,0,0,30
2023-11-16T06:21:30,31,36,30,0,0,0,30
2023-11-16T06:22:00,31,35,30,0,0,0,30
2023-11-16T06:22:30,34,42,30,1,0,0,30
2023-11-16T06:23:00,31,32,30,0,0,0,30
2023-11-16T06:23:30,31,35,30,0,0,0,30
2023-11-16T06:24:00,34,39,30,0,0,0,30
2023-11-16T06:24:30,44,56,31,2,0,0,30
2023-11-16T06:25:00,32,35,31,0,0,0,30
2023-11-16T06:25:30,32,36,31,0,0,0,30
2023-11-16T06:26:00,32,32,31,0,0,0,30
2023-11-16T06:26:30,32,34,31,0,0,0,30
2023-11-16T06:27:00,32,42,31,0,0,0,30
2023-11-16T06:27:30,33,41,31,0,0,0,30
2023-11-16T06:28:00,32,36,31,0,0,0,30
2023-11-16T06:28:30,31,33,31,0,0,0,30
2023-11-16T06:29:00,31,33,30,0,0,0,30
2023-11-16T06:29:30,32,36,31,0,0,0,30
2023-11-16T06:30:00,36,49,30,0,0,0,30
2023-11-16T06:30:30,66,86,29,5,1,0,30
2023-11-16T06:31:00,30,32,29,2,0,0,30
2023-11-16T06:31:30,30,30,29,0,0,0,30
2023-11-16T06:32:00,30,31,29,0,0,0,30
2023-11-16T06:32:30,30,30,29,0,0,0,30
2023-11-16T06:33:00,65,84,29,3,1,0,30
2023-11-16T06:33:30,30,38,29,1,1,0,30
2023-11-16T06:34:00,30,32,29,0,0,0,30
2023-11-16T06:34:30,30,35,29,0,0,0,30
2023-11-16T06:35:00,30,33,29,2,0,0,30
2023-11-16T06:35:30,30,31,29,0,0,0,30
2023-11-16T06:36:00,30,31,29,1,0,0,30
2023-11-16T06:36:30,67,84,29,7,2,1,30
2023-11-16T06:37:00,37,48,30,1,0,0,30
2023-11-16T06:37:30,52,72,30,6,0,0,30
2023-11-16T06:38:00,52,71,30,6,2,1,30
2023-11-16T06:38:30,56,76,29,3,1,0,30
2023-11-16T06:39:00,32,39,29,0,0,0,30
2023-11-16T06:39:30,61,79,30,4,1,0,30
2023-11-16T06:40:00,65,82,30,3,0,0,30
2023-11-16T06:40:30,55,73,30,8,3,1,30
2023-11-16T06:41:00,60,80,30,7,3,1,30
2023-11-16T06:41:30,51,65,29,5,0,0,30
2023-11-16T06:42:00,66,81,31,9,3,1,30
2023-11-16T06:42:30,53,71,31,3,0,0,30
2023-11-16T06:43:00,48,66,30,5,1,0,30
2023-11-16T19:42:00,63,79,31,5,2,1,30
2023-11-16T19:42:30,63,72,47,7,1,0,30
2023-11-16T20:03:00,54,75,35,6,2,1,30
2023-11-16T20:03:30,51,65,35,14,3,1,30
2023-11-16T20:04:00,67,81,36,2,1,0,30
2023-11-16T20:04:30,69,76,52,0,0,0,30
2023-11-16T20:05:00,56,67,42,2,0,0,30
2023-11-16T20:05:30,55,68,40,4,0,0,30
2023-11-16T20:06:00,64,75,45,2,0,0,30
2023-11-16T20:06:30,65,78,48,9,3,1,30
2023-11-16T20:07:00,63,76,44,9,0,0,30
2023-11-16T20:07:30,72,81,40,2,2,1,30
2023-11-16T20:08:00,58,70,37,4,1,0,30
2023-11-16T20:08:30,53,67,37,3,2,1,30
2023-11-16T20:09:00,55,66,36,11,5,1,30
2023-11-16T20:09:30,58,67,41,10,4,1,30
2023-11-16T20:10:00,57,67,39,10,2,1,30
2023-11-16T20:10:30,57,68,40,7,3,1,30
2023-11-16T20:11:00,59,70,35,5,2,1,30
2023-11-16T20:11:30,56,70,32,9,6,1,30
2023-11-16T20:12:00,56,67,34,11,8,1,30
2023-11-16T20:12:30,60,70,34,10,8,1,30
2023-11-16T20:13:00,57,70,33,8,5,1,30
2023-11-16T20:13:30,55,68,32,13,8,1,30
2023-11-16T20:14:00,56,66,35,9,4,1,30
2023-11-16T20:14:30,51,64,36,4,0,0,30
2023-11-16T20:15:00,49,62,34,7,4,1,30
2023-11-16T20:15:30,56,70,41,3,2,1,30
2023-11-16T20:16:00,49,62,35,2,2,1,30
2023-11-16T20:16:30,51,63,35,4,2,1,30
2023-11-16T20:17:00,51,65,35,9,6,1,30
2023-11-16T20:17:30,51,64,34,5,3,1,30
2023-11-16T20:18:00,49,60,34,11,9,1,30
2023-11-16T20:18:30,49,61,34,7,3,1,30
2023-11-16T20:19:00,69,80,38,0,0,0,30
2023-11-16T20:19:30,59,74,40,4,0,0,30
2023-11-16T20:20:00,55,70,38,11,5,1,30
2023-11-16T20:20:30,58,70,35,2,0,0,30
2023-11-16T20:21:00,57,70,39,8,3,1,30
2023-11-16T20:21:30,54,65,43,6,0,0,30
2023-11-16T20:22:00,58,76,38,9,1,0,30
2023-11-16T20:22:30,50,60,39,8,5,1,30
2023-11-16T20:23:00,55,71,41,3,0,0,30
2023-11-16T20:23:30,48,60,37,5,1,0,30
2023-11-16T20:24:00,55,70,35,4,1,0,30
2023-11-16T20:24:30,56,72,37,9,4,1,30
2023-11-16T20:25:00,56,66,46,9,1,0,30
2023-11-16T20:25:30,66,79,46,2,0,0,30
2023-11-16T20:26:00,59,74,38,5,1,0,30
2023-11-16T20:26:30,58,70,38,7,4,1,30
2023-11-16T20:27:00,65,80,49,3,1,0,30
2023-11-16T20:27:30,70,80,42,0,0,0,30
2023-11-16T20:28:00,72,84,42,1,0,0,30
2023-11-16T20:28:30,74,84,44,0,0,0,30
2023-11-16T20:29:00,78,86,58,0,0,0,30
2023-11-16T20:29:30,66,74,46,0,0,0,30
2023-11-16T20:30:00,74,81,56,1,1,0,30
2023-11-16T20:30:30,50,64,31,9,6,1,30
2023-11-16T20:31:00,51,64,31,12,8,1,30
2023-11-16T20:31:30,53,63,33,2,0,0,30
2023-11-16T20:32:00,56,62,39,0,0,0,30
2023-11-16T20:32:30,58,66,39,3,0,0,30
2023-11-16T20:33:00,56,65,44,3,2,1,30
2023-11-16T20:33:30,57,64,44,0,0,0,30
2023-11-16T20:34:00,52,59,44,1,0,0,30
2023-11-16T20:34:30,53,62,38,6,3,1,30
2023-11-16T20:35:00,51,61,37,11,9,1,30
2023-11-16T20:35:30,48,61,35,8,2,1,30
2023-11-16T20:36:00,51,62,34,6,3,1,30
2023-11-16T20:36:30,52,67,33,7,5,1,30
2023-11-16T20:37:00,57,70,30,2,1,0,30
2023-11-16T20:37:30,63,70,49,2,0,0,30
2023-11-16T20:38:00,63,72,43,0,0,0,30
2023-11-16T20:38:30,59,69,37,11,5,1,30
2023-11-16T20:39:00,62,73,34,10,5,1,30
2023-11-16T20:39:30,69,86,47,4,3,1,30
2023-11-16T20:40:00,66,80,42,3,1,0,30
2023-11-16T20:40:30,66,80,43,1,0,0,30
2023-11-16T20:41:00,73,86,53,10,2,1,30
2023-11-16T20:41:30,72,81,61,2,1,0,30
2023-11-16T20:42:00,71,79,61,2,0,0,30
2023-11-16T20:42:30,69,77,56,2,0,0,30
2023-11-16T20:43:00,70,79,41,0,0,0,30
2023-11-16T20:43:30,54,66,34,8,5,1,30
2023-11-16T20:44:00,61,72,39,10,8,1,30
2023-11-16T20:44:30,56,66,37,3,0,0,30
2023-11-16T20:45:00,52,59,33,0,0,0,30
2023-11-16T20:45:30,63,75,39,0,0,0,30
2023-11-16T20:46:00,64,74,37,9,7,1,30
2023-11-16T20:46:30,70,79,48,1,1,0,30
2023-11-16T20:47:00,53,61,33,6,3,1,30
2023-11-16T20:47:30,49,63,31,8,6,1,30
2023-11-16T20:48:00,53,65,33,8,3,1,30
2023-11-16T20:48:30,50,65,34,9,4,1,30
2023-11-16T20:49:00,49,63,32,6,4,1,30
2023-11-16T20:49:30,52,65,32,4,3,1,30
2023-11-16T20:50:00,59,73,32,9,3,1,30
2023-11-16T20:50:30,61,76,40,7,1,0,30
2023-11-16T20:51:00,69,87,34,1,0,0,30
2023-11-16T20:51:30,41,53,33,1,1,0,30
2023-11-16T20:52:00,47,60,34,9,4,1,30
2023-11-16T20:52:30,53,63,39,8,5,1,30
2023-11-16T20:53:00,69,78,45,3,3,1,30
2023-11-16T20:53:30,72,85,51,0,0,0,30
2023-11-16T20:54:00,66,78,38,4,0,0,30
2023-11-16T20:54:30,52,65,33,5,3,1,30
2023-11-16T20:55:00,54,64,37,4,0,0,30
2023-11-16T20:55:30,50,58,32,6,3,1,30
2023-11-16T20:56:00,49,59,36,3,1,0,30
2023-11-16T20:56:30,48,59,30,3,2,1,30
2023-11-16T20:57:00,43,59,30,9,8,1,30
2023-11-16T20:57:30,60,74,33,1,0,0,30
2023-11-16T20:58:00,63,73,40,9,3,1,30
2023-11-16T20:58:30,64,78,36,2,0,0,30
2023-11-16T20:59:00,62,73,46,10,5,1,30
2023-11-16T20:59:30,70,80,34,3,0,0,30
2023-11-16T21:00:00,45,58,31,5,2,1,30
2023-11-16T21:00:30,62,74,31,1,0,0,30
2023-11-16T21:01:00,71,84,46,7,1,0,30
2023-11-16T21:01:30,74,87,42,3,2,1,30
2023-11-16T21:02:00,58,74,41,9,4,1,30
2023-11-16T21:02:30,64,73,39,0,0,0,30
2023-11-16T21:03:00,69,77,47,1,0,0,30
2023-11-16T21:03:30,71,79,46,4,2,1,30
2023-11-16T21:04:00,68,76,47,5,2,1,30
2023-11-16T21:04:30,68,81,38,2,0,0,30
2023-11-16T21:05:00,61,76,36,3,1,0,30
2023-11-16T21:05:30,63,77,35,3,0,0,30
2023-11-16T21:06:00,58,74,32,4,1,0,30
2023-11-16T21:06:30,44,58,31,6,1,0,30
2023-11-16T21:07:00,64,79,34,7,1,0,30
2023-11-16T21:07:30,60,69,46,1,0,0,30
2023-11-16T21:08:00,68,77,53,0,0,0,30
2023-11-16T21:08:30,70,78,57,0,0,0,30
2023-11-16T21:09:00,64,74,35,3,3,1,30
2023-11-16T21:09:30,63,74,37,4,0,0,30
2023-11-16T21:10:00,54,65,43,4,1,0,30
2023-11-16T21:10:30,56,67,44,5,2,1,30
2023-11-16T21:11:00,53,63,41,5,2,1,30
2023-11-16T21:11:30,54,68,40,3,1,0,30
2023-11-16T21:12:00,66,81,45,2,0,0,30
2023-11-16T21:12:30,75,84,48,1,0,0,30
2023-11-16T21:13:00,76,87,37,0,0,0,30
2023-11-16T21:13:30,55,67,37,0,0,0,30
2023-11-16T21:14:00,72,82,54,3,1,0,30
2023-11-16T21:14:30,75,81,59,1,0,0,30
2023-11-16T21:15:00,70,77,34,2,1,0,30
2023-11-16T21:15:30,73,81,42,1,0,0,30
2023-11-16T21:16:00,71,80,49,1,0,0,30
2023-11-16T21:16:30,64,75,45,5,2,1,30
2023-11-16T21:17:00,57,70,41,5,2,1,30
2023-11-16T21:17:30,60,73,42,10,1,0,30
2023-11-16T21:18:00,62,70,45,8,0,0,30
2023-11-16T21:18:30,67,75,56,3,1,0,30
2023-11-16T21:19:00,66,74,40,3,0,0,30
2023-11-16T21:19:30,70,77,43,1,0,0,30
2023-11-16T21:20:00,76,82,66,0,0,0,30
2023-11-16T21:20:30,69,80,38,2,0,0,30
2023-11-16T21:21:00,74,90,39,7,4,1,30
2023-11-16T21:21:30,56,68,36,9,4,1,30
2023-11-16T21:22:00,54,65,39,7,2,1,30
2023-11-16T21:22:30,60,70,39,1,1,0,30
2023-11-16T21:23:00,63,72,48,6,1,0,30
2023-11-16T21:23:30,56,69,44,8,1,0,30
2023-11-16T21:24:00,55,65,45,7,0,0,30
2023-11-16T21:24:30,72,84,48,0,0,0,30
2023-11-16T21:25:00,66,74,48,4,0,0,30
2023-11-16T21:25:30,63,74,37,8,2,1,30
2023-11-16T21:26:00,72,83,52,4,0,0,30
2023-11-16T21:26:30,57,68,41,7,1,0,30
2023-11-16T21:27:00,63,72,40,6,0,0,30
2023-11-16T21:27:30,73,82,64,2,0,0,30
2023-11-16T21:28:00,71,81,56,1,0,0,30
2023-11-16T21:28:30,70,81,38,1,0,0,30
2023-11-16T21:29:00,73,81,32,1,1,0,30
2023-11-16T21:29:30,76,85,64,5,4,1,30
2023-11-16T21:30:00,72,82,56,0,0,0,30
2023-11-16T21:30:30,72,82,49,2,1,0,30
2023-11-16T21:31:00,53,70,35,8,5,1,30
2023-11-16T21:31:30,52,65,35,1,0,0,30
2023-11-16T21:32:00,51,66,33,11,10,1,30
2023-11-16T21:32:30,50,61,33,7,6,1,30
2023-11-16T21:33:00,50,63,33,3,2,1,30
2023-11-16T21:33:30,54,71,36,7,5,1,30
2023-11-16T21:34:00,59,72,38,4,2,1,30
2023-11-16T21:34:30,57,70,44,9,0,0,30
2023-11-16T21:35:00,56,66,33,6,1,0,30
2023-11-16T21:35:30,61,75,41,6,0,0,30
2023-11-16T21:36:00,55,67,38,7,2,1,30
2023-11-16T21:36:30,49,63,36,9,4,1,30
2023-11-16T21:37:00,48,61,36,12,11,1,30
2023-11-16T21:37:30,51,64,35,12,9,1,30
2023-11-16T21:38:00,50,64,34,9,3,1,30
2023-11-16T21:38:30,50,66,36,7,1,0,30
2023-11-16T21:39:00,56,70,38,2,0,0,30
2023-11-16T21:39:30,56,70,32,7,4,1,30
2023-11-16T21:40:00,54,70,32,10,7,1,30
2023-11-16T21:40:30,56,71,33,15,12,1,30
2023-11-16T21:41:00,57,71,40,12,6,1,30
2023-11-16T21:41:30,61,71,49,4,0,0,30
2023-11-16T21:42:00,53,65,39,12,6,1,30
2023-11-16T21:42:30,55,68,40,8,2,1,30
2023-11-16T21:43:00,54,64,42,9,0,0,30
2023-11-16T21:43:30,58,70,41,3,1,0,30
2023-11-16T21:44:00,60,69,39,4,0,0,30
2023-11-16T21:44:30,64,73,48,9,0,0,30
2023-11-16T21:45:00,68,77,50,3,2,1,30
2023-11-16T21:45:30,68,79,49,2,1,0,30
2023-11-16T21:46:00,61,73,35,5,4,1,30
2023-11-16T21:46:30,65,81,46,9,0,0,30
2023-11-16T21:47:00,72,89,48,2,1,0,30
2023-11-16T21:47:30,72,90,49,10,0,0,30
2023-11-16T21:48:00,66,77,49,8,1,0,30
2023-11-16T21:48:30,58,69,44,9,2,1,30
2023-11-16T21:49:00,63,74,36,7,2,1,30
2023-11-16T21:49:30,73,91,53,5,1,0,30
2023-11-16T21:50:00,49,62,34,8,3,1,30
2023-11-16T21:50:30,49,64,35,12,2,1,30
2023-11-16T21:51:00,52,64,36,8,3,1,30
2023-11-16T21:51:30,59,67,34,2,1,0,30
2023-11-16T21:52:00,64,77,38,4,1,0,30
2023-11-16T21:52:30,71,78,53,3,2,1,30
2023-11-16T21:53:00,54,71,30,2,0,0,30
2023-11-16T21:53:30,54,72,31,7,6,1,30
