timestamp,value
2023-11-23T04:55:09Z,95.7
2023-11-23T04:56:09Z,95.7
2023-11-23T04:57:09Z,50.0
2023-11-23T04:58:09Z,50.0
2023-11-23T04:59:09Z,95.3
2023-11-23T05:00:10Z,94.8
2023-11-23T05:01:10Z,94.5
2023-11-23T05:02:10Z,94.5
2023-11-23T05:03:10Z,94.4
2023-11-23T05:04:10Z,94.3
2023-11-23T05:05:10Z,94.2
2023-11-23T05:06:11Z,94.3
2023-11-23T05:07:11Z,94.5
2023-11-23T05:08:11Z,94.5
2023-11-23T05:09:11Z,94.4
2023-11-23T05:10:11Z,94.5
2023-11-23T05:11:11Z,94.6
2023-11-23T05:12:12Z,94.6
2023-11-23T05:13:12Z,94.6
2023-11-23T05:14:12Z,94.7
2023-11-23T05:15:12Z,94.7
2023-11-23T05:16:12Z,94.8
2023-11-23T05:17:13Z,94.7
2023-11-23T05:18:13Z,50.0
2023-11-23T05:19:13Z,94.7
2023-11-23T05:20:13Z,94.4
2023-11-23T05:21:13Z,94.3
2023-11-23T05:22:14Z,94.2
2023-11-23T05:23:14Z,94.1
2023-11-23T05:24:14Z,50.0
2023-11-23T05:25:14Z,94.0
2023-11-23T05:26:14Z,94.1
2023-11-23T05:27:14Z,50.0
2023-11-23T05:28:15Z,50.0
2023-11-23T05:29:15Z,94.5
2023-11-23T05:30:15Z,94.9
2023-11-23T05:31:15Z,95.2
2023-11-23T05:32:15Z,95.6
2023-11-23T05:33:16Z,95.6
2023-11-23T05:34:16Z,50.0
2023-11-23T05:35:16Z,95.8
2023-11-23T05:36:16Z,96.1
2023-11-23T05:37:16Z,96.2
2023-11-23T05:38:16Z,96.4
2023-11-23T05:39:17Z,96.6
2023-11-23T05:40:17Z,96.9
2023-11-23T05:41:17Z,97.0
2023-11-23T05:42:17Z,97.2
2023-11-23T05:43:17Z,97.4
2023-11-23T05:44:17Z,97.2
2023-11-23T05:45:18Z,50.0
2023-11-23T05:46:18Z,96.9
2023-11-23T05:47:18Z,97.7
2023-11-23T05:48:18Z,98.3
2023-11-23T05:49:18Z,50.0
2023-11-23T05:50:18Z,98.3
2023-11-23T05:51:19Z,98.9
2023-11-23T05:52:19Z,98.7
2023-11-23T05:53:19Z,99.1
2023-11-23T05:54:19Z,99.3
2023-11-23T05:55:19Z,99.3
2023-11-23T05:56:19Z,99.6
2023-11-23T05:57:20Z,99.7
2023-11-23T05:58:20Z,50.0
2023-11-23T05:59:20Z,98.5
2023-11-23T06:00:20Z,98.2
2023-11-23T06:01:20Z,97.5
2023-11-23T06:02:20Z,97.5
2023-11-23T06:03:20Z,97.3
2023-11-23T06:04:21Z,97.5
2023-11-23T06:05:21Z,97.7
2023-11-23T06:06:21Z,97.6
2023-11-23T06:07:21Z,97.4
2023-11-23T06:08:21Z,97.4
2023-11-23T06:09:21Z,97.6
2023-11-23T06:10:22Z,97.8
2023-11-23T06:11:22Z,97.5
2023-11-23T06:12:22Z,97.6
2023-11-23T06:13:22Z,97.5
2023-11-23T06:14:22Z,97.2
2023-11-23T06:15:22Z,96.8
2023-11-23T06:16:22Z,50.0
2023-11-23T06:17:23Z,96.2
2023-11-23T06:18:23Z,95.8
2023-11-23T06:19:23Z,95.7
2023-11-23T06:20:23Z,95.6
2023-11-23T06:21:23Z,95.1
2023-11-23T06:22:23Z,95.2
2023-11-23T06:23:23Z,95.4
2023-11-23T06:24:24Z,95.6
2023-11-23T06:25:24Z,95.6
2023-11-23T06:26:24Z,94.9
2023-11-23T06:27:24Z,94.3
2023-11-23T06:28:24Z,94.8
2023-11-23T06:29:24Z,93.9
2023-11-23T06:30:24Z,94.4
2023-11-23T06:31:25Z,94.6
2023-11-23T06:32:25Z,95.3
2023-11-23T06:33:25Z,95.0
2023-11-23T06:34:25Z,94.7
2023-11-23T06:35:25Z,94.3
2023-11-23T06:36:25Z,94.0
2023-11-23T06:37:25Z,94.7
2023-11-23T06:38:26Z,95.0
2023-11-23T06:39:26Z,94.5
2023-11-23T06:40:26Z,94.9
2023-11-23T06:41:26Z,94.9
2023-11-23T06:42:26Z,95.1
2023-11-23T06:43:26Z,94.5
2023-11-23T06:44:26Z,94.4
2023-11-23T06:45:27Z,94.5
2023-11-23T06:46:27Z,94.5
2023-11-23T06:47:27Z,50.0
2023-11-23T06:48:27Z,94.1
2023-11-23T06:49:27Z,94.7
2023-11-23T06:50:27Z,95.1
2023-11-23T06:51:28Z,95.0
2023-11-23T06:52:28Z,95.1
2023-11-23T06:53:28Z,95.3
2023-11-23T06:54:28Z,95.3
2023-11-23T06:55:28Z,95.2
2023-11-23T06:56:28Z,95.2
2023-11-23T06:57:28Z,95.0
2023-11-23T06:58:29Z,95.0
2023-11-23T06:59:29Z,95.0
2023-11-23T07:00:29Z,95.2
2023-11-23T07:01:29Z,95.2
2023-11-23T07:02:29Z,95.2
2023-11-23T07:03:29Z,95.4
2023-11-23T07:04:30Z,95.6
2023-11-23T07:05:30Z,95.6
2023-11-23T07:06:30Z,95.2
2023-11-23T07:07:30Z,95.2
2023-11-23T07:08:30Z,95.3
2023-11-23T07:09:30Z,50.0
2023-11-23T07:10:30Z,95.2
2023-11-23T07:11:30Z,95.8
2023-11-23T07:12:30Z,96.3
2023-11-23T07:13:30Z,96.9
2023-11-23T07:14:30Z,97.1
2023-11-23T07:15:30Z,97.4
2023-11-23T07:16:30Z,97.5
2023-11-23T07:17:31Z,97.7
2023-11-23T07:18:31Z,97.7
2023-11-23T07:19:31Z,97.9
2023-11-23T07:20:31Z,97.8
2023-11-23T07:21:31Z,97.8
2023-11-23T07:22:31Z,97.9
2023-11-23T07:23:31Z,97.9
2023-11-23T07:24:31Z,97.8
2023-11-23T07:25:31Z,97.9
2023-11-23T07:26:31Z,97.9
2023-11-23T07:27:31Z,97.9
2023-11-23T07:28:31Z,97.8
2023-11-23T07:29:31Z,97.9
2023-11-23T07:30:31Z,98.1
2023-11-23T07:31:31Z,98.2
2023-11-23T07:32:32Z,98.0
2023-11-23T07:33:32Z,98.0
2023-11-23T07:34:32Z,97.2
2023-11-23T07:35:32Z,97.3
2023-11-23T07:36:32Z,97.4
2023-11-23T07:37:32Z,97.7
2023-11-23T07:38:32Z,97.9
2023-11-23T07:39:32Z,97.9
2023-11-23T07:40:33Z,98.0
2023-11-23T07:41:33Z,97.8
2023-11-23T07:42:33Z,98.0
2023-11-23T07:43:33Z,98.0
2023-11-23T07:44:33Z,97.8
2023-11-23T07:45:33Z,97.9
2023-11-23T07:46:33Z,97.9
2023-11-23T07:47:33Z,97.4
2023-11-23T07:48:33Z,97.4
2023-11-23T07:49:33Z,97.4
2023-11-23T07:50:33Z,97.4
2023-11-23T07:51:33Z,97.6
2023-11-23T07:52:34Z,97.6
2023-11-23T07:53:34Z,97.8
2023-11-23T07:54:34Z,97.9
2023-11-23T07:55:34Z,50.0
2023-11-23T07:56:34Z,97.5
2023-11-23T07:57:34Z,97.0
2023-11-23T07:58:34Z,96.7
2023-11-23T07:59:34Z,50.0
2023-11-23T08:00:34Z,96.2
2023-11-23T08:01:34Z,96.0
2023-11-23T08:02:34Z,95.8
2023-11-23T08:03:34Z,95.6
2023-11-23T08:04:35Z,95.4
2023-11-23T08:05:35Z,95.3
2023-11-23T08:06:35Z,50.0
2023-11-23T08:07:35Z,94.7
2023-11-23T08:08:35Z,50.0
2023-11-23T08:09:35Z,95.6
2023-11-23T08:10:35Z,96.1
2023-11-23T08:11:35Z,96.2
2023-11-23T08:12:35Z,96.3
2023-11-23T08:13:35Z,96.7
2023-11-23T08:14:35Z,96.8
2023-11-23T08:15:35Z,96.8
2023-11-23T08:16:35Z,96.7
2023-11-23T08:17:36Z,96.7
2023-11-23T08:18:36Z,50.0
2023-11-23T08:19:36Z,96.7
2023-11-23T08:20:36Z,96.1
2023-11-23T08:21:36Z,95.7
2023-11-23T08:22:36Z,95.2
2023-11-23T08:23:36Z,94.9
2023-11-23T08:24:37Z,95.1
2023-11-23T08:25:37Z,50.0
2023-11-23T08:26:37Z,95.2
2023-11-23T08:27:37Z,95.2
2023-11-23T08:28:37Z,95.2
2023-11-23T08:29:37Z,95.2
2023-11-23T08:30:38Z,95.1
2023-11-23T08:31:38Z,50.0
2023-11-23T08:32:38Z,95.8
2023-11-23T08:33:38Z,96.0
2023-11-23T08:34:38Z,95.8
2023-11-23T08:35:38Z,95.7
2023-11-23T08:36:39Z,95.6
2023-11-23T08:37:39Z,95.3
2023-11-23T08:38:39Z,95.2
2023-11-23T08:39:39Z,95.2
2023-11-23T08:40:39Z,95.1
2023-11-23T08:41:39Z,95.3
2023-11-23T08:42:39Z,95.4
2023-11-23T08:43:40Z,50.0
2023-11-23T08:44:40Z,95.3
2023-11-23T08:45:40Z,95.4
2023-11-23T08:46:40Z,95.3
2023-11-23T08:47:40Z,95.4
2023-11-23T08:48:40Z,95.2
2023-11-23T08:49:41Z,95.1
2023-11-23T08:50:41Z,94.9
2023-11-23T08:51:41Z,95.0
2023-11-23T08:52:41Z,95.0
2023-11-23T08:53:41Z,94.9
2023-11-23T08:54:41Z,94.9
2023-11-23T08:55:42Z,95.0
2023-11-23T08:56:42Z,94.8
2023-11-23T08:57:42Z,94.9
2023-11-23T08:58:42Z,50.0
2023-11-23T08:59:42Z,94.9
2023-11-23T09:00:42Z,95.0
2023-11-23T09:01:42Z,95.2
2023-11-23T09:02:43Z,95.0
2023-11-23T09:03:43Z,50.0
2023-11-23T09:04:43Z,94.4
2023-11-23T09:05:43Z,94.5
2023-11-23T09:06:43Z,94.7
2023-11-23T09:07:43Z,94.5
2023-11-23T09:08:43Z,94.3
2023-11-23T09:09:44Z,94.1
2023-11-23T09:10:44Z,93.9
2023-11-23T09:11:44Z,94.3
2023-11-23T09:12:44Z,94.6
2023-11-23T09:13:44Z,94.7
2023-11-23T09:14:44Z,94.6
2023-11-23T09:15:45Z,50.0
2023-11-23T09:16:45Z,50.0
2023-11-23T09:17:45Z,50.0
2023-11-23T09:18:45Z,94.9
2023-11-23T09:19:45Z,95.1
2023-11-23T09:20:45Z,95.5
2023-11-23T09:21:46Z,95.6
2023-11-23T09:22:46Z,95.8
2023-11-23T09:23:46Z,95.3
2023-11-23T09:24:46Z,95.6
2023-11-23T09:25:46Z,95.8
2023-11-23T09:26:46Z,95.8
2023-11-23T09:27:46Z,95.8
2023-11-23T09:28:46Z,95.9
2023-11-23T09:29:47Z,96.3
2023-11-23T09:30:47Z,96.1
2023-11-23T09:31:47Z,96.0
2023-11-23T09:32:47Z,95.8
2023-11-23T09:33:47Z,95.8
2023-11-23T09:34:47Z,95.8
2023-11-23T09:35:48Z,95.6
2023-11-23T09:36:48Z,95.6
2023-11-23T09:37:48Z,50.0
2023-11-23T09:38:48Z,95.5
2023-11-23T09:39:48Z,95.5
2023-11-23T09:40:48Z,95.3
2023-11-23T09:41:48Z,95.6
2023-11-23T09:42:49Z,95.7
2023-11-23T09:43:49Z,95.8
2023-11-23T09:44:49Z,95.7
2023-11-23T09:45:49Z,95.7
2023-11-23T09:46:49Z,95.7
2023-11-23T09:47:49Z,95.7
2023-11-23T09:48:49Z,95.7
2023-11-23T09:49:50Z,95.7
2023-11-23T09:50:50Z,95.7
2023-11-23T09:51:50Z,95.7
2023-11-23T09:52:50Z,95.7
2023-11-23T09:53:51Z,95.7
2023-11-23T09:54:51Z,95.5
2023-11-23T09:55:51Z,95.5
2023-11-23T09:56:51Z,95.5
2023-11-23T09:57:51Z,95.5
2023-11-23T09:58:51Z,95.6
2023-11-23T09:59:51Z,95.6
2023-11-23T10:00:51Z,95.7
2023-11-23T10:01:52Z,95.6
2023-11-23T10:02:52Z,95.6
2023-11-23T10:03:52Z,95.6
2023-11-23T10:04:52Z,95.6
2023-11-23T10:05:52Z,95.5
2023-11-23T10:06:52Z,95.5
2023-11-23T10:07:53Z,95.5
2023-11-23T10:08:53Z,95.5
2023-11-23T10:09:53Z,95.5
2023-11-23T10:10:53Z,95.5
2023-11-23T10:11:53Z,50.0
2023-11-23T10:12:53Z,95.1
2023-11-23T10:13:54Z,94.9
2023-11-23T10:14:54Z,94.8
2023-11-23T10:15:54Z,94.8
2023-11-23T10:16:54Z,94.8
2023-11-23T10:17:54Z,94.9
2023-11-23T10:18:54Z,95.0
2023-11-23T10:19:54Z,95.2
2023-11-23T10:20:55Z,95.2
2023-11-23T10:21:55Z,95.3
2023-11-23T10:22:55Z,95.2
2023-11-23T10:23:55Z,95.2
2023-11-23T10:24:55Z,95.2
2023-11-23T10:25:55Z,95.1
2023-11-23T10:26:56Z,95.3
2023-11-23T10:27:56Z,95.3
2023-11-23T10:28:56Z,95.4
2023-11-23T10:29:56Z,95.5
2023-11-23T10:30:56Z,95.3
2023-11-23T10:31:56Z,95.4
2023-11-23T10:32:56Z,50.0
2023-11-23T10:33:57Z,95.7
2023-11-23T10:34:57Z,95.6
2023-11-23T10:35:57Z,95.5
2023-11-23T10:36:57Z,95.6
2023-11-23T10:37:57Z,95.8
2023-11-23T10:38:57Z,95.9
2023-11-23T10:39:58Z,96.0
2023-11-23T10:40:58Z,96.2
2023-11-23T10:41:58Z,95.9
2023-11-23T10:42:58Z,96.0
2023-11-23T10:43:58Z,96.1
2023-11-23T10:44:58Z,96.0
2023-11-23T10:45:59Z,95.9
2023-11-23T10:46:59Z,50.0
2023-11-23T10:47:59Z,96.1
2023-11-23T10:48:59Z,96.3
2023-11-23T10:49:59Z,96.5
2023-11-23T10:50:59Z,96.7
2023-11-23T10:51:59Z,96.8
2023-11-23T10:53:00Z,96.6
2023-11-23T10:54:00Z,96.4
2023-11-23T10:55:00Z,96.4
2023-11-23T10:56:00Z,96.4
2023-11-23T10:57:00Z,96.5
2023-11-23T10:58:00Z,50.0
2023-11-23T10:59:00Z,96.5
2023-11-23T11:00:00Z,96.2
2023-11-23T11:01:00Z,96.1
2023-11-23T11:02:00Z,96.0
2023-11-23T11:03:00Z,95.9
2023-11-23T11:04:00Z,95.8
2023-11-23T11:05:00Z,95.8
2023-11-23T11:06:00Z,95.8
2023-11-23T11:07:00Z,95.8
2023-11-23T11:08:01Z,95.9
2023-11-23T11:09:01Z,50.0
2023-11-23T11:10:01Z,50.0
2023-11-23T11:11:01Z,96.2
2023-11-23T11:12:01Z,96.0
2023-11-23T11:13:01Z,96.4
2023-11-23T11:14:01Z,96.1
2023-11-23T11:15:01Z,96.1
2023-11-23T11:16:01Z,96.6
2023-11-23T11:17:01Z,96.2
2023-11-23T11:18:01Z,95.7
2023-11-23T11:19:01Z,95.7
2023-11-23T11:20:01Z,95.4
2023-11-23T11:21:01Z,95.8
2023-11-23T11:22:01Z,95.4
2023-11-23T11:23:01Z,95.8
2023-11-23T11:24:02Z,96.4
2023-11-23T11:25:02Z,96.2
2023-11-23T11:26:02Z,95.8
2023-11-23T11:27:02Z,95.9
2023-11-23T11:28:02Z,96.0
2023-11-23T11:29:02Z,96.2
2023-11-23T11:30:02Z,96.2
2023-11-23T11:31:02Z,96.0
2023-11-23T11:32:02Z,96.0
2023-11-23T11:33:02Z,95.7
2023-11-23T11:34:02Z,96.2
2023-11-23T11:35:02Z,96.3
2023-11-23T11:36:02Z,96.2
2023-11-23T11:37:02Z,96.5
2023-11-23T11:38:02Z,96.4
2023-11-23T11:39:02Z,96.5
2023-11-23T11:40:02Z,97.0
2023-11-23T11:41:02Z,50.0
2023-11-23T11:42:02Z,96.4
2023-11-23T11:43:03Z,95.9
2023-11-23T11:44:03Z,95.2
2023-11-23T11:45:03Z,50.0
2023-11-23T11:46:03Z,95.3
2023-11-23T11:47:03Z,50.0
2023-11-23T11:48:03Z,95.7
2023-11-23T11:49:03Z,50.0
2023-11-23T11:50:03Z,95.6
2023-11-23T11:51:03Z,95.6
2023-11-23T11:52:03Z,95.6
2023-11-23T11:53:03Z,95.6
2023-11-23T11:54:03Z,95.9
2023-11-23T11:55:03Z,50.0
2023-11-23T11:56:03Z,50.0
2023-11-23T11:57:03Z,95.7
2023-11-23T11:58:03Z,95.4
2023-11-23T11:59:04Z,50.0
2023-11-23T12:00:04Z,95.9
2023-11-23T12:01:04Z,96.7
2023-11-23T12:02:04Z,97.2
2023-11-23T12:03:04Z,97.3
2023-11-23T12:04:04Z,50.0
2023-11-23T12:05:04Z,96.9
2023-11-23T12:06:04Z,97.1
2023-11-23T12:07:04Z,97.3
2023-11-23T12:08:04Z,97.8
2023-11-23T12:09:04Z,98.2
2023-11-23T12:10:04Z,98.2
2023-11-23T12:11:04Z,98.5
2023-11-23T12:12:04Z,98.7
2023-11-23T12:13:04Z,98.7
2023-11-23T12:14:04Z,98.8
2023-11-23T12:15:05Z,98.4
2023-11-23T12:16:05Z,98.5
2023-11-23T12:17:05Z,98.5
2023-11-23T12:18:05Z,98.8
2023-11-23T12:19:05Z,98.6
2023-11-23T12:20:05Z,98.9
2023-11-23T12:21:05Z,98.9
2023-11-23T12:22:05Z,98.9
2023-11-23T12:23:05Z,98.7
2023-11-23T12:24:05Z,98.8
2023-11-23T12:25:05Z,98.9
2023-11-23T12:26:05Z,99.1
2023-11-23T12:27:05Z,99.2
2023-11-23T12:28:05Z,99.2
2023-11-23T12:29:05Z,99.4
2023-11-23T12:30:05Z,99.4
2023-11-23T12:31:05Z,99.3
2023-11-23T12:32:05Z,99.0
2023-11-23T12:33:05Z,99.2
2023-11-23T12:34:05Z,99.3
2023-11-23T12:35:05Z,50.0
2023-11-23T12:36:06Z,50.0
2023-11-23T12:37:06Z,50.0
2023-11-23T12:38:06Z,99.0
2023-11-23T12:39:06Z,98.2
2023-11-23T12:40:06Z,98.1
2023-11-23T12:41:06Z,97.8
2023-11-23T12:42:06Z,97.9
2023-11-23T12:43:06Z,97.8
2023-11-23T12:44:06Z,97.7
2023-11-23T12:45:07Z,97.3
2023-11-23T12:46:07Z,97.0
2023-11-23T12:47:07Z,96.4
2023-11-23T12:48:07Z,50.0
2023-11-23T12:49:07Z,96.1
2023-11-23T12:50:07Z,96.3
2023-11-23T12:51:07Z,50.0
2023-11-23T12:52:07Z,50.0
2023-11-23T12:53:08Z,95.8
2023-11-23T12:54:08Z,96.3
2023-11-23T12:55:08Z,96.7
2023-11-23T12:56:08Z,96.9
2023-11-23T12:57:08Z,97.2
2023-11-23T12:58:08Z,97.4
2023-11-23T12:59:08Z,97.3
2023-11-23T13:00:08Z,97.4
2023-11-23T13:01:09Z,50.0
2023-11-23T13:02:09Z,97.3
2023-11-23T13:03:09Z,50.0
2023-11-23T13:04:09Z,50.0
2023-11-23T13:05:09Z,50.0
2023-11-23T13:06:09Z,50.0
2023-11-23T13:07:09Z,50.0
2023-11-23T13:08:09Z,93.2
2023-11-23T13:09:09Z,50.0
2023-11-23T13:10:09Z,92.9
2023-11-23T13:11:09Z,50.0
2023-11-23T13:12:09Z,50.0
2023-11-23T13:13:09Z,92.1
2023-11-23T13:14:10Z,92.1
2023-11-23T13:15:10Z,92.5
2023-11-23T13:16:10Z,92.4
2023-11-23T13:17:10Z,92.6
2023-11-23T13:18:10Z,93.6
2023-11-23T13:19:10Z,50.0
2023-11-23T13:20:10Z,94.6
2023-11-23T13:21:11Z,93.2
2023-11-23T13:22:11Z,92.8
2023-11-23T13:23:11Z,50.0
2023-11-23T13:24:11Z,89.4
2023-11-23T13:25:12Z,88.2
2023-11-23T13:26:12Z,86.0
2023-11-23T13:27:12Z,85.2
2023-11-23T13:28:12Z,50.0
2023-11-23T13:29:12Z,84.3
2023-11-23T13:30:12Z,84.1
2023-11-23T13:31:13Z,84.2
2023-11-23T13:32:13Z,83.5
2023-11-23T13:33:13Z,50.0
2023-11-23T13:34:13Z,84.4
2023-11-23T13:35:13Z,84.6
2023-11-23T13:36:13Z,85.4
2023-11-23T13:37:14Z,87.2
2023-11-23T13:38:14Z,88.6
2023-11-23T13:39:14Z,90.2
2023-11-23T13:40:14Z,91.9
2023-11-23T13:41:14Z,93.3
2023-11-23T13:42:14Z,94.7
2023-11-23T13:43:14Z,95.4
2023-11-23T13:44:15Z,94.5
2023-11-23T13:45:15Z,50.0
2023-11-23T13:46:15Z,50.0
2023-11-23T13:47:15Z,50.0
2023-11-23T13:48:15Z,50.0
2023-11-23T13:49:15Z,94.2
2023-11-23T13:50:16Z,94.8
2023-11-23T13:51:16Z,95.1
2023-11-23T13:52:16Z,50.0
2023-11-23T13:53:16Z,95.8
2023-11-23T13:54:16Z,95.9
2023-11-23T13:55:16Z,96.2
2023-11-23T13:56:17Z,96.1
2023-11-23T13:57:17Z,96.2
2023-11-23T13:58:17Z,96.3
2023-11-23T13:59:17Z,50.0
2023-11-23T14:00:17Z,50.0
2023-11-23T14:01:17Z,50.0
2023-11-23T14:02:17Z,94.5
2023-11-23T14:03:18Z,94.6
2023-11-23T14:04:18Z,95.5
2023-11-23T14:05:18Z,96.4
2023-11-23T14:06:18Z,50.0
2023-11-23T14:07:18Z,50.0
2023-11-23T14:08:18Z,50.0
2023-11-23T14:09:19Z,50.0
2023-11-23T14:10:19Z,50.0
2023-11-23T14:11:19Z,50.0
2023-11-23T14:12:19Z,50.0
2023-11-23T14:13:19Z,50.0
2023-11-23T14:14:19Z,50.0
2023-11-23T14:15:20Z,50.0
2023-11-23T14:16:20Z,94.4
2023-11-23T14:17:20Z,50.0
2023-11-23T14:18:20Z,50.0
2023-11-23T14:19:20Z,93.7
2023-11-23T14:20:20Z,50.0
2023-11-23T14:21:21Z,50.0
2023-11-23T14:22:21Z,90.8
2023-11-23T14:23:21Z,88.1
2023-11-23T14:24:21Z,50.0
2023-11-23T14:25:21Z,50.0
2023-11-23T14:26:21Z,50.0
2023-11-23T14:27:21Z,50.0
2023-11-23T14:28:22Z,50.0
2023-11-23T14:29:22Z,50.0
2023-11-23T14:30:22Z,50.0
2023-11-23T14:31:22Z,50.0
2023-11-23T14:32:22Z,50.0
2023-11-23T14:33:22Z,50.0
2023-11-23T14:34:23Z,50.0
2023-11-23T14:35:23Z,50.0
2023-11-23T14:36:23Z,50.0
2023-11-23T14:37:23Z,50.0
2023-11-23T14:38:23Z,50.0
2023-11-23T14:39:23Z,50.0
2023-11-23T14:40:24Z,50.0
2023-11-23T14:41:24Z,50.0
2023-11-23T14:42:24Z,50.0
2023-11-23T14:43:24Z,87.4
2023-11-23T14:44:24Z,88.2
2023-11-23T14:45:24Z,50.0
2023-11-23T14:46:24Z,50.0
2023-11-23T14:47:25Z,50.0
2023-11-23T14:48:25Z,50.0
2023-11-23T14:49:25Z,50.0
2023-11-23T14:50:25Z,50.0
2023-11-23T14:51:25Z,88.5
2023-11-23T14:52:25Z,88.9
2023-11-23T14:53:26Z,88.5
