timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-01T04:24:00,31,38,30,0,0,0,30
2023-02-01T04:24:30,31,32,30,0,0,0,30
2023-02-01T04:25:00,31,32,30,0,0,0,30
2023-02-01T04:25:30,31,33,30,0,0,0,30
2023-02-01T04:26:00,31,32,30,0,0,0,30
2023-02-01T04:26:30,31,33,30,0,0,0,30
2023-02-01T04:27:00,31,32,30,0,0,0,30
2023-02-01T04:27:30,31,32,30,0,0,0,30
2023-02-01T04:28:00,31,32,30,0,0,0,30
2023-02-01T04:28:30,31,32,30,0,0,0,30
2023-02-01T04:29:00,31,32,30,0,0,0,30
2023-02-01T04:29:30,61,79,30,2,0,0,30
2023-02-01T04:30:00,67,84,29,0,0,0,30
2023-02-01T04:30:30,31,41,29,1,0,0,30
2023-02-01T04:31:00,30,37,29,1,0,0,30
2023-02-01T04:31:30,30,35,29,2,0,0,30
2023-02-01T04:32:00,31,48,29,4,1,0,30
2023-02-01T04:32:30,30,31,29,0,0,0,30
2023-02-01T04:33:00,30,32,29,3,0,0,30
2023-02-01T04:33:30,30,31,29,0,0,0,30
2023-02-01T04:34:00,30,31,29,0,0,0,30
2023-02-01T04:34:30,30,31,29,0,0,0,30
2023-02-01T04:35:00,30,31,29,1,0,0,30
2023-02-01T04:35:30,30,31,29,0,0,0,30
2023-02-01T04:36:00,30,31,29,0,0,0,30
2023-02-01T04:36:30,30,31,29,1,0,0,30
2023-02-01T04:37:00,30,32,29,1,0,0,30
2023-02-01T04:37:30,30,31,29,2,0,0,30
2023-02-01T04:38:00,30,31,29,1,0,0,30
2023-02-01T04:38:30,30,31,29,0,0,0,30
2023-02-01T04:39:00,30,31,29,4,0,0,30
2023-02-01T04:39:30,30,34,29,2,0,0,30
2023-02-01T04:40:00,30,30,29,0,0,0,30
2023-02-01T04:40:30,30,31,29,0,0,0,30
2023-02-01T04:41:00,68,88,29,3,0,0,30
2023-02-01T04:41:30,30,33,29,2,0,0,30
2023-02-01T04:42:00,30,30,29,3,0,0,30
2023-02-01T04:42:30,30,30,29,1,0,0,30
2023-02-01T04:43:00,30,30,29,0,0,0,30
2023-02-01T04:43:30,30,32,29,2,0,0,30
2023-02-01T04:44:00,50,67,29,0,0,0,30
2023-02-01T04:44:30,40,55,30,7,4,1,30
2023-02-01T04:45:00,32,43,30,0,0,0,30
2023-02-01T04:45:30,32,35,30,0,0,0,30
2023-02-01T04:46:00,32,35,30,0,0,0,30
2023-02-01T04:46:30,31,33,30,0,0,0,30
2023-02-01T04:47:00,31,34,30,0,0,0,30
2023-02-01T04:47:30,31,34,30,0,0,0,30
2023-02-01T04:48:00,31,36,30,0,0,0,30
2023-02-01T04:48:30,31,35,30,0,0,0,30
2023-02-01T04:49:00,31,33,30,0,0,0,30
2023-02-01T04:49:30,31,34,30,1,0,0,30
2023-02-01T04:50:00,31,33,30,0,0,0,30
2023-02-01T04:50:30,31,34,30,0,0,0,30
2023-02-01T04:51:00,31,33,30,0,0,0,30
2023-02-01T04:51:30,54,74,30,1,0,0,30
2023-02-01T04:52:00,53,68,30,4,1,0,30
2023-02-01T04:52:30,31,37,30,2,0,0,30
2023-02-01T04:53:00,32,38,30,2,0,0,30
2023-02-01T04:53:30,31,32,30,0,0,0,30
2023-02-01T04:54:00,31,33,30,0,0,0,30
2023-02-01T04:54:30,31,35,30,0,0,0,30
2023-02-01T04:55:00,31,32,30,0,0,0,30
2023-02-01T04:55:30,31,32,30,0,0,0,30
2023-02-01T04:56:00,31,32,30,0,0,0,30
2023-02-01T04:56:30,31,35,30,0,0,0,30
2023-02-01T04:57:00,32,43,30,3,0,0,30
2023-02-01T04:57:30,31,42,30,0,0,0,30
2023-02-01T04:58:00,31,35,30,0,0,0,30
2023-02-01T04:58:30,31,32,30,0,0,0,30
2023-02-01T04:59:00,31,36,30,0,0,0,30
2023-02-01T04:59:30,31,36,30,2,0,0,30
2023-02-01T05:00:00,31,32,30,0,0,0,30
2023-02-01T05:00:30,31,39,30,1,0,0,30
2023-02-01T05:01:00,31,32,30,0,0,0,30
2023-02-01T05:01:30,31,36,30,0,0,0,30
2023-02-01T05:02:00,32,46,30,2,0,0,30
2023-02-01T05:02:30,31,34,30,0,0,0,30
2023-02-01T05:03:00,31,36,30,0,0,0,30
2023-02-01T05:03:30,31,32,30,0,0,0,30
2023-02-01T05:04:00,31,32,30,0,0,0,30
2023-02-01T05:04:30,31,32,30,0,0,0,30
2023-02-01T05:05:00,31,36,30,0,0,0,30
2023-02-01T05:05:30,31,32,30,0,0,0,30
2023-02-01T05:06:00,31,32,30,0,0,0,30
2023-02-01T05:06:30,31,35,30,0,0,0,30
2023-02-01T05:07:00,31,35,30,0,0,0,30
2023-02-01T05:07:30,31,32,30,0,0,0,30
2023-02-01T05:08:00,31,39,30,0,0,0,30
2023-02-01T05:08:30,31,32,30,0,0,0,30
2023-02-01T05:09:00,31,35,30,1,0,0,30
2023-02-01T05:09:30,31,33,30,0,0,0,30
2023-02-01T05:10:00,31,39,30,0,0,0,30
2023-02-01T05:10:30,66,85,30,4,0,0,30
2023-02-01T05:11:00,62,82,30,2,1,0,30
2023-02-01T05:11:30,31,44,30,2,0,0,30
2023-02-01T05:12:00,67,85,30,1,0,0,30
2023-02-01T05:12:30,37,53,30,4,0,0,30
2023-02-01T05:13:00,35,53,30,0,0,0,30
2023-02-01T05:13:30,42,60,30,3,0,0,30
2023-02-01T05:14:00,64,83,30,5,0,0,30
2023-02-01T05:14:30,34,49,30,5,0,0,30
2023-02-01T05:15:00,36,53,30,4,2,1,30
2023-02-01T05:15:30,34,48,30,1,1,0,30
2023-02-01T05:16:00,34,41,30,0,0,0,30
2023-02-01T05:16:30,35,53,30,1,1,0,30
2023-02-01T05:17:00,33,40,30,0,0,0,30
2023-02-01T05:17:30,33,39,30,2,0,0,30
2023-02-01T05:18:00,33,46,30,1,0,0,30
2023-02-01T05:18:30,35,49,30,2,0,0,30
2023-02-01T05:19:00,33,40,30,0,0,0,30
2023-02-01T05:19:30,36,55,30,3,1,0,30
2023-02-01T05:20:00,33,45,30,1,1,0,30
2023-02-01T05:20:30,32,37,30,0,0,0,30
2023-02-01T05:21:00,32,37,30,0,0,0,30
2023-02-01T05:21:30,31,36,30,0,0,0,30
2023-02-01T05:22:00,31,36,30,0,0,0,30
2023-02-01T05:22:30,62,78,30,2,0,0,30
2023-02-01T05:23:00,71,90,30,2,0,0,30
2023-02-01T05:23:30,31,33,30,0,0,0,30
2023-02-01T05:24:00,32,41,30,0,0,0,30
2023-02-01T05:24:30,35,51,30,3,0,0,30
2023-02-01T05:25:00,32,42,30,2,0,0,30
2023-02-01T05:25:30,31,32,30,0,0,0,30
2023-02-01T05:26:00,31,32,30,0,0,0,30
2023-02-01T05:26:30,31,32,30,0,0,0,30
2023-02-01T05:27:00,31,32,30,0,0,0,30
2023-02-01T05:27:30,31,32,30,0,0,0,30
2023-02-01T05:28:00,31,32,30,0,0,0,30
2023-02-01T05:28:30,31,32,30,0,0,0,30
2023-02-01T05:29:00,31,32,30,0,0,0,30
2023-02-01T05:29:30,31,32,30,0,0,0,30
2023-02-01T05:30:00,31,35,30,1,0,0,30
2023-02-01T05:30:30,31,32,30,0,0,0,30
2023-02-01T05:31:00,32,42,30,0,0,0,30
2023-02-01T05:31:30,37,55,30,1,0,0,30
2023-02-01T05:32:00,58,75,30,1,0,0,30
2023-02-01T05:32:30,41,55,30,1,0,0,30
2023-02-01T05:33:00,31,39,30,8,0,0,30
2023-02-01T05:33:30,32,45,30,5,0,0,30
2023-02-01T05:34:00,31,35,30,0,0,0,30
2023-02-01T05:34:30,31,38,30,4,0,0,30
2023-02-01T05:35:00,31,35,30,1,0,0,30
2023-02-01T05:35:30,31,34,30,2,0,0,30
2023-02-01T05:36:00,31,35,30,4,0,0,30
2023-02-01T05:36:30,32,43,29,4,0,0,30
2023-02-01T05:37:00,31,35,30,3,0,0,30
2023-02-01T05:37:30,32,39,30,4,0,0,30
2023-02-01T05:38:00,34,53,30,4,0,0,30
2023-02-01T05:38:30,32,43,30,1,0,0,30
2023-02-01T05:39:00,32,39,30,4,0,0,30
2023-02-01T05:39:30,31,38,30,7,0,0,30
2023-02-01T05:40:00,31,37,30,2,0,0,30
2023-02-01T05:40:30,32,47,30,6,0,0,30
2023-02-01T05:41:00,32,40,30,7,0,0,30
2023-02-01T05:41:30,31,36,30,3,0,0,30
2023-02-01T05:42:00,31,36,30,3,0,0,30
2023-02-01T05:42:30,31,35,30,2,0,0,30
2023-02-01T05:43:00,31,35,29,2,0,0,30
2023-02-01T05:43:30,32,38,30,8,0,0,30
2023-02-01T05:44:00,32,39,30,10,0,0,30
2023-02-01T05:44:30,31,40,30,3,0,0,30
2023-02-01T05:45:00,32,41,30,5,0,0,30
2023-02-01T05:45:30,31,35,30,4,0,0,30
2023-02-01T05:46:00,31,35,30,3,0,0,30
2023-02-01T05:46:30,31,34,30,0,0,0,30
2023-02-01T05:47:00,31,37,30,1,0,0,30
2023-02-01T05:47:30,32,43,30,3,0,0,30
2023-02-01T05:48:00,31,33,30,0,0,0,30
2023-02-01T05:48:30,31,33,30,0,0,0,30
2023-02-01T05:49:00,31,35,30,0,0,0,30
2023-02-01T05:49:30,34,51,30,3,0,0,30
2023-02-01T05:50:00,36,58,30,5,0,0,30
2023-02-01T05:50:30,31,35,30,0,0,0,30
2023-02-01T05:51:00,31,39,30,0,0,0,30
2023-02-01T05:51:30,31,36,30,0,0,0,30
2023-02-01T05:52:00,31,35,30,0,0,0,30
2023-02-01T05:52:30,32,42,30,3,0,0,30
2023-02-01T05:53:00,31,36,30,2,0,0,30
2023-02-01T05:53:30,31,34,30,0,0,0,30
2023-02-01T05:54:00,31,38,30,2,0,0,30
2023-02-01T05:54:30,31,39,30,4,0,0,30
2023-02-01T05:55:00,32,38,30,2,0,0,30
2023-02-01T05:55:30,32,38,30,4,0,0,30
2023-02-01T05:56:00,31,36,30,3,0,0,30
2023-02-01T05:56:30,32,39,30,2,0,0,30
2023-02-01T05:57:00,31,40,30,0,0,0,30
2023-02-01T05:57:30,31,38,30,3,0,0,30
2023-02-01T05:58:00,31,36,30,3,0,0,30
2023-02-01T05:58:30,31,36,30,0,0,0,30
2023-02-01T05:59:00,31,35,30,1,0,0,30
2023-02-01T05:59:30,31,37,30,4,0,0,30
2023-02-01T06:00:00,31,37,30,1,0,0,30
2023-02-01T06:00:30,31,35,30,1,0,0,30
2023-02-01T06:01:00,31,37,30,1,0,0,30
2023-02-01T06:01:30,31,35,30,2,0,0,30
2023-02-01T06:02:00,31,35,30,1,0,0,30
2023-02-01T06:02:30,32,39,30,3,0,0,30
2023-02-01T06:03:00,35,53,30,2,0,0,30
2023-02-01T06:03:30,32,36,30,0,0,0,30
2023-02-01T06:04:00,38,55,31,0,0,0,30
2023-02-01T06:04:30,45,62,30,3,0,0,30
2023-02-01T06:05:00,46,64,30,0,0,0,30
2023-02-01T06:05:30,31,31,30,0,0,0,30
2023-02-01T06:06:00,30,31,30,0,0,0,30
2023-02-01T06:06:30,31,41,30,1,0,0,30
2023-02-01T06:07:00,30,31,30,0,0,0,30
2023-02-01T06:07:30,31,41,30,2,0,0,30
2023-02-01T06:08:00,49,61,30,4,0,0,30
2023-02-01T06:08:30,39,58,30,2,0,0,30
2023-02-01T06:09:00,32,37,30,0,0,0,30
2023-02-01T06:09:30,33,38,30,0,0,0,30
2023-02-01T06:10:00,43,56,30,1,0,0,30
2023-02-01T06:10:30,31,35,30,0,0,0,30
2023-02-01T06:11:00,31,34,30,0,0,0,30
2023-02-01T06:11:30,31,36,30,0,0,0,30
2023-02-01T06:12:00,31,32,30,0,0,0,30
2023-02-01T06:12:30,36,53,30,0,0,0,30
2023-02-01T06:13:00,61,79,30,4,0,0,30
2023-02-01T06:13:30,30,41,29,7,0,0,30
2023-02-01T06:14:00,31,46,29,7,0,0,30
2023-02-01T06:14:30,30,30,29,2,0,0,30
2023-02-01T06:15:00,30,33,29,0,0,0,30
2023-02-01T06:15:30,30,31,29,4,0,0,30
2023-02-01T06:16:00,30,39,29,1,0,0,30
2023-02-01T06:16:30,30,33,29,0,0,0,30
2023-02-01T06:17:00,30,30,29,0,0,0,30
2023-02-01T06:17:30,30,30,29,0,0,0,30
2023-02-01T06:18:00,30,30,29,1,0,0,30
2023-02-01T06:18:30,30,30,29,0,0,0,30
2023-02-01T06:19:00,30,31,29,3,0,0,30
2023-02-01T06:19:30,30,34,29,1,0,0,30
2023-02-01T06:20:00,30,31,29,0,0,0,30
2023-02-01T06:20:30,30,31,29,0,0,0,30
2023-02-01T06:21:00,30,31,29,0,0,0,30
2023-02-01T06:21:30,30,30,29,0,0,0,30
2023-02-01T06:22:00,30,30,29,1,0,0,30
2023-02-01T06:22:30,30,30,29,0,0,0,30
2023-02-01T06:23:00,30,41,29,2,1,0,30
2023-02-01T06:23:30,30,30,29,0,0,0,30
2023-02-01T06:24:00,30,30,29,0,0,0,30
2023-02-01T06:24:30,30,30,29,0,0,0,30
2023-02-01T06:25:00,41,59,29,0,0,0,30
2023-02-01T06:25:30,42,60,30,2,1,0,30
2023-02-01T06:26:00,31,35,30,0,0,0,30
2023-02-01T06:26:30,31,36,30,0,0,0,30
2023-02-01T06:27:00,31,34,30,0,0,0,30
2023-02-01T06:27:30,42,57,30,3,0,0,30
2023-02-01T06:28:00,31,32,30,0,0,0,30
2023-02-01T06:28:30,32,41,30,0,0,0,30
2023-02-01T06:29:00,31,32,30,0,0,0,30
2023-02-01T06:29:30,31,33,30,0,0,0,30
2023-02-01T06:30:00,31,33,30,0,0,0,30
2023-02-01T06:30:30,31,36,30,0,0,0,30
2023-02-01T06:31:00,31,32,30,1,0,0,30
2023-02-01T06:31:30,31,32,30,0,0,0,30
2023-02-01T06:32:00,31,42,30,1,0,0,30
2023-02-01T06:32:30,31,35,30,0,0,0,30
2023-02-01T06:33:00,31,35,30,0,0,0,30
2023-02-01T06:33:30,30,32,30,0,0,0,30
2023-02-01T06:34:00,30,32,30,0,0,0,30
2023-02-01T06:34:30,30,31,30,0,0,0,30
2023-02-01T06:35:00,30,33,30,0,0,0,30
2023-02-01T06:35:30,30,32,30,0,0,0,30
2023-02-01T06:36:00,30,32,30,0,0,0,30
2023-02-01T06:36:30,31,34,30,1,0,0,30
2023-02-01T06:37:00,30,32,29,0,0,0,30
2023-02-01T06:37:30,30,31,30,0,0,0,30
2023-02-01T06:38:00,31,38,30,0,0,0,30
2023-02-01T06:38:30,31,38,30,1,0,0,30
2023-02-01T06:39:00,31,33,30,0,0,0,30
2023-02-01T06:39:30,30,32,30,0,0,0,30
2023-02-01T06:40:00,30,31,30,0,0,0,30
2023-02-01T06:40:30,30,32,30,0,0,0,30
2023-02-01T06:41:00,30,31,30,0,0,0,30
2023-02-01T06:41:30,31,41,30,0,0,0,30
2023-02-01T06:42:00,31,33,30,0,0,0,30
2023-02-01T06:42:30,31,33,30,0,0,0,30
2023-02-01T06:43:00,31,32,30,0,0,0,30
2023-02-01T06:43:30,30,32,30,0,0,0,30
2023-02-01T06:44:00,30,31,30,0,0,0,30
2023-02-01T06:44:30,31,33,30,0,0,0,30
2023-02-01T06:45:00,30,31,30,0,0,0,30
2023-02-01T06:45:30,30,31,30,0,0,0,30
2023-02-01T06:46:00,31,32,30,0,0,0,30
2023-02-01T06:46:30,31,32,30,0,0,0,30
2023-02-01T06:47:00,31,32,30,0,0,0,30
2023-02-01T06:47:30,41,52,30,5,1,0,30
2023-02-01T06:48:00,56,74,30,3,0,0,30
2023-02-01T06:48:30,50,65,30,3,0,0,30
2023-02-01T06:49:00,37,50,30,1,0,0,30
2023-02-01T06:49:30,31,36,30,3,0,0,30
2023-02-01T06:50:00,31,35,30,0,0,0,30
2023-02-01T06:50:30,31,32,30,0,0,0,30
2023-02-01T06:51:00,31,31,30,0,0,0,30
2023-02-01T06:51:30,31,40,30,0,0,0,30
2023-02-01T06:52:00,31,32,30,0,0,0,30
2023-02-01T06:52:30,31,35,30,0,0,0,30
2023-02-01T06:53:00,31,33,30,0,0,0,30
2023-02-01T06:53:30,31,35,30,1,0,0,30
2023-02-01T06:54:00,31,32,30,0,0,0,30
2023-02-01T06:54:30,31,36,30,0,0,0,30
2023-02-01T06:55:00,31,33,30,0,0,0,30
2023-02-01T06:55:30,31,35,30,0,0,0,30
2023-02-01T06:56:00,31,33,30,0,0,0,30
2023-02-01T06:56:30,31,38,30,0,0,0,30
2023-02-01T06:57:00,31,31,30,0,0,0,30
2023-02-01T06:57:30,31,32,30,0,0,0,30
2023-02-01T06:58:00,31,33,30,0,0,0,30
2023-02-01T06:58:30,31,34,30,0,0,0,30
2023-02-01T06:59:00,31,34,30,0,0,0,30
2023-02-01T06:59:30,31,32,30,0,0,0,30
2023-02-01T07:00:00,31,32,30,0,0,0,30
2023-02-01T07:00:30,31,32,30,0,0,0,30
2023-02-01T07:01:00,31,32,30,0,0,0,30
2023-02-01T07:01:30,31,37,30,0,0,0,30
2023-02-01T07:02:00,31,31,30,0,0,0,30
2023-02-01T07:02:30,31,42,30,1,0,0,30
2023-02-01T07:03:00,31,37,30,0,0,0,30
2023-02-01T07:03:30,31,32,30,0,0,0,30
2023-02-01T07:04:00,31,38,30,0,0,0,30
2023-02-01T07:04:30,64,84,30,3,0,0,30
2023-02-01T07:05:00,31,35,30,0,0,0,30
2023-02-01T07:05:30,44,60,30,3,0,0,30
2023-02-01T07:06:00,31,37,30,0,0,0,30
2023-02-01T07:06:30,52,72,30,2,0,0,30
2023-02-01T07:07:00,36,50,30,2,0,0,30
2023-02-01T07:07:30,31,38,30,0,0,0,30
2023-02-01T07:08:00,31,37,30,2,0,0,30
2023-02-01T07:08:30,31,33,30,0,0,0,30
2023-02-01T07:09:00,31,37,30,0,0,0,30
2023-02-01T07:09:30,31,39,30,1,1,0,30
2023-02-01T07:10:00,31,39,30,0,0,0,30
2023-02-01T07:10:30,31,35,30,0,0,0,30
2023-02-01T07:11:00,44,58,30,0,0,0,30
2023-02-01T07:11:30,58,76,30,1,0,0,30
2023-02-01T07:12:00,50,65,30,5,0,0,30
2023-02-01T07:12:30,32,41,30,2,1,0,30
2023-02-01T07:13:00,32,37,30,2,0,0,30
2023-02-01T07:13:30,41,58,30,2,1,0,30
2023-02-01T07:14:00,33,45,30,1,0,0,30
2023-02-01T07:14:30,31,32,30,0,0,0,30
2023-02-01T07:15:00,31,34,30,0,0,0,30
2023-02-01T07:15:30,31,40,30,0,0,0,30
2023-02-01T07:16:00,31,33,30,0,0,0,30
2023-02-01T07:16:30,31,37,30,2,0,0,30
2023-02-01T07:17:00,31,32,30,0,0,0,30
2023-02-01T07:17:30,31,37,30,0,0,0,30
2023-02-01T07:18:00,31,36,30,0,0,0,30
2023-02-01T07:18:30,31,37,30,0,0,0,30
2023-02-01T07:19:00,31,33,30,0,0,0,30
2023-02-01T07:19:30,31,36,30,0,0,0,30
2023-02-01T07:20:00,31,44,30,1,0,0,30
2023-02-01T07:20:30,31,33,30,0,0,0,30
2023-02-01T07:21:00,31,34,30,0,0,0,30
2023-02-01T07:21:30,31,41,30,0,0,0,30
2023-02-01T07:22:00,31,46,30,0,0,0,30
2023-02-01T07:22:30,31,34,30,0,0,0,30
2023-02-01T07:23:00,31,34,30,0,0,0,30
2023-02-01T07:23:30,52,69,30,2,0,0,30
2023-02-01T07:24:00,41,58,30,1,0,0,30
2023-02-01T07:24:30,34,47,30,2,0,0,30
2023-02-01T07:25:00,42,60,30,0,0,0,30
2023-02-01T07:25:30,32,40,30,0,0,0,30
2023-02-01T07:26:00,33,40,30,2,0,0,30
2023-02-01T07:26:30,36,52,30,0,0,0,30
2023-02-01T07:27:00,31,37,30,1,0,0,30
2023-02-01T07:27:30,31,34,30,0,0,0,30
2023-02-01T07:28:00,31,38,30,1,0,0,30
2023-02-01T07:28:30,31,34,30,0,0,0,30
2023-02-01T07:29:00,31,39,30,2,0,0,30
2023-02-01T07:29:30,36,49,30,1,0,0,30
2023-02-01T07:30:00,32,37,30,0,0,0,30
2023-02-01T07:30:30,31,32,30,0,0,0,30
2023-02-01T07:31:00,31,34,30,0,0,0,30
2023-02-01T07:31:30,32,42,30,0,0,0,30
2023-02-01T07:32:00,64,80,31,1,0,0,30
2023-02-01T07:32:30,34,48,30,5,1,0,30
2023-02-01T07:33:00,31,47,30,0,0,0,30
2023-02-01T07:33:30,30,32,30,0,0,0,30
2023-02-01T07:34:00,30,32,30,0,0,0,30
2023-02-01T07:34:30,31,41,30,1,0,0,30
2023-02-01T07:35:00,32,48,30,1,0,0,30
2023-02-01T07:35:30,31,34,30,1,0,0,30
2023-02-01T07:36:00,36,52,30,2,1,0,30
2023-02-01T07:36:30,65,85,30,3,0,0,30
2023-02-01T07:37:00,31,33,30,0,0,0,30
2023-02-01T07:37:30,31,33,30,0,0,0,30
2023-02-01T07:38:00,31,38,30,0,0,0,30
2023-02-01T07:38:30,30,32,30,0,0,0,30
2023-02-01T07:39:00,30,31,30,0,0,0,30
2023-02-01T07:39:30,30,32,30,0,0,0,30
2023-02-01T07:40:00,30,33,30,0,0,0,30
2023-02-01T07:40:30,30,31,30,0,0,0,30
2023-02-01T07:41:00,31,33,30,0,0,0,30
2023-02-01T07:41:30,30,35,30,0,0,0,30
2023-02-01T07:42:00,30,32,30,0,0,0,30
2023-02-01T07:42:30,30,32,30,0,0,0,30
2023-02-01T07:43:00,30,32,30,1,0,0,30
2023-02-01T07:43:30,30,32,30,0,0,0,30
2023-02-01T07:44:00,30,32,30,0,0,0,30
2023-02-01T07:44:30,30,32,30,0,0,0,30
2023-02-01T07:45:00,30,31,30,0,0,0,30
2023-02-01T07:45:30,30,32,30,0,0,0,30
2023-02-01T07:46:00,30,32,30,0,0,0,30
2023-02-01T07:46:30,30,31,30,0,0,0,30
2023-02-01T07:47:00,67,82,29,2,1,0,30
2023-02-01T07:47:30,30,39,29,1,0,0,30
2023-02-01T07:48:00,30,36,29,0,0,0,30
2023-02-01T07:48:30,30,37,29,0,0,0,30
2023-02-01T07:49:00,30,35,29,1,0,0,30
2023-02-01T07:49:30,30,33,29,1,0,0,30
2023-02-01T07:50:00,35,58,29,0,0,0,30
2023-02-01T07:50:30,30,30,29,0,0,0,30
2023-02-01T07:51:00,30,30,29,0,0,0,30
2023-02-01T07:51:30,30,30,29,0,0,0,30
2023-02-01T07:52:00,30,36,29,3,0,0,30
2023-02-01T07:52:30,30,31,29,0,0,0,30
2023-02-01T07:53:00,30,31,29,0,0,0,30
2023-02-01T07:53:30,30,30,29,0,0,0,30
2023-02-01T07:54:00,30,31,29,0,0,0,30
2023-02-01T07:54:30,30,30,29,0,0,0,30
2023-02-01T07:55:00,30,30,29,0,0,0,30
2023-02-01T07:55:30,30,30,29,0,0,0,30
2023-02-01T07:56:00,30,30,29,0,0,0,30
2023-02-01T07:56:30,30,30,29,0,0,0,30
2023-02-01T07:57:00,30,31,29,0,0,0,30
2023-02-01T07:57:30,30,31,29,0,0,0,30
2023-02-01T07:58:00,30,30,29,0,0,0,30
2023-02-01T07:58:30,30,30,29,0,0,0,30
2023-02-01T07:59:00,30,30,29,0,0,0,30
2023-02-01T07:59:30,30,32,29,0,0,0,30
2023-02-01T08:00:00,30,30,29,0,0,0,30
2023-02-01T08:00:30,30,30,29,0,0,0,30
2023-02-01T08:01:00,30,31,29,0,0,0,30
2023-02-01T08:01:30,30,31,29,0,0,0,30
2023-02-01T08:02:00,30,30,29,0,0,0,30
2023-02-01T08:02:30,30,30,29,0,0,0,30
2023-02-01T08:03:00,30,30,29,0,0,0,30
2023-02-01T08:03:30,30,30,29,0,0,0,30
2023-02-01T08:04:00,30,30,29,1,0,0,30
2023-02-01T08:04:30,30,30,29,0,0,0,30
2023-02-01T08:05:00,30,30,29,0,0,0,30
2023-02-01T08:05:30,30,30,29,0,0,0,30
2023-02-01T08:06:00,30,30,29,1,0,0,30
2023-02-01T08:06:30,30,31,29,0,0,0,30
2023-02-01T08:07:00,30,30,29,0,0,0,30
2023-02-01T08:07:30,30,30,29,0,0,0,30
2023-02-01T08:08:00,30,30,29,0,0,0,30
2023-02-01T08:08:30,30,30,29,0,0,0,30
2023-02-01T08:09:00,30,30,29,0,0,0,30
2023-02-01T08:09:30,30,30,29,0,0,0,30
2023-02-01T08:10:00,30,30,29,0,0,0,30
2023-02-01T08:10:30,30,31,29,0,0,0,30
2023-02-01T08:11:00,30,30,29,0,0,0,30
2023-02-01T08:11:30,30,30,29,0,0,0,30
2023-02-01T08:12:00,30,31,29,0,0,0,30
2023-02-01T08:12:30,30,30,29,0,0,0,30
2023-02-01T08:13:00,30,30,29,0,0,0,30
2023-02-01T08:13:30,30,30,29,0,0,0,30
2023-02-01T08:14:00,46,65,29,0,0,0,30
2023-02-01T08:14:30,30,37,29,6,0,0,30
2023-02-01T08:15:00,57,77,29,0,0,0,30
2023-02-01T08:15:30,42,56,30,0,0,0,30
2023-02-01T08:16:00,32,38,30,0,0,0,30
2023-02-01T08:16:30,31,38,30,0,0,0,30
2023-02-01T08:17:00,31,36,30,0,0,0,30
2023-02-01T08:17:30,40,59,30,2,0,0,30
2023-02-01T08:18:00,32,35,30,3,0,0,30
2023-02-01T08:18:30,32,37,30,2,0,0,30
2023-02-01T08:19:00,31,35,31,3,0,0,30
2023-02-01T08:19:30,33,40,30,1,0,0,30
2023-02-01T08:20:00,32,43,30,0,0,0,30
2023-02-01T08:20:30,33,42,30,1,0,0,30
2023-02-01T08:21:00,32,42,30,1,0,0,30
2023-02-01T08:21:30,34,51,30,3,0,0,30
2023-02-01T08:22:00,34,53,30,3,0,0,30
2023-02-01T08:22:30,31,36,30,1,0,0,30
2023-02-01T08:23:00,31,34,30,0,0,0,30
2023-02-01T08:23:30,31,33,30,0,0,0,30
2023-02-01T08:24:00,31,32,30,0,0,0,30
2023-02-01T08:24:30,31,37,30,0,0,0,30
2023-02-01T08:25:00,31,34,30,0,0,0,30
2023-02-01T08:25:30,32,37,30,0,0,0,30
2023-02-01T08:26:00,39,55,30,1,0,0,30
2023-02-01T08:26:30,42,59,30,0,0,0,30
2023-02-01T08:27:00,35,51,30,1,0,0,30
2023-02-01T08:27:30,35,52,30,3,0,0,30
2023-02-01T08:28:00,39,53,30,1,0,0,30
2023-02-01T08:28:30,44,60,30,2,0,0,30
2023-02-01T08:29:00,40,62,30,0,0,0,30
2023-02-01T08:29:30,59,78,30,1,1,0,30
2023-02-01T08:30:00,41,54,30,4,0,0,30
2023-02-01T08:30:30,67,83,30,6,0,0,30
2023-02-01T08:31:00,59,75,30,9,3,1,30
2023-02-01T08:31:30,53,68,30,5,1,0,30
2023-02-01T08:32:00,47,56,37,1,0,0,30
2023-02-01T08:32:30,39,43,37,0,0,0,30
2023-02-01T08:33:00,44,62,37,3,0,0,30
2023-02-01T08:33:30,65,85,34,6,2,1,30
2023-02-01T08:34:00,60,71,40,4,0,0,30
2023-02-01T08:34:30,73,91,38,2,2,1,30
2023-02-01T08:35:00,49,61,30,7,1,0,30
2023-02-01T08:35:30,48,62,30,5,2,1,30
2023-02-01T08:36:00,39,53,30,6,0,0,30
2023-02-01T08:36:30,54,72,30,5,2,1,30
2023-02-01T08:37:00,58,76,30,6,2,1,30
2023-02-01T08:37:30,50,63,30,6,1,0,30
2023-02-01T08:38:00,61,74,31,2,0,0,30
2023-02-01T08:38:30,63,76,31,6,0,0,30
2023-02-01T08:39:00,60,76,31,3,1,0,30
2023-02-01T08:39:30,55,71,32,12,3,1,30
2023-02-01T10:12:00,50,75,29,0,0,0,30
2023-02-01T10:12:30,39,63,29,2,0,0,30
2023-02-01T10:13:00,30,38,29,2,0,0,30
2023-02-01T10:13:30,31,43,29,2,1,0,30
