timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-20T04:18:30,31,32,30,0,0,0,30
2023-06-20T04:19:00,31,33,30,0,0,0,30
2023-06-20T04:19:30,31,34,30,1,0,0,30
2023-06-20T04:20:00,31,35,30,0,0,0,30
2023-06-20T04:20:30,31,33,30,0,0,0,30
2023-06-20T04:21:00,31,32,30,0,0,0,30
2023-06-20T04:21:30,31,32,30,0,0,0,30
2023-06-20T04:22:00,31,32,30,0,0,0,30
2023-06-20T04:22:30,31,33,30,0,0,0,30
2023-06-20T04:23:00,31,32,30,0,0,0,30
2023-06-20T04:23:30,32,45,30,2,0,0,30
2023-06-20T04:24:00,31,35,30,1,0,0,30
2023-06-20T04:24:30,31,32,30,0,0,0,30
2023-06-20T04:25:00,31,32,30,0,0,0,30
2023-06-20T04:25:30,31,32,30,0,0,0,30
2023-06-20T04:26:00,31,33,30,0,0,0,30
2023-06-20T04:26:30,33,48,30,0,0,0,30
2023-06-20T04:27:00,40,56,30,6,1,0,30
2023-06-20T04:27:30,32,41,30,2,0,0,30
2023-06-20T04:28:00,31,37,30,1,0,0,30
2023-06-20T04:28:30,31,32,30,0,0,0,30
2023-06-20T04:29:00,31,32,30,0,0,0,30
2023-06-20T04:29:30,40,60,30,2,0,0,30
2023-06-20T04:30:00,31,32,30,0,0,0,30
2023-06-20T04:30:30,31,32,30,0,0,0,30
2023-06-20T04:31:00,31,32,30,0,0,0,30
2023-06-20T04:31:30,39,62,30,0,0,0,30
2023-06-20T04:32:00,44,65,30,2,0,0,30
2023-06-20T04:32:30,32,47,30,0,0,0,30
2023-06-20T04:33:00,31,32,30,0,0,0,30
2023-06-20T04:33:30,31,32,30,0,0,0,30
2023-06-20T04:34:00,31,31,30,0,0,0,30
2023-06-20T04:34:30,31,32,30,0,0,0,30
2023-06-20T04:35:00,31,32,30,0,0,0,30
2023-06-20T04:35:30,31,32,30,0,0,0,30
2023-06-20T04:36:00,31,32,30,0,0,0,30
2023-06-20T04:36:30,31,32,30,0,0,0,30
2023-06-20T04:37:00,31,32,30,0,0,0,30
2023-06-20T04:37:30,31,32,30,0,0,0,30
2023-06-20T04:38:00,31,32,30,0,0,0,30
2023-06-20T04:38:30,31,32,30,0,0,0,30
2023-06-20T04:39:00,31,32,30,0,0,0,30
2023-06-20T04:39:30,31,34,30,0,0,0,30
2023-06-20T04:40:00,31,32,30,0,0,0,30
2023-06-20T04:40:30,31,32,30,0,0,0,30
2023-06-20T04:41:00,31,32,30,0,0,0,30
2023-06-20T04:41:30,31,32,30,0,0,0,30
2023-06-20T04:42:00,31,32,30,0,0,0,30
2023-06-20T04:42:30,31,31,30,0,0,0,30
2023-06-20T04:43:00,33,42,30,0,0,0,30
2023-06-20T04:43:30,31,32,30,0,0,0,30
2023-06-20T04:44:00,31,32,30,0,0,0,30
2023-06-20T04:44:30,31,32,30,0,0,0,30
2023-06-20T04:45:00,31,32,30,0,0,0,30
2023-06-20T04:45:30,31,32,30,0,0,0,30
2023-06-20T04:46:00,31,32,30,0,0,0,30
2023-06-20T04:46:30,31,32,30,0,0,0,30
2023-06-20T04:47:00,31,32,30,0,0,0,30
2023-06-20T04:47:30,31,32,30,0,0,0,30
2023-06-20T04:48:00,31,32,30,0,0,0,30
2023-06-20T04:48:30,31,32,30,0,0,0,30
2023-06-20T04:49:00,31,32,30,0,0,0,30
2023-06-20T04:49:30,35,48,30,0,0,0,30
2023-06-20T04:50:00,31,32,30,0,0,0,30
2023-06-20T04:50:30,31,32,30,0,0,0,30
2023-06-20T04:51:00,31,32,30,0,0,0,30
2023-06-20T04:51:30,31,32,30,0,0,0,30
2023-06-20T04:52:00,31,31,30,0,0,0,30
2023-06-20T04:52:30,31,32,30,0,0,0,30
2023-06-20T04:53:00,31,32,30,0,0,0,30
2023-06-20T04:53:30,31,32,30,0,0,0,30
2023-06-20T04:54:00,31,31,30,0,0,0,30
2023-06-20T04:54:30,31,32,30,0,0,0,30
2023-06-20T04:55:00,31,31,30,0,0,0,30
2023-06-20T04:55:30,31,32,30,0,0,0,30
2023-06-20T04:56:00,45,61,30,9,1,0,30
2023-06-20T04:56:30,34,45,30,9,0,0,30
2023-06-20T04:57:00,32,40,30,7,0,0,30
2023-06-20T04:57:30,32,39,30,4,0,0,30
2023-06-20T04:58:00,31,37,30,3,0,0,30
2023-06-20T04:58:30,32,37,30,2,0,0,30
2023-06-20T04:59:00,32,38,30,2,0,0,30
2023-06-20T04:59:30,32,38,30,3,0,0,30
2023-06-20T05:00:00,31,37,30,1,0,0,30
2023-06-20T05:00:30,32,37,30,1,0,0,30
2023-06-20T05:01:00,32,37,30,4,0,0,30
2023-06-20T05:01:30,32,38,30,5,0,0,30
2023-06-20T05:02:00,31,36,30,2,0,0,30
2023-06-20T05:02:30,32,36,30,2,0,0,30
2023-06-20T05:03:00,32,41,30,5,0,0,30
2023-06-20T05:03:30,31,35,30,2,0,0,30
2023-06-20T05:04:00,31,35,30,0,0,0,30
2023-06-20T05:04:30,31,35,30,0,0,0,30
2023-06-20T05:05:00,32,37,30,2,0,0,30
2023-06-20T05:05:30,32,37,30,1,0,0,30
2023-06-20T05:06:00,32,38,30,1,0,0,30
2023-06-20T05:06:30,31,35,30,1,0,0,30
2023-06-20T05:07:00,31,35,30,0,0,0,30
2023-06-20T05:07:30,31,35,30,1,0,0,30
2023-06-20T05:08:00,49,64,30,3,0,0,30
2023-06-20T05:08:30,33,48,30,1,0,0,30
2023-06-20T05:09:00,31,32,30,0,0,0,30
2023-06-20T05:09:30,31,32,30,0,0,0,30
2023-06-20T05:10:00,31,32,30,0,0,0,30
2023-06-20T05:10:30,31,32,30,0,0,0,30
2023-06-20T05:11:00,31,32,30,0,0,0,30
2023-06-20T05:11:30,31,32,30,0,0,0,30
2023-06-20T05:12:00,31,32,30,0,0,0,30
2023-06-20T05:12:30,31,32,30,0,0,0,30
2023-06-20T05:13:00,31,32,30,0,0,0,30
2023-06-20T05:13:30,31,32,30,0,0,0,30
2023-06-20T05:14:00,31,31,30,0,0,0,30
2023-06-20T05:14:30,31,31,30,0,0,0,30
2023-06-20T05:15:00,31,31,30,0,0,0,30
2023-06-20T05:15:30,31,32,30,0,0,0,30
2023-06-20T05:16:00,31,36,30,0,0,0,30
2023-06-20T05:16:30,31,32,30,0,0,0,30
2023-06-20T05:17:00,31,32,30,0,0,0,30
2023-06-20T05:17:30,31,32,30,0,0,0,30
2023-06-20T05:18:00,31,32,30,0,0,0,30
2023-06-20T05:18:30,31,33,30,0,0,0,30
2023-06-20T05:19:00,31,32,30,0,0,0,30
2023-06-20T05:19:30,31,32,30,0,0,0,30
2023-06-20T05:20:00,31,32,30,0,0,0,30
2023-06-20T05:20:30,31,32,30,0,0,0,30
2023-06-20T05:21:00,31,32,30,0,0,0,30
2023-06-20T05:21:30,31,32,30,0,0,0,30
2023-06-20T05:22:00,31,31,30,0,0,0,30
2023-06-20T05:22:30,31,35,30,0,0,0,30
2023-06-20T05:23:00,31,32,30,0,0,0,30
2023-06-20T05:23:30,31,32,30,0,0,0,30
2023-06-20T05:24:00,31,34,30,0,0,0,30
2023-06-20T05:24:30,31,32,30,0,0,0,30
2023-06-20T05:25:00,48,65,30,3,0,0,30
2023-06-20T05:25:30,32,38,30,1,0,0,30
2023-06-20T05:26:00,31,32,30,0,0,0,30
2023-06-20T05:26:30,31,32,30,0,0,0,30
2023-06-20T05:27:00,31,34,30,0,0,0,30
2023-06-20T05:27:30,33,42,30,2,2,1,30
2023-06-20T05:28:00,31,35,30,0,0,0,30
2023-06-20T05:28:30,31,33,30,0,0,0,30
2023-06-20T05:29:00,31,38,30,0,0,0,30
2023-06-20T05:29:30,31,33,30,0,0,0,30
2023-06-20T05:30:00,31,34,30,0,0,0,30
2023-06-20T05:30:30,31,35,30,0,0,0,30
2023-06-20T05:31:00,57,76,30,1,1,0,30
2023-06-20T05:31:30,31,36,30,0,0,0,30
2023-06-20T05:32:00,31,32,30,0,0,0,30
2023-06-20T05:32:30,31,37,30,0,0,0,30
2023-06-20T05:33:00,31,39,30,2,0,0,30
2023-06-20T05:33:30,31,38,30,0,0,0,30
2023-06-20T05:34:00,31,35,30,0,0,0,30
2023-06-20T05:34:30,31,41,30,1,0,0,30
2023-06-20T05:35:00,32,40,30,0,0,0,30
2023-06-20T05:35:30,31,32,30,0,0,0,30
2023-06-20T05:36:00,31,33,30,0,0,0,30
2023-06-20T05:36:30,31,33,30,0,0,0,30
2023-06-20T05:37:00,31,33,30,0,0,0,30
2023-06-20T05:37:30,31,32,30,0,0,0,30
2023-06-20T05:38:00,31,32,30,0,0,0,30
2023-06-20T05:38:30,31,32,30,0,0,0,30
2023-06-20T05:39:00,31,32,30,0,0,0,30
2023-06-20T05:39:30,31,32,30,0,0,0,30
2023-06-20T05:40:00,31,32,30,0,0,0,30
2023-06-20T05:40:30,31,32,30,0,0,0,30
2023-06-20T05:41:00,31,32,30,0,0,0,30
2023-06-20T05:41:30,31,32,30,0,0,0,30
2023-06-20T05:42:00,31,32,30,0,0,0,30
2023-06-20T05:42:30,31,32,30,0,0,0,30
2023-06-20T05:43:00,31,32,30,0,0,0,30
2023-06-20T05:43:30,55,71,30,8,4,1,30
2023-06-20T05:44:00,31,36,30,0,0,0,30
2023-06-20T05:44:30,31,34,30,1,0,0,30
2023-06-20T05:45:00,31,35,30,0,0,0,30
2023-06-20T05:45:30,31,32,30,0,0,0,30
2023-06-20T05:46:00,31,44,30,1,0,0,30
2023-06-20T05:46:30,31,37,30,0,0,0,30
2023-06-20T05:47:00,31,32,30,0,0,0,30
2023-06-20T05:47:30,31,33,30,0,0,0,30
2023-06-20T05:48:00,31,32,30,0,0,0,30
2023-06-20T05:48:30,31,34,30,0,0,0,30
2023-06-20T05:49:00,31,33,30,0,0,0,30
2023-06-20T05:49:30,31,34,30,0,0,0,30
2023-06-20T05:50:00,31,33,30,1,0,0,30
2023-06-20T05:50:30,31,35,30,1,0,0,30
2023-06-20T05:51:00,31,33,30,0,0,0,30
2023-06-20T05:51:30,31,35,30,0,0,0,30
2023-06-20T05:52:00,34,47,30,2,0,0,30
2023-06-20T05:52:30,54,72,30,2,1,0,30
2023-06-20T05:53:00,43,63,30,1,0,0,30
2023-06-20T05:53:30,31,39,30,0,0,0,30
2023-06-20T05:54:00,31,32,30,0,0,0,30
2023-06-20T05:54:30,31,32,30,0,0,0,30
2023-06-20T05:55:00,31,41,30,0,0,0,30
2023-06-20T05:55:30,31,33,30,0,0,0,30
2023-06-20T05:56:00,31,35,30,0,0,0,30
2023-06-20T05:56:30,30,32,30,0,0,0,30
2023-06-20T05:57:00,31,44,30,2,0,0,30
2023-06-20T05:57:30,30,33,30,0,0,0,30
2023-06-20T05:58:00,30,32,30,1,0,0,30
2023-06-20T05:58:30,30,32,30,0,0,0,30
2023-06-20T05:59:00,30,37,30,1,0,0,30
2023-06-20T05:59:30,30,31,30,0,0,0,30
2023-06-20T06:00:00,30,32,30,0,0,0,30
2023-06-20T06:00:30,31,44,29,1,0,0,30
2023-06-20T06:01:00,30,31,30,0,0,0,30
2023-06-20T06:01:30,30,31,30,0,0,0,30
2023-06-20T06:02:00,30,32,30,0,0,0,30
2023-06-20T06:02:30,30,32,29,0,0,0,30
2023-06-20T06:03:00,30,40,29,3,0,0,30
2023-06-20T06:03:30,30,38,29,1,0,0,30
2023-06-20T06:04:00,30,31,29,0,0,0,30
2023-06-20T06:04:30,59,78,30,6,0,0,30
2023-06-20T06:05:00,47,62,31,3,0,0,30
2023-06-20T06:05:30,32,34,31,0,0,0,30
2023-06-20T06:06:00,33,41,31,1,0,0,30
2023-06-20T06:06:30,32,36,31,1,0,0,30
2023-06-20T06:07:00,32,34,31,0,0,0,30
2023-06-20T06:07:30,32,33,31,0,0,0,30
2023-06-20T06:08:00,62,80,29,2,0,0,30
2023-06-20T06:08:30,30,31,29,11,0,0,30
2023-06-20T06:09:00,30,36,29,3,0,0,30
2023-06-20T06:09:30,30,30,29,0,0,0,30
2023-06-20T06:10:00,30,31,29,0,0,0,30
2023-06-20T06:10:30,30,30,29,0,0,0,30
2023-06-20T06:11:00,30,33,29,3,0,0,30
2023-06-20T06:11:30,30,30,29,0,0,0,30
2023-06-20T06:12:00,55,73,29,0,0,0,30
2023-06-20T06:12:30,58,77,30,6,2,1,30
2023-06-20T06:13:00,31,33,30,0,0,0,30
2023-06-20T06:13:30,31,32,30,0,0,0,30
2023-06-20T06:14:00,31,32,30,0,0,0,30
2023-06-20T06:14:30,31,32,30,0,0,0,30
2023-06-20T06:15:00,31,32,30,0,0,0,30
2023-06-20T06:15:30,31,32,30,0,0,0,30
2023-06-20T06:16:00,31,32,30,0,0,0,30
2023-06-20T06:16:30,31,32,30,0,0,0,30
2023-06-20T06:17:00,31,32,30,0,0,0,30
2023-06-20T06:17:30,31,38,30,1,0,0,30
2023-06-20T06:18:00,31,33,30,0,0,0,30
2023-06-20T06:18:30,31,32,30,0,0,0,30
2023-06-20T06:19:00,31,32,30,0,0,0,30
2023-06-20T06:19:30,32,42,30,0,0,0,30
2023-06-20T06:20:00,31,39,30,0,0,0,30
2023-06-20T06:20:30,31,32,30,0,0,0,30
2023-06-20T06:21:00,31,32,30,0,0,0,30
2023-06-20T06:21:30,31,32,30,0,0,0,30
2023-06-20T06:22:00,31,32,30,0,0,0,30
2023-06-20T06:22:30,31,32,30,0,0,0,30
2023-06-20T06:23:00,31,32,30,0,0,0,30
2023-06-20T06:23:30,31,32,30,0,0,0,30
2023-06-20T06:24:00,31,32,30,0,0,0,30
2023-06-20T06:24:30,31,32,30,0,0,0,30
2023-06-20T06:25:00,31,32,30,0,0,0,30
2023-06-20T06:25:30,31,32,30,0,0,0,30
2023-06-20T06:26:00,31,32,30,0,0,0,30
2023-06-20T06:26:30,31,32,30,0,0,0,30
2023-06-20T06:27:00,31,32,30,0,0,0,30
2023-06-20T06:27:30,31,35,30,0,0,0,30
2023-06-20T06:28:00,31,32,30,0,0,0,30
2023-06-20T06:28:30,31,32,30,1,0,0,30
2023-06-20T06:29:00,31,32,30,0,0,0,30
2023-06-20T06:29:30,31,33,30,0,0,0,30
2023-06-20T06:30:00,32,36,30,0,0,0,30
2023-06-20T06:30:30,31,32,30,0,0,0,30
2023-06-20T06:31:00,31,32,30,0,0,0,30
2023-06-20T06:31:30,31,32,30,0,0,0,30
2023-06-20T06:32:00,31,32,30,0,0,0,30
2023-06-20T06:32:30,31,32,30,0,0,0,30
2023-06-20T06:33:00,31,32,30,0,0,0,30
2023-06-20T06:33:30,31,32,30,0,0,0,30
2023-06-20T06:34:00,31,38,30,0,0,0,30
2023-06-20T06:34:30,62,76,30,3,0,0,30
2023-06-20T06:35:00,30,35,29,0,0,0,30
2023-06-20T06:35:30,30,31,29,1,0,0,30
2023-06-20T06:36:00,30,31,29,0,0,0,30
2023-06-20T06:36:30,30,31,29,1,0,0,30
2023-06-20T06:37:00,30,31,29,0,0,0,30
2023-06-20T06:37:30,30,30,29,0,0,0,30
2023-06-20T06:38:00,30,31,29,1,0,0,30
2023-06-20T06:38:30,46,64,29,2,0,0,30
2023-06-20T06:39:00,31,33,30,0,0,0,30
2023-06-20T06:39:30,31,35,30,2,0,0,30
2023-06-20T06:40:00,31,32,30,1,0,0,30
2023-06-20T06:40:30,31,31,30,0,0,0,30
2023-06-20T06:41:00,31,31,30,0,0,0,30
2023-06-20T06:41:30,31,34,30,0,0,0,30
2023-06-20T06:42:00,31,32,30,0,0,0,30
2023-06-20T06:42:30,31,31,30,0,0,0,30
2023-06-20T06:43:00,31,31,30,0,0,0,30
2023-06-20T06:43:30,31,32,30,0,0,0,30
2023-06-20T06:44:00,31,31,30,0,0,0,30
2023-06-20T06:44:30,31,33,30,1,0,0,30
2023-06-20T06:45:00,31,31,30,1,0,0,30
2023-06-20T06:45:30,66,82,30,4,1,0,30
2023-06-20T06:46:00,31,36,30,2,0,0,30
2023-06-20T06:46:30,31,31,30,2,0,0,30
2023-06-20T06:47:00,31,31,30,0,0,0,30
2023-06-20T06:47:30,31,35,30,1,0,0,30
2023-06-20T06:48:00,31,31,30,0,0,0,30
2023-06-20T06:48:30,31,36,30,1,0,0,30
2023-06-20T06:49:00,31,31,30,0,0,0,30
2023-06-20T06:49:30,31,31,30,0,0,0,30
2023-06-20T06:50:00,31,33,30,0,0,0,30
2023-06-20T06:50:30,31,31,30,0,0,0,30
2023-06-20T06:51:00,31,31,30,0,0,0,30
2023-06-20T06:51:30,31,36,30,0,0,0,30
2023-06-20T06:52:00,31,36,30,1,0,0,30
2023-06-20T06:52:30,31,32,30,0,0,0,30
2023-06-20T06:53:00,31,31,30,0,0,0,30
2023-06-20T06:53:30,31,34,30,0,0,0,30
2023-06-20T06:54:00,31,31,30,0,0,0,30
2023-06-20T06:54:30,31,32,30,1,0,0,30
2023-06-20T06:55:00,31,31,30,0,0,0,30
2023-06-20T06:55:30,31,31,30,0,0,0,30
2023-06-20T06:56:00,31,35,30,3,0,0,30
2023-06-20T06:56:30,31,32,30,0,0,0,30
2023-06-20T06:57:00,31,32,30,0,0,0,30
2023-06-20T06:57:30,31,31,30,0,0,0,30
2023-06-20T06:58:00,31,36,30,0,0,0,30
2023-06-20T06:58:30,31,31,30,0,0,0,30
2023-06-20T06:59:00,31,32,30,0,0,0,30
2023-06-20T06:59:30,31,34,30,0,0,0,30
2023-06-20T07:00:00,31,32,30,0,0,0,30
2023-06-20T07:00:30,31,32,30,0,0,0,30
2023-06-20T07:01:00,31,35,30,1,0,0,30
2023-06-20T07:01:30,31,35,30,0,0,0,30
2023-06-20T07:02:00,31,31,30,0,0,0,30
2023-06-20T07:02:30,31,32,30,0,0,0,30
2023-06-20T07:03:00,31,32,30,0,0,0,30
2023-06-20T07:03:30,31,32,30,0,0,0,30
2023-06-20T07:04:00,31,32,30,0,0,0,30
2023-06-20T07:04:30,31,32,30,0,0,0,30
2023-06-20T07:05:00,31,33,30,0,0,0,30
2023-06-20T07:05:30,31,32,30,0,0,0,30
2023-06-20T07:06:00,31,35,30,0,0,0,30
2023-06-20T07:06:30,31,31,30,0,0,0,30
2023-06-20T07:07:00,31,32,30,1,0,0,30
2023-06-20T07:07:30,31,32,30,2,0,0,30
2023-06-20T07:08:00,31,31,30,0,0,0,30
2023-06-20T07:08:30,31,32,30,0,0,0,30
2023-06-20T07:09:00,31,32,30,2,0,0,30
2023-06-20T07:09:30,31,34,30,3,0,0,30
2023-06-20T07:10:00,31,31,30,0,0,0,30
2023-06-20T07:10:30,31,32,30,1,0,0,30
2023-06-20T07:11:00,31,31,30,0,0,0,30
2023-06-20T07:11:30,31,40,30,2,0,0,30
2023-06-20T07:12:00,31,37,30,2,0,0,30
2023-06-20T07:12:30,31,36,30,1,0,0,30
2023-06-20T07:13:00,31,31,30,0,0,0,30
2023-06-20T07:13:30,31,31,30,1,0,0,30
2023-06-20T07:14:00,31,33,30,0,0,0,30
2023-06-20T07:14:30,31,35,30,0,0,0,30
2023-06-20T07:15:00,31,36,30,0,0,0,30
2023-06-20T07:15:30,31,31,30,0,0,0,30
2023-06-20T07:16:00,31,40,30,0,0,0,30
2023-06-20T07:16:30,31,31,30,1,0,0,30
2023-06-20T07:17:00,31,31,30,0,0,0,30
2023-06-20T07:17:30,31,31,30,0,0,0,30
2023-06-20T07:18:00,31,32,30,0,0,0,30
2023-06-20T07:18:30,30,31,30,0,0,0,30
2023-06-20T07:19:00,31,32,30,0,0,0,30
2023-06-20T07:19:30,31,31,30,0,0,0,30
2023-06-20T07:20:00,31,32,30,0,0,0,30
2023-06-20T07:20:30,34,47,30,4,0,0,30
2023-06-20T07:21:00,31,40,30,0,0,0,30
2023-06-20T07:21:30,31,33,30,0,0,0,30
2023-06-20T07:22:00,31,31,30,0,0,0,30
2023-06-20T07:22:30,31,32,30,1,0,0,30
2023-06-20T07:23:00,40,57,30,0,0,0,30
2023-06-20T07:23:30,37,51,30,1,0,0,30
2023-06-20T07:24:00,31,33,30,0,0,0,30
2023-06-20T07:24:30,33,52,30,0,0,0,30
2023-06-20T07:25:00,31,34,30,0,0,0,30
2023-06-20T07:25:30,31,32,30,0,0,0,30
2023-06-20T07:26:00,31,32,30,0,0,0,30
2023-06-20T07:26:30,31,33,30,0,0,0,30
2023-06-20T07:27:00,31,32,30,0,0,0,30
2023-06-20T07:27:30,45,60,30,0,0,0,30
2023-06-20T07:28:00,60,79,29,2,0,0,30
2023-06-20T07:28:30,30,30,29,1,0,0,30
2023-06-20T07:29:00,66,83,29,4,2,1,30
2023-06-20T07:29:30,58,74,32,4,1,0,30
2023-06-20T07:30:00,55,78,31,5,2,1,30
2023-06-20T07:30:30,71,90,31,4,1,0,30
2023-06-20T07:31:00,51,66,31,7,0,0,30
2023-06-20T07:31:30,63,70,32,1,0,0,30
2023-06-20T07:32:00,58,74,39,1,0,0,30
2023-06-20T07:32:30,65,80,43,4,1,0,30
2023-06-20T07:33:00,58,71,39,8,3,1,30
2023-06-20T07:33:30,65,81,42,1,1,0,30
2023-06-20T07:34:00,63,71,31,4,3,1,30
2023-06-20T07:34:30,61,78,31,3,0,0,30
2023-06-20T07:35:00,43,55,29,5,1,0,30
2023-06-20T07:35:30,42,61,29,4,0,0,30
2023-06-20T07:36:00,31,43,29,2,0,0,30
2023-06-20T07:36:30,61,76,29,3,2,1,30
2023-06-20T07:37:00,62,76,30,5,3,1,30
2023-06-20T07:37:30,59,75,30,7,5,1,30
2023-06-20T07:38:00,57,73,31,4,4,1,30
2023-06-20T07:38:30,59,76,31,7,5,1,30
2023-06-20T07:39:00,48,65,30,5,3,1,30
2023-06-20T07:39:30,46,58,31,4,0,0,30
2023-06-20T07:40:00,64,84,31,6,1,0,30
2023-06-20T07:40:30,45,59,30,8,6,1,30
2023-06-20T07:41:00,34,47,31,5,3,1,30
2023-06-20T07:41:30,33,38,31,4,1,0,30
2023-06-20T07:42:00,39,54,30,2,1,0,30
2023-06-20T07:42:30,53,66,30,4,4,1,30
2023-06-20T07:43:00,43,57,31,1,0,0,30
2023-06-20T07:43:30,32,36,30,0,0,0,30
2023-06-20T07:44:00,32,34,31,0,0,0,30
2023-06-20T07:44:30,32,41,30,0,0,0,30
2023-06-20T07:45:00,62,76,31,4,0,0,30
2023-06-20T07:45:30,59,78,30,4,0,0,30
2023-06-20T07:46:00,53,67,30,4,3,1,30
2023-06-20T07:46:30,38,50,30,4,2,1,30
2023-06-20T07:47:00,35,51,30,4,2,1,30
2023-06-20T07:47:30,38,55,30,2,1,0,30
2023-06-20T07:48:00,45,62,30,2,1,0,30
2023-06-20T07:48:30,50,64,30,10,8,1,30
2023-06-20T07:49:00,42,60,30,5,3,1,30
2023-06-20T07:49:30,39,54,30,4,3,1,30
2023-06-20T07:50:00,31,36,30,2,0,0,30
2023-06-20T07:50:30,49,65,30,2,1,0,30
2023-06-20T07:51:00,38,56,30,4,2,1,30
2023-06-20T07:51:30,41,57,30,4,1,0,30
2023-06-20T07:52:00,31,42,30,2,0,0,30
2023-06-20T07:52:30,44,58,30,7,6,1,30
2023-06-20T07:53:00,47,66,30,6,4,1,30
2023-06-20T08:04:00,51,75,30,0,0,0,30
2023-06-20T08:04:30,31,33,30,0,0,0,30
2023-06-20T08:05:00,32,44,30,1,1,0,30
2023-06-20T08:05:30,31,34,30,3,0,0,30
2023-06-20T08:06:00,31,37,30,1,0,0,30
2023-06-20T08:06:30,31,33,30,0,0,0,30
2023-06-20T08:07:00,31,33,30,0,0,0,30
2023-06-20T08:07:30,31,34,30,0,0,0,30
2023-06-20T08:08:00,32,40,30,5,0,0,30
2023-06-20T08:08:30,34,56,30,1,1,0,30
2023-06-20T08:09:00,31,36,30,0,0,0,30
2023-06-20T08:09:30,31,33,30,0,0,0,30
2023-06-20T08:10:00,32,40,30,3,0,0,30
2023-06-20T08:10:30,31,33,30,0,0,0,30
2023-06-20T08:11:00,32,34,30,0,0,0,30
2023-06-20T08:11:30,31,34,30,2,0,0,30
2023-06-20T08:12:00,32,41,30,2,0,0,30
2023-06-20T08:12:30,32,36,30,2,0,0,30
2023-06-20T08:13:00,31,33,30,0,0,0,30
2023-06-20T08:13:30,32,44,30,1,1,0,30
2023-06-20T08:14:00,31,33,30,0,0,0,30
2023-06-20T08:14:30,32,33,30,0,0,0,30
2023-06-20T08:15:00,31,33,30,0,0,0,30
2023-06-20T08:15:30,32,33,30,0,0,0,30
2023-06-20T08:16:00,32,33,30,0,0,0,30
2023-06-20T08:16:30,32,37,30,1,0,0,30
2023-06-20T08:17:00,31,33,30,0,0,0,30
2023-06-20T08:17:30,32,37,30,0,0,0,30
2023-06-20T08:18:00,31,33,30,0,0,0,30
2023-06-20T08:18:30,31,35,30,0,0,0,30
2023-06-20T08:19:00,31,33,30,0,0,0,30
2023-06-20T08:19:30,31,34,30,0,0,0,30
2023-06-20T08:20:00,32,33,30,0,0,0,30
2023-06-20T08:20:30,32,39,30,0,0,0,30
2023-06-20T08:21:00,72,92,31,8,2,1,30
2023-06-20T08:21:30,37,53,30,7,1,0,30
2023-06-20T08:22:00,31,32,30,0,0,0,30
2023-06-20T08:22:30,41,65,30,4,0,0,30
2023-06-20T08:23:00,32,43,30,3,1,0,30
2023-06-20T08:23:30,31,41,30,3,1,0,30
2023-06-20T08:24:00,32,46,30,5,1,0,30
2023-06-20T08:24:30,32,41,30,5,1,0,30
2023-06-20T08:25:00,31,35,30,6,0,0,30
2023-06-20T08:25:30,31,38,30,6,0,0,30
2023-06-20T08:26:00,31,36,30,1,0,0,30
2023-06-20T08:26:30,31,36,30,0,0,0,30
2023-06-20T08:27:00,32,43,30,6,1,0,30
2023-06-20T08:27:30,32,39,30,6,0,0,30
2023-06-20T08:28:00,52,69,30,3,1,0,30
2023-06-20T08:28:30,44,57,31,2,0,0,30
2023-06-20T08:29:00,31,34,30,2,0,0,30
2023-06-20T08:29:30,31,35,30,2,0,0,30
2023-06-20T08:30:00,32,40,30,4,0,0,30
2023-06-20T08:30:30,31,35,30,1,0,0,30
2023-06-20T08:31:00,31,35,30,1,0,0,30
2023-06-20T08:31:30,31,41,30,1,0,0,30
2023-06-20T08:32:00,31,41,30,2,0,0,30
2023-06-20T08:32:30,31,32,30,0,0,0,30
2023-06-20T08:33:00,31,41,30,1,0,0,30
2023-06-20T08:33:30,31,32,30,0,0,0,30
2023-06-20T08:34:00,31,33,30,1,0,0,30
2023-06-20T08:34:30,32,44,30,0,0,0,30
2023-06-20T08:35:00,51,62,30,8,3,1,30
2023-06-20T08:35:30,32,43,30,3,0,0,30
2023-06-20T08:36:00,31,38,30,0,0,0,30
2023-06-20T08:36:30,36,50,30,2,0,0,30
2023-06-20T08:37:00,40,58,30,3,1,0,30
2023-06-20T08:37:30,70,90,30,6,0,0,30
2023-06-20T08:38:00,64,82,29,2,1,0,30
2023-06-20T08:38:30,65,81,31,5,4,1,30
2023-06-20T08:39:00,61,81,31,6,1,0,30
2023-06-20T08:39:30,60,79,31,2,0,0,30
2023-06-20T08:40:00,61,78,30,9,7,1,30
2023-06-20T08:40:30,37,51,30,3,0,0,30
2023-06-20T08:41:00,38,52,31,8,4,1,30
2023-06-20T08:41:30,35,44,31,4,0,0,30
2023-06-20T08:42:00,35,46,31,7,0,0,30
2023-06-20T08:42:30,34,49,31,4,0,0,30
2023-06-20T08:43:00,34,40,31,2,0,0,30
2023-06-20T08:43:30,33,37,31,0,0,0,30
2023-06-20T08:44:00,62,80,31,3,0,0,30
2023-06-20T08:44:30,37,45,32,2,0,0,30
2023-06-20T08:45:00,37,44,32,0,0,0,30
2023-06-20T08:45:30,37,52,32,3,1,0,30
2023-06-20T08:46:00,52,67,31,7,5,1,30
2023-06-20T08:46:30,46,60,31,9,9,1,30
