timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-12T04:17:30,33,35,31,0,0,0,30
2023-09-12T04:18:00,35,46,32,2,0,0,30
2023-09-12T04:18:30,33,35,32,0,0,0,30
2023-09-12T04:19:00,34,47,32,2,0,0,30
2023-09-12T04:19:30,33,34,31,0,0,0,30
2023-09-12T04:20:00,33,35,32,0,0,0,30
2023-09-12T04:20:30,35,46,32,2,0,0,30
2023-09-12T04:21:00,35,49,32,2,0,0,30
2023-09-12T04:21:30,34,41,32,2,0,0,30
2023-09-12T04:22:00,33,35,32,0,0,0,30
2023-09-12T04:22:30,33,35,32,0,0,0,30
2023-09-12T04:23:00,33,35,31,0,0,0,30
2023-09-12T04:23:30,33,35,32,0,0,0,30
2023-09-12T04:24:00,33,35,32,0,0,0,30
2023-09-12T04:24:30,33,36,32,0,0,0,30
2023-09-12T04:25:00,33,35,32,0,0,0,30
2023-09-12T04:25:30,33,35,32,0,0,0,30
2023-09-12T04:26:00,34,43,32,0,0,0,30
2023-09-12T04:26:30,33,38,32,0,0,0,30
2023-09-12T04:27:00,33,37,32,0,0,0,30
2023-09-12T04:27:30,33,35,32,0,0,0,30
2023-09-12T04:28:00,33,35,32,0,0,0,30
2023-09-12T04:28:30,33,34,31,0,0,0,30
2023-09-12T04:29:00,33,35,32,0,0,0,30
2023-09-12T04:29:30,33,35,32,0,0,0,30
2023-09-12T04:30:00,33,37,32,0,0,0,30
2023-09-12T04:30:30,33,35,32,1,0,0,30
2023-09-12T04:31:00,33,35,32,0,0,0,30
2023-09-12T04:31:30,33,35,32,0,0,0,30
2023-09-12T04:32:00,33,35,32,0,0,0,30
2023-09-12T04:32:30,33,35,32,0,0,0,30
2023-09-12T04:33:00,33,35,32,0,0,0,30
2023-09-12T04:33:30,33,35,31,0,0,0,30
2023-09-12T04:34:00,33,35,32,0,0,0,30
2023-09-12T04:34:30,49,68,32,2,0,0,30
2023-09-12T04:35:00,51,70,31,2,1,0,30
2023-09-12T04:35:30,36,51,30,0,0,0,30
2023-09-12T04:36:00,31,32,30,0,0,0,30
2023-09-12T04:36:30,31,33,30,0,0,0,30
2023-09-12T04:37:00,31,32,30,0,0,0,30
2023-09-12T04:37:30,31,32,30,0,0,0,30
2023-09-12T04:38:00,31,32,30,0,0,0,30
2023-09-12T04:38:30,31,32,30,0,0,0,30
2023-09-12T04:39:00,31,32,30,0,0,0,30
2023-09-12T04:39:30,31,32,30,0,0,0,30
2023-09-12T04:40:00,31,34,30,1,0,0,30
2023-09-12T04:40:30,31,34,30,0,0,0,30
2023-09-12T04:41:00,31,34,30,0,0,0,30
2023-09-12T04:41:30,31,33,30,0,0,0,30
2023-09-12T04:42:00,31,32,30,0,0,0,30
2023-09-12T04:42:30,31,32,30,0,0,0,30
2023-09-12T04:43:00,31,32,30,0,0,0,30
2023-09-12T04:43:30,31,32,30,0,0,0,30
2023-09-12T04:44:00,31,32,30,0,0,0,30
2023-09-12T04:44:30,31,32,30,0,0,0,30
2023-09-12T04:45:00,31,32,30,0,0,0,30
2023-09-12T04:45:30,31,32,30,0,0,0,30
2023-09-12T04:46:00,31,32,30,0,0,0,30
2023-09-12T04:46:30,31,32,30,0,0,0,30
2023-09-12T04:47:00,31,42,30,1,0,0,30
2023-09-12T04:47:30,32,42,30,3,0,0,30
2023-09-12T04:48:00,31,32,30,0,0,0,30
2023-09-12T04:48:30,31,32,30,0,0,0,30
2023-09-12T04:49:00,54,74,30,1,1,0,30
2023-09-12T04:49:30,31,33,30,0,0,0,30
2023-09-12T04:50:00,31,32,30,0,0,0,30
2023-09-12T04:50:30,31,32,30,0,0,0,30
2023-09-12T04:51:00,31,39,30,0,0,0,30
2023-09-12T04:51:30,31,32,30,0,0,0,30
2023-09-12T04:52:00,31,37,30,0,0,0,30
2023-09-12T04:52:30,31,33,30,0,0,0,30
2023-09-12T04:53:00,31,32,30,0,0,0,30
2023-09-12T04:53:30,31,32,30,0,0,0,30
2023-09-12T04:54:00,31,36,30,0,0,0,30
2023-09-12T04:54:30,51,68,30,0,0,0,30
2023-09-12T04:55:00,47,61,31,0,0,0,30
2023-09-12T04:55:30,33,45,31,1,0,0,30
2023-09-12T04:56:00,32,34,31,0,0,0,30
2023-09-12T04:56:30,34,45,31,3,0,0,30
2023-09-12T04:57:00,33,39,31,2,0,0,30
2023-09-12T04:57:30,32,35,31,1,0,0,30
2023-09-12T04:58:00,32,34,30,0,0,0,30
2023-09-12T04:58:30,33,42,31,1,0,0,30
2023-09-12T04:59:00,32,34,31,0,0,0,30
2023-09-12T04:59:30,32,38,31,0,0,0,30
2023-09-12T05:00:00,32,34,31,0,0,0,30
2023-09-12T05:00:30,32,36,31,0,0,0,30
2023-09-12T05:01:00,32,35,31,0,0,0,30
2023-09-12T05:01:30,32,36,31,0,0,0,30
2023-09-12T05:02:00,32,34,31,0,0,0,30
2023-09-12T05:02:30,32,34,31,0,0,0,30
2023-09-12T05:03:00,32,33,31,0,0,0,30
2023-09-12T05:03:30,32,34,31,0,0,0,30
2023-09-12T05:04:00,32,35,31,0,0,0,30
2023-09-12T05:04:30,32,34,31,0,0,0,30
2023-09-12T05:05:00,32,34,31,0,0,0,30
2023-09-12T05:05:30,32,37,31,0,0,0,30
2023-09-12T05:06:00,32,38,31,0,0,0,30
2023-09-12T05:06:30,32,34,31,0,0,0,30
2023-09-12T05:07:00,33,40,31,1,0,0,30
2023-09-12T05:07:30,32,34,31,0,0,0,30
2023-09-12T05:08:00,32,33,31,0,0,0,30
2023-09-12T05:08:30,32,34,31,0,0,0,30
2023-09-12T05:09:00,32,35,31,0,0,0,30
2023-09-12T05:09:30,32,34,31,0,0,0,30
2023-09-12T05:10:00,32,34,31,0,0,0,30
2023-09-12T05:10:30,32,34,31,0,0,0,30
2023-09-12T05:11:00,32,38,31,1,0,0,30
2023-09-12T05:11:30,32,34,31,0,0,0,30
2023-09-12T05:12:00,32,34,31,0,0,0,30
2023-09-12T05:12:30,32,34,31,0,0,0,30
2023-09-12T05:13:00,32,34,31,0,0,0,30
2023-09-12T05:13:30,33,34,31,0,0,0,30
2023-09-12T05:14:00,33,34,31,0,0,0,30
2023-09-12T05:14:30,32,34,31,0,0,0,30
2023-09-12T05:15:00,32,34,31,0,0,0,30
2023-09-12T05:15:30,32,34,31,0,0,0,30
2023-09-12T05:16:00,32,33,31,0,0,0,30
2023-09-12T05:16:30,33,37,31,0,0,0,30
2023-09-12T05:17:00,33,37,31,0,0,0,30
2023-09-12T05:17:30,32,35,31,0,0,0,30
2023-09-12T05:18:00,32,35,31,1,0,0,30
2023-09-12T05:18:30,32,35,31,0,0,0,30
2023-09-12T05:19:00,32,34,31,0,0,0,30
2023-09-12T05:19:30,32,34,31,0,0,0,30
2023-09-12T05:20:00,32,34,31,1,0,0,30
2023-09-12T05:20:30,32,34,31,0,0,0,30
2023-09-12T05:21:00,32,46,31,0,0,0,30
2023-09-12T05:21:30,32,33,31,0,0,0,30
2023-09-12T05:22:00,32,36,31,0,0,0,30
2023-09-12T05:22:30,32,37,31,0,0,0,30
2023-09-12T05:23:00,32,34,31,0,0,0,30
2023-09-12T05:23:30,32,33,31,0,0,0,30
2023-09-12T05:24:00,32,37,31,0,0,0,30
2023-09-12T05:24:30,32,34,31,0,0,0,30
2023-09-12T05:25:00,32,35,31,0,0,0,30
2023-09-12T05:25:30,32,33,31,0,0,0,30
2023-09-12T05:26:00,32,34,31,0,0,0,30
2023-09-12T05:26:30,32,35,31,0,0,0,30
2023-09-12T05:27:00,32,41,31,0,0,0,30
2023-09-12T05:27:30,47,67,31,0,0,0,30
2023-09-12T05:28:00,33,36,31,1,0,0,30
2023-09-12T05:28:30,32,34,31,0,0,0,30
2023-09-12T05:29:00,32,34,31,0,0,0,30
2023-09-12T05:29:30,32,34,31,0,0,0,30
2023-09-12T05:30:00,32,35,31,0,0,0,30
2023-09-12T05:30:30,32,34,31,0,0,0,30
2023-09-12T05:31:00,32,36,31,0,0,0,30
2023-09-12T05:31:30,32,34,31,0,0,0,30
2023-09-12T05:32:00,32,33,31,0,0,0,30
2023-09-12T05:32:30,32,35,31,0,0,0,30
2023-09-12T05:33:00,32,34,31,0,0,0,30
2023-09-12T05:33:30,32,34,31,0,0,0,30
2023-09-12T05:34:00,32,34,31,0,0,0,30
2023-09-12T05:34:30,32,37,31,0,0,0,30
2023-09-12T05:35:00,32,34,31,0,0,0,30
2023-09-12T05:35:30,32,34,31,0,0,0,30
2023-09-12T05:36:00,32,34,31,0,0,0,30
2023-09-12T05:36:30,32,34,31,0,0,0,30
2023-09-12T05:37:00,32,35,31,0,0,0,30
2023-09-12T05:37:30,53,68,31,0,0,0,30
2023-09-12T05:38:00,55,71,31,1,0,0,30
2023-09-12T05:38:30,31,32,30,0,0,0,30
2023-09-12T05:39:00,31,37,30,1,0,0,30
2023-09-12T05:39:30,31,32,30,0,0,0,30
2023-09-12T05:40:00,31,32,30,0,0,0,30
2023-09-12T05:40:30,31,32,30,0,0,0,30
2023-09-12T05:41:00,31,32,30,1,0,0,30
2023-09-12T05:41:30,31,32,30,0,0,0,30
2023-09-12T05:42:00,31,32,30,1,0,0,30
2023-09-12T05:42:30,31,32,30,0,0,0,30
2023-09-12T05:43:00,31,31,30,0,0,0,30
2023-09-12T05:43:30,31,32,30,0,0,0,30
2023-09-12T05:44:00,31,32,30,0,0,0,30
2023-09-12T05:44:30,31,33,30,1,0,0,30
2023-09-12T05:45:00,31,31,30,0,0,0,30
2023-09-12T05:45:30,31,31,30,0,0,0,30
2023-09-12T05:46:00,31,31,30,0,0,0,30
2023-09-12T05:46:30,31,31,30,0,0,0,30
2023-09-12T05:47:00,31,36,30,1,0,0,30
2023-09-12T05:47:30,30,31,30,0,0,0,30
2023-09-12T05:48:00,31,32,30,0,0,0,30
2023-09-12T05:48:30,30,31,30,0,0,0,30
2023-09-12T05:49:00,30,31,30,0,0,0,30
2023-09-12T05:49:30,30,33,29,0,0,0,30
2023-09-12T05:50:00,30,31,30,0,0,0,30
2023-09-12T05:50:30,30,31,30,0,0,0,30
2023-09-12T05:51:00,30,31,29,0,0,0,30
2023-09-12T05:51:30,30,31,30,0,0,0,30
2023-09-12T05:52:00,30,32,30,0,0,0,30
2023-09-12T05:52:30,30,33,30,0,0,0,30
2023-09-12T05:53:00,30,31,29,0,0,0,30
2023-09-12T05:53:30,30,31,30,0,0,0,30
2023-09-12T05:54:00,30,31,29,0,0,0,30
2023-09-12T05:54:30,30,31,29,0,0,0,30
2023-09-12T05:55:00,31,40,30,1,0,0,30
2023-09-12T05:55:30,30,31,30,0,0,0,30
2023-09-12T05:56:00,30,31,30,0,0,0,30
2023-09-12T05:56:30,30,31,30,0,0,0,30
2023-09-12T05:57:00,30,31,30,0,0,0,30
2023-09-12T05:57:30,30,31,30,0,0,0,30
2023-09-12T05:58:00,30,31,30,0,0,0,30
2023-09-12T05:58:30,30,33,30,0,0,0,30
2023-09-12T05:59:00,30,31,30,0,0,0,30
2023-09-12T05:59:30,30,35,30,2,0,0,30
2023-09-12T06:00:00,30,31,29,0,0,0,30
2023-09-12T06:00:30,30,32,29,0,0,0,30
2023-09-12T06:01:00,30,31,30,1,0,0,30
2023-09-12T06:01:30,30,39,30,0,0,0,30
2023-09-12T06:02:00,30,38,29,1,0,0,30
2023-09-12T06:02:30,30,31,30,0,0,0,30
2023-09-12T06:03:00,30,36,30,1,0,0,30
2023-09-12T06:03:30,30,37,29,0,0,0,30
2023-09-12T06:04:00,30,35,30,1,0,0,30
2023-09-12T06:04:30,30,31,30,0,0,0,30
2023-09-12T06:05:00,30,32,29,0,0,0,30
2023-09-12T06:05:30,30,31,29,0,0,0,30
2023-09-12T06:06:00,30,31,29,0,0,0,30
2023-09-12T06:06:30,30,31,30,0,0,0,30
2023-09-12T06:07:00,30,31,29,0,0,0,30
2023-09-12T06:07:30,30,31,30,3,0,0,30
2023-09-12T06:08:00,30,31,29,0,0,0,30
2023-09-12T06:08:30,30,33,30,1,0,0,30
2023-09-12T06:09:00,30,31,30,5,0,0,30
2023-09-12T06:09:30,30,31,30,0,0,0,30
2023-09-12T06:10:00,30,31,30,0,0,0,30
2023-09-12T06:10:30,30,32,29,0,0,0,30
2023-09-12T06:11:00,49,67,29,1,0,0,30
2023-09-12T06:11:30,38,55,31,1,0,0,30
2023-09-12T06:12:00,32,34,31,0,0,0,30
2023-09-12T06:12:30,32,34,31,0,0,0,30
2023-09-12T06:13:00,32,34,31,0,0,0,30
2023-09-12T06:13:30,32,34,31,0,0,0,30
2023-09-12T06:14:00,66,85,31,4,1,0,30
2023-09-12T06:14:30,32,38,31,0,0,0,30
2023-09-12T06:15:00,32,33,31,0,0,0,30
2023-09-12T06:15:30,32,33,31,0,0,0,30
2023-09-12T06:16:00,32,34,31,0,0,0,30
2023-09-12T06:16:30,32,39,31,0,0,0,30
2023-09-12T06:17:00,32,33,31,0,0,0,30
2023-09-12T06:17:30,32,33,31,0,0,0,30
2023-09-12T06:18:00,32,33,31,0,0,0,30
2023-09-12T06:18:30,32,38,31,0,0,0,30
2023-09-12T06:19:00,32,42,31,1,0,0,30
2023-09-12T06:19:30,32,39,31,0,0,0,30
2023-09-12T06:20:00,32,33,31,0,0,0,30
2023-09-12T06:20:30,32,34,31,0,0,0,30
2023-09-12T06:21:00,32,33,31,0,0,0,30
2023-09-12T06:21:30,32,34,31,0,0,0,30
2023-09-12T06:22:00,32,34,31,0,0,0,30
2023-09-12T06:22:30,32,33,30,0,0,0,30
2023-09-12T06:23:00,32,34,31,0,0,0,30
2023-09-12T06:23:30,32,33,31,0,0,0,30
2023-09-12T06:24:00,32,34,31,0,0,0,30
2023-09-12T06:24:30,32,33,31,0,0,0,30
2023-09-12T06:25:00,32,33,31,0,0,0,30
2023-09-12T06:25:30,32,34,31,0,0,0,30
2023-09-12T06:26:00,32,33,31,0,0,0,30
2023-09-12T06:26:30,32,34,31,0,0,0,30
2023-09-12T06:27:00,32,33,31,0,0,0,30
2023-09-12T06:27:30,32,34,31,0,0,0,30
2023-09-12T06:28:00,32,33,31,0,0,0,30
2023-09-12T06:28:30,32,34,31,0,0,0,30
2023-09-12T06:29:00,32,34,31,0,0,0,30
2023-09-12T06:29:30,32,33,31,0,0,0,30
2023-09-12T06:30:00,64,85,31,0,0,0,30
2023-09-12T06:30:30,69,86,29,8,1,0,30
2023-09-12T06:31:00,33,37,31,0,0,0,30
2023-09-12T06:31:30,33,42,31,0,0,0,30
2023-09-12T06:32:00,51,69,31,1,0,0,30
2023-09-12T06:32:30,51,65,31,4,1,0,30
2023-09-12T06:33:00,62,81,31,4,1,0,30
2023-09-12T06:33:30,35,49,30,7,0,0,30
2023-09-12T06:34:00,41,58,30,5,0,0,30
2023-09-12T06:34:30,31,40,30,2,0,0,30
2023-09-12T06:35:00,53,72,30,3,1,0,30
2023-09-12T06:35:30,43,63,30,9,0,0,30
2023-09-12T06:36:00,44,60,30,7,0,0,30
2023-09-12T06:36:30,52,69,31,3,1,0,30
2023-09-12T06:37:00,41,55,30,4,0,0,30
2023-09-12T06:37:30,50,71,30,5,0,0,30
2023-09-12T06:38:00,63,82,29,4,1,0,30
2023-09-12T06:38:30,33,46,29,5,0,0,30
2023-09-12T06:39:00,54,67,29,5,1,0,30
2023-09-12T06:39:30,67,83,30,1,0,0,30
2023-09-12T06:40:00,31,41,30,0,0,0,30
2023-09-12T06:40:30,62,80,29,3,0,0,30
2023-09-12T06:41:00,57,70,29,2,1,0,30
2023-09-12T06:41:30,61,75,30,3,1,0,30
2023-09-12T22:46:00,51,75,33,0,0,0,30
2023-09-12T22:46:30,36,43,32,0,0,0,30
2023-09-12T22:47:00,42,57,35,1,0,0,30
2023-09-12T23:41:30,53,75,31,0,0,0,30
2023-09-12T23:42:00,72,90,32,9,2,1,30
2023-09-12T23:42:30,68,84,31,3,1,0,30
2023-09-12T23:43:00,33,47,31,1,0,0,30
2023-09-12T23:43:30,34,43,31,1,0,0,30
2023-09-12T23:44:00,43,60,30,4,0,0,30
2023-09-12T23:44:30,62,81,31,0,0,0,30
2023-09-12T23:45:00,60,78,32,5,4,1,30
2023-09-12T23:45:30,33,43,31,1,0,0,30
2023-09-12T23:46:00,34,42,31,1,0,0,30
2023-09-12T23:46:30,33,35,31,0,0,0,30
2023-09-12T23:47:00,33,38,31,1,0,0,30
2023-09-12T23:47:30,33,37,31,0,0,0,30
2023-09-12T23:48:00,33,38,31,1,0,0,30
2023-09-12T23:48:30,33,38,31,0,0,0,30
2023-09-12T23:49:00,44,60,31,0,0,0,30
2023-09-12T23:49:30,63,78,32,3,1,0,30
2023-09-12T23:50:00,35,47,31,2,0,0,30
2023-09-12T23:50:30,32,35,31,0,0,0,30
2023-09-12T23:51:00,33,37,31,0,0,0,30
2023-09-12T23:51:30,32,36,31,0,0,0,30
2023-09-12T23:52:00,62,82,31,3,0,0,30
2023-09-12T23:52:30,67,86,31,2,1,0,30
2023-09-12T23:53:00,48,65,31,2,0,0,30
2023-09-12T23:53:30,33,36,31,0,0,0,30
2023-09-12T23:54:00,33,36,31,0,0,0,30
2023-09-12T23:54:30,32,35,31,0,0,0,30
2023-09-12T23:55:00,32,34,31,0,0,0,30
2023-09-12T23:55:30,32,35,31,0,0,0,30
2023-09-12T23:56:00,33,36,31,0,0,0,30
2023-09-12T23:56:30,33,35,31,2,0,0,30
2023-09-12T23:57:00,32,36,31,0,0,0,30
2023-09-12T23:57:30,32,35,31,0,0,0,30
2023-09-12T23:58:00,32,36,31,0,0,0,30
2023-09-12T23:58:30,33,40,31,2,0,0,30
2023-09-12T23:59:00,32,35,31,0,0,0,30
2023-09-12T23:59:30,32,35,31,0,0,0,30
