timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-05T06:02:30,30,33,29,1,0,0,30
2023-06-05T06:03:00,30,31,29,0,0,0,30
2023-06-05T06:03:30,30,31,29,0,0,0,30
2023-06-05T06:04:00,30,32,29,0,0,0,30
2023-06-05T06:04:30,52,70,29,3,1,0,30
2023-06-05T06:05:00,44,57,29,0,0,0,30
2023-06-05T06:05:30,30,31,29,0,0,0,30
2023-06-05T06:06:00,30,33,29,0,0,0,30
2023-06-05T06:06:30,30,32,29,0,0,0,30
2023-06-05T06:07:00,30,31,29,0,0,0,30
2023-06-05T06:07:30,30,31,29,0,0,0,30
2023-06-05T06:08:00,30,33,29,1,0,0,30
2023-06-05T06:08:30,30,32,29,0,0,0,30
2023-06-05T06:09:00,30,35,29,0,0,0,30
2023-06-05T06:09:30,30,37,29,0,0,0,30
2023-06-05T06:10:00,31,39,29,1,0,0,30
2023-06-05T06:10:30,31,40,29,7,0,0,30
2023-06-05T06:11:00,57,75,29,2,2,1,30
2023-06-05T06:11:30,34,48,30,5,4,1,30
2023-06-05T06:12:00,33,49,30,7,0,0,30
2023-06-05T06:12:30,31,37,30,0,0,0,30
2023-06-05T06:13:00,31,37,29,1,0,0,30
2023-06-05T06:13:30,31,43,29,2,2,1,30
2023-06-05T06:14:00,30,40,29,7,0,0,30
2023-06-05T06:14:30,30,32,29,6,1,0,30
2023-06-05T06:15:00,44,64,30,3,3,1,30
2023-06-05T06:15:30,30,39,29,0,0,0,30
2023-06-05T06:16:00,31,45,29,1,1,0,30
2023-06-05T06:16:30,30,37,29,1,0,0,30
2023-06-05T06:17:00,30,38,29,0,0,0,30
2023-06-05T06:17:30,30,35,29,0,0,0,30
2023-06-05T06:18:00,30,41,29,2,0,0,30
2023-06-05T06:18:30,30,34,29,0,0,0,30
2023-06-05T06:19:00,30,33,29,0,0,0,30
2023-06-05T06:19:30,55,72,30,1,0,0,30
2023-06-05T06:20:00,31,37,29,1,0,0,30
2023-06-05T06:20:30,30,31,29,0,0,0,30
2023-06-05T06:21:00,31,46,29,1,0,0,30
2023-06-05T06:21:30,30,32,29,0,0,0,30
2023-06-05T06:22:00,30,35,29,0,0,0,30
2023-06-05T06:22:30,30,36,29,0,0,0,30
2023-06-05T06:23:00,30,34,29,0,0,0,30
2023-06-05T06:23:30,31,37,29,1,0,0,30
2023-06-05T06:24:00,30,31,29,0,0,0,30
2023-06-05T06:24:30,30,39,29,0,0,0,30
2023-06-05T06:25:00,30,34,29,1,0,0,30
2023-06-05T06:25:30,56,74,29,1,0,0,30
2023-06-05T06:26:00,41,59,29,6,0,0,30
2023-06-05T06:26:30,57,73,29,6,1,0,30
2023-06-05T06:27:00,31,40,29,12,5,1,30
2023-06-05T06:27:30,30,35,29,10,1,0,30
2023-06-05T06:28:00,32,50,29,9,2,1,30
2023-06-05T06:28:30,30,34,29,8,0,0,30
2023-06-05T06:29:00,30,34,29,7,0,0,30
2023-06-05T06:29:30,30,34,29,9,0,0,30
2023-06-05T06:30:00,30,34,29,11,0,0,30
2023-06-05T06:30:30,30,32,29,8,1,0,30
2023-06-05T06:31:00,30,37,29,8,0,0,30
2023-06-05T06:31:30,30,34,29,7,0,0,30
2023-06-05T06:32:00,31,42,29,7,2,1,30
2023-06-05T06:32:30,30,32,29,6,0,0,30
2023-06-05T06:33:00,30,36,29,10,0,0,30
2023-06-05T06:33:30,31,36,29,8,3,1,30
2023-06-05T06:34:00,30,34,29,7,2,1,30
2023-06-05T06:34:30,31,38,29,10,5,1,30
2023-06-05T06:35:00,30,36,29,8,2,1,30
2023-06-05T06:35:30,30,37,29,6,0,0,30
2023-06-05T06:36:00,30,35,29,9,2,1,30
2023-06-05T06:36:30,30,32,29,7,0,0,30
2023-06-05T06:37:00,31,41,29,7,0,0,30
2023-06-05T06:37:30,30,38,29,9,2,1,30
2023-06-05T06:38:00,30,34,29,7,1,0,30
2023-06-05T06:38:30,32,37,29,6,1,0,30
2023-06-05T06:39:00,30,35,29,9,2,1,30
2023-06-05T06:39:30,30,33,29,7,0,0,30
2023-06-05T06:40:00,30,34,29,6,2,1,30
2023-06-05T06:40:30,30,33,29,8,1,0,30
2023-06-05T06:41:00,30,34,29,7,2,1,30
2023-06-05T06:41:30,30,36,29,6,3,1,30
2023-06-05T06:42:00,36,56,29,6,2,1,30
2023-06-05T06:42:30,31,38,29,9,3,1,30
2023-06-05T06:43:00,30,33,29,7,1,0,30
2023-06-05T06:43:30,31,38,29,7,6,1,30
2023-06-05T06:44:00,30,34,29,8,0,0,30
2023-06-05T06:44:30,30,36,29,10,3,1,30
2023-06-05T06:45:00,30,33,29,10,0,0,30
2023-06-05T06:45:30,54,66,29,2,0,0,30
2023-06-05T06:46:00,31,39,29,3,0,0,30
2023-06-05T06:46:30,31,36,29,1,0,0,30
2023-06-05T06:47:00,30,33,29,0,0,0,30
2023-06-05T06:47:30,30,32,29,0,0,0,30
2023-06-05T06:48:00,30,33,29,0,0,0,30
2023-06-05T06:48:30,30,33,29,0,0,0,30
2023-06-05T06:49:00,30,38,29,2,0,0,30
2023-06-05T06:49:30,30,33,29,0,0,0,30
2023-06-05T06:50:00,30,34,29,0,0,0,30
2023-06-05T06:50:30,30,31,29,0,0,0,30
2023-06-05T06:51:00,31,40,29,0,0,0,30
2023-06-05T06:51:30,31,46,29,0,0,0,30
2023-06-05T06:52:00,31,41,29,2,0,0,30
2023-06-05T06:52:30,30,36,29,1,0,0,30
2023-06-05T06:53:00,30,31,29,1,0,0,30
2023-06-05T06:53:30,30,34,29,1,0,0,30
2023-06-05T06:54:00,30,34,29,1,0,0,30
2023-06-05T06:54:30,30,36,29,0,0,0,30
2023-06-05T06:55:00,58,75,29,1,0,0,30
2023-06-05T06:55:30,38,53,29,0,0,0,30
2023-06-05T06:56:00,30,30,29,0,0,0,30
2023-06-05T06:56:30,30,32,29,0,0,0,30
2023-06-05T06:57:00,30,32,29,0,0,0,30
2023-06-05T06:57:30,30,31,29,0,0,0,30
2023-06-05T06:58:00,30,31,29,0,0,0,30
2023-06-05T06:58:30,30,34,29,1,0,0,30
2023-06-05T06:59:00,30,31,29,0,0,0,30
2023-06-05T06:59:30,30,32,29,0,0,0,30
2023-06-05T07:00:00,30,30,29,0,0,0,30
2023-06-05T07:00:30,30,32,29,0,0,0,30
2023-06-05T07:01:00,30,34,29,0,0,0,30
2023-06-05T07:01:30,30,30,29,0,0,0,30
2023-06-05T07:02:00,30,30,29,0,0,0,30
2023-06-05T07:02:30,30,30,29,0,0,0,30
2023-06-05T07:03:00,30,31,29,0,0,0,30
2023-06-05T07:03:30,30,30,29,0,0,0,30
2023-06-05T07:04:00,30,30,29,0,0,0,30
2023-06-05T07:04:30,30,33,29,0,0,0,30
2023-06-05T07:05:00,31,36,29,0,0,0,30
2023-06-05T07:05:30,30,31,29,0,0,0,30
2023-06-05T07:06:00,30,30,29,0,0,0,30
2023-06-05T07:06:30,30,30,29,0,0,0,30
2023-06-05T07:07:00,30,32,29,0,0,0,30
2023-06-05T07:07:30,30,30,29,0,0,0,30
2023-06-05T07:08:00,30,31,29,0,0,0,30
2023-06-05T07:08:30,30,30,29,0,0,0,30
2023-06-05T07:09:00,30,35,29,0,0,0,30
2023-06-05T07:09:30,35,51,29,9,2,1,30
2023-06-05T07:10:00,32,41,29,1,0,0,30
2023-06-05T07:10:30,35,52,29,2,0,0,30
2023-06-05T07:11:00,31,39,29,1,0,0,30
2023-06-05T07:11:30,31,44,29,1,0,0,30
2023-06-05T07:12:00,47,64,29,6,0,0,30
2023-06-05T07:12:30,44,62,29,3,1,0,30
2023-06-05T07:13:00,34,45,29,3,0,0,30
2023-06-05T07:13:30,33,45,29,3,0,0,30
2023-06-05T07:14:00,33,44,29,2,0,0,30
2023-06-05T07:14:30,32,40,29,1,0,0,30
2023-06-05T07:15:00,30,35,29,1,0,0,30
2023-06-05T07:15:30,30,32,29,0,0,0,30
2023-06-05T07:16:00,30,38,29,0,0,0,30
2023-06-05T07:16:30,30,38,29,1,0,0,30
2023-06-05T07:17:00,30,32,29,0,0,0,30
2023-06-05T07:17:30,30,31,29,0,0,0,30
2023-06-05T07:18:00,30,32,29,0,0,0,30
2023-06-05T07:18:30,30,33,29,0,0,0,30
2023-06-05T07:19:00,30,33,29,0,0,0,30
2023-06-05T07:19:30,30,33,29,0,0,0,30
2023-06-05T07:20:00,30,33,29,0,0,0,30
2023-06-05T07:20:30,30,34,29,0,0,0,30
2023-06-05T07:21:00,30,32,29,0,0,0,30
2023-06-05T07:21:30,30,36,29,2,0,0,30
2023-06-05T07:22:00,39,54,29,4,0,0,30
2023-06-05T07:22:30,32,42,29,4,0,0,30
2023-06-05T07:23:00,33,47,29,5,0,0,30
2023-06-05T07:23:30,36,52,29,3,0,0,30
2023-06-05T07:24:00,35,49,32,2,1,0,30
2023-06-05T07:24:30,58,70,29,2,0,0,30
2023-06-05T07:25:00,34,50,30,5,0,0,30
2023-06-05T07:25:30,36,53,29,6,0,0,30
2023-06-05T07:26:00,47,64,29,4,0,0,30
2023-06-05T07:26:30,53,72,30,2,2,1,30
2023-06-05T07:27:00,55,67,30,5,1,0,30
2023-06-05T07:27:30,52,68,30,4,0,0,30
2023-06-05T07:28:00,30,32,29,0,0,0,30
2023-06-05T07:28:30,30,38,29,1,1,0,30
2023-06-05T07:29:00,30,32,29,0,0,0,30
2023-06-05T07:29:30,30,32,29,0,0,0,30
2023-06-05T07:30:00,30,35,29,0,0,0,30
2023-06-05T07:30:30,30,32,29,0,0,0,30
2023-06-05T07:31:00,30,32,29,0,0,0,30
2023-06-05T07:31:30,30,35,29,0,0,0,30
2023-06-05T07:32:00,30,33,29,0,0,0,30
2023-06-05T07:32:30,30,37,29,2,0,0,30
2023-06-05T07:33:00,30,31,29,0,0,0,30
2023-06-05T07:33:30,30,31,29,0,0,0,30
2023-06-05T07:34:00,30,40,29,1,1,0,30
2023-06-05T07:34:30,30,32,29,0,0,0,30
2023-06-05T07:35:00,31,40,29,2,0,0,30
2023-06-05T07:35:30,30,32,29,0,0,0,30
2023-06-05T07:36:00,30,36,29,2,0,0,30
2023-06-05T07:36:30,30,32,30,0,0,0,30
2023-06-05T07:37:00,30,32,29,0,0,0,30
2023-06-05T07:37:30,30,32,29,0,0,0,30
2023-06-05T07:38:00,30,31,29,0,0,0,30
2023-06-05T07:38:30,30,31,29,0,0,0,30
2023-06-05T07:39:00,30,32,29,0,0,0,30
2023-06-05T07:39:30,54,75,29,2,0,0,30
2023-06-05T07:40:00,30,33,29,2,0,0,30
2023-06-05T07:40:30,30,33,29,0,0,0,30
2023-06-05T07:41:00,30,35,29,3,1,0,30
2023-06-05T07:41:30,30,35,29,0,0,0,30
2023-06-05T07:42:00,31,36,30,1,0,0,30
2023-06-05T07:42:30,30,32,30,0,0,0,30
2023-06-05T07:43:00,32,52,29,0,0,0,30
2023-06-05T07:43:30,30,33,29,0,0,0,30
2023-06-05T07:44:00,30,32,29,1,0,0,30
2023-06-05T07:44:30,30,33,29,0,0,0,30
2023-06-05T07:45:00,30,32,29,0,0,0,30
2023-06-05T07:45:30,30,33,29,0,0,0,30
2023-06-05T07:46:00,30,33,29,0,0,0,30
2023-06-05T07:46:30,30,38,29,2,0,0,30
2023-06-05T07:47:00,30,34,29,1,1,0,30
2023-06-05T07:47:30,30,31,29,0,0,0,30
2023-06-05T07:48:00,30,36,29,5,0,0,30
2023-06-05T07:48:30,30,31,29,0,0,0,30
2023-06-05T07:49:00,30,35,29,0,0,0,30
2023-06-05T07:49:30,30,32,29,0,0,0,30
2023-06-05T07:50:00,30,32,29,0,0,0,30
2023-06-05T07:50:30,31,49,29,1,0,0,30
2023-06-05T07:51:00,30,32,29,0,0,0,30
2023-06-05T07:51:30,30,32,29,0,0,0,30
2023-06-05T07:52:00,30,31,29,0,0,0,30
2023-06-05T07:52:30,30,32,29,0,0,0,30
2023-06-05T07:53:00,30,32,29,0,0,0,30
2023-06-05T07:53:30,30,31,29,0,0,0,30
2023-06-05T07:54:00,30,32,29,0,0,0,30
2023-06-05T07:54:30,31,41,29,3,1,0,30
2023-06-05T07:55:00,30,32,29,0,0,0,30
2023-06-05T07:55:30,31,41,29,1,1,0,30
2023-06-05T07:56:00,30,36,29,0,0,0,30
2023-06-05T07:56:30,30,36,29,1,1,0,30
2023-06-05T07:57:00,31,40,29,3,1,0,30
2023-06-05T07:57:30,30,35,29,0,0,0,30
2023-06-05T07:58:00,30,35,29,0,0,0,30
2023-06-05T07:58:30,32,50,29,1,0,0,30
2023-06-05T07:59:00,31,44,29,4,0,0,30
2023-06-05T07:59:30,31,39,29,3,0,0,30
2023-06-05T08:00:00,30,34,29,1,1,0,30
2023-06-05T08:00:30,31,44,29,2,1,0,30
2023-06-05T08:01:00,31,37,29,2,1,0,30
2023-06-05T08:01:30,31,44,29,3,0,0,30
2023-06-05T08:02:00,31,36,29,3,0,0,30
2023-06-05T08:02:30,30,36,29,1,1,0,30
2023-06-05T08:03:00,30,35,29,1,0,0,30
2023-06-05T08:03:30,30,32,29,0,0,0,30
2023-06-05T08:04:00,30,32,29,0,0,0,30
2023-06-05T08:04:30,30,33,29,0,0,0,30
2023-06-05T08:05:00,30,32,29,0,0,0,30
2023-06-05T08:05:30,30,32,29,0,0,0,30
2023-06-05T08:06:00,30,32,29,0,0,0,30
2023-06-05T08:06:30,30,38,29,1,0,0,30
2023-06-05T08:07:00,30,33,29,0,0,0,30
2023-06-05T08:07:30,30,34,29,1,0,0,30
2023-06-05T08:08:00,31,33,29,0,0,0,30
2023-06-05T08:08:30,30,34,29,2,0,0,30
2023-06-05T08:09:00,30,33,29,0,0,0,30
2023-06-05T08:09:30,31,40,29,1,1,0,30
2023-06-05T08:10:00,31,47,29,1,0,0,30
2023-06-05T08:10:30,31,43,29,1,0,0,30
2023-06-05T08:11:00,30,33,29,0,0,0,30
2023-06-05T08:11:30,30,33,29,0,0,0,30
2023-06-05T08:12:00,30,33,29,0,0,0,30
2023-06-05T08:12:30,30,39,29,2,0,0,30
2023-06-05T08:13:00,68,88,29,3,1,0,30
2023-06-05T08:13:30,30,34,29,0,0,0,30
2023-06-05T08:14:00,30,32,29,0,0,0,30
2023-06-05T08:14:30,56,74,29,3,0,0,30
2023-06-05T08:15:00,30,32,29,0,0,0,30
2023-06-05T08:15:30,30,38,29,0,0,0,30
2023-06-05T08:16:00,30,36,29,1,0,0,30
2023-06-05T08:16:30,30,34,29,1,0,0,30
2023-06-05T08:17:00,30,40,29,0,0,0,30
2023-06-05T08:17:30,30,32,29,0,0,0,30
2023-06-05T08:18:00,30,33,29,0,0,0,30
2023-06-05T08:18:30,30,31,29,0,0,0,30
2023-06-05T08:19:00,30,32,29,0,0,0,30
2023-06-05T08:19:30,31,34,29,0,0,0,30
2023-06-05T08:20:00,31,36,29,1,0,0,30
2023-06-05T08:20:30,30,31,29,0,0,0,30
2023-06-05T08:21:00,30,32,29,0,0,0,30
2023-06-05T08:21:30,30,31,29,0,0,0,30
2023-06-05T08:22:00,30,33,29,0,0,0,30
2023-06-05T08:22:30,30,32,29,0,0,0,30
2023-06-05T08:23:00,30,32,29,0,0,0,30
2023-06-05T08:23:30,30,32,29,0,0,0,30
2023-06-05T08:24:00,30,33,29,0,0,0,30
2023-06-05T08:24:30,30,32,29,0,0,0,30
2023-06-05T08:25:00,30,33,29,0,0,0,30
2023-06-05T08:25:30,30,34,29,0,0,0,30
2023-06-05T08:26:00,30,33,29,0,0,0,30
2023-06-05T08:26:30,30,34,29,0,0,0,30
2023-06-05T08:27:00,30,34,29,1,0,0,30
2023-06-05T08:27:30,30,33,29,0,0,0,30
2023-06-05T08:28:00,30,33,29,0,0,0,30
2023-06-05T08:28:30,30,32,29,0,0,0,30
2023-06-05T08:29:00,30,32,29,0,0,0,30
2023-06-05T08:29:30,30,32,29,0,0,0,30
2023-06-05T08:30:00,30,36,29,4,0,0,30
2023-06-05T08:30:30,30,31,29,0,0,0,30
2023-06-05T08:31:00,30,33,29,0,0,0,30
2023-06-05T08:31:30,30,32,29,0,0,0,30
2023-06-05T08:32:00,30,33,29,0,0,0,30
2023-06-05T08:32:30,30,32,29,0,0,0,30
2023-06-05T08:33:00,30,34,29,0,0,0,30
2023-06-05T08:33:30,30,32,29,0,0,0,30
2023-06-05T08:34:00,30,33,29,0,0,0,30
2023-06-05T08:34:30,30,33,29,0,0,0,30
2023-06-05T08:35:00,30,32,29,0,0,0,30
2023-06-05T08:35:30,30,31,29,0,0,0,30
2023-06-05T08:36:00,30,31,29,0,0,0,30
2023-06-05T08:36:30,30,31,29,0,0,0,30
2023-06-05T08:37:00,30,31,29,0,0,0,30
2023-06-05T08:37:30,30,31,29,0,0,0,30
2023-06-05T08:38:00,30,31,29,0,0,0,30
2023-06-05T08:38:30,30,31,29,0,0,0,30
2023-06-05T08:39:00,30,31,29,0,0,0,30
2023-06-05T08:39:30,30,31,29,0,0,0,30
2023-06-05T08:40:00,30,31,29,0,0,0,30
2023-06-05T08:40:30,30,32,29,0,0,0,30
2023-06-05T08:41:00,30,31,29,0,0,0,30
2023-06-05T08:41:30,30,32,29,0,0,0,30
2023-06-05T08:42:00,30,34,29,0,0,0,30
2023-06-05T08:42:30,30,32,29,0,0,0,30
2023-06-05T08:43:00,30,32,29,0,0,0,30
2023-06-05T08:43:30,30,32,29,0,0,0,30
2023-06-05T08:44:00,30,33,29,0,0,0,30
2023-06-05T08:44:30,30,33,29,0,0,0,30
2023-06-05T08:45:00,30,31,29,0,0,0,30
2023-06-05T08:45:30,30,34,29,0,0,0,30
2023-06-05T08:46:00,30,31,29,0,0,0,30
2023-06-05T08:46:30,30,31,29,0,0,0,30
2023-06-05T08:47:00,30,31,29,0,0,0,30
2023-06-05T08:47:30,30,32,29,0,0,0,30
2023-06-05T08:48:00,30,32,29,0,0,0,30
2023-06-05T08:48:30,30,33,29,0,0,0,30
2023-06-05T08:49:00,30,31,29,0,0,0,30
2023-06-05T08:49:30,30,34,29,2,0,0,30
2023-06-05T08:50:00,30,32,29,0,0,0,30
2023-06-05T08:50:30,30,31,29,0,0,0,30
2023-06-05T08:51:00,30,31,29,0,0,0,30
2023-06-05T08:51:30,30,32,29,0,0,0,30
2023-06-05T08:52:00,31,39,29,0,0,0,30
2023-06-05T08:52:30,55,73,29,1,0,0,30
2023-06-05T08:53:00,49,67,29,1,0,0,30
2023-06-05T08:53:30,30,31,29,0,0,0,30
2023-06-05T08:54:00,37,52,29,3,0,0,30
2023-06-05T08:54:30,33,55,29,3,0,0,30
2023-06-05T08:55:00,30,31,29,0,0,0,30
2023-06-05T08:55:30,31,44,29,1,0,0,30
2023-06-05T08:56:00,43,59,29,2,1,0,30
2023-06-05T08:56:30,73,92,29,3,0,0,30
2023-06-05T08:57:00,30,36,29,2,0,0,30
2023-06-05T08:57:30,30,33,29,3,2,1,30
2023-06-05T08:58:00,30,33,29,7,0,0,30
2023-06-05T08:58:30,30,35,29,1,0,0,30
2023-06-05T08:59:00,46,62,29,3,1,0,30
2023-06-05T08:59:30,30,38,29,5,1,0,30
2023-06-05T09:00:00,34,52,29,5,3,1,30
2023-06-05T09:00:30,39,60,29,11,10,1,30
2023-06-05T09:01:00,30,37,29,5,1,0,30
2023-06-05T09:01:30,39,61,29,6,3,1,30
2023-06-05T09:02:00,42,65,29,1,1,0,30
2023-06-05T09:02:30,30,39,29,7,1,0,30
2023-06-05T09:03:00,31,43,29,5,1,0,30
2023-06-05T09:03:30,31,43,29,5,2,1,30
2023-06-05T09:04:00,31,45,29,2,1,0,30
2023-06-05T09:04:30,31,45,29,1,1,0,30
2023-06-05T09:05:00,30,30,29,0,0,0,30
2023-06-05T09:05:30,38,62,29,4,1,0,30
2023-06-05T09:06:00,30,30,29,0,0,0,30
2023-06-05T09:06:30,30,30,29,0,0,0,30
2023-06-05T09:07:00,30,31,29,0,0,0,30
2023-06-05T09:07:30,44,61,29,0,0,0,30
2023-06-05T09:08:00,63,79,30,3,1,0,30
2023-06-05T09:08:30,33,44,30,4,0,0,30
2023-06-05T09:09:00,45,69,30,5,0,0,30
2023-06-05T09:09:30,33,53,30,1,0,0,30
2023-06-05T09:10:00,30,33,29,2,0,0,30
2023-06-05T09:10:30,36,57,29,7,0,0,30
2023-06-05T09:11:00,44,68,30,2,0,0,30
2023-06-05T09:11:30,41,62,29,5,2,1,30
2023-06-05T09:12:00,46,68,29,8,3,1,30
2023-06-05T09:12:30,33,41,31,2,0,0,30
2023-06-05T09:13:00,33,41,31,3,1,0,30
2023-06-05T09:13:30,48,69,31,7,5,1,30
2023-06-05T09:14:00,48,67,30,7,2,1,30
2023-06-05T09:14:30,43,67,30,4,0,0,30
2023-06-05T09:15:00,40,63,31,1,0,0,30
2023-06-05T09:15:30,33,45,31,3,0,0,30
2023-06-05T09:16:00,33,48,31,1,0,0,30
2023-06-05T09:16:30,71,90,30,4,1,0,30
2023-06-05T09:17:00,31,37,30,4,0,0,30
2023-06-05T09:17:30,34,49,30,4,0,0,30
2023-06-05T09:18:00,64,81,30,2,0,0,30
2023-06-05T09:18:30,33,49,30,1,0,0,30
2023-06-05T09:19:00,46,66,30,1,0,0,30
2023-06-05T09:19:30,31,38,30,0,0,0,30
2023-06-05T09:20:00,31,40,30,1,0,0,30
2023-06-05T09:20:30,31,42,30,1,0,0,30
2023-06-05T09:21:00,31,47,30,1,1,0,30
2023-06-05T09:21:30,31,34,30,0,0,0,30
2023-06-05T09:22:00,32,50,29,2,0,0,30
2023-06-05T09:22:30,31,46,29,1,0,0,30
2023-06-05T09:23:00,45,58,30,6,0,0,30
2023-06-05T09:23:30,34,44,29,0,0,0,30
2023-06-05T09:24:00,30,33,29,0,0,0,30
2023-06-05T09:24:30,47,57,29,0,0,0,30
2023-06-05T09:25:00,46,62,29,10,0,0,30
2023-06-05T09:25:30,48,61,29,16,0,0,30
2023-06-05T09:26:00,50,63,29,6,2,1,30
2023-06-05T09:26:30,30,39,29,1,0,0,30
2023-06-05T09:27:00,30,41,29,0,0,0,30
2023-06-05T09:27:30,47,61,29,1,0,0,30
2023-06-05T09:28:00,43,58,29,3,1,0,30
2023-06-05T09:28:30,42,57,29,1,0,0,30
2023-06-05T09:29:00,46,59,29,0,0,0,30
2023-06-05T09:29:30,47,62,29,0,0,0,30
2023-06-05T09:30:00,36,53,29,4,0,0,30
2023-06-05T09:30:30,31,34,29,0,0,0,30
2023-06-05T09:31:00,30,33,29,0,0,0,30
2023-06-05T09:50:00,66,80,30,1,1,0,30
2023-06-05T09:50:30,65,81,29,2,1,0,30
2023-06-05T09:51:00,65,81,30,8,5,1,30
2023-06-05T09:51:30,57,75,29,5,3,1,30
2023-06-05T09:52:00,38,55,29,4,1,0,30
2023-06-05T09:52:30,31,46,29,2,0,0,30
2023-06-05T09:53:00,44,57,29,6,0,0,30
2023-06-05T09:53:30,68,85,29,1,0,0,30
2023-06-05T09:54:00,43,63,29,6,1,0,30
2023-06-05T09:54:30,48,67,29,2,1,0,30
2023-06-05T09:55:00,66,81,30,3,1,0,30
2023-06-05T09:55:30,51,73,30,3,2,1,30
2023-06-05T09:56:00,34,48,30,7,0,0,30
2023-06-05T09:56:30,30,39,29,11,0,0,30
2023-06-05T09:57:00,31,44,29,3,0,0,30
2023-06-05T09:57:30,58,79,30,3,0,0,30
2023-06-05T09:58:00,55,76,30,2,0,0,30
2023-06-05T09:58:30,34,39,30,1,0,0,30
2023-06-05T09:59:00,33,42,30,0,0,0,30
2023-06-05T09:59:30,54,77,30,7,4,1,30
2023-06-05T10:00:00,49,62,29,9,2,1,30
2023-06-05T10:00:30,36,49,29,1,0,0,30
2023-06-05T10:01:00,30,35,29,0,0,0,30
2023-06-05T10:01:30,36,50,30,1,0,0,30
2023-06-05T10:02:00,64,78,30,6,1,0,30
2023-06-05T10:02:30,47,65,30,3,0,0,30
2023-06-05T10:03:00,51,65,30,5,0,0,30
2023-06-05T10:03:30,38,54,30,5,2,1,30
2023-06-05T10:04:00,45,62,30,2,0,0,30
2023-06-05T10:04:30,31,36,30,1,0,0,30
2023-06-05T10:05:00,35,55,30,3,0,0,30
2023-06-05T10:05:30,57,74,30,6,1,0,30
2023-06-05T10:06:00,67,81,37,6,2,1,30
2023-06-05T10:06:30,52,68,30,5,0,0,30
2023-06-05T10:07:00,48,65,30,0,0,0,30
2023-06-05T10:07:30,60,79,31,7,3,1,30
2023-06-05T10:08:00,55,73,30,9,0,0,30
2023-06-05T10:08:30,57,71,32,10,5,1,30
2023-06-05T10:09:00,57,71,35,5,3,1,30
2023-06-05T10:09:30,54,72,35,10,3,1,30
2023-06-05T10:10:00,60,76,33,7,1,0,30
2023-06-05T10:10:30,64,79,30,7,3,1,30
2023-06-05T10:11:00,53,69,31,4,1,0,30
2023-06-05T10:11:30,39,49,31,6,3,1,30
2023-06-05T17:09:30,51,75,29,1,0,0,30
2023-06-05T17:10:00,38,54,29,6,0,0,30
2023-06-05T17:10:30,31,40,29,1,0,0,30
2023-06-05T17:11:00,30,32,29,0,0,0,30
2023-06-05T17:11:30,37,55,29,2,0,0,30
2023-06-05T17:12:00,41,51,30,16,0,0,30
2023-06-05T17:12:30,41,52,29,1,1,0,30
2023-06-05T17:13:00,43,51,30,6,0,0,30
2023-06-05T17:13:30,43,52,30,7,0,0,30
2023-06-05T17:14:00,41,53,30,9,0,0,30
2023-06-05T17:14:30,42,53,30,12,0,0,30
2023-06-05T17:15:00,40,50,30,7,0,0,30
2023-06-05T17:15:30,63,76,31,5,1,0,30
2023-06-05T22:26:30,51,75,35,0,0,0,30
2023-06-05T22:27:00,42,49,35,0,0,0,30
2023-06-05T22:27:30,42,55,31,3,1,0,30
2023-06-05T22:28:00,57,71,31,9,4,1,30
2023-06-05T22:28:30,52,64,31,11,10,1,30
2023-06-05T22:29:00,51,69,30,6,3,1,30
2023-06-05T22:29:30,36,49,30,6,1,0,30
2023-06-05T22:30:00,54,71,30,4,1,0,30
2023-06-05T22:30:30,54,72,31,9,0,0,30
2023-06-05T22:46:30,60,81,30,1,1,0,30
2023-06-05T22:47:00,39,53,30,2,0,0,30
2023-06-05T22:47:30,51,65,30,8,0,0,30
2023-06-05T22:48:00,46,62,30,1,0,0,30
2023-06-05T22:48:30,52,62,30,3,0,0,30
2023-06-05T22:49:00,51,63,30,8,0,0,30
2023-06-05T22:49:30,51,60,30,0,0,0,30
2023-06-05T22:50:00,51,63,30,7,0,0,30
2023-06-05T22:50:30,48,58,31,10,0,0,30
2023-06-05T22:51:00,43,57,30,0,0,0,30
2023-06-05T22:51:30,45,59,30,6,0,0,30
2023-06-05T22:52:00,37,53,30,4,0,0,30
2023-06-05T22:52:30,31,38,30,0,0,0,30
2023-06-05T22:53:00,43,60,30,3,1,0,30
2023-06-05T22:53:30,55,73,30,1,0,0,30
2023-06-05T22:54:00,31,34,30,0,0,0,30
2023-06-05T22:54:30,31,37,30,0,0,0,30
2023-06-05T22:55:00,31,38,30,0,0,0,30
2023-06-05T22:55:30,31,32,30,0,0,0,30
2023-06-05T22:56:00,41,61,30,1,0,0,30
2023-06-05T22:56:30,32,40,30,2,0,0,30
2023-06-05T22:57:00,31,37,30,0,0,0,30
2023-06-05T22:57:30,31,32,30,0,0,0,30
2023-06-05T22:58:00,31,34,31,0,0,0,30
2023-06-05T22:58:30,42,56,30,0,0,0,30
2023-06-05T22:59:00,33,50,31,1,0,0,30
2023-06-05T22:59:30,32,36,31,0,0,0,30
2023-06-05T23:00:00,32,37,31,0,0,0,30
2023-06-05T23:00:30,45,64,31,0,0,0,30
2023-06-05T23:01:00,54,74,31,1,0,0,30
2023-06-05T23:01:30,59,79,30,3,2,1,30
2023-06-05T23:02:00,33,44,30,0,0,0,30
