timestamp,value
2023-03-27T05:37:39Z,91.2
2023-03-27T05:38:40Z,92.7
2023-03-27T05:39:40Z,93.2
2023-03-27T05:40:40Z,94.2
2023-03-27T05:41:40Z,94.4
2023-03-27T05:42:40Z,94.7
2023-03-27T05:43:40Z,94.7
2023-03-27T05:44:40Z,94.6
2023-03-27T05:45:41Z,50.0
2023-03-27T05:46:41Z,94.6
2023-03-27T05:47:41Z,93.6
2023-03-27T05:48:41Z,92.2
2023-03-27T05:49:41Z,91.0
2023-03-27T05:50:41Z,50.0
2023-03-27T05:51:41Z,50.0
2023-03-27T05:52:41Z,50.0
2023-03-27T05:53:41Z,90.6
2023-03-27T05:54:42Z,90.4
2023-03-27T05:55:42Z,89.9
2023-03-27T05:56:42Z,90.3
2023-03-27T05:57:42Z,90.4
2023-03-27T05:58:42Z,89.9
2023-03-27T05:59:42Z,89.7
2023-03-27T06:00:43Z,89.5
2023-03-27T06:01:43Z,89.3
2023-03-27T06:02:43Z,50.0
2023-03-27T06:03:43Z,89.8
2023-03-27T06:04:43Z,90.1
2023-03-27T06:05:43Z,50.0
2023-03-27T06:06:43Z,50.0
2023-03-27T06:07:44Z,90.7
2023-03-27T06:08:44Z,91.3
2023-03-27T06:09:44Z,91.7
2023-03-27T06:10:44Z,91.6
2023-03-27T06:11:44Z,91.6
2023-03-27T06:12:44Z,91.7
2023-03-27T06:13:44Z,91.6
2023-03-27T06:14:45Z,91.9
2023-03-27T06:15:45Z,92.0
2023-03-27T06:16:45Z,92.1
2023-03-27T06:17:45Z,92.2
2023-03-27T06:18:45Z,92.3
2023-03-27T06:19:45Z,92.0
2023-03-27T06:20:46Z,92.0
2023-03-27T06:21:46Z,92.1
2023-03-27T06:22:46Z,92.2
2023-03-27T06:23:46Z,92.2
2023-03-27T06:24:46Z,92.3
2023-03-27T06:25:46Z,92.2
2023-03-27T06:26:46Z,92.1
2023-03-27T06:27:47Z,92.2
2023-03-27T06:28:47Z,92.3
2023-03-27T06:29:47Z,92.3
2023-03-27T06:30:47Z,50.0
2023-03-27T06:31:47Z,93.5
2023-03-27T06:32:47Z,50.0
2023-03-27T06:33:48Z,94.7
2023-03-27T06:34:48Z,94.8
2023-03-27T06:35:48Z,94.8
2023-03-27T06:36:48Z,50.0
2023-03-27T06:37:48Z,94.9
2023-03-27T06:38:48Z,50.0
2023-03-27T06:39:48Z,94.4
2023-03-27T06:40:49Z,93.8
2023-03-27T06:41:49Z,93.4
2023-03-27T06:42:49Z,93.1
2023-03-27T06:43:49Z,92.6
2023-03-27T06:44:49Z,92.2
2023-03-27T06:45:49Z,92.1
2023-03-27T06:46:50Z,92.1
2023-03-27T06:47:50Z,92.5
2023-03-27T06:48:50Z,92.4
2023-03-27T06:49:50Z,92.5
2023-03-27T06:50:50Z,92.4
2023-03-27T06:51:50Z,91.9
2023-03-27T06:52:50Z,92.3
2023-03-27T06:53:51Z,92.1
2023-03-27T06:54:51Z,91.8
2023-03-27T06:55:51Z,91.8
2023-03-27T06:56:51Z,92.7
2023-03-27T06:57:51Z,93.6
2023-03-27T06:58:51Z,94.1
2023-03-27T06:59:52Z,94.8
2023-03-27T07:00:52Z,95.1
2023-03-27T07:01:52Z,95.6
2023-03-27T07:02:52Z,95.7
2023-03-27T07:03:52Z,96.2
2023-03-27T07:04:52Z,97.1
2023-03-27T07:05:53Z,50.0
2023-03-27T07:06:53Z,97.7
2023-03-27T07:07:53Z,98.5
2023-03-27T07:08:53Z,98.3
2023-03-27T07:09:53Z,98.1
2023-03-27T07:10:53Z,97.9
2023-03-27T07:11:53Z,97.7
2023-03-27T07:12:54Z,97.8
2023-03-27T07:13:54Z,97.9
2023-03-27T07:14:54Z,98.0
2023-03-27T07:15:54Z,98.0
2023-03-27T07:16:54Z,98.1
2023-03-27T07:17:55Z,50.0
2023-03-27T07:18:55Z,96.7
2023-03-27T07:19:55Z,96.0
2023-03-27T07:20:55Z,95.9
2023-03-27T07:21:55Z,96.5
2023-03-27T07:22:55Z,95.9
2023-03-27T07:23:56Z,96.4
2023-03-27T07:24:56Z,96.9
2023-03-27T07:25:56Z,97.4
2023-03-27T07:26:56Z,97.7
2023-03-27T07:27:56Z,97.9
2023-03-27T07:28:56Z,97.8
2023-03-27T07:29:57Z,97.9
2023-03-27T07:30:57Z,97.8
2023-03-27T07:31:57Z,97.8
2023-03-27T07:32:57Z,97.9
2023-03-27T07:33:57Z,98.2
2023-03-27T07:34:57Z,98.7
2023-03-27T07:35:57Z,50.0
2023-03-27T07:36:58Z,96.5
2023-03-27T07:37:58Z,95.9
2023-03-27T07:38:58Z,95.2
2023-03-27T07:39:58Z,94.5
2023-03-27T07:40:58Z,94.4
2023-03-27T07:41:58Z,93.8
2023-03-27T07:42:59Z,50.0
2023-03-27T07:43:59Z,93.6
2023-03-27T07:44:59Z,94.3
2023-03-27T07:45:59Z,95.1
2023-03-27T07:46:59Z,95.7
2023-03-27T07:47:59Z,96.2
2023-03-27T07:49:00Z,96.5
2023-03-27T07:50:00Z,50.0
2023-03-27T07:51:00Z,50.0
2023-03-27T07:52:00Z,95.1
2023-03-27T07:53:00Z,94.2
2023-03-27T07:54:00Z,50.0
2023-03-27T07:55:00Z,94.6
2023-03-27T07:56:00Z,50.0
2023-03-27T07:57:00Z,96.8
2023-03-27T07:58:00Z,97.2
2023-03-27T07:59:00Z,50.0
2023-03-27T08:00:00Z,97.2
2023-03-27T08:01:00Z,50.0
2023-03-27T08:02:00Z,50.0
2023-03-27T08:03:00Z,96.2
2023-03-27T08:04:01Z,95.2
2023-03-27T08:05:01Z,50.0
2023-03-27T08:06:01Z,94.1
2023-03-27T08:07:01Z,50.0
2023-03-27T08:08:01Z,93.5
2023-03-27T08:09:01Z,50.0
2023-03-27T08:10:01Z,93.9
2023-03-27T08:11:01Z,94.3
2023-03-27T08:12:01Z,95.3
2023-03-27T08:13:01Z,95.7
2023-03-27T08:14:01Z,96.0
2023-03-27T08:15:01Z,96.6
2023-03-27T08:16:01Z,96.4
2023-03-27T08:17:02Z,93.6
2023-03-27T08:18:02Z,92.1
2023-03-27T08:19:02Z,91.2
2023-03-27T08:20:02Z,90.5
2023-03-27T08:21:02Z,89.1
2023-03-27T08:22:02Z,88.5
2023-03-27T08:23:02Z,88.0
2023-03-27T08:24:02Z,87.8
2023-03-27T08:25:02Z,87.4
2023-03-27T08:26:02Z,86.9
2023-03-27T08:27:02Z,87.4
2023-03-27T08:28:02Z,87.6
2023-03-27T08:29:03Z,87.9
2023-03-27T08:30:03Z,87.2
2023-03-27T08:31:03Z,87.4
2023-03-27T08:32:03Z,88.5
2023-03-27T08:33:03Z,89.1
2023-03-27T08:34:03Z,89.7
2023-03-27T08:35:03Z,89.0
2023-03-27T08:36:03Z,89.4
2023-03-27T08:37:03Z,89.3
2023-03-27T08:38:03Z,88.6
2023-03-27T08:39:03Z,88.0
2023-03-27T08:40:03Z,88.0
2023-03-27T08:41:03Z,87.9
2023-03-27T08:42:03Z,88.3
2023-03-27T08:43:04Z,89.0
2023-03-27T08:44:04Z,88.3
2023-03-27T08:45:04Z,88.5
2023-03-27T08:46:04Z,89.0
2023-03-27T08:47:04Z,88.1
2023-03-27T08:48:04Z,87.9
2023-03-27T08:49:04Z,50.0
2023-03-27T08:50:04Z,50.0
2023-03-27T08:51:04Z,86.6
2023-03-27T08:52:04Z,87.8
2023-03-27T08:53:04Z,89.2
2023-03-27T08:54:04Z,90.1
2023-03-27T08:55:04Z,90.8
2023-03-27T08:56:05Z,90.8
2023-03-27T08:57:05Z,91.6
2023-03-27T08:58:05Z,91.8
2023-03-27T08:59:05Z,90.2
2023-03-27T09:00:05Z,90.6
2023-03-27T09:01:05Z,90.6
2023-03-27T09:02:05Z,91.0
2023-03-27T09:03:05Z,90.7
2023-03-27T09:04:05Z,90.6
2023-03-27T09:05:05Z,91.0
2023-03-27T09:06:05Z,91.7
2023-03-27T09:07:05Z,91.4
2023-03-27T09:08:05Z,50.0
2023-03-27T09:09:05Z,90.4
2023-03-27T09:10:06Z,90.3
2023-03-27T09:11:06Z,89.2
2023-03-27T09:12:06Z,89.3
2023-03-27T09:13:06Z,89.9
2023-03-27T09:14:06Z,90.2
2023-03-27T09:15:06Z,90.1
2023-03-27T09:16:06Z,90.1
2023-03-27T09:17:07Z,90.0
2023-03-27T09:18:07Z,90.2
2023-03-27T09:19:07Z,90.5
2023-03-27T09:20:07Z,50.0
2023-03-27T09:21:07Z,91.4
2023-03-27T09:22:07Z,93.1
2023-03-27T09:23:07Z,94.2
2023-03-27T09:24:08Z,95.1
2023-03-27T09:25:08Z,95.4
2023-03-27T09:26:08Z,95.9
2023-03-27T09:27:08Z,96.2
2023-03-27T09:28:08Z,96.1
2023-03-27T09:29:08Z,96.2
2023-03-27T09:30:09Z,50.0
2023-03-27T09:31:09Z,95.1
2023-03-27T09:32:09Z,94.6
2023-03-27T09:33:09Z,93.9
2023-03-27T09:34:09Z,94.0
2023-03-27T09:35:09Z,93.3
2023-03-27T09:36:10Z,92.5
2023-03-27T09:37:10Z,91.8
2023-03-27T09:38:10Z,91.1
2023-03-27T09:39:10Z,90.9
2023-03-27T09:40:10Z,50.0
2023-03-27T09:41:10Z,87.3
2023-03-27T09:42:10Z,86.8
2023-03-27T09:43:11Z,85.6
2023-03-27T09:44:11Z,84.6
2023-03-27T09:45:11Z,84.1
2023-03-27T09:46:11Z,83.3
2023-03-27T09:47:11Z,82.7
2023-03-27T09:48:11Z,82.6
2023-03-27T09:49:12Z,82.4
2023-03-27T09:50:12Z,50.0
2023-03-27T09:51:12Z,81.5
2023-03-27T09:52:12Z,82.3
2023-03-27T09:53:12Z,83.1
2023-03-27T09:54:12Z,84.3
2023-03-27T09:55:13Z,85.7
2023-03-27T09:56:13Z,85.0
2023-03-27T09:57:13Z,84.6
2023-03-27T09:58:13Z,84.7
2023-03-27T09:59:13Z,85.4
2023-03-27T10:00:13Z,83.8
2023-03-27T10:01:14Z,82.1
2023-03-27T10:02:14Z,83.0
2023-03-27T10:03:14Z,50.0
2023-03-27T10:04:14Z,82.4
2023-03-27T10:05:14Z,82.7
2023-03-27T10:06:14Z,86.1
2023-03-27T10:07:15Z,89.1
2023-03-27T10:08:15Z,92.0
2023-03-27T10:09:15Z,92.6
2023-03-27T10:10:15Z,93.6
2023-03-27T10:11:15Z,93.8
2023-03-27T10:12:15Z,93.4
2023-03-27T10:13:15Z,93.9
2023-03-27T10:14:16Z,94.1
2023-03-27T10:15:16Z,93.9
2023-03-27T10:16:16Z,94.2
2023-03-27T10:17:16Z,93.5
2023-03-27T10:18:16Z,93.4
2023-03-27T10:19:16Z,93.6
2023-03-27T10:20:17Z,93.1
2023-03-27T10:21:17Z,93.0
2023-03-27T10:22:17Z,50.0
2023-03-27T10:23:17Z,50.0
2023-03-27T10:24:17Z,50.0
2023-03-27T10:25:17Z,91.6
2023-03-27T10:26:18Z,90.6
2023-03-27T10:27:18Z,50.0
2023-03-27T10:28:18Z,90.4
2023-03-27T10:29:18Z,91.6
2023-03-27T10:30:18Z,92.5
2023-03-27T10:31:18Z,92.6
2023-03-27T10:32:19Z,93.2
2023-03-27T10:33:19Z,94.0
2023-03-27T10:34:19Z,94.1
2023-03-27T10:35:19Z,94.3
2023-03-27T10:36:19Z,94.3
2023-03-27T10:37:19Z,93.8
2023-03-27T10:38:20Z,94.1
2023-03-27T10:39:20Z,94.0
2023-03-27T10:40:20Z,94.0
2023-03-27T10:41:20Z,94.0
2023-03-27T10:42:20Z,94.0
2023-03-27T10:43:20Z,94.5
2023-03-27T10:44:21Z,92.7
2023-03-27T10:45:21Z,90.9
2023-03-27T10:46:21Z,92.5
2023-03-27T10:47:21Z,92.9
2023-03-27T10:48:21Z,93.7
2023-03-27T10:49:21Z,94.1
2023-03-27T10:50:22Z,94.5
2023-03-27T10:51:22Z,93.3
2023-03-27T10:52:22Z,94.2
2023-03-27T10:53:22Z,94.5
2023-03-27T10:54:22Z,94.8
2023-03-27T10:55:22Z,94.2
2023-03-27T10:56:23Z,94.2
2023-03-27T10:57:23Z,94.5
2023-03-27T10:58:23Z,94.6
2023-03-27T10:59:23Z,95.0
2023-03-27T11:00:23Z,94.8
2023-03-27T11:01:23Z,93.8
2023-03-27T11:02:24Z,92.5
2023-03-27T11:03:24Z,93.5
2023-03-27T11:04:24Z,92.4
2023-03-27T11:05:24Z,93.2
2023-03-27T11:06:24Z,50.0
2023-03-27T11:07:24Z,92.5
2023-03-27T11:08:25Z,88.9
2023-03-27T11:09:25Z,85.5
2023-03-27T11:10:25Z,83.5
2023-03-27T11:11:25Z,81.7
2023-03-27T11:12:25Z,80.6
2023-03-27T11:13:25Z,80.7
2023-03-27T11:14:26Z,83.1
2023-03-27T11:15:26Z,84.5
2023-03-27T11:16:26Z,86.0
2023-03-27T11:17:26Z,88.5
2023-03-27T11:18:26Z,90.6
2023-03-27T11:19:26Z,50.0
2023-03-27T11:20:27Z,91.7
2023-03-27T11:21:27Z,91.0
2023-03-27T11:22:27Z,92.2
2023-03-27T11:23:27Z,93.9
2023-03-27T11:24:27Z,91.7
2023-03-27T11:25:27Z,90.7
2023-03-27T11:26:28Z,87.8
2023-03-27T11:27:28Z,50.0
2023-03-27T11:28:28Z,86.5
2023-03-27T11:29:28Z,86.7
2023-03-27T11:30:29Z,88.2
2023-03-27T11:31:29Z,89.9
2023-03-27T11:32:29Z,92.1
2023-03-27T11:33:29Z,92.5
2023-03-27T11:34:29Z,93.2
2023-03-27T11:35:29Z,93.0
2023-03-27T11:36:29Z,92.8
2023-03-27T11:37:30Z,93.1
2023-03-27T11:38:30Z,93.7
2023-03-27T11:39:30Z,93.2
2023-03-27T11:40:30Z,93.2
2023-03-27T11:41:30Z,92.8
2023-03-27T11:42:30Z,92.8
2023-03-27T11:43:30Z,93.0
2023-03-27T11:44:30Z,92.3
2023-03-27T11:45:30Z,92.0
2023-03-27T11:46:30Z,92.7
2023-03-27T11:47:30Z,93.0
2023-03-27T11:48:30Z,93.0
2023-03-27T11:49:30Z,92.6
2023-03-27T11:50:30Z,92.7
2023-03-27T11:51:30Z,93.5
2023-03-27T11:52:30Z,92.9
2023-03-27T11:53:31Z,92.4
2023-03-27T11:54:31Z,92.3
2023-03-27T11:55:31Z,92.6
2023-03-27T11:56:31Z,92.8
2023-03-27T11:57:31Z,93.6
2023-03-27T11:58:31Z,93.3
2023-03-27T11:59:31Z,93.3
2023-03-27T12:00:31Z,93.1
2023-03-27T12:01:31Z,93.2
2023-03-27T12:02:31Z,92.8
2023-03-27T12:03:31Z,92.9
2023-03-27T12:04:31Z,93.6
2023-03-27T12:05:31Z,93.9
2023-03-27T12:06:31Z,94.3
2023-03-27T12:07:31Z,94.4
2023-03-27T12:08:31Z,93.9
2023-03-27T12:09:31Z,93.9
2023-03-27T12:10:31Z,50.0
2023-03-27T12:11:31Z,93.3
2023-03-27T12:12:32Z,93.6
2023-03-27T12:13:32Z,93.9
2023-03-27T12:14:32Z,94.2
2023-03-27T12:15:32Z,94.3
2023-03-27T12:16:32Z,94.5
2023-03-27T12:17:32Z,94.7
2023-03-27T12:18:32Z,94.3
2023-03-27T12:19:32Z,93.9
2023-03-27T12:20:32Z,50.0
2023-03-27T12:21:32Z,94.5
2023-03-27T12:22:32Z,94.3
2023-03-27T12:23:32Z,94.2
2023-03-27T12:24:32Z,94.2
2023-03-27T12:25:32Z,50.0
2023-03-27T12:26:32Z,94.1
2023-03-27T12:27:32Z,94.0
2023-03-27T12:28:32Z,50.0
2023-03-27T12:29:33Z,94.0
2023-03-27T12:30:33Z,95.0
2023-03-27T12:31:33Z,95.6
2023-03-27T12:32:33Z,95.7
2023-03-27T12:33:33Z,96.0
2023-03-27T12:34:33Z,96.1
2023-03-27T12:35:33Z,96.3
2023-03-27T12:36:33Z,96.4
2023-03-27T12:37:33Z,96.4
2023-03-27T12:38:33Z,50.0
2023-03-27T12:39:33Z,94.9
2023-03-27T12:40:33Z,50.0
2023-03-27T12:41:33Z,94.9
2023-03-27T12:42:33Z,94.8
2023-03-27T12:43:33Z,95.5
2023-03-27T12:44:33Z,96.6
2023-03-27T12:45:33Z,96.2
2023-03-27T12:46:34Z,50.0
2023-03-27T12:47:34Z,95.0
2023-03-27T12:48:34Z,50.0
2023-03-27T12:49:34Z,95.0
2023-03-27T12:50:34Z,95.8
2023-03-27T12:51:34Z,96.4
2023-03-27T12:52:34Z,95.6
2023-03-27T12:53:34Z,96.4
2023-03-27T12:54:34Z,96.7
2023-03-27T12:55:34Z,97.0
2023-03-27T12:56:34Z,97.2
2023-03-27T12:57:34Z,97.7
2023-03-27T12:58:34Z,98.0
2023-03-27T12:59:34Z,97.0
2023-03-27T13:00:34Z,97.6
2023-03-27T13:01:34Z,97.0
2023-03-27T13:02:35Z,97.1
2023-03-27T13:03:35Z,50.0
2023-03-27T13:04:35Z,96.4
2023-03-27T13:05:35Z,96.0
2023-03-27T13:06:35Z,50.0
2023-03-27T13:07:35Z,95.5
2023-03-27T13:08:35Z,95.6
2023-03-27T13:09:35Z,95.7
2023-03-27T13:10:35Z,95.5
2023-03-27T13:11:35Z,95.0
2023-03-27T13:12:35Z,94.6
2023-03-27T13:13:35Z,94.2
2023-03-27T13:14:35Z,94.5
2023-03-27T13:15:35Z,94.3
2023-03-27T13:16:35Z,94.2
2023-03-27T13:17:35Z,94.0
2023-03-27T13:18:36Z,94.0
2023-03-27T13:19:36Z,93.4
2023-03-27T13:20:36Z,93.2
2023-03-27T13:21:36Z,92.8
2023-03-27T13:22:36Z,92.5
2023-03-27T13:23:36Z,92.4
2023-03-27T13:24:36Z,92.0
2023-03-27T13:25:36Z,91.7
2023-03-27T13:26:36Z,91.9
2023-03-27T13:27:37Z,91.9
2023-03-27T13:28:37Z,91.6
2023-03-27T13:29:37Z,91.6
2023-03-27T13:30:37Z,91.6
2023-03-27T13:31:37Z,91.8
2023-03-27T13:32:37Z,91.7
2023-03-27T13:33:37Z,91.7
2023-03-27T13:34:37Z,91.7
2023-03-27T13:35:37Z,92.2
2023-03-27T13:36:38Z,92.3
2023-03-27T13:37:38Z,92.5
2023-03-27T13:38:38Z,92.5
2023-03-27T13:39:38Z,92.6
2023-03-27T13:40:38Z,92.6
2023-03-27T13:41:38Z,92.7
2023-03-27T13:42:38Z,92.6
2023-03-27T13:43:38Z,93.0
2023-03-27T13:44:38Z,93.0
2023-03-27T13:45:39Z,93.1
2023-03-27T13:46:39Z,93.1
2023-03-27T13:47:39Z,92.9
2023-03-27T13:48:39Z,92.8
2023-03-27T13:49:39Z,92.8
2023-03-27T13:50:39Z,92.8
2023-03-27T13:51:39Z,93.0
2023-03-27T13:52:39Z,93.0
2023-03-27T13:53:39Z,93.4
2023-03-27T13:54:39Z,93.3
2023-03-27T13:55:39Z,93.4
2023-03-27T13:56:40Z,93.4
2023-03-27T13:57:40Z,93.2
2023-03-27T13:58:40Z,50.0
2023-03-27T13:59:40Z,93.3
2023-03-27T14:00:40Z,50.0
2023-03-27T14:01:40Z,50.0
2023-03-27T14:02:40Z,50.0
2023-03-27T14:03:40Z,50.0
2023-03-27T14:04:40Z,50.0
2023-03-27T14:05:40Z,50.0
2023-03-27T14:06:40Z,50.0
2023-03-27T14:07:40Z,50.0
2023-03-27T14:08:41Z,50.0
2023-03-27T14:09:41Z,50.0
2023-03-27T14:10:41Z,50.0
2023-03-27T14:11:41Z,50.0
2023-03-27T14:12:41Z,50.0
2023-03-27T14:13:41Z,50.0
2023-03-27T14:14:41Z,50.0
2023-03-27T14:15:41Z,50.0
2023-03-27T14:16:42Z,50.0
2023-03-27T14:17:42Z,88.5
2023-03-27T14:18:42Z,87.8
2023-03-27T14:19:42Z,50.0
2023-03-27T14:20:42Z,89.8
2023-03-27T14:21:42Z,92.4
2023-03-27T14:22:42Z,50.0
2023-03-27T14:23:43Z,50.0
2023-03-27T14:24:43Z,92.1
2023-03-27T14:25:43Z,90.8
2023-03-27T14:26:43Z,87.8
2023-03-27T14:27:43Z,86.4
2023-03-27T14:28:43Z,86.5
2023-03-27T14:29:44Z,50.0
2023-03-27T14:30:44Z,50.0
2023-03-27T14:31:44Z,85.0
2023-03-27T14:32:44Z,85.2
2023-03-27T14:33:44Z,86.0
2023-03-27T14:34:44Z,86.8
2023-03-27T14:35:44Z,87.4
2023-03-27T14:36:45Z,88.0
2023-03-27T14:37:45Z,50.0
2023-03-27T14:38:45Z,50.0
