timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-28T04:17:30,31,32,30,0,0,0,30
2023-07-28T04:18:00,31,32,30,0,0,0,30
2023-07-28T04:18:30,31,32,30,0,0,0,30
2023-07-28T04:19:00,31,37,30,0,0,0,30
2023-07-28T04:19:30,31,32,30,0,0,0,30
2023-07-28T04:20:00,31,32,30,0,0,0,30
2023-07-28T04:20:30,32,40,30,0,0,0,30
2023-07-28T04:21:00,31,40,30,1,0,0,30
2023-07-28T04:21:30,38,52,30,0,0,0,30
2023-07-28T04:22:00,38,53,30,0,0,0,30
2023-07-28T04:22:30,31,32,30,0,0,0,30
2023-07-28T04:23:00,31,33,30,0,0,0,30
2023-07-28T04:23:30,31,32,30,0,0,0,30
2023-07-28T04:24:00,31,32,30,0,0,0,30
2023-07-28T04:24:30,31,32,30,0,0,0,30
2023-07-28T04:25:00,31,32,30,0,0,0,30
2023-07-28T04:25:30,31,32,30,0,0,0,30
2023-07-28T04:26:00,31,32,30,0,0,0,30
2023-07-28T04:26:30,31,32,30,0,0,0,30
2023-07-28T04:27:00,31,32,30,0,0,0,30
2023-07-28T04:27:30,31,32,30,0,0,0,30
2023-07-28T04:28:00,31,32,30,0,0,0,30
2023-07-28T04:28:30,31,32,30,0,0,0,30
2023-07-28T04:29:00,33,48,30,0,0,0,30
2023-07-28T04:29:30,68,86,30,5,1,0,30
2023-07-28T04:30:00,31,39,30,0,0,0,30
2023-07-28T04:30:30,31,33,30,0,0,0,30
2023-07-28T04:31:00,31,33,30,0,0,0,30
2023-07-28T04:31:30,31,33,30,0,0,0,30
2023-07-28T04:32:00,31,32,30,0,0,0,30
2023-07-28T04:32:30,32,36,30,0,0,0,30
2023-07-28T04:33:00,31,32,30,0,0,0,30
2023-07-28T04:33:30,31,33,30,0,0,0,30
2023-07-28T04:34:00,31,32,30,0,0,0,30
2023-07-28T04:34:30,31,33,30,0,0,0,30
2023-07-28T04:35:00,31,32,30,0,0,0,30
2023-07-28T04:35:30,31,32,30,0,0,0,30
2023-07-28T04:36:00,31,32,30,0,0,0,30
2023-07-28T04:36:30,31,32,30,0,0,0,30
2023-07-28T04:37:00,31,32,30,0,0,0,30
2023-07-28T04:37:30,31,33,30,0,0,0,30
2023-07-28T04:38:00,39,54,30,0,0,0,30
2023-07-28T04:38:30,46,64,30,1,0,0,30
2023-07-28T04:39:00,36,49,30,1,0,0,30
2023-07-28T04:39:30,31,32,30,0,0,0,30
2023-07-28T04:40:00,31,32,30,0,0,0,30
2023-07-28T04:40:30,31,32,30,0,0,0,30
2023-07-28T04:41:00,31,32,30,0,0,0,30
2023-07-28T04:41:30,31,32,30,0,0,0,30
2023-07-28T04:42:00,31,37,30,0,0,0,30
2023-07-28T04:42:30,31,32,30,0,0,0,30
2023-07-28T04:43:00,31,32,30,0,0,0,30
2023-07-28T04:43:30,31,32,30,0,0,0,30
2023-07-28T04:44:00,31,32,30,0,0,0,30
2023-07-28T04:44:30,31,32,30,0,0,0,30
2023-07-28T04:45:00,31,33,30,0,0,0,30
2023-07-28T04:45:30,31,32,30,0,0,0,30
2023-07-28T04:46:00,31,32,30,0,0,0,30
2023-07-28T04:46:30,31,32,30,0,0,0,30
2023-07-28T04:47:00,31,32,30,0,0,0,30
2023-07-28T04:47:30,31,34,30,0,0,0,30
2023-07-28T04:48:00,31,33,30,0,0,0,30
2023-07-28T04:48:30,31,32,30,0,0,0,30
2023-07-28T04:49:00,31,33,30,0,0,0,30
2023-07-28T04:49:30,31,33,30,0,0,0,30
2023-07-28T04:50:00,31,36,30,0,0,0,30
2023-07-28T04:50:30,31,32,30,0,0,0,30
2023-07-28T04:51:00,31,34,30,0,0,0,30
2023-07-28T04:51:30,57,76,30,3,1,0,30
2023-07-28T04:52:00,31,37,30,3,0,0,30
2023-07-28T04:52:30,31,35,30,0,0,0,30
2023-07-28T04:53:00,62,79,29,1,0,0,30
2023-07-28T04:53:30,30,33,29,0,0,0,30
2023-07-28T04:54:00,30,34,29,0,0,0,30
2023-07-28T04:54:30,30,33,29,1,0,0,30
2023-07-28T04:55:00,30,37,29,0,0,0,30
2023-07-28T04:55:30,30,30,29,0,0,0,30
2023-07-28T04:56:00,30,30,29,0,0,0,30
2023-07-28T04:56:30,31,47,29,0,0,0,30
2023-07-28T04:57:00,30,30,29,0,0,0,30
2023-07-28T04:57:30,50,68,29,1,0,0,30
2023-07-28T04:58:00,42,59,30,3,0,0,30
2023-07-28T04:58:30,32,38,30,0,0,0,30
2023-07-28T04:59:00,31,37,30,1,0,0,30
2023-07-28T04:59:30,31,32,30,0,0,0,30
2023-07-28T05:00:00,31,32,30,0,0,0,30
2023-07-28T05:00:30,31,32,30,0,0,0,30
2023-07-28T05:01:00,31,33,30,0,0,0,30
2023-07-28T05:01:30,31,39,30,1,0,0,30
2023-07-28T05:02:00,36,51,30,0,0,0,30
2023-07-28T05:02:30,37,51,30,1,0,0,30
2023-07-28T05:03:00,31,33,30,0,0,0,30
2023-07-28T05:03:30,31,33,30,0,0,0,30
2023-07-28T05:04:00,36,51,31,2,1,0,30
2023-07-28T05:04:30,32,34,30,0,0,0,30
2023-07-28T05:05:00,32,33,31,0,0,0,30
2023-07-28T05:05:30,32,35,30,1,0,0,30
2023-07-28T05:06:00,31,33,30,0,0,0,30
2023-07-28T05:06:30,31,33,30,0,0,0,30
2023-07-28T05:07:00,32,36,30,0,0,0,30
2023-07-28T05:07:30,32,37,30,0,0,0,30
2023-07-28T05:08:00,31,32,30,0,0,0,30
2023-07-28T05:08:30,31,32,30,0,0,0,30
2023-07-28T05:09:00,31,32,30,0,0,0,30
2023-07-28T05:09:30,31,32,30,0,0,0,30
2023-07-28T05:10:00,31,32,30,0,0,0,30
2023-07-28T05:10:30,31,32,30,0,0,0,30
2023-07-28T05:11:00,31,34,30,0,0,0,30
2023-07-28T05:11:30,31,33,30,0,0,0,30
2023-07-28T05:12:00,31,32,30,0,0,0,30
2023-07-28T05:12:30,31,32,30,0,0,0,30
2023-07-28T05:13:00,31,33,30,0,0,0,30
2023-07-28T05:13:30,31,32,30,0,0,0,30
2023-07-28T05:14:00,31,36,30,0,0,0,30
2023-07-28T05:14:30,31,33,30,0,0,0,30
2023-07-28T05:15:00,31,32,30,0,0,0,30
2023-07-28T05:15:30,31,33,30,0,0,0,30
2023-07-28T05:16:00,31,32,30,0,0,0,30
2023-07-28T05:16:30,31,32,30,0,0,0,30
2023-07-28T05:17:00,31,32,30,0,0,0,30
2023-07-28T05:17:30,41,60,30,2,0,0,30
2023-07-28T05:18:00,35,49,30,0,0,0,30
2023-07-28T05:18:30,32,40,30,2,0,0,30
2023-07-28T05:19:00,40,54,30,0,0,0,30
2023-07-28T05:19:30,31,32,30,0,0,0,30
2023-07-28T05:20:00,31,33,30,0,0,0,30
2023-07-28T05:20:30,31,33,30,0,0,0,30
2023-07-28T05:21:00,31,33,30,0,0,0,30
2023-07-28T05:21:30,31,33,30,0,0,0,30
2023-07-28T05:22:00,31,32,30,0,0,0,30
2023-07-28T05:22:30,31,32,30,0,0,0,30
2023-07-28T05:23:00,31,32,30,0,0,0,30
2023-07-28T05:23:30,31,32,30,0,0,0,30
2023-07-28T05:24:00,31,32,30,0,0,0,30
2023-07-28T05:24:30,31,33,30,0,0,0,30
2023-07-28T05:25:00,31,32,30,0,0,0,30
2023-07-28T05:25:30,31,33,30,0,0,0,30
2023-07-28T05:26:00,31,32,31,0,0,0,30
2023-07-28T05:26:30,31,32,30,0,0,0,30
2023-07-28T05:27:00,31,32,30,0,0,0,30
2023-07-28T05:27:30,31,33,30,0,0,0,30
2023-07-28T05:28:00,31,32,30,0,0,0,30
2023-07-28T05:28:30,31,33,30,0,0,0,30
2023-07-28T05:29:00,31,33,30,0,0,0,30
2023-07-28T05:29:30,31,32,30,0,0,0,30
2023-07-28T05:30:00,31,32,30,0,0,0,30
2023-07-28T05:30:30,31,42,30,0,0,0,30
2023-07-28T05:31:00,32,49,30,0,0,0,30
2023-07-28T05:31:30,31,32,30,0,0,0,30
2023-07-28T05:32:00,31,32,30,0,0,0,30
2023-07-28T05:32:30,31,36,30,0,0,0,30
2023-07-28T05:33:00,32,39,30,0,0,0,30
2023-07-28T05:33:30,34,43,31,1,0,0,30
2023-07-28T05:34:00,32,37,30,0,0,0,30
2023-07-28T05:34:30,31,35,30,0,0,0,30
2023-07-28T05:35:00,32,36,30,0,0,0,30
2023-07-28T05:35:30,32,41,30,1,0,0,30
2023-07-28T05:36:00,34,43,31,4,0,0,30
2023-07-28T05:36:30,47,64,31,3,0,0,30
2023-07-28T05:37:00,32,42,30,1,1,0,30
2023-07-28T05:37:30,32,42,30,0,0,0,30
2023-07-28T05:38:00,31,33,30,0,0,0,30
2023-07-28T05:38:30,33,44,30,1,0,0,30
2023-07-28T05:39:00,32,44,30,1,0,0,30
2023-07-28T05:39:30,31,33,30,0,0,0,30
2023-07-28T05:40:00,31,32,30,0,0,0,30
2023-07-28T05:40:30,31,35,30,0,0,0,30
2023-07-28T05:41:00,31,36,30,0,0,0,30
2023-07-28T05:41:30,31,32,30,0,0,0,30
2023-07-28T05:42:00,31,36,30,0,0,0,30
2023-07-28T05:42:30,31,41,30,0,0,0,30
2023-07-28T05:43:00,31,34,30,0,0,0,30
2023-07-28T05:43:30,31,34,30,0,0,0,30
2023-07-28T05:44:00,35,51,30,2,0,0,30
2023-07-28T05:44:30,31,32,30,0,0,0,30
2023-07-28T05:45:00,31,35,30,0,0,0,30
2023-07-28T05:45:30,31,33,30,0,0,0,30
2023-07-28T05:46:00,31,36,30,0,0,0,30
2023-07-28T05:46:30,33,42,30,1,0,0,30
2023-07-28T05:47:00,31,34,30,0,0,0,30
2023-07-28T05:47:30,32,43,30,0,0,0,30
2023-07-28T05:48:00,32,42,30,0,0,0,30
2023-07-28T05:48:30,31,35,30,0,0,0,30
2023-07-28T05:49:00,31,35,30,0,0,0,30
2023-07-28T05:49:30,31,32,30,0,0,0,30
2023-07-28T05:50:00,31,38,30,0,0,0,30
2023-07-28T05:50:30,60,79,30,2,0,0,30
2023-07-28T05:51:00,32,41,30,2,0,0,30
2023-07-28T05:51:30,31,41,30,0,0,0,30
2023-07-28T05:52:00,32,38,30,0,0,0,30
2023-07-28T05:52:30,55,75,31,6,1,0,30
2023-07-28T05:53:00,62,82,31,5,1,0,30
2023-07-28T05:53:30,32,34,30,0,0,0,30
2023-07-28T05:54:00,38,54,30,2,0,0,30
2023-07-28T05:54:30,41,56,31,6,0,0,30
2023-07-28T05:55:00,40,50,31,13,3,1,30
2023-07-28T05:55:30,43,56,31,9,2,1,30
2023-07-28T05:56:00,41,54,31,7,2,1,30
2023-07-28T05:56:30,38,48,31,9,1,0,30
2023-07-28T05:57:00,36,49,31,5,0,0,30
2023-07-28T05:57:30,37,46,31,8,1,0,30
2023-07-28T05:58:00,32,37,30,0,0,0,30
2023-07-28T05:58:30,31,34,30,0,0,0,30
2023-07-28T05:59:00,31,34,30,0,0,0,30
2023-07-28T05:59:30,31,32,30,0,0,0,30
2023-07-28T06:00:00,62,82,30,2,0,0,30
2023-07-28T06:00:30,32,41,30,0,0,0,30
2023-07-28T06:01:00,31,35,30,0,0,0,30
2023-07-28T06:01:30,32,41,30,1,0,0,30
2023-07-28T06:02:00,31,32,30,0,0,0,30
2023-07-28T06:02:30,31,34,30,0,0,0,30
2023-07-28T06:03:00,31,32,30,0,0,0,30
2023-07-28T06:03:30,31,33,30,0,0,0,30
2023-07-28T06:04:00,37,58,30,3,0,0,30
2023-07-28T06:04:30,32,38,30,0,0,0,30
2023-07-28T06:05:00,31,34,30,0,0,0,30
2023-07-28T06:05:30,31,34,30,0,0,0,30
2023-07-28T06:06:00,31,32,30,0,0,0,30
2023-07-28T06:06:30,31,33,31,0,0,0,30
2023-07-28T06:07:00,34,49,31,1,0,0,30
2023-07-28T06:07:30,31,34,30,0,0,0,30
2023-07-28T06:08:00,31,32,30,0,0,0,30
2023-07-28T06:08:30,31,33,31,0,0,0,30
2023-07-28T06:09:00,31,37,30,0,0,0,30
2023-07-28T06:09:30,32,42,30,0,0,0,30
2023-07-28T06:10:00,31,33,30,0,0,0,30
2023-07-28T06:10:30,31,33,31,0,0,0,30
2023-07-28T06:11:00,32,33,31,0,0,0,30
2023-07-28T06:11:30,35,40,31,0,0,0,30
2023-07-28T06:12:00,32,37,30,1,1,0,30
2023-07-28T06:12:30,31,33,30,0,0,0,30
2023-07-28T06:13:00,32,38,31,0,0,0,30
2023-07-28T06:13:30,31,33,30,0,0,0,30
2023-07-28T06:14:00,31,34,31,0,0,0,30
2023-07-28T06:14:30,31,33,30,0,0,0,30
2023-07-28T06:15:00,31,33,30,0,0,0,30
2023-07-28T06:15:30,31,32,30,0,0,0,30
2023-07-28T06:16:00,31,32,30,0,0,0,30
2023-07-28T06:16:30,31,34,30,0,0,0,30
2023-07-28T06:17:00,31,33,30,0,0,0,30
2023-07-28T06:17:30,31,32,30,0,0,0,30
2023-07-28T06:18:00,31,34,30,0,0,0,30
2023-07-28T06:18:30,33,54,30,0,0,0,30
2023-07-28T06:19:00,31,38,30,0,0,0,30
2023-07-28T06:19:30,31,32,30,0,0,0,30
2023-07-28T06:20:00,31,35,30,0,0,0,30
2023-07-28T06:20:30,32,34,31,0,0,0,30
2023-07-28T06:21:00,31,33,31,0,0,0,30
2023-07-28T06:21:30,31,33,30,0,0,0,30
2023-07-28T06:22:00,31,42,30,0,0,0,30
2023-07-28T06:22:30,32,34,30,0,0,0,30
2023-07-28T06:23:00,31,35,30,0,0,0,30
2023-07-28T06:23:30,31,35,30,0,0,0,30
2023-07-28T06:24:00,32,35,30,0,0,0,30
2023-07-28T06:24:30,36,52,31,3,0,0,30
2023-07-28T06:25:00,31,33,30,0,0,0,30
2023-07-28T06:25:30,31,32,30,0,0,0,30
2023-07-28T06:26:00,31,34,30,0,0,0,30
2023-07-28T06:26:30,32,49,30,0,0,0,30
2023-07-28T06:27:00,31,32,30,0,0,0,30
2023-07-28T06:27:30,31,33,30,0,0,0,30
2023-07-28T06:28:00,32,40,31,1,0,0,30
2023-07-28T06:28:30,34,46,31,1,0,0,30
2023-07-28T06:29:00,31,34,30,0,0,0,30
2023-07-28T06:29:30,31,36,30,0,0,0,30
2023-07-28T06:30:00,32,34,31,0,0,0,30
2023-07-28T06:30:30,31,33,30,0,0,0,30
2023-07-28T06:31:00,32,35,30,1,0,0,30
2023-07-28T06:31:30,32,49,30,1,0,0,30
2023-07-28T06:32:00,31,33,30,0,0,0,30
2023-07-28T06:32:30,31,34,30,0,0,0,30
2023-07-28T06:33:00,31,33,30,0,0,0,30
2023-07-28T06:33:30,31,34,31,0,0,0,30
2023-07-28T06:34:00,32,45,30,0,0,0,30
2023-07-28T06:34:30,31,32,30,0,0,0,30
2023-07-28T06:35:00,31,33,30,0,0,0,30
2023-07-28T06:35:30,31,32,30,0,0,0,30
2023-07-28T06:36:00,31,33,30,0,0,0,30
2023-07-28T06:36:30,31,34,30,0,0,0,30
2023-07-28T06:37:00,31,33,30,0,0,0,30
2023-07-28T06:37:30,31,35,30,0,0,0,30
2023-07-28T06:38:00,31,33,31,0,0,0,30
2023-07-28T06:38:30,31,34,30,0,0,0,30
2023-07-28T06:39:00,31,34,30,0,0,0,30
2023-07-28T06:39:30,31,38,30,0,0,0,30
2023-07-28T06:40:00,32,36,30,0,0,0,30
2023-07-28T06:40:30,32,36,31,0,0,0,30
2023-07-28T06:41:00,31,33,31,0,0,0,30
2023-07-28T06:41:30,31,33,31,0,0,0,30
2023-07-28T06:42:00,32,36,30,0,0,0,30
2023-07-28T06:42:30,32,39,30,0,0,0,30
2023-07-28T06:43:00,31,33,30,0,0,0,30
2023-07-28T06:43:30,32,36,31,0,0,0,30
2023-07-28T06:44:00,32,40,31,0,0,0,30
2023-07-28T06:44:30,31,33,30,0,0,0,30
2023-07-28T06:45:00,32,38,31,0,0,0,30
2023-07-28T06:45:30,31,34,30,0,0,0,30
2023-07-28T06:46:00,33,40,31,0,0,0,30
2023-07-28T06:46:30,32,42,31,0,0,0,30
2023-07-28T06:47:00,33,43,30,0,0,0,30
2023-07-28T06:47:30,33,43,30,1,0,0,30
2023-07-28T06:48:00,32,39,30,0,0,0,30
2023-07-28T06:48:30,32,40,30,0,0,0,30
2023-07-28T06:49:00,33,41,31,0,0,0,30
2023-07-28T06:49:30,32,41,30,0,0,0,30
2023-07-28T06:50:00,32,42,31,0,0,0,30
2023-07-28T06:50:30,32,39,30,0,0,0,30
2023-07-28T06:51:00,33,40,30,0,0,0,30
2023-07-28T06:51:30,32,38,30,0,0,0,30
2023-07-28T06:52:00,32,47,30,1,0,0,30
2023-07-28T06:52:30,34,55,31,4,0,0,30
2023-07-28T06:53:00,32,41,30,9,1,0,30
2023-07-28T06:53:30,32,39,31,7,0,0,30
2023-07-28T06:54:00,32,41,30,10,0,0,30
2023-07-28T06:54:30,32,36,30,11,0,0,30
2023-07-28T06:55:00,32,38,31,10,0,0,30
2023-07-28T06:55:30,31,33,30,2,0,0,30
2023-07-28T06:56:00,32,37,31,4,0,0,30
2023-07-28T06:56:30,32,39,30,1,0,0,30
2023-07-28T06:57:00,32,39,31,0,0,0,30
2023-07-28T06:57:30,32,42,30,0,0,0,30
2023-07-28T06:58:00,32,38,30,0,0,0,30
2023-07-28T06:58:30,33,41,31,0,0,0,30
2023-07-28T06:59:00,32,38,30,0,0,0,30
2023-07-28T06:59:30,33,40,30,0,0,0,30
2023-07-28T07:00:00,33,41,30,0,0,0,30
2023-07-28T07:00:30,32,36,30,8,0,0,30
2023-07-28T07:01:00,32,39,30,8,0,0,30
2023-07-28T07:01:30,32,38,31,4,0,0,30
2023-07-28T07:02:00,31,36,30,1,0,0,30
2023-07-28T07:02:30,32,38,30,1,0,0,30
2023-07-28T07:03:00,31,33,30,4,0,0,30
2023-07-28T07:03:30,33,46,31,8,0,0,30
2023-07-28T07:04:00,43,61,30,9,4,1,30
2023-07-28T07:04:30,32,39,30,6,0,0,30
2023-07-28T07:05:00,32,41,30,10,1,0,30
2023-07-28T07:05:30,32,35,30,6,0,0,30
2023-07-28T07:06:00,32,38,30,3,0,0,30
2023-07-28T07:06:30,32,39,30,6,0,0,30
2023-07-28T07:07:00,32,40,30,4,0,0,30
2023-07-28T07:07:30,32,42,30,12,0,0,30
2023-07-28T07:08:00,32,44,30,7,0,0,30
2023-07-28T07:08:30,33,40,31,12,3,1,30
2023-07-28T07:09:00,32,37,30,12,0,0,30
2023-07-28T07:09:30,32,37,30,11,0,0,30
2023-07-28T07:10:00,32,37,31,9,0,0,30
2023-07-28T07:10:30,33,45,31,11,3,1,30
2023-07-28T07:11:00,32,36,30,8,0,0,30
2023-07-28T07:11:30,32,40,31,5,0,0,30
2023-07-28T07:12:00,44,68,30,11,0,0,30
2023-07-28T07:12:30,41,63,30,9,0,0,30
2023-07-28T07:13:00,32,44,31,9,1,0,30
2023-07-28T07:13:30,32,40,30,10,0,0,30
2023-07-28T07:14:00,32,39,30,9,0,0,30
2023-07-28T07:14:30,32,38,30,13,3,1,30
2023-07-28T07:15:00,32,40,31,10,1,0,30
2023-07-28T07:15:30,33,41,31,11,2,1,30
2023-07-28T07:16:00,32,40,30,10,1,0,30
2023-07-28T07:16:30,32,42,31,8,3,1,30
2023-07-28T07:17:00,32,38,30,9,0,0,30
2023-07-28T07:17:30,32,44,31,8,1,0,30
2023-07-28T07:18:00,32,41,31,10,4,1,30
2023-07-28T07:18:30,33,44,31,9,2,1,30
2023-07-28T07:19:00,32,40,31,9,4,1,30
2023-07-28T07:19:30,32,42,31,7,2,1,30
2023-07-28T07:20:00,32,44,31,7,2,1,30
2023-07-28T07:20:30,65,84,30,2,0,0,30
2023-07-28T07:21:00,32,39,31,0,0,0,30
2023-07-28T07:21:30,31,33,30,0,0,0,30
2023-07-28T07:22:00,31,33,31,0,0,0,30
2023-07-28T07:22:30,31,34,30,1,0,0,30
2023-07-28T07:23:00,31,32,30,0,0,0,30
2023-07-28T07:23:30,31,34,30,0,0,0,30
2023-07-28T07:24:00,31,36,30,1,0,0,30
2023-07-28T07:24:30,31,39,30,0,0,0,30
2023-07-28T07:25:00,31,33,30,0,0,0,30
2023-07-28T07:25:30,31,36,30,0,0,0,30
2023-07-28T07:26:00,31,36,30,1,0,0,30
2023-07-28T07:26:30,31,33,30,0,0,0,30
2023-07-28T07:27:00,62,81,31,4,0,0,30
2023-07-28T07:27:30,49,65,30,6,0,0,30
2023-07-28T07:28:00,51,72,29,9,2,1,30
2023-07-28T07:28:30,58,69,30,3,0,0,30
2023-07-28T07:29:00,40,57,30,5,0,0,30
2023-07-28T07:29:30,49,68,30,6,0,0,30
2023-07-28T07:30:00,46,61,30,9,0,0,30
2023-07-28T07:30:30,73,94,30,1,0,0,30
2023-07-28T07:31:00,54,72,30,8,4,1,30
2023-07-28T07:31:30,61,71,30,1,1,0,30
2023-07-28T07:32:00,50,63,30,7,1,0,30
2023-07-28T07:32:30,50,66,30,4,1,0,30
2023-07-28T07:33:00,55,65,30,4,1,0,30
2023-07-28T07:33:30,64,80,41,6,3,1,30
2023-07-28T07:50:00,51,75,31,0,0,0,30
2023-07-28T07:50:30,32,40,31,0,0,0,30
2023-07-28T07:51:00,34,50,31,0,0,0,30
2023-07-28T08:30:00,51,75,31,0,0,0,30
2023-07-28T16:45:30,54,75,30,0,0,0,30
2023-07-28T16:46:00,57,71,30,6,2,1,30
2023-07-28T21:27:30,53,75,30,0,0,0,30
2023-07-28T21:28:00,63,81,30,5,0,0,30
2023-07-28T23:34:30,50,75,31,0,0,0,30
2023-07-28T23:35:00,32,37,31,0,0,0,30
2023-07-28T23:35:30,31,35,30,0,0,0,30
2023-07-28T23:36:00,34,46,31,0,0,0,30
2023-07-28T23:36:30,57,74,31,2,0,0,30
2023-07-28T23:37:00,34,52,30,1,0,0,30
2023-07-28T23:37:30,30,32,30,0,0,0,30
2023-07-28T23:38:00,30,32,30,0,0,0,30
2023-07-28T23:38:30,31,36,30,0,0,0,30
2023-07-28T23:39:00,31,40,30,0,0,0,30
2023-07-28T23:39:30,31,35,30,1,0,0,30
2023-07-28T23:40:00,31,35,30,0,0,0,30
2023-07-28T23:40:30,31,34,30,0,0,0,30
2023-07-28T23:41:00,30,31,30,0,0,0,30
2023-07-28T23:41:30,31,35,30,0,0,0,30
2023-07-28T23:42:00,32,43,30,1,1,0,30
2023-07-28T23:42:30,32,44,30,3,1,0,30
2023-07-28T23:43:00,67,86,30,3,0,0,30
2023-07-28T23:43:30,70,88,29,5,0,0,30
2023-07-28T23:44:00,30,38,29,18,0,0,30
2023-07-28T23:44:30,30,35,29,28,0,0,30
2023-07-28T23:45:00,30,36,29,14,0,0,30
2023-07-28T23:45:30,30,31,29,25,0,0,30
2023-07-28T23:46:00,30,34,29,23,0,0,30
2023-07-28T23:46:30,30,42,29,20,0,0,30
2023-07-28T23:47:00,60,78,29,4,1,0,30
2023-07-28T23:47:30,62,80,29,5,1,0,30
2023-07-28T23:48:00,31,46,29,19,0,0,30
2023-07-28T23:48:30,30,30,29,24,0,0,30
2023-07-28T23:49:00,30,31,29,20,0,0,30
2023-07-28T23:49:30,30,31,29,19,0,0,30
2023-07-28T23:50:00,30,35,29,24,0,0,30
2023-07-28T23:50:30,30,30,29,21,0,0,30
2023-07-28T23:51:00,30,30,29,22,0,0,30
2023-07-28T23:51:30,30,30,29,11,0,0,30
2023-07-28T23:52:00,30,30,29,10,0,0,30
2023-07-28T23:52:30,30,31,29,15,0,0,30
2023-07-28T23:53:00,30,32,29,6,0,0,30
2023-07-28T23:53:30,30,30,29,4,0,0,30
2023-07-28T23:54:00,30,33,29,7,0,0,30
2023-07-28T23:54:30,31,42,29,7,2,1,30
2023-07-28T23:55:00,30,31,29,10,0,0,30
2023-07-28T23:55:30,30,34,29,4,0,0,30
2023-07-28T23:56:00,30,30,29,0,0,0,30
2023-07-28T23:56:30,30,31,29,5,0,0,30
2023-07-28T23:57:00,30,30,29,3,0,0,30
2023-07-28T23:57:30,30,45,29,3,0,0,30
2023-07-28T23:58:00,30,32,29,2,0,0,30
2023-07-28T23:58:30,30,30,29,0,0,0,30
2023-07-28T23:59:00,30,30,29,0,0,0,30
2023-07-28T23:59:30,30,30,29,0,0,0,30
