timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-12T08:41:30,30,33,29,0,0,0,30
2023-11-12T08:42:00,31,34,29,0,0,0,30
2023-11-12T08:42:30,32,45,29,1,1,0,30
2023-11-12T08:43:00,30,32,29,0,0,0,30
2023-11-12T08:43:30,30,33,29,2,0,0,30
2023-11-12T08:44:00,30,35,29,0,0,0,30
2023-11-12T08:44:30,43,59,29,1,0,0,30
2023-11-12T08:45:00,51,71,31,3,0,0,30
2023-11-12T08:45:30,40,50,30,12,0,0,30
2023-11-12T08:46:00,50,72,30,3,0,0,30
2023-11-12T08:46:30,33,43,29,2,0,0,30
2023-11-12T08:47:00,36,49,30,1,0,0,30
2023-11-12T08:47:30,37,47,30,5,0,0,30
2023-11-12T08:48:00,38,48,30,7,0,0,30
2023-11-12T08:48:30,39,48,30,3,0,0,30
2023-11-12T08:49:00,39,48,29,0,0,0,30
2023-11-12T08:49:30,42,54,30,9,0,0,30
2023-11-12T08:50:00,43,58,30,8,1,0,30
2023-11-12T08:50:30,32,37,29,0,0,0,30
2023-11-12T08:51:00,33,39,30,0,0,0,30
2023-11-12T08:51:30,33,40,30,0,0,0,30
2023-11-12T08:52:00,33,41,30,0,0,0,30
2023-11-12T08:52:30,42,61,30,3,0,0,30
2023-11-12T08:53:00,33,37,30,0,0,0,30
2023-11-12T08:53:30,33,39,30,0,0,0,30
2023-11-12T08:54:00,33,41,30,1,0,0,30
2023-11-12T08:54:30,33,40,30,0,0,0,30
2023-11-12T08:55:00,32,40,30,0,0,0,30
2023-11-12T08:55:30,33,37,30,0,0,0,30
2023-11-12T08:56:00,32,39,30,1,0,0,30
2023-11-12T08:56:30,32,38,29,1,0,0,30
2023-11-12T08:57:00,31,38,30,0,0,0,30
2023-11-12T08:57:30,30,34,30,0,0,0,30
2023-11-12T08:58:00,32,39,30,2,1,0,30
2023-11-12T08:58:30,41,60,30,5,0,0,30
2023-11-12T08:59:00,46,62,31,6,0,0,30
2023-11-12T08:59:30,57,70,31,7,5,1,30
2023-11-12T09:00:00,58,73,31,1,1,0,30
2023-11-12T09:00:30,46,68,30,4,1,0,30
2023-11-12T09:01:00,31,38,30,2,0,0,30
2023-11-12T09:01:30,31,36,30,0,0,0,30
2023-11-12T09:02:00,31,38,30,4,0,0,30
2023-11-12T09:02:30,32,39,30,0,0,0,30
2023-11-12T09:03:00,59,73,30,1,0,0,30
2023-11-12T09:03:30,31,43,29,4,0,0,30
2023-11-12T09:04:00,35,48,29,6,3,1,30
2023-11-12T09:04:30,33,46,29,6,3,1,30
2023-11-12T09:05:00,30,35,29,0,0,0,30
2023-11-12T09:05:30,31,47,29,3,0,0,30
2023-11-12T09:06:00,55,70,29,3,0,0,30
2023-11-12T09:06:30,40,52,30,7,0,0,30
2023-11-12T09:07:00,60,75,30,5,0,0,30
2023-11-12T09:07:30,39,49,30,4,0,0,30
2023-11-12T09:08:00,32,40,30,1,0,0,30
2023-11-12T09:08:30,33,46,30,2,0,0,30
2023-11-12T09:09:00,35,51,30,0,0,0,30
2023-11-12T09:09:30,32,39,30,2,0,0,30
2023-11-12T09:10:00,31,43,30,3,0,0,30
2023-11-12T09:10:30,37,56,30,3,0,0,30
2023-11-12T09:11:00,33,47,30,5,0,0,30
2023-11-12T09:11:30,31,44,29,2,0,0,30
2023-11-12T09:12:00,30,35,30,1,0,0,30
2023-11-12T09:12:30,31,42,29,5,0,0,30
2023-11-12T09:13:00,31,36,30,5,1,0,30
2023-11-12T09:13:30,57,76,30,4,1,0,30
2023-11-12T09:14:00,52,69,29,1,1,0,30
2023-11-12T09:14:30,32,49,29,3,0,0,30
2023-11-12T09:15:00,31,37,29,3,0,0,30
2023-11-12T09:15:30,40,63,29,1,0,0,30
2023-11-12T09:16:00,35,53,29,2,0,0,30
2023-11-12T09:16:30,31,42,29,0,0,0,30
2023-11-12T09:17:00,30,36,29,2,0,0,30
2023-11-12T09:17:30,30,34,29,0,0,0,30
2023-11-12T09:18:00,43,61,29,1,0,0,30
2023-11-12T09:18:30,33,55,29,2,0,0,30
2023-11-12T09:19:00,31,40,29,1,0,0,30
2023-11-12T09:19:30,30,43,29,0,0,0,30
2023-11-12T09:20:00,30,34,29,0,0,0,30
2023-11-12T09:20:30,40,58,29,3,0,0,30
2023-11-12T09:21:00,31,47,29,1,0,0,30
2023-11-12T09:21:30,30,32,29,0,0,0,30
2023-11-12T09:22:00,30,35,29,0,0,0,30
2023-11-12T09:22:30,31,34,29,1,0,0,30
2023-11-12T09:23:00,30,35,29,0,0,0,30
2023-11-12T09:23:30,39,59,29,1,0,0,30
2023-11-12T09:24:00,30,36,29,1,0,0,30
2023-11-12T09:24:30,30,34,29,0,0,0,30
2023-11-12T09:25:00,31,51,29,4,0,0,30
2023-11-12T09:25:30,33,54,29,1,0,0,30
2023-11-12T09:26:00,30,32,29,0,0,0,30
2023-11-12T09:26:30,30,33,29,0,0,0,30
2023-11-12T09:27:00,30,31,29,1,0,0,30
2023-11-12T09:27:30,30,35,29,3,0,0,30
2023-11-12T09:28:00,39,63,29,0,0,0,30
2023-11-12T09:28:30,37,56,29,1,1,0,30
2023-11-12T09:29:00,30,32,29,0,0,0,30
2023-11-12T09:29:30,30,32,29,0,0,0,30
2023-11-12T09:30:00,30,33,29,0,0,0,30
2023-11-12T09:30:30,38,57,29,1,0,0,30
2023-11-12T09:31:00,30,34,29,2,0,0,30
2023-11-12T09:31:30,30,39,29,0,0,0,30
2023-11-12T09:32:00,30,37,29,0,0,0,30
2023-11-12T09:32:30,30,41,29,1,0,0,30
2023-11-12T09:33:00,30,31,29,0,0,0,30
2023-11-12T09:33:30,30,35,29,0,0,0,30
2023-11-12T09:34:00,30,30,29,0,0,0,30
2023-11-12T09:34:30,30,41,29,1,0,0,30
2023-11-12T09:35:00,30,33,29,0,0,0,30
2023-11-12T09:35:30,39,58,29,3,0,0,30
2023-11-12T09:36:00,30,31,29,0,0,0,30
2023-11-12T09:36:30,30,32,29,0,0,0,30
2023-11-12T09:37:00,30,32,29,0,0,0,30
2023-11-12T09:37:30,33,53,29,2,0,0,30
2023-11-12T09:38:00,30,32,29,0,0,0,30
2023-11-12T09:38:30,32,51,29,1,0,0,30
2023-11-12T09:39:00,44,58,29,1,0,0,30
2023-11-12T09:39:30,58,80,32,6,2,1,30
2023-11-12T09:40:00,74,93,30,4,1,0,30
2023-11-12T09:40:30,47,63,29,3,0,0,30
2023-11-12T09:41:00,53,67,30,9,4,1,30
2023-11-12T09:41:30,52,71,29,4,1,0,30
2023-11-12T09:42:00,72,90,30,5,0,0,30
2023-11-12T09:42:30,56,72,30,3,0,0,30
2023-11-12T09:43:00,42,55,30,11,3,1,30
2023-11-12T09:43:30,48,63,30,9,4,1,30
2023-11-12T09:44:00,54,68,31,6,1,0,30
2023-11-12T09:44:30,58,75,31,12,3,1,30
2023-11-12T09:45:00,55,72,29,6,1,0,30
2023-11-12T09:45:30,60,80,30,2,0,0,30
2023-11-12T15:25:30,52,74,32,3,0,0,30
2023-11-12T16:10:30,51,74,30,1,0,0,30
2023-11-12T20:48:00,51,75,32,0,0,0,30
2023-11-12T20:48:30,42,50,32,4,1,0,30
2023-11-12T20:49:00,41,50,31,5,1,0,30
2023-11-12T20:49:30,40,51,31,3,0,0,30
2023-11-12T20:50:00,40,50,32,4,0,0,30
2023-11-12T20:50:30,41,52,31,1,0,0,30
2023-11-12T20:51:00,42,52,31,0,0,0,30
2023-11-12T20:51:30,40,49,31,2,0,0,30
2023-11-12T20:52:00,40,51,31,6,1,0,30
2023-11-12T20:52:30,40,50,31,5,0,0,30
2023-11-12T20:53:00,41,51,31,10,0,0,30
2023-11-12T20:53:30,40,50,31,10,0,0,30
2023-11-12T20:54:00,40,55,31,3,0,0,30
2023-11-12T20:54:30,38,49,31,2,0,0,30
2023-11-12T20:55:00,38,47,31,3,0,0,30
2023-11-12T20:55:30,39,50,31,3,0,0,30
2023-11-12T20:56:00,65,82,31,3,2,1,30
2023-11-12T20:56:30,60,79,31,2,2,1,30
2023-11-12T20:57:00,61,76,32,2,1,0,30
2023-11-12T20:57:30,40,50,32,4,1,0,30
2023-11-12T20:58:00,41,49,32,3,0,0,30
2023-11-12T20:58:30,66,80,33,9,7,1,30
2023-11-12T20:59:00,65,82,30,9,4,1,30
2023-11-12T20:59:30,52,70,29,4,4,1,30
2023-11-12T21:00:00,69,81,31,4,0,0,30
2023-11-12T21:00:30,60,78,31,7,1,0,30
2023-11-12T21:01:00,45,60,32,3,0,0,30
2023-11-12T21:01:30,41,51,32,6,1,0,30
2023-11-12T21:02:00,40,52,31,5,2,1,30
2023-11-12T21:02:30,40,47,31,1,0,0,30
2023-11-12T21:03:00,46,61,31,0,0,0,30
2023-11-12T21:03:30,58,77,31,1,1,0,30
2023-11-12T21:04:00,40,50,31,7,0,0,30
2023-11-12T21:04:30,39,51,31,8,1,0,30
2023-11-12T21:05:00,44,59,31,8,3,1,30
2023-11-12T21:05:30,39,50,31,7,2,1,30
2023-11-12T21:06:00,41,54,30,4,0,0,30
2023-11-12T21:06:30,41,51,31,6,1,0,30
2023-11-12T21:07:00,39,51,30,10,0,0,30
2023-11-12T21:07:30,38,49,31,5,0,0,30
2023-11-12T21:44:00,51,75,30,0,0,0,30
2023-11-12T21:44:30,44,56,33,1,0,0,30
2023-11-12T21:45:00,38,48,30,4,0,0,30
2023-11-12T21:45:30,39,48,30,8,0,0,30
2023-11-12T21:46:00,35,49,30,4,0,0,30
2023-11-12T21:46:30,39,56,30,5,3,1,30
2023-11-12T21:47:00,37,48,30,2,0,0,30
2023-11-12T21:47:30,41,55,30,6,0,0,30
2023-11-12T21:48:00,54,72,30,6,1,0,30
2023-11-12T21:48:30,48,64,30,3,0,0,30
2023-11-12T21:49:00,38,49,30,4,0,0,30
2023-11-12T21:49:30,36,47,30,9,0,0,30
2023-11-12T21:50:00,37,47,30,11,0,0,30
2023-11-12T21:50:30,39,49,30,4,0,0,30
2023-11-12T21:51:00,51,67,30,8,0,0,30
2023-11-12T21:51:30,40,49,30,1,0,0,30
2023-11-12T21:52:00,41,55,30,5,0,0,30
2023-11-12T21:52:30,62,80,30,1,1,0,30
2023-11-12T21:53:00,46,63,30,5,1,0,30
2023-11-12T21:53:30,38,51,30,4,0,0,30
2023-11-12T21:54:00,39,51,30,4,0,0,30
2023-11-12T21:54:30,51,67,30,2,1,0,30
2023-11-12T21:55:00,38,51,30,7,0,0,30
2023-11-12T21:55:30,39,48,30,6,0,0,30
2023-11-12T21:56:00,40,50,30,10,2,1,30
2023-11-12T21:56:30,62,80,30,1,1,0,30
2023-11-12T21:57:00,59,74,30,4,3,1,30
2023-11-12T21:57:30,39,51,30,6,0,0,30
2023-11-12T21:58:00,50,70,30,6,3,1,30
2023-11-12T21:58:30,40,59,30,7,3,1,30
2023-11-12T21:59:00,39,52,30,2,0,0,30
2023-11-12T21:59:30,39,50,30,6,2,1,30
2023-11-12T22:00:00,56,71,30,5,4,1,30
2023-11-12T22:00:30,59,75,30,2,2,1,30
2023-11-12T22:01:00,52,72,30,6,4,1,30
2023-11-12T22:01:30,40,53,30,7,0,0,30
2023-11-12T22:02:00,40,50,30,9,0,0,30
2023-11-12T22:02:30,39,48,30,7,0,0,30
2023-11-12T22:03:00,51,69,31,2,2,1,30
2023-11-12T22:03:30,53,71,31,3,3,1,30
2023-11-12T22:04:00,45,59,31,7,3,1,30
2023-11-12T22:04:30,57,73,30,1,0,0,30
2023-11-12T22:05:00,36,48,31,8,0,0,30
2023-11-12T22:05:30,36,49,31,3,1,0,30
2023-11-12T22:06:00,32,45,30,0,0,0,30
2023-11-12T22:06:30,46,64,31,5,2,1,30
2023-11-12T22:07:00,35,43,31,0,0,0,30
2023-11-12T22:07:30,35,45,31,0,0,0,30
2023-11-12T22:08:00,35,48,30,4,0,0,30
2023-11-12T22:08:30,45,62,31,1,0,0,30
2023-11-12T22:09:00,41,54,31,4,0,0,30
2023-11-12T22:09:30,36,49,31,5,0,0,30
2023-11-12T22:10:00,38,51,31,1,1,0,30
