timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-22T04:17:30,31,33,30,0,0,0,30
2023-08-22T04:18:00,31,32,30,0,0,0,30
2023-08-22T04:18:30,31,33,30,0,0,0,30
2023-08-22T04:19:00,33,43,30,0,0,0,30
2023-08-22T04:19:30,32,36,30,0,0,0,30
2023-08-22T04:20:00,31,33,30,0,0,0,30
2023-08-22T04:20:30,35,50,30,0,0,0,30
2023-08-22T04:21:00,36,49,30,4,0,0,30
2023-08-22T04:21:30,32,34,30,0,0,0,30
2023-08-22T04:22:00,32,33,30,0,0,0,30
2023-08-22T04:22:30,32,34,30,0,0,0,30
2023-08-22T04:23:00,39,54,31,2,1,0,30
2023-08-22T04:23:30,48,62,30,0,0,0,30
2023-08-22T04:24:00,34,39,31,0,0,0,30
2023-08-22T04:24:30,32,34,30,0,0,0,30
2023-08-22T04:25:00,32,36,31,0,0,0,30
2023-08-22T04:25:30,32,33,31,0,0,0,30
2023-08-22T04:26:00,38,51,31,2,0,0,30
2023-08-22T04:26:30,32,40,30,0,0,0,30
2023-08-22T04:27:00,32,34,31,0,0,0,30
2023-08-22T04:27:30,31,33,31,0,0,0,30
2023-08-22T04:28:00,32,33,30,0,0,0,30
2023-08-22T04:28:30,62,80,31,1,0,0,30
2023-08-22T04:29:00,32,34,31,0,0,0,30
2023-08-22T04:29:30,32,33,31,1,0,0,30
2023-08-22T04:30:00,32,33,31,1,0,0,30
2023-08-22T04:30:30,32,36,31,0,0,0,30
2023-08-22T04:31:00,32,38,31,4,0,0,30
2023-08-22T04:31:30,32,33,31,0,0,0,30
2023-08-22T04:32:00,32,33,31,0,0,0,30
2023-08-22T04:32:30,32,33,31,1,0,0,30
2023-08-22T04:33:00,32,33,31,0,0,0,30
2023-08-22T04:33:30,32,33,31,0,0,0,30
2023-08-22T04:34:00,32,34,31,2,0,0,30
2023-08-22T04:34:30,32,33,31,0,0,0,30
2023-08-22T04:35:00,32,33,31,0,0,0,30
2023-08-22T04:35:30,32,35,31,0,0,0,30
2023-08-22T04:36:00,32,37,31,0,0,0,30
2023-08-22T04:36:30,33,42,31,1,0,0,30
2023-08-22T04:37:00,32,33,31,0,0,0,30
2023-08-22T04:37:30,32,33,31,0,0,0,30
2023-08-22T04:38:00,32,33,31,0,0,0,30
2023-08-22T04:38:30,32,34,31,0,0,0,30
2023-08-22T04:39:00,32,33,31,0,0,0,30
2023-08-22T04:39:30,61,77,31,5,1,0,30
2023-08-22T04:40:00,41,55,31,2,0,0,30
2023-08-22T04:40:30,32,33,30,0,0,0,30
2023-08-22T04:41:00,32,34,31,0,0,0,30
2023-08-22T04:41:30,32,33,31,0,0,0,30
2023-08-22T04:42:00,32,33,31,0,0,0,30
2023-08-22T04:42:30,32,33,31,0,0,0,30
2023-08-22T04:43:00,32,33,31,0,0,0,30
2023-08-22T04:43:30,32,33,31,0,0,0,30
2023-08-22T04:44:00,32,34,31,0,0,0,30
2023-08-22T04:44:30,32,33,31,0,0,0,30
2023-08-22T04:45:00,32,40,30,0,0,0,30
2023-08-22T04:45:30,32,35,31,0,0,0,30
2023-08-22T04:46:00,32,34,30,0,0,0,30
2023-08-22T04:46:30,32,33,31,0,0,0,30
2023-08-22T04:47:00,32,38,30,0,0,0,30
2023-08-22T04:47:30,64,83,31,3,0,0,30
2023-08-22T04:48:00,32,34,30,0,0,0,30
2023-08-22T04:48:30,32,34,30,0,0,0,30
2023-08-22T04:49:00,32,35,31,0,0,0,30
2023-08-22T04:49:30,31,33,30,0,0,0,30
2023-08-22T04:50:00,31,33,30,0,0,0,30
2023-08-22T04:50:30,31,34,30,0,0,0,30
2023-08-22T04:51:00,31,33,31,0,0,0,30
2023-08-22T04:51:30,31,32,30,0,0,0,30
2023-08-22T04:52:00,32,34,31,1,0,0,30
2023-08-22T04:52:30,31,33,30,0,0,0,30
2023-08-22T04:53:00,32,33,31,0,0,0,30
2023-08-22T04:53:30,31,33,31,0,0,0,30
2023-08-22T04:54:00,32,33,31,0,0,0,30
2023-08-22T04:54:30,32,33,31,0,0,0,30
2023-08-22T04:55:00,32,33,31,0,0,0,30
2023-08-22T04:55:30,32,34,30,0,0,0,30
2023-08-22T04:56:00,49,66,30,0,0,0,30
2023-08-22T04:56:30,32,38,30,0,0,0,30
2023-08-22T04:57:00,32,33,31,0,0,0,30
2023-08-22T04:57:30,32,33,31,0,0,0,30
2023-08-22T04:58:00,32,33,31,0,0,0,30
2023-08-22T04:58:30,32,33,30,0,0,0,30
2023-08-22T04:59:00,32,33,30,0,0,0,30
2023-08-22T04:59:30,32,33,30,0,0,0,30
2023-08-22T05:00:00,32,33,30,0,0,0,30
2023-08-22T05:00:30,45,59,31,0,0,0,30
2023-08-22T05:01:00,41,54,31,1,0,0,30
2023-08-22T05:01:30,32,35,31,0,0,0,30
2023-08-22T05:02:00,32,35,31,1,0,0,30
2023-08-22T05:02:30,32,33,31,0,0,0,30
2023-08-22T05:03:00,32,34,30,0,0,0,30
2023-08-22T05:03:30,32,36,31,0,0,0,30
2023-08-22T05:04:00,32,33,31,0,0,0,30
2023-08-22T05:04:30,32,33,31,0,0,0,30
2023-08-22T05:05:00,32,33,31,0,0,0,30
2023-08-22T05:05:30,32,34,31,0,0,0,30
2023-08-22T05:06:00,32,33,31,0,0,0,30
2023-08-22T05:06:30,32,37,31,0,0,0,30
2023-08-22T05:07:00,32,34,31,0,0,0,30
2023-08-22T05:07:30,32,33,31,0,0,0,30
2023-08-22T05:08:00,32,33,31,0,0,0,30
2023-08-22T05:08:30,32,33,31,0,0,0,30
2023-08-22T05:09:00,32,33,31,0,0,0,30
2023-08-22T05:09:30,32,34,31,1,0,0,30
2023-08-22T05:10:00,32,33,31,0,0,0,30
2023-08-22T05:10:30,32,33,31,0,0,0,30
2023-08-22T05:11:00,32,33,31,0,0,0,30
2023-08-22T05:11:30,32,37,31,0,0,0,30
2023-08-22T05:12:00,32,34,31,0,0,0,30
2023-08-22T05:12:30,32,33,30,0,0,0,30
2023-08-22T05:13:00,32,33,31,0,0,0,30
2023-08-22T05:13:30,32,33,31,0,0,0,30
2023-08-22T05:14:00,42,61,31,0,0,0,30
2023-08-22T05:14:30,49,67,30,1,0,0,30
2023-08-22T05:15:00,31,40,30,3,0,0,30
2023-08-22T05:15:30,31,32,30,0,0,0,30
2023-08-22T05:16:00,31,31,30,0,0,0,30
2023-08-22T05:16:30,31,32,30,0,0,0,30
2023-08-22T05:17:00,31,32,30,0,0,0,30
2023-08-22T05:17:30,31,31,30,0,0,0,30
2023-08-22T05:18:00,31,35,30,3,0,0,30
2023-08-22T05:18:30,30,32,30,0,0,0,30
2023-08-22T05:19:00,31,45,30,0,0,0,30
2023-08-22T05:19:30,30,34,29,0,0,0,30
2023-08-22T05:20:00,30,33,30,0,0,0,30
2023-08-22T05:20:30,31,49,30,0,0,0,30
2023-08-22T05:21:00,31,33,30,1,0,0,30
2023-08-22T05:21:30,31,44,30,0,0,0,30
2023-08-22T05:22:00,30,34,29,0,0,0,30
2023-08-22T05:22:30,57,75,30,8,2,1,30
2023-08-22T05:23:00,32,41,31,1,0,0,30
2023-08-22T05:23:30,32,33,31,0,0,0,30
2023-08-22T05:24:00,58,72,30,3,2,1,30
2023-08-22T05:24:30,34,57,29,20,3,1,30
2023-08-22T05:25:00,30,38,29,22,2,1,30
2023-08-22T05:25:30,30,38,29,25,0,0,30
2023-08-22T05:26:00,30,30,29,19,0,0,30
2023-08-22T05:26:30,52,69,29,1,0,0,30
2023-08-22T05:27:00,40,58,30,1,0,0,30
2023-08-22T05:27:30,34,45,31,5,0,0,30
2023-08-22T05:28:00,33,41,31,3,0,0,30
2023-08-22T05:28:30,33,47,30,4,0,0,30
2023-08-22T05:29:00,31,33,30,0,0,0,30
2023-08-22T05:29:30,32,42,30,1,0,0,30
2023-08-22T05:30:00,34,51,30,1,0,0,30
2023-08-22T05:30:30,32,37,30,0,0,0,30
2023-08-22T05:31:00,32,41,30,0,0,0,30
2023-08-22T05:31:30,51,67,31,5,1,0,30
2023-08-22T05:32:00,41,55,30,2,0,0,30
2023-08-22T05:32:30,59,75,31,3,1,0,30
2023-08-22T05:33:00,43,57,31,3,1,0,30
2023-08-22T05:33:30,32,37,30,1,0,0,30
2023-08-22T05:34:00,31,33,30,0,0,0,30
2023-08-22T05:34:30,31,33,30,0,0,0,30
2023-08-22T05:35:00,32,42,30,0,0,0,30
2023-08-22T05:35:30,31,34,30,0,0,0,30
2023-08-22T05:36:00,31,33,30,0,0,0,30
2023-08-22T05:36:30,31,32,31,0,0,0,30
2023-08-22T05:37:00,31,33,30,0,0,0,30
2023-08-22T05:37:30,31,32,31,0,0,0,30
2023-08-22T05:38:00,31,32,30,0,0,0,30
2023-08-22T05:38:30,31,32,31,0,0,0,30
2023-08-22T05:39:00,31,37,31,2,0,0,30
2023-08-22T05:39:30,31,32,31,0,0,0,30
2023-08-22T05:40:00,31,32,31,0,0,0,30
2023-08-22T05:40:30,31,32,31,0,0,0,30
2023-08-22T05:41:00,31,33,31,0,0,0,30
2023-08-22T05:41:30,31,32,31,0,0,0,30
2023-08-22T05:42:00,31,32,30,0,0,0,30
2023-08-22T05:42:30,31,41,31,0,0,0,30
2023-08-22T05:43:00,31,32,30,0,0,0,30
2023-08-22T05:43:30,32,45,30,1,0,0,30
2023-08-22T05:44:00,31,32,31,0,0,0,30
2023-08-22T05:44:30,31,32,30,0,0,0,30
2023-08-22T05:45:00,31,32,30,0,0,0,30
2023-08-22T05:45:30,31,32,30,0,0,0,30
2023-08-22T05:46:00,31,32,30,0,0,0,30
2023-08-22T05:46:30,31,32,30,0,0,0,30
2023-08-22T05:47:00,31,32,30,0,0,0,30
2023-08-22T05:47:30,31,32,30,0,0,0,30
2023-08-22T05:48:00,31,32,30,0,0,0,30
2023-08-22T05:48:30,32,33,30,0,0,0,30
2023-08-22T05:49:00,54,71,30,1,0,0,30
2023-08-22T05:49:30,32,40,31,1,0,0,30
2023-08-22T05:50:00,32,37,31,0,0,0,30
2023-08-22T05:50:30,32,36,31,0,0,0,30
2023-08-22T05:51:00,32,34,30,0,0,0,30
2023-08-22T05:51:30,32,33,31,0,0,0,30
2023-08-22T05:52:00,32,33,30,0,0,0,30
2023-08-22T05:52:30,32,33,31,0,0,0,30
2023-08-22T05:53:00,36,48,31,0,0,0,30
2023-08-22T05:53:30,33,44,31,2,0,0,30
2023-08-22T05:54:00,31,34,30,0,0,0,30
2023-08-22T05:54:30,33,42,30,0,0,0,30
2023-08-22T05:55:00,31,34,31,0,0,0,30
2023-08-22T05:55:30,31,33,30,0,0,0,30
2023-08-22T05:56:00,32,37,30,0,0,0,30
2023-08-22T05:56:30,31,34,31,0,0,0,30
2023-08-22T05:57:00,31,35,30,0,0,0,30
2023-08-22T05:57:30,31,34,30,0,0,0,30
2023-08-22T05:58:00,31,35,30,0,0,0,30
2023-08-22T05:58:30,31,34,30,0,0,0,30
2023-08-22T05:59:00,32,39,31,0,0,0,30
2023-08-22T05:59:30,32,36,31,0,0,0,30
2023-08-22T06:00:00,32,35,31,0,0,0,30
2023-08-22T06:00:30,31,35,30,0,0,0,30
2023-08-22T06:01:00,31,36,30,0,0,0,30
2023-08-22T06:01:30,32,33,30,0,0,0,30
2023-08-22T06:02:00,32,34,31,0,0,0,30
2023-08-22T06:02:30,31,34,31,0,0,0,30
2023-08-22T06:03:00,32,36,31,0,0,0,30
2023-08-22T06:03:30,31,34,30,0,0,0,30
2023-08-22T06:04:00,33,39,31,0,0,0,30
2023-08-22T06:04:30,32,38,31,0,0,0,30
2023-08-22T06:05:00,32,34,31,0,0,0,30
2023-08-22T06:05:30,32,36,30,0,0,0,30
2023-08-22T06:06:00,32,35,31,0,0,0,30
2023-08-22T06:06:30,32,38,31,0,0,0,30
2023-08-22T06:07:00,32,38,31,0,0,0,30
2023-08-22T06:07:30,32,40,31,0,0,0,30
2023-08-22T06:08:00,32,36,31,0,0,0,30
2023-08-22T06:08:30,32,36,30,0,0,0,30
2023-08-22T06:09:00,32,39,30,0,0,0,30
2023-08-22T06:09:30,32,37,30,0,0,0,30
2023-08-22T06:10:00,32,39,30,0,0,0,30
2023-08-22T06:10:30,33,40,31,0,0,0,30
2023-08-22T06:11:00,33,42,30,0,0,0,30
2023-08-22T06:11:30,32,41,31,0,0,0,30
2023-08-22T06:12:00,32,38,30,0,0,0,30
2023-08-22T06:12:30,32,37,31,0,0,0,30
2023-08-22T06:13:00,32,37,30,0,0,0,30
2023-08-22T06:13:30,32,38,30,0,0,0,30
2023-08-22T06:14:00,34,42,31,0,0,0,30
2023-08-22T06:14:30,32,36,30,0,0,0,30
2023-08-22T06:15:00,32,39,30,0,0,0,30
2023-08-22T06:15:30,33,40,31,3,0,0,30
2023-08-22T06:16:00,32,40,31,2,0,0,30
2023-08-22T06:16:30,32,37,31,0,0,0,30
2023-08-22T06:17:00,32,40,31,0,0,0,30
2023-08-22T06:17:30,33,41,30,2,0,0,30
2023-08-22T06:18:00,33,39,31,0,0,0,30
2023-08-22T06:18:30,32,39,30,2,0,0,30
2023-08-22T06:19:00,33,37,31,0,0,0,30
2023-08-22T06:19:30,32,39,31,0,0,0,30
2023-08-22T06:20:00,32,41,31,0,0,0,30
2023-08-22T06:20:30,32,39,30,0,0,0,30
2023-08-22T06:21:00,33,38,31,0,0,0,30
2023-08-22T06:21:30,32,36,31,0,0,0,30
2023-08-22T06:22:00,33,42,31,1,0,0,30
2023-08-22T06:22:30,32,40,31,0,0,0,30
2023-08-22T06:23:00,33,44,31,0,0,0,30
2023-08-22T06:23:30,34,47,31,3,0,0,30
2023-08-22T06:24:00,32,38,30,0,0,0,30
2023-08-22T06:24:30,32,39,31,0,0,0,30
2023-08-22T06:25:00,32,39,31,0,0,0,30
2023-08-22T06:25:30,32,38,31,0,0,0,30
2023-08-22T06:26:00,32,41,31,0,0,0,30
2023-08-22T06:26:30,33,40,31,0,0,0,30
2023-08-22T06:27:00,32,40,31,0,0,0,30
2023-08-22T06:27:30,32,39,31,0,0,0,30
2023-08-22T06:28:00,32,37,31,0,0,0,30
2023-08-22T06:28:30,32,40,31,0,0,0,30
2023-08-22T06:29:00,33,41,31,2,0,0,30
2023-08-22T06:29:30,32,36,31,2,0,0,30
2023-08-22T06:30:00,32,39,31,2,0,0,30
2023-08-22T06:30:30,32,35,31,0,0,0,30
2023-08-22T06:31:00,32,41,30,1,0,0,30
2023-08-22T06:31:30,33,44,31,3,0,0,30
2023-08-22T06:32:00,33,43,31,4,0,0,30
2023-08-22T06:32:30,32,37,31,0,0,0,30
2023-08-22T06:33:00,32,39,31,2,0,0,30
2023-08-22T06:33:30,52,64,31,0,0,0,30
2023-08-22T06:34:00,31,33,30,0,0,0,30
2023-08-22T06:34:30,31,39,30,2,0,0,30
2023-08-22T06:35:00,31,34,30,0,0,0,30
2023-08-22T06:35:30,31,34,30,0,0,0,30
2023-08-22T06:36:00,31,33,30,0,0,0,30
2023-08-22T06:36:30,31,34,30,0,0,0,30
2023-08-22T06:37:00,31,33,30,0,0,0,30
2023-08-22T06:37:30,31,39,30,1,1,0,30
2023-08-22T06:38:00,31,38,30,0,0,0,30
2023-08-22T06:38:30,31,34,30,0,0,0,30
2023-08-22T06:39:00,31,33,30,0,0,0,30
2023-08-22T06:39:30,31,35,30,0,0,0,30
2023-08-22T06:40:00,31,37,30,2,0,0,30
2023-08-22T06:40:30,39,57,30,2,1,0,30
2023-08-22T06:41:00,31,37,30,0,0,0,30
2023-08-22T06:41:30,32,37,30,0,0,0,30
2023-08-22T06:42:00,31,34,30,0,0,0,30
2023-08-22T06:42:30,31,34,30,1,0,0,30
2023-08-22T06:43:00,31,35,30,0,0,0,30
2023-08-22T06:43:30,32,47,30,0,0,0,30
2023-08-22T06:44:00,31,34,30,1,0,0,30
2023-08-22T06:44:30,31,37,30,0,0,0,30
2023-08-22T06:45:00,31,33,30,0,0,0,30
2023-08-22T06:45:30,31,34,30,0,0,0,30
2023-08-22T06:46:00,31,37,30,0,0,0,30
2023-08-22T06:46:30,31,35,30,0,0,0,30
2023-08-22T06:47:00,31,36,30,1,0,0,30
2023-08-22T06:47:30,31,34,30,0,0,0,30
2023-08-22T06:48:00,31,39,30,0,0,0,30
2023-08-22T06:48:30,31,38,30,0,0,0,30
2023-08-22T06:49:00,31,32,30,0,0,0,30
2023-08-22T06:49:30,31,32,30,0,0,0,30
2023-08-22T06:50:00,52,68,30,2,0,0,30
2023-08-22T06:50:30,64,84,31,1,0,0,30
2023-08-22T06:51:00,34,48,32,4,0,0,30
2023-08-22T06:51:30,33,38,31,0,0,0,30
2023-08-22T06:52:00,33,36,32,0,0,0,30
2023-08-22T06:52:30,33,36,31,0,0,0,30
2023-08-22T06:53:00,33,34,32,0,0,0,30
2023-08-22T06:53:30,33,35,32,0,0,0,30
2023-08-22T06:54:00,39,60,31,0,0,0,30
2023-08-22T06:54:30,33,38,31,0,0,0,30
2023-08-22T06:55:00,33,36,31,0,0,0,30
2023-08-22T06:55:30,37,60,32,0,0,0,30
2023-08-22T06:56:00,33,49,31,0,0,0,30
2023-08-22T06:56:30,65,81,29,9,1,0,30
2023-08-22T06:57:00,30,35,29,25,0,0,30
2023-08-22T06:57:30,30,30,29,28,0,0,30
2023-08-22T06:58:00,30,30,29,26,0,0,30
2023-08-22T06:58:30,30,31,29,23,0,0,30
2023-08-22T06:59:00,30,30,29,27,0,0,30
2023-08-22T06:59:30,30,30,29,22,0,0,30
2023-08-22T07:00:00,30,31,29,20,0,0,30
2023-08-22T07:00:30,30,36,29,23,2,1,30
2023-08-22T07:01:00,30,30,29,16,0,0,30
2023-08-22T07:01:30,48,65,29,3,2,1,30
2023-08-22T07:02:00,40,57,30,7,4,1,30
2023-08-22T07:02:30,34,49,30,3,1,0,30
2023-08-22T07:03:00,32,46,30,0,0,0,30
2023-08-22T07:03:30,32,47,30,0,0,0,30
2023-08-22T07:04:00,31,32,30,1,0,0,30
2023-08-22T07:04:30,31,32,30,0,0,0,30
2023-08-22T07:05:00,33,47,30,0,0,0,30
2023-08-22T07:05:30,32,43,30,1,0,0,30
2023-08-22T07:06:00,31,34,30,0,0,0,30
2023-08-22T07:06:30,31,32,30,0,0,0,30
2023-08-22T07:07:00,37,53,30,2,0,0,30
2023-08-22T07:07:30,31,37,30,2,0,0,30
2023-08-22T07:08:00,34,44,30,2,0,0,30
2023-08-22T07:08:30,31,32,30,0,0,0,30
2023-08-22T07:09:00,34,44,30,2,0,0,30
2023-08-22T07:09:30,33,44,30,4,0,0,30
2023-08-22T07:10:00,32,43,30,1,0,0,30
2023-08-22T07:10:30,34,45,30,7,0,0,30
2023-08-22T07:11:00,41,56,30,3,3,1,30
2023-08-22T07:11:30,32,43,30,4,0,0,30
2023-08-22T07:12:00,32,43,30,1,0,0,30
2023-08-22T07:12:30,31,37,30,0,0,0,30
2023-08-22T07:13:00,32,40,31,1,0,0,30
2023-08-22T07:13:30,35,47,30,4,1,0,30
2023-08-22T07:14:00,33,44,30,6,0,0,30
2023-08-22T07:14:30,32,39,30,0,0,0,30
2023-08-22T07:15:00,33,46,30,2,0,0,30
2023-08-22T07:15:30,35,46,30,1,0,0,30
2023-08-22T07:16:00,33,44,31,1,0,0,30
2023-08-22T07:16:30,33,47,30,6,0,0,30
2023-08-22T07:17:00,57,73,30,0,0,0,30
2023-08-22T07:17:30,60,82,29,3,0,0,30
2023-08-22T07:18:00,30,31,29,25,0,0,30
2023-08-22T07:18:30,30,34,29,25,0,0,30
2023-08-22T07:19:00,30,30,29,26,0,0,30
2023-08-22T07:19:30,30,32,29,19,0,0,30
2023-08-22T07:20:00,30,33,29,25,0,0,30
2023-08-22T07:20:30,30,30,29,20,0,0,30
2023-08-22T07:21:00,30,30,29,19,0,0,30
2023-08-22T07:21:30,30,30,29,16,0,0,30
2023-08-22T07:22:00,30,30,29,15,0,0,30
2023-08-22T07:22:30,30,31,29,19,0,0,30
2023-08-22T07:23:00,30,31,29,13,0,0,30
2023-08-22T07:23:30,30,32,29,7,0,0,30
2023-08-22T07:24:00,30,30,29,8,0,0,30
2023-08-22T07:24:30,30,30,29,7,0,0,30
2023-08-22T07:25:00,30,32,29,7,0,0,30
2023-08-22T07:25:30,30,30,29,5,0,0,30
2023-08-22T07:26:00,30,30,29,5,0,0,30
2023-08-22T07:26:30,30,34,29,6,0,0,30
2023-08-22T07:27:00,30,30,29,11,0,0,30
2023-08-22T07:27:30,30,30,29,4,0,0,30
2023-08-22T07:28:00,30,32,29,14,0,0,30
2023-08-22T07:28:30,30,30,29,0,0,0,30
2023-08-22T07:29:00,30,32,29,8,0,0,30
2023-08-22T07:29:30,30,30,29,1,0,0,30
2023-08-22T07:30:00,30,33,29,6,0,0,30
2023-08-22T07:30:30,60,77,29,5,2,1,30
2023-08-22T07:31:00,39,58,30,4,0,0,30
2023-08-22T07:31:30,55,73,30,5,1,0,30
2023-08-22T07:32:00,32,35,31,1,0,0,30
2023-08-22T07:32:30,54,75,29,3,2,1,30
2023-08-22T07:33:00,30,40,29,19,0,0,30
2023-08-22T07:33:30,30,30,29,7,0,0,30
2023-08-22T07:34:00,30,35,29,12,0,0,30
2023-08-22T07:34:30,30,31,29,10,0,0,30
2023-08-22T07:35:00,30,32,29,8,0,0,30
2023-08-22T07:35:30,31,41,29,7,0,0,30
2023-08-22T07:36:00,30,45,29,10,0,0,30
2023-08-22T07:36:30,30,30,29,6,0,0,30
2023-08-22T07:37:00,30,32,29,5,0,0,30
2023-08-22T07:37:30,30,36,29,3,1,0,30
2023-08-22T07:38:00,30,30,29,8,0,0,30
2023-08-22T07:38:30,30,31,29,10,0,0,30
2023-08-22T07:39:00,30,32,29,12,0,0,30
2023-08-22T07:39:30,56,71,29,1,0,0,30
2023-08-22T07:40:00,30,34,29,1,0,0,30
2023-08-22T07:40:30,30,32,29,0,0,0,30
2023-08-22T07:41:00,30,31,29,0,0,0,30
2023-08-22T07:41:30,30,33,29,2,0,0,30
2023-08-22T07:42:00,31,46,29,2,1,0,30
2023-08-22T07:42:30,30,30,29,1,0,0,30
2023-08-22T07:43:00,32,52,29,3,1,0,30
2023-08-22T07:43:30,30,30,29,0,0,0,30
2023-08-22T07:44:00,30,30,29,0,0,0,30
2023-08-22T07:44:30,30,42,29,0,0,0,30
2023-08-22T07:45:00,30,40,29,2,0,0,30
2023-08-22T07:45:30,30,30,29,0,0,0,30
2023-08-22T07:46:00,30,33,29,1,0,0,30
2023-08-22T07:46:30,30,37,29,2,0,0,30
2023-08-22T07:47:00,30,30,29,0,0,0,30
2023-08-22T07:47:30,30,33,29,1,0,0,30
2023-08-22T07:48:00,30,32,29,0,0,0,30
2023-08-22T07:48:30,67,85,29,3,1,0,30
2023-08-22T07:49:00,35,43,31,0,0,0,30
2023-08-22T07:49:30,33,39,30,0,0,0,30
2023-08-22T07:50:00,31,34,30,0,0,0,30
2023-08-22T07:50:30,32,43,30,1,0,0,30
2023-08-22T07:51:00,47,64,31,3,1,0,30
2023-08-22T07:51:30,31,33,30,0,0,0,30
2023-08-22T07:52:00,31,33,30,0,0,0,30
2023-08-22T07:52:30,31,34,30,0,0,0,30
2023-08-22T07:53:00,32,42,30,2,0,0,30
2023-08-22T07:53:30,33,42,30,0,0,0,30
2023-08-22T07:54:00,35,42,30,0,0,0,30
2023-08-22T07:54:30,58,71,30,4,1,0,30
2023-08-22T07:55:00,31,38,30,0,0,0,30
2023-08-22T07:55:30,57,75,30,5,0,0,30
2023-08-22T07:56:00,38,59,30,2,0,0,30
2023-08-22T07:56:30,46,66,30,6,0,0,30
2023-08-22T07:57:00,38,54,31,7,0,0,30
2023-08-22T07:57:30,53,71,32,1,0,0,30
2023-08-22T07:58:00,35,46,31,1,0,0,30
2023-08-22T07:58:30,32,41,31,2,0,0,30
2023-08-22T07:59:00,32,36,31,0,0,0,30
2023-08-22T07:59:30,33,39,30,0,0,0,30
2023-08-22T08:00:00,32,34,31,1,0,0,30
2023-08-22T08:00:30,32,40,31,1,1,0,30
2023-08-22T08:01:00,32,38,30,0,0,0,30
2023-08-22T08:01:30,32,34,30,0,0,0,30
2023-08-22T08:02:00,32,37,30,0,0,0,30
2023-08-22T08:02:30,51,65,31,8,1,0,30
2023-08-22T08:03:00,47,62,30,5,1,0,30
2023-08-22T08:03:30,49,66,32,7,4,1,30
2023-08-22T08:04:00,48,61,31,11,3,1,30
2023-08-22T08:04:30,49,62,31,9,0,0,30
2023-08-22T08:05:00,44,54,31,6,1,0,30
2023-08-22T08:05:30,56,73,29,3,1,0,30
2023-08-22T08:06:00,36,49,29,3,1,0,30
2023-08-22T08:06:30,48,68,29,9,2,1,30
2023-08-22T08:07:00,48,63,30,6,2,1,30
2023-08-22T08:07:30,52,70,30,6,1,0,30
2023-08-22T08:08:00,51,72,30,2,2,1,30
2023-08-22T08:08:30,31,46,29,0,0,0,30
2023-08-22T08:09:00,57,76,30,0,0,0,30
2023-08-22T08:09:30,61,75,31,1,1,0,30
2023-08-22T08:10:00,46,65,30,6,3,1,30
2023-08-22T08:10:30,31,44,30,0,0,0,30
2023-08-22T08:11:00,30,35,29,0,0,0,30
2023-08-22T08:11:30,34,48,30,3,1,0,30
2023-08-22T08:12:00,33,42,30,2,0,0,30
2023-08-22T08:12:30,32,37,30,0,0,0,30
2023-08-22T08:13:00,33,47,30,1,0,0,30
2023-08-22T08:13:30,45,58,30,0,0,0,30
2023-08-22T08:14:00,47,58,30,0,0,0,30
2023-08-22T08:14:30,30,33,30,0,0,0,30
2023-08-22T08:15:00,33,43,30,2,0,0,30
2023-08-22T08:15:30,62,80,30,1,1,0,30
2023-08-22T08:16:00,38,52,30,0,0,0,30
2023-08-22T08:16:30,36,50,30,0,0,0,30
2023-08-22T08:17:00,31,35,30,0,0,0,30
2023-08-22T08:17:30,37,59,30,1,1,0,30
2023-08-22T08:18:00,31,35,30,0,0,0,30
2023-08-22T08:18:30,31,37,30,1,0,0,30
2023-08-22T08:19:00,31,39,30,0,0,0,30
2023-08-22T08:19:30,56,78,30,7,3,1,30
2023-08-22T08:20:00,48,71,30,7,0,0,30
2023-08-22T08:20:30,54,77,30,5,4,1,30
2023-08-22T08:21:00,36,53,30,6,4,1,30
2023-08-22T08:21:30,31,37,30,0,0,0,30
2023-08-22T08:22:00,35,46,30,3,0,0,30
2023-08-22T08:22:30,32,39,30,1,0,0,30
2023-08-22T08:23:00,35,50,30,0,0,0,30
2023-08-22T08:23:30,31,35,30,0,0,0,30
2023-08-22T08:24:00,30,31,30,0,0,0,30
2023-08-22T08:24:30,49,67,30,2,0,0,30
2023-08-22T08:25:00,44,61,30,6,0,0,30
2023-08-22T08:25:30,35,52,30,4,3,1,30
2023-08-22T08:26:00,30,32,30,0,0,0,30
2023-08-22T08:26:30,32,41,30,3,1,0,30
2023-08-22T08:27:00,34,45,30,5,0,0,30
2023-08-22T08:27:30,33,45,30,6,0,0,30
2023-08-22T08:28:00,46,61,30,1,0,0,30
2023-08-22T08:47:30,51,74,29,3,3,1,30
2023-08-22T15:37:30,50,75,32,0,0,0,30
2023-08-22T17:04:30,51,74,30,0,0,0,30
2023-08-22T17:05:00,39,49,29,3,1,0,30
2023-08-22T17:05:30,50,73,30,0,0,0,30
2023-08-22T17:06:00,58,78,30,6,5,1,30
2023-08-22T17:06:30,40,50,30,2,0,0,30
2023-08-22T17:07:00,41,53,31,4,0,0,30
2023-08-22T17:07:30,41,51,29,2,0,0,30
2023-08-22T17:08:00,68,87,30,4,3,1,30
2023-08-22T17:08:30,63,82,30,4,2,1,30
2023-08-22T17:09:00,59,78,30,5,5,1,30
2023-08-22T17:09:30,63,80,31,4,2,1,30
2023-08-22T17:10:00,67,85,30,3,2,1,30
