timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-14T04:17:30,35,50,29,1,0,0,30
2023-11-14T04:18:00,30,33,29,0,0,0,30
2023-11-14T04:18:30,30,34,29,1,0,0,30
2023-11-14T04:19:00,30,39,29,1,0,0,30
2023-11-14T04:19:30,30,36,29,1,0,0,30
2023-11-14T04:20:00,30,34,29,0,0,0,30
2023-11-14T04:20:30,30,33,29,0,0,0,30
2023-11-14T04:21:00,30,36,29,0,0,0,30
2023-11-14T04:21:30,30,36,29,1,0,0,30
2023-11-14T04:22:00,30,32,29,0,0,0,30
2023-11-14T04:22:30,30,33,29,0,0,0,30
2023-11-14T04:23:00,30,32,29,0,0,0,30
2023-11-14T04:23:30,30,31,29,0,0,0,30
2023-11-14T04:24:00,30,34,29,0,0,0,30
2023-11-14T04:24:30,30,33,29,0,0,0,30
2023-11-14T04:25:00,30,32,29,0,0,0,30
2023-11-14T04:25:30,30,32,29,0,0,0,30
2023-11-14T04:26:00,30,32,29,0,0,0,30
2023-11-14T04:26:30,30,32,29,0,0,0,30
2023-11-14T04:27:00,30,36,29,0,0,0,30
2023-11-14T04:27:30,30,33,29,0,0,0,30
2023-11-14T04:28:00,30,34,29,0,0,0,30
2023-11-14T04:28:30,30,32,29,0,0,0,30
2023-11-14T04:29:00,30,32,29,0,0,0,30
2023-11-14T04:29:30,30,32,29,0,0,0,30
2023-11-14T04:30:00,30,33,29,0,0,0,30
2023-11-14T04:30:30,30,39,29,1,0,0,30
2023-11-14T04:31:00,30,34,29,0,0,0,30
2023-11-14T04:31:30,30,31,29,0,0,0,30
2023-11-14T04:32:00,30,33,29,0,0,0,30
2023-11-14T04:32:30,30,33,29,0,0,0,30
2023-11-14T04:33:00,30,31,29,0,0,0,30
2023-11-14T04:33:30,30,31,29,0,0,0,30
2023-11-14T04:34:00,30,31,29,0,0,0,30
2023-11-14T04:34:30,30,32,29,0,0,0,30
2023-11-14T04:35:00,30,32,29,0,0,0,30
2023-11-14T04:35:30,30,35,29,0,0,0,30
2023-11-14T04:36:00,48,63,29,0,0,0,30
2023-11-14T04:36:30,31,45,29,5,0,0,30
2023-11-14T04:37:00,30,33,29,2,0,0,30
2023-11-14T04:37:30,30,34,29,0,0,0,30
2023-11-14T04:38:00,30,33,29,0,0,0,30
2023-11-14T04:38:30,30,33,29,0,0,0,30
2023-11-14T04:39:00,30,33,29,0,0,0,30
2023-11-14T04:39:30,30,33,29,0,0,0,30
2023-11-14T04:40:00,45,64,29,2,0,0,30
2023-11-14T04:40:30,30,34,29,0,0,0,30
2023-11-14T04:41:00,30,32,29,0,0,0,30
2023-11-14T04:41:30,30,31,29,0,0,0,30
2023-11-14T04:42:00,30,38,29,1,0,0,30
2023-11-14T04:42:30,30,31,29,0,0,0,30
2023-11-14T04:43:00,30,33,29,0,0,0,30
2023-11-14T04:43:30,30,32,29,1,0,0,30
2023-11-14T04:44:00,30,31,29,0,0,0,30
2023-11-14T04:44:30,30,31,29,0,0,0,30
2023-11-14T04:45:00,30,33,29,0,0,0,30
2023-11-14T04:45:30,30,31,29,0,0,0,30
2023-11-14T04:46:00,30,31,29,0,0,0,30
2023-11-14T04:46:30,30,37,29,0,0,0,30
2023-11-14T04:47:00,30,31,29,0,0,0,30
2023-11-14T04:47:30,30,31,29,0,0,0,30
2023-11-14T04:48:00,30,31,29,0,0,0,30
2023-11-14T04:48:30,30,32,30,0,0,0,30
2023-11-14T04:49:00,30,31,29,0,0,0,30
2023-11-14T04:49:30,30,31,29,0,0,0,30
2023-11-14T04:50:00,30,32,29,0,0,0,30
2023-11-14T04:50:30,30,31,29,0,0,0,30
2023-11-14T04:51:00,50,61,29,1,1,0,30
2023-11-14T04:51:30,30,37,29,0,0,0,30
2023-11-14T04:52:00,30,34,29,0,0,0,30
2023-11-14T04:52:30,30,35,29,0,0,0,30
2023-11-14T04:53:00,30,30,29,0,0,0,30
2023-11-14T04:53:30,30,31,29,0,0,0,30
2023-11-14T04:54:00,30,33,29,0,0,0,30
2023-11-14T04:54:30,30,35,29,0,0,0,30
2023-11-14T04:55:00,30,33,29,0,0,0,30
2023-11-14T04:55:30,30,43,29,1,0,0,30
2023-11-14T04:56:00,30,31,29,0,0,0,30
2023-11-14T04:56:30,30,31,29,0,0,0,30
2023-11-14T04:57:00,31,47,29,1,0,0,30
2023-11-14T04:57:30,30,31,29,0,0,0,30
2023-11-14T04:58:00,30,31,29,0,0,0,30
2023-11-14T04:58:30,30,31,29,0,0,0,30
2023-11-14T04:59:00,30,31,29,0,0,0,30
2023-11-14T04:59:30,51,67,30,0,0,0,30
2023-11-14T05:00:00,30,40,29,0,0,0,30
2023-11-14T05:00:30,30,31,29,0,0,0,30
2023-11-14T05:01:00,30,31,29,0,0,0,30
2023-11-14T05:01:30,30,31,29,0,0,0,30
2023-11-14T05:02:00,30,31,29,0,0,0,30
2023-11-14T05:02:30,30,30,29,0,0,0,30
2023-11-14T05:03:00,30,32,29,0,0,0,30
2023-11-14T05:03:30,30,31,29,0,0,0,30
2023-11-14T05:04:00,30,31,29,0,0,0,30
2023-11-14T05:04:30,30,34,29,0,0,0,30
2023-11-14T05:05:00,30,31,29,0,0,0,30
2023-11-14T05:05:30,30,31,29,0,0,0,30
2023-11-14T05:06:00,30,30,29,0,0,0,30
2023-11-14T05:06:30,30,30,29,0,0,0,30
2023-11-14T05:07:00,30,31,29,0,0,0,30
2023-11-14T05:07:30,30,31,29,0,0,0,30
2023-11-14T05:08:00,30,31,29,0,0,0,30
2023-11-14T05:08:30,30,33,29,0,0,0,30
2023-11-14T05:09:00,30,34,29,0,0,0,30
2023-11-14T05:09:30,45,61,29,1,0,0,30
2023-11-14T05:10:00,30,32,29,0,0,0,30
2023-11-14T05:10:30,30,32,29,0,0,0,30
2023-11-14T05:11:00,30,35,29,0,0,0,30
2023-11-14T05:11:30,30,35,29,0,0,0,30
2023-11-14T05:12:00,48,67,29,2,1,0,30
2023-11-14T05:12:30,30,32,29,0,0,0,30
2023-11-14T05:13:00,30,32,29,0,0,0,30
2023-11-14T05:13:30,30,35,29,0,0,0,30
2023-11-14T05:14:00,30,33,29,0,0,0,30
2023-11-14T05:14:30,30,32,29,0,0,0,30
2023-11-14T05:15:00,30,31,29,0,0,0,30
2023-11-14T05:15:30,30,32,29,0,0,0,30
2023-11-14T05:16:00,53,68,30,1,0,0,30
2023-11-14T05:16:30,30,32,29,0,0,0,30
2023-11-14T05:17:00,30,34,29,0,0,0,30
2023-11-14T05:17:30,30,38,29,0,0,0,30
2023-11-14T05:18:00,30,32,30,0,0,0,30
2023-11-14T05:18:30,30,32,29,0,0,0,30
2023-11-14T05:19:00,30,31,29,0,0,0,30
2023-11-14T05:19:30,30,31,29,0,0,0,30
2023-11-14T05:20:00,30,31,29,0,0,0,30
2023-11-14T05:20:30,30,31,29,0,0,0,30
2023-11-14T05:21:00,30,31,29,1,0,0,30
2023-11-14T05:21:30,30,31,29,0,0,0,30
2023-11-14T05:22:00,34,47,29,1,0,0,30
2023-11-14T05:22:30,30,34,29,0,0,0,30
2023-11-14T05:23:00,33,41,30,1,1,0,30
2023-11-14T05:23:30,32,50,30,1,0,0,30
2023-11-14T05:24:00,30,33,30,0,0,0,30
2023-11-14T05:24:30,30,31,30,0,0,0,30
2023-11-14T05:25:00,31,46,30,0,0,0,30
2023-11-14T05:25:30,30,31,30,0,0,0,30
2023-11-14T05:26:00,30,31,30,0,0,0,30
2023-11-14T05:26:30,31,38,30,0,0,0,30
2023-11-14T05:27:00,30,31,30,0,0,0,30
2023-11-14T05:27:30,30,31,30,0,0,0,30
2023-11-14T05:28:00,31,40,30,0,0,0,30
2023-11-14T05:28:30,43,60,29,1,0,0,30
2023-11-14T05:29:00,41,55,29,0,0,0,30
2023-11-14T05:29:30,34,44,29,1,0,0,30
2023-11-14T05:30:00,35,50,29,3,0,0,30
2023-11-14T05:30:30,33,45,29,0,0,0,30
2023-11-14T05:31:00,30,31,29,0,0,0,30
2023-11-14T05:31:30,30,39,29,0,0,0,30
2023-11-14T05:32:00,30,31,29,0,0,0,30
2023-11-14T05:32:30,30,34,29,0,0,0,30
2023-11-14T05:33:00,30,33,29,0,0,0,30
2023-11-14T05:33:30,30,31,29,0,0,0,30
2023-11-14T05:34:00,30,31,29,0,0,0,30
2023-11-14T05:34:30,30,31,29,0,0,0,30
2023-11-14T05:35:00,30,31,29,0,0,0,30
2023-11-14T05:35:30,30,31,29,0,0,0,30
2023-11-14T05:36:00,30,31,29,0,0,0,30
2023-11-14T05:36:30,30,30,29,0,0,0,30
2023-11-14T05:37:00,30,31,29,0,0,0,30
2023-11-14T05:37:30,30,33,29,0,0,0,30
2023-11-14T05:38:00,30,31,29,0,0,0,30
2023-11-14T05:38:30,30,31,29,0,0,0,30
2023-11-14T05:39:00,30,31,29,0,0,0,30
2023-11-14T05:39:30,30,31,29,0,0,0,30
2023-11-14T05:40:00,30,31,29,0,0,0,30
2023-11-14T05:40:30,30,31,29,0,0,0,30
2023-11-14T05:41:00,30,31,29,0,0,0,30
2023-11-14T05:41:30,30,31,29,0,0,0,30
2023-11-14T05:42:00,30,31,29,0,0,0,30
2023-11-14T05:42:30,30,31,29,0,0,0,30
2023-11-14T05:43:00,30,31,29,0,0,0,30
2023-11-14T05:43:30,30,31,29,0,0,0,30
2023-11-14T05:44:00,30,31,29,0,0,0,30
2023-11-14T05:44:30,30,30,29,0,0,0,30
2023-11-14T05:45:00,30,31,29,0,0,0,30
2023-11-14T05:45:30,30,31,29,0,0,0,30
2023-11-14T05:46:00,30,31,29,0,0,0,30
2023-11-14T05:46:30,30,30,29,0,0,0,30
2023-11-14T05:47:00,30,30,29,0,0,0,30
2023-11-14T05:47:30,30,31,29,0,0,0,30
2023-11-14T05:48:00,30,31,29,0,0,0,30
2023-11-14T05:48:30,30,31,29,0,0,0,30
2023-11-14T05:49:00,30,31,29,0,0,0,30
2023-11-14T05:49:30,30,31,29,0,0,0,30
2023-11-14T05:50:00,30,31,29,0,0,0,30
2023-11-14T05:50:30,30,31,29,0,0,0,30
2023-11-14T05:51:00,30,31,29,0,0,0,30
2023-11-14T05:51:30,30,31,29,0,0,0,30
2023-11-14T05:52:00,30,31,29,0,0,0,30
2023-11-14T05:52:30,30,31,29,0,0,0,30
2023-11-14T05:53:00,30,32,29,0,0,0,30
2023-11-14T05:53:30,30,31,29,0,0,0,30
2023-11-14T05:54:00,30,34,29,0,0,0,30
2023-11-14T05:54:30,30,40,29,0,0,0,30
2023-11-14T05:55:00,30,32,29,0,0,0,30
2023-11-14T05:55:30,30,37,29,1,0,0,30
2023-11-14T05:56:00,31,31,30,0,0,0,30
2023-11-14T05:56:30,31,31,30,0,0,0,30
2023-11-14T05:57:00,31,31,30,0,0,0,30
2023-11-14T05:57:30,31,43,30,1,0,0,30
2023-11-14T05:58:00,31,31,30,0,0,0,30
2023-11-14T05:58:30,31,31,30,0,0,0,30
2023-11-14T05:59:00,31,31,30,0,0,0,30
2023-11-14T05:59:30,30,32,29,0,0,0,30
2023-11-14T06:00:00,30,31,29,0,0,0,30
2023-11-14T06:00:30,30,31,29,0,0,0,30
2023-11-14T06:01:00,30,31,29,0,0,0,30
2023-11-14T06:01:30,30,32,29,0,0,0,30
2023-11-14T06:02:00,30,31,29,0,0,0,30
2023-11-14T06:02:30,30,31,29,0,0,0,30
2023-11-14T06:03:00,30,30,29,0,0,0,30
2023-11-14T06:03:30,30,42,29,0,0,0,30
2023-11-14T06:04:00,30,39,29,1,0,0,30
2023-11-14T06:04:30,63,80,29,2,0,0,30
2023-11-14T06:05:00,30,38,29,2,1,0,30
2023-11-14T06:05:30,30,31,29,0,0,0,30
2023-11-14T06:06:00,30,42,29,4,1,0,30
2023-11-14T06:06:30,30,34,29,0,0,0,30
2023-11-14T06:07:00,30,37,29,1,1,0,30
2023-11-14T06:07:30,30,30,29,0,0,0,30
2023-11-14T06:08:00,30,33,29,0,0,0,30
2023-11-14T06:08:30,30,34,29,0,0,0,30
2023-11-14T06:09:00,30,37,29,0,0,0,30
2023-11-14T06:09:30,30,31,29,0,0,0,30
2023-11-14T06:10:00,30,33,29,0,0,0,30
2023-11-14T06:10:30,30,34,29,0,0,0,30
2023-11-14T06:11:00,30,30,29,0,0,0,30
2023-11-14T06:11:30,30,31,29,0,0,0,30
2023-11-14T06:12:00,30,31,29,1,0,0,30
2023-11-14T06:12:30,30,32,29,2,0,0,30
2023-11-14T06:13:00,30,30,29,0,0,0,30
2023-11-14T06:13:30,30,30,29,2,0,0,30
2023-11-14T06:14:00,30,30,29,0,0,0,30
2023-11-14T06:14:30,30,43,29,0,0,0,30
2023-11-14T06:15:00,30,30,29,0,0,0,30
2023-11-14T06:15:30,30,30,29,1,0,0,30
2023-11-14T06:16:00,30,30,29,0,0,0,30
2023-11-14T06:16:30,30,30,29,0,0,0,30
2023-11-14T06:17:00,30,30,29,0,0,0,30
2023-11-14T06:17:30,30,32,29,2,0,0,30
2023-11-14T06:18:00,30,30,29,0,0,0,30
2023-11-14T06:18:30,30,30,29,0,0,0,30
2023-11-14T06:19:00,30,31,29,2,0,0,30
2023-11-14T06:19:30,30,30,29,0,0,0,30
2023-11-14T06:20:00,30,30,29,0,0,0,30
2023-11-14T06:20:30,30,31,29,0,0,0,30
2023-11-14T06:21:00,30,30,29,0,0,0,30
2023-11-14T06:21:30,30,31,29,0,0,0,30
2023-11-14T06:22:00,30,31,29,0,0,0,30
2023-11-14T06:22:30,30,30,29,1,0,0,30
2023-11-14T06:23:00,30,30,29,0,0,0,30
2023-11-14T06:23:30,30,30,29,0,0,0,30
2023-11-14T06:24:00,30,30,29,0,0,0,30
2023-11-14T06:24:30,30,31,29,4,0,0,30
2023-11-14T06:25:00,30,30,29,1,0,0,30
2023-11-14T06:25:30,30,30,29,0,0,0,30
2023-11-14T06:26:00,30,36,29,1,0,0,30
2023-11-14T06:26:30,55,74,29,2,0,0,30
2023-11-14T06:27:00,31,34,30,0,0,0,30
2023-11-14T06:27:30,30,39,29,1,0,0,30
2023-11-14T06:28:00,31,45,29,0,0,0,30
2023-11-14T06:28:30,31,36,30,0,0,0,30
2023-11-14T06:29:00,30,34,29,1,0,0,30
2023-11-14T06:29:30,30,31,29,0,0,0,30
2023-11-14T06:30:00,30,31,29,1,0,0,30
2023-11-14T06:30:30,30,31,30,0,0,0,30
2023-11-14T06:31:00,32,41,30,1,0,0,30
2023-11-14T06:31:30,30,31,29,0,0,0,30
2023-11-14T06:32:00,31,39,29,0,0,0,30
2023-11-14T06:32:30,30,31,30,0,0,0,30
2023-11-14T06:33:00,30,31,30,0,0,0,30
2023-11-14T06:33:30,30,31,29,0,0,0,30
2023-11-14T06:34:00,30,34,30,0,0,0,30
2023-11-14T06:34:30,30,33,30,0,0,0,30
2023-11-14T06:35:00,30,31,30,0,0,0,30
2023-11-14T06:35:30,30,32,30,0,0,0,30
2023-11-14T06:36:00,30,38,29,0,0,0,30
2023-11-14T06:36:30,30,31,30,0,0,0,30
2023-11-14T06:37:00,30,32,30,0,0,0,30
2023-11-14T06:37:30,30,32,29,0,0,0,30
2023-11-14T06:38:00,30,31,30,0,0,0,30
2023-11-14T06:38:30,31,40,29,1,0,0,30
2023-11-14T06:39:00,46,61,29,0,0,0,30
2023-11-14T06:39:30,30,31,29,0,0,0,30
2023-11-14T06:40:00,30,35,30,2,0,0,30
2023-11-14T06:40:30,30,36,29,0,0,0,30
2023-11-14T06:41:00,30,31,29,0,0,0,30
2023-11-14T06:41:30,30,31,30,0,0,0,30
2023-11-14T06:42:00,30,34,29,0,0,0,30
2023-11-14T06:42:30,30,31,29,0,0,0,30
2023-11-14T06:43:00,30,33,29,1,0,0,30
2023-11-14T06:43:30,30,31,29,0,0,0,30
2023-11-14T06:44:00,30,31,30,0,0,0,30
2023-11-14T06:44:30,30,32,29,0,0,0,30
2023-11-14T06:45:00,55,72,30,0,0,0,30
2023-11-14T06:45:30,35,50,29,0,0,0,30
2023-11-14T06:46:00,30,31,30,0,0,0,30
2023-11-14T06:46:30,31,32,30,0,0,0,30
2023-11-14T06:47:00,30,32,30,0,0,0,30
2023-11-14T06:47:30,31,39,29,2,0,0,30
2023-11-14T06:48:00,32,38,30,0,0,0,30
2023-11-14T06:48:30,33,39,30,0,0,0,30
2023-11-14T06:49:00,30,32,30,0,0,0,30
2023-11-14T06:49:30,30,31,30,0,0,0,30
2023-11-14T06:50:00,30,32,30,0,0,0,30
2023-11-14T06:50:30,30,32,30,0,0,0,30
2023-11-14T06:51:00,30,31,30,0,0,0,30
2023-11-14T06:51:30,32,43,30,2,0,0,30
2023-11-14T06:52:00,30,31,30,0,0,0,30
2023-11-14T06:52:30,30,42,29,2,0,0,30
2023-11-14T06:53:00,48,62,29,2,0,0,30
2023-11-14T06:53:30,31,39,30,2,0,0,30
2023-11-14T06:54:00,30,37,30,0,0,0,30
2023-11-14T06:54:30,30,33,29,1,0,0,30
2023-11-14T06:55:00,30,33,29,0,0,0,30
2023-11-14T06:55:30,30,31,29,0,0,0,30
2023-11-14T06:56:00,30,32,29,0,0,0,30
2023-11-14T06:56:30,60,80,30,2,0,0,30
2023-11-14T06:57:00,30,32,30,0,0,0,30
2023-11-14T06:57:30,30,33,30,0,0,0,30
2023-11-14T06:58:00,30,38,30,0,0,0,30
2023-11-14T06:58:30,30,32,30,0,0,0,30
2023-11-14T06:59:00,31,36,30,2,0,0,30
2023-11-14T06:59:30,30,32,29,0,0,0,30
2023-11-14T07:00:00,30,32,30,0,0,0,30
2023-11-14T07:00:30,30,31,29,0,0,0,30
2023-11-14T07:01:00,30,32,29,0,0,0,30
2023-11-14T07:01:30,30,32,30,0,0,0,30
2023-11-14T07:02:00,30,32,30,0,0,0,30
2023-11-14T07:02:30,30,32,30,0,0,0,30
2023-11-14T07:03:00,30,32,29,0,0,0,30
2023-11-14T07:03:30,30,32,30,0,0,0,30
2023-11-14T07:04:00,30,32,30,0,0,0,30
2023-11-14T07:04:30,31,32,29,0,0,0,30
2023-11-14T07:05:00,40,51,30,0,0,0,30
2023-11-14T07:05:30,61,77,29,5,2,1,30
2023-11-14T07:06:00,30,36,29,31,0,0,30
2023-11-14T07:06:30,30,35,29,26,0,0,30
2023-11-14T07:07:00,30,37,29,8,1,0,30
2023-11-14T07:07:30,30,31,29,14,0,0,30
2023-11-14T07:08:00,30,30,29,7,0,0,30
2023-11-14T07:08:30,30,31,29,25,0,0,30
2023-11-14T07:09:00,30,33,29,15,0,0,30
2023-11-14T07:09:30,30,31,29,11,0,0,30
2023-11-14T07:10:00,30,31,29,12,0,0,30
2023-11-14T07:10:30,30,30,29,16,0,0,30
2023-11-14T07:11:00,30,30,29,15,0,0,30
2023-11-14T07:11:30,30,42,29,18,0,0,30
2023-11-14T07:12:00,30,35,29,9,0,0,30
2023-11-14T07:12:30,30,32,29,3,0,0,30
2023-11-14T07:13:00,30,30,29,16,0,0,30
2023-11-14T07:13:30,30,31,29,5,0,0,30
2023-11-14T07:14:00,30,31,29,13,0,0,30
2023-11-14T07:14:30,30,30,29,8,0,0,30
2023-11-14T07:15:00,30,30,29,12,0,0,30
2023-11-14T07:15:30,30,31,29,8,0,0,30
2023-11-14T07:16:00,30,32,29,1,0,0,30
2023-11-14T07:16:30,30,31,29,6,0,0,30
2023-11-14T07:17:00,30,30,29,7,0,0,30
2023-11-14T07:17:30,30,30,29,5,0,0,30
2023-11-14T07:18:00,30,31,29,7,0,0,30
2023-11-14T07:18:30,30,35,29,2,0,0,30
2023-11-14T07:19:00,30,30,29,2,0,0,30
2023-11-14T07:19:30,30,30,29,4,0,0,30
2023-11-14T07:20:00,30,30,29,15,0,0,30
2023-11-14T07:20:30,30,35,29,9,1,0,30
2023-11-14T07:21:00,30,30,29,6,0,0,30
2023-11-14T07:21:30,30,32,29,1,0,0,30
2023-11-14T07:22:00,30,30,29,1,0,0,30
2023-11-14T07:22:30,30,32,29,9,0,0,30
2023-11-14T07:23:00,64,85,29,3,2,1,30
2023-11-14T07:23:30,30,31,29,4,0,0,30
2023-11-14T07:24:00,32,52,29,0,0,0,30
2023-11-14T07:24:30,30,31,29,2,0,0,30
2023-11-14T07:25:00,31,49,29,1,0,0,30
2023-11-14T07:25:30,30,37,29,1,0,0,30
2023-11-14T07:26:00,30,30,29,0,0,0,30
2023-11-14T07:26:30,30,30,29,0,0,0,30
2023-11-14T07:27:00,67,86,30,4,1,0,30
2023-11-14T07:27:30,30,34,29,3,0,0,30
2023-11-14T07:28:00,33,53,29,6,1,0,30
2023-11-14T07:28:30,30,33,29,5,0,0,30
2023-11-14T07:29:00,44,53,29,4,1,0,30
2023-11-14T07:29:30,44,55,30,4,1,0,30
2023-11-14T07:30:00,58,71,30,3,1,0,30
2023-11-14T07:30:30,61,77,30,6,2,1,30
2023-11-14T07:31:00,62,81,30,3,1,0,30
2023-11-14T07:31:30,37,51,29,1,0,0,30
2023-11-14T07:32:00,31,38,29,1,0,0,30
2023-11-14T07:32:30,36,55,31,2,0,0,30
2023-11-14T07:33:00,57,71,32,2,0,0,30
2023-11-14T07:33:30,36,50,29,7,2,1,30
2023-11-14T07:34:00,38,58,29,7,4,1,30
2023-11-14T07:34:30,45,66,30,5,2,1,30
2023-11-14T07:35:00,36,48,31,5,1,0,30
2023-11-14T07:35:30,33,44,30,4,0,0,30
2023-11-14T07:36:00,36,53,29,5,2,1,30
2023-11-14T07:36:30,34,43,30,4,1,0,30
2023-11-14T07:37:00,33,52,29,2,1,0,30
2023-11-14T07:37:30,37,54,29,6,0,0,30
2023-11-14T07:38:00,42,60,29,4,0,0,30
2023-11-14T07:38:30,60,77,30,2,2,1,30
2023-11-14T07:39:00,36,45,30,2,2,1,30
2023-11-14T07:39:30,34,40,30,2,0,0,30
2023-11-14T07:40:00,35,52,29,2,1,0,30
2023-11-14T07:40:30,34,49,30,2,1,0,30
2023-11-14T07:41:00,33,47,29,3,2,1,30
2023-11-14T07:41:30,43,64,30,2,0,0,30
2023-11-14T07:42:00,30,40,29,0,0,0,30
2023-11-14T07:42:30,30,43,29,0,0,0,30
2023-11-14T07:43:00,30,32,29,0,0,0,30
2023-11-14T07:43:30,30,37,29,0,0,0,30
2023-11-14T07:44:00,33,46,29,0,0,0,30
2023-11-14T07:44:30,38,54,29,4,1,0,30
2023-11-14T07:45:00,31,42,29,0,0,0,30
2023-11-14T07:45:30,38,61,29,3,1,0,30
2023-11-14T07:46:00,30,35,29,1,0,0,30
2023-11-14T07:46:30,30,34,29,0,0,0,30
2023-11-14T07:47:00,31,33,29,0,0,0,30
2023-11-14T07:47:30,38,60,30,1,1,0,30
2023-11-14T07:48:00,30,32,29,0,0,0,30
2023-11-14T07:48:30,30,32,29,0,0,0,30
2023-11-14T07:49:00,39,58,30,2,0,0,30
2023-11-14T07:49:30,33,47,29,3,0,0,30
2023-11-14T07:50:00,35,49,29,2,0,0,30
2023-11-14T07:50:30,33,50,30,1,0,0,30
2023-11-14T07:51:00,34,51,29,3,0,0,30
2023-11-14T07:51:30,42,61,30,7,2,1,30
2023-11-14T07:52:00,35,50,30,1,0,0,30
2023-11-14T07:52:30,44,61,30,1,0,0,30
2023-11-14T07:53:00,45,64,30,6,0,0,30
2023-11-14T07:53:30,45,60,30,1,0,0,30
2023-11-14T07:54:00,36,53,30,4,0,0,30
2023-11-14T07:54:30,42,62,30,2,1,0,30
2023-11-14T07:55:00,32,38,29,0,0,0,30
2023-11-14T07:55:30,31,36,30,0,0,0,30
2023-11-14T07:56:00,38,54,29,0,0,0,30
2023-11-14T07:56:30,71,92,29,5,2,1,30
2023-11-14T07:57:00,36,53,29,8,2,1,30
2023-11-14T07:57:30,30,33,29,4,0,0,30
2023-11-14T07:58:00,30,31,29,1,0,0,30
2023-11-14T07:58:30,33,50,29,3,2,1,30
2023-11-14T07:59:00,30,43,29,3,0,0,30
2023-11-14T07:59:30,30,33,29,0,0,0,30
2023-11-14T08:00:00,32,48,29,0,0,0,30
2023-11-14T08:00:30,55,75,29,2,1,0,30
2023-11-14T08:01:00,45,68,29,2,0,0,30
2023-11-14T08:01:30,32,47,30,3,0,0,30
2023-11-14T08:02:00,40,53,30,6,0,0,30
2023-11-14T08:02:30,38,47,30,0,0,0,30
2023-11-14T08:03:00,43,54,30,8,0,0,30
2023-11-14T08:03:30,42,50,30,4,0,0,30
2023-11-14T08:04:00,38,50,30,5,0,0,30
2023-11-14T08:04:30,45,64,30,4,0,0,30
2023-11-14T08:05:00,54,69,30,6,0,0,30
2023-11-14T08:05:30,60,78,30,3,1,0,30
2023-11-14T08:06:00,55,74,29,3,2,1,30
2023-11-14T08:06:30,34,49,29,5,0,0,30
2023-11-14T08:07:00,35,50,29,2,0,0,30
2023-11-14T08:07:30,30,33,29,0,0,0,30
2023-11-14T08:08:00,58,78,29,1,1,0,30
2023-11-14T08:08:30,39,53,29,3,1,0,30
2023-11-14T08:09:00,64,73,32,2,0,0,30
2023-11-14T08:09:30,66,85,31,2,0,0,30
2023-11-14T08:10:00,49,66,30,9,2,1,30
2023-11-14T08:10:30,60,75,30,2,1,0,30
2023-11-14T08:11:00,50,63,32,2,0,0,30
2023-11-14T08:11:30,44,63,29,4,1,0,30
2023-11-14T08:12:00,49,67,29,8,5,1,30
2023-11-14T08:13:30,55,75,29,0,0,0,30
2023-11-14T08:14:00,31,41,29,0,0,0,30
2023-11-14T08:14:30,30,31,29,0,0,0,30
2023-11-14T08:15:00,43,61,29,4,0,0,30
2023-11-14T08:15:30,55,78,29,3,0,0,30
2023-11-14T08:16:00,42,57,29,6,2,1,30
2023-11-14T08:16:30,31,37,29,1,0,0,30
2023-11-14T08:17:00,53,71,29,3,1,0,30
2023-11-14T08:17:30,50,67,29,4,4,1,30
2023-11-14T08:18:00,37,55,29,2,0,0,30
2023-11-14T08:18:30,35,53,29,3,0,0,30
2023-11-14T08:19:00,43,56,29,4,3,1,30
2023-11-14T08:19:30,47,64,29,1,1,0,30
2023-11-14T08:20:00,32,41,29,1,0,0,30
2023-11-14T08:20:30,51,69,30,7,2,1,30
2023-11-14T08:21:00,38,58,29,4,2,1,30
2023-11-14T08:21:30,32,51,29,2,0,0,30
2023-11-14T08:22:00,31,45,29,4,0,0,30
2023-11-14T08:22:30,33,54,29,2,0,0,30
2023-11-14T08:23:00,32,45,29,3,2,1,30
2023-11-14T08:23:30,58,77,29,2,2,1,30
2023-11-14T08:24:00,30,32,29,1,0,0,30
2023-11-14T08:24:30,30,44,29,1,0,0,30
2023-11-14T08:25:00,30,36,29,2,0,0,30
2023-11-14T08:25:30,34,56,29,2,0,0,30
2023-11-14T08:26:00,56,75,29,3,2,1,30
2023-11-14T08:26:30,68,79,29,6,5,1,30
2023-11-14T08:27:00,50,66,29,6,3,1,30
2023-11-14T08:27:30,30,40,29,1,0,0,30
2023-11-14T08:28:00,30,38,29,0,0,0,30
2023-11-14T08:28:30,30,39,29,0,0,0,30
2023-11-14T08:29:00,30,45,29,0,0,0,30
2023-11-14T08:29:30,32,43,29,0,0,0,30
2023-11-14T23:00:30,58,78,30,4,1,0,30
2023-11-14T23:01:00,66,82,29,3,0,0,30
2023-11-14T23:19:30,50,75,29,0,0,0,30
2023-11-14T23:20:00,30,31,29,0,0,0,30
2023-11-14T23:20:30,31,42,29,1,0,0,30
2023-11-14T23:21:00,30,36,29,1,0,0,30
2023-11-14T23:21:30,30,30,29,0,0,0,30
2023-11-14T23:22:00,30,38,29,0,0,0,30
2023-11-14T23:22:30,30,31,29,0,0,0,30
2023-11-14T23:23:00,41,58,29,2,0,0,30
2023-11-14T23:23:30,64,82,29,3,0,0,30
2023-11-14T23:24:00,30,31,29,0,0,0,30
2023-11-14T23:24:30,30,31,29,0,0,0,30
