timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-16T04:17:30,31,32,30,0,0,0,30
2023-04-16T04:18:00,31,31,30,0,0,0,30
2023-04-16T04:18:30,31,32,30,0,0,0,30
2023-04-16T04:19:00,31,32,30,0,0,0,30
2023-04-16T04:19:30,31,31,30,0,0,0,30
2023-04-16T04:20:00,31,32,30,0,0,0,30
2023-04-16T04:20:30,31,32,30,0,0,0,30
2023-04-16T04:21:00,31,32,30,0,0,0,30
2023-04-16T04:21:30,31,32,30,0,0,0,30
2023-04-16T04:22:00,31,32,30,0,0,0,30
2023-04-16T04:22:30,31,32,30,0,0,0,30
2023-04-16T04:23:00,31,32,30,0,0,0,30
2023-04-16T04:23:30,31,32,30,0,0,0,30
2023-04-16T04:24:00,31,31,30,0,0,0,30
2023-04-16T04:24:30,31,33,30,0,0,0,30
2023-04-16T04:25:00,31,32,30,0,0,0,30
2023-04-16T04:25:30,31,32,30,0,0,0,30
2023-04-16T04:26:00,31,32,30,0,0,0,30
2023-04-16T04:26:30,31,32,30,0,0,0,30
2023-04-16T04:27:00,31,32,30,0,0,0,30
2023-04-16T04:27:30,31,33,30,0,0,0,30
2023-04-16T04:28:00,31,33,30,1,0,0,30
2023-04-16T04:28:30,31,33,30,0,0,0,30
2023-04-16T04:29:00,31,31,30,0,0,0,30
2023-04-16T04:29:30,31,32,30,0,0,0,30
2023-04-16T04:30:00,31,32,30,0,0,0,30
2023-04-16T04:30:30,31,33,30,0,0,0,30
2023-04-16T04:31:00,31,33,30,0,0,0,30
2023-04-16T04:31:30,31,32,30,0,0,0,30
2023-04-16T04:32:00,31,32,30,0,0,0,30
2023-04-16T04:32:30,31,32,30,0,0,0,30
2023-04-16T04:33:00,31,41,30,1,0,0,30
2023-04-16T04:33:30,31,31,30,0,0,0,30
2023-04-16T04:34:00,46,59,30,3,0,0,30
2023-04-16T04:34:30,30,31,30,0,0,0,30
2023-04-16T04:35:00,30,31,30,0,0,0,30
2023-04-16T04:35:30,30,31,30,0,0,0,30
2023-04-16T04:36:00,30,31,29,0,0,0,30
2023-04-16T04:36:30,30,31,30,0,0,0,30
2023-04-16T04:37:00,30,31,29,0,0,0,30
2023-04-16T04:37:30,31,35,30,0,0,0,30
2023-04-16T04:38:00,30,31,30,0,0,0,30
2023-04-16T04:38:30,30,31,30,0,0,0,30
2023-04-16T04:39:00,30,31,29,0,0,0,30
2023-04-16T04:39:30,30,31,30,0,0,0,30
2023-04-16T04:40:00,30,31,30,0,0,0,30
2023-04-16T04:40:30,30,31,30,0,0,0,30
2023-04-16T04:41:00,30,32,30,0,0,0,30
2023-04-16T04:41:30,30,31,30,0,0,0,30
2023-04-16T04:42:00,30,31,30,0,0,0,30
2023-04-16T04:42:30,31,39,29,1,1,0,30
2023-04-16T04:43:00,46,66,29,0,0,0,30
2023-04-16T04:43:30,66,84,31,5,3,1,30
2023-04-16T04:44:00,33,39,30,4,0,0,30
2023-04-16T04:44:30,32,36,31,2,0,0,30
2023-04-16T04:45:00,33,48,31,3,0,0,30
2023-04-16T04:45:30,32,35,31,1,0,0,30
2023-04-16T04:46:00,32,36,31,3,0,0,30
2023-04-16T04:46:30,32,36,30,5,0,0,30
2023-04-16T04:47:00,32,36,31,3,0,0,30
2023-04-16T04:47:30,32,36,31,1,0,0,30
2023-04-16T04:48:00,32,35,31,3,0,0,30
2023-04-16T04:48:30,32,37,31,2,0,0,30
2023-04-16T04:49:00,32,37,31,3,0,0,30
2023-04-16T04:49:30,32,36,31,2,0,0,30
2023-04-16T04:50:00,32,38,31,3,0,0,30
2023-04-16T04:50:30,36,47,30,2,0,0,30
2023-04-16T04:51:00,32,37,31,4,0,0,30
2023-04-16T04:51:30,33,42,31,2,0,0,30
2023-04-16T04:52:00,32,35,31,0,0,0,30
2023-04-16T04:52:30,32,35,31,0,0,0,30
2023-04-16T04:53:00,32,37,31,3,0,0,30
2023-04-16T04:53:30,58,75,31,1,0,0,30
2023-04-16T04:54:00,53,71,30,6,0,0,30
2023-04-16T04:54:30,31,33,30,0,0,0,30
2023-04-16T04:55:00,31,33,30,0,0,0,30
2023-04-16T04:55:30,31,32,30,0,0,0,30
2023-04-16T04:56:00,39,53,30,2,0,0,30
2023-04-16T04:56:30,31,32,30,0,0,0,30
2023-04-16T04:57:00,32,44,30,1,0,0,30
2023-04-16T04:57:30,31,32,30,0,0,0,30
2023-04-16T04:58:00,40,53,30,1,0,0,30
2023-04-16T04:58:30,42,57,30,2,0,0,30
2023-04-16T04:59:00,31,32,30,0,0,0,30
2023-04-16T04:59:30,31,32,30,0,0,0,30
2023-04-16T05:00:00,31,37,30,1,0,0,30
2023-04-16T05:00:30,31,32,30,1,0,0,30
2023-04-16T05:01:00,31,31,30,0,0,0,30
2023-04-16T05:01:30,31,34,30,0,0,0,30
2023-04-16T05:02:00,31,32,30,0,0,0,30
2023-04-16T05:02:30,31,32,30,0,0,0,30
2023-04-16T05:03:00,31,31,30,0,0,0,30
2023-04-16T05:03:30,31,37,30,0,0,0,30
2023-04-16T05:04:00,41,56,30,1,0,0,30
2023-04-16T05:04:30,31,32,30,0,0,0,30
2023-04-16T05:05:00,35,57,30,1,0,0,30
2023-04-16T05:05:30,31,31,30,0,0,0,30
2023-04-16T05:06:00,31,31,30,0,0,0,30
2023-04-16T05:06:30,31,32,30,0,0,0,30
2023-04-16T05:07:00,31,32,30,0,0,0,30
2023-04-16T05:07:30,31,31,30,0,0,0,30
2023-04-16T05:08:00,31,32,30,0,0,0,30
2023-04-16T05:08:30,31,32,30,0,0,0,30
2023-04-16T05:09:00,60,79,29,5,0,0,30
2023-04-16T05:09:30,30,32,29,2,0,0,30
2023-04-16T05:10:00,30,37,29,1,1,0,30
2023-04-16T05:10:30,30,30,29,0,0,0,30
2023-04-16T05:11:00,30,35,29,2,1,0,30
2023-04-16T05:11:30,30,30,29,0,0,0,30
2023-04-16T05:12:00,30,31,29,0,0,0,30
2023-04-16T05:12:30,30,34,29,0,0,0,30
2023-04-16T05:13:00,30,30,29,0,0,0,30
2023-04-16T05:13:30,30,30,29,0,0,0,30
2023-04-16T05:14:00,30,30,29,0,0,0,30
2023-04-16T05:14:30,30,30,29,0,0,0,30
2023-04-16T05:15:00,30,31,29,0,0,0,30
2023-04-16T05:15:30,30,30,29,0,0,0,30
2023-04-16T05:16:00,30,30,29,0,0,0,30
2023-04-16T05:16:30,30,30,29,0,0,0,30
2023-04-16T05:17:00,30,30,29,0,0,0,30
2023-04-16T05:17:30,30,30,29,0,0,0,30
2023-04-16T05:18:00,30,30,29,1,0,0,30
2023-04-16T05:18:30,30,30,29,0,0,0,30
2023-04-16T05:19:00,30,30,29,1,0,0,30
2023-04-16T05:19:30,30,30,29,0,0,0,30
2023-04-16T05:20:00,30,30,29,0,0,0,30
2023-04-16T05:20:30,30,33,29,1,0,0,30
2023-04-16T05:21:00,30,30,29,0,0,0,30
2023-04-16T05:21:30,30,30,29,0,0,0,30
2023-04-16T05:22:00,30,30,29,0,0,0,30
2023-04-16T05:22:30,30,30,29,0,0,0,30
2023-04-16T05:23:00,30,30,29,0,0,0,30
2023-04-16T05:23:30,30,30,29,0,0,0,30
2023-04-16T05:24:00,30,30,29,0,0,0,30
2023-04-16T05:24:30,30,31,29,1,0,0,30
2023-04-16T05:25:00,30,30,29,1,0,0,30
2023-04-16T05:25:30,30,30,29,0,0,0,30
2023-04-16T05:26:00,30,30,29,0,0,0,30
2023-04-16T05:26:30,30,30,29,0,0,0,30
2023-04-16T05:27:00,30,30,29,0,0,0,30
2023-04-16T05:27:30,30,31,29,5,0,0,30
2023-04-16T05:28:00,30,30,29,0,0,0,30
2023-04-16T05:28:30,30,30,29,0,0,0,30
2023-04-16T05:29:00,30,30,29,0,0,0,30
2023-04-16T05:29:30,30,30,29,0,0,0,30
2023-04-16T05:30:00,30,30,29,0,0,0,30
2023-04-16T05:30:30,30,30,29,0,0,0,30
2023-04-16T05:31:00,30,31,29,0,0,0,30
2023-04-16T05:31:30,30,30,29,0,0,0,30
2023-04-16T05:32:00,42,59,29,1,0,0,30
2023-04-16T05:32:30,47,66,30,3,0,0,30
2023-04-16T05:33:00,31,32,30,0,0,0,30
2023-04-16T05:33:30,31,35,30,0,0,0,30
2023-04-16T05:34:00,31,32,30,0,0,0,30
2023-04-16T05:34:30,31,33,30,0,0,0,30
2023-04-16T05:35:00,31,32,30,0,0,0,30
2023-04-16T05:35:30,31,38,30,0,0,0,30
2023-04-16T05:36:00,31,32,30,0,0,0,30
2023-04-16T05:36:30,31,32,30,0,0,0,30
2023-04-16T05:37:00,31,32,30,0,0,0,30
2023-04-16T05:37:30,31,32,30,0,0,0,30
2023-04-16T05:38:00,31,33,30,0,0,0,30
2023-04-16T05:38:30,31,38,30,0,0,0,30
2023-04-16T05:39:00,31,33,30,0,0,0,30
2023-04-16T05:39:30,31,32,30,0,0,0,30
2023-04-16T05:40:00,31,33,30,0,0,0,30
2023-04-16T05:40:30,47,64,30,2,0,0,30
2023-04-16T05:41:00,31,38,30,2,0,0,30
2023-04-16T05:41:30,31,39,30,0,0,0,30
2023-04-16T05:42:00,31,34,30,2,0,0,30
2023-04-16T05:42:30,40,57,30,1,0,0,30
2023-04-16T05:43:00,31,34,30,1,0,0,30
2023-04-16T05:43:30,31,32,30,0,0,0,30
2023-04-16T05:44:00,30,31,30,0,0,0,30
2023-04-16T05:44:30,31,32,30,0,0,0,30
2023-04-16T05:45:00,31,31,30,0,0,0,30
2023-04-16T05:45:30,31,41,30,1,0,0,30
2023-04-16T05:46:00,31,31,30,0,0,0,30
2023-04-16T05:46:30,30,31,29,0,0,0,30
2023-04-16T05:47:00,30,31,30,1,0,0,30
2023-04-16T05:47:30,30,31,30,1,0,0,30
2023-04-16T05:48:00,31,40,30,1,0,0,30
2023-04-16T05:48:30,30,31,30,0,0,0,30
2023-04-16T05:49:00,30,31,30,0,0,0,30
2023-04-16T05:49:30,31,31,30,0,0,0,30
2023-04-16T05:50:00,31,31,30,0,0,0,30
2023-04-16T05:50:30,31,31,30,0,0,0,30
2023-04-16T05:51:00,30,31,30,0,0,0,30
2023-04-16T05:51:30,30,33,30,0,0,0,30
2023-04-16T05:52:00,30,32,30,0,0,0,30
2023-04-16T05:52:30,30,31,30,0,0,0,30
2023-04-16T05:53:00,31,31,30,0,0,0,30
2023-04-16T05:53:30,31,36,30,0,0,0,30
2023-04-16T05:54:00,30,31,30,0,0,0,30
2023-04-16T05:54:30,31,31,30,0,0,0,30
2023-04-16T05:55:00,30,31,30,0,0,0,30
2023-04-16T05:55:30,30,31,30,0,0,0,30
2023-04-16T05:56:00,30,31,30,0,0,0,30
2023-04-16T05:56:30,30,31,30,0,0,0,30
2023-04-16T05:57:00,30,31,30,0,0,0,30
2023-04-16T05:57:30,30,31,30,0,0,0,30
2023-04-16T05:58:00,30,31,30,0,0,0,30
2023-04-16T05:58:30,30,31,30,0,0,0,30
2023-04-16T05:59:00,30,31,29,0,0,0,30
2023-04-16T05:59:30,30,31,30,0,0,0,30
2023-04-16T06:00:00,31,33,30,0,0,0,30
2023-04-16T06:00:30,31,40,29,0,0,0,30
2023-04-16T06:01:00,31,31,30,0,0,0,30
2023-04-16T06:01:30,30,31,30,0,0,0,30
2023-04-16T06:02:00,30,31,30,0,0,0,30
2023-04-16T06:02:30,30,31,30,0,0,0,30
2023-04-16T06:03:00,30,31,30,0,0,0,30
2023-04-16T06:03:30,30,31,30,0,0,0,30
2023-04-16T06:04:00,30,31,30,0,0,0,30
2023-04-16T06:04:30,30,31,30,0,0,0,30
2023-04-16T06:05:00,31,31,30,0,0,0,30
2023-04-16T06:05:30,30,31,30,0,0,0,30
2023-04-16T06:06:00,31,32,30,0,0,0,30
2023-04-16T06:06:30,31,36,30,0,0,0,30
2023-04-16T06:07:00,30,31,30,0,0,0,30
2023-04-16T06:07:30,31,32,30,0,0,0,30
2023-04-16T06:08:00,30,31,30,0,0,0,30
2023-04-16T06:08:30,31,31,30,0,0,0,30
2023-04-16T06:09:00,31,32,30,0,0,0,30
2023-04-16T06:09:30,31,38,30,1,0,0,30
2023-04-16T06:10:00,31,31,30,0,0,0,30
2023-04-16T06:10:30,31,32,30,0,0,0,30
2023-04-16T06:11:00,31,32,30,0,0,0,30
2023-04-16T06:11:30,32,40,30,0,0,0,30
2023-04-16T06:12:00,31,41,30,1,0,0,30
2023-04-16T06:12:30,31,33,30,0,0,0,30
2023-04-16T06:13:00,31,35,30,0,0,0,30
2023-04-16T06:13:30,30,31,30,0,0,0,30
2023-04-16T06:14:00,30,31,30,0,0,0,30
2023-04-16T06:14:30,31,32,30,0,0,0,30
2023-04-16T06:15:00,31,35,30,0,0,0,30
2023-04-16T06:15:30,32,51,30,0,0,0,30
2023-04-16T06:16:00,31,34,30,0,0,0,30
2023-04-16T06:16:30,30,32,30,0,0,0,30
2023-04-16T06:17:00,31,33,30,0,0,0,30
2023-04-16T06:17:30,30,31,30,0,0,0,30
2023-04-16T06:18:00,30,32,30,0,0,0,30
2023-04-16T06:18:30,31,32,30,0,0,0,30
2023-04-16T06:19:00,30,31,30,0,0,0,30
2023-04-16T06:19:30,41,54,30,0,0,0,30
2023-04-16T06:20:00,31,32,30,0,0,0,30
2023-04-16T06:20:30,31,32,30,0,0,0,30
2023-04-16T06:21:00,31,32,30,0,0,0,30
2023-04-16T06:21:30,31,32,30,0,0,0,30
2023-04-16T06:22:00,41,55,30,0,0,0,30
2023-04-16T06:22:30,52,66,29,7,4,1,30
2023-04-16T06:23:00,30,32,29,1,0,0,30
2023-04-16T06:23:30,30,38,29,1,0,0,30
2023-04-16T06:24:00,30,30,29,0,0,0,30
2023-04-16T06:24:30,30,31,29,1,0,0,30
2023-04-16T06:25:00,30,31,29,0,0,0,30
2023-04-16T06:25:30,30,30,29,0,0,0,30
2023-04-16T06:26:00,30,32,29,0,0,0,30
2023-04-16T06:26:30,30,31,29,0,0,0,30
2023-04-16T06:27:00,30,30,29,0,0,0,30
2023-04-16T06:27:30,30,30,29,0,0,0,30
2023-04-16T06:28:00,30,30,29,0,0,0,30
2023-04-16T06:28:30,30,30,29,0,0,0,30
2023-04-16T06:29:00,30,32,29,0,0,0,30
2023-04-16T06:29:30,30,30,29,0,0,0,30
2023-04-16T06:30:00,30,31,29,2,0,0,30
2023-04-16T06:30:30,30,30,29,1,0,0,30
2023-04-16T06:31:00,30,30,29,0,0,0,30
2023-04-16T06:31:30,30,30,29,0,0,0,30
2023-04-16T06:32:00,30,37,29,1,0,0,30
2023-04-16T06:32:30,30,30,29,0,0,0,30
2023-04-16T06:33:00,30,30,29,0,0,0,30
2023-04-16T06:33:30,30,30,29,0,0,0,30
2023-04-16T06:34:00,30,30,29,1,0,0,30
2023-04-16T06:34:30,30,30,29,0,0,0,30
2023-04-16T06:35:00,30,30,29,0,0,0,30
2023-04-16T06:35:30,30,30,29,0,0,0,30
2023-04-16T06:36:00,30,30,29,0,0,0,30
2023-04-16T06:36:30,30,30,29,1,0,0,30
2023-04-16T06:37:00,30,30,29,0,0,0,30
2023-04-16T06:37:30,30,45,29,2,1,0,30
2023-04-16T06:38:00,51,62,29,0,0,0,30
2023-04-16T06:38:30,33,47,30,2,0,0,30
2023-04-16T06:39:00,31,34,30,0,0,0,30
2023-04-16T06:39:30,44,64,30,0,0,0,30
2023-04-16T06:40:00,57,72,31,2,0,0,30
2023-04-16T06:40:30,42,55,30,7,5,1,30
2023-04-16T06:41:00,33,41,30,5,1,0,30
2023-04-16T06:41:30,34,45,30,9,5,1,30
2023-04-16T06:42:00,32,42,30,7,0,0,30
2023-04-16T06:42:30,32,37,30,7,4,1,30
2023-04-16T06:43:00,32,43,30,10,1,0,30
2023-04-16T06:43:30,31,37,30,7,1,0,30
2023-04-16T06:44:00,32,36,30,9,1,0,30
2023-04-16T06:44:30,33,42,30,2,0,0,30
2023-04-16T06:45:00,32,45,30,5,0,0,30
2023-04-16T06:45:30,32,38,30,4,0,0,30
2023-04-16T06:46:00,32,35,30,1,0,0,30
2023-04-16T06:46:30,49,62,30,1,1,0,30
2023-04-16T06:47:00,30,41,29,6,3,1,30
2023-04-16T06:47:30,30,38,29,10,0,0,30
2023-04-16T06:48:00,30,31,29,16,0,0,30
2023-04-16T06:48:30,30,30,29,12,0,0,30
2023-04-16T06:49:00,30,42,29,15,0,0,30
2023-04-16T06:49:30,31,51,29,14,0,0,30
2023-04-16T06:50:00,30,30,29,18,0,0,30
2023-04-16T06:50:30,30,32,29,16,0,0,30
2023-04-16T06:51:00,30,31,29,11,0,0,30
2023-04-16T06:51:30,30,39,29,8,0,0,30
2023-04-16T06:52:00,30,30,29,12,0,0,30
2023-04-16T06:52:30,30,30,29,15,0,0,30
2023-04-16T06:53:00,30,30,29,11,0,0,30
2023-04-16T06:53:30,30,32,29,8,0,0,30
2023-04-16T06:54:00,31,49,29,3,0,0,30
2023-04-16T06:54:30,30,30,29,10,0,0,30
2023-04-16T06:55:00,30,30,29,10,0,0,30
2023-04-16T06:55:30,30,31,29,4,0,0,30
2023-04-16T06:56:00,30,31,29,6,0,0,30
2023-04-16T06:56:30,30,33,29,12,0,0,30
2023-04-16T06:57:00,30,30,29,8,0,0,30
2023-04-16T06:57:30,30,42,29,14,0,0,30
2023-04-16T06:58:00,30,30,29,12,0,0,30
2023-04-16T06:58:30,30,31,29,9,0,0,30
2023-04-16T06:59:00,30,30,29,15,0,0,30
2023-04-16T06:59:30,30,32,29,11,0,0,30
2023-04-16T07:00:00,30,31,29,6,0,0,30
2023-04-16T07:00:30,30,33,29,12,0,0,30
2023-04-16T07:01:00,32,50,29,5,1,0,30
2023-04-16T07:01:30,30,31,29,0,0,0,30
2023-04-16T07:02:00,30,31,29,3,0,0,30
2023-04-16T07:02:30,30,30,29,6,0,0,30
2023-04-16T07:03:00,30,30,29,1,0,0,30
2023-04-16T07:03:30,30,31,29,1,0,0,30
2023-04-16T07:04:00,30,31,29,2,0,0,30
2023-04-16T07:04:30,30,35,29,0,0,0,30
2023-04-16T07:05:00,57,72,29,0,0,0,30
2023-04-16T07:05:30,30,40,29,15,0,0,30
2023-04-16T07:06:00,30,44,29,15,0,0,30
2023-04-16T07:06:30,30,32,29,10,0,0,30
2023-04-16T07:07:00,30,35,29,4,0,0,30
2023-04-16T07:07:30,30,30,29,5,0,0,30
2023-04-16T07:08:00,32,47,29,4,0,0,30
2023-04-16T07:08:30,30,41,29,9,0,0,30
2023-04-16T07:09:00,30,30,29,2,0,0,30
2023-04-16T07:09:30,30,30,29,2,0,0,30
2023-04-16T07:10:00,30,43,29,12,0,0,30
2023-04-16T07:10:30,30,30,29,3,0,0,30
2023-04-16T07:11:00,32,53,29,6,0,0,30
2023-04-16T07:11:30,31,43,29,8,2,1,30
2023-04-16T07:12:00,30,35,29,4,0,0,30
2023-04-16T07:12:30,30,36,29,12,1,0,30
2023-04-16T07:13:00,31,43,29,10,1,0,30
2023-04-16T07:13:30,31,44,29,11,0,0,30
2023-04-16T07:14:00,42,60,29,5,1,0,30
2023-04-16T07:14:30,30,32,29,1,0,0,30
2023-04-16T07:15:00,31,48,29,7,2,1,30
2023-04-16T07:15:30,30,36,29,11,1,0,30
2023-04-16T07:16:00,30,33,29,12,0,0,30
2023-04-16T07:16:30,30,32,29,14,2,1,30
2023-04-16T07:17:00,47,68,29,4,1,0,30
2023-04-16T07:17:30,51,66,30,1,0,0,30
2023-04-16T07:18:00,30,40,29,11,0,0,30
2023-04-16T07:18:30,30,32,29,4,0,0,30
2023-04-16T07:19:00,30,31,29,0,0,0,30
2023-04-16T07:19:30,30,43,29,5,1,0,30
2023-04-16T07:20:00,30,31,29,0,0,0,30
2023-04-16T07:20:30,30,40,29,4,0,0,30
2023-04-16T07:21:00,30,37,29,5,0,0,30
2023-04-16T07:21:30,30,40,29,2,0,0,30
2023-04-16T07:22:00,30,31,29,0,0,0,30
2023-04-16T07:22:30,30,31,29,0,0,0,30
2023-04-16T07:23:00,30,31,29,2,0,0,30
2023-04-16T07:23:30,30,35,29,1,0,0,30
2023-04-16T07:24:00,30,38,29,1,1,0,30
2023-04-16T07:24:30,30,37,29,3,0,0,30
2023-04-16T07:25:00,30,30,29,0,0,0,30
2023-04-16T07:25:30,31,46,29,2,1,0,30
2023-04-16T07:26:00,30,34,29,0,0,0,30
2023-04-16T07:26:30,30,31,29,0,0,0,30
2023-04-16T07:27:00,30,34,29,2,0,0,30
2023-04-16T07:27:30,31,45,29,1,0,0,30
2023-04-16T07:28:00,30,31,29,4,0,0,30
2023-04-16T07:28:30,30,36,29,2,0,0,30
2023-04-16T07:29:00,30,30,29,0,0,0,30
2023-04-16T07:29:30,30,30,29,0,0,0,30
2023-04-16T07:30:00,30,30,29,3,0,0,30
2023-04-16T07:30:30,35,54,29,1,0,0,30
2023-04-16T07:31:00,30,30,29,0,0,0,30
2023-04-16T07:31:30,30,31,29,0,0,0,30
2023-04-16T07:32:00,30,31,29,0,0,0,30
2023-04-16T07:32:30,30,31,29,0,0,0,30
2023-04-16T07:33:00,30,30,29,0,0,0,30
2023-04-16T07:33:30,30,31,29,0,0,0,30
2023-04-16T07:34:00,30,30,29,0,0,0,30
2023-04-16T07:34:30,30,31,29,0,0,0,30
2023-04-16T07:35:00,30,35,29,4,0,0,30
2023-04-16T07:35:30,30,43,29,1,1,0,30
2023-04-16T07:36:00,30,31,29,1,0,0,30
2023-04-16T07:36:30,30,31,29,3,0,0,30
2023-04-16T07:37:00,30,31,29,0,0,0,30
2023-04-16T07:37:30,30,31,29,0,0,0,30
2023-04-16T07:38:00,30,31,29,0,0,0,30
2023-04-16T07:38:30,30,43,29,5,0,0,30
2023-04-16T07:39:00,30,31,29,0,0,0,30
2023-04-16T07:39:30,30,35,29,1,0,0,30
2023-04-16T07:40:00,30,37,29,6,0,0,30
2023-04-16T07:40:30,30,31,29,0,0,0,30
2023-04-16T07:41:00,30,35,29,3,0,0,30
2023-04-16T07:41:30,30,42,29,3,0,0,30
2023-04-16T07:42:00,30,30,29,0,0,0,30
2023-04-16T07:42:30,30,31,29,0,0,0,30
2023-04-16T07:43:00,30,31,29,1,0,0,30
2023-04-16T07:43:30,30,36,29,0,0,0,30
2023-04-16T07:44:00,30,32,29,3,0,0,30
2023-04-16T07:44:30,30,32,29,0,0,0,30
2023-04-16T07:45:00,30,31,29,0,0,0,30
2023-04-16T07:45:30,30,31,29,0,0,0,30
2023-04-16T07:46:00,30,31,29,3,0,0,30
2023-04-16T07:46:30,30,31,29,0,0,0,30
2023-04-16T07:47:00,30,31,29,0,0,0,30
2023-04-16T07:47:30,30,31,29,0,0,0,30
2023-04-16T07:48:00,30,31,29,0,0,0,30
2023-04-16T07:48:30,30,39,29,3,0,0,30
2023-04-16T07:49:00,30,31,29,0,0,0,30
2023-04-16T07:49:30,30,35,29,2,0,0,30
2023-04-16T07:50:00,30,31,29,5,0,0,30
2023-04-16T07:50:30,30,31,29,0,0,0,30
2023-04-16T07:51:00,30,31,29,0,0,0,30
2023-04-16T07:51:30,30,31,29,3,0,0,30
2023-04-16T07:52:00,30,32,29,0,0,0,30
2023-04-16T07:52:30,37,57,29,5,2,1,30
2023-04-16T07:53:00,30,38,29,4,0,0,30
2023-04-16T07:53:30,30,31,29,2,0,0,30
2023-04-16T07:54:00,30,31,29,0,0,0,30
2023-04-16T07:54:30,30,31,29,0,0,0,30
2023-04-16T07:55:00,30,35,29,1,0,0,30
2023-04-16T07:55:30,55,73,29,4,3,1,30
2023-04-16T07:56:00,57,69,33,10,4,1,30
2023-04-16T07:56:30,39,52,31,5,0,0,30
2023-04-16T07:57:00,35,50,31,1,0,0,30
2023-04-16T07:57:30,59,78,31,6,3,1,30
2023-04-16T07:58:00,39,53,31,5,0,0,30
2023-04-16T07:58:30,34,51,30,2,0,0,30
2023-04-16T07:59:00,34,53,30,1,0,0,30
2023-04-16T07:59:30,32,41,30,0,0,0,30
2023-04-16T08:00:00,32,41,30,0,0,0,30
2023-04-16T08:00:30,31,31,30,0,0,0,30
2023-04-16T08:01:00,33,54,30,0,0,0,30
2023-04-16T08:01:30,31,41,30,0,0,0,30
2023-04-16T08:02:00,33,46,30,3,0,0,30
2023-04-16T08:02:30,31,32,30,0,0,0,30
2023-04-16T08:03:00,31,31,30,0,0,0,30
2023-04-16T08:03:30,58,76,30,3,2,1,30
2023-04-16T08:04:00,71,92,30,1,1,0,30
2023-04-16T08:04:30,70,88,30,1,0,0,30
2023-04-16T08:05:00,73,88,32,7,3,1,30
2023-04-16T08:05:30,78,97,31,3,2,1,30
2023-04-16T08:06:00,46,63,30,11,7,1,30
2023-04-16T08:06:30,43,58,30,7,5,1,30
2023-04-16T08:07:00,37,51,30,3,0,0,30
2023-04-16T08:07:30,34,50,30,3,0,0,30
2023-04-16T08:08:00,34,48,30,3,0,0,30
2023-04-16T08:08:30,33,44,30,0,0,0,30
2023-04-16T08:09:00,31,40,30,1,0,0,30
2023-04-16T08:09:30,31,40,30,0,0,0,30
2023-04-16T08:10:00,31,38,30,0,0,0,30
2023-04-16T08:10:30,31,42,30,0,0,0,30
2023-04-16T08:11:00,32,46,30,1,0,0,30
2023-04-16T08:11:30,31,32,30,0,0,0,30
2023-04-16T08:12:00,32,39,30,0,0,0,30
2023-04-16T08:12:30,33,48,30,1,0,0,30
2023-04-16T08:13:00,31,40,30,0,0,0,30
2023-04-16T08:13:30,38,56,30,3,1,0,30
2023-04-16T08:14:00,76,93,30,1,0,0,30
2023-04-16T08:14:30,66,84,30,4,1,0,30
2023-04-16T08:15:00,31,40,30,1,0,0,30
2023-04-16T08:15:30,31,43,30,1,0,0,30
2023-04-16T08:16:00,30,33,30,0,0,0,30
2023-04-16T08:16:30,30,33,30,0,0,0,30
2023-04-16T08:17:00,31,32,30,0,0,0,30
2023-04-16T08:17:30,31,37,30,0,0,0,30
2023-04-16T08:18:00,31,34,30,1,0,0,30
2023-04-16T08:18:30,39,55,30,5,1,0,30
2023-04-16T08:19:00,31,38,30,0,0,0,30
2023-04-16T08:19:30,31,32,30,0,0,0,30
2023-04-16T08:20:00,31,33,30,0,0,0,30
2023-04-16T08:20:30,30,32,30,0,0,0,30
2023-04-16T08:21:00,30,31,30,0,0,0,30
2023-04-16T08:21:30,30,32,30,0,0,0,30
2023-04-16T08:22:00,30,32,30,0,0,0,30
2023-04-16T08:22:30,30,31,30,0,0,0,30
2023-04-16T08:23:00,31,35,30,0,0,0,30
2023-04-16T08:23:30,30,33,30,0,0,0,30
2023-04-16T08:24:00,30,34,30,0,0,0,30
2023-04-16T08:24:30,31,45,30,1,0,0,30
2023-04-16T08:25:00,33,42,30,2,0,0,30
2023-04-16T08:25:30,31,33,30,0,0,0,30
2023-04-16T08:26:00,30,31,29,0,0,0,30
2023-04-16T08:26:30,38,52,30,3,1,0,30
2023-04-16T08:27:00,32,46,30,1,0,0,30
2023-04-16T08:27:30,33,50,30,3,1,0,30
2023-04-16T08:28:00,40,57,30,11,2,1,30
2023-04-16T08:28:30,32,43,30,2,0,0,30
2023-04-16T08:29:00,31,44,30,2,0,0,30
2023-04-16T08:29:30,30,34,30,0,0,0,30
2023-04-16T08:30:00,30,31,30,0,0,0,30
2023-04-16T08:30:30,30,32,30,1,0,0,30
2023-04-16T08:31:00,31,44,30,1,0,0,30
2023-04-16T08:31:30,30,31,30,0,0,0,30
2023-04-16T08:32:00,30,32,30,0,0,0,30
2023-04-16T08:32:30,30,31,30,0,0,0,30
2023-04-16T08:33:00,30,35,30,0,0,0,30
2023-04-16T08:33:30,31,41,30,0,0,0,30
2023-04-16T08:34:00,32,43,30,2,0,0,30
2023-04-16T08:34:30,32,44,30,3,0,0,30
2023-04-16T08:35:00,35,51,30,5,0,0,30
