timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-05T05:14:30,31,34,30,0,0,0,30
2023-03-05T05:15:00,31,32,30,0,0,0,30
2023-03-05T05:15:30,32,37,30,0,0,0,30
2023-03-05T05:16:00,56,68,31,0,0,0,30
2023-03-05T05:16:30,44,63,31,4,0,0,30
2023-03-05T05:17:00,31,39,30,0,0,0,30
2023-03-05T05:17:30,31,35,30,0,0,0,30
2023-03-05T05:18:00,31,36,30,0,0,0,30
2023-03-05T05:18:30,31,41,30,1,0,0,30
2023-03-05T05:19:00,31,36,30,0,0,0,30
2023-03-05T05:19:30,31,39,30,2,0,0,30
2023-03-05T05:20:00,31,32,30,0,0,0,30
2023-03-05T05:20:30,31,32,30,0,0,0,30
2023-03-05T05:21:00,31,33,30,0,0,0,30
2023-03-05T05:21:30,31,32,30,0,0,0,30
2023-03-05T05:22:00,31,32,30,0,0,0,30
2023-03-05T05:22:30,31,33,30,0,0,0,30
2023-03-05T05:23:00,31,34,30,0,0,0,30
2023-03-05T05:23:30,31,32,30,0,0,0,30
2023-03-05T05:24:00,31,33,30,0,0,0,30
2023-03-05T05:24:30,31,34,30,0,0,0,30
2023-03-05T05:25:00,31,32,30,0,0,0,30
2023-03-05T05:25:30,31,33,30,0,0,0,30
2023-03-05T05:26:00,31,40,30,1,0,0,30
2023-03-05T05:26:30,31,32,30,0,0,0,30
2023-03-05T05:27:00,31,41,30,3,0,0,30
2023-03-05T05:27:30,31,42,30,2,0,0,30
2023-03-05T05:28:00,31,32,30,0,0,0,30
2023-03-05T05:28:30,31,32,30,0,0,0,30
2023-03-05T05:29:00,31,39,30,0,0,0,30
2023-03-05T05:29:30,32,46,30,1,0,0,30
2023-03-05T05:30:00,31,43,30,1,0,0,30
2023-03-05T05:30:30,31,32,30,0,0,0,30
2023-03-05T05:31:00,31,31,30,0,0,0,30
2023-03-05T05:31:30,31,33,30,0,0,0,30
2023-03-05T05:32:00,31,34,30,0,0,0,30
2023-03-05T05:32:30,31,32,30,0,0,0,30
2023-03-05T05:33:00,31,34,30,0,0,0,30
2023-03-05T05:33:30,31,32,30,0,0,0,30
2023-03-05T05:34:00,31,32,30,0,0,0,30
2023-03-05T05:34:30,52,72,30,3,0,0,30
2023-03-05T05:35:00,31,41,30,2,0,0,30
2023-03-05T05:35:30,31,32,30,0,0,0,30
2023-03-05T05:36:00,31,32,30,0,0,0,30
2023-03-05T05:36:30,31,32,30,0,0,0,30
2023-03-05T05:37:00,31,32,30,0,0,0,30
2023-03-05T05:37:30,31,32,30,0,0,0,30
2023-03-05T05:38:00,31,31,30,0,0,0,30
2023-03-05T05:38:30,31,32,30,0,0,0,30
2023-03-05T05:39:00,32,46,30,2,0,0,30
2023-03-05T05:39:30,31,32,30,0,0,0,30
2023-03-05T05:40:00,31,32,30,0,0,0,30
2023-03-05T05:40:30,31,32,30,0,0,0,30
2023-03-05T05:41:00,31,39,30,0,0,0,30
2023-03-05T05:41:30,31,35,30,1,0,0,30
2023-03-05T05:42:00,50,68,30,1,0,0,30
2023-03-05T05:42:30,34,46,30,3,2,1,30
2023-03-05T05:43:00,31,42,30,1,0,0,30
2023-03-05T05:43:30,31,31,30,0,0,0,30
2023-03-05T05:44:00,31,35,30,0,0,0,30
2023-03-05T05:44:30,31,35,30,0,0,0,30
2023-03-05T05:45:00,31,34,30,1,0,0,30
2023-03-05T05:45:30,31,31,30,0,0,0,30
2023-03-05T05:46:00,31,36,30,1,0,0,30
2023-03-05T05:46:30,32,42,30,0,0,0,30
2023-03-05T05:47:00,31,32,30,0,0,0,30
2023-03-05T05:47:30,41,65,30,0,0,0,30
2023-03-05T05:48:00,31,31,30,0,0,0,30
2023-03-05T05:48:30,31,33,30,0,0,0,30
2023-03-05T05:49:00,31,31,30,0,0,0,30
2023-03-05T05:49:30,31,31,30,0,0,0,30
2023-03-05T05:50:00,31,33,30,0,0,0,30
2023-03-05T05:50:30,31,31,30,0,0,0,30
2023-03-05T05:51:00,31,31,30,0,0,0,30
2023-03-05T05:51:30,31,45,30,1,0,0,30
2023-03-05T05:52:00,31,33,30,0,0,0,30
2023-03-05T05:52:30,31,32,30,0,0,0,30
2023-03-05T05:53:00,31,31,30,0,0,0,30
2023-03-05T05:53:30,31,32,30,0,0,0,30
2023-03-05T05:54:00,31,32,30,0,0,0,30
2023-03-05T05:54:30,31,31,30,0,0,0,30
2023-03-05T05:55:00,31,31,30,0,0,0,30
2023-03-05T05:55:30,49,62,30,0,0,0,30
2023-03-05T05:56:00,33,43,30,3,1,0,30
2023-03-05T05:56:30,31,32,30,0,0,0,30
2023-03-05T05:57:00,31,32,30,0,0,0,30
2023-03-05T05:57:30,31,32,30,0,0,0,30
2023-03-05T05:58:00,31,32,30,0,0,0,30
2023-03-05T05:58:30,31,37,30,0,0,0,30
2023-03-05T05:59:00,31,32,30,0,0,0,30
2023-03-05T05:59:30,31,32,30,0,0,0,30
2023-03-05T06:00:00,31,32,30,0,0,0,30
2023-03-05T06:00:30,31,32,30,0,0,0,30
2023-03-05T06:01:00,31,32,30,0,0,0,30
2023-03-05T06:01:30,41,53,30,0,0,0,30
2023-03-05T06:02:00,57,74,30,1,0,0,30
2023-03-05T06:02:30,30,34,29,2,0,0,30
2023-03-05T06:03:00,30,34,29,0,0,0,30
2023-03-05T06:03:30,30,31,29,0,0,0,30
2023-03-05T06:04:00,30,34,29,0,0,0,30
2023-03-05T06:04:30,30,31,29,0,0,0,30
2023-03-05T06:05:00,30,31,29,0,0,0,30
2023-03-05T06:05:30,30,31,29,0,0,0,30
2023-03-05T06:06:00,30,31,29,0,0,0,30
2023-03-05T06:06:30,30,31,29,0,0,0,30
2023-03-05T06:07:00,30,30,29,0,0,0,30
2023-03-05T06:07:30,30,31,29,0,0,0,30
2023-03-05T06:08:00,30,31,29,0,0,0,30
2023-03-05T06:08:30,30,44,29,1,0,0,30
2023-03-05T06:09:00,30,30,29,0,0,0,30
2023-03-05T06:09:30,30,39,29,1,0,0,30
2023-03-05T06:10:00,30,30,29,0,0,0,30
2023-03-05T06:10:30,30,31,29,0,0,0,30
2023-03-05T06:11:00,30,30,29,0,0,0,30
2023-03-05T06:11:30,30,30,29,0,0,0,30
2023-03-05T06:12:00,30,30,29,0,0,0,30
2023-03-05T06:12:30,30,30,29,0,0,0,30
2023-03-05T06:13:00,30,31,29,0,0,0,30
2023-03-05T06:13:30,30,30,29,0,0,0,30
2023-03-05T06:14:00,30,31,29,0,0,0,30
2023-03-05T06:14:30,30,31,29,0,0,0,30
2023-03-05T06:15:00,30,30,29,0,0,0,30
2023-03-05T06:15:30,30,31,29,0,0,0,30
2023-03-05T06:16:00,30,30,29,0,0,0,30
2023-03-05T06:16:30,41,53,29,2,0,0,30
2023-03-05T06:17:00,33,41,31,1,0,0,30
2023-03-05T06:17:30,32,38,30,1,0,0,30
2023-03-05T06:18:00,31,34,30,2,0,0,30
2023-03-05T06:18:30,31,34,30,1,0,0,30
2023-03-05T06:19:00,31,33,30,0,0,0,30
2023-03-05T06:19:30,31,34,30,0,0,0,30
2023-03-05T06:20:00,31,32,30,0,0,0,30
2023-03-05T06:20:30,32,47,30,1,0,0,30
2023-03-05T06:21:00,31,40,30,2,0,0,30
2023-03-05T06:21:30,31,36,30,0,0,0,30
2023-03-05T06:22:00,31,35,30,0,0,0,30
2023-03-05T06:22:30,31,33,30,0,0,0,30
2023-03-05T06:23:00,31,32,30,0,0,0,30
2023-03-05T06:23:30,31,33,30,3,0,0,30
2023-03-05T06:24:00,31,34,30,0,0,0,30
2023-03-05T06:24:30,31,32,30,0,0,0,30
2023-03-05T06:25:00,31,34,30,0,0,0,30
2023-03-05T06:25:30,31,34,30,0,0,0,30
2023-03-05T06:26:00,31,32,30,0,0,0,30
2023-03-05T06:26:30,31,33,30,0,0,0,30
2023-03-05T06:27:00,55,76,30,3,0,0,30
2023-03-05T06:27:30,32,43,30,3,0,0,30
2023-03-05T06:28:00,31,35,30,0,0,0,30
2023-03-05T06:28:30,32,45,30,4,0,0,30
2023-03-05T06:29:00,32,45,30,1,0,0,30
2023-03-05T06:29:30,32,43,30,2,0,0,30
2023-03-05T06:30:00,32,42,30,1,0,0,30
2023-03-05T06:30:30,34,45,30,8,0,0,30
2023-03-05T06:31:00,32,46,30,1,0,0,30
2023-03-05T06:31:30,33,45,30,4,0,0,30
2023-03-05T06:32:00,34,46,30,8,0,0,30
2023-03-05T06:32:30,32,42,30,2,0,0,30
2023-03-05T06:33:00,32,45,30,4,0,0,30
2023-03-05T06:33:30,33,46,30,9,0,0,30
2023-03-05T06:34:00,33,46,30,5,0,0,30
2023-03-05T06:34:30,34,46,31,9,0,0,30
2023-03-05T06:35:00,32,43,30,5,0,0,30
2023-03-05T06:35:30,32,41,30,2,0,0,30
2023-03-05T06:36:00,32,44,30,2,0,0,30
2023-03-05T06:36:30,33,46,30,9,0,0,30
2023-03-05T06:37:00,31,42,30,1,0,0,30
2023-03-05T06:37:30,31,35,30,0,0,0,30
2023-03-05T06:38:00,31,36,30,1,0,0,30
2023-03-05T06:38:30,31,37,30,0,0,0,30
2023-03-05T06:39:00,31,32,30,0,0,0,30
2023-03-05T06:39:30,32,42,30,5,0,0,30
2023-03-05T06:40:00,31,32,30,0,0,0,30
2023-03-05T06:40:30,32,43,30,1,0,0,30
2023-03-05T06:41:00,32,41,30,3,0,0,30
2023-03-05T06:41:30,32,42,30,1,0,0,30
2023-03-05T06:42:00,31,40,30,0,0,0,30
2023-03-05T06:42:30,31,38,30,2,0,0,30
2023-03-05T06:43:00,32,41,30,1,0,0,30
2023-03-05T06:43:30,31,42,30,1,0,0,30
2023-03-05T06:44:00,31,40,30,1,0,0,30
2023-03-05T06:44:30,31,36,30,1,0,0,30
2023-03-05T06:45:00,31,39,30,2,0,0,30
2023-03-05T06:45:30,31,35,30,1,0,0,30
2023-03-05T06:46:00,33,47,30,3,0,0,30
2023-03-05T06:46:30,31,37,30,3,0,0,30
2023-03-05T06:47:00,32,44,30,3,0,0,30
2023-03-05T06:47:30,32,44,30,2,0,0,30
2023-03-05T06:48:00,33,46,30,4,0,0,30
2023-03-05T06:48:30,32,43,30,1,0,0,30
2023-03-05T06:49:00,31,40,30,0,0,0,30
2023-03-05T06:49:30,31,42,30,2,0,0,30
2023-03-05T06:50:00,32,45,30,2,0,0,30
2023-03-05T06:50:30,32,43,30,3,0,0,30
2023-03-05T06:51:00,31,41,30,1,0,0,30
2023-03-05T06:51:30,32,42,30,7,0,0,30
2023-03-05T06:52:00,31,39,30,1,0,0,30
2023-03-05T06:52:30,31,40,30,1,0,0,30
2023-03-05T06:53:00,31,40,30,2,0,0,30
2023-03-05T06:53:30,31,32,30,0,0,0,30
2023-03-05T06:54:00,31,40,30,0,0,0,30
2023-03-05T06:54:30,32,45,30,1,0,0,30
2023-03-05T06:55:00,32,45,30,5,0,0,30
2023-03-05T06:55:30,32,43,30,6,0,0,30
2023-03-05T06:56:00,43,58,30,3,1,0,30
2023-03-05T06:56:30,32,34,30,0,0,0,30
2023-03-05T06:57:00,31,33,30,0,0,0,30
2023-03-05T06:57:30,31,33,30,0,0,0,30
2023-03-05T06:58:00,31,33,30,0,0,0,30
2023-03-05T06:58:30,31,32,30,0,0,0,30
2023-03-05T06:59:00,31,32,30,0,0,0,30
2023-03-05T06:59:30,31,33,30,0,0,0,30
2023-03-05T07:00:00,32,44,30,2,0,0,30
2023-03-05T07:00:30,31,32,30,0,0,0,30
2023-03-05T07:01:00,31,33,30,0,0,0,30
2023-03-05T07:01:30,31,33,30,0,0,0,30
2023-03-05T07:02:00,31,33,30,0,0,0,30
2023-03-05T07:02:30,31,32,30,0,0,0,30
2023-03-05T07:03:00,31,32,30,0,0,0,30
2023-03-05T07:03:30,55,71,29,0,0,0,30
2023-03-05T07:04:00,30,40,29,0,0,0,30
2023-03-05T07:04:30,30,32,29,2,0,0,30
2023-03-05T07:05:00,30,32,29,0,0,0,30
2023-03-05T07:05:30,30,31,29,0,0,0,30
2023-03-05T07:06:00,30,31,29,0,0,0,30
2023-03-05T07:06:30,30,39,29,1,0,0,30
2023-03-05T07:07:00,30,31,29,0,0,0,30
2023-03-05T07:07:30,30,30,29,0,0,0,30
2023-03-05T07:08:00,30,31,29,0,0,0,30
2023-03-05T07:08:30,30,30,29,0,0,0,30
2023-03-05T07:09:00,30,32,29,1,0,0,30
2023-03-05T07:09:30,30,32,29,0,0,0,30
2023-03-05T07:10:00,30,30,29,0,0,0,30
2023-03-05T07:10:30,30,30,29,0,0,0,30
2023-03-05T07:11:00,30,30,29,1,0,0,30
2023-03-05T07:11:30,30,32,29,1,0,0,30
2023-03-05T07:12:00,30,40,29,1,0,0,30
2023-03-05T07:12:30,30,30,29,0,0,0,30
2023-03-05T07:13:00,30,31,29,0,0,0,30
2023-03-05T07:13:30,30,31,29,0,0,0,30
2023-03-05T07:14:00,30,30,29,0,0,0,30
2023-03-05T07:14:30,30,32,29,1,0,0,30
2023-03-05T07:15:00,30,30,29,0,0,0,30
2023-03-05T07:15:30,30,30,29,0,0,0,30
2023-03-05T07:16:00,30,30,29,0,0,0,30
2023-03-05T07:16:30,30,31,29,3,0,0,30
2023-03-05T07:17:00,30,35,29,1,0,0,30
2023-03-05T07:17:30,49,67,29,4,0,0,30
2023-03-05T07:18:00,35,53,31,2,0,0,30
2023-03-05T07:18:30,32,38,31,0,0,0,30
2023-03-05T07:19:00,32,35,30,0,0,0,30
2023-03-05T07:19:30,42,55,31,2,0,0,30
2023-03-05T07:20:00,31,33,30,0,0,0,30
2023-03-05T07:20:30,32,42,30,1,0,0,30
2023-03-05T07:21:00,32,33,30,0,0,0,30
2023-03-05T07:21:30,32,33,30,0,0,0,30
2023-03-05T07:22:00,32,37,30,0,0,0,30
2023-03-05T07:22:30,32,34,31,0,0,0,30
2023-03-05T07:23:00,31,34,30,0,0,0,30
2023-03-05T07:23:30,38,51,30,2,0,0,30
2023-03-05T07:24:00,31,35,30,0,0,0,30
2023-03-05T07:24:30,31,32,30,0,0,0,30
2023-03-05T07:25:00,31,39,30,1,1,0,30
2023-03-05T07:25:30,31,32,30,0,0,0,30
2023-03-05T07:26:00,31,32,30,0,0,0,30
2023-03-05T07:26:30,31,32,30,0,0,0,30
2023-03-05T07:27:00,31,34,30,0,0,0,30
2023-03-05T07:27:30,31,32,30,0,0,0,30
2023-03-05T07:28:00,31,32,30,1,0,0,30
2023-03-05T07:28:30,31,32,30,0,0,0,30
2023-03-05T07:29:00,32,41,30,1,1,0,30
2023-03-05T07:29:30,31,34,30,0,0,0,30
2023-03-05T07:30:00,31,36,30,0,0,0,30
2023-03-05T07:30:30,31,32,30,0,0,0,30
2023-03-05T07:31:00,31,38,30,2,1,0,30
2023-03-05T07:31:30,31,36,30,0,0,0,30
2023-03-05T07:32:00,31,40,30,0,0,0,30
2023-03-05T07:32:30,62,81,30,3,0,0,30
2023-03-05T07:33:00,31,32,30,0,0,0,30
2023-03-05T07:33:30,31,33,30,0,0,0,30
2023-03-05T07:34:00,31,33,30,0,0,0,30
2023-03-05T07:34:30,31,32,30,0,0,0,30
2023-03-05T07:35:00,31,32,30,0,0,0,30
2023-03-05T07:35:30,31,33,30,0,0,0,30
2023-03-05T07:36:00,31,32,30,0,0,0,30
2023-03-05T07:36:30,31,37,30,0,0,0,30
2023-03-05T07:37:00,31,32,30,0,0,0,30
2023-03-05T07:37:30,31,32,30,0,0,0,30
2023-03-05T07:38:00,31,31,30,0,0,0,30
2023-03-05T07:38:30,31,32,30,0,0,0,30
2023-03-05T07:39:00,31,32,30,0,0,0,30
2023-03-05T07:39:30,31,32,30,0,0,0,30
2023-03-05T07:40:00,31,32,30,0,0,0,30
2023-03-05T07:40:30,31,32,30,0,0,0,30
2023-03-05T07:41:00,73,88,30,3,0,0,30
2023-03-05T07:41:30,35,47,30,5,0,0,30
2023-03-05T07:42:00,33,52,30,0,0,0,30
2023-03-05T07:42:30,31,32,30,0,0,0,30
2023-03-05T07:43:00,31,32,30,0,0,0,30
2023-03-05T07:43:30,31,32,30,0,0,0,30
2023-03-05T07:44:00,31,33,30,0,0,0,30
2023-03-05T07:44:30,31,32,30,0,0,0,30
2023-03-05T07:45:00,31,34,30,2,0,0,30
2023-03-05T07:45:30,31,32,30,0,0,0,30
2023-03-05T07:46:00,31,32,30,0,0,0,30
2023-03-05T07:46:30,31,32,30,0,0,0,30
2023-03-05T07:47:00,31,34,30,0,0,0,30
2023-03-05T07:47:30,31,32,30,0,0,0,30
2023-03-05T07:48:00,31,32,30,0,0,0,30
2023-03-05T07:48:30,31,32,30,0,0,0,30
2023-03-05T07:49:00,31,41,30,2,0,0,30
2023-03-05T07:49:30,31,34,30,0,0,0,30
2023-03-05T07:50:00,31,32,30,0,0,0,30
2023-03-05T07:50:30,31,32,30,0,0,0,30
2023-03-05T07:51:00,31,43,30,2,0,0,30
2023-03-05T07:51:30,31,32,30,0,0,0,30
2023-03-05T07:52:00,31,32,30,0,0,0,30
2023-03-05T07:52:30,31,32,30,0,0,0,30
2023-03-05T07:53:00,31,33,30,0,0,0,30
2023-03-05T07:53:30,31,32,30,0,0,0,30
2023-03-05T07:54:00,31,32,30,0,0,0,30
2023-03-05T07:54:30,31,33,30,0,0,0,30
2023-03-05T07:55:00,31,32,30,0,0,0,30
2023-03-05T07:55:30,31,32,30,0,0,0,30
2023-03-05T07:56:00,31,32,30,0,0,0,30
2023-03-05T07:56:30,31,32,30,0,0,0,30
2023-03-05T07:57:00,31,32,30,0,0,0,30
2023-03-05T07:57:30,31,32,30,0,0,0,30
2023-03-05T07:58:00,31,31,30,0,0,0,30
2023-03-05T07:58:30,31,32,30,0,0,0,30
2023-03-05T07:59:00,31,32,30,1,0,0,30
2023-03-05T07:59:30,31,32,30,0,0,0,30
2023-03-05T08:00:00,31,32,30,0,0,0,30
2023-03-05T08:00:30,31,33,30,0,0,0,30
2023-03-05T08:01:00,31,32,30,0,0,0,30
2023-03-05T08:01:30,31,32,30,0,0,0,30
2023-03-05T08:02:00,31,32,30,0,0,0,30
2023-03-05T08:02:30,31,32,30,0,0,0,30
2023-03-05T08:03:00,31,32,30,0,0,0,30
2023-03-05T08:03:30,31,32,30,0,0,0,30
2023-03-05T08:04:00,31,34,30,0,0,0,30
2023-03-05T08:04:30,31,42,30,1,0,0,30
2023-03-05T08:05:00,32,47,30,1,0,0,30
2023-03-05T08:05:30,33,44,30,2,0,0,30
2023-03-05T08:06:00,33,43,30,4,0,0,30
2023-03-05T08:06:30,65,87,30,2,0,0,30
2023-03-05T08:07:00,33,46,30,2,0,0,30
2023-03-05T08:07:30,35,49,30,0,0,0,30
2023-03-05T08:08:00,70,90,29,3,1,0,30
2023-03-05T08:08:30,30,31,29,0,0,0,30
2023-03-05T08:09:00,33,49,29,1,0,0,30
2023-03-05T08:09:30,71,88,30,6,1,0,30
2023-03-05T08:10:00,35,54,30,4,0,0,30
2023-03-05T08:10:30,31,33,30,0,0,0,30
2023-03-05T08:11:00,31,35,30,0,0,0,30
2023-03-05T08:11:30,31,34,30,0,0,0,30
2023-03-05T08:12:00,31,34,30,0,0,0,30
2023-03-05T08:12:30,31,34,30,0,0,0,30
2023-03-05T08:13:00,31,34,30,0,0,0,30
2023-03-05T08:13:30,31,38,30,0,0,0,30
2023-03-05T08:14:00,31,36,30,0,0,0,30
2023-03-05T08:14:30,31,33,30,0,0,0,30
2023-03-05T08:15:00,31,33,30,0,0,0,30
2023-03-05T08:15:30,31,37,30,0,0,0,30
2023-03-05T08:16:00,31,40,30,0,0,0,30
2023-03-05T08:16:30,31,37,30,0,0,0,30
2023-03-05T08:17:00,31,37,30,0,0,0,30
2023-03-05T08:17:30,31,35,30,0,0,0,30
2023-03-05T08:18:00,31,39,30,0,0,0,30
2023-03-05T08:18:30,31,38,30,0,0,0,30
2023-03-05T08:19:00,31,36,30,0,0,0,30
2023-03-05T08:19:30,31,32,30,0,0,0,30
2023-03-05T08:20:00,56,70,30,6,2,1,30
2023-03-05T08:20:30,55,70,30,6,4,1,30
2023-03-05T08:21:00,32,38,30,1,1,0,30
2023-03-05T08:21:30,61,77,29,8,4,1,30
2023-03-05T08:22:00,47,64,29,2,0,0,30
2023-03-05T08:22:30,54,72,30,4,0,0,30
2023-03-05T08:23:00,32,45,30,1,1,0,30
2023-03-05T08:23:30,30,31,30,0,0,0,30
2023-03-05T08:24:00,30,33,30,0,0,0,30
2023-03-05T08:24:30,32,44,30,1,0,0,30
2023-03-05T08:25:00,31,42,30,0,0,0,30
2023-03-05T08:25:30,38,56,30,4,0,0,30
2023-03-05T08:26:00,32,45,30,0,0,0,30
2023-03-05T08:26:30,31,34,30,0,0,0,30
2023-03-05T08:27:00,31,42,30,0,0,0,30
2023-03-05T08:27:30,30,31,30,0,0,0,30
2023-03-05T08:28:00,31,31,30,0,0,0,30
2023-03-05T08:28:30,30,31,30,0,0,0,30
2023-03-05T08:29:00,30,31,30,0,0,0,30
2023-03-05T08:29:30,30,31,30,0,0,0,30
2023-03-05T08:30:00,31,32,30,0,0,0,30
2023-03-05T08:30:30,31,32,30,0,0,0,30
2023-03-05T08:31:00,49,63,30,0,0,0,30
2023-03-05T08:31:30,33,43,30,2,0,0,30
2023-03-05T08:32:00,32,38,30,0,0,0,30
2023-03-05T08:32:30,31,36,30,0,0,0,30
2023-03-05T08:33:00,32,39,30,0,0,0,30
2023-03-05T08:33:30,44,61,30,0,0,0,30
2023-03-05T08:34:00,32,44,30,0,0,0,30
2023-03-05T08:34:30,31,34,30,0,0,0,30
2023-03-05T08:35:00,31,43,30,1,0,0,30
2023-03-05T08:35:30,31,33,30,0,0,0,30
2023-03-05T08:36:00,31,32,30,0,0,0,30
2023-03-05T08:36:30,31,32,30,0,0,0,30
2023-03-05T08:37:00,31,34,30,0,0,0,30
2023-03-05T08:37:30,33,40,30,0,0,0,30
2023-03-05T08:38:00,31,37,30,0,0,0,30
2023-03-05T08:38:30,31,38,30,0,0,0,30
2023-03-05T08:39:00,32,38,30,0,0,0,30
2023-03-05T08:39:30,64,84,30,7,1,0,30
2023-03-05T08:40:00,31,47,29,3,0,0,30
2023-03-05T08:40:30,30,33,29,1,0,0,30
2023-03-05T08:41:00,36,49,29,6,1,0,30
2023-03-05T08:41:30,55,71,30,5,0,0,30
2023-03-05T08:42:00,36,43,31,1,1,0,30
2023-03-05T08:42:30,32,40,31,0,0,0,30
2023-03-05T08:43:00,33,48,30,1,0,0,30
2023-03-05T08:43:30,32,36,30,0,0,0,30
2023-03-05T08:44:00,32,34,30,0,0,0,30
2023-03-05T08:44:30,32,38,31,0,0,0,30
2023-03-05T08:45:00,72,91,31,5,0,0,30
2023-03-05T08:45:30,31,33,30,0,0,0,30
2023-03-05T08:46:00,31,35,30,0,0,0,30
2023-03-05T08:46:30,31,34,30,0,0,0,30
2023-03-05T08:47:00,31,33,30,0,0,0,30
2023-03-05T08:47:30,32,37,30,0,0,0,30
2023-03-05T08:48:00,32,35,30,0,0,0,30
2023-03-05T08:48:30,31,40,30,0,0,0,30
2023-03-05T08:49:00,34,46,30,4,0,0,30
2023-03-05T08:49:30,61,79,30,1,0,0,30
2023-03-05T08:50:00,30,34,29,3,0,0,30
2023-03-05T08:50:30,30,36,29,1,1,0,30
2023-03-05T08:51:00,30,38,29,2,0,0,30
2023-03-05T08:51:30,30,34,29,0,0,0,30
2023-03-05T08:52:00,30,35,29,3,0,0,30
2023-03-05T08:52:30,30,33,29,3,0,0,30
2023-03-05T08:53:00,30,35,29,4,0,0,30
2023-03-05T08:53:30,31,44,29,2,0,0,30
2023-03-05T08:54:00,30,34,29,5,0,0,30
2023-03-05T08:54:30,30,30,29,0,0,0,30
2023-03-05T08:55:00,31,48,29,2,0,0,30
2023-03-05T08:55:30,30,32,29,0,0,0,30
2023-03-05T08:56:00,30,31,29,0,0,0,30
2023-03-05T08:56:30,34,51,29,3,0,0,30
2023-03-05T08:57:00,32,47,29,5,0,0,30
2023-03-05T08:57:30,30,30,29,0,0,0,30
2023-03-05T08:58:00,30,31,29,1,0,0,30
2023-03-05T08:58:30,30,30,29,0,0,0,30
2023-03-05T08:59:00,30,30,29,0,0,0,30
2023-03-05T08:59:30,30,30,29,1,0,0,30
2023-03-05T09:00:00,30,38,29,1,0,0,30
2023-03-05T09:00:30,30,30,29,0,0,0,30
2023-03-05T09:01:00,30,31,29,1,0,0,30
2023-03-05T09:01:30,30,31,29,0,0,0,30
2023-03-05T09:02:00,30,30,29,0,0,0,30
2023-03-05T09:02:30,30,30,29,0,0,0,30
2023-03-05T09:03:00,30,31,29,1,0,0,30
2023-03-05T09:03:30,30,32,29,1,0,0,30
2023-03-05T09:04:00,30,32,29,0,0,0,30
2023-03-05T09:04:30,30,31,29,0,0,0,30
2023-03-05T09:05:00,30,34,29,1,0,0,30
2023-03-05T09:05:30,30,30,29,0,0,0,30
2023-03-05T09:06:00,30,33,29,0,0,0,30
2023-03-05T09:06:30,30,30,29,0,0,0,30
2023-03-05T09:07:00,30,30,29,0,0,0,30
2023-03-05T09:07:30,30,37,29,3,0,0,30
2023-03-05T09:08:00,30,31,29,0,0,0,30
2023-03-05T09:08:30,30,31,29,0,0,0,30
2023-03-05T09:09:00,30,30,29,0,0,0,30
2023-03-05T09:09:30,30,31,29,0,0,0,30
2023-03-05T09:10:00,30,31,29,0,0,0,30
2023-03-05T09:10:30,30,30,29,0,0,0,30
2023-03-05T09:11:00,30,31,29,0,0,0,30
2023-03-05T09:11:30,30,33,29,1,0,0,30
2023-03-05T09:12:00,30,36,29,0,0,0,30
2023-03-05T09:12:30,30,30,29,0,0,0,30
2023-03-05T09:13:00,30,33,29,0,0,0,30
2023-03-05T09:13:30,30,30,29,0,0,0,30
2023-03-05T09:14:00,30,31,29,0,0,0,30
2023-03-05T09:14:30,30,31,29,0,0,0,30
2023-03-05T09:15:00,30,31,29,0,0,0,30
2023-03-05T09:15:30,30,31,29,0,0,0,30
2023-03-05T09:16:00,30,31,29,0,0,0,30
2023-03-05T09:16:30,30,30,29,0,0,0,30
2023-03-05T09:17:00,30,31,29,0,0,0,30
2023-03-05T09:17:30,30,31,29,0,0,0,30
2023-03-05T09:18:00,30,32,29,0,0,0,30
2023-03-05T09:18:30,30,31,29,0,0,0,30
2023-03-05T09:19:00,30,31,29,0,0,0,30
2023-03-05T09:19:30,30,31,29,0,0,0,30
2023-03-05T09:20:00,30,31,29,0,0,0,30
2023-03-05T09:20:30,30,31,29,0,0,0,30
2023-03-05T09:21:00,30,30,29,0,0,0,30
2023-03-05T09:21:30,30,30,29,0,0,0,30
2023-03-05T09:22:00,30,31,29,0,0,0,30
2023-03-05T09:22:30,30,30,29,0,0,0,30
2023-03-05T09:23:00,30,30,29,0,0,0,30
2023-03-05T09:23:30,30,31,29,0,0,0,30
2023-03-05T09:24:00,30,30,29,0,0,0,30
2023-03-05T09:24:30,30,30,29,0,0,0,30
2023-03-05T09:25:00,30,31,29,0,0,0,30
2023-03-05T09:25:30,59,79,29,1,0,0,30
2023-03-05T09:26:00,48,61,30,0,0,0,30
2023-03-05T09:26:30,33,44,30,1,0,0,30
2023-03-05T09:27:00,31,34,30,0,0,0,30
2023-03-05T09:27:30,31,34,30,0,0,0,30
2023-03-05T09:28:00,43,59,30,0,0,0,30
2023-03-05T09:28:30,66,86,30,2,0,0,30
2023-03-05T09:29:00,58,73,30,2,0,0,30
2023-03-05T09:29:30,57,76,30,1,0,0,30
2023-03-05T09:30:00,63,82,29,2,1,0,30
2023-03-05T09:30:30,35,56,29,5,0,0,30
2023-03-05T09:31:00,32,46,29,8,0,0,30
2023-03-05T09:31:30,30,35,29,3,0,0,30
2023-03-05T09:32:00,38,60,29,6,0,0,30
