timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-21T20:28:30,49,62,31,2,0,0,30
2023-08-21T20:29:00,32,38,30,0,0,0,30
2023-08-21T20:29:30,32,45,30,2,0,0,30
2023-08-21T20:30:00,46,61,30,1,0,0,30
2023-08-21T20:30:30,50,63,31,10,4,1,30
2023-08-21T20:31:00,45,57,30,7,2,1,30
2023-08-21T20:31:30,44,55,30,0,0,0,30
2023-08-21T20:32:00,48,61,30,4,0,0,30
2023-08-21T20:32:30,64,82,37,9,6,1,30
2023-08-21T20:33:00,55,72,31,13,2,1,30
2023-08-21T20:33:30,52,62,31,4,0,0,30
2023-08-21T20:44:30,57,75,31,3,0,0,30
2023-08-21T20:45:00,55,65,32,13,1,0,30
2023-08-21T20:45:30,53,64,32,4,0,0,30
2023-08-21T20:46:00,63,76,32,11,0,0,30
2023-08-21T20:46:30,60,75,31,5,4,1,30
2023-08-21T20:47:00,49,66,31,3,0,0,30
2023-08-21T20:47:30,52,66,31,6,1,0,30
2023-08-21T20:48:00,49,65,31,7,3,1,30
2023-08-21T20:48:30,40,58,31,2,0,0,30
2023-08-21T20:49:00,36,50,30,3,0,0,30
2023-08-21T20:49:30,41,58,30,1,1,0,30
2023-08-21T20:50:00,41,58,31,2,0,0,30
2023-08-21T20:50:30,42,54,31,0,0,0,30
2023-08-21T20:51:00,52,68,31,6,3,1,30
2023-08-21T20:51:30,42,51,32,1,0,0,30
2023-08-21T20:52:00,33,42,31,0,0,0,30
2023-08-21T20:52:30,41,52,31,3,0,0,30
2023-08-21T20:53:00,39,51,31,0,0,0,30
2023-08-21T20:53:30,32,32,31,0,0,0,30
2023-08-21T20:54:00,32,46,31,1,0,0,30
2023-08-21T20:54:30,39,53,31,0,0,0,30
2023-08-21T20:55:00,36,52,30,3,0,0,30
2023-08-21T20:55:30,38,52,30,1,0,0,30
2023-08-21T20:56:00,45,54,30,1,0,0,30
2023-08-21T20:56:30,40,57,30,3,0,0,30
2023-08-21T20:57:00,31,32,30,0,0,0,30
2023-08-21T20:57:30,40,49,30,0,0,0,30
2023-08-21T20:58:00,33,40,30,2,0,0,30
2023-08-21T20:58:30,61,81,30,2,0,0,30
2023-08-21T20:59:00,43,55,30,0,0,0,30
2023-08-21T20:59:30,48,61,30,2,0,0,30
2023-08-21T21:00:00,49,60,30,0,0,0,30
2023-08-21T21:00:30,54,73,30,2,1,0,30
2023-08-21T21:01:00,37,51,30,4,1,0,30
2023-08-21T21:01:30,37,49,30,2,0,0,30
2023-08-21T21:02:00,39,50,30,0,0,0,30
2023-08-21T21:02:30,41,48,30,0,0,0,30
2023-08-21T21:03:00,31,33,30,0,0,0,30
2023-08-21T21:03:30,39,53,30,2,0,0,30
2023-08-21T21:04:00,43,57,30,0,0,0,30
2023-08-21T21:04:30,33,52,30,1,0,0,30
2023-08-21T21:05:00,62,78,30,6,2,1,30
2023-08-21T21:05:30,36,49,30,4,1,0,30
2023-08-21T21:06:00,39,52,30,4,0,0,30
2023-08-21T21:06:30,55,74,30,3,1,0,30
2023-08-21T21:07:00,57,76,30,7,3,1,30
2023-08-21T21:07:30,40,49,30,5,0,0,30
2023-08-21T21:08:00,42,50,30,0,0,0,30
2023-08-21T21:08:30,46,57,30,3,0,0,30
2023-08-21T21:09:00,31,35,30,1,0,0,30
2023-08-21T21:09:30,45,62,30,3,0,0,30
2023-08-21T21:10:00,62,81,31,4,1,0,30
2023-08-21T21:10:30,73,92,30,1,0,0,30
2023-08-21T21:11:00,59,73,30,9,2,1,30
2023-08-21T21:11:30,67,86,33,6,3,1,30
2023-08-21T21:12:00,62,77,30,8,1,0,30
2023-08-21T21:12:30,63,81,29,7,0,0,30
2023-08-21T21:13:00,49,66,29,6,0,0,30
2023-08-21T21:13:30,50,71,29,9,4,1,30
2023-08-21T21:14:00,63,77,31,6,4,1,30
2023-08-21T21:14:30,50,66,31,6,6,1,30
2023-08-21T21:15:00,69,85,32,6,0,0,30
2023-08-21T21:15:30,61,73,30,6,4,1,30
2023-08-21T21:16:00,68,83,30,7,4,1,30
2023-08-21T21:20:30,54,75,30,1,1,0,30
2023-08-21T21:21:00,37,51,29,5,1,0,30
2023-08-21T21:21:30,37,54,29,1,0,0,30
2023-08-21T21:22:00,57,74,29,2,0,0,30
2023-08-21T21:22:30,39,57,29,1,1,0,30
2023-08-21T21:23:00,31,41,29,1,1,0,30
2023-08-21T21:23:30,30,38,29,0,0,0,30
2023-08-21T21:24:00,30,38,29,1,0,0,30
2023-08-21T21:24:30,32,43,29,1,0,0,30
2023-08-21T21:25:00,30,41,29,0,0,0,30
2023-08-21T21:25:30,30,36,29,0,0,0,30
2023-08-21T21:26:00,62,78,29,2,1,0,30
2023-08-21T21:26:30,37,51,29,3,1,0,30
2023-08-21T21:27:00,45,63,29,1,1,0,30
2023-08-21T21:27:30,47,63,29,4,0,0,30
2023-08-21T21:28:00,45,58,30,6,3,1,30
2023-08-21T21:28:30,46,58,30,5,1,0,30
2023-08-21T21:29:00,48,64,29,1,1,0,30
2023-08-21T21:29:30,31,37,29,0,0,0,30
2023-08-21T21:30:00,42,65,29,0,0,0,30
2023-08-21T21:30:30,35,53,29,2,1,0,30
2023-08-21T21:31:00,35,52,29,3,1,0,30
2023-08-21T22:30:30,50,75,31,0,0,0,30
2023-08-21T22:31:00,32,39,31,0,0,0,30
2023-08-21T22:31:30,32,42,31,0,0,0,30
2023-08-21T22:32:00,40,59,31,3,2,1,30
2023-08-21T22:32:30,35,45,31,4,1,0,30
2023-08-21T22:43:00,50,75,29,1,0,0,30
2023-08-21T22:43:30,30,31,29,25,0,0,30
2023-08-21T22:44:00,30,30,29,24,0,0,30
2023-08-21T22:44:30,30,30,29,24,0,0,30
2023-08-21T22:45:00,30,30,29,26,0,0,30
2023-08-21T22:45:30,30,30,29,23,0,0,30
2023-08-21T22:46:00,62,79,29,3,0,0,30
2023-08-21T22:54:30,50,74,30,0,0,0,30
2023-08-21T22:55:00,31,34,30,0,0,0,30
2023-08-21T22:55:30,31,41,30,0,0,0,30
2023-08-21T22:56:00,31,32,30,1,0,0,30
2023-08-21T22:56:30,31,34,30,0,0,0,30
2023-08-21T22:57:00,31,40,30,3,0,0,30
2023-08-21T22:57:30,31,32,30,1,0,0,30
2023-08-21T22:58:00,31,32,30,0,0,0,30
2023-08-21T22:58:30,31,33,30,1,0,0,30
2023-08-21T22:59:00,32,45,30,1,0,0,30
2023-08-21T22:59:30,31,33,30,0,0,0,30
2023-08-21T23:00:00,31,35,30,1,0,0,30
2023-08-21T23:00:30,32,34,31,0,0,0,30
2023-08-21T23:01:00,34,40,31,0,0,0,30
2023-08-21T23:01:30,32,33,31,0,0,0,30
2023-08-21T23:02:00,32,47,31,1,0,0,30
2023-08-21T23:02:30,32,33,31,0,0,0,30
2023-08-21T23:03:00,32,33,31,0,0,0,30
2023-08-21T23:03:30,32,33,31,0,0,0,30
2023-08-21T23:04:00,32,35,31,0,0,0,30
2023-08-21T23:04:30,32,33,31,0,0,0,30
2023-08-21T23:05:00,32,33,30,0,0,0,30
2023-08-21T23:05:30,32,38,30,1,0,0,30
2023-08-21T23:06:00,32,33,31,0,0,0,30
2023-08-21T23:06:30,31,34,30,0,0,0,30
2023-08-21T23:07:00,31,32,31,0,0,0,30
2023-08-21T23:07:30,31,34,30,0,0,0,30
2023-08-21T23:08:00,31,33,30,0,0,0,30
2023-08-21T23:08:30,31,33,30,0,0,0,30
2023-08-21T23:09:00,31,33,30,0,0,0,30
2023-08-21T23:09:30,31,33,30,0,0,0,30
2023-08-21T23:10:00,31,33,30,0,0,0,30
2023-08-21T23:10:30,31,33,30,0,0,0,30
2023-08-21T23:11:00,31,33,30,0,0,0,30
2023-08-21T23:11:30,31,32,30,0,0,0,30
2023-08-21T23:12:00,31,32,30,0,0,0,30
2023-08-21T23:12:30,31,32,30,0,0,0,30
2023-08-21T23:13:00,31,41,30,0,0,0,30
2023-08-21T23:13:30,31,32,30,0,0,0,30
2023-08-21T23:14:00,31,32,30,0,0,0,30
2023-08-21T23:14:30,33,36,31,0,0,0,30
2023-08-21T23:15:00,31,33,30,0,0,0,30
2023-08-21T23:15:30,31,32,30,0,0,0,30
2023-08-21T23:16:00,31,32,30,0,0,0,30
2023-08-21T23:16:30,31,32,30,0,0,0,30
2023-08-21T23:17:00,31,32,30,0,0,0,30
2023-08-21T23:17:30,31,32,31,0,0,0,30
2023-08-21T23:18:00,31,34,30,0,0,0,30
2023-08-21T23:18:30,31,32,30,0,0,0,30
2023-08-21T23:19:00,31,32,30,0,0,0,30
2023-08-21T23:19:30,31,34,30,1,0,0,30
2023-08-21T23:20:00,31,32,30,0,0,0,30
2023-08-21T23:20:30,31,36,31,0,0,0,30
2023-08-21T23:21:00,31,32,30,0,0,0,30
2023-08-21T23:21:30,31,33,31,0,0,0,30
2023-08-21T23:22:00,31,33,30,0,0,0,30
2023-08-21T23:22:30,31,34,31,0,0,0,30
2023-08-21T23:23:00,31,33,30,0,0,0,30
2023-08-21T23:23:30,31,34,30,0,0,0,30
2023-08-21T23:24:00,31,33,30,0,0,0,30
2023-08-21T23:24:30,31,32,30,0,0,0,30
2023-08-21T23:25:00,31,32,31,0,0,0,30
2023-08-21T23:25:30,31,38,31,0,0,0,30
2023-08-21T23:26:00,31,33,30,0,0,0,30
2023-08-21T23:26:30,31,32,31,0,0,0,30
2023-08-21T23:27:00,31,32,31,0,0,0,30
2023-08-21T23:27:30,31,32,30,0,0,0,30
2023-08-21T23:28:00,31,32,31,0,0,0,30
2023-08-21T23:28:30,31,32,30,0,0,0,30
2023-08-21T23:29:00,31,32,30,0,0,0,30
2023-08-21T23:29:30,31,32,30,0,0,0,30
2023-08-21T23:30:00,31,32,30,0,0,0,30
2023-08-21T23:30:30,47,63,30,0,0,0,30
2023-08-21T23:31:00,61,81,29,2,2,1,30
2023-08-21T23:31:30,56,76,29,3,1,0,30
2023-08-21T23:32:00,57,81,31,4,2,1,30
2023-08-21T23:32:30,61,76,30,3,2,1,30
2023-08-21T23:33:00,51,62,30,6,1,0,30
2023-08-21T23:33:30,64,79,31,1,0,0,30
2023-08-21T23:34:00,49,63,31,1,0,0,30
2023-08-21T23:34:30,32,36,30,0,0,0,30
2023-08-21T23:35:00,32,34,31,0,0,0,30
2023-08-21T23:35:30,32,33,30,0,0,0,30
2023-08-21T23:36:00,32,35,31,0,0,0,30
2023-08-21T23:36:30,32,38,31,2,0,0,30
2023-08-21T23:37:00,32,38,31,0,0,0,30
2023-08-21T23:37:30,32,35,31,1,0,0,30
2023-08-21T23:38:00,32,34,31,0,0,0,30
2023-08-21T23:38:30,32,35,30,0,0,0,30
2023-08-21T23:39:00,32,36,31,0,0,0,30
2023-08-21T23:39:30,32,34,31,0,0,0,30
2023-08-21T23:40:00,32,34,31,0,0,0,30
2023-08-21T23:40:30,32,34,31,2,0,0,30
2023-08-21T23:41:00,32,36,31,1,0,0,30
2023-08-21T23:41:30,33,40,31,1,0,0,30
2023-08-21T23:42:00,32,36,31,1,0,0,30
2023-08-21T23:42:30,32,34,31,0,0,0,30
2023-08-21T23:43:00,32,36,31,0,0,0,30
2023-08-21T23:43:30,32,35,30,0,0,0,30
2023-08-21T23:44:00,32,35,31,0,0,0,30
2023-08-21T23:44:30,32,34,31,0,0,0,30
2023-08-21T23:45:00,32,34,31,0,0,0,30
2023-08-21T23:45:30,32,33,31,0,0,0,30
2023-08-21T23:46:00,32,34,31,0,0,0,30
2023-08-21T23:46:30,32,35,31,0,0,0,30
2023-08-21T23:47:00,32,34,31,0,0,0,30
2023-08-21T23:47:30,32,33,31,0,0,0,30
2023-08-21T23:48:00,32,34,31,0,0,0,30
2023-08-21T23:48:30,32,38,31,1,0,0,30
2023-08-21T23:49:00,32,36,31,0,0,0,30
2023-08-21T23:49:30,32,35,31,1,0,0,30
2023-08-21T23:50:00,32,33,30,0,0,0,30
2023-08-21T23:50:30,32,34,31,0,0,0,30
2023-08-21T23:51:00,32,37,30,0,0,0,30
2023-08-21T23:51:30,32,35,31,0,0,0,30
2023-08-21T23:52:00,32,42,31,4,0,0,30
2023-08-21T23:52:30,32,37,31,0,0,0,30
2023-08-21T23:53:00,33,36,31,2,0,0,30
2023-08-21T23:53:30,33,40,31,0,0,0,30
2023-08-21T23:54:00,32,38,31,0,0,0,30
2023-08-21T23:54:30,32,37,31,1,0,0,30
2023-08-21T23:55:00,32,37,31,0,0,0,30
2023-08-21T23:55:30,32,34,31,0,0,0,30
2023-08-21T23:56:00,32,34,31,0,0,0,30
2023-08-21T23:56:30,36,55,31,2,1,0,30
2023-08-21T23:57:00,32,35,30,0,0,0,30
2023-08-21T23:57:30,32,34,31,0,0,0,30
2023-08-21T23:58:00,33,44,31,3,0,0,30
2023-08-21T23:58:30,32,37,31,1,0,0,30
2023-08-21T23:59:00,32,35,31,0,0,0,30
2023-08-21T23:59:30,32,41,31,1,0,0,30
