recorded_time,temperature,sensor_type
2022-10-24T08:27,-1.8837078651685424,UNKNOWN
2022-10-24T08:28,-1.8837078651685424,UNKNOWN
2022-10-24T08:29,-1.8837078651685424,UNKNOWN
2022-10-24T08:30,-1.683707865168543,UNKNOWN
2022-10-24T08:31,-1.683707865168543,UNKNOWN
2022-10-24T08:32,-1.683707865168543,UNKNOWN
2022-10-24T08:33,-1.4837078651685403,UNKNOWN
2022-10-24T08:34,-1.4837078651685403,UNKNOWN
2022-10-24T08:35,-1.4837078651685403,UNKNOWN
2022-10-24T08:36,-1.283707865168541,UNKNOWN
2022-10-24T08:37,-1.283707865168541,UNKNOWN
2022-10-24T08:38,-1.283707865168541,UNKNOWN
2022-10-24T08:39,-1.283707865168541,UNKNOWN
2022-10-24T08:40,-1.283707865168541,UNKNOWN
2022-10-24T08:41,-1.283707865168541,UNKNOWN
2022-10-24T08:42,-1.0837078651685417,UNKNOWN
2022-10-24T08:43,-0.5837078651685417,UNKNOWN
2022-10-24T08:44,-0.3837078651685424,UNKNOWN
2022-10-24T08:45,-0.1837078651685431,UNKNOWN
2022-10-24T08:46,0.016292134831459748,UNKNOWN
2022-10-24T08:47,0.21629213483145904,UNKNOWN
2022-10-24T08:48,0.21629213483145904,UNKNOWN
2022-10-24T08:49,0.5162921348314597,UNKNOWN
2022-10-24T08:50,0.5162921348314597,UNKNOWN
2022-10-24T08:51,0.7162921348314555,UNKNOWN
2022-10-24T08:52,0.7162921348314555,UNKNOWN
2022-10-24T08:53,0.7162921348314555,UNKNOWN
2022-10-24T08:54,0.9162921348314583,UNKNOWN
2022-10-24T08:55,0.9162921348314583,UNKNOWN
2022-10-24T08:56,0.9162921348314583,UNKNOWN
2022-10-24T08:57,1.1162921348314612,UNKNOWN
2022-10-24T08:58,1.1162921348314612,UNKNOWN
2022-10-24T08:59,1.1162921348314612,UNKNOWN
2022-10-24T09:00,1.1162921348314612,UNKNOWN
2022-10-24T09:01,1.316292134831457,UNKNOWN
2022-10-24T09:02,1.316292134831457,UNKNOWN
2022-10-24T09:03,0.7162921348314555,UNKNOWN
2022-10-24T09:04,0.016292134831459748,UNKNOWN
2022-10-24T09:05,-0.5837078651685417,UNKNOWN
2022-10-24T09:06,-1.0837078651685417,UNKNOWN
2022-10-24T09:07,-1.0837078651685417,UNKNOWN
2022-10-24T09:08,-0.783707865168541,UNKNOWN
2022-10-24T09:09,-0.3837078651685424,UNKNOWN
2022-10-24T09:10,0.016292134831459748,UNKNOWN
2022-10-24T09:11,0.21629213483145904,UNKNOWN
2022-10-24T09:12,0.5162921348314597,UNKNOWN
2022-10-24T09:13,0.7162921348314555,UNKNOWN
2022-10-24T09:14,0.9162921348314583,UNKNOWN
2022-10-24T09:15,1.1162921348314612,UNKNOWN
2022-10-24T09:16,0.9162921348314583,UNKNOWN
2022-10-24T09:17,0.5162921348314597,UNKNOWN
2022-10-24T09:18,0.016292134831459748,UNKNOWN
2022-10-24T09:19,-0.1837078651685431,UNKNOWN
2022-10-24T09:20,-0.1837078651685431,UNKNOWN
2022-10-24T09:21,-0.3837078651685424,UNKNOWN
2022-10-24T09:22,-0.3837078651685424,UNKNOWN
2022-10-24T09:23,-0.5837078651685417,UNKNOWN
2022-10-24T09:24,-0.5837078651685417,UNKNOWN
2022-10-24T09:25,-0.5837078651685417,UNKNOWN
2022-10-24T09:26,-0.5837078651685417,UNKNOWN
2022-10-24T09:27,-0.5837078651685417,UNKNOWN
2022-10-24T09:28,-0.5837078651685417,UNKNOWN
2022-10-24T09:29,-0.5837078651685417,UNKNOWN
2022-10-24T09:30,-0.783707865168541,UNKNOWN
2022-10-24T09:31,-0.783707865168541,UNKNOWN
2022-10-24T09:32,-0.5837078651685417,UNKNOWN
2022-10-24T09:33,-0.5837078651685417,UNKNOWN
2022-10-24T09:34,-0.5837078651685417,UNKNOWN
2022-10-24T09:35,-0.5837078651685417,UNKNOWN
2022-10-24T09:36,-0.5837078651685417,UNKNOWN
2022-10-24T09:37,-0.783707865168541,UNKNOWN
2022-10-24T09:38,-1.0837078651685417,UNKNOWN
2022-10-24T09:39,-1.283707865168541,UNKNOWN
2022-10-24T09:40,-1.283707865168541,UNKNOWN
2022-10-24T09:41,-1.4837078651685403,UNKNOWN
2022-10-24T09:42,-1.4837078651685403,UNKNOWN
2022-10-24T09:43,-1.4837078651685403,UNKNOWN
2022-10-24T09:44,-1.683707865168543,UNKNOWN
2022-10-24T09:45,-1.683707865168543,UNKNOWN
2022-10-24T09:46,-1.8837078651685424,UNKNOWN
2022-10-24T09:47,-1.8837078651685424,UNKNOWN
2022-10-24T09:48,-1.8837078651685424,UNKNOWN
2022-10-24T09:49,-1.8837078651685424,UNKNOWN
2022-10-24T09:50,-1.8837078651685424,UNKNOWN
2022-10-24T09:51,-1.8837078651685424,UNKNOWN
2022-10-24T09:52,-1.8837078651685424,UNKNOWN
2022-10-24T09:53,-1.8837078651685424,UNKNOWN
2022-10-24T09:54,-1.8837078651685424,UNKNOWN
2022-10-24T09:55,-1.8837078651685424,UNKNOWN
2022-10-24T09:56,-2.0837078651685417,UNKNOWN
2022-10-24T09:57,-2.0837078651685417,UNKNOWN
2022-10-24T09:58,-2.0837078651685417,UNKNOWN
2022-10-24T09:59,-2.0837078651685417,UNKNOWN
2022-10-24T10:00,-2.0837078651685417,UNKNOWN
2022-10-24T10:01,-2.3837078651685424,UNKNOWN
2022-10-24T10:02,-2.783707865168541,UNKNOWN
2022-10-24T10:03,-2.9837078651685403,UNKNOWN
2022-10-24T10:04,-3.183707865168543,UNKNOWN
2022-10-24T10:05,-3.3837078651685424,UNKNOWN
2022-10-24T10:06,-3.5837078651685417,UNKNOWN
2022-10-24T10:07,-3.5837078651685417,UNKNOWN
2022-10-24T10:08,-3.5837078651685417,UNKNOWN
2022-10-24T10:09,-3.5837078651685417,UNKNOWN
2022-10-24T10:10,-3.3837078651685424,UNKNOWN
2022-10-24T10:11,-3.3837078651685424,UNKNOWN
2022-10-24T10:12,-3.5837078651685417,UNKNOWN
2022-10-24T10:13,-3.5837078651685417,UNKNOWN
2022-10-24T10:14,-3.3837078651685424,UNKNOWN
2022-10-24T10:15,-3.3837078651685424,UNKNOWN
2022-10-24T10:16,-3.183707865168543,UNKNOWN
2022-10-24T10:17,-2.9837078651685403,UNKNOWN
2022-10-24T10:18,-2.783707865168541,UNKNOWN
2022-10-24T10:19,-2.5837078651685417,UNKNOWN
2022-10-24T10:20,-2.5837078651685417,UNKNOWN
2022-10-24T10:21,-2.3837078651685424,UNKNOWN
2022-10-24T10:22,-2.3837078651685424,UNKNOWN
2022-10-24T10:23,-2.3837078651685424,UNKNOWN
2022-10-24T10:24,-2.3837078651685424,UNKNOWN
2022-10-24T10:25,-2.5837078651685417,UNKNOWN
2022-10-24T10:26,-2.783707865168541,UNKNOWN
2022-10-24T10:27,-2.5837078651685417,UNKNOWN
2022-10-24T10:28,-2.5837078651685417,UNKNOWN
2022-10-24T10:29,-2.3837078651685424,UNKNOWN
2022-10-24T10:30,-2.0837078651685417,UNKNOWN
2022-10-24T10:31,-2.0837078651685417,UNKNOWN
2022-10-24T10:32,-1.8837078651685424,UNKNOWN
2022-10-24T10:33,-1.683707865168543,UNKNOWN
2022-10-24T10:34,-1.683707865168543,UNKNOWN
2022-10-24T10:35,-1.683707865168543,UNKNOWN
2022-10-24T10:36,-1.4837078651685403,UNKNOWN
2022-10-24T10:37,-1.4837078651685403,UNKNOWN
2022-10-24T10:38,-1.4837078651685403,UNKNOWN
2022-10-24T10:39,-1.4837078651685403,UNKNOWN
2022-10-24T10:40,-1.283707865168541,UNKNOWN
2022-10-24T10:41,-1.283707865168541,UNKNOWN
2022-10-24T10:42,-1.283707865168541,UNKNOWN
2022-10-24T10:43,-1.283707865168541,UNKNOWN
2022-10-24T10:44,-1.283707865168541,UNKNOWN
2022-10-24T10:45,-1.0837078651685417,UNKNOWN
2022-10-24T10:46,-1.0837078651685417,UNKNOWN
2022-10-24T10:47,-0.783707865168541,UNKNOWN
2022-10-24T10:48,-0.783707865168541,UNKNOWN
2022-10-24T10:49,-0.783707865168541,UNKNOWN
2022-10-24T10:50,-0.783707865168541,UNKNOWN
2022-10-24T10:51,-0.5837078651685417,UNKNOWN
2022-10-24T10:52,-0.783707865168541,UNKNOWN
2022-10-24T10:53,-0.783707865168541,UNKNOWN
2022-10-24T10:54,-0.5837078651685417,UNKNOWN
2022-10-24T10:55,-0.5837078651685417,UNKNOWN
2022-10-24T10:56,-0.3837078651685424,UNKNOWN
2022-10-24T10:57,-0.3837078651685424,UNKNOWN
2022-10-24T10:58,-0.3837078651685424,UNKNOWN
2022-10-24T10:59,-0.3837078651685424,UNKNOWN
2022-10-24T11:00,-0.3837078651685424,UNKNOWN
2022-10-24T11:01,-0.3837078651685424,UNKNOWN
2022-10-24T11:02,-0.5837078651685417,UNKNOWN
2022-10-24T11:03,-0.5837078651685417,UNKNOWN
2022-10-24T11:04,-0.5837078651685417,UNKNOWN
2022-10-24T11:05,-0.5837078651685417,UNKNOWN
2022-10-24T11:06,-0.5837078651685417,UNKNOWN
2022-10-24T11:07,-0.5837078651685417,UNKNOWN
2022-10-24T11:08,-0.5837078651685417,UNKNOWN
2022-10-24T11:09,-0.5837078651685417,UNKNOWN
2022-10-24T11:10,-0.5837078651685417,UNKNOWN
2022-10-24T11:11,-0.3837078651685424,UNKNOWN
2022-10-24T11:12,-0.3837078651685424,UNKNOWN
2022-10-24T11:13,-0.3837078651685424,UNKNOWN
2022-10-24T11:14,-0.3837078651685424,UNKNOWN
2022-10-24T11:15,-0.1837078651685431,UNKNOWN
2022-10-24T11:16,-0.1837078651685431,UNKNOWN
2022-10-24T11:17,-0.1837078651685431,UNKNOWN
2022-10-24T11:18,-0.1837078651685431,UNKNOWN
2022-10-24T11:19,0.016292134831459748,UNKNOWN
2022-10-24T11:20,-0.1837078651685431,UNKNOWN
2022-10-24T11:21,-0.1837078651685431,UNKNOWN
2022-10-24T11:22,-0.3837078651685424,UNKNOWN
2022-10-24T11:23,-0.3837078651685424,UNKNOWN
2022-10-24T11:24,-0.3837078651685424,UNKNOWN
2022-10-24T11:25,-0.3837078651685424,UNKNOWN
2022-10-24T11:26,-0.3837078651685424,UNKNOWN
2022-10-24T11:27,-0.5837078651685417,UNKNOWN
2022-10-24T11:28,-0.5837078651685417,UNKNOWN
2022-10-24T11:29,-0.5837078651685417,UNKNOWN
2022-10-24T11:30,-0.3837078651685424,UNKNOWN
2022-10-24T11:31,-0.3837078651685424,UNKNOWN
2022-10-24T11:32,-0.3837078651685424,UNKNOWN
2022-10-24T11:33,-0.3837078651685424,UNKNOWN
2022-10-24T11:34,-0.3837078651685424,UNKNOWN
2022-10-24T11:35,-0.3837078651685424,UNKNOWN
2022-10-24T11:36,-0.5837078651685417,UNKNOWN
2022-10-24T11:37,-0.5837078651685417,UNKNOWN
2022-10-24T11:38,-0.5837078651685417,UNKNOWN
2022-10-24T11:39,-0.5837078651685417,UNKNOWN
2022-10-24T11:40,-0.5837078651685417,UNKNOWN
2022-10-24T11:41,-0.5837078651685417,UNKNOWN
2022-10-24T11:42,-0.5837078651685417,UNKNOWN
2022-10-24T11:43,-0.5837078651685417,UNKNOWN
2022-10-24T11:44,-0.5837078651685417,UNKNOWN
2022-10-24T11:45,-0.5837078651685417,UNKNOWN
2022-10-24T11:46,-0.3837078651685424,UNKNOWN
2022-10-24T11:47,-0.3837078651685424,UNKNOWN
2022-10-24T11:48,-0.3837078651685424,UNKNOWN
2022-10-24T11:49,-0.3837078651685424,UNKNOWN
2022-10-24T11:50,-0.3837078651685424,UNKNOWN
2022-10-24T11:51,-0.3837078651685424,UNKNOWN
2022-10-24T11:52,-0.3837078651685424,UNKNOWN
2022-10-24T11:53,-0.3837078651685424,UNKNOWN
2022-10-24T11:54,-0.3837078651685424,UNKNOWN
2022-10-24T11:55,-0.3837078651685424,UNKNOWN
2022-10-24T11:56,-0.3837078651685424,UNKNOWN
2022-10-24T11:57,-0.5837078651685417,UNKNOWN
2022-10-24T11:58,-0.5837078651685417,UNKNOWN
2022-10-24T11:59,-0.5837078651685417,UNKNOWN
2022-10-24T12:00,-0.783707865168541,UNKNOWN
2022-10-24T12:01,-1.0837078651685417,UNKNOWN
2022-10-24T12:02,-1.0837078651685417,UNKNOWN
2022-10-24T12:03,-1.283707865168541,UNKNOWN
2022-10-24T12:04,-1.283707865168541,UNKNOWN
2022-10-24T12:05,-1.283707865168541,UNKNOWN
2022-10-24T12:06,-1.283707865168541,UNKNOWN
2022-10-24T12:07,-1.0837078651685417,UNKNOWN
2022-10-24T12:08,-1.0837078651685417,UNKNOWN
2022-10-24T12:09,-0.783707865168541,UNKNOWN
2022-10-24T12:10,-0.783707865168541,UNKNOWN
2022-10-24T12:11,-0.5837078651685417,UNKNOWN
2022-10-24T12:12,-0.3837078651685424,UNKNOWN
2022-10-24T12:13,-0.1837078651685431,UNKNOWN
2022-10-24T12:14,-0.1837078651685431,UNKNOWN
2022-10-24T12:15,0.016292134831459748,UNKNOWN
2022-10-24T12:16,0.016292134831459748,UNKNOWN
2022-10-24T12:17,0.016292134831459748,UNKNOWN
2022-10-24T12:18,-0.1837078651685431,UNKNOWN
2022-10-24T12:19,-0.3837078651685424,UNKNOWN
2022-10-24T12:20,-0.3837078651685424,UNKNOWN
2022-10-24T12:21,-0.3837078651685424,UNKNOWN
2022-10-24T12:22,-0.3837078651685424,UNKNOWN
2022-10-24T12:23,-0.3837078651685424,UNKNOWN
2022-10-24T12:24,-0.3837078651685424,UNKNOWN
2022-10-24T12:25,-0.3837078651685424,UNKNOWN
2022-10-24T12:26,-0.3837078651685424,UNKNOWN
2022-10-24T12:27,-0.3837078651685424,UNKNOWN
2022-10-24T12:28,-0.3837078651685424,UNKNOWN
2022-10-24T12:29,-0.3837078651685424,UNKNOWN
2022-10-24T12:30,-0.3837078651685424,UNKNOWN
2022-10-24T12:31,-0.3837078651685424,UNKNOWN
2022-10-24T12:32,-0.3837078651685424,UNKNOWN
2022-10-24T12:33,-0.5837078651685417,UNKNOWN
2022-10-24T12:34,-0.3837078651685424,UNKNOWN
2022-10-24T12:35,-0.5837078651685417,UNKNOWN
2022-10-24T12:36,-0.5837078651685417,UNKNOWN
2022-10-24T12:37,-0.5837078651685417,UNKNOWN
2022-10-24T12:38,-0.5837078651685417,UNKNOWN
2022-10-24T12:39,-0.5837078651685417,UNKNOWN
2022-10-24T12:40,-0.783707865168541,UNKNOWN
2022-10-24T12:41,-0.783707865168541,UNKNOWN
2022-10-24T12:42,-1.0837078651685417,UNKNOWN
2022-10-24T12:43,-1.0837078651685417,UNKNOWN
2022-10-24T12:44,-1.283707865168541,UNKNOWN
2022-10-24T12:45,-1.283707865168541,UNKNOWN
2022-10-24T12:46,-1.283707865168541,UNKNOWN
2022-10-24T12:47,-1.283707865168541,UNKNOWN
2022-10-24T12:48,-1.283707865168541,UNKNOWN
2022-10-24T12:49,-1.4837078651685403,UNKNOWN
2022-10-24T12:50,-1.4837078651685403,UNKNOWN
2022-10-24T12:51,-1.683707865168543,UNKNOWN
2022-10-24T12:52,-1.4837078651685403,UNKNOWN
2022-10-24T12:53,-1.683707865168543,UNKNOWN
2022-10-24T12:54,-2.0837078651685417,UNKNOWN
2022-10-24T12:55,-1.8837078651685424,UNKNOWN
2022-10-24T12:56,-1.8837078651685424,UNKNOWN
2022-10-24T12:57,-1.8837078651685424,UNKNOWN
2022-10-24T12:58,-1.683707865168543,UNKNOWN
2022-10-24T12:59,-1.683707865168543,UNKNOWN
2022-10-24T13:00,-1.4837078651685403,UNKNOWN
2022-10-24T13:01,-1.4837078651685403,UNKNOWN
2022-10-24T13:02,-1.4837078651685403,UNKNOWN
2022-10-24T13:03,-1.283707865168541,UNKNOWN
2022-10-24T13:04,-1.283707865168541,UNKNOWN
2022-10-24T13:05,-1.283707865168541,UNKNOWN
2022-10-24T13:06,-1.283707865168541,UNKNOWN
2022-10-24T13:07,-1.4837078651685403,UNKNOWN
2022-10-24T13:08,-1.683707865168543,UNKNOWN
2022-10-24T13:09,-1.683707865168543,UNKNOWN
2022-10-24T13:10,-1.8837078651685424,UNKNOWN
2022-10-24T13:11,-1.8837078651685424,UNKNOWN
2022-10-24T13:12,-2.3837078651685424,UNKNOWN
2022-10-24T13:13,-2.5837078651685417,UNKNOWN
2022-10-24T13:14,-2.5837078651685417,UNKNOWN
2022-10-24T13:15,-2.5837078651685417,UNKNOWN
2022-10-24T13:16,-2.783707865168541,UNKNOWN
2022-10-24T13:17,-2.5837078651685417,UNKNOWN
2022-10-24T13:18,-2.783707865168541,UNKNOWN
2022-10-24T13:19,-2.783707865168541,UNKNOWN
2022-10-24T13:20,-2.783707865168541,UNKNOWN
2022-10-24T13:21,-2.783707865168541,UNKNOWN
2022-10-24T13:22,-2.783707865168541,UNKNOWN
2022-10-24T13:23,-2.783707865168541,UNKNOWN
2022-10-24T13:24,-2.9837078651685403,UNKNOWN
2022-10-24T13:25,-2.9837078651685403,UNKNOWN
2022-10-24T13:26,-2.9837078651685403,UNKNOWN
2022-10-24T13:27,-2.783707865168541,UNKNOWN
2022-10-24T13:28,-2.5837078651685417,UNKNOWN
2022-10-24T13:29,-2.5837078651685417,UNKNOWN
2022-10-24T13:30,-2.3837078651685424,UNKNOWN
2022-10-24T13:31,-2.3837078651685424,UNKNOWN
2022-10-24T13:32,-2.3837078651685424,UNKNOWN
2022-10-24T13:33,-2.0837078651685417,UNKNOWN
2022-10-24T13:34,-2.0837078651685417,UNKNOWN
2022-10-24T13:35,-2.0837078651685417,UNKNOWN
2022-10-24T13:36,-1.683707865168543,UNKNOWN
2022-10-24T13:37,-1.4837078651685403,UNKNOWN
2022-10-24T13:38,-1.4837078651685403,UNKNOWN
2022-10-24T13:39,-1.4837078651685403,UNKNOWN
2022-10-24T13:40,-1.4837078651685403,UNKNOWN
2022-10-24T13:41,-1.4837078651685403,UNKNOWN
2022-10-24T13:42,-1.4837078651685403,UNKNOWN
2022-10-24T13:43,-1.283707865168541,UNKNOWN
2022-10-24T13:44,-1.283707865168541,UNKNOWN
2022-10-24T13:45,-1.283707865168541,UNKNOWN
2022-10-24T13:46,-1.283707865168541,UNKNOWN
2022-10-24T13:47,-1.0837078651685417,UNKNOWN
2022-10-24T13:48,-0.783707865168541,UNKNOWN
2022-10-24T13:49,-1.0837078651685417,UNKNOWN
2022-10-24T13:50,-1.0837078651685417,UNKNOWN
2022-10-24T13:51,-0.783707865168541,UNKNOWN
2022-10-24T13:52,-0.783707865168541,UNKNOWN
2022-10-24T13:53,-0.783707865168541,UNKNOWN
2022-10-24T13:54,-0.783707865168541,UNKNOWN
2022-10-24T13:55,-0.783707865168541,UNKNOWN
2022-10-24T13:56,-0.5837078651685417,UNKNOWN
2022-10-24T13:57,-0.783707865168541,UNKNOWN
2022-10-24T13:58,-0.783707865168541,UNKNOWN
2022-10-24T13:59,-0.5837078651685417,UNKNOWN
2022-10-24T14:00,-0.783707865168541,UNKNOWN
2022-10-24T14:01,-0.5837078651685417,UNKNOWN
2022-10-24T14:02,-0.1837078651685431,UNKNOWN
2022-10-24T14:03,-0.1837078651685431,UNKNOWN
2022-10-24T14:04,-0.1837078651685431,UNKNOWN
2022-10-24T14:05,-0.3837078651685424,UNKNOWN
2022-10-24T14:06,-0.1837078651685431,UNKNOWN
2022-10-24T14:07,0.016292134831459748,UNKNOWN
2022-10-24T14:08,0.016292134831459748,UNKNOWN
2022-10-24T14:09,0.21629213483145904,UNKNOWN
2022-10-24T14:10,0.21629213483145904,UNKNOWN
2022-10-24T14:11,0.016292134831459748,UNKNOWN
2022-10-24T14:12,0.016292134831459748,UNKNOWN
2022-10-24T14:13,0.016292134831459748,UNKNOWN
2022-10-24T14:14,0.016292134831459748,UNKNOWN
2022-10-24T14:15,0.016292134831459748,UNKNOWN
2022-10-24T14:16,0.016292134831459748,UNKNOWN
2022-10-24T14:17,0.016292134831459748,UNKNOWN
2022-10-24T14:18,0.016292134831459748,UNKNOWN
2022-10-24T14:19,0.016292134831459748,UNKNOWN
2022-10-24T14:20,0.016292134831459748,UNKNOWN
2022-10-24T14:21,-0.1837078651685431,UNKNOWN
2022-10-24T14:22,-0.1837078651685431,UNKNOWN
2022-10-24T14:23,-0.1837078651685431,UNKNOWN
2022-10-24T14:24,-0.1837078651685431,UNKNOWN
2022-10-24T14:25,-0.1837078651685431,UNKNOWN
2022-10-24T14:26,-0.1837078651685431,UNKNOWN
2022-10-24T14:27,-0.1837078651685431,UNKNOWN
2022-10-24T14:28,-0.1837078651685431,UNKNOWN
2022-10-24T14:29,-0.1837078651685431,UNKNOWN
2022-10-24T14:30,0.016292134831459748,UNKNOWN
2022-10-24T14:31,0.21629213483145904,UNKNOWN
2022-10-24T14:32,0.21629213483145904,UNKNOWN
2022-10-24T14:33,0.21629213483145904,UNKNOWN
2022-10-24T14:34,0.21629213483145904,UNKNOWN
2022-10-24T14:35,0.21629213483145904,UNKNOWN
2022-10-24T14:36,0.016292134831459748,UNKNOWN
2022-10-24T14:37,0.016292134831459748,UNKNOWN
2022-10-24T14:38,0.21629213483145904,UNKNOWN
2022-10-24T14:39,0.5162921348314597,UNKNOWN
2022-10-24T14:40,0.5162921348314597,UNKNOWN
2022-10-24T14:41,0.5162921348314597,UNKNOWN
2022-10-24T14:42,0.5162921348314597,UNKNOWN
2022-10-24T14:43,0.21629213483145904,UNKNOWN
2022-10-24T14:44,0.21629213483145904,UNKNOWN
2022-10-24T14:45,0.5162921348314597,UNKNOWN
2022-10-24T14:46,0.5162921348314597,UNKNOWN
2022-10-24T14:47,0.21629213483145904,UNKNOWN
2022-10-24T14:48,0.016292134831459748,UNKNOWN
2022-10-24T14:49,-0.1837078651685431,UNKNOWN
2022-10-24T14:50,-0.1837078651685431,UNKNOWN
2022-10-24T14:51,-0.1837078651685431,UNKNOWN
2022-10-24T14:52,-0.1837078651685431,UNKNOWN
2022-10-24T14:53,-0.3837078651685424,UNKNOWN
2022-10-24T14:54,-0.3837078651685424,UNKNOWN
2022-10-24T14:55,-0.3837078651685424,UNKNOWN
2022-10-24T14:56,-0.3837078651685424,UNKNOWN
2022-10-24T14:57,-0.3837078651685424,UNKNOWN
2022-10-24T14:58,-0.3837078651685424,UNKNOWN
2022-10-24T14:59,-0.3837078651685424,UNKNOWN
2022-10-24T15:00,-0.3837078651685424,UNKNOWN
2022-10-24T15:01,-0.3837078651685424,UNKNOWN
2022-10-24T15:02,-0.1837078651685431,UNKNOWN
2022-10-24T15:03,-0.1837078651685431,UNKNOWN
2022-10-24T15:04,-0.1837078651685431,UNKNOWN
2022-10-24T15:05,-0.1837078651685431,UNKNOWN
2022-10-24T15:06,-0.1837078651685431,UNKNOWN
2022-10-24T15:07,-0.1837078651685431,UNKNOWN
2022-10-24T15:08,-0.1837078651685431,UNKNOWN
2022-10-24T15:09,0.016292134831459748,UNKNOWN
2022-10-24T15:10,0.016292134831459748,UNKNOWN
2022-10-24T15:11,0.016292134831459748,UNKNOWN
2022-10-24T15:12,0.016292134831459748,UNKNOWN
2022-10-24T15:13,0.016292134831459748,UNKNOWN
2022-10-24T15:14,0.21629213483145904,UNKNOWN
2022-10-24T15:15,0.21629213483145904,UNKNOWN
2022-10-24T15:16,0.21629213483145904,UNKNOWN
2022-10-24T15:17,0.21629213483145904,UNKNOWN
2022-10-24T15:18,0.21629213483145904,UNKNOWN
2022-10-24T15:19,0.21629213483145904,UNKNOWN
2022-10-24T15:20,0.5162921348314597,UNKNOWN
2022-10-24T15:21,0.5162921348314597,UNKNOWN
2022-10-24T15:22,0.21629213483145904,UNKNOWN
2022-10-24T15:23,0.21629213483145904,UNKNOWN
2022-10-24T15:24,0.21629213483145904,UNKNOWN
2022-10-24T15:25,0.21629213483145904,UNKNOWN
2022-10-24T15:26,0.21629213483145904,UNKNOWN
2022-10-24T15:27,0.21629213483145904,UNKNOWN
2022-10-24T15:28,0.21629213483145904,UNKNOWN
2022-10-24T15:29,0.21629213483145904,UNKNOWN
2022-10-24T15:30,0.21629213483145904,UNKNOWN
2022-10-24T15:31,0.21629213483145904,UNKNOWN
2022-10-24T15:32,0.5162921348314597,UNKNOWN
2022-10-24T15:33,0.5162921348314597,UNKNOWN
2022-10-24T15:34,0.5162921348314597,UNKNOWN
2022-10-24T15:35,0.5162921348314597,UNKNOWN
2022-10-24T15:36,0.5162921348314597,UNKNOWN
2022-10-24T15:37,0.5162921348314597,UNKNOWN
2022-10-24T15:38,0.5162921348314597,UNKNOWN
2022-10-24T15:39,0.5162921348314597,UNKNOWN
2022-10-24T15:40,0.5162921348314597,UNKNOWN
2022-10-24T15:41,0.5162921348314597,UNKNOWN
2022-10-24T15:42,0.21629213483145904,UNKNOWN
2022-10-24T15:43,0.5162921348314597,UNKNOWN
2022-10-24T15:44,0.21629213483145904,UNKNOWN
2022-10-24T15:45,0.5162921348314597,UNKNOWN
2022-10-24T15:46,0.5162921348314597,UNKNOWN
2022-10-24T15:47,0.5162921348314597,UNKNOWN
2022-10-24T15:48,0.5162921348314597,UNKNOWN
2022-10-24T15:49,0.5162921348314597,UNKNOWN
2022-10-24T15:50,0.5162921348314597,UNKNOWN
2022-10-24T15:51,0.5162921348314597,UNKNOWN
2022-10-24T15:52,0.21629213483145904,UNKNOWN
2022-10-24T15:53,0.5162921348314597,UNKNOWN
2022-10-24T15:54,0.5162921348314597,UNKNOWN
2022-10-24T15:55,0.21629213483145904,UNKNOWN
2022-10-24T15:56,0.21629213483145904,UNKNOWN
2022-10-24T15:57,0.21629213483145904,UNKNOWN
2022-10-24T15:58,0.21629213483145904,UNKNOWN
2022-10-24T15:59,0.21629213483145904,UNKNOWN
2022-10-24T16:00,0.21629213483145904,UNKNOWN
2022-10-24T16:01,0.21629213483145904,UNKNOWN
2022-10-24T16:02,0.21629213483145904,UNKNOWN
2022-10-24T16:03,0.016292134831459748,UNKNOWN
2022-10-24T16:04,0.016292134831459748,UNKNOWN
2022-10-24T16:05,0.21629213483145904,UNKNOWN
2022-10-24T16:06,0.21629213483145904,UNKNOWN
2022-10-24T16:07,0.21629213483145904,UNKNOWN
2022-10-24T16:08,0.21629213483145904,UNKNOWN
2022-10-24T16:09,0.016292134831459748,UNKNOWN
2022-10-24T16:10,0.016292134831459748,UNKNOWN
2022-10-24T16:11,-0.1837078651685431,UNKNOWN
2022-10-24T16:12,0.016292134831459748,UNKNOWN
2022-10-24T16:13,0.21629213483145904,UNKNOWN
2022-10-24T16:14,0.21629213483145904,UNKNOWN
2022-10-24T16:15,0.21629213483145904,UNKNOWN
2022-10-24T16:16,0.21629213483145904,UNKNOWN
2022-10-24T16:17,0.21629213483145904,UNKNOWN
2022-10-24T16:18,0.21629213483145904,UNKNOWN
2022-10-24T16:19,0.21629213483145904,UNKNOWN
2022-10-24T16:20,0.21629213483145904,UNKNOWN
2022-10-24T16:21,0.21629213483145904,UNKNOWN
2022-10-24T16:22,0.21629213483145904,UNKNOWN
2022-10-24T16:23,0.016292134831459748,UNKNOWN
2022-10-24T16:24,0.016292134831459748,UNKNOWN
2022-10-24T16:25,0.016292134831459748,UNKNOWN
2022-10-24T16:26,-0.1837078651685431,UNKNOWN
2022-10-24T16:27,-0.1837078651685431,UNKNOWN
2022-10-24T16:28,-0.1837078651685431,UNKNOWN
2022-10-24T16:29,-0.1837078651685431,UNKNOWN
2022-10-24T16:30,-0.1837078651685431,UNKNOWN
2022-10-24T16:31,-0.1837078651685431,UNKNOWN
2022-10-24T16:32,0.016292134831459748,UNKNOWN
2022-10-24T16:33,-0.1837078651685431,UNKNOWN
2022-10-24T16:34,-0.1837078651685431,UNKNOWN
2022-10-24T16:35,-0.3837078651685424,UNKNOWN
2022-10-24T16:36,-0.1837078651685431,UNKNOWN
