timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-17T23:33:30,30,38,29,3,0,0,30
2023-07-17T23:34:00,30,36,29,10,0,0,30
2023-07-17T23:34:30,30,37,29,3,0,0,30
2023-07-17T23:35:00,44,66,29,3,0,0,30
2023-07-17T23:35:30,30,36,29,8,0,0,30
2023-07-17T23:36:00,30,30,29,18,0,0,30
2023-07-17T23:36:30,30,32,29,7,0,0,30
2023-07-17T23:37:00,31,44,29,6,0,0,30
2023-07-17T23:37:30,30,35,29,1,0,0,30
2023-07-17T23:38:00,30,35,29,14,0,0,30
2023-07-17T23:38:30,30,30,29,9,0,0,30
2023-07-17T23:39:00,30,45,29,19,0,0,30
2023-07-17T23:39:30,30,30,29,14,0,0,30
2023-07-17T23:40:00,30,31,29,18,0,0,30
2023-07-17T23:40:30,30,36,29,18,1,0,30
2023-07-17T23:41:00,30,34,29,5,0,0,30
2023-07-17T23:41:30,30,33,29,15,0,0,30
2023-07-17T23:42:00,30,31,29,17,0,0,30
2023-07-17T23:42:30,31,46,29,2,0,0,30
2023-07-17T23:43:00,30,31,29,14,0,0,30
2023-07-17T23:43:30,30,30,29,12,0,0,30
2023-07-17T23:44:00,30,31,29,6,0,0,30
2023-07-17T23:44:30,30,30,29,15,0,0,30
2023-07-17T23:45:00,30,33,29,10,0,0,30
2023-07-17T23:45:30,30,30,29,11,0,0,30
2023-07-17T23:46:00,30,30,29,25,0,0,30
2023-07-17T23:46:30,30,30,29,12,0,0,30
2023-07-17T23:47:00,30,32,29,13,0,0,30
2023-07-17T23:47:30,30,34,29,25,0,0,30
2023-07-17T23:48:00,30,31,29,14,0,0,30
2023-07-17T23:48:30,30,30,29,16,0,0,30
2023-07-17T23:49:00,30,30,29,9,0,0,30
2023-07-17T23:49:30,30,30,29,16,0,0,30
2023-07-17T23:50:00,30,31,29,19,0,0,30
2023-07-17T23:50:30,30,30,29,11,0,0,30
2023-07-17T23:51:00,30,38,29,20,0,0,30
2023-07-17T23:51:30,30,30,29,23,0,0,30
2023-07-17T23:52:00,30,41,29,22,0,0,30
2023-07-17T23:52:30,30,32,29,15,0,0,30
2023-07-17T23:53:00,30,33,29,23,0,0,30
2023-07-17T23:53:30,30,34,29,17,0,0,30
2023-07-17T23:54:00,30,31,29,15,0,0,30
2023-07-17T23:54:30,30,31,29,17,0,0,30
2023-07-17T23:55:00,30,33,29,12,0,0,30
2023-07-17T23:55:30,30,41,29,14,1,0,30
2023-07-17T23:56:00,30,30,29,22,0,0,30
2023-07-17T23:56:30,30,37,29,12,0,0,30
2023-07-17T23:57:00,30,30,29,18,0,0,30
2023-07-17T23:57:30,30,30,29,22,0,0,30
2023-07-17T23:58:00,30,31,29,10,0,0,30
2023-07-17T23:58:30,30,30,29,21,0,0,30
2023-07-17T23:59:00,30,30,29,27,0,0,30
2023-07-17T23:59:30,30,35,29,17,0,0,30
