timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-18T08:39:30,30,31,29,0,0,0,30
2023-11-18T08:40:00,30,34,29,0,0,0,30
2023-11-18T08:40:30,30,31,29,0,0,0,30
2023-11-18T08:41:00,30,31,30,0,0,0,30
2023-11-18T08:41:30,30,31,29,0,0,0,30
2023-11-18T08:42:00,30,31,29,0,0,0,30
2023-11-18T08:42:30,30,41,29,0,0,0,30
2023-11-18T08:43:00,30,31,29,0,0,0,30
2023-11-18T08:43:30,30,31,29,0,0,0,30
2023-11-18T08:44:00,30,31,29,0,0,0,30
2023-11-18T08:44:30,30,31,29,0,0,0,30
2023-11-18T08:45:00,30,31,29,0,0,0,30
2023-11-18T08:45:30,30,31,29,0,0,0,30
2023-11-18T08:46:00,30,31,29,0,0,0,30
2023-11-18T08:46:30,30,31,29,0,0,0,30
2023-11-18T08:47:00,30,31,30,0,0,0,30
2023-11-18T08:47:30,30,31,29,0,0,0,30
2023-11-18T08:48:00,30,31,29,0,0,0,30
2023-11-18T08:48:30,32,50,29,1,0,0,30
2023-11-18T08:49:00,30,31,29,0,0,0,30
2023-11-18T08:49:30,30,31,29,0,0,0,30
2023-11-18T08:50:00,30,31,29,0,0,0,30
2023-11-18T08:50:30,33,54,29,1,0,0,30
2023-11-18T08:51:00,30,37,29,0,0,0,30
2023-11-18T08:51:30,30,32,29,0,0,0,30
2023-11-18T08:52:00,30,31,29,0,0,0,30
2023-11-18T08:52:30,30,41,29,2,0,0,30
2023-11-18T08:53:00,30,32,29,0,0,0,30
2023-11-18T08:53:30,30,31,29,0,0,0,30
2023-11-18T08:54:00,30,32,29,0,0,0,30
2023-11-18T08:54:30,30,35,29,0,0,0,30
2023-11-18T08:55:00,30,31,29,0,0,0,30
2023-11-18T08:55:30,30,31,29,0,0,0,30
2023-11-18T08:56:00,30,31,29,0,0,0,30
2023-11-18T08:56:30,30,31,29,0,0,0,30
2023-11-18T08:57:00,39,57,29,2,0,0,30
2023-11-18T08:57:30,47,62,30,6,1,0,30
2023-11-18T08:58:00,41,61,29,2,0,0,30
2023-11-18T08:58:30,37,57,32,2,0,0,30
2023-11-18T08:59:00,36,53,29,2,1,0,30
2023-11-18T08:59:30,47,63,29,2,1,0,30
2023-11-18T09:00:00,33,43,29,3,0,0,30
2023-11-18T09:00:30,36,56,29,2,0,0,30
2023-11-18T09:01:00,31,37,29,1,0,0,30
2023-11-18T09:01:30,37,52,29,2,0,0,30
2023-11-18T09:02:00,36,54,29,5,0,0,30
2023-11-18T09:02:30,42,63,29,2,1,0,30
2023-11-18T09:03:00,30,36,29,0,0,0,30
2023-11-18T09:03:30,45,66,29,2,1,0,30
2023-11-18T09:04:00,46,67,29,2,0,0,30
2023-11-18T09:04:30,46,54,31,4,0,0,30
2023-11-18T09:05:00,41,53,29,1,0,0,30
2023-11-18T09:05:30,44,64,29,4,0,0,30
2023-11-18T09:06:00,37,48,29,6,0,0,30
2023-11-18T09:06:30,45,66,29,2,0,0,30
2023-11-18T09:07:00,45,67,29,2,0,0,30
2023-11-18T09:07:30,47,69,30,3,0,0,30
2023-11-18T09:08:00,37,48,29,10,0,0,30
2023-11-18T09:08:30,35,45,29,4,0,0,30
2023-11-18T09:09:00,47,69,29,1,0,0,30
2023-11-18T09:09:30,45,67,30,3,0,0,30
2023-11-18T09:10:00,44,66,29,6,1,0,30
2023-11-18T09:10:30,47,69,29,2,0,0,30
2023-11-18T09:11:00,34,44,29,1,0,0,30
2023-11-18T09:11:30,43,63,30,2,0,0,30
2023-11-18T09:12:00,36,45,29,1,0,0,30
2023-11-18T09:12:30,46,65,30,1,1,0,30
2023-11-18T09:13:00,32,45,29,0,0,0,30
2023-11-18T09:13:30,47,66,29,7,1,0,30
2023-11-18T09:14:00,33,44,29,2,0,0,30
2023-11-18T09:14:30,63,80,29,4,3,1,30
2023-11-18T09:15:00,36,53,29,2,1,0,30
2023-11-18T09:15:30,36,55,29,1,0,0,30
2023-11-18T09:16:00,37,57,29,2,0,0,30
2023-11-18T09:16:30,36,53,29,1,1,0,30
2023-11-18T09:17:00,37,55,29,3,0,0,30
2023-11-18T09:17:30,61,81,29,7,2,1,30
2023-11-18T09:18:00,53,77,29,1,0,0,30
2023-11-18T09:18:30,30,34,29,26,2,1,30
2023-11-18T09:19:00,30,30,29,18,0,0,30
2023-11-18T09:19:30,30,37,29,11,0,0,30
2023-11-18T09:20:00,30,41,29,13,0,0,30
2023-11-18T09:20:30,34,50,29,11,3,1,30
2023-11-18T09:21:00,30,43,29,13,0,0,30
2023-11-18T09:21:30,30,33,29,1,0,0,30
2023-11-18T09:22:00,30,39,29,7,2,1,30
2023-11-18T09:22:30,30,31,29,3,0,0,30
2023-11-18T09:23:00,30,31,29,4,0,0,30
2023-11-18T09:23:30,32,47,29,7,5,1,30
2023-11-18T09:24:00,34,54,29,5,3,1,30
2023-11-18T09:24:30,60,77,29,3,2,1,30
2023-11-18T09:25:00,41,60,29,5,4,1,30
2023-11-18T09:25:30,35,48,29,8,7,1,30
2023-11-18T09:26:00,36,48,29,8,7,1,30
2023-11-18T09:26:30,31,43,29,6,2,1,30
2023-11-18T09:27:00,67,82,29,7,4,1,30
2023-11-18T09:27:30,42,58,29,2,1,0,30
2023-11-18T09:28:00,33,52,29,5,1,0,30
2023-11-18T09:28:30,37,52,29,4,0,0,30
2023-11-18T09:29:00,40,54,29,7,2,1,30
2023-11-18T09:29:30,41,57,29,4,3,1,30
2023-11-18T09:30:00,31,44,29,5,0,0,30
2023-11-18T09:30:30,67,86,29,4,2,1,30
2023-11-18T09:31:00,50,67,30,1,1,0,30
2023-11-18T09:31:30,40,48,30,14,0,0,30
2023-11-18T09:32:00,51,69,29,2,2,1,30
2023-11-18T09:32:30,58,74,29,3,2,1,30
2023-11-18T09:33:00,52,69,29,9,7,1,30
2023-11-18T09:33:30,53,71,29,6,5,1,30
2023-11-18T09:34:00,61,79,30,6,4,1,30
2023-11-18T09:34:30,60,74,30,5,3,1,30
2023-11-18T09:35:00,61,74,29,9,6,1,30
2023-11-18T09:35:30,65,84,31,10,8,1,30
2023-11-18T09:36:00,54,66,30,10,6,1,30
2023-11-18T09:36:30,52,62,29,4,2,1,30
2023-11-18T09:37:00,61,70,33,7,3,1,30
2023-11-18T09:37:30,57,69,31,7,0,0,30
2023-11-18T09:38:00,55,74,30,2,1,0,30
2023-11-18T09:38:30,58,70,32,8,2,1,30
2023-11-18T14:26:30,50,75,32,0,0,0,30
2023-11-18T14:27:00,33,34,32,1,0,0,30
2023-11-18T14:27:30,34,51,32,1,1,0,30
2023-11-18T14:49:00,51,75,32,0,0,0,30
2023-11-18T14:49:30,42,56,31,9,0,0,30
2023-11-18T14:50:00,41,52,31,2,0,0,30
2023-11-18T14:50:30,36,50,31,3,0,0,30
2023-11-18T14:51:00,40,52,31,0,0,0,30
2023-11-18T14:51:30,43,55,31,6,0,0,30
2023-11-18T14:52:00,67,86,32,2,0,0,30
2023-11-18T14:52:30,62,85,31,1,1,0,30
2023-11-18T14:53:00,58,81,31,5,4,1,30
2023-11-18T14:53:30,41,60,31,7,6,1,30
2023-11-18T14:54:00,62,82,31,6,3,1,30
2023-11-18T14:54:30,40,51,32,2,1,0,30
2023-11-18T14:55:00,43,53,36,1,1,0,30
2023-11-18T14:55:30,42,50,36,0,0,0,30
2023-11-18T14:56:00,41,50,31,1,1,0,30
2023-11-18T14:56:30,38,52,31,5,1,0,30
2023-11-18T14:57:00,37,52,31,13,9,1,30
2023-11-18T14:57:30,59,75,33,4,1,0,30
2023-11-18T14:58:00,61,74,35,2,0,0,30
2023-11-18T14:58:30,54,70,34,8,4,1,30
2023-11-18T14:59:00,57,69,35,8,1,0,30
2023-11-18T14:59:30,49,66,34,3,0,0,30
2023-11-18T15:00:00,52,67,31,4,2,1,30
2023-11-18T15:00:30,48,60,30,4,2,1,30
2023-11-18T15:01:00,64,72,30,4,1,0,30
2023-11-18T15:01:30,68,84,33,5,0,0,30
2023-11-18T15:02:00,69,85,42,5,2,1,30
2023-11-18T15:02:30,63,76,44,5,2,1,30
2023-11-18T15:03:00,61,77,32,4,0,0,30
2023-11-18T15:03:30,39,50,31,6,2,1,30
2023-11-18T15:04:00,54,71,32,5,0,0,30
2023-11-18T16:06:00,56,75,32,1,1,0,30
2023-11-18T21:28:30,52,75,30,0,0,0,30
2023-11-18T21:29:00,44,54,30,6,0,0,30
2023-11-18T21:29:30,54,73,31,1,1,0,30
2023-11-18T21:30:00,43,51,32,4,0,0,30
2023-11-18T21:30:30,41,53,31,5,0,0,30
2023-11-18T21:31:00,49,67,31,3,0,0,30
