timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-04T04:17:30,30,32,29,0,0,0,30
2023-08-04T04:18:00,30,31,29,0,0,0,30
2023-08-04T04:18:30,30,31,29,0,0,0,30
2023-08-04T04:19:00,30,33,30,0,0,0,30
2023-08-04T04:19:30,30,32,30,0,0,0,30
2023-08-04T04:20:00,30,31,30,0,0,0,30
2023-08-04T04:20:30,30,31,30,0,0,0,30
2023-08-04T04:21:00,30,32,30,0,0,0,30
2023-08-04T04:21:30,30,31,29,0,0,0,30
2023-08-04T04:22:00,30,31,30,0,0,0,30
2023-08-04T04:22:30,30,31,30,0,0,0,30
2023-08-04T04:23:00,30,31,29,0,0,0,30
2023-08-04T04:23:30,30,31,29,0,0,0,30
2023-08-04T04:24:00,30,31,29,0,0,0,30
2023-08-04T04:24:30,30,31,30,0,0,0,30
2023-08-04T04:25:00,30,32,30,0,0,0,30
2023-08-04T04:25:30,30,31,30,0,0,0,30
2023-08-04T04:26:00,31,34,30,0,0,0,30
2023-08-04T04:26:30,30,31,30,0,0,0,30
2023-08-04T04:27:00,30,31,29,0,0,0,30
2023-08-04T04:27:30,30,31,30,0,0,0,30
2023-08-04T04:28:00,30,31,29,0,0,0,30
2023-08-04T04:28:30,30,31,30,0,0,0,30
2023-08-04T04:29:00,30,31,29,0,0,0,30
2023-08-04T04:29:30,30,32,30,0,0,0,30
2023-08-04T04:30:00,30,33,29,0,0,0,30
2023-08-04T04:30:30,30,31,30,0,0,0,30
2023-08-04T04:31:00,30,31,30,0,0,0,30
2023-08-04T04:31:30,30,31,30,0,0,0,30
2023-08-04T04:32:00,30,32,29,0,0,0,30
2023-08-04T04:32:30,30,31,30,0,0,0,30
2023-08-04T04:33:00,30,31,30,0,0,0,30
2023-08-04T04:33:30,30,31,30,0,0,0,30
2023-08-04T04:34:00,30,31,30,0,0,0,30
2023-08-04T04:34:30,60,78,30,2,0,0,30
2023-08-04T04:35:00,35,54,30,3,1,0,30
2023-08-04T04:35:30,30,37,30,0,0,0,30
2023-08-04T04:36:00,31,35,30,1,0,0,30
2023-08-04T04:36:30,33,53,30,1,0,0,30
2023-08-04T04:37:00,30,36,30,0,0,0,30
2023-08-04T04:37:30,30,31,30,0,0,0,30
2023-08-04T04:38:00,30,32,30,0,0,0,30
2023-08-04T04:38:30,31,39,30,0,0,0,30
2023-08-04T04:39:00,35,55,29,1,0,0,30
2023-08-04T04:39:30,30,31,30,0,0,0,30
2023-08-04T04:40:00,30,33,30,0,0,0,30
2023-08-04T04:40:30,30,34,30,0,0,0,30
2023-08-04T04:41:00,30,35,30,1,0,0,30
2023-08-04T04:41:30,30,31,30,0,0,0,30
2023-08-04T04:42:00,30,33,30,0,0,0,30
2023-08-04T04:42:30,30,33,30,0,0,0,30
2023-08-04T04:43:00,30,36,30,0,0,0,30
2023-08-04T04:43:30,30,32,30,0,0,0,30
2023-08-04T04:44:00,30,31,30,0,0,0,30
2023-08-04T04:44:30,30,31,30,0,0,0,30
2023-08-04T04:45:00,30,31,30,0,0,0,30
2023-08-04T04:45:30,30,32,30,0,0,0,30
2023-08-04T04:46:00,30,31,30,0,0,0,30
2023-08-04T04:46:30,30,31,30,0,0,0,30
2023-08-04T04:47:00,30,31,30,0,0,0,30
2023-08-04T04:47:30,30,31,30,0,0,0,30
2023-08-04T04:48:00,50,68,30,1,0,0,30
2023-08-04T04:48:30,32,44,29,2,0,0,30
2023-08-04T04:49:00,30,33,29,0,0,0,30
2023-08-04T04:49:30,30,31,29,0,0,0,30
2023-08-04T04:50:00,30,34,29,0,0,0,30
2023-08-04T04:50:30,30,31,29,0,0,0,30
2023-08-04T04:51:00,30,32,29,0,0,0,30
2023-08-04T04:51:30,30,31,29,0,0,0,30
2023-08-04T04:52:00,30,31,29,0,0,0,30
2023-08-04T04:52:30,57,76,29,1,0,0,30
2023-08-04T04:53:00,31,39,30,4,0,0,30
2023-08-04T04:53:30,30,31,29,1,0,0,30
2023-08-04T04:54:00,30,32,29,3,0,0,30
2023-08-04T04:54:30,30,31,29,1,0,0,30
2023-08-04T04:55:00,30,31,29,0,0,0,30
2023-08-04T04:55:30,30,35,29,1,0,0,30
2023-08-04T04:56:00,30,37,29,2,0,0,30
2023-08-04T04:56:30,30,32,29,2,0,0,30
2023-08-04T04:57:00,30,31,29,0,0,0,30
2023-08-04T04:57:30,30,31,29,0,0,0,30
2023-08-04T04:58:00,30,37,29,2,0,0,30
2023-08-04T04:58:30,30,31,29,0,0,0,30
2023-08-04T04:59:00,30,34,29,1,0,0,30
2023-08-04T04:59:30,30,31,29,2,0,0,30
2023-08-04T05:00:00,30,31,29,0,0,0,30
2023-08-04T05:00:30,30,38,29,1,0,0,30
2023-08-04T05:01:00,30,35,29,0,0,0,30
2023-08-04T05:01:30,30,30,29,0,0,0,30
2023-08-04T05:02:00,30,32,29,0,0,0,30
2023-08-04T05:02:30,30,44,29,0,0,0,30
2023-08-04T05:03:00,30,31,29,1,0,0,30
2023-08-04T05:03:30,30,31,29,0,0,0,30
2023-08-04T05:04:00,30,40,29,3,0,0,30
2023-08-04T05:04:30,30,40,29,0,0,0,30
2023-08-04T05:05:00,30,45,29,5,0,0,30
2023-08-04T05:05:30,30,30,29,0,0,0,30
2023-08-04T05:06:00,30,30,29,0,0,0,30
2023-08-04T05:06:30,30,30,29,1,0,0,30
2023-08-04T05:07:00,58,78,29,3,0,0,30
2023-08-04T05:07:30,30,32,29,2,0,0,30
2023-08-04T05:08:00,30,40,29,0,0,0,30
2023-08-04T05:08:30,30,37,29,1,0,0,30
2023-08-04T05:09:00,30,30,29,0,0,0,30
2023-08-04T05:09:30,30,30,29,2,0,0,30
2023-08-04T05:10:00,30,40,29,3,0,0,30
2023-08-04T05:10:30,30,30,29,0,0,0,30
2023-08-04T05:11:00,30,30,29,0,0,0,30
2023-08-04T05:11:30,30,33,29,1,0,0,30
2023-08-04T05:12:00,30,37,29,1,0,0,30
2023-08-04T05:12:30,30,30,29,1,0,0,30
2023-08-04T05:13:00,30,30,29,0,0,0,30
2023-08-04T05:13:30,30,30,29,0,0,0,30
2023-08-04T05:14:00,58,76,29,3,0,0,30
2023-08-04T05:14:30,31,33,30,0,0,0,30
2023-08-04T05:15:00,31,35,30,1,0,0,30
2023-08-04T05:15:30,31,32,30,0,0,0,30
2023-08-04T05:16:00,31,35,30,0,0,0,30
2023-08-04T05:16:30,31,34,30,1,0,0,30
2023-08-04T05:17:00,31,32,30,0,0,0,30
2023-08-04T05:17:30,31,31,30,0,0,0,30
2023-08-04T05:18:00,31,31,30,0,0,0,30
2023-08-04T05:18:30,31,31,30,0,0,0,30
2023-08-04T05:19:00,31,31,30,0,0,0,30
2023-08-04T05:19:30,32,50,30,0,0,0,30
2023-08-04T05:20:00,31,34,30,1,0,0,30
2023-08-04T05:20:30,31,32,30,0,0,0,30
2023-08-04T05:21:00,31,33,30,0,0,0,30
2023-08-04T05:21:30,31,31,30,1,0,0,30
2023-08-04T05:22:00,31,32,30,0,0,0,30
2023-08-04T05:22:30,31,31,30,0,0,0,30
2023-08-04T05:23:00,31,32,30,0,0,0,30
2023-08-04T05:23:30,31,32,30,0,0,0,30
2023-08-04T05:24:00,31,32,30,0,0,0,30
2023-08-04T05:24:30,31,37,30,0,0,0,30
2023-08-04T05:25:00,31,42,30,1,0,0,30
2023-08-04T05:25:30,31,31,30,0,0,0,30
2023-08-04T05:26:00,31,32,30,0,0,0,30
2023-08-04T05:26:30,31,32,30,0,0,0,30
2023-08-04T05:27:00,31,39,30,1,0,0,30
2023-08-04T05:27:30,41,58,30,0,0,0,30
2023-08-04T05:28:00,31,35,30,0,0,0,30
2023-08-04T05:28:30,30,32,30,0,0,0,30
2023-08-04T05:29:00,30,32,30,0,0,0,30
2023-08-04T05:29:30,30,31,30,0,0,0,30
2023-08-04T05:30:00,30,32,30,0,0,0,30
2023-08-04T05:30:30,30,31,30,0,0,0,30
2023-08-04T05:31:00,30,34,30,0,0,0,30
2023-08-04T05:31:30,30,31,30,0,0,0,30
2023-08-04T05:32:00,30,31,30,0,0,0,30
2023-08-04T05:32:30,30,31,30,0,0,0,30
2023-08-04T05:33:00,30,31,30,0,0,0,30
2023-08-04T05:33:30,30,31,30,0,0,0,30
2023-08-04T05:34:00,30,31,30,0,0,0,30
2023-08-04T05:34:30,30,32,30,0,0,0,30
2023-08-04T05:35:00,30,32,30,0,0,0,30
2023-08-04T05:35:30,44,61,30,2,1,0,30
2023-08-04T05:36:00,30,31,30,0,0,0,30
2023-08-04T05:36:30,30,31,30,0,0,0,30
2023-08-04T05:37:00,30,31,30,0,0,0,30
2023-08-04T05:37:30,30,31,30,0,0,0,30
2023-08-04T05:38:00,30,32,30,0,0,0,30
2023-08-04T05:38:30,30,31,30,0,0,0,30
2023-08-04T05:39:00,30,34,29,0,0,0,30
2023-08-04T05:39:30,30,32,30,0,0,0,30
2023-08-04T05:40:00,30,31,30,0,0,0,30
2023-08-04T05:40:30,30,32,30,0,0,0,30
2023-08-04T05:41:00,30,36,30,0,0,0,30
2023-08-04T05:41:30,30,32,30,0,0,0,30
2023-08-04T05:42:00,30,31,30,0,0,0,30
2023-08-04T05:42:30,30,31,30,0,0,0,30
2023-08-04T05:43:00,33,49,30,3,0,0,30
2023-08-04T05:43:30,30,31,30,0,0,0,30
2023-08-04T05:44:00,30,31,30,0,0,0,30
2023-08-04T05:44:30,30,32,30,0,0,0,30
2023-08-04T05:45:00,31,32,30,0,0,0,30
2023-08-04T05:45:30,31,35,30,0,0,0,30
2023-08-04T05:46:00,42,57,30,1,0,0,30
2023-08-04T05:46:30,31,32,30,0,0,0,30
2023-08-04T05:47:00,31,32,30,0,0,0,30
2023-08-04T05:47:30,31,36,30,0,0,0,30
2023-08-04T05:48:00,31,32,30,0,0,0,30
2023-08-04T05:48:30,31,32,30,0,0,0,30
2023-08-04T05:49:00,31,33,30,0,0,0,30
2023-08-04T05:49:30,31,31,30,0,0,0,30
2023-08-04T05:50:00,31,32,30,0,0,0,30
2023-08-04T05:50:30,31,34,30,0,0,0,30
2023-08-04T05:51:00,31,32,30,0,0,0,30
2023-08-04T05:51:30,31,32,30,0,0,0,30
2023-08-04T05:52:00,31,31,30,0,0,0,30
2023-08-04T05:52:30,31,31,30,0,0,0,30
2023-08-04T05:53:00,31,31,30,0,0,0,30
2023-08-04T05:53:30,41,55,30,3,1,0,30
2023-08-04T05:54:00,30,31,30,0,0,0,30
2023-08-04T05:54:30,30,31,30,0,0,0,30
2023-08-04T05:55:00,30,33,30,0,0,0,30
2023-08-04T05:55:30,30,31,30,0,0,0,30
2023-08-04T05:56:00,30,31,30,0,0,0,30
2023-08-04T05:56:30,30,31,30,0,0,0,30
2023-08-04T05:57:00,30,31,29,0,0,0,30
2023-08-04T05:57:30,30,31,30,0,0,0,30
2023-08-04T05:58:00,30,31,30,0,0,0,30
2023-08-04T05:58:30,30,31,29,0,0,0,30
2023-08-04T05:59:00,30,31,30,0,0,0,30
2023-08-04T05:59:30,31,40,30,1,0,0,30
2023-08-04T06:00:00,30,31,30,0,0,0,30
2023-08-04T06:00:30,30,31,30,0,0,0,30
2023-08-04T06:01:00,30,31,30,0,0,0,30
2023-08-04T06:01:30,30,31,30,0,0,0,30
2023-08-04T06:02:00,30,31,30,0,0,0,30
2023-08-04T06:02:30,30,32,30,0,0,0,30
2023-08-04T06:03:00,30,31,30,0,0,0,30
2023-08-04T06:03:30,30,31,30,0,0,0,30
2023-08-04T06:04:00,30,31,30,0,0,0,30
2023-08-04T06:04:30,31,36,30,0,0,0,30
2023-08-04T06:05:00,31,33,30,0,0,0,30
2023-08-04T06:05:30,30,31,30,0,0,0,30
2023-08-04T06:06:00,31,41,30,1,0,0,30
2023-08-04T06:06:30,30,31,30,0,0,0,30
2023-08-04T06:07:00,30,31,30,0,0,0,30
2023-08-04T06:07:30,53,69,30,2,1,0,30
2023-08-04T06:08:00,58,77,30,4,2,1,30
2023-08-04T06:08:30,31,36,29,0,0,0,30
2023-08-04T06:09:00,30,31,29,0,0,0,30
2023-08-04T06:09:30,31,38,30,0,0,0,30
2023-08-04T06:10:00,30,31,30,0,0,0,30
2023-08-04T06:10:30,30,33,29,0,0,0,30
2023-08-04T06:11:00,30,31,30,0,0,0,30
2023-08-04T06:11:30,30,32,29,0,0,0,30
2023-08-04T06:12:00,30,31,29,0,0,0,30
2023-08-04T06:12:30,30,32,29,0,0,0,30
2023-08-04T06:13:00,30,31,30,0,0,0,30
2023-08-04T06:13:30,30,31,30,0,0,0,30
2023-08-04T06:14:00,30,32,30,0,0,0,30
2023-08-04T06:14:30,31,34,30,1,0,0,30
2023-08-04T06:15:00,31,33,30,1,0,0,30
2023-08-04T06:15:30,30,33,29,0,0,0,30
2023-08-04T06:16:00,46,59,30,0,0,0,30
2023-08-04T06:16:30,32,41,30,2,0,0,30
2023-08-04T06:17:00,30,33,29,0,0,0,30
2023-08-04T06:17:30,31,33,30,0,0,0,30
2023-08-04T06:18:00,30,31,30,0,0,0,30
2023-08-04T06:18:30,31,33,30,0,0,0,30
2023-08-04T06:19:00,31,33,30,0,0,0,30
2023-08-04T06:19:30,31,35,30,0,0,0,30
2023-08-04T06:20:00,30,34,30,0,0,0,30
2023-08-04T06:20:30,30,34,30,0,0,0,30
2023-08-04T06:21:00,30,32,30,0,0,0,30
2023-08-04T06:21:30,30,32,30,0,0,0,30
2023-08-04T06:22:00,31,33,30,0,0,0,30
2023-08-04T06:22:30,30,32,30,1,0,0,30
2023-08-04T06:23:00,30,32,30,0,0,0,30
2023-08-04T06:23:30,31,35,30,0,0,0,30
2023-08-04T06:24:00,30,31,29,0,0,0,30
2023-08-04T06:24:30,30,31,30,0,0,0,30
2023-08-04T06:25:00,31,36,30,0,0,0,30
2023-08-04T06:25:30,30,32,30,0,0,0,30
2023-08-04T06:26:00,31,33,30,0,0,0,30
2023-08-04T06:26:30,30,33,29,0,0,0,30
2023-08-04T06:27:00,31,34,30,0,0,0,30
2023-08-04T06:27:30,30,31,30,0,0,0,30
2023-08-04T06:28:00,30,39,29,0,0,0,30
2023-08-04T06:28:30,30,31,30,0,0,0,30
2023-08-04T06:29:00,30,32,30,0,0,0,30
2023-08-04T06:29:30,30,34,30,0,0,0,30
2023-08-04T06:30:00,30,32,29,0,0,0,30
2023-08-04T06:30:30,30,31,30,0,0,0,30
2023-08-04T06:31:00,33,49,30,0,0,0,30
2023-08-04T06:31:30,57,71,30,5,2,1,30
2023-08-04T06:32:00,31,32,30,0,0,0,30
2023-08-04T06:32:30,31,32,30,0,0,0,30
2023-08-04T06:33:00,31,32,30,0,0,0,30
2023-08-04T06:33:30,32,40,30,1,0,0,30
2023-08-04T06:34:00,31,32,30,0,0,0,30
2023-08-04T06:34:30,31,38,30,0,0,0,30
2023-08-04T06:35:00,31,33,30,0,0,0,30
2023-08-04T06:35:30,31,32,30,0,0,0,30
2023-08-04T06:36:00,31,32,30,0,0,0,30
2023-08-04T06:36:30,31,40,30,0,0,0,30
2023-08-04T06:37:00,31,32,30,0,0,0,30
2023-08-04T06:37:30,31,33,30,0,0,0,30
2023-08-04T06:38:00,31,33,30,0,0,0,30
2023-08-04T06:38:30,31,34,30,0,0,0,30
2023-08-04T06:39:00,31,33,30,0,0,0,30
2023-08-04T06:39:30,31,32,30,0,0,0,30
2023-08-04T06:40:00,31,31,30,0,0,0,30
2023-08-04T06:40:30,31,31,30,0,0,0,30
2023-08-04T06:41:00,31,31,30,0,0,0,30
2023-08-04T06:41:30,31,32,30,0,0,0,30
2023-08-04T06:42:00,31,33,30,0,0,0,30
2023-08-04T06:42:30,31,31,30,0,0,0,30
2023-08-04T06:43:00,31,32,30,0,0,0,30
2023-08-04T06:43:30,31,32,30,0,0,0,30
2023-08-04T06:44:00,31,33,30,0,0,0,30
2023-08-04T06:44:30,31,32,30,0,0,0,30
2023-08-04T06:45:00,31,32,30,0,0,0,30
2023-08-04T06:45:30,31,31,30,0,0,0,30
2023-08-04T06:46:00,31,31,30,0,0,0,30
2023-08-04T06:46:30,31,33,30,0,0,0,30
2023-08-04T06:47:00,31,31,30,0,0,0,30
2023-08-04T06:47:30,31,31,30,0,0,0,30
2023-08-04T06:48:00,31,31,30,0,0,0,30
2023-08-04T06:48:30,31,34,30,0,0,0,30
2023-08-04T06:49:00,31,36,30,0,0,0,30
2023-08-04T06:49:30,31,32,30,0,0,0,30
2023-08-04T06:50:00,31,32,30,0,0,0,30
2023-08-04T06:50:30,31,31,30,0,0,0,30
2023-08-04T06:51:00,31,37,30,1,0,0,30
2023-08-04T06:51:30,31,32,30,0,0,0,30
2023-08-04T06:52:00,31,32,30,0,0,0,30
2023-08-04T06:52:30,31,33,30,0,0,0,30
2023-08-04T06:53:00,49,63,30,2,0,0,30
2023-08-04T06:53:30,31,37,30,2,0,0,30
2023-08-04T06:54:00,31,34,30,0,0,0,30
2023-08-04T06:54:30,30,31,29,0,0,0,30
2023-08-04T06:55:00,31,41,30,1,0,0,30
2023-08-04T06:55:30,30,31,29,0,0,0,30
2023-08-04T06:56:00,30,32,29,0,0,0,30
2023-08-04T06:56:30,31,43,30,0,0,0,30
2023-08-04T06:57:00,42,54,30,1,0,0,30
2023-08-04T06:57:30,30,33,30,0,0,0,30
2023-08-04T06:58:00,31,33,30,0,0,0,30
2023-08-04T06:58:30,37,44,30,0,0,0,30
2023-08-04T06:59:00,43,60,30,1,0,0,30
2023-08-04T06:59:30,32,46,30,1,0,0,30
2023-08-04T07:00:00,31,33,30,0,0,0,30
2023-08-04T07:00:30,31,33,30,1,0,0,30
2023-08-04T07:01:00,30,32,30,0,0,0,30
2023-08-04T07:01:30,30,33,30,0,0,0,30
2023-08-04T07:02:00,31,34,30,1,0,0,30
2023-08-04T07:02:30,30,32,30,0,0,0,30
2023-08-04T07:03:00,31,32,30,0,0,0,30
2023-08-04T07:03:30,30,32,30,0,0,0,30
2023-08-04T07:04:00,31,37,30,0,0,0,30
2023-08-04T07:04:30,30,32,30,0,0,0,30
2023-08-04T07:05:00,30,33,29,0,0,0,30
2023-08-04T07:05:30,30,31,30,0,0,0,30
2023-08-04T07:06:00,30,31,30,0,0,0,30
2023-08-04T07:06:30,39,52,30,4,0,0,30
2023-08-04T07:07:00,32,41,30,1,0,0,30
2023-08-04T07:07:30,32,44,30,4,0,0,30
2023-08-04T07:08:00,31,38,30,1,0,0,30
2023-08-04T07:08:30,31,31,30,0,0,0,30
2023-08-04T07:09:00,48,60,30,5,0,0,30
2023-08-04T07:09:30,40,55,30,6,0,0,30
2023-08-04T07:10:00,35,48,30,7,0,0,30
2023-08-04T07:10:30,33,48,30,4,1,0,30
2023-08-04T07:11:00,32,43,30,0,0,0,30
2023-08-04T07:11:30,34,41,30,3,0,0,30
2023-08-04T07:12:00,41,57,30,7,0,0,30
2023-08-04T07:12:30,68,88,29,4,0,0,30
2023-08-04T07:13:00,30,39,29,27,2,1,30
2023-08-04T07:13:30,30,35,29,25,0,0,30
2023-08-04T07:14:00,52,71,29,6,2,1,30
2023-08-04T07:14:30,41,56,33,3,0,0,30
2023-08-04T07:15:00,36,51,30,2,0,0,30
2023-08-04T07:15:30,36,50,30,3,0,0,30
2023-08-04T07:16:00,30,34,30,0,0,0,30
2023-08-04T07:16:30,31,34,30,3,0,0,30
2023-08-04T07:17:00,32,44,30,2,0,0,30
2023-08-04T07:17:30,31,34,30,0,0,0,30
2023-08-04T07:18:00,39,52,30,0,0,0,30
2023-08-04T07:18:30,39,56,30,2,0,0,30
2023-08-04T07:19:00,32,43,30,8,2,1,30
2023-08-04T07:19:30,37,56,30,7,0,0,30
2023-08-04T07:20:00,60,77,30,5,3,1,30
2023-08-04T07:20:30,50,66,30,2,0,0,30
2023-08-04T07:21:00,46,62,30,6,4,1,30
2023-08-04T07:21:30,46,66,30,6,0,0,30
2023-08-04T07:22:00,31,36,30,1,0,0,30
2023-08-04T07:22:30,34,51,30,3,1,0,30
2023-08-04T07:23:00,43,58,30,10,2,1,30
2023-08-04T07:23:30,65,87,29,4,0,0,30
2023-08-04T07:24:00,31,40,29,21,4,1,30
2023-08-04T07:24:30,30,37,29,27,4,1,30
2023-08-04T07:25:00,30,40,29,31,1,0,30
2023-08-04T07:25:30,30,40,29,16,2,1,30
2023-08-04T07:26:00,30,35,29,23,1,0,30
2023-08-04T07:26:30,30,39,29,29,2,1,30
2023-08-04T07:27:00,30,32,29,24,0,0,30
2023-08-04T07:27:30,30,33,29,31,0,0,30
2023-08-04T07:28:00,30,34,29,23,0,0,30
2023-08-04T07:28:30,30,31,29,31,0,0,30
2023-08-04T07:29:00,30,31,29,18,0,0,30
2023-08-04T07:29:30,30,31,29,16,0,0,30
2023-08-04T07:30:00,30,34,29,14,0,0,30
2023-08-04T07:30:30,30,30,29,20,0,0,30
2023-08-04T07:31:00,30,30,29,12,0,0,30
2023-08-04T07:31:30,32,48,29,11,3,1,30
2023-08-04T07:32:00,30,33,29,12,0,0,30
2023-08-04T07:32:30,30,37,29,14,1,0,30
2023-08-04T07:33:00,30,36,29,16,0,0,30
2023-08-04T07:33:30,30,34,29,9,0,0,30
2023-08-04T07:34:00,30,34,29,12,0,0,30
2023-08-04T07:34:30,32,45,29,8,4,1,30
2023-08-04T07:35:00,30,31,29,7,1,0,30
2023-08-04T07:35:30,30,34,29,11,0,0,30
2023-08-04T07:36:00,30,42,29,10,4,1,30
2023-08-04T07:36:30,30,33,29,10,0,0,30
2023-08-04T07:37:00,30,30,29,9,0,0,30
2023-08-04T07:37:30,30,30,29,12,0,0,30
2023-08-04T07:38:00,31,43,29,16,3,1,30
2023-08-04T07:38:30,32,44,29,10,6,1,30
2023-08-04T07:39:00,30,31,29,6,0,0,30
2023-08-04T07:39:30,30,32,29,8,0,0,30
2023-08-04T07:40:00,30,33,29,13,0,0,30
2023-08-04T07:40:30,30,37,29,14,2,1,30
2023-08-04T07:41:00,30,40,29,4,0,0,30
2023-08-04T07:41:30,30,35,29,10,2,1,30
2023-08-04T07:42:00,30,38,29,9,1,0,30
2023-08-04T07:42:30,31,42,29,4,3,1,30
2023-08-04T07:43:00,30,42,29,11,2,1,30
2023-08-04T07:43:30,30,32,29,0,0,0,30
2023-08-04T07:44:00,30,33,29,12,0,0,30
2023-08-04T07:44:30,30,35,29,12,0,0,30
2023-08-04T07:45:00,30,31,29,10,0,0,30
2023-08-04T07:45:30,30,33,29,6,0,0,30
2023-08-04T07:46:00,30,32,29,0,0,0,30
2023-08-04T07:46:30,30,33,29,5,0,0,30
2023-08-04T07:47:00,30,30,29,7,0,0,30
2023-08-04T07:47:30,30,32,29,7,0,0,30
2023-08-04T07:48:00,30,30,29,2,0,0,30
2023-08-04T07:48:30,30,40,29,6,0,0,30
2023-08-04T07:49:00,30,30,29,1,0,0,30
2023-08-04T07:49:30,53,74,29,2,0,0,30
2023-08-04T07:50:00,55,73,30,5,2,1,30
2023-08-04T07:50:30,39,59,30,2,1,0,30
2023-08-04T07:51:00,31,39,29,0,0,0,30
2023-08-04T07:51:30,30,35,29,1,0,0,30
2023-08-04T07:52:00,33,50,29,2,0,0,30
2023-08-04T07:52:30,32,43,30,2,0,0,30
2023-08-04T07:53:00,44,62,30,4,0,0,30
2023-08-04T07:53:30,33,47,29,3,0,0,30
2023-08-04T07:54:00,32,41,29,0,0,0,30
2023-08-04T07:54:30,32,44,29,1,0,0,30
2023-08-04T07:55:00,33,41,30,1,0,0,30
2023-08-04T07:55:30,31,36,30,1,0,0,30
2023-08-04T07:56:00,47,66,30,1,1,0,30
2023-08-04T07:56:30,33,47,30,2,0,0,30
2023-08-04T07:57:00,41,57,30,8,0,0,30
2023-08-04T07:57:30,44,56,30,6,0,0,30
2023-08-04T07:58:00,47,61,30,11,2,1,30
2023-08-04T07:58:30,48,62,30,6,1,0,30
2023-08-04T07:59:00,47,61,30,6,0,0,30
2023-08-04T07:59:30,56,69,30,13,1,0,30
2023-08-04T08:00:00,53,64,30,11,0,0,30
2023-08-04T08:00:30,46,64,30,6,2,1,30
2023-08-04T08:01:00,30,32,30,5,0,0,30
2023-08-04T08:01:30,31,35,30,4,0,0,30
2023-08-04T08:02:00,31,36,30,0,0,0,30
2023-08-04T08:02:30,31,35,30,0,0,0,30
2023-08-04T08:03:00,44,61,30,1,0,0,30
2023-08-04T08:03:30,56,75,30,4,0,0,30
2023-08-04T08:04:00,42,63,30,3,1,0,30
2023-08-04T08:04:30,33,48,29,3,0,0,30
2023-08-04T08:05:00,33,53,30,8,0,0,30
2023-08-04T08:05:30,37,57,30,3,1,0,30
2023-08-04T08:06:00,35,53,30,4,0,0,30
2023-08-04T08:06:30,48,71,29,3,1,0,30
2023-08-04T08:07:00,32,44,29,6,3,1,30
2023-08-04T08:07:30,42,58,29,1,0,0,30
2023-08-04T08:08:00,36,58,29,1,0,0,30
2023-08-04T08:08:30,43,65,29,0,0,0,30
2023-08-04T08:09:00,31,43,29,8,2,1,30
2023-08-04T08:09:30,31,45,29,4,0,0,30
2023-08-04T08:10:00,30,34,29,1,0,0,30
2023-08-04T08:10:30,30,33,30,1,0,0,30
2023-08-04T08:11:00,30,32,29,1,0,0,30
2023-08-04T08:11:30,30,36,29,3,0,0,30
2023-08-04T08:12:00,30,34,29,1,0,0,30
2023-08-04T08:12:30,35,53,29,2,0,0,30
2023-08-04T08:13:00,47,68,29,2,0,0,30
2023-08-04T08:13:30,49,65,30,3,1,0,30
2023-08-04T08:14:00,32,42,30,2,1,0,30
2023-08-04T08:14:30,32,44,30,1,0,0,30
2023-08-04T08:15:00,56,74,30,7,5,1,30
2023-08-04T08:15:30,34,42,29,8,4,1,30
2023-08-04T08:16:00,34,44,29,7,0,0,30
2023-08-04T08:16:30,34,44,30,6,0,0,30
2023-08-04T08:17:00,35,50,30,4,0,0,30
2023-08-04T08:17:30,63,80,30,5,1,0,30
2023-08-04T08:18:00,38,54,30,7,0,0,30
2023-08-04T08:18:30,52,75,29,5,0,0,30
2023-08-04T08:19:00,44,63,29,7,1,0,30
2023-08-04T08:19:30,66,83,30,6,3,1,30
2023-08-04T08:20:00,55,74,29,2,0,0,30
2023-08-04T08:20:30,41,59,30,11,2,1,30
2023-08-04T08:21:00,49,68,30,9,2,1,30
2023-08-04T08:21:30,36,46,30,9,1,0,30
2023-08-04T08:22:00,61,78,30,4,1,0,30
2023-08-04T08:22:30,49,68,29,1,1,0,30
2023-08-04T08:23:00,49,68,31,8,1,0,30
2023-08-04T08:23:30,47,62,30,4,1,0,30
2023-08-04T10:16:00,50,75,30,0,0,0,30
2023-08-04T10:16:30,31,33,30,0,0,0,30
2023-08-04T10:17:00,38,51,30,0,0,0,30
2023-08-04T10:17:30,31,43,30,0,0,0,30
2023-08-04T10:18:00,31,38,30,0,0,0,30
2023-08-04T10:18:30,31,36,30,0,0,0,30
2023-08-04T10:19:00,31,32,30,0,0,0,30
2023-08-04T10:19:30,31,33,30,0,0,0,30
2023-08-04T10:20:00,32,43,30,1,0,0,30
2023-08-04T10:20:30,31,37,30,0,0,0,30
2023-08-04T10:21:00,32,42,30,1,0,0,30
2023-08-04T10:21:30,31,33,30,0,0,0,30
2023-08-04T10:22:00,61,79,30,4,0,0,30
2023-08-04T10:22:30,50,67,30,7,4,1,30
2023-08-04T10:23:00,32,43,30,6,2,1,30
2023-08-04T10:23:30,40,62,30,3,0,0,30
2023-08-04T10:24:00,56,73,30,3,1,0,30
2023-08-04T10:24:30,33,41,30,3,0,0,30
2023-08-04T10:25:00,35,50,30,3,2,1,30
2023-08-04T10:25:30,50,70,30,8,1,0,30
2023-08-04T10:26:00,52,70,30,7,2,1,30
2023-08-04T10:26:30,72,91,33,5,2,1,30
2023-08-04T10:27:00,52,72,31,2,0,0,30
